pid,kld,category
1612.01857,1.6865216315852785,Artificial Intelligence
1612.00181,1.1515465181251145,Computer Vision and Pattern Recognition
1612.07710,1.389647404857913,Data Structures and Algorithms
1612.02168,3.319988872523417,Data Structures and Algorithms
1612.00485,1.3060762617129598,Emerging Technologies
1612.05154,1.4482617270847769,Cryptography and Security
1612.03618,0.7642080359932557,Software Engineering
1612.04943,0.5837544361420675,Information Theory
1612.02589,0.35300172015709697,Computer Vision and Pattern Recognition
1612.00567,0.7384314806210378,Computation and Language
1612.08544,1.7881088073926719,Machine Learning
1612.01198,1.4225830838968945,Software Engineering
1612.07875,0.8324515138475439,Numerical Analysis
1612.03236,0.34269230140762774,Computer Vision and Pattern Recognition
1410.2479,1.910348991224481,Computation and Language
1612.09022,0.8036415679831979,Neural and Evolutionary Computation
1612.01749,1.5702659535893053,Information Theory
1612.00522,0.426043392422646,Computer Vision and Pattern Recognition
1612.03694,1.766517440039364,Networking and Internet Architecture
1612.09322,0.2660279296845478,Computer Vision and Pattern Recognition
1612.01030,1.250902401143907,Machine Learning
1612.04980,1.6476050062833583,Discrete Mathematics
1612.07401,1.157839265896127,Machine Learning
1612.03673,1.2486887789844658,Information Theory
1612.04919,0.8614027391568976,Sound
1410.1035,0.35874253741724,Computer Vision and Pattern Recognition
1612.05420,1.2784859794570456,Computation and Language
1612.03115,0.162459646594059,Social and Information Networks
1612.04520,0.5874768847984276,Computer Vision and Pattern Recognition
1612.05144,1.2904744836011988,Systems and Control
1612.05231,1.3482566045412092,Machine Learning
1612.00309,1.3280460329594324,Networking and Internet Architecture
1612.02731,1.8201555178479372,Symbolic Computation
1612.08057,0.9529555983904147,Discrete Mathematics
1612.02706,0.6087182544171479,Computation and Language
1612.03550,0.8009786907106541,Computer Vision and Pattern Recognition
1612.04986,1.332435327093036,Hardware Architecture
1612.08391,0.33208710130228275,Information Retrieval
1612.07222,1.1588044294997655,Machine Learning
1612.00260,1.7146878974967206,Information Retrieval
1612.08239,1.9936049384312542,Hardware Architecture
1612.00867,0.7512168439157557,Systems and Control
1612.02067,2.9034106987808825,Systems and Control
1612.00564,0.5010551492239198,Information Theory
1612.06176,0.54671431333696,Computer Vision and Pattern Recognition
1612.08153,0.47581293737149133,Computer Vision and Pattern Recognition
1612.05101,1.3174359450768787,Computational Geometry
1612.02975,0.8112174982484137,Emerging Technologies
1612.06830,1.2625068604079384,Operating Systems
1612.02912,0.5515689297808876,Computer Science and Game Theory
1612.00671,1.8207292616851318,Neural and Evolutionary Computation
1612.00534,0.28061602195409413,Computer Vision and Pattern Recognition
1612.00675,1.6746607735431183,Computational Complexity
1612.06451,0.8242384404897598,Networking and Internet Architecture
1612.00530,0.7338739436036009,Mathematical Software
1612.03195,1.8001569119221967,Computational Geometry
1410.2430,1.1829649438723127,Sound
1612.08549,0.8699366472983422,Information Theory
1410.3864,1.5285858979490143,Neural and Evolutionary Computation
1612.08075,0.9654285455420303,Data Structures and Algorithms
1612.08645,1.7048475463880342,Computers and Society
1612.03361,1.5143673262082586,Emerging Technologies
1612.02561,1.1077713113300036,Numerical Analysis
1612.03590,1.0393301264498158,Computer Vision and Pattern Recognition
1612.03247,0.6105164800100499,"Computational Engineering, Finance, and Science"
1612.07153,1.6145739236375838,Computer Vision and Pattern Recognition
1612.02574,0.8688123063975178,Information Theory
1612.04997,1.8328541208850473,Cryptography and Security
1612.02675,1.4093199843336994,Computer Vision and Pattern Recognition
1612.04164,0.4228559817980361,Software Engineering
1612.04978,0.7149329743254749,Information Retrieval
1612.08044,1.008799079478583,Emerging Technologies
1612.09001,0.5223364868462363,"Distributed, Parallel, and Cluster Computing"
1612.09176,1.1835194025446076,Symbolic Computation
1612.01675,2.768728526225891,Software Engineering
1612.04016,1.3367269225761986,Information Theory
1612.00960,3.918092141465222,Data Structures and Algorithms
1612.00947,0.7276362414156042,Multiagent Systems
1612.00402,0.6426787710049082,"Computational Engineering, Finance, and Science"
1612.09436,2.2125787294893766,Discrete Mathematics
1612.08242,0.8592985400801778,Computer Vision and Pattern Recognition
1612.06778,0.9330480938770427,Computation and Language
1612.00456,1.8610538381009814,Performance
1612.00729,0.2739890942849322,Computation and Language
1612.08882,0.9641465607733911,Multimedia
1612.00277,1.9953942247992142,Programming Languages
1612.04350,1.7258550874928915,Cryptography and Security
1612.07978,0.6043018032564076,Computer Vision and Pattern Recognition
1612.05076,0.9162360253167421,Sound
1612.09222,0.7793918372526257,Information Theory
1612.05702,0.5624740478505067,Computer Science and Game Theory
1612.07345,0.3892742086678465,Logic in Computer Science
1612.04094,1.278599884888147,Data Structures and Algorithms
1612.07608,1.4176959373479714,Computers and Society
1612.00137,0.5990554123148626,Computer Vision and Pattern Recognition
1612.05998,0.8385786887741259,Networking and Internet Architecture
1612.07413,1.489465988678211,Information Theory
1612.05120,1.4297336255577702,Information Theory
1612.03339,3.009170290160643,Data Structures and Algorithms
1612.00958,3.9004562911034855,Data Structures and Algorithms
1612.02889,2.0389584593811962,Computer Vision and Pattern Recognition
1612.03872,0.8065566161183347,Networking and Internet Architecture
1612.01659,2.8327819472583697,Computational Complexity
1612.01436,0.6730345140714568,Networking and Internet Architecture
1612.04598,0.6402185078385935,Human-Computer Interaction
1612.01209,2.010344719183638,Networking and Internet Architecture
1612.03785,0.6399207890475094,Software Engineering
1612.03055,1.794611397369316,Artificial Intelligence
1612.07947,0.3940719434612795,Networking and Internet Architecture
1612.02926,0.7606563052733903,Networking and Internet Architecture
1612.05543,0.990987221460575,Performance
1612.08593,1.4688788174901588,Cryptography and Security
1612.08083,0.8443623168706337,Computation and Language
1612.01814,0.9057390394834538,Systems and Control
1612.08118,1.3933472991301183,Computer Science and Game Theory
1612.08256,0.8534351056683882,Networking and Internet Architecture
1612.07405,1.5612149502854356,Computational Geometry
1612.07603,1.8857509877608385,Neural and Evolutionary Computation
1612.03727,1.7882548883592009,Computers and Society
1612.02088,0.5988413666599617,Artificial Intelligence
1612.00122,1.2698065218225427,Networking and Internet Architecture
1612.09352,1.3464936601107163,Human-Computer Interaction
1612.05486,0.8426691599815845,Performance
1612.07276,0.8506967555538191,Computational Geometry
1612.05276,1.3272701732129777,Systems and Control
1612.06189,0.34025449322417484,Human-Computer Interaction
1612.06189,0.9998512616030235,Human-Computer Interaction
1612.05432,0.9545990497647034,Sound
1612.01892,1.0851603528218754,Artificial Intelligence
1612.05975,0.8692920297234596,Software Engineering
1612.02065,1.8090831161558887,Systems and Control
1612.05016,0.5990593154991315,Digital Libraries
1612.06138,0.4568139744163032,Computation and Language
1612.02353,1.437224208793866,Logic in Computer Science
1612.01375,1.4079719926497951,Systems and Control
1612.00445,0.6215051231335379,Hardware Architecture
1612.08686,0.4269677245353547,Numerical Analysis
1612.03762,1.4282553536692484,Computation and Language
1612.08850,0.5564717992439836,Networking and Internet Architecture
1612.03457,1.4819574251803755,"Distributed, Parallel, and Cluster Computing"
1612.06115,0.9436081658341473,Social and Information Networks
1612.08994,2.929173937311477,Computation and Language
1612.03240,1.361119446558368,Software Engineering
1612.02802,0.815203443103689,Machine Learning
1612.08070,0.43776435741150177,Computational Complexity
1612.04351,1.9764977955520864,Software Engineering
1612.03362,1.281054654394613,Social and Information Networks
1612.03471,1.0609364483921437,Artificial Intelligence
1612.00913,1.0014364409401364,Computation and Language
1612.03640,1.1927842076942936,Human-Computer Interaction
1612.01133,3.3535747333963783,Information Theory
1612.01636,2.0004522548896517,Systems and Control
1612.01744,0.3965083290557214,Computation and Language
1612.00876,1.4151538779676385,Sound
1612.08479,1.034306232805404,Social and Information Networks
1612.03281,0.9526619541917102,Social and Information Networks
1612.06114,0.6522846933160589,Human-Computer Interaction
1612.06174,0.7859194890942869,Emerging Technologies
1612.01734,1.006460187099501,Social and Information Networks
1410.0925,2.5712381911234408,Computer Vision and Pattern Recognition
1612.04985,1.0178320173312638,Data Structures and Algorithms
1612.09234,1.1854196721262007,Information Theory
1612.03226,0.9754570645366961,Computation and Language
1612.02913,0.8766526258162638,Emerging Technologies
1612.07766,1.4473002943186042,Cryptography and Security
1612.03441,1.5558389627911564,Machine Learning
1612.01288,1.7335145790901354,Computer Vision and Pattern Recognition
1612.01684,1.2835959045007257,Networking and Internet Architecture
1612.04897,1.3924040841538168,Neural and Evolutionary Computation
1612.00969,1.644018199058652,Computation and Language
1612.06000,0.7694444076611693,Artificial Intelligence
1612.02412,2.0290365886890784,Computational Geometry
1612.04983,1.3885975944021303,Logic in Computer Science
1612.05110,2.4389510028423236,Databases
1612.01277,0.5431148643387899,Machine Learning
1612.01577,1.7013649104221562,Networking and Internet Architecture
1612.00631,1.4006351581984868,Emerging Technologies
1612.01704,0.7737739197120201,Social and Information Networks
1612.06528,0.7998200124845575,Artificial Intelligence
1612.05814,1.9889901033928208,Discrete Mathematics
1612.04353,0.7240076551194166,Logic in Computer Science
1612.00234,2.7295649856195374,Computer Vision and Pattern Recognition
1612.01554,1.5680648181754675,Systems and Control
1612.05082,0.3257110939344563,Machine Learning
1612.07303,0.5920706830140967,Human-Computer Interaction
1612.06140,0.5795247776082031,Computation and Language
1612.04512,1.0541812650915583,Multiagent Systems
1612.09145,1.5299468738233188,Data Structures and Algorithms
1612.03505,0.34170570195362177,Sound
1612.08345,1.2379678859085224,Information Theory
1612.05623,1.082851368109398,Data Structures and Algorithms
1612.08537,1.8744229493426494,Computational Complexity
1612.09150,0.9196633815985243,Sound
1612.06093,0.9665450393909895,Neural and Evolutionary Computation
1612.05019,0.5729829380023274,Logic in Computer Science
1612.01812,0.6415523460124888,Machine Learning
1612.06525,0.4359898639725498,Logic in Computer Science
1612.06598,1.052725171283621,Machine Learning
1612.00688,0.4761565000701544,Discrete Mathematics
1612.06832,2.339682461685318,Social and Information Networks
1612.00186,0.741393664380471,Computer Science and Game Theory
1612.04694,1.8809131218985053,Numerical Analysis
1612.03402,2.074310978602378,Neural and Evolutionary Computation
1612.07630,0.7195989190153687,Computers and Society
1612.03184,1.300703646309762,Networking and Internet Architecture
1612.08871,0.43224183986766995,Computer Vision and Pattern Recognition
1612.05083,0.24551984133980637,Human-Computer Interaction
1612.05083,1.7821539152241959,Human-Computer Interaction
1612.04499,0.3998828059176768,Computation and Language
1612.07310,0.7219015507978556,Computer Vision and Pattern Recognition
1612.06195,0.18498014778696184,Databases
1612.04975,3.2526187605137244,Logic in Computer Science
1612.07285,0.43051868871002175,Information Theory
1612.01120,1.3838270420914411,Artificial Intelligence
1612.01211,0.5121676234640172,Systems and Control
1612.02045,1.0040568712839293,Systems and Control
1612.08069,1.3472348574327635,Information Theory
1612.03969,2.24963113696606,Computation and Language
1612.07379,1.0133190277854527,Computer Vision and Pattern Recognition
1612.06120,2.2707431149623445,Systems and Control
1612.07767,1.0873669614014936,Computer Vision and Pattern Recognition
1612.08606,1.238187062510926,Emerging Technologies
1612.06558,1.2312870399111837,Computer Vision and Pattern Recognition
1612.09134,1.2632720330665832,Computer Vision and Pattern Recognition
1612.00323,0.522196833091942,Computers and Society
1612.04391,0.8058348304824435,Robotics
1612.05340,0.7097622838217271,Computation and Language
1612.08709,1.7525742769194887,"Distributed, Parallel, and Cluster Computing"
1612.01339,2.185949701640055,Software Engineering
1612.02646,0.38366017664950774,Computer Vision and Pattern Recognition
1612.01061,2.7300715738857764,"Distributed, Parallel, and Cluster Computing"
1612.06202,0.8721612714833775,Digital Libraries
1612.07547,1.6508064010264167,Computer Science and Game Theory
1612.03542,0.8171304248160588,Systems and Control
1612.06658,0.34341488864776604,Information Theory
1612.02255,3.0891079656088523,Artificial Intelligence
1612.01868,1.964173483316768,Performance
1612.07928,2.399861464260789,Information Theory
1612.05296,0.1858260749247864,Machine Learning
1612.04609,0.48974748794695067,Computation and Language
1612.05270,0.6097603927903975,Computation and Language
1612.00164,1.529003465363725,Software Engineering
1410.2082,1.1078486500475098,Computation and Language
1612.01264,0.8329359236403646,Networking and Internet Architecture
1612.04571,1.1814375425820032,Data Structures and Algorithms
1612.05251,0.3122720017446783,Computation and Language
1612.03706,1.1181773233921044,Cryptography and Security
1612.03962,0.4071704649167145,Digital Libraries
1612.07778,2.1011249001400567,Human-Computer Interaction
1612.03991,0.7199139582616897,Computation and Language
1612.06549,0.6915954211885859,Computation and Language
1612.06141,1.5663819571412931,Computation and Language
1612.05168,1.631624192222291,Sound
1612.02372,1.9639825366787602,Computer Vision and Pattern Recognition
1612.01476,1.2525861440006534,Systems and Control
1612.04796,0.8119160974283675,Numerical Analysis
1612.00106,0.2915162448635454,Computer Science and Game Theory
1612.04519,3.92582651919323,"Distributed, Parallel, and Cluster Computing"
1612.01686,1.8578626858965301,Software Engineering
1612.02295,0.8620398566230136,Machine Learning
1612.09277,1.2588338242502717,Computational Geometry
1612.03801,2.1008850977187876,Artificial Intelligence
1612.03103,1.8021988018620705,Software Engineering
1612.05166,0.8346729510770236,Hardware Architecture
1612.06524,2.0068599942959553,Computer Vision and Pattern Recognition
1612.03709,1.366788322725991,Performance
1612.01680,0.49942471754507994,Software Engineering
1612.08375,0.6396050377601683,Computation and Language
1612.06090,1.6191231462676199,"Distributed, Parallel, and Cluster Computing"
1612.05239,0.45211929352289804,Digital Libraries
1612.05028,0.9643101479881983,Artificial Intelligence
1612.04174,1.5399566151312254,Computation and Language
1612.02314,0.40813874650781945,Human-Computer Interaction
1612.03155,2.304020145630468,Logic in Computer Science
1612.02495,1.0202894091476924,"Distributed, Parallel, and Cluster Computing"
1612.03597,1.7068456117970103,Information Retrieval
1612.09438,1.3262257014198122,Machine Learning
1612.00991,2.6326046352874712,Computer Vision and Pattern Recognition
1612.06305,1.2886654769216008,Cryptography and Security
1612.00750,0.5220100058623557,Social and Information Networks
1410.4393,2.7949243737275657,Computer Vision and Pattern Recognition
1612.00670,0.6355255368955713,Programming Languages
1612.01510,0.7583258435550778,Social and Information Networks
1612.07220,0.4413221910958092,Networking and Internet Architecture
1612.06553,0.6352916241019567,Information Theory
1612.03094,1.6365313316735381,Computer Vision and Pattern Recognition
1612.04316,2.132473723401209,Emerging Technologies
1612.04460,0.45867902473926414,Computation and Language
1612.07586,1.5955861430726195,Cryptography and Security
1612.06642,2.24761122960776,Sound
1612.05038,1.3081440685161867,Computer Vision and Pattern Recognition
1612.09433,1.3409653496030065,Artificial Intelligence
1612.05477,1.361503456449606,"Distributed, Parallel, and Cluster Computing"
1612.01481,1.6878745642907744,Machine Learning
1612.05416,0.9378678237531248,Networking and Internet Architecture
1612.02545,1.173300023870648,Information Theory
1612.03799,0.7736759315092157,Software Engineering
1612.04358,0.38626226884477655,Networking and Internet Architecture
1612.02149,3.72815154311995,Computational Geometry
1612.05916,0.1491496191836282,"Computational Engineering, Finance, and Science"
1612.07309,1.676582543970829,Multimedia
1612.06081,0.9812333504159678,Information Theory
1612.01721,1.860699342522737,Discrete Mathematics
1612.00414,1.0527799475415534,Systems and Control
1612.08469,0.8630459344625134,Systems and Control
1612.00496,1.1939202182684996,Computer Vision and Pattern Recognition
1612.04928,0.6660049229163756,Sound
1612.04732,0.3908512919586112,Computation and Language
1612.02549,0.897658329009093,Logic in Computer Science
1612.07889,0.8859338325278504,Networking and Internet Architecture
1612.06646,2.418841313505377,Information Theory
1612.01944,1.3427620387973054,Graphics
1612.06669,1.0665809580714027,Machine Learning
1612.04338,1.1897072332827647,Computational Complexity
1612.01693,0.3290315607337452,Data Structures and Algorithms
1612.08727,1.277132805298833,Multimedia
1612.01105,1.0399568081655732,Computer Vision and Pattern Recognition
1612.04176,1.3725285199323334,Information Theory
1612.01047,1.1572394074054173,Information Theory
1612.01260,1.294937589295108,Multiagent Systems
1612.00007,1.7002436916798045,Discrete Mathematics
1612.08463,2.1341423602501757,"Distributed, Parallel, and Cluster Computing"
1612.04028,0.39015508176035535,Sound
1612.00666,0.8096289397791152,Programming Languages
1612.01941,0.9608215173621173,Artificial Intelligence
1612.09105,1.50348999209013,Systems and Control
1612.01626,1.5308975804671656,Software Engineering
1612.02153,2.9333128639093715,Numerical Analysis
1612.01416,0.5665981629912752,Networking and Internet Architecture
1612.00131,1.3320835516931737,Information Theory
1612.05403,1.1338175092229907,Symbolic Computation
1612.04209,1.0880413613298627,Data Structures and Algorithms
1612.07146,1.0774709442696426,Machine Learning
1612.04357,0.2909900665484708,Computer Vision and Pattern Recognition
1612.00928,1.856567059476583,Computer Science and Game Theory
1612.08220,4.435475749337289,Computation and Language
1612.01263,0.8730839577562244,Logic in Computer Science
1612.06879,0.5566172280014239,Machine Learning
1612.00967,1.6819364752502068,Information Theory
1612.02375,0.8839258388212076,Networking and Internet Architecture
1612.08650,3.7832505813416497,Machine Learning
1612.01870,1.9451032256391647,Formal Languages and Automata Theory
1612.08958,1.2880133065991963,Data Structures and Algorithms
1612.07568,2.595310206691872,Systems and Control
1612.08777,1.1631252511730568,Artificial Intelligence
1612.08263,1.8571819538542997,Systems and Control
1612.09223,0.45304717432496044,Logic in Computer Science
1612.07429,0.37517536413577846,Computer Vision and Pattern Recognition
1612.04474,1.079347252438469,Cryptography and Security
1612.03316,1.3892257459915935,Information Retrieval
1612.00143,2.600427739375727,Computational Complexity
1612.00979,1.0437321773888646,Computer Vision and Pattern Recognition
1612.08169,1.0724199977594224,Computer Vision and Pattern Recognition
1612.08199,0.8908255423768663,Programming Languages
1612.03583,1.209966725953322,Software Engineering
1612.09034,1.8220622826265116,Machine Learning
1612.04721,2.3676424771548152,Performance
1612.05552,1.0059164658025457,Systems and Control
1612.06112,0.47188384565908437,Information Theory
1612.02663,3.1107557208492156,Data Structures and Algorithms
1612.00584,0.5617851212103626,Computation and Language
1612.03000,1.251321970639348,Networking and Internet Architecture
1612.04542,1.7667340751509897,Numerical Analysis
1612.08844,1.2263643454622557,Cryptography and Security
1612.04131,1.6779784513961895,Networking and Internet Architecture
1612.01395,0.8698998603539574,"Distributed, Parallel, and Cluster Computing"
1612.07602,0.8631702152052694,Artificial Intelligence
1612.04425,1.8674600339906027,"Distributed, Parallel, and Cluster Computing"
1612.02483,0.9714318861365204,Computational Geometry
1612.05594,2.229309804137426,Systems and Control
1612.03433,1.6209501707895677,Multiagent Systems
1612.06747,2.103173476571208,Cryptography and Security
1612.02275,2.891572405668592,"Computational Engineering, Finance, and Science"
1612.05030,0.7856497932688236,Formal Languages and Automata Theory
1612.06038,1.5688787049924053,Artificial Intelligence
1612.09532,0.44872712988456503,Performance
1612.07486,0.8978608651344768,Computation and Language
1612.01501,0.9261467204503332,Neural and Evolutionary Computation
1410.2663,1.8634194532360295,Computer Vision and Pattern Recognition
1612.08552,2.0872942810614905,Multiagent Systems
1612.08825,2.793900235419199,Computer Vision and Pattern Recognition
1612.08825,1.742049502034013,Computer Vision and Pattern Recognition
1612.07589,1.4986970805801456,Artificial Intelligence
1612.01593,1.2497516935186952,Computer Science and Game Theory
1612.07881,0.6566715340141916,Formal Languages and Automata Theory
1612.03480,0.9618818661734092,Machine Learning
1612.04855,0.87404617844597,Hardware Architecture
1612.07206,0.4460939272101418,Cryptography and Security
1612.07206,0.5531588189086314,Cryptography and Security
1612.04679,0.548785191140233,Social and Information Networks
1612.03990,1.1115255318482675,Computation and Language
1612.05693,1.5951742765915153,Artificial Intelligence
1612.01075,0.7863210758339118,Computer Vision and Pattern Recognition
1612.03242,0.8539714531065543,Computer Vision and Pattern Recognition
1612.01840,0.8609900390486107,Sound
1612.02564,2.227211238640764,Databases
1612.01639,2.719506908483815,Formal Languages and Automata Theory
1612.06581,2.6663539035520785,Computation and Language
1612.05316,4.024949652446549,Software Engineering
1612.04982,1.7425225639420827,Cryptography and Security
1612.04982,1.9849575383240785,Cryptography and Security
1612.04915,0.7467191510598601,Robotics
1612.05533,1.1654691970168203,Robotics
1612.07837,1.242780188633334,Sound
1612.01039,1.0535620922816729,Computation and Language
1612.04118,0.7329841175043283,Computation and Language
1612.06950,1.4774064665309674,Computer Vision and Pattern Recognition
1612.05489,1.207302126425029,Sound
1612.06136,1.3735182599490834,Information Retrieval
1612.05347,1.51517653398521,Social and Information Networks
cs9809008,1.098592181813781,Programming Languages
hep-lat9809068,0.528243470005397,Neural and Evolutionary Computation
cs9809125,0.8165825341255142,"Distributed, Parallel, and Cluster Computing"
cs9809028,1.645759210813783,Computation and Language
cs9809081,1.7017054040280266,Computational Geometry
cs9809120,3.262607233007764,Logic in Computer Science
cs9809109,1.0918827963180167,Computational Geometry
cs9809033,1.7339862891975084,Databases
cs9809035,2.115612644359977,Computational Geometry
cs9809012,0.47368526059030625,Data Structures and Algorithms
cs9809023,2.8200109911691595,Databases
cs9809038,0.62847536830296,Computational Geometry
cs9809018,1.2175168787404247,Computers and Society
cs9809003,1.6387786714766737,Logic in Computer Science
cs9809105,1.8361882013898718,Mathematical Software
cs9809009,1.4865207714681372,Mathematical Software
cs9809016,0.7187997499713835,Programming Languages
1611.08947,0.5954590794288729,Graphics
1611.08947,1.031027687164384,Graphics
1611.06840,0.43517266969805407,Formal Languages and Automata Theory
1611.04171,1.5480563058183257,Numerical Analysis
1611.03264,1.887907781838853,Emerging Technologies
1611.02695,0.8437922621216192,Computation and Language
1611.01696,1.620863199226885,Logic in Computer Science
1611.02869,1.0805288310051824,Computer Vision and Pattern Recognition
1611.07212,0.7842138249291148,Computer Vision and Pattern Recognition
1611.00404,0.40744729596441914,"Distributed, Parallel, and Cluster Computing"
1410.6909,1.8695042151893022,Computer Vision and Pattern Recognition
1611.08803,0.5739761703816401,Data Structures and Algorithms
1611.07605,3.8889027458107432,Computer Science and Game Theory
1611.04426,2.2346515170864927,Cryptography and Security
1611.00254,0.16150981622633048,Social and Information Networks
1611.02119,3.0017127057558164,Information Retrieval
1611.05222,0.4932358885662467,Information Retrieval
1611.04660,2.080342373022661,Artificial Intelligence
1611.04660,1.0347136491452047,Artificial Intelligence
1611.06639,0.5988640648228398,Computation and Language
1611.06892,1.188617874088115,Mathematical Software
1611.03660,1.1685003504116334,Computers and Society
1611.05817,1.4119628665100306,Artificial Intelligence
1611.06069,1.0246577753268828,Computer Vision and Pattern Recognition
1611.06292,2.2384124806031176,Human-Computer Interaction
1611.08938,2.0074396787014335,"Distributed, Parallel, and Cluster Computing"
1611.03991,0.9111704295874089,Computer Science and Game Theory
1611.04288,1.3090741600538343,Databases
1611.05760,0.8876688183341898,Computer Vision and Pattern Recognition
1611.03954,1.8387420091419537,Artificial Intelligence
1611.06232,1.3393265796085327,Digital Libraries
1611.08220,1.1242974904786598,Networking and Internet Architecture
1611.02756,1.338056769090844,Social and Information Networks
1611.07624,2.3856801174961584,Software Engineering
1611.07651,1.589488085629931,Information Theory
1611.01985,1.043469018668153,"Distributed, Parallel, and Cluster Computing"
1611.08514,0.5584783036781797,Information Theory
1611.09394,2.065055624391667,Computer Vision and Pattern Recognition
1611.04654,1.461395495694948,Social and Information Networks
1611.10021,0.2896740711077987,Software Engineering
1611.08847,0.24922695578647178,Software Engineering
1611.08438,0.38895736315547874,"Computational Engineering, Finance, and Science"
1611.01661,3.8496438174637437,Computational Geometry
1611.04326,0.45719079109165484,Computation and Language
1611.10068,0.9184430524567009,"Distributed, Parallel, and Cluster Computing"
1611.01172,0.6527073014907,Sound
1611.00995,0.38347762051276935,Computation and Language
1611.04017,1.0546914224643775,Networking and Internet Architecture
1611.02516,0.7829293483711818,Software Engineering
1611.09948,1.481264934703865,Artificial Intelligence
1611.10024,0.24107443628448558,Software Engineering
1611.01730,1.335980675641662,Computer Vision and Pattern Recognition
1611.05927,1.0340278849872393,Computer Vision and Pattern Recognition
1611.05521,1.8278578293375143,Machine Learning
1611.09751,0.4940682061648718,Social and Information Networks
1611.05588,0.4629586236550674,Computer Vision and Pattern Recognition
1611.09238,1.1161608584954616,Computation and Language
1611.08547,1.492549593298967,Cryptography and Security
1611.09799,1.0585150981800024,Computation and Language
1611.04655,8.62600095627753,Computer Vision and Pattern Recognition
1611.05087,0.5389139522203102,Networking and Internet Architecture
1611.09017,1.5162730632077963,Discrete Mathematics
1611.08487,2.702128856826751,Computer Science and Game Theory
1611.05548,0.32469227165377174,Information Theory
1611.03081,1.8216496599812009,Sound
1611.01919,0.9340029231294831,Databases
1611.08928,0.9092933122469302,Computation and Language
1611.00675,1.3240995977216468,Mathematical Software
1611.09501,0.3747604272821885,Information Theory
1611.05549,1.0694575271823261,"Distributed, Parallel, and Cluster Computing"
1611.03129,1.481222750834858,Discrete Mathematics
1611.07808,0.9971333390211281,Computational Geometry
1611.08343,1.632617105152355,Networking and Internet Architecture
1611.01891,0.4555458377268361,Machine Learning
1611.04076,0.6930595541285931,Computer Vision and Pattern Recognition
1611.01962,0.9489961168253668,Computer Vision and Pattern Recognition
1611.02177,0.9265229226869525,Systems and Control
1611.00975,2.1623218668408097,Computational Complexity
1611.05164,1.6847639724535728,Systems and Control
1611.08951,2.805374759409713,Multiagent Systems
1611.01276,2.35434528351771,Machine Learning
1611.01507,1.7289342811908484,Programming Languages
1611.00558,1.3062825020542768,Information Retrieval
1611.09830,0.3064887497027885,Computation and Language
1611.04230,0.28115110261770154,Computation and Language
1611.07420,2.4322061401852255,Computer Science and Game Theory
1611.08691,0.5488114379899047,Computer Science and Game Theory
1611.06951,1.804269750040708,Databases
1611.07620,0.5277673811602859,Programming Languages
1611.05777,0.601085246638613,Computer Vision and Pattern Recognition
1410.4445,0.7199986780338247,Computation and Language
1611.05186,1.044640618074043,Systems and Control
1611.00230,1.2916639847096405,Robotics
1611.00467,1.4343129900800415,Programming Languages
1611.00020,1.5285812051023282,Computation and Language
1611.08647,2.535098156423091,Networking and Internet Architecture
1611.09030,2.131092599327335,Social and Information Networks
1611.00531,0.8730912202353326,"Computational Engineering, Finance, and Science"
1611.00582,0.9379787789282467,Systems and Control
1611.08769,2.116770961703537,Cryptography and Security
1611.09100,0.7604638698200638,Computation and Language
1611.09379,2.1442627776213836,Numerical Analysis
1611.00028,0.9852272113792292,Computational Complexity
1410.4650,1.4657164183153404,Computer Vision and Pattern Recognition
1611.01560,0.7854768189125704,Databases
1611.02429,1.6237533086566558,Software Engineering
1611.04899,0.7412876236818672,Computer Vision and Pattern Recognition
1611.02565,0.9039275709769783,Social and Information Networks
1611.08983,0.5607594107036225,Computer Vision and Pattern Recognition
1611.04687,1.6352482217959092,Neural and Evolutionary Computation
1611.01799,1.0393062296518463,Machine Learning
1611.01874,0.6094991908334426,Computation and Language
1611.09065,2.302088794162762,Computers and Society
1611.05743,0.7572576350033976,Machine Learning
1611.09985,1.2197089818077391,Formal Languages and Automata Theory
1611.09946,3.411891056620176,Systems and Control
1611.04524,1.5488387400898938,Computer Science and Game Theory
1611.02052,1.631781557679002,Systems and Control
1611.09526,1.109622686364958,Sound
1611.09978,1.110280091505401,Computer Vision and Pattern Recognition
1611.03736,1.0858990600785614,Databases
1611.06915,2.6107531447333945,Computational Geometry
1611.02001,0.49982525830409336,Networking and Internet Architecture
1611.06963,1.9524465691782804,Social and Information Networks
1611.09121,2.944859523295041,Systems and Control
1611.09714,0.25365959255259574,Emerging Technologies
1611.08686,0.6897682305384719,Cryptography and Security
1611.04159,2.2569829545935427,Computer Science and Game Theory
1611.04233,0.2667157423024848,Computation and Language
1611.08198,0.758613173093056,Data Structures and Algorithms
1611.09733,1.2745261113343072,Sound
1611.02090,1.6354883952209598,Computers and Society
1611.01761,1.105651380027994,Systems and Control
1611.05216,1.2517326778785582,Computer Vision and Pattern Recognition
1611.03895,1.0192748982935476,Networking and Internet Architecture
1611.01974,2.657840615877249,Information Retrieval
1611.10022,0.24492149657093215,Software Engineering
1611.00126,0.3615225029292411,Computation and Language
1611.02216,1.0040080193219547,Discrete Mathematics
1611.05934,1.332487344543618,Machine Learning
1611.01838,2.184513730361184,Machine Learning
1611.08422,1.8589940039972672,Cryptography and Security
1611.07115,0.5611023517583756,Machine Learning
1611.00144,0.35994002086474647,Machine Learning
