pid,kld,category
1706.06789,0.6492971688804094,"Distributed, Parallel, and Cluster Computing"
1706.03946,1.047642236750232,Computation and Language
1706.01570,0.8128542628104689,Computation and Language
1706.02028,0.7072473615239984,Computational Geometry
1706.06261,1.2024980939709509,Cryptography and Security
1706.08612,2.0333631243045254,Sound
1706.01248,1.0412192318153959,Human-Computer Interaction
1706.07625,1.29495046951798,Information Retrieval
1706.03941,1.5305569069684581,Symbolic Computation
1706.08259,1.1738173822716687,Databases
1706.06497,0.519318571359913,Programming Languages
1706.01797,1.0698787227394355,Computer Vision and Pattern Recognition
1706.04595,0.9700891469366867,Computers and Society
1706.07151,0.25185089758347406,Computer Science and Game Theory
1706.02725,1.6356490015825407,Hardware Architecture
1706.06376,0.8594089357169186,Software Engineering
1706.07448,1.1605146336267793,Systems and Control
1706.07448,1.4578227374374657,Systems and Control
1706.09172,0.7485064754673976,Software Engineering
1706.03203,0.32507588703615553,"Computational Engineering, Finance, and Science"
1706.07861,0.1886480896394572,Sound
1706.05077,0.8388519910688821,Sound
1706.07532,0.6402570118988152,Social and Information Networks
1706.07532,1.408914555285596,Social and Information Networks
1706.06940,1.0106162776947425,Data Structures and Algorithms
1706.05924,0.31158604280298197,Social and Information Networks
1706.03470,1.9565661833865529,Neural and Evolutionary Computation
1706.03469,0.9823600585865906,Artificial Intelligence
1706.03469,0.42656772365982965,Artificial Intelligence
1706.01788,0.6671139808730497,Multimedia
1706.07863,2.6004496611884176,Systems and Control
1706.04641,1.3188274147984362,Computational Complexity
1706.00291,1.6071258325901443,Multimedia
1706.02999,1.23429794369368,Artificial Intelligence
1706.07544,0.6719076809333161,Networking and Internet Architecture
1406.4211,0.9888748622222293,Computation and Language
1706.08721,0.9092449852686801,Data Structures and Algorithms
1706.08602,0.809752631066561,Social and Information Networks
1706.07643,0.9073876792407339,Computers and Society
1706.01417,0.7652954056208302,Artificial Intelligence
1706.00672,0.9319080140852211,Computer Vision and Pattern Recognition
1706.06883,0.38349971997993754,Information Theory
1706.04453,0.5161663571567022,Information Retrieval
1706.05462,2.490237407247555,Systems and Control
1706.04119,0.8070598717389593,Neural and Evolutionary Computation
1706.09278,0.8393777372232416,Artificial Intelligence
1706.04404,1.5423528885505267,Software Engineering
1706.05226,0.37925139930397506,"Computational Engineering, Finance, and Science"
1706.04062,0.7818516840687566,Computer Vision and Pattern Recognition
1706.09134,1.8429915481850698,Symbolic Computation
1706.08210,1.4982538993316004,"Distributed, Parallel, and Cluster Computing"
1706.03451,0.47128853934284415,Computational Complexity
1706.03851,1.9807726101738394,Human-Computer Interaction
1706.01169,2.7942301853455995,Numerical Analysis
1706.03885,0.8711088102322634,Cryptography and Security
1706.08046,1.1399452841944289,Multiagent Systems
1706.00652,1.0250055296418195,Computer Science and Game Theory
1706.06287,0.536078022426616,Computational Geometry
1706.05090,1.0176073050130616,Computers and Society
1706.04084,0.9916386094684982,Networking and Internet Architecture
1706.00741,0.28437813392361644,Computation and Language
1706.10063,0.9263318643323928,Computers and Society
1706.07406,1.2784641566918498,Computational Complexity
1706.07238,0.6014779252434183,Computation and Language
1706.08319,0.8687871818681075,Human-Computer Interaction
1706.04315,0.7602056885278106,Multiagent Systems
1706.07637,1.4180203133443845,Machine Learning
1706.08162,0.6982995753319425,Computation and Language
1706.00327,2.4842321171664086,Databases
1706.08866,1.3844338560888363,Human-Computer Interaction
1706.07966,0.6806793395508575,Computer Vision and Pattern Recognition
1706.08689,0.790720481012113,Logic in Computer Science
1706.03796,1.5686532996246518,Software Engineering
1706.07613,1.6424626807078804,Sound
1706.02259,2.184405062297688,Software Engineering
1706.02361,1.1544825518672757,Information Retrieval
1706.06938,1.4529413636728175,Computational Geometry
1706.05147,1.0634850554392323,Information Theory
1706.09321,0.5692601095595572,Discrete Mathematics
1706.02761,0.9959062500880687,Machine Learning
1706.09088,0.7229375752140063,Sound
1706.07975,1.1761462765021977,Data Structures and Algorithms
1706.03200,1.2936446281698069,Machine Learning
1706.09577,0.999770590246179,Graphics
1706.06384,0.5732558548069954,Information Retrieval
1706.08182,1.4602915266603254,Systems and Control
1706.00280,1.6672994566132535,Neural and Evolutionary Computation
1706.07604,1.4114475339112897,Data Structures and Algorithms
1706.06579,0.6740505481922062,Human-Computer Interaction
1706.01789,0.39732835742496597,Computer Vision and Pattern Recognition
1706.01636,0.3738425347039813,Software Engineering
1706.09551,1.0411596500496099,Sound
1706.02214,2.7996979959639443,Computational Complexity
1706.07162,0.5127971435482439,Sound
1706.09269,0.8411362978378044,Computers and Society
1706.09269,2.097705818975473,Computers and Society
1706.06077,0.903835417385797,Social and Information Networks
1706.05663,1.3479536869112956,"Computational Engineering, Finance, and Science"
1706.07405,1.0805505398350903,Social and Information Networks
1706.00056,1.2137670474868993,Human-Computer Interaction
1706.06366,1.4018143962597651,Artificial Intelligence
1706.00816,1.0480623386109449,Digital Libraries
1706.01560,0.6833589435472917,Social and Information Networks
1706.03499,0.719756513450606,Computation and Language
1706.01991,1.921719022634608,Artificial Intelligence
1706.10046,1.5417867596627846,Computational Complexity
1706.02113,1.7574031997113118,"Distributed, Parallel, and Cluster Computing"
1706.01945,1.4446922978791419,Emerging Technologies
1706.05166,1.2610970986208547,Information Theory
1706.05995,1.0767141315381328,Information Retrieval
1706.09820,2.9855503992501404,Systems and Control
1706.04508,0.2513262644309503,Multimedia
1706.00637,1.1980563945331038,Artificial Intelligence
1706.00637,0.617989486780011,Artificial Intelligence
1706.09229,1.351956809015864,Logic in Computer Science
1706.05518,1.49977652970787,Artificial Intelligence
1706.08231,2.4247179483213297,Sound
1406.5691,0.6049192532941182,Computation and Language
1706.02609,0.6309380459144865,Neural and Evolutionary Computation
1706.09876,0.611989462655993,Computer Vision and Pattern Recognition
1706.01131,1.1606506177288383,Computer Science and Game Theory
1706.06896,0.3749190965208495,Computation and Language
1706.03652,0.2042009280835323,Sound
1706.06917,0.44448553167145954,Computer Vision and Pattern Recognition
1706.08718,0.810720329911395,Information Theory
1706.08794,2.1961933040609933,Symbolic Computation
1706.07068,0.708444220672499,Artificial Intelligence
1706.09763,1.160417142887715,Computer Science and Game Theory
1706.01762,1.307046368488114,Databases
1406.2400,3.4303359341397948,Computation and Language
1706.00465,2.217275191487421,Computation and Language
1706.06682,1.6510777962752814,Computational Geometry
1706.06690,2.482753732811119,Social and Information Networks
1706.10260,0.43980629497721474,Information Theory
1706.09132,2.1502052332553463,Computer Science and Game Theory
1706.06708,1.7841114542754903,Computational Complexity
1706.00840,0.4956889888704635,Numerical Analysis
1706.06894,0.3052624293255644,Computation and Language
1706.01679,1.509618473396946,Cryptography and Security
1706.01679,1.7153626721167987,Cryptography and Security
1706.01678,0.37173062389836026,Computation and Language
1706.06799,0.6161974461053162,Software Engineering
1706.05715,1.182647066225614,Cryptography and Security
1706.08219,1.4112691453474706,Computer Science and Game Theory
1706.06714,0.4977866758081117,Computation and Language
1706.05628,0.9125069278482059,Data Structures and Algorithms
1706.01747,1.3615685464790162,Discrete Mathematics
1706.00646,1.5669549409253745,Systems and Control
1706.06395,1.8856914253894344,"Computational Engineering, Finance, and Science"
1706.08764,2.9033272877869503,Multimedia
1706.04267,1.0913567260641746,Systems and Control
1706.08806,0.9664321389925743,Digital Libraries
1706.07251,1.0600629364220664,Computer Vision and Pattern Recognition
1706.06177,0.34056473927919434,Computation and Language
1706.02854,0.6901459805691668,Logic in Computer Science
1706.09024,1.0050630361633401,Networking and Internet Architecture
1706.05549,0.48107339753165906,Information Retrieval
1706.00856,1.5873601664430186,Machine Learning
1706.02479,0.1924991874364306,Networking and Internet Architecture
1706.04578,0.655911793321457,Software Engineering
1706.10295,1.146435146489039,Machine Learning
1706.03609,1.0508432936750158,Neural and Evolutionary Computation
1706.03167,1.6412733933632488,Software Engineering
1706.10195,2.419597976123819,Data Structures and Algorithms
1706.08841,1.1193563196137548,Numerical Analysis
1706.09506,0.6654771344031954,Discrete Mathematics
1706.04109,2.1865895718544457,Artificial Intelligence
1706.08274,0.7532442454529514,Human-Computer Interaction
1706.03129,0.41483049512462744,Computer Vision and Pattern Recognition
1706.09558,2.525693438890518,Sound
1706.08461,0.4743288688193976,Human-Computer Interaction
1706.01453,0.3997865827928215,"Computational Engineering, Finance, and Science"
1706.10188,1.47070054532276,Social and Information Networks
1706.02715,0.8378888353445064,Computer Vision and Pattern Recognition
1706.09854,0.6110431612237626,Computational Complexity
1706.09673,0.34058906773816866,Computation and Language
1706.09673,3.955423994622548,Computation and Language
1706.08752,1.053399091608701,Cryptography and Security
1706.09541,1.0159663934056573,Networking and Internet Architecture
1706.09254,0.799325687751282,Computation and Language
1706.04922,0.6750800996301832,Information Retrieval
1706.01498,1.4900625583463918,Machine Learning
1706.08362,1.0040034128650854,"Distributed, Parallel, and Cluster Computing"
1706.09856,0.8663984497706607,Computation and Language
1706.08691,0.730044179560058,Logic in Computer Science
1706.01777,1.5079664487272886,Sound
1706.00522,0.4668024048921541,Performance
1706.08003,1.310978075253631,Cryptography and Security
1706.08003,1.0845955484109076,Cryptography and Security
1706.00880,1.3799415555268697,Systems and Control
1706.05858,0.6209904095110242,Digital Libraries
1706.03170,0.3700940870024856,Neural and Evolutionary Computation
1706.02207,1.9637474176690435,Computational Complexity
1706.03162,1.5620344853942714,Hardware Architecture
1706.04038,1.0925121706588021,Artificial Intelligence
1706.06248,0.6697125215692287,Systems and Control
1706.05037,1.5388736356003812,Software Engineering
1706.02682,1.397353810048281,Data Structures and Algorithms
1706.10206,1.0430777306330141,Formal Languages and Automata Theory
1706.06802,1.2066920128033476,Computation and Language
1706.05714,0.5486392266937539,Databases
1706.08479,1.5982932949893827,Computer Science and Game Theory
1706.07098,0.9807152143861987,"Distributed, Parallel, and Cluster Computing"
1706.01863,0.3156454834492881,Computation and Language
1706.09055,0.6478085231162313,Sound
1706.03996,0.40142483905862786,"Distributed, Parallel, and Cluster Computing"
1706.05723,1.0320978469865352,Computation and Language
1706.06013,0.25131500366422177,Networking and Internet Architecture
1406.5824,0.9349668409984616,Computer Vision and Pattern Recognition
1706.02645,0.8246406376772766,Machine Learning
1706.03934,2.0640164521286684,Software Engineering
1706.05114,0.7766184340072717,Emerging Technologies
1706.03949,1.5788263234144608,Logic in Computer Science
1706.01826,1.094049242915093,Machine Learning
1706.06836,0.43539245947849925,Information Retrieval
1706.04629,0.8152283643244702,"Computational Engineering, Finance, and Science"
1706.01918,0.9381539176311571,Robotics
1706.00578,0.546425788442227,Numerical Analysis
1706.02474,1.9792990889468465,"Distributed, Parallel, and Cluster Computing"
1706.03024,0.7558822377384344,Graphics
1706.05750,0.5688223529210977,"Computational Engineering, Finance, and Science"
1706.07322,0.8328891329683358,Social and Information Networks
1706.00218,1.6412139534553898,Information Retrieval
1706.03268,0.5261274776297025,Computational Geometry
1706.04047,1.2228211904588346,Computers and Society
1706.09976,0.5919103643392191,Computers and Society
1706.05296,0.7614494160654895,Artificial Intelligence
1706.03992,1.6386422670387462,"Distributed, Parallel, and Cluster Computing"
1706.09534,0.3911466853735788,Computer Science and Game Theory
1706.10040,0.8575403232269516,Cryptography and Security
1706.01508,0.9419451334168621,Data Structures and Algorithms
1706.08224,0.8643215094181432,Machine Learning
1706.09391,3.7650189642045593,Computational Complexity
1706.03316,0.8283301356631976,Machine Learning
1706.08580,0.6895786131307383,Machine Learning
1706.08316,1.788261017313964,Formal Languages and Automata Theory
1706.01176,0.23431140925156968,Numerical Analysis
1706.03577,0.9412439042154401,Logic in Computer Science
1706.04324,1.2946489655483526,Computer Science and Game Theory
1706.01720,0.8521962284562462,Computers and Society
1706.07859,0.7222085871718678,Sound
1706.00333,0.510606344007631,Networking and Internet Architecture
1706.08099,2.4060688679601636,Cryptography and Security
1706.06433,0.4821178941213251,Information Theory
1706.01723,0.3660944589163395,Computation and Language
1706.03146,0.5031000186820618,Computation and Language
1706.08016,1.1796070801512264,Computational Geometry
1706.10060,0.9254267620032925,Human-Computer Interaction
1706.03358,1.307325103367556,Computational Geometry
1706.03103,1.4860490787398353,Discrete Mathematics
1706.04043,0.8232079033513288,Databases
1706.01577,0.37064148049059936,Computational Geometry
1706.05412,2.1142540064464184,Computational Geometry
1706.00941,0.8030780156020673,Social and Information Networks
1706.07905,0.6566779355074062,Computation and Language
1706.05960,1.0254512871262547,Cryptography and Security
1706.06306,1.1004694933003039,Cryptography and Security
1706.05271,1.188824515775079,Programming Languages
1706.09997,1.4105545431554436,"Distributed, Parallel, and Cluster Computing"
1706.05773,0.3507366390585615,Information Theory
1706.04310,0.4989752300085425,Social and Information Networks
1706.05157,0.3517040019349879,Computer Vision and Pattern Recognition
1706.09777,0.6923115869119799,Social and Information Networks
1706.10097,0.6515449220859643,Human-Computer Interaction
1706.08917,0.5527853207712409,Computer Vision and Pattern Recognition
1706.04549,0.7904560303651424,Computational Geometry
1706.03419,0.6699063868004373,Emerging Technologies
1706.07748,0.6278544604205422,Cryptography and Security
1706.05765,0.6436370116267274,Computation and Language
1706.08133,1.4416105717945606,"Distributed, Parallel, and Cluster Computing"
1406.6473,2.2623389761171566,Multimedia
1706.06972,1.0941710466833026,Computer Vision and Pattern Recognition
1706.02789,1.483955181030816,Artificial Intelligence
1706.00585,0.47496384813371434,Artificial Intelligence
1706.00916,0.6931872297623808,Cryptography and Security
1706.02387,1.0695159920997281,Cryptography and Security
1706.09700,1.5329078995593624,Software Engineering
1706.06031,1.6513394155125294,Computer Vision and Pattern Recognition
1706.04924,0.6210426987902302,Sound
1706.03750,0.11267765796697084,Discrete Mathematics
1706.09433,0.3989086510753849,Computation and Language
1706.09690,1.6672245028754717,Information Theory
1706.01556,0.3053733649403884,Computation and Language
1706.09076,0.7274635245849808,Artificial Intelligence
1706.06900,1.5070882632234595,Computational Complexity
1706.01171,0.726255476149663,Computer Vision and Pattern Recognition
1706.05254,2.1339452396265672,Multiagent Systems
1706.10067,0.9459489098959402,Information Retrieval
1706.03065,2.674258172353723,Data Structures and Algorithms
1706.01271,1.0483346424135473,Networking and Internet Architecture
1706.09367,1.3244292083760936,Machine Learning
1706.02459,1.0033808596476852,Computation and Language
1706.05999,1.2921818073010423,Computational Geometry
1706.05086,0.9376667692087591,Neural and Evolutionary Computation
1706.06064,0.8949143693338812,Multimedia
1706.08493,1.081157750568177,Neural and Evolutionary Computation
1706.07412,1.4681135825848253,Multiagent Systems
1706.07002,0.3725410031590893,Computer Vision and Pattern Recognition
1706.02515,2.599917323650868,Machine Learning
1706.09865,1.1960379812280426,Computers and Society
1706.03397,0.14980139466682235,Sound
1706.09776,0.34558889620717964,"Computational Engineering, Finance, and Science"
1706.04634,0.7413781181817731,Systems and Control
1706.00178,1.0351831569678551,Social and Information Networks
1706.08280,1.0520792824175647,Information Theory
1706.05688,0.7304954762360906,Information Theory
1706.05748,0.9323040011358787,"Computational Engineering, Finance, and Science"
1706.03315,1.6315692880877521,Emerging Technologies
1706.05288,1.5176329655438197,Computers and Society
1706.06664,1.6993435985564713,Databases
1706.07911,0.35294020042528634,Computer Vision and Pattern Recognition
1706.02135,1.297385172345002,Computer Vision and Pattern Recognition
1706.02051,1.5910343843673855,Computer Vision and Pattern Recognition
1706.00556,0.41830140370224955,Computer Vision and Pattern Recognition
1706.08870,0.6964900219479774,Hardware Architecture
1706.07485,1.3116600539360217,Systems and Control
1706.03549,1.232153389486546,Systems and Control
1406.3460,2.337581234713306,Computation and Language
1706.08094,1.627985705289722,Information Retrieval
1706.06701,1.4307282426722367,Information Retrieval
1706.10074,0.5608084424260757,Systems and Control
1706.05825,0.9027747565120355,Systems and Control
1706.07927,0.7270820527696159,Sound
1706.09193,2.090345326404008,Computer Vision and Pattern Recognition
1706.05042,3.4154978518323977,Software Engineering
1706.09091,0.9128724832465502,Networking and Internet Architecture
1706.09244,1.0688369528465425,Computers and Society
1706.05956,1.3529029081696398,Logic in Computer Science
1706.10241,0.60836316295305,Computer Vision and Pattern Recognition
1706.02092,1.2309694391986314,Multiagent Systems
1706.07163,1.7070152055675698,Discrete Mathematics
1706.06693,0.4453648020867182,Information Theory
1706.05758,1.043867270310897,Networking and Internet Architecture
1706.05111,0.4592447800463304,Computation and Language
1706.09628,1.4455131210014984,Software Engineering
1706.09086,0.8123424179499424,Computational Geometry
1706.06232,0.9129907400923142,Cryptography and Security
1706.01728,0.42943957743946265,Human-Computer Interaction
1706.00079,1.3029027182848874,Multimedia
1706.00114,0.626798304472196,Sound
1706.05596,0.7758989053657195,Networking and Internet Architecture
1706.06156,1.2292500970305713,Systems and Control
1706.08260,0.23939184017340143,Computer Vision and Pattern Recognition
1706.07191,0.9224021169360993,"Distributed, Parallel, and Cluster Computing"
1706.02093,1.892404934342299,Information Retrieval
1706.02217,0.9239466069918761,Software Engineering
1706.07831,1.082684283081181,"Distributed, Parallel, and Cluster Computing"
1706.01114,1.0529467856985946,Systems and Control
1706.02027,0.37634376648260437,Computation and Language
1706.05267,1.1534866696240935,"Distributed, Parallel, and Cluster Computing"
1706.08773,1.2929784283830572,Cryptography and Security
1706.01671,0.704374633102274,Computer Vision and Pattern Recognition
1706.03267,1.1528618111545161,Machine Learning
1706.06699,0.8129392978097446,Neural and Evolutionary Computation
1706.00957,1.119705662233321,Information Retrieval
1706.03711,0.6128903816403619,Logic in Computer Science
1706.03960,0.7253320454292456,Information Retrieval
1706.07479,1.1277404744568136,Information Retrieval
1706.08701,0.9786412998112591,Information Theory
1706.00695,3.121767499094984,Information Retrieval
1706.09556,0.8203149251716925,Neural and Evolutionary Computation
1706.09606,1.6347477071354346,Performance
1706.06251,0.30885331210934786,Networking and Internet Architecture
1706.04804,1.0093764604488542,Multimedia
1706.09542,0.9234333560238179,Networking and Internet Architecture
1706.06813,0.36602607908233,Information Theory
1706.02586,1.6372542577754747,Data Structures and Algorithms
1706.02499,1.6282157647605464,Human-Computer Interaction
1706.06920,0.7956539379453262,Neural and Evolutionary Computation
1706.04215,0.6036709034701219,Artificial Intelligence
1706.08420,1.5573393008552845,"Distributed, Parallel, and Cluster Computing"
1706.03520,2.0743270284546313,Symbolic Computation
1706.07684,1.3574665531014511,Information Retrieval
1706.04108,1.059581764220268,Logic in Computer Science
1706.05883,1.9592636980544622,Information Theory
1706.04741,0.6498597269188919,Software Engineering
1706.07979,1.4520716845364765,Machine Learning
1706.03906,3.206419232772253,Artificial Intelligence
1706.07639,1.7966952708258443,Information Retrieval
1709.07153,0.7110642012327537,Sound
1709.07782,0.24167620942422682,Information Retrieval
1709.02934,1.6970143877288737,Emerging Technologies
1709.08349,0.9433527942190083,Numerical Analysis
1709.04579,1.5346814108976723,Artificial Intelligence
1709.05860,0.4691432480175412,Computer Vision and Pattern Recognition
1709.02101,0.5915515584244196,Logic in Computer Science
1709.06916,0.7137898681912784,Social and Information Networks
1709.06654,1.2632645663847217,Cryptography and Security
1709.09590,0.5669131587715792,Computation and Language
1709.08114,2.5112310360953147,Information Theory
1709.01307,1.4205693362003653,Information Theory
1709.00696,1.0743265722088637,Information Theory
1709.05952,1.2303837989868567,Computer Vision and Pattern Recognition
1709.10380,1.0581557091863267,Machine Learning
1709.07104,0.3606079099649925,Computation and Language
1709.03474,1.4354555639349174,Robotics
1709.04326,0.3629582905244524,Artificial Intelligence
1709.01683,0.5188392453601854,Human-Computer Interaction
1709.02601,0.9989241781348461,Computer Vision and Pattern Recognition
1709.08767,0.8778303817181772,"Distributed, Parallel, and Cluster Computing"
1709.00893,0.6680993107244222,Artificial Intelligence
1709.10215,0.46208718268326193,Social and Information Networks
1709.10215,0.7092633958849037,Social and Information Networks
1709.06910,0.7252085418346685,Computer Science and Game Theory
1709.09254,0.8943911168110492,Computation and Language
1709.08685,0.7974217837211157,Robotics
1709.00412,1.2289220275242032,"Distributed, Parallel, and Cluster Computing"
1709.04348,0.3202614428169203,Computation and Language
1709.04491,1.622459415630535,Computation and Language
1709.02844,0.854358319442001,Artificial Intelligence
1709.10466,1.2336843254127867,Computational Geometry
1709.02513,1.0097032953009515,"Computational Engineering, Finance, and Science"
1709.09220,0.47281754994737235,Computation and Language
1709.06984,0.5821123763326642,Cryptography and Security
1709.05945,1.340127795031201,Computer Vision and Pattern Recognition
1709.08202,0.46412437990581623,Computer Vision and Pattern Recognition
1709.03539,0.5372835325774409,Computer Science and Game Theory
1709.08187,2.1686800840912364,Emerging Technologies
1709.05788,2.3721828725596916,Computer Vision and Pattern Recognition
1709.09785,1.3068756448214425,"Distributed, Parallel, and Cluster Computing"
1709.01586,0.7307685124991703,Systems and Control
1709.01061,1.2062641736516766,Computational Geometry
1709.03815,3.3168216026599797,Computation and Language
1709.05586,2.544212827421223,"Distributed, Parallel, and Cluster Computing"
1709.10120,1.1682531068936013,Human-Computer Interaction
1709.05948,1.9468640246156468,Artificial Intelligence
1709.00965,1.272574774280672,Human-Computer Interaction
1709.07112,1.6289171230775665,Robotics
1709.05314,0.8684295411829237,Data Structures and Algorithms
1709.00722,0.6226261892622609,"Distributed, Parallel, and Cluster Computing"
1709.08505,1.6502034311819307,Multiagent Systems
1709.06160,1.1549726317138016,"Distributed, Parallel, and Cluster Computing"
1709.03621,0.6654783094077065,Information Retrieval
1709.01560,2.4500434488053893,Robotics
1709.08852,0.5088533116163121,Software Engineering
1709.02003,2.193095248208547,Systems and Control
1709.08139,1.3524205995067105,Social and Information Networks
1709.03969,0.7127062045328155,Artificial Intelligence
1709.10060,0.9909749791296786,Information Retrieval
1709.04849,0.4106158726621005,Computation and Language
1709.07077,0.263012881047563,Computer Vision and Pattern Recognition
1709.00913,0.876008564366277,"Computational Engineering, Finance, and Science"
1709.10297,1.1104262443220119,Cryptography and Security
1709.05457,1.2044834042668235,Systems and Control
1709.09262,0.5638571612918619,Cryptography and Security
1709.00054,1.1376367166227088,Cryptography and Security
1709.04739,0.5159726549488672,Social and Information Networks
1709.05273,2.51914107676609,Robotics
1709.05401,1.3170038220745226,Robotics
1709.09349,2.1584264538931572,Networking and Internet Architecture
1709.08462,0.8095985781299574,Multimedia
1709.01613,1.0060625105188359,Human-Computer Interaction
1709.01353,0.5477313501314282,Computer Vision and Pattern Recognition
1709.05745,0.8729671901482894,Computer Vision and Pattern Recognition
1709.09287,3.2594361708179354,Databases
1709.10323,0.7040228649000282,Machine Learning
1709.06451,1.886692187080503,Computer Vision and Pattern Recognition
1709.04699,1.245693259126076,Logic in Computer Science
1709.00001,2.142314783593445,Computational Geometry
1709.06909,0.5961931066299947,Neural and Evolutionary Computation
1709.07155,1.425373331048168,Cryptography and Security
1709.06162,0.6047430479135174,Computation and Language
1709.02034,0.9214158728678342,Computational Complexity
1709.04571,0.743826310929084,Artificial Intelligence
1709.04453,1.0716980957079294,Human-Computer Interaction
1709.05157,1.4783474751661903,Logic in Computer Science
1709.00715,1.5224431128557345,Systems and Control
1709.04176,1.7089181208757518,Computer Science and Game Theory
1709.08902,0.602144259117089,"Distributed, Parallel, and Cluster Computing"
1709.06868,1.4382551693641508,Computer Vision and Pattern Recognition
1709.01679,1.0234164582379337,Computation and Language
1709.09471,2.293599840533709,Databases
1709.02116,1.4901354834083425,Information Retrieval
1709.06499,0.7393547673155767,Systems and Control
1709.02091,1.6904450778844822,"Distributed, Parallel, and Cluster Computing"
1709.07814,0.049419666728469834,Computation and Language
1709.08024,1.172210011465632,Artificial Intelligence
1709.07403,0.32984447822491414,Computation and Language
1709.05479,1.1037059089408163,Robotics
1709.07992,1.0340449641711966,Computer Vision and Pattern Recognition
1709.02667,0.6593752376356782,Systems and Control
1709.02080,2.217244221801215,Systems and Control
1709.01056,0.8730603497027714,Information Theory
1709.09890,0.986514677873704,Computer Vision and Pattern Recognition
1709.02925,1.9179789673545136,Machine Learning
1709.10083,1.848813520238929,Systems and Control
1709.07037,0.986112439968697,Software Engineering
1709.04307,0.7140500087996925,Graphics
1709.04616,1.1109001105917735,Networking and Internet Architecture
1709.09985,0.27282685705067544,Discrete Mathematics
1709.08357,1.0758210063895726,Cryptography and Security
1709.02641,1.3092761491071974,Numerical Analysis
1709.03110,1.566364269094091,"Distributed, Parallel, and Cluster Computing"
1709.10452,0.564649310561823,Robotics
1709.09939,0.91873247059862,Networking and Internet Architecture
1709.03669,0.6621784874518704,Robotics
1709.00255,1.2954541043320853,Social and Information Networks
1709.01743,1.474242706833222,Logic in Computer Science
1709.03776,0.7452435355795943,Cryptography and Security
1709.08662,0.5072478087493757,Computer Science and Game Theory
1709.04025,0.6376578728009646,Information Theory
1709.09699,1.249310394288955,Information Theory
1709.08763,1.4643012748889748,Multimedia
1709.01846,1.1220004546538753,Machine Learning
1709.01367,1.8235719994634032,Discrete Mathematics
1709.06283,1.1228772299520196,Robotics
1709.00310,1.9804327095806105,Systems and Control
1709.10275,0.7105090875926993,Robotics
1709.01477,4.569782955583054,Performance
1709.08471,0.9986637169548869,Numerical Analysis
1709.04969,0.905103895621694,Computation and Language
1709.07102,1.4291956480072507,Cryptography and Security
1709.02767,1.2224589289140118,Social and Information Networks
1709.07873,1.0613060441905822,Emerging Technologies
1709.06193,1.1087080816313182,Systems and Control
1709.08318,0.6178529331179369,Computer Science and Game Theory
1709.06750,0.31197450442960134,Computer Vision and Pattern Recognition
1709.00928,0.9505186995521904,Software Engineering
1709.03799,0.26600875673202123,Robotics
1709.10377,2.3649979436078516,Neural and Evolutionary Computation
1709.04546,1.138663799708565,Machine Learning
1709.02556,1.615948090882132,Multiagent Systems
1709.07068,0.2799476759174972,"Computational Engineering, Finance, and Science"
1709.03918,0.39646750805499165,Social and Information Networks
1709.06224,0.9001764921224837,Software Engineering
1709.00782,0.9036701490022407,Networking and Internet Architecture
1709.04731,0.682397689178984,Computer Vision and Pattern Recognition
1709.00501,3.0070460875140523,Logic in Computer Science
1709.00501,1.7842720531098357,Logic in Computer Science
1709.06921,1.153333698623595,Cryptography and Security
1709.09970,0.8483413500725931,Cryptography and Security
1709.01126,0.5258412030735304,Mathematical Software
1709.07944,1.1579177520493762,Computer Vision and Pattern Recognition
1709.03272,0.5556136267120964,Computer Vision and Pattern Recognition
1709.02096,0.7053556960240801,Computer Science and Game Theory
1709.00387,0.4215639589446263,Computation and Language
1709.04304,0.877178782480816,Graphics
1709.01199,0.927589386518829,Computation and Language
1709.08527,1.6735511282563786,Computer Vision and Pattern Recognition
1709.01037,1.3758072351993023,Computational Geometry
1709.05824,1.0997277589975953,Cryptography and Security
1709.10056,0.6381853799787004,Machine Learning
1709.09317,1.228383932593567,Robotics
1709.06922,0.7394040279108679,Machine Learning
1709.02823,3.5233793335723256,Software Engineering
1709.07908,0.9826043823615596,Sound
1709.02063,1.2286955911091502,Information Retrieval
1709.05261,0.8724267999928268,"Computational Engineering, Finance, and Science"
1709.03176,0.7321282173513521,Networking and Internet Architecture
1709.02924,0.7226780277115393,Robotics
1709.05193,0.6125962610686116,Information Retrieval
1709.02128,1.922087624092026,Robotics
1709.06002,0.8992908887008679,Networking and Internet Architecture
1709.09271,0.6630761788066228,Robotics
1709.06835,1.9344925457884126,Networking and Internet Architecture
1709.08041,0.5716845983057117,Sound
1709.01684,0.8416051845138702,Human-Computer Interaction
1709.09409,0.834436308842668,Computers and Society
1709.04859,1.5035331659369948,"Distributed, Parallel, and Cluster Computing"
1709.05394,0.5333055473123016,Neural and Evolutionary Computation
1709.09708,0.4704095435810105,Sound
1709.03747,0.34188617316618625,"Computational Engineering, Finance, and Science"
1709.03211,0.6894226210785648,Robotics
1709.06734,1.2176149518229906,Multimedia
1709.01182,1.3123905961191575,Computer Vision and Pattern Recognition
1709.07541,1.4389481845054195,Sound
1709.00833,0.7579636551053027,Programming Languages
1709.03642,1.5410643045954768,Cryptography and Security
1709.03053,1.7541072059794556,Computational Complexity
1709.03133,1.8626196608652483,"Distributed, Parallel, and Cluster Computing"
1709.02908,0.7716816186215784,Multimedia
