pid,kld,category
1802.09127,1.827035639923539,Machine Learning
1802.03608,0.7583850830670739,Neural and Evolutionary Computation
1802.07344,0.5831327677468151,Cryptography and Security
1802.07133,0.8639656451874029,Neural and Evolutionary Computation
1802.04658,0.7260515091130919,Numerical Analysis
1802.05925,0.8223093514247958,Robotics
1802.02573,0.6499326104101799,"Distributed, Parallel, and Cluster Computing"
1802.06141,2.625240676325821e-07,Formal Languages and Automata Theory
1802.00603,0.7747264185844809,Software Engineering
1802.08201,1.0919693283712197,Artificial Intelligence
1802.09505,0.5572313747928307,Computational Geometry
1802.05219,0.6908302450366164,Artificial Intelligence
1802.04410,1.331330666149073,Cryptography and Security
1802.04032,0.9550620746949722,Artificial Intelligence
1802.00706,2.1718490678597417,"Distributed, Parallel, and Cluster Computing"
1802.04028,0.3416002981237291,Computation and Language
1802.07842,1.6102559775427583,Artificial Intelligence
1802.07740,1.1651159076583628,Artificial Intelligence
1802.10515,1.0694033435835106,Machine Learning
1802.05004,1.6850126511872323,Cryptography and Security
1802.06763,1.875276855804762,Cryptography and Security
1802.03530,1.1222591183390178,Cryptography and Security
1802.00153,0.4038910923006715,Computer Vision and Pattern Recognition
1802.08298,0.9393475641104798,Social and Information Networks
1802.09769,1.8089404534296802,Machine Learning
1802.10574,0.9031753955189924,Mathematical Software
1802.05667,0.8246086713418658,Computation and Language
1802.08919,2.53465042591153,Cryptography and Security
1802.08653,0.48128063392275783,Formal Languages and Automata Theory
1802.05420,0.6907252535470169,Performance
1802.04826,1.3833658600377872,Machine Learning
1802.02094,1.582715268007356,Formal Languages and Automata Theory
1802.10568,1.7330069350779114,Computers and Society
1802.09065,1.0088561210498461,Multimedia
1802.04712,0.8324533159096976,Machine Learning
1802.01147,0.669357472272001,Social and Information Networks
1802.04082,1.7907443586329346,Robotics
1802.08563,1.6887843154285869,Computational Complexity
1802.08799,0.5763748554449464,Computational Geometry
1802.10233,0.5981001185948263,Databases
1802.10051,2.54244759387609,Cryptography and Security
1802.10301,1.5971091338254584,Neural and Evolutionary Computation
1802.07425,1.6368810891937102,Computational Complexity
1802.04109,1.4267302068693626,Computers and Society
1802.02678,1.9369290822429848,Machine Learning
1802.04636,1.9603460386645741,Computer Vision and Pattern Recognition
1802.03238,0.6226670896839557,Computation and Language
1802.06698,1.1730710864978615,Artificial Intelligence
1802.01073,2.1960006949396695,Information Theory
1802.02049,1.496012035495581,Information Theory
1802.10188,1.1900556852464987,Systems and Control
1802.08242,0.10905714614139303,Systems and Control
1802.05409,0.002045183649375383,Cryptography and Security
1802.00758,0.7666325724690646,Logic in Computer Science
1802.06382,1.831386364497103,Machine Learning
1802.01009,1.4320201205864465,Computer Vision and Pattern Recognition
1802.08909,0.6498603788217909,Computer Vision and Pattern Recognition
1802.07437,0.3038387375488899,Computer Vision and Pattern Recognition
1802.00160,0.9791795213522396,Computational Complexity
1802.03441,2.277811806246906,Cryptography and Security
1802.07710,1.4810625064257419,Graphics
1802.09292,1.458132269574648,Robotics
1802.03415,1.297073988136199,Computational Geometry
1802.00029,0.9838052903055141,Human-Computer Interaction
1802.06946,2.6546545747543018,Social and Information Networks
1802.07592,1.9457567736394286,Graphics
1802.04704,0.3859349335592467,Logic in Computer Science
1802.00255,0.002292886982880273,Machine Learning
1802.09262,0.653853929434054,Networking and Internet Architecture
1802.06691,1.5238539033686085,Cryptography and Security
1802.04162,0.8521082410782836,Machine Learning
1802.09828,1.4909497368696003,Data Structures and Algorithms
1802.01353,0.9064469167371549,Neural and Evolutionary Computation
1802.03948,1.2413239108284335,Numerical Analysis
1802.04067,1.1385462001188629,Logic in Computer Science
1802.08617,1.8612400616832525,Robotics
1802.03657,0.9649906717125923,Discrete Mathematics
1802.04100,0.4131804407034958,Computers and Society
1802.08235,1.7063608071082186,Machine Learning
1802.06833,0.5142977642889054,Information Retrieval
1802.05392,1.0460229259927318,Machine Learning
1802.09681,2.4058062649247964,Systems and Control
1802.01016,0.8826314446093158,Neural and Evolutionary Computation
1802.05365,0.16284020700345334,Computation and Language
1802.07440,1.1513629688613443,Data Structures and Algorithms
1802.01325,0.6534961675418136,Discrete Mathematics
1802.04407,0.9212360577823275,Machine Learning
1802.00810,2.111517730878263,Machine Learning
1802.10229,0.8521884089889924,Computation and Language
1802.07175,1.7474290566460808,Data Structures and Algorithms
1802.01459,1.8497011528815237,Robotics
1802.01787,1.7441620127414528,Robotics
1802.04105,0.424636382704726,Computers and Society
1802.09949,1.0348403339580572,Cryptography and Security
1802.05739,0.8142017459464703,"Computational Engineering, Finance, and Science"
1802.05568,0.790037509382831,Human-Computer Interaction
1802.09657,1.3820583551560688,Robotics
1802.01194,2.219501063839748,Multiagent Systems
1802.08632,1.9334618361478322,Computer Vision and Pattern Recognition
1802.05672,0.583309542310768,Computation and Language
1802.04724,2.0226378477250098,Information Theory
1802.00250,0.9695162257006219,Systems and Control
1802.07455,1.283500369132623,Performance
1802.04051,1.3221954008759442,Neural and Evolutionary Computation
1802.00380,0.9197307595903365,Sound
1802.01754,1.1826335994693828,Data Structures and Algorithms
1802.08021,0.9604145019574489,"Distributed, Parallel, and Cluster Computing"
1802.09756,0.9127057057151785,Artificial Intelligence
1802.05091,1.5621729308634515,Social and Information Networks
1802.04734,1.8459778349852791,Machine Learning
1802.04670,1.441323778075912,Computer Science and Game Theory
1802.06888,1.0459051281094947,Artificial Intelligence
1802.10062,0.8434672621286892,Computer Vision and Pattern Recognition
1802.08113,1.1131661848204362,Systems and Control
1802.04830,0.6700044726835961,Social and Information Networks
1802.06668,2.028608646669494,Formal Languages and Automata Theory
1802.07918,1.1988734646233599,Computer Vision and Pattern Recognition
1802.08115,0.4226847696336871,"Computational Engineering, Finance, and Science"
1802.05039,0.9575803492600515,Social and Information Networks
1802.03628,0.6112639595904906,Machine Learning
1802.03211,2.7771877059561016,"Computational Engineering, Finance, and Science"
1802.00325,1.2670632494416412,Formal Languages and Automata Theory
1802.04789,1.0737390241101668,Data Structures and Algorithms
1802.03816,1.4039050233423473,Computation and Language
1802.04256,0.9254267486895511,"Computational Engineering, Finance, and Science"
1802.05762,0.9728683916098786,Computers and Society
1802.05029,1.07586951408659,"Computational Engineering, Finance, and Science"
1802.05518,0.5307819797396702,Computer Vision and Pattern Recognition
1802.00041,0.5869754747564299,Social and Information Networks
1802.03028,1.8486405310751393,Computational Complexity
1802.01289,1.0129568097829684,Networking and Internet Architecture
1802.10089,0.7512894136876553,Robotics
1802.00884,2.721818352731659,Data Structures and Algorithms
1802.07903,1.684580012790552,Systems and Control
1802.03760,1.7487366547741423,"Distributed, Parallel, and Cluster Computing"
1802.08676,2.0766842086113044,Data Structures and Algorithms
1802.00759,0.5415394262579353,Cryptography and Security
1802.03992,1.9494939213271554,Social and Information Networks
1802.04606,1.230477220447433,Information Retrieval
1802.10121,1.1319735454868582,Human-Computer Interaction
1802.08633,1.771297171751849,Robotics
1802.10375,0.7986636425000293,"Distributed, Parallel, and Cluster Computing"
1802.09338,0.6412306574000655,Robotics
1802.08022,1.1226074539965658,Graphics
1802.01698,3.3883788344750188,Computational Geometry
1802.05690,1.2482423371625702,Discrete Mathematics
1802.00546,1.3456441528435201,Robotics
1802.07381,1.6786246003064718,Cryptography and Security
1802.04479,0.7444568644284995,Sound
1802.01713,1.6280507045351065,Human-Computer Interaction
1802.04900,1.4961983499397686,Cryptography and Security
1802.01522,1.4849736557733944,Computer Vision and Pattern Recognition
1802.06104,0.9253072690462386,Machine Learning
1802.02783,0.2710299679313642,Computer Vision and Pattern Recognition
1802.00897,0.9485242815622087,Discrete Mathematics
1802.05768,0.6951901490685224,Computers and Society
1802.08604,0.891318824113389,Computer Science and Game Theory
1802.10408,0.6617196022375487,Robotics
1802.07877,1.3243390296299689,Machine Learning
1802.01461,3.2472321114520306,Discrete Mathematics
1802.01400,1.3374546313295277,Social and Information Networks
1802.01030,1.748359593222416,"Distributed, Parallel, and Cluster Computing"
1802.05728,1.6488717477787214,Cryptography and Security
1802.08345,2.125425884868951,Human-Computer Interaction
1802.00526,1.4206881803623816,Social and Information Networks
1802.09609,0.7491189608958696,Computer Science and Game Theory
1802.05159,1.118749849795811,Logic in Computer Science
1802.02706,1.072027163904366,Information Theory
1802.02254,1.0260733485828426,Social and Information Networks
1802.10185,2.270479994990355,Cryptography and Security
1802.02988,0.6350105626802299,Machine Learning
1802.06207,1.7690350508566024,Formal Languages and Automata Theory
1802.09012,0.9407060685691716,Human-Computer Interaction
1802.01115,1.495908243623797,Computer Vision and Pattern Recognition
1802.08558,1.3700413144887162,Mathematical Software
1802.07233,2.1452832541242293,Cryptography and Security
1802.08666,1.9536230914729782,Numerical Analysis
1802.10153,1.2513478290672886,Robotics
1802.09897,0.8347755025851263,Social and Information Networks
1802.00776,0.8698451268640235,Computer Vision and Pattern Recognition
1802.05490,2.716188113631937,Data Structures and Algorithms
1802.03562,1.173215103313082,Software Engineering
1802.03375,0.9787948469296948,Artificial Intelligence
1802.04500,0.41988455685809806,Social and Information Networks
1802.00696,0.3715101201675647,Databases
1802.04696,1.3297619177409519,"Distributed, Parallel, and Cluster Computing"
1802.05903,0.9315533057348057,Data Structures and Algorithms
1802.08864,0.7737177558908983,Artificial Intelligence
1802.02305,0.6118230230379674,Computer Vision and Pattern Recognition
1802.02690,0.706110075564037,Computer Vision and Pattern Recognition
1802.00889,0.03874568573870082,Computation and Language
1802.03727,1.2437533302353536,Discrete Mathematics
1802.08055,1.4142980107200556,Numerical Analysis
1802.05448,1.6482821048666225,Neural and Evolutionary Computation
1802.05348,0.5361025160613925,Networking and Internet Architecture
1802.03168,1.0735307248848098,Graphics
1802.03903,1.4801935512400866,Machine Learning
1802.04591,2.0900292117211587,Machine Learning
1802.02624,0.8180121048066664,Robotics
1802.09465,3.7953763085683048,Discrete Mathematics
1802.05178,0.5994930507700879,Multimedia
1802.06006,0.41811580528520276,Computation and Language
1802.04102,2.207818467213771,Computers and Society
1802.02087,1.2779966659655362,Logic in Computer Science
1802.05411,1.796703526139735,Machine Learning
1802.05316,1.519548532530774,Human-Computer Interaction
1802.02468,1.8294749061571978,Artificial Intelligence
1802.07362,0.8665476501564237,Software Engineering
1802.03198,0.9010894830083883,Computation and Language
1802.02736,0.9741400512678327,Machine Learning
1802.06609,1.275438497776677,Information Theory
1802.08976,1.7872931039635698,Machine Learning
1802.05909,2.0453846131031774,Robotics
1802.09522,1.0904104938156274,Human-Computer Interaction
1802.03620,0.7571004070550623,Neural and Evolutionary Computation
1802.08714,0.7853282455771097,Machine Learning
1802.07545,0.8318554429660422,Cryptography and Security
1802.08234,6.600719961811376,Programming Languages
1802.06137,0.7904228991253353,Artificial Intelligence
1802.05892,0.9589141299906726,Human-Computer Interaction
1802.04836,1.4370422428838352,Cryptography and Security
1802.02488,1.1028220121095513,Computer Vision and Pattern Recognition
1802.06001,0.5118873358918228,Information Theory
1802.06578,2.276370484925208,Computers and Society
1802.04687,1.4117736946134294,Machine Learning
1802.02308,0.9280920370948487,Multimedia
1802.03707,1.569321111351001,Artificial Intelligence
1802.00156,0.00025802258696291263,Social and Information Networks
1802.07849,1.0286754842234263,Social and Information Networks
1802.08748,4.27074471534647,Programming Languages
1802.09634,0.186572379743994,Robotics
1802.10237,0.8552880862495155,Human-Computer Interaction
1802.03435,1.2839751187183854,Systems and Control
1802.09298,0.5545196623785645,Robotics
1802.02193,0.29812276572459545,Information Theory
1802.02219,1.428527108027997,Artificial Intelligence
1802.03558,0.7885172915442048,Software Engineering
1802.08061,1.8888973146452481,Computer Science and Game Theory
1802.06928,0.9645788516617698,Emerging Technologies
1802.04315,2.1043414556563174,Logic in Computer Science
1802.03516,1.6589002623102371,Logic in Computer Science
1802.06839,1.4256617771839588,Robotics
1802.07407,0.8619696712091216,Computer Science and Game Theory
1802.05616,2.005550453275676,Logic in Computer Science
1802.02834,0.8370833338613949,Symbolic Computation
1802.00635,0.8325812956820394,Systems and Control
1802.02247,0.7832807647367704,Mathematical Software
1802.00787,2.7953109589293654,Programming Languages
1802.06024,2.289459119204053,Computation and Language
1802.09844,0.991135291561463,Discrete Mathematics
1802.09261,0.8698267754417277,Robotics
1802.08601,0.7594212347837673,Emerging Technologies
1802.00050,1.2657636594967963,Artificial Intelligence
1802.03074,0.43236446709039544,Computers and Society
1802.02138,0.6846575690685022,Computer Vision and Pattern Recognition
1802.10554,1.6427261884688764,Computer Vision and Pattern Recognition
1802.09221,0.7080119306134194,Sound
1802.04428,0.8772359502988052,Programming Languages
1802.06483,1.7228368285487925,Computer Science and Game Theory
1802.07320,0.5070802451978722,Logic in Computer Science
1802.02679,0.39884872342081995,Computer Vision and Pattern Recognition
1802.04512,0.4514090477678666,Logic in Computer Science
1802.02774,0.6062042991833485,Multimedia
1802.00947,0.3251407970565915,Computer Vision and Pattern Recognition
1802.03010,1.522967349472288,Computer Science and Game Theory
1802.00745,3.4763535039690296,Computer Vision and Pattern Recognition
1802.07476,1.3021613285413143,Networking and Internet Architecture
1802.04498,0.5188605573185664,Computational Complexity
1802.09798,0.44520146305269875,Symbolic Computation
1802.02673,0.8493856796841529,Graphics
1802.06274,0.9086095532078927,Robotics
1802.06745,1.5465258801463264,Computer Science and Game Theory
1802.01256,1.1061741425704816,Information Theory
1802.09172,0.9384561297463112,Human-Computer Interaction
1802.00245,1.133051324289974,"Distributed, Parallel, and Cluster Computing"
1802.09064,1.195991697105855,Machine Learning
1802.02971,2.9574034825186746,Software Engineering
1802.05131,0.6687483910930232,Robotics
1802.03170,1.440187796825074,Machine Learning
1802.07351,0.53504306784734,Computer Vision and Pattern Recognition
1802.06517,1.1252324524690627,"Computational Engineering, Finance, and Science"
1802.07916,0.4330894352248385,Systems and Control
1802.00264,0.25648306397183074,Human-Computer Interaction
1802.08567,0.4848012047157423,Machine Learning
1802.04243,0.49933733426645566,"Computational Engineering, Finance, and Science"
1802.10453,0.19230018062574247,Numerical Analysis
1802.08755,1.2721892955881202,Computer Vision and Pattern Recognition
1802.07502,1.8830751975087727,Computational Geometry
1802.09333,1.881542130437524,Data Structures and Algorithms
1802.06049,0.49160349292635924,"Computational Engineering, Finance, and Science"
1802.08586,2.577919422822027,Databases
1802.03996,2.142856674668886,Human-Computer Interaction
1802.08401,1.2737975836034363,Information Retrieval
1802.05981,0.6842358568686504,Machine Learning
1802.00435,0.8943356053311842,Multiagent Systems
1802.02601,1.0267222797610356,Computer Vision and Pattern Recognition
1802.07366,1.251085796765777,Logic in Computer Science
1802.08614,0.14876145892035128,Computation and Language
1802.08217,2.7798417524356966,Neural and Evolutionary Computation
1802.06655,0.7201294093473389,Computation and Language
1802.08005,1.6336154328284478,Software Engineering
1802.05758,0.5804122711780632,Computation and Language
1802.05132,2.1014708366866413,Sound
1802.08916,0.30069461329585634,Cryptography and Security
1802.09099,3.270144613896373,Robotics
1802.07324,0.9295261337154747,Software Engineering
1802.09488,1.820504963566357,Databases
1802.05948,1.4530522655775204,Information Retrieval
1802.02976,1.4625801430381375,"Computational Engineering, Finance, and Science"
1802.06981,0.6284635774493669,Systems and Control
1802.01910,1.7947377755178286,Logic in Computer Science
1802.02789,1.6779779987963332,Emerging Technologies
1802.04721,1.0570735989482047,Machine Learning
1802.09352,0.38458041976417523,Computers and Society
1802.09879,0.5426155823915728,Numerical Analysis
1802.07218,1.0178378405970328,Computer Science and Game Theory
1802.08254,1.479566089017586,"Distributed, Parallel, and Cluster Computing"
1802.01492,1.2381500576965656,"Computational Engineering, Finance, and Science"
1802.05973,1.8516481068703876,Information Theory
1802.02033,0.8769303139635305,Software Engineering
1802.06065,1.5366137092333494,Data Structures and Algorithms
1802.02533,0.5095320463775704,Formal Languages and Automata Theory
1802.04245,0.4120714119746866,"Distributed, Parallel, and Cluster Computing"
1802.01050,0.3432255876005093,Cryptography and Security
1802.05113,0.5845275748351838,Networking and Internet Architecture
1802.10448,1.7009064850694056,Artificial Intelligence
1802.00328,1.210432340763289,Robotics
1802.08441,0.7943131360389787,Software Engineering
1802.00080,2.1897436279660956,Computer Science and Game Theory
1802.05233,1.5144750369351487,Computers and Society
1802.02894,1.2358362940609513,Computer Science and Game Theory
1802.07504,1.9732451829327928,"Distributed, Parallel, and Cluster Computing"
1802.07938,0.31616773166519463,Information Retrieval
1802.06223,0.6348381944705169,Computational Geometry
1802.05818,1.1190815710665527,Computation and Language
1802.03913,1.7367158810855967,Machine Learning
1802.10267,0.6560615749589618,Information Theory
1802.10474,1.5619257386928325,Information Theory
1802.06079,0.567645266362544,Computation and Language
1802.03858,2.094580803595164,Multiagent Systems
1802.07525,0.9358476141019301,"Computational Engineering, Finance, and Science"
1802.06025,0.39294639787372965,Software Engineering
1802.00323,1.288919114797655,Information Retrieval
1802.01039,1.9495953241046264,"Computational Engineering, Finance, and Science"
1802.06203,0.44784374981437813,Numerical Analysis
1802.06997,0.9776775173005972,Software Engineering
1802.07051,1.5994410388517568,Machine Learning
1802.04684,2.1971305193456674,Machine Learning
1802.07398,0.9535085761006813,Information Retrieval
1802.07546,1.7968630374823882,Robotics
1802.08130,0.5367383315451568,Computer Science and Game Theory
1802.04302,1.0785311465690781,Computation and Language
1802.02336,1.2981508767314363,Computational Complexity
1802.01489,0.6259256889036998,Human-Computer Interaction
1802.05943,1.5988848438145542,Networking and Internet Architecture
1802.02026,1.5150550851861488,Neural and Evolutionary Computation
1802.10252,0.40333690047952464,Computer Vision and Pattern Recognition
1802.08040,1.2359490553502221,"Computational Engineering, Finance, and Science"
1802.00320,0.6323367452228803,Hardware Architecture
1802.08091,0.6352387488878177,Graphics
1802.05642,0.06837729432589244,Machine Learning
1802.08294,1.0704426909439828,Machine Learning
1802.06496,2.2218337917887223,Logic in Computer Science
1802.10514,0.7171120909985466,Computer Science and Game Theory
1802.08842,1.4539697817951298,Neural and Evolutionary Computation
1802.05287,0.36740253666798695,Social and Information Networks
cs0003038,0.8293095281404244,Artificial Intelligence
cs0003054,1.5960703936712812,"Distributed, Parallel, and Cluster Computing"
cs0003039,1.6197629276089265,Artificial Intelligence
cs0003051,2.007134699178207,Artificial Intelligence
cs0003043,0.7268440184052012,Databases
cs0003040,1.2477225793965439,Artificial Intelligence
cs0003045,1.45903053152474,Logic in Computer Science
cs0003077,1.1192627514197009,Artificial Intelligence
cs0003024,0.763688090706767,Artificial Intelligence
cs0003028,0.84055579816442,Artificial Intelligence
cs0003031,1.1063389211537014,Artificial Intelligence
cs0003011,0.7646593983621649,Artificial Intelligence
cs0003074,1.0320753886822844,Computation and Language
cs0003061,2.1992400442465394,Artificial Intelligence
cs0003006,2.5840865707052396,Databases
cs0003023,0.5742862400349431,Artificial Intelligence
cs0003016,2.0842362264002348,Artificial Intelligence
cs0003005,1.707044695391059,Databases
cs0003058,2.820021217796141,"Distributed, Parallel, and Cluster Computing"
cs0003037,1.001094504106021,Artificial Intelligence
quant-ph0003035,1.6927035497086416,Computational Complexity
cs0003008,0.711675287268396,Artificial Intelligence
cs0003041,3.4406229678126814,Artificial Intelligence
cs0003056,0.6448610547187261,Logic in Computer Science
cs0003076,1.1701041320446668,Artificial Intelligence
cs0003018,0.4464573823848543,Artificial Intelligence
cs0003083,1.957051471412091,Computation and Language
cs0209013,3.817385808733047,Networking and Internet Architecture
physics0209085,1.4678564520118091,"Computational Engineering, Finance, and Science"
cs0209034,1.767832246669309,Computational Geometry
cs0209005,2.1700162908326974,Discrete Mathematics
cs0209032,2.3131834478165287,Logic in Computer Science
cs0209004,0.5040310272790234,Networking and Internet Architecture
cs0209027,2.4131035652370723,Computational Geometry
cs0209030,1.050457792105554,Neural and Evolutionary Computation
quant-ph0209060,1.2880298855427033,Computational Complexity
cs0209023,2.112904882273428,Networking and Internet Architecture
cs0209033,1.5690247534820412,Data Structures and Algorithms
gr-qc0209096,3.206608357673988,Symbolic Computation
cond-mat0209419,2.132672805346576,Discrete Mathematics
math0209267,2.5283196807463795,Cryptography and Security
cs0209012,1.6274855659476466,Networking and Internet Architecture
cs0209031,1.673870674739908,"Distributed, Parallel, and Cluster Computing"
cs0307071,1.9332897107144658,Artificial Intelligence
cs0307022,1.3817800948066958,Programming Languages
cs0307006,0.7137989789026842,Computer Science and Game Theory
cs0307008,0.785379010570759,Digital Libraries
cs0307056,1.0652497443094993,Artificial Intelligence
quant-ph0307150,0.9781136681407513,Logic in Computer Science
cond-mat0307058,1.5748868853973272,Data Structures and Algorithms
cs0307073,2.152157823900995,Databases
cs0307042,1.3728882675399878,Computational Geometry
cs0307053,2.1026798118435415,"Computational Engineering, Finance, and Science"
cs0307020,1.03987962773452,Computational Complexity
cs0307029,2.5467865842106,Cryptography and Security
cs0307066,1.6726099795004314,"Distributed, Parallel, and Cluster Computing"
cs0307060,1.0934268209284335,Artificial Intelligence
cs0307050,1.972751184264881,Artificial Intelligence
quant-ph0307200,1.3360976486524982,Cryptography and Security
cs0307070,1.6836705506569565,Artificial Intelligence
cs0307019,1.427128043237295,"Distributed, Parallel, and Cluster Computing"
quant-ph0307017,1.5379189060939393,Computational Complexity
cond-mat0307201,1.7543751110477492,Software Engineering
cs0307067,1.765313669613456,Logic in Computer Science
quant-ph0307076,1.4283340975135688,Cryptography and Security
cs0307040,1.4944690258252256,Artificial Intelligence
hep-lat0307015,2.7467209873852174,"Distributed, Parallel, and Cluster Computing"
cond-mat0307630,1.4593846565131294,Multiagent Systems
cs0307036,0.9458427543065046,"Distributed, Parallel, and Cluster Computing"
cs0307072,3.869718059409049,Computer Vision and Pattern Recognition
cs0307007,1.440127870324296,"Distributed, Parallel, and Cluster Computing"
cs0307009,1.6261921951433111,Mathematical Software
cs0307023,1.3520795435669992,Computational Geometry
cs0307034,1.5303831979511155,Data Structures and Algorithms
cs0307065,0.586030639904633,Graphics
cs0307049,2.3358139285910227,Digital Libraries
cs0307028,2.171295411038771,Computation and Language
cs0307027,1.6305234906933441,Computational Geometry
cs0307004,1.9251265497421273,Robotics
cs0307064,1.2134574825173963,"Computational Engineering, Finance, and Science"
cs0307011,1.7171321174116592,Information Retrieval
cs0307032,1.2437194718136324,Databases
1302.0806,1.215805927036361,Information Theory
1302.6861,1.3226384811945757,Computational Complexity
1302.0328,1.275270726570415,Information Theory
1302.3293,1.947538025235243,Logic in Computer Science
1302.3404,0.7607946635109111,Data Structures and Algorithms
1302.0487,1.763003677769695,Computational Complexity
1302.3669,1.7626157162809113,Computational Geometry
1302.1913,0.7394284862402102,Networking and Internet Architecture
1302.5328,0.9768915050568949,Computational Geometry
0908.3957,0.9068000532064866,Databases
1302.7191,0.4067115060181656,Software Engineering
1302.6411,2.529925457744117,Formal Languages and Automata Theory
1302.5754,3.4131156848022823,Discrete Mathematics
1302.2698,0.678131703204307,Data Structures and Algorithms
1302.2112,0.820416552023645,Cryptography and Security
1302.6668,2.5290334441719717,Multiagent Systems
1302.3800,2.368949860360544,Information Theory
1302.4317,1.26029916752409,Numerical Analysis
1302.0778,1.5030297580029444,Logic in Computer Science
1302.5502,0.6138686720758566,Operating Systems
1302.4773,1.0681633092704108,Machine Learning
1302.5002,1.212200488173498,Information Theory
1302.6352,0.7532717525844319,Cryptography and Security
1302.5150,1.7301297589122757,"Computational Engineering, Finance, and Science"
1302.3741,2.01855037883136,Logic in Computer Science
1302.2246,2.3891385814133437,Information Theory
1302.1306,2.3675708338481445,"Distributed, Parallel, and Cluster Computing"
1302.3422,1.363858913752391,Networking and Internet Architecture
1302.3481,2.3919718360495055,Formal Languages and Automata Theory
1302.3465,1.256916871292683,Logic in Computer Science
1302.4099,0.7798549958477208,Social and Information Networks
1304.4344,0.43471734688625757,Machine Learning
1703.04906,1.022828885127965,Robotics
1302.7085,2.707335467336121,Discrete Mathematics
1302.2384,1.3007214164543681,Systems and Control
1302.1402,0.2904300153394745,Discrete Mathematics
1302.5611,1.3579918142060328,Data Structures and Algorithms
1302.1131,1.822055810289148,Networking and Internet Architecture
1302.6325,3.582644255543557,Programming Languages
1302.4545,1.3435342913614705,Computer Science and Game Theory
1302.2169,1.8830623790204404,Symbolic Computation
1302.6183,1.1178826407446112,Discrete Mathematics
1302.5085,0.3473674652605143,Robotics
1302.4808,0.7312053251291523,"Distributed, Parallel, and Cluster Computing"
1302.1948,1.1012161585981917,Data Structures and Algorithms
1302.3828,0.6689538953755875,Discrete Mathematics
1302.0914,2.0386499254093895,Databases
1302.1242,1.845093081096179,Computational Complexity
1302.6885,1.4305224590817947,Computational Geometry
0908.3889,1.398855618847127,"Distributed, Parallel, and Cluster Computing"
1302.7289,3.7962794997705744,Networking and Internet Architecture
0811.0977,1.6866438123440601,Logic in Computer Science
1012.0197,0.5875349462645674,Systems and Control
1012.0203,1.0574430387468885,Social and Information Networks
1302.6030,1.651502011459671,"Computational Engineering, Finance, and Science"
1302.3906,1.474752545286537,Formal Languages and Automata Theory
1302.3917,1.5795375494992674,Graphics
1302.7316,1.3567463213255602,Data Structures and Algorithms
1302.1143,0.9195706542093733,Neural and Evolutionary Computation
1302.1143,2.010418394805913,Neural and Evolutionary Computation
1302.7008,0.9489307205379769,Computer Science and Game Theory
1302.6514,0.7255815807265011,Logic in Computer Science
1302.1235,1.8352697924830161,Computational Complexity
1302.3793,0.9231560355276567,Computer Science and Game Theory
1302.3876,1.0112745613280876,Numerical Analysis
1302.1207,6.9412092818929025,Logic in Computer Science
1302.6401,1.3368448639906743,Symbolic Computation
1302.2129,1.6381735157197803,"Distributed, Parallel, and Cluster Computing"
0908.3911,0.5043576683874951,Computational Geometry
1302.1078,0.29456518842664836,Performance
1302.6653,2.2999411940461787,Computational Geometry
1302.6567,0.9235341056118543,Social and Information Networks
1302.7028,0.4858387120715684,Networking and Internet Architecture
1302.0566,3.387713918204642,Computational Complexity
0908.3784,2.462848519094884,Formal Languages and Automata Theory
1703.06387,1.4896794428245357,Robotics
1302.6191,0.9714600793548794,Computational Complexity
0811.1083,1.2032069989100598,Databases
0811.0959,0.9301962672226204,Computational Complexity
1302.4888,0.5900370665954892,Information Retrieval
1302.5401,1.4387470708252883,Data Structures and Algorithms
1302.1094,1.8414699608735448,Information Theory
1302.4187,1.8156300219245425,Logic in Computer Science
1302.7264,1.0030626716967277,Information Theory
1302.4705,1.280214785780109,Information Theory
1302.5226,1.0316829737947333,Multiagent Systems
1302.6331,2.3092532956480967,Programming Languages
1302.4707,1.3791543968054951,Computational Complexity
1302.5332,1.2855394927196886,Computer Science and Game Theory
0908.4041,0.5489919039290796,Computational Geometry
1302.6646,1.7812816698627576,Networking and Internet Architecture
1302.4688,1.5996170068717472,Symbolic Computation
1302.5851,2.9808780604351917,"Distributed, Parallel, and Cluster Computing"
1302.1939,0.8822824510027647,"Distributed, Parallel, and Cluster Computing"
1302.6328,1.2721082111739643,Programming Languages
1302.3494,1.1739201562021284,Computational Complexity
1302.6574,1.5927350121526733,Information Theory
1302.2840,1.5067771795378353,Discrete Mathematics
1302.1886,1.2543430162152245,Social and Information Networks
1302.3200,1.8844496477862729,Discrete Mathematics
1302.2805,0.6974031710380064,Data Structures and Algorithms
1302.5960,1.2172672577220545,Information Theory
1302.4609,1.1072664015499152,Cryptography and Security
1302.2184,1.2211953264052156,Data Structures and Algorithms
1302.0488,1.4267900134416445,Multiagent Systems
1302.2826,0.6068758471139837,Computational Complexity
1302.0275,1.0122062148840865e-07,Computational Complexity
1304.4041,0.5873171694593659,Computer Vision and Pattern Recognition
1302.4872,2.2076963636126075,Social and Information Networks
1302.6556,1.5746521730304952,Databases
1302.0189,1.7218094364445446,Information Theory
1302.5979,0.756719435969182,Social and Information Networks
1302.3946,1.064063379760955,Data Structures and Algorithms
1304.4112,0.8041811829935903,Computer Vision and Pattern Recognition
1302.0522,1.6084947485698364,Information Theory
1302.5175,0.9544689606791702,Software Engineering
1302.7127,1.0618410536664815,Computational Geometry
0908.4310,1.9567185424592455,Computer Vision and Pattern Recognition
