pid,kld,category
1904.11863,1.3603084317513858,Formal Languages and Automata Theory
1904.02241,0.18662336580745922,"Distributed, Parallel, and Cluster Computing"
1904.10159,3.1064449957476543,Systems and Control
1904.05184,2.254550826513739,Computational Geometry
1904.01605,1.1198218767136014,Formal Languages and Automata Theory
1904.09203,1.110013005009687,Formal Languages and Automata Theory
1904.00964,1.5486256161539,Discrete Mathematics
1904.02960,4.639415016919338,Software Engineering
1904.03213,1.281957217477088,Data Structures and Algorithms
1904.09690,1.924968563670112,Data Structures and Algorithms
1904.07850,0.3585095795265563,Computer Vision and Pattern Recognition
1904.02322,1.0063346187011457,Computer Vision and Pattern Recognition
1904.01548,1.0738334958438303,Computation and Language
1904.12111,2.14561997071258,Cryptography and Security
1904.10434,2.2715248010441917,"Computational Engineering, Finance, and Science"
1904.05316,0.8415765431265894,"Distributed, Parallel, and Cluster Computing"
1904.13022,0.6473935120357976,Information Retrieval
1904.09481,5.245970811241955,Numerical Analysis
1904.11590,2.1507634544947547,Emerging Technologies
1904.03566,2.4167847072561837,Systems and Control
1904.03566,0.22054105559113313,Systems and Control
1904.13111,2.7181994066742328,Machine Learning
1904.05844,0.3889616632042106,Software Engineering
1904.02428,2.1484726897011317,Formal Languages and Automata Theory
1904.08196,1.1075045458099644,Computer Science and Game Theory
1904.09552,0.676459917633296,Computation and Language
1904.09191,0.9350009700074574,Robotics
1904.09827,1.313168189418559,Networking and Internet Architecture
1904.05959,0.9910016222552067,Systems and Control
1904.05959,2.297754096969342,Systems and Control
1904.12283,1.0578098503136,Robotics
1904.12283,4.232630025675431,Robotics
1904.13335,0.6260683453429268,Machine Learning
1904.13335,1.3864693975885143,Machine Learning
1904.05172,0.8554496898647996,Machine Learning
1904.02431,0.42245072586863247,Robotics
1904.02956,0.6534568894571865,Software Engineering
1904.09969,2.32839239238695,Cryptography and Security
1904.03764,1.5104304569849532,Computational Geometry
1904.03652,1.1155058847294765,Emerging Technologies
1904.07949,2.095994071678043,Computational Complexity
1904.12268,1.083125910610797,Human-Computer Interaction
1904.11753,5.133415337422855,Software Engineering
1904.06652,0.6214602998372413,Computation and Language
1904.07479,2.3872174203119214,Systems and Control
1904.11755,1.9607797595323406,Software Engineering
1904.06245,0.33776815649122227,Computational Complexity
1904.03558,0.6699563747425987,Discrete Mathematics
1904.02027,2.875350142704131,Discrete Mathematics
1904.03015,0.10394435828239827,Computational Geometry
1904.13198,0.34738626665284195,Social and Information Networks
1904.11830,2.7060233587035554,Machine Learning
1904.12240,0.4783976005766941,Graphics
1904.11614,1.2502987472062896,Symbolic Computation
1904.01113,1.0165944335652288,Systems and Control
1904.01381,0.8175016180781773,Formal Languages and Automata Theory
1904.13024,0.3586431441136093,Information Theory
1904.06152,0.7675183376702542,Software Engineering
1904.00733,1.1452565533835501,Cryptography and Security
1904.06668,0.9084315070802008,Software Engineering
1904.02362,0.19089745089390794,Computational Complexity
1904.11886,2.301879313621449,Information Retrieval
1904.12538,0.7262165878076059,Software Engineering
1904.02341,0.8288144436281413,Robotics
1904.11759,0.8189946234967576,Information Theory
1904.03122,0.5173979475188529,Computation and Language
1904.01568,0.5322526458798986,Robotics
1904.09443,3.701884358355615,Artificial Intelligence
1904.00182,1.725975371622476,"Computational Engineering, Finance, and Science"
1904.10283,0.6265247818008558,Systems and Control
1904.05460,1.0757527946103933,Machine Learning
1904.12011,0.7056201113235638,Discrete Mathematics
1904.03671,0.27128029085764727,Logic in Computer Science
1904.02059,0.46133254968994597,Social and Information Networks
1904.00277,2.4513194955997544,Computer Vision and Pattern Recognition
1904.12846,0.5962818039793676,Machine Learning
1904.09859,1.3130158640576068,Logic in Computer Science
1904.03421,1.1513503078039053,Robotics
1904.12352,2.675286658069774,Information Theory
1904.03078,1.2601134175879878,Cryptography and Security
1904.06432,1.037756049842708,Systems and Control
1904.08048,0.8954119687394086,Systems and Control
1904.07735,2.262630096597016,Systems and Control
1904.07735,1.3900022843144835,Systems and Control
1904.06302,1.1581295041934383,Neural and Evolutionary Computation
1904.02348,1.7284400151351322,Data Structures and Algorithms
1904.00746,4.169058422913292,Computer Science and Game Theory
1904.03085,1.6122732487855431,Software Engineering
1904.08380,1.37399725269836,"Distributed, Parallel, and Cluster Computing"
1904.04867,0.4205255559812263,Neural and Evolutionary Computation
1904.00296,1.4649316346140233,Artificial Intelligence
1904.02095,0.9022565615904805,Computers and Society
1904.09559,1.25442403206881,Machine Learning
1904.06228,0.5134270432897761,Networking and Internet Architecture
1904.12432,1.6018091640197905,Discrete Mathematics
1904.10322,0.7392951391614494,Information Retrieval
1904.01267,0.8715932213528919,Discrete Mathematics
1904.09816,0.35450865048607094,Machine Learning
1904.02000,0.7985238029167049,Social and Information Networks
1904.09366,0.7581206874267985,Artificial Intelligence
1904.02404,0.6456797088080986,Computational Geometry
1904.06489,1.3113991236827716,Systems and Control
1904.12079,0.6362000226387433,Cryptography and Security
1904.12542,0.7252612870154669,Cryptography and Security
1904.12219,0.7629349205734147,Computer Science and Game Theory
1904.12362,0.3249332221379673,Cryptography and Security
1904.10300,0.6204405129567491,Computer Vision and Pattern Recognition
1904.09946,3.6204384795521447,Cryptography and Security
1904.11560,0.7635834423301063,Hardware Architecture
1904.10174,2.1868792152729406,Discrete Mathematics
1904.09364,1.1098633425435662,Systems and Control
1904.00946,1.151472099477698,Software Engineering
1904.10454,1.84440038211232,Data Structures and Algorithms
1904.12175,1.2578302704977515,Computer Vision and Pattern Recognition
1904.06069,0.5151056565331114,Computational Complexity
1904.05014,1.264182846315117,Information Theory
1904.05853,0.62403372258488,Cryptography and Security
1904.09610,1.5080808482993657,"Distributed, Parallel, and Cluster Computing"
1904.00124,1.6265401588431672,Systems and Control
1904.05953,0.7215411699648708,Computation and Language
1904.12394,3.592860494304501,Robotics
1904.12771,1.2403891661765203,Multiagent Systems
1904.00704,0.5301984206254333,Networking and Internet Architecture
1904.07694,1.3514779851676235,Formal Languages and Automata Theory
1904.03124,0.31281441817915256,Computer Vision and Pattern Recognition
1904.03742,1.3500424758982534,Systems and Control
1904.12042,1.7205852510505635,Computational Geometry
1904.06254,0.3935950369466039,Machine Learning
1904.06736,1.9350933477547594,Artificial Intelligence
1904.06455,0.27679596384008437,Numerical Analysis
1904.13019,3.496478644800044,Computational Complexity
1904.03403,0.2217230150027512,Databases
1904.06206,2.943796903976845,"Distributed, Parallel, and Cluster Computing"
1904.08594,1.5244598555958309,Machine Learning
0707.2176,0.1692847519899931,Information Theory
1505.05946,2.4097014240474683,Robotics
1505.05946,1.206660945451382,Robotics
1111.3818,2.268434119753068,Computer Vision and Pattern Recognition
1111.3000,0.4707252501681845,Computer Vision and Pattern Recognition
1505.00200,0.7373697912797879,Robotics
1001.2603,0.5007038869529075,Networking and Internet Architecture
1002.0773,1.1747873864886291,Computation and Language
1111.1498,0.46748199590905165,Systems and Control
1001.2620,1.2022224431746342,Systems and Control
1505.04098,1.2210244671440036,Robotics
1006.1030,1.1449836354734182,Artificial Intelligence
1005.1894,0.7931128072790432,Numerical Analysis
1111.3969,1.5584255015836803,Computer Vision and Pattern Recognition
1005.1853,3.2109904910230114,"Computational Engineering, Finance, and Science"
1111.2896,2.411355156433498,Social and Information Networks
cs0006034,0.36673880618958227,Programming Languages
1012.0230,1.9459815120820565,Computational Geometry
1012.5173,1.5029725342006512,Computer Science and Game Theory
1012.2835,1.3135163502240907,Computational Geometry
1012.2291,0.6747203994198203,Computational Complexity
1705.10664,1.5857952877639807,Robotics
1012.2858,1.702196796416334,Databases
1012.2321,1.617475822476329,Formal Languages and Automata Theory
1012.2394,1.3793990118445434,Computational Complexity
1012.1890,0.8582891422338487,Information Theory
1012.5560,2.0009246824222857,Programming Languages
1012.1813,0.2202829268900607,Performance
1012.3962,0.660805209189916,Formal Languages and Automata Theory
1012.5439,1.3867990068361924,Logic in Computer Science
1012.2034,2.2374162799117197,Computational Complexity
1012.4897,0.5184692050450265,Logic in Computer Science
1012.1334,4.1670425578630015,Discrete Mathematics
1012.1334,0.7255690038856386,Discrete Mathematics
1012.5330,1.1515106248667353,Data Structures and Algorithms
1012.5330,2.5276735649992723,Data Structures and Algorithms
1012.5464,0.8703192258637569,Information Theory
1012.5659,0.5831298667354329,Computational Complexity
1012.3828,0.30275877654736577,Computational Complexity
1012.1850,2.2748739141433916,Data Structures and Algorithms
1012.5130,0.7013891537005261,Computational Complexity
1404.2071,0.5229602164689141,Computation and Language
1012.1237,1.2238290171256403,Computational Complexity
0802.4237,0.3445863249665435,Logic in Computer Science
1012.0255,0.3051532444569137,Data Structures and Algorithms
1008.2267,0.6525001053377103,Networking and Internet Architecture
1208.5963,0.6774751982118736,Sound
1208.6137,0.5568935007515747,Computer Vision and Pattern Recognition
1012.5563,1.3958972354969768,Logic in Computer Science
0801.3249,1.564724483666518,Graphics
1404.2188,0.5033869289347325,Computation and Language
1008.2626,0.9268260359334187,Databases
1012.0023,1.5208667052187277,Formal Languages and Automata Theory
1012.0821,0.2573466019966819,Computational Complexity
1012.1333,1.7269777292001653,Discrete Mathematics
1012.2825,0.3675738534828306,Data Structures and Algorithms
1012.1222,0.3255194615845364,Logic in Computer Science
0805.0517,1.7066633543962735,Computational Complexity
1012.0096,1.8245005465851312,Symbolic Computation
1012.1886,1.2785681656079533,Data Structures and Algorithms
1012.2910,2.317578437702389,Discrete Mathematics
1203.5055,0.5738924699894146,Computation and Language
1705.10259,0.5592542023024356,Multiagent Systems
1705.10259,1.078848511432796,Multiagent Systems
1012.2377,0.5880604570199736,Computational Complexity
0902.4640,0.49290746979458083,Discrete Mathematics
0801.3113,0.42351164895686855,Neural and Evolutionary Computation
1005.3502,0.814014212699437,Artificial Intelligence
0801.3642,1.1825367024925246,Cryptography and Security
1404.2268,1.7276660569906064,Computer Vision and Pattern Recognition
1012.5568,1.9830734164928403,Computational Complexity
1708.06460,0.738345279405781,Formal Languages and Automata Theory
1708.08758,0.7145024758322447,Computers and Society
1708.01885,2.0577396531406644,Computer Vision and Pattern Recognition
1708.07366,1.2981617082671992,Formal Languages and Automata Theory
1708.07366,3.109593659617728,Formal Languages and Automata Theory
1708.03558,0.5371275650137882,Information Theory
1708.08722,2.4735222439641693,Artificial Intelligence
1708.05376,1.33726701798088,Neural and Evolutionary Computation
1708.06521,0.6333434001874887,Databases
1708.00200,1.239640917114046,Robotics
1708.09099,2.423914891699394,Cryptography and Security
1708.06464,0.16590814548994323,Formal Languages and Automata Theory
1708.07775,3.3381709282942347,Artificial Intelligence
1708.06890,3.15605408608056,Social and Information Networks
1708.07933,0.789132062640591,Computer Vision and Pattern Recognition
1708.08844,0.23539900718584933,Computer Vision and Pattern Recognition
1708.09351,6.361095266073527,Systems and Control
1708.08744,0.5897398956370983,Computers and Society
1708.08292,0.7745683672497639,Computational Complexity
1708.08583,0.41235423098671303,Systems and Control
1708.02884,0.7346481596464312,Software Engineering
1708.04669,0.7750849193964624,Computer Vision and Pattern Recognition
1708.03832,2.029306648000046,Systems and Control
1708.09654,0.7654848677449204,Human-Computer Interaction
1708.08142,1.308536078301658,Machine Learning
1708.07224,0.022304874413956278,Software Engineering
1708.06127,1.9019038201482728,Data Structures and Algorithms
1708.00363,2.019729325260301,Databases
1708.06465,0.8381481299896762,Formal Languages and Automata Theory
1708.07928,0.8662529553137333,Discrete Mathematics
1708.03462,3.146110672570436,Human-Computer Interaction
1708.05551,1.2807988537199921,Robotics
1708.01513,0.8768886556884561,Discrete Mathematics
1708.06467,0.8836221104907432,Formal Languages and Automata Theory
1708.06426,0.4583156253843233,Computation and Language
1708.07597,0.42238482364932406,Discrete Mathematics
1708.01461,1.4540662886649027,Computational Geometry
1708.06456,0.23085630286157394,Social and Information Networks
1708.06018,1.7333104563310395,Numerical Analysis
1708.07733,0.44901088822177976,Numerical Analysis
1708.01388,0.9069571761445369,"Distributed, Parallel, and Cluster Computing"
1708.04396,2.5402613816459416,Information Retrieval
1708.08246,0.22201354418049182,Systems and Control
1708.07179,0.3254141368495862,Discrete Mathematics
1708.09749,1.4502747210012996,Computational Geometry
1708.06520,0.5039568932898592,Information Retrieval
1708.01104,0.6290762765128508,Artificial Intelligence
1708.00611,0.6295406058885961,Computer Science and Game Theory
1708.01377,0.7463490281671685,Human-Computer Interaction
1708.08118,0.7447649400217877,Formal Languages and Automata Theory
1708.01457,0.11060256213323079,Computational Geometry
1708.00997,0.8389413777191167,Information Theory
1708.06466,1.323765177514398,Formal Languages and Automata Theory
1708.03978,0.20350997495859854,Cryptography and Security
1708.02975,2.415750127413135,Machine Learning
1708.06700,0.6992223853808486,Networking and Internet Architecture
1708.06246,2.885882979569958,Artificial Intelligence
1708.06463,0.4487397397709277,Formal Languages and Automata Theory
1708.07985,0.6480848418998526,"Distributed, Parallel, and Cluster Computing"
1708.02037,0.40606762437373206,Computational Complexity
1708.08814,0.4623487414344293,Cryptography and Security
1708.09560,0.6538375549180536,Computational Geometry
1708.07413,0.5261871872728118,Computational Geometry
1708.02368,2.4482539345446734,Software Engineering
1708.02368,0.9868322044510288,Software Engineering
1708.04325,2.2620250117427907,Robotics
1708.04597,2.4700997653258643,Data Structures and Algorithms
1708.09644,0.45283394606353466,Computer Vision and Pattern Recognition
1708.09662,1.6413997909194706,Human-Computer Interaction
1708.08659,1.579023173235612,Computational Geometry
1708.08810,0.582163931211789,"Distributed, Parallel, and Cluster Computing"
1708.06010,1.068831278636798,Logic in Computer Science
1708.08319,0.9510592596216917,Programming Languages
1708.04495,2.735871577480947,Cryptography and Security
1708.03259,2.0400428443519965,Artificial Intelligence
1708.06857,2.0477407048510283,Discrete Mathematics
1708.04567,0.859311565660747,Performance
1708.04398,1.3010591730318173,Computer Vision and Pattern Recognition
1708.02635,2.1145078095237784,Machine Learning
1708.09570,4.073613505671832,Computer Science and Game Theory
1708.07734,0.9374633460717009,Computational Geometry
1708.09193,0.8057995719283214,Digital Libraries
1708.00814,2.919842192557969,Computational Geometry
1708.02524,0.5691013260641171,"Computational Engineering, Finance, and Science"
1708.06196,0.2631070874416967,Computational Geometry
1708.02275,1.9010012422091416,Computation and Language
1708.09686,0.6131926501050129,Discrete Mathematics
1708.05680,0.42843762715167116,Cryptography and Security
1708.02484,3.34353295791106,Multiagent Systems
1708.05233,0.44886180207784265,Software Engineering
1708.07548,1.2789889548881805,Cryptography and Security
1708.08033,1.0358274160602634,Human-Computer Interaction
1708.01796,1.267153132841911,Software Engineering
1708.00852,0.7797477357800795,Information Theory
1708.06947,1.0829559643238322,"Distributed, Parallel, and Cluster Computing"
1708.01295,1.221589590263763,Cryptography and Security
1708.07285,1.8025239840878056,Artificial Intelligence
1708.00822,2.371088651701389,Computational Complexity
1708.07225,0.43541493197954284,Software Engineering
1708.04745,1.4578138957547282,Neural and Evolutionary Computation
1708.03252,0.8044837344905716,Data Structures and Algorithms
1708.05377,1.3081649854906374,Logic in Computer Science
1708.06623,1.962051710365401,Software Engineering
1708.02989,0.6551543924079105,Computation and Language
1708.07767,1.1675746661231055,Artificial Intelligence
1708.01571,0.4179864120854439,Neural and Evolutionary Computation
1708.06022,0.08990447278311514,Computation and Language
1708.01829,1.0079037808415727,Artificial Intelligence
1708.02603,0.5007966664089976,Neural and Evolutionary Computation
1708.04701,0.45531066219701644,"Distributed, Parallel, and Cluster Computing"
1708.02677,0.36514542579460896,Data Structures and Algorithms
1708.03797,1.4680566517774292,Information Retrieval
1708.00232,2.3608721629610914,Systems and Control
1708.00255,1.3399454804860262,Multimedia
1708.06596,1.5422769426897927,Software Engineering
1708.00415,2.5847987141285946,Computation and Language
1708.08731,2.240670424265834,Programming Languages
1708.00639,0.3514502710197942,Formal Languages and Automata Theory
1708.04862,1.3322518108067347,Data Structures and Algorithms
1708.04109,0.7157510459973419,Computer Science and Game Theory
1708.05815,0.5334595388674809,Computational Geometry
1708.06873,3.0081967738755426,Systems and Control
1708.04873,0.7018625375301094,Computers and Society
1708.05468,1.9014492304436612,Information Theory
1708.05548,2.906408326309359,Robotics
1708.05548,2.8296109797356928,Robotics
1708.03322,1.5375520303506596,Machine Learning
1708.02114,1.5122749110398985,Computational Geometry
1708.03853,1.0377269752549279,Data Structures and Algorithms
1708.07576,1.3792008406135345,Neural and Evolutionary Computation
1708.06462,0.4173982228025393,Formal Languages and Automata Theory
1708.04028,0.749232185863543,Robotics
1708.02238,2.2691631511104884,Information Retrieval
1708.09107,0.9019784193544356,Data Structures and Algorithms
1708.02835,1.3194615445526534,"Distributed, Parallel, and Cluster Computing"
1708.01980,0.6305690343646059,Computation and Language
1708.05329,2.1281643238194707,Social and Information Networks
1708.05329,2.1503660366233754,Social and Information Networks
1708.00306,0.6371376406184639,Emerging Technologies
1708.09167,0.8302139157833462,Computational Geometry
1708.01680,1.275057813894062,Software Engineering
1708.06988,0.8344283912474655,Software Engineering
1708.04116,0.8322241496093553,Machine Learning
1708.06461,1.235113679936717,Formal Languages and Automata Theory
1708.02142,1.2228323391830485,Social and Information Networks
1708.09820,0.6228890706754465,Logic in Computer Science
1708.05477,3.0503885774480155,Cryptography and Security
1708.09453,0.4258571148880291,Computation and Language
1708.09281,1.3908425679864738,Data Structures and Algorithms
1708.04927,1.0592454101408024,Artificial Intelligence
1708.01035,1.1820659462143783,Artificial Intelligence
1708.08323,2.7705228818602605,Programming Languages
1708.06470,0.6553127089746216,Formal Languages and Automata Theory
1708.01335,1.6024873251938656,Data Structures and Algorithms
1708.00400,2.956758624384286,Logic in Computer Science
1708.05462,0.3859655120566854,Cryptography and Security
1708.05905,1.1276818198198333,Human-Computer Interaction
1708.08354,1.5837209143872424,Numerical Analysis
1708.02068,0.9418941166989651,Neural and Evolutionary Computation
1708.07463,0.5713484870392865,Networking and Internet Architecture
1708.01347,1.5114389469844007,Computational Geometry
1708.00331,3.598414138621499,Data Structures and Algorithms
1708.09314,0.4254571641797624,Computational Geometry
1104.3250,1.0667281186343123,Artificial Intelligence
1307.7263,2.2425580517050583,Robotics
1307.7263,1.284390368863565,Robotics
0705.1541,1.9827110473061043,Computational Geometry
1309.6348,1.6898815430829663,Robotics
0807.4074,0.7766855349058008,Information Theory
0912.4556,0.5223282631240908,Information Theory
1004.0785,0.7620422045688635,Information Theory
1004.0739,1.0099668234913324,Logic in Computer Science
1004.0763,1.3535119908685032,Systems and Control
1004.1298,1.2775020754962525,Formal Languages and Automata Theory
1308.3689,0.34465070436951367,Robotics
1307.3224,2.207733969435476,Robotics
1307.3224,0.20196376810671574,Robotics
1004.0944,2.8963224558377485,Programming Languages
0705.2485,2.7880545219033985,Neural and Evolutionary Computation
0807.3979,0.3520996012568705,Programming Languages
1402.2796,1.1280688153916836,Computation and Language
1104.2944,1.1115257995687111,Discrete Mathematics
1004.0610,0.9412988469236421,Logic in Computer Science
1309.6041,1.6494511061204695,Robotics
1010.0743,0.44559109764839083,Information Theory
0804.0581,1.7667576256802056,Numerical Analysis
1104.3469,1.4019663602092132,Software Engineering
1104.2110,3.7929385178301116,Operating Systems
1104.4053,1.4264112324073945,Artificial Intelligence
1104.2527,1.3953897803739952,Data Structures and Algorithms
1308.5133,1.318295974735467,Robotics
1001.3480,0.688365068283465,"Computational Engineering, Finance, and Science"
1307.5641,1.4821320171824484,Robotics
1104.3927,0.9406834431547958,Artificial Intelligence
cmp-lg9503004,1.0380934128990966,Computation and Language
cs0010005,0.9846776009810659,Computational Complexity
cs0010019,0.6797544759472393,Cryptography and Security
cs0305039,0.6005264764623062,Discrete Mathematics
cs0305016,1.485796391771518,Computational Geometry
cs0305046,0.6964171504752233,Logic in Computer Science
quant-ph0305028,1.2276958623406584,Computational Complexity
1905.10814,0.908617257334981,Robotics
1905.01718,1.570142132245058,Machine Learning
1905.06494,1.6340354417314333,Machine Learning
1905.13435,1.0134673365697977,Machine Learning
1905.05386,3.235213670675843,Systems and Control
1905.01719,0.6011698395288224,Software Engineering
1905.13345,1.6209130239543483,Machine Learning
1905.13107,1.8130673704721365,Emerging Technologies
1905.13002,0.7351185772679406,"Distributed, Parallel, and Cluster Computing"
1905.06576,1.1568153373822212,Machine Learning
1905.04666,3.6677565417938833,Cryptography and Security
1905.13474,1.6953211355169637,Cryptography and Security
1905.11167,0.8822363276158225,Robotics
1905.00630,1.292717865624676,Social and Information Networks
1905.01688,1.1880453448242991,Logic in Computer Science
1905.01644,2.4133721432198745,Data Structures and Algorithms
1905.01882,0.949120179503575,Computer Science and Game Theory
1905.08733,0.7226789286951529,"Distributed, Parallel, and Cluster Computing"
1905.04634,1.0135695033480243,Machine Learning
1905.01261,2.5320061602197366,Systems and Control
1905.01261,0.45289132303884,Systems and Control
1905.00157,0.9181849138079193,Computational Geometry
1905.05270,0.310999238796232,Social and Information Networks
1905.10952,2.3304999133535076,Neural and Evolutionary Computation
1905.04827,0.628820197140991,Discrete Mathematics
1905.02009,1.4222130325454607,Information Retrieval
1905.05562,0.820276035261446,Cryptography and Security
1905.02823,0.3312847633555221,Human-Computer Interaction
1905.00518,0.49309604231808246,Data Structures and Algorithms
1905.04576,0.24936886523765497,Cryptography and Security
1905.00559,0.5817014429584868,Formal Languages and Automata Theory
1905.12935,1.5697028141641196,Computational Complexity
1905.10682,1.04900973279067,Computational Complexity
1905.02905,0.7228816096454972,Information Theory
1905.13522,1.0402754893876645,Numerical Analysis
1905.10592,0.39081356987718047,Discrete Mathematics
1905.00247,1.3807133332978592,Networking and Internet Architecture
1905.07504,0.7379711258611825,Computation and Language
1905.00500,2.2305635540853266,Robotics
1905.06289,0.4834833350403819,Human-Computer Interaction
1905.10805,1.591877737008392,Machine Learning
1905.05981,3.6925841699616284,Databases
1905.01833,1.4278686590464271,Software Engineering
1905.12096,0.8318712925017294,Robotics
1905.12096,1.5360067453137358,Robotics
1905.00578,2.467511335364928,Numerical Analysis
1905.11532,0.8539367173790171,Machine Learning
1905.00733,0.7356829336097561,Systems and Control
1905.11775,0.5747520464143819,Machine Learning
1905.05717,1.5694304115950175,Multiagent Systems
1905.09116,0.675417768431988,Computers and Society
1905.07866,2.2151091259574693,Robotics
1905.07311,0.7732835420690763,Numerical Analysis
1905.04581,2.0285297746281277,Networking and Internet Architecture
1905.08831,0.25670402468124076,Social and Information Networks
1905.02848,1.2375596670874405,Computer Vision and Pattern Recognition
1905.09604,0.7859862405388249,Computer Science and Game Theory
1905.11680,0.6583196874656724,Computer Science and Game Theory
1905.01438,1.1316308629074987,Robotics
1905.07659,1.0043703931900854,Machine Learning
1905.01143,2.8567376702011007,Networking and Internet Architecture
1905.06843,3.583111855443906,Systems and Control
1905.06843,0.8391027805536275,Systems and Control
1905.10951,1.6407951233751035,Information Retrieval
1905.01187,0.5987626930760083,Robotics
1905.05384,1.2224319548213334,Databases
1905.11498,0.3582364863311687,Machine Learning
1905.00650,1.3103613893408461,Cryptography and Security
1905.09267,0.8962449332660307,Networking and Internet Architecture
1905.00199,0.5996019989152193,Robotics
1905.13170,0.8615413713285657,Systems and Control
1905.11346,3.3740029057479526,Artificial Intelligence
1905.00495,1.6461267618311055,Robotics
1905.10925,1.4962842817506463,"Distributed, Parallel, and Cluster Computing"
1905.13528,0.9002534642709341,Machine Learning
1905.06138,0.13964265707938775,Formal Languages and Automata Theory
1905.05673,0.7790795863999725,Human-Computer Interaction
1905.07737,2.9966674210986515,Formal Languages and Automata Theory
1905.00340,0.7203301916802692,Data Structures and Algorithms
1905.01626,1.5510308235787695,Systems and Control
1905.11629,1.5373043363365164,Information Theory
1905.11828,1.6159948180501305,Multiagent Systems
1905.03179,2.072085529584258,Robotics
1905.07773,1.8129360345631034,Machine Learning
1905.00472,0.6238803035594745,Computation and Language
1905.05854,1.1467561773222246,Systems and Control
1905.11570,0.4896495045181519,Networking and Internet Architecture
1905.06562,0.30832448923091377,Neural and Evolutionary Computation
1905.06280,2.511165192575602,Cryptography and Security
1905.10018,0.9769878361921347,Machine Learning
1905.11788,0.6288533594361725,Networking and Internet Architecture
1905.05726,0.6164623711338849,Cryptography and Security
1905.12133,0.7665048935977232,Databases
1905.13503,0.9637400230692218,"Distributed, Parallel, and Cluster Computing"
1905.02762,0.6983036131488138,Social and Information Networks
1905.00154,0.5645330769131635,Cryptography and Security
1905.08561,2.7752858622664442,Cryptography and Security
1905.11623,1.6503260763702778,Machine Learning
1905.01545,2.289829664196972,Logic in Computer Science
1905.09969,0.6585599722113057,Computer Science and Game Theory
1905.12580,0.8839888514904313,Machine Learning
1905.05557,1.1335876944505352,Discrete Mathematics
1905.13354,0.24078341347520563,Computation and Language
1905.12808,1.5136992459040381,Systems and Control
1905.04459,1.1906572230255281,"Distributed, Parallel, and Cluster Computing"
1905.01136,0.9016978302161401,Networking and Internet Architecture
1905.09013,2.106900553696232,Cryptography and Security
1905.05250,0.32211705179075345,Symbolic Computation
1905.12524,0.7669945416708991,Logic in Computer Science
1905.12843,1.114364520482742,Machine Learning
1905.10838,0.38563448759630337,Numerical Analysis
1905.06468,3.5915928324440243,Systems and Control
1905.11555,1.538681065335946,Computer Science and Game Theory
1905.08493,0.22996931338510934,Cryptography and Security
1905.06500,3.395950804462722,Multimedia
1905.00364,2.353144937043435,Computer Science and Game Theory
1905.02800,0.5932707097323807,Data Structures and Algorithms
1905.08526,1.49376391718803,"Distributed, Parallel, and Cluster Computing"
1905.13246,1.0367554819790157,Computational Geometry
1905.00629,1.4672421022133952,Artificial Intelligence
1905.09572,4.781218626715383,"Distributed, Parallel, and Cluster Computing"
1905.00774,0.3523467808171574,Databases
1905.09618,1.1741061748800736,Artificial Intelligence
1905.12564,1.8729251690711026,Computer Science and Game Theory
1905.09486,2.277544001419303,Information Theory
1905.10770,0.25039969241750726,Information Theory
1905.04867,0.334802324074794,"Distributed, Parallel, and Cluster Computing"
1905.02891,0.3073263305750338,Information Theory
1905.13411,1.724899232838881,Logic in Computer Science
1905.07987,2.258210486539407,Mathematical Software
1905.00399,0.5982671394888253,Networking and Internet Architecture
1905.01530,1.865626881093583,Networking and Internet Architecture
1905.04293,2.320469136761124,Computer Vision and Pattern Recognition
1905.12077,1.4314100476432712,Systems and Control
1905.12077,1.650394789634869,Systems and Control
1905.05449,1.1051854379836143,Information Theory
1905.11280,0.22293669133791313,Computational Complexity
1905.05233,0.42181452606385567,Machine Learning
1905.12630,2.2635266290551312,Software Engineering
1905.09955,2.6583062185444564,Systems and Control
1905.10672,1.7645198371461495,Artificial Intelligence
1905.13322,0.480166818063404,Computation and Language
1905.01028,6.141957243841637,Systems and Control
1905.01028,0.6935908995917074,Systems and Control
1905.06385,0.720239809565878,Databases
1905.09355,2.228482004912696,Artificial Intelligence
1905.06760,0.8439028046836285,Databases
1905.04649,1.7597275710981768,Networking and Internet Architecture
1905.04399,1.7719706309650987,Systems and Control
1905.05568,0.8048585142891574,"Distributed, Parallel, and Cluster Computing"
1905.09016,1.7628565914478582,"Distributed, Parallel, and Cluster Computing"
1905.03111,1.8516347760170007,"Distributed, Parallel, and Cluster Computing"
1905.06872,0.6116984745367406,Software Engineering
1905.08925,0.3168628401800973,Computer Science and Game Theory
1905.13363,0.5109743962498543,Digital Libraries
1905.05999,1.498927941034593,Cryptography and Security
1905.10016,1.198492087464396,Machine Learning
1905.11128,0.4204720771091285,Machine Learning
1905.04725,0.36792450764376905,Logic in Computer Science
1905.09274,1.1383526233940466,Cryptography and Security
1905.12688,0.8249195812929071,Computation and Language
1905.09375,0.8587798728222513,Software Engineering
1905.11857,0.1065130782097741,Formal Languages and Automata Theory
1905.12974,2.293228398461938,Cryptography and Security
1905.06124,0.8853002309931258,Cryptography and Security
1905.10113,1.4729653971208256,Systems and Control
1905.04795,0.6020683183949762,Databases
1905.01976,0.533814245357731,Computation and Language
1905.12993,1.1589159258322126,Cryptography and Security
1905.13514,1.7189821798017333,Logic in Computer Science
1905.09325,1.9443485780342975,Computer Vision and Pattern Recognition
