pid,kld,category
1010.5034,2.6952665909356757,Cryptography and Security
1410.8292,0.8844026280488523,Robotics
1108.5295,1.3567157076662408,Software Engineering
1108.4182,0.5720555082978825,Emerging Technologies
0808.1802,1.2122840247944302,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.5557538699091026,Software Engineering
0806.1372,1.5135653528623079,Information Theory
0804.1921,1.9262250595613262,Discrete Mathematics
1001.5134,0.5651208651853412,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.7418075156288716,Systems and Control
1211.4206,0.7247803480740723,Multimedia
0804.2057,0.5538578578482113,Information Retrieval
0904.1366,1.3012665187336505,Databases
1410.5200,0.2928315371231068,Robotics
1108.4770,1.0938851814130408,Software Engineering
1108.4982,0.5661381543724834,Systems and Control
1512.06922,1.099870237208798,Robotics
1108.5316,1.2347574272091315,Networking and Internet Architecture
1010.4893,0.42944247539037417,Computer Vision and Pattern Recognition
1108.4585,0.624013858810309,Social and Information Networks
1004.5262,0.5914537467508516,Neural and Evolutionary Computation
1410.7284,0.8794833360396411,Robotics
1108.5185,1.0067003249221647,Software Engineering
1108.4135,2.081839916578965,Neural and Evolutionary Computation
0904.1331,0.6503866537215786,Information Theory
1011.3315,0.8713727894183942,Neural and Evolutionary Computation
0805.3462,0.4065422670656961,Logic in Computer Science
1108.4048,0.8881459225527315,Systems and Control
0808.1928,1.4284430639654286,Computational Complexity
0804.1974,1.197924273530948,Computational Complexity
1108.5491,1.3243897894448249,Information Retrieval
1108.4386,0.27264919373924357,Neural and Evolutionary Computation
1411.0802,0.505953559824894,Robotics
1108.4531,1.1763747363907209,Neural and Evolutionary Computation
1411.1108,0.8011790710544384,Robotics
0706.3565,1.4417985191061857,Data Structures and Algorithms
1108.4956,0.48486702551175176,Emerging Technologies
1108.4114,2.5612597199567086,Systems and Control
0806.1361,1.0105482591765487,Software Engineering
1001.1269,0.8508815053604109,Computational Geometry
1003.4105,2.7203900420514713,Formal Languages and Automata Theory
1102.3882,2.021527444759813,Cryptography and Security
1102.3504,0.749921669795343,Cryptography and Security
0909.3248,1.1633700086215701,Symbolic Computation
0903.3524,0.610839747144723,Computational Geometry
1206.0555,0.8410177451480211,Robotics
0910.5399,1.563119044748057,Logic in Computer Science
1102.4946,1.1155912460049393,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.7904365841845726,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.3968476020908041,Machine Learning
1003.4216,1.4675942889304578,Systems and Control
0709.4565,1.0810386877266556,Discrete Mathematics
0909.5029,1.4376059474997593,Computational Complexity
0911.4498,0.781833217627092,Numerical Analysis
0909.4766,0.9419048044139883,Computational Complexity
1102.4666,1.7371256329317977,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.5596865614286806,Robotics
1003.3649,0.8685803101624522,Discrete Mathematics
1102.4258,2.7746022074226975,Computer Vision and Pattern Recognition
1102.2615,0.580373918583878,Computer Vision and Pattern Recognition
0803.3946,0.5610783309342684,Cryptography and Security
0807.2961,0.5539645842936335,Logic in Computer Science
1009.4677,0.28449515418380456,"Distributed, Parallel, and Cluster Computing"
0909.5684,1.8186895762163156,Computational Complexity
1204.5580,0.9568220672283982,Robotics
1005.5513,0.3032481165806819,Data Structures and Algorithms
1405.4054,1.3863499907284456,Computer Vision and Pattern Recognition
1102.4326,0.9369111299461031,Cryptography and Security
0909.4607,0.8423803077181811,Computational Complexity
1009.4260,1.8580910023908492,Logic in Computer Science
1003.4042,0.5416431288406663,"Computational Engineering, Finance, and Science"
0704.2511,0.7370426923123867,Information Theory
0910.5215,1.0061432394559837,Networking and Internet Architecture
1205.1988,0.9706453239034273,Robotics
1102.3029,1.9373053590223581,Data Structures and Algorithms
1003.3898,1.1458658660184629,Networking and Internet Architecture
1204.2637,1.07229418094576,Robotics
1102.4876,0.7519788562330677,Social and Information Networks
1204.0280,0.892370215561362,Robotics
1102.4821,0.8216405136531404,Numerical Analysis
0912.1999,0.844245326961853,Computer Science and Game Theory
0903.3690,0.6790781211884189,Symbolic Computation
1102.4528,0.6075803846870671,"Computational Engineering, Finance, and Science"
1102.4904,1.5352843601097004,"Computational Engineering, Finance, and Science"
1009.4647,1.3773972168785955,Mathematical Software
0803.3976,0.3707804201356274,Symbolic Computation
0805.2083,0.5977939215285992,Discrete Mathematics
1205.2952,2.040646787782457,Robotics
1102.2819,1.2546310139369823,"Computational Engineering, Finance, and Science"
0803.4018,1.9584131078773532,Human-Computer Interaction
1102.4086,0.4236315221950635,"Computational Engineering, Finance, and Science"
1003.4036,2.1866402525677064,Graphics
1102.2831,0.4565612782052546,Computation and Language
1003.3672,2.412612316651891,Cryptography and Security
0910.5410,0.6211080821497228,Computation and Language
1102.2608,2.270681624172403,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.2289043800023402,Computational Geometry
0903.3623,0.1926556282760685,Social and Information Networks
1009.4489,1.5342309537833432,Social and Information Networks
1102.3173,1.1077405650406644,Cryptography and Security
1102.2743,1.186988038193448,Computer Vision and Pattern Recognition
1204.0067,1.7855741070115045,Robotics
1511.04338,0.3177752391453235,Robotics
1102.4878,1.2865617666747466,Social and Information Networks
1204.0274,1.7099840562691928,Robotics
1003.3956,0.5055712706245804,Computer Science and Game Theory
0704.2725,0.7023783265765977,Neural and Evolutionary Computation
1102.4519,0.7191798312761575,Software Engineering
1003.3396,2.8953121307879024,Networking and Internet Architecture
0903.3676,0.8060551363012376,Computer Vision and Pattern Recognition
1006.1443,0.5572728564445121,Data Structures and Algorithms
0909.5683,0.6794360635812737,Computational Complexity
0803.3969,1.2565635494875425,Logic in Computer Science
1205.3727,0.995541353036549,Robotics
1003.4307,0.45215982154619894,Computer Science and Game Theory
1003.3689,0.7797115562499582,Numerical Analysis
1003.3406,1.358483611273008,Discrete Mathematics
1102.2730,2.4121862872822626,Software Engineering
0912.1934,1.9335266603266474,Computer Science and Game Theory
0912.1934,1.8564105607404058,Computer Science and Game Theory
0911.2035,1.0575658166496327,Logic in Computer Science
1102.4639,1.2427204246645756,Social and Information Networks
0910.5380,1.517474707122846,Discrete Mathematics
1102.3578,0.7206825981080359,Social and Information Networks
0903.3513,0.5740598644290197,Formal Languages and Automata Theory
0909.3392,0.216227924935969,Computational Complexity
0709.4671,1.4898327619352079,Information Theory
0708.1962,1.8638926702084015,Hardware Architecture
1003.3490,0.5877405321926281,Computational Geometry
1003.3499,4.114046128627472,Computational Geometry
1003.4090,0.7937911182087598,Logic in Computer Science
1102.3931,1.6184805652403982,Social and Information Networks
1009.4259,1.2999453085399058,Software Engineering
1206.0556,1.4687145544957492,Robotics
1003.3661,1.5374863419066276,Digital Libraries
1102.3641,1.0642812463918272,Cryptography and Security
1102.3268,0.3881012455122361,Systems and Control
1102.3396,2.18248114233835,Robotics
0805.2170,0.5693119951153974,Computational Complexity
1009.4386,0.9258080972032176,Networking and Internet Architecture
1003.4277,0.8460322549358927,Computer Science and Game Theory
1511.05186,0.42316095336329707,Robotics
0909.4956,1.5687078357131932,Symbolic Computation
0903.3715,1.5457755946954284,Information Theory
0911.4510,1.3915806184909119,"Computational Engineering, Finance, and Science"
0909.1965,0.5515545596397582,Symbolic Computation
1102.4135,0.5658219622898003,Social and Information Networks
1003.3370,0.9010471071260994,Databases
1102.2738,0.846820788563527,Artificial Intelligence
1102.4132,3.9159910559108906,Systems and Control
0911.4513,0.6798278894798363,"Computational Engineering, Finance, and Science"
0805.2081,0.9595467277994181,Discrete Mathematics
0710.5382,0.5758192682930816,Computation and Language
1403.5919,1.1646861882355721,Computer Vision and Pattern Recognition
0803.3880,1.0832788488599312,Information Theory
1009.4447,0.35632867648766064,Computational Complexity
1005.5516,0.7692538001460196,Information Retrieval
1002.2954,0.6416477743932394,Logic in Computer Science
1002.2964,0.6545059294187164,Information Theory
1205.1053,0.7165078827722063,Machine Learning
1002.2293,0.4416454026916482,Information Theory
1006.5787,0.6991889902897335,Robotics
1002.4996,0.8947279938148284,Discrete Mathematics
1005.4984,0.6242348259352379,Networking and Internet Architecture
1007.2212,0.8136155966449476,Robotics
0807.0799,1.0706568228679931,Cryptography and Security
0911.1767,1.1119936268614286,Computer Science and Game Theory
1002.1016,1.9476756298795346,Discrete Mathematics
1002.2586,0.7169760607896807,Information Theory
1002.4784,0.6544382950531356,Symbolic Computation
1002.2720,0.44950953908318525,Information Theory
1002.0986,0.7305675215734081,Computational Complexity
1006.3039,1.2133131728367266,Programming Languages
0807.0993,0.515913963097983,Performance
1002.3180,0.469612573207443,Mathematical Software
0709.3642,1.4901617114270058,Neural and Evolutionary Computation
1002.4569,1.8171636463766414,Cryptography and Security
1009.2490,0.24890726060521834,Cryptography and Security
1002.1880,2.4429728019223735,Computational Complexity
1706.02908,0.8651185027247368,Robotics
1002.1337,0.7576946006181539,Information Theory
1009.2796,0.21386000547719639,Sound
1510.03232,0.9760738272284911,Robotics
1005.5114,2.346081112233069,Artificial Intelligence
1002.0110,0.6926705515840803,Information Theory
1011.0520,2.035243523538524,Robotics
0710.1499,1.2685110639888515,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.5034327709722668,Robotics
1002.3474,0.4311912249067474,Computer Science and Game Theory
1009.2631,1.2667142078737856,Computers and Society
0709.3974,2.3963868922039246,Artificial Intelligence
0807.1139,0.5775284160383405,Data Structures and Algorithms
1002.4832,0.7980165347354273,Computer Science and Game Theory
0806.0075,0.7662212978719116,Databases
1009.2282,1.0292121538813466,Networking and Internet Architecture
0803.2616,1.3438896120490773,Discrete Mathematics
1002.0145,1.238092908309696,Computational Complexity
1002.3814,1.1623375333577264,Discrete Mathematics
1002.4583,0.3677326256865401,Networking and Internet Architecture
1009.4877,1.047550590088426,Robotics
1009.4877,0.8346282576782466,Robotics
1002.1606,0.14639206494056325,Computational Complexity
1002.1300,1.2521017172561124,Information Theory
1009.2653,0.7993983567621838,Social and Information Networks
1009.2738,0.8891729617604034,Numerical Analysis
1002.0739,0.2796147461408496,Symbolic Computation
0709.3921,0.9114097935203167,Information Theory
0805.1806,1.8276017644288847,"Computational Engineering, Finance, and Science"
1009.4787,0.23789131918959663,Robotics
0903.2653,1.0960166478185613,Information Theory
1010.5412,0.5230178703382254,Robotics
1010.0886,0.878410646604521,Robotics
1002.3664,0.33467820419391925,Computational Complexity
1009.5030,1.4170784249281674,Computational Complexity
1002.3192,0.4367878849731353,Information Theory
0903.2499,1.266278253569036,Discrete Mathematics
0710.1511,0.5473331866245386,Computation and Language
1002.4019,0.6365404412887258,Information Theory
1002.1636,1.7038339105749292,Discrete Mathematics
0807.0627,0.1016451569690039,Artificial Intelligence
1205.0282,0.5942584041833112,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.4251351621000958,Social and Information Networks
1002.3521,0.5873464828758325,Information Theory
1002.4725,1.4262533016302255,Mathematical Software
1002.4084,0.4279526164548501,Computational Complexity
1005.5020,0.4708981657886833,Cryptography and Security
1002.3769,0.6793448597028957,Computational Complexity
0807.0629,0.7899713793281796,Performance
1002.4022,1.1734200576395302,Information Theory
1006.1406,1.5223793733347066,Logic in Computer Science
1002.4482,0.3775428432406455,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.8576080156164474,Robotics
0807.0928,3.6502140363631104,Data Structures and Algorithms
0802.2838,0.22098402403681516,Data Structures and Algorithms
1002.2721,0.8352013878840521,Discrete Mathematics
1002.2970,0.4177116418745684,Computational Complexity
1002.4592,0.4140317248137391,"Computational Engineering, Finance, and Science"
0803.2559,1.83421900747122,Logic in Computer Science
1002.2271,0.8857133839853962,Information Theory
1005.5045,0.9323390028677324,Software Engineering
0911.3672,1.797269486604476,Numerical Analysis
1405.2128,0.2868389792197055,Computer Vision and Pattern Recognition
1002.3541,1.087413983684712,Data Structures and Algorithms
0803.2717,1.2237424203223,Cryptography and Security
1006.3215,0.5249238041270159,Artificial Intelligence
1003.0146,1.6313906329360401,Machine Learning
1006.3334,0.40008470084860304,Computer Science and Game Theory
1002.0097,2.190085792418953,Information Theory
1003.0118,1.7435546047445105,Computer Science and Game Theory
0911.3600,2.263708882007828,Databases
0805.1827,0.544567248047988,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.8391570055587454,Information Theory
0908.3929,0.9988514604035731,Robotics
1204.6216,1.15814370878042,Graphics
0903.2265,0.6697464343796321,Data Structures and Algorithms
0805.1598,1.9304486118113036,Data Structures and Algorithms
1003.1385,1.402409311927687,Discrete Mathematics
0903.2410,1.470998127323997,Computational Complexity
0910.4555,1.2783538225488176,Formal Languages and Automata Theory
0911.3355,1.2483014396992496,Data Structures and Algorithms
1203.6136,1.2944935639230124,Computation and Language
0708.1411,0.2617232652433625,Networking and Internet Architecture
0903.2252,0.22460904001035242,Programming Languages
1005.0416,1.0091956693148678,Robotics
1009.1731,0.2777965851120526,Social and Information Networks
1002.4364,0.5197824864430363,Computational Geometry
0805.1798,2.515988638895447,Computer Science and Game Theory
0805.4722,0.018019632979019182,Information Retrieval
0807.0484,1.0592441376619435,Discrete Mathematics
0903.2272,0.7437592451277345,Multimedia
1003.4679,0.3553956625686418,Computational Complexity
1204.5431,1.6470809465768415,Computer Vision and Pattern Recognition
1006.2732,0.8709126669340517,Cryptography and Security
0910.5559,0.8659225917414427,Robotics
1003.3181,1.892801569669398,Symbolic Computation
1005.4882,1.0117962641651899,Computers and Society
0908.4464,1.8085712078083576,Robotics
0911.3514,0.31219989171266654,Information Theory
0911.3347,2.5377485134477635,Information Theory
1003.0095,0.8238764463053733,Information Theory
1307.6726,0.031796241478997345,Computation and Language
0905.0749,1.3042011091544137,Robotics
0709.3641,0.8843218935683002,Neural and Evolutionary Computation
1006.2844,0.16562471890046174,Cryptography and Security
0911.3581,0.6941476957780697,Computers and Society
0903.5267,3.71277752729511,Robotics
0803.2495,2.2737390281178698,Computer Science and Game Theory
1002.4561,0.680880937082828,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.5597284204819484,Programming Languages
0911.3357,0.8857278920038587,Networking and Internet Architecture
0710.4975,1.3257057070248794,Artificial Intelligence
