pid,kld,category
1602.05657,1.03832384848985,Computational Complexity
1602.05940,0.7974364883381259,Formal Languages and Automata Theory
1602.09019,1.3384954924939303,Networking and Internet Architecture
1602.01958,0.4379873335606439,Systems and Control
1602.07813,0.3458495513142149,Computers and Society
1602.01511,2.563715174880582,Information Theory
1602.04427,0.5140170275208051,Computation and Language
1602.06778,0.21581801622083352,Computational Geometry
1602.04335,0.8194674338775744,Neural and Evolutionary Computation
1602.02944,0.4616430009212168,Information Theory
1602.05437,0.6179838679648914,Data Structures and Algorithms
1602.05909,0.6209436449703283,Discrete Mathematics
1602.05853,1.334884246345989,Networking and Internet Architecture
1602.01585,0.7318833827223522,Artificial Intelligence
1602.07168,2.478052049641758,Cryptography and Security
1602.08771,0.3722368853442714,Machine Learning
1602.07811,1.6501451613914888,Social and Information Networks
1602.06832,0.7018914799213842,Systems and Control
1602.06291,0.2665977550631752,Computation and Language
1602.04275,0.9010093656008903,Computational Complexity
1602.08162,1.0478721273672749,Data Structures and Algorithms
1602.06484,0.5088989709334379,Artificial Intelligence
1602.08022,0.6231957260132276,Discrete Mathematics
1602.02148,0.5805149834842775,Cryptography and Security
1602.08215,0.8442111685186928,Sound
1602.03886,0.8182897766131654,Networking and Internet Architecture
1602.03115,1.007637393905693,Information Theory
1602.01396,1.314817513927043,Discrete Mathematics
1602.00994,0.774241504096587,Social and Information Networks
1602.06932,1.3848244385574122,Networking and Internet Architecture
1602.00482,0.19206540692842622,Systems and Control
1602.00424,0.6081655914371276,Symbolic Computation
1602.02704,0.1858511326922488,Information Theory
1602.04693,0.5696174871022666,Cryptography and Security
1602.06797,0.5194064041671183,Computation and Language
1602.02432,0.2751223874246165,Computational Complexity
1602.06604,1.4742475488785172,Systems and Control
1602.06007,0.9397184520865574,Cryptography and Security
1602.06431,0.8002561265623431,Social and Information Networks
1602.05365,0.8025342470158545,Programming Languages
1602.05281,0.11156668019766144,Systems and Control
1602.04536,1.0519371388234957,"Distributed, Parallel, and Cluster Computing"
1602.02800,0.4703988655670696,Systems and Control
1602.01224,1.70534065330841,Graphics
1602.00917,0.8998643093712733,Symbolic Computation
1602.02249,0.7577731774357952,Emerging Technologies
1602.02860,0.6503980214032389,Cryptography and Security
1602.03348,0.6539347011591787,Machine Learning
1602.01665,0.6618323951049245,Information Retrieval
1602.05950,1.3590021538062567,Numerical Analysis
1602.02857,0.9990334196934135,Systems and Control
1602.00399,0.21115198412099662,Computational Geometry
1602.09104,0.1680389208611751,Networking and Internet Architecture
1602.09111,1.436941331798407,Discrete Mathematics
1602.05413,0.9228437806997987,Social and Information Networks
1602.08579,0.7694486139707282,Formal Languages and Automata Theory
1602.03040,1.4124460231837603,Machine Learning
1602.01483,2.039251157035125,Multiagent Systems
1602.04881,0.6928566519604331,"Distributed, Parallel, and Cluster Computing"
1602.03719,1.4690705952222365,Social and Information Networks
1602.04330,1.228353250396689,Computer Vision and Pattern Recognition
1602.07365,0.9360736202393826,Computational Geometry
1602.08004,0.43178179509023457,Logic in Computer Science
1602.05400,0.17709306999604452,Logic in Computer Science
1602.00739,1.63940628599451,Sound
1602.02030,1.079207666055914,Multimedia
1602.05922,0.13929080716963976,Discrete Mathematics
1602.06727,0.10091233021558677,Sound
1602.08023,0.8439280250104785,Computer Science and Game Theory
1602.02443,0.8334758427274911,Networking and Internet Architecture
1602.06645,0.9024514839915447,Graphics
1602.02255,0.1737754231794588,Information Retrieval
1602.08750,1.2809659642803886,Human-Computer Interaction
1602.08194,0.5739364942768399,Machine Learning
1602.05404,1.460690365182509,Artificial Intelligence
1602.06333,0.4227027574396687,Information Theory
1602.02049,0.24004446012173974,Symbolic Computation
1602.01304,0.4160782427296174,Symbolic Computation
1602.08912,0.5249128684853401,Computer Science and Game Theory
1602.07267,1.1369475805523261,Discrete Mathematics
1602.03124,1.9125223922566497,Computational Complexity
1602.08477,0.5212837510742391,"Distributed, Parallel, and Cluster Computing"
1602.06057,0.35415342017003487,Neural and Evolutionary Computation
1602.00848,0.5319548872521509,Symbolic Computation
1602.06571,2.0920672444925126,Computer Science and Game Theory
1602.06229,1.2894025494592627,Cryptography and Security
1602.04844,1.247822017487811,Social and Information Networks
1602.08903,0.34791923687745985,Logic in Computer Science
1602.07366,0.9331313890394825,Software Engineering
1602.01286,1.5380496401500348,Discrete Mathematics
1602.02452,0.22275016086292132,Cryptography and Security
1602.00453,0.32214167798369675,Information Theory
1602.09067,0.30516464778884045,Computers and Society
1602.04562,1.4081240302162397,Symbolic Computation
1602.08662,0.15842863340609165,Information Theory
1602.04281,0.7389058828563265,Computers and Society
1602.04679,0.8332031421932304,Social and Information Networks
1602.05257,1.0432593689268752,Machine Learning
1602.06695,1.3804318988613045,Information Theory
1602.08155,0.8238345952297864,Cryptography and Security
1602.02339,2.0360411666466525,"Distributed, Parallel, and Cluster Computing"
1602.00860,0.9128566083166426,Cryptography and Security
1602.03979,0.6023636762811928,"Computational Engineering, Finance, and Science"
1602.04257,1.420730359858263,Artificial Intelligence
1602.04210,0.7122212837424328,Networking and Internet Architecture
1602.02130,0.33097459175533195,Computer Vision and Pattern Recognition
1602.00217,0.15914230728334236,Computer Vision and Pattern Recognition
1602.07435,1.3502954472754651,Computer Science and Game Theory
1602.09088,0.9032551702619952,Computer Science and Game Theory
1602.00349,1.746344551413545,Computational Complexity
1602.04503,0.4041090349695262,Cryptography and Security
1602.07807,1.3805899125871317,Databases
1602.07504,0.9014806945979614,Data Structures and Algorithms
1602.01547,0.8048916451447174,Networking and Internet Architecture
1602.00435,0.8841797839404211,Data Structures and Algorithms
1602.07716,0.2845119843612677,Computational Complexity
1602.06006,0.22638888194284948,Cryptography and Security
1602.05168,0.7325621003417289,Computer Vision and Pattern Recognition
1602.06005,0.39393183067451404,"Distributed, Parallel, and Cluster Computing"
1602.05372,1.0329410323602826,Cryptography and Security
1602.04115,0.8292697614094077,Cryptography and Security
1602.08556,0.08988455394436334,Neural and Evolutionary Computation
1602.04652,0.14731328784562397,Data Structures and Algorithms
1602.07816,0.807666748800645,Computational Geometry
1602.08675,0.9068151913451412,Social and Information Networks
1602.02032,1.070554391231024,Multiagent Systems
1602.06407,0.2827806220020925,Computational Geometry
1602.08978,0.9975536627741107,Social and Information Networks
1602.08741,0.2780250629129261,Computation and Language
1602.03032,1.1750319866552816,Neural and Evolutionary Computation
1602.07348,1.7920967118544182,Computational Geometry
1602.08109,1.0826870483750726,Computer Science and Game Theory
1602.08213,0.720301693431101,Robotics
1602.01599,0.8424295152016732,Computer Vision and Pattern Recognition
1602.06819,0.39561691817428574,Data Structures and Algorithms
1602.06442,1.690851809816479,Robotics
1502.07424,1.9182104054289686,Robotics
1602.08742,0.5774048047758468,Computation and Language
1602.02439,1.233011429517726,Computer Science and Game Theory
1602.04101,1.0236229254047577,Computers and Society
1602.02610,0.7651338245084388,Data Structures and Algorithms
1602.06091,1.573091654540538,Computers and Society
1602.06737,0.4282149888085168,Multiagent Systems
1602.08633,0.34642400648396976,Sound
1502.01446,0.4679259017640081,Computation and Language
1602.05819,1.0672413049725595,Logic in Computer Science
1602.02211,0.28801197558089436,Logic in Computer Science
1602.08895,0.15959200081516234,Numerical Analysis
1602.02442,0.5741930156327416,Machine Learning
1602.01170,0.906063944157872,Programming Languages
1602.03231,0.23296073539191556,Discrete Mathematics
1602.05481,0.644904558369535,Computational Geometry
1602.06223,2.969571733898439,Digital Libraries
1602.04300,0.0647997364086806,Symbolic Computation
1602.07067,1.0877398087423757,Numerical Analysis
1602.09124,0.9544488919742998,Discrete Mathematics
1602.01226,0.26037066618560867,Software Engineering
1502.07920,0.12095745047770218,Computation and Language
1602.07715,2.720916529085447,Formal Languages and Automata Theory
1602.08802,0.861663326328342,Neural and Evolutionary Computation
1602.01016,0.5709406071084182,Social and Information Networks
1602.07731,1.224836816601272,Information Theory
1602.07623,0.5862283398575553,Performance
1602.00162,1.4738133574996974,Systems and Control
1602.03739,0.7101236883691693,Social and Information Networks
1602.04878,1.2684600838881748,Computers and Society
1602.03591,0.4072616968560456,Programming Languages
1502.05751,0.9268511426777386,Sound
1602.03992,0.6781744850867423,Machine Learning
1602.00398,0.24447577629714354,Computational Complexity
1602.05457,0.33775431818612006,Social and Information Networks
1602.01616,0.6117210385222214,Hardware Architecture
1602.07851,0.4144233686820805,"Computational Engineering, Finance, and Science"
1602.08845,0.5705911429158471,Databases
1602.04845,1.4082721804323648,Multimedia
1602.05220,0.9079131584135322,Artificial Intelligence
1602.03945,0.8239357321707999,Systems and Control
1602.01443,1.7804446202579958,Databases
1602.06093,0.37665550523332725,Multiagent Systems
1602.02063,1.319271472488376,Computer Science and Game Theory
1602.06395,0.6061987544475652,Computational Complexity
1602.07024,0.8897127655972231,Cryptography and Security
1602.00477,2.834785981251736,Logic in Computer Science
1602.07827,0.15624040249522675,Computational Complexity
1602.03016,1.083195729126437,Hardware Architecture
1602.02862,0.3444221751535056,Neural and Evolutionary Computation
1602.04270,1.870179240325995,Data Structures and Algorithms
1602.01804,1.0621852602214854,Computers and Society
1602.06239,0.9771401981208768,Graphics
1602.07884,1.881261653017679,Neural and Evolutionary Computation
1602.07579,1.069838497085623,Networking and Internet Architecture
1602.07857,1.1628627251654837,Artificial Intelligence
1602.07675,0.4866918998763885,Discrete Mathematics
1602.02296,0.6561364954037163,Software Engineering
1602.03228,0.3944876405123626,Formal Languages and Automata Theory
1602.07907,0.4013764564119024,Computational Geometry
1602.02123,1.104051550101025,Machine Learning
1602.04353,0.7395076110013511,Logic in Computer Science
1602.07407,1.976565062574363,Computational Complexity
1602.00431,0.3246625971930938,Systems and Control
1602.08820,1.466226508938963,Data Structures and Algorithms
1602.08323,0.987074109308401,Neural and Evolutionary Computation
1602.06915,1.6952104769295642,Discrete Mathematics
1602.07092,1.0258405093450376,Software Engineering
1602.03342,0.5739066771908259,Networking and Internet Architecture
1602.07795,1.33825705967278,Information Theory
1602.03596,1.252115129170099,Logic in Computer Science
1602.01971,0.6408900285411243,Artificial Intelligence
1602.07796,2.996779549010945,Computational Complexity
1602.06979,0.5519216708824037,Computation and Language
1602.07085,0.6683370984360233,Information Theory
1602.03969,0.45939197172788665,Information Theory
1602.04886,1.0220341365050036,Computer Vision and Pattern Recognition
1602.05151,0.4961625599698123,Logic in Computer Science
1602.05551,3.35992601323839,"Distributed, Parallel, and Cluster Computing"
1602.00377,0.8194616976818615,Networking and Internet Architecture
1602.07275,0.501255169129168,Computation and Language
1602.08668,0.586539009793586,Sound
1602.08185,0.005391033802058291,Sound
1602.07064,2.202559246554186,Databases
1602.01348,0.14874332854659744,Hardware Architecture
1602.01348,1.267000578396662,Hardware Architecture
1602.06940,0.5183973578630986,Computer Science and Game Theory
1602.04841,0.7586712290841866,Human-Computer Interaction
1602.05242,0.40137085985049925,Machine Learning
1602.01248,0.7615974650601859,Databases
1602.02129,0.42211499281499315,Computational Complexity
1602.05891,0.91183954936836,Software Engineering
1602.08791,0.9943727821880595,Databases
1602.09022,0.6497172885239729,Computational Complexity
1602.00661,0.5226501929712922,Social and Information Networks
1602.01404,0.9974627629382385,Cryptography and Security
1602.02885,1.1705452315181006,Computer Vision and Pattern Recognition
1602.02715,0.8388066526385287,Programming Languages
1602.03551,1.6889452688618722,Computation and Language
1602.07115,1.51060819993686,Logic in Computer Science
1602.00709,0.6702685076613263,Neural and Evolutionary Computation
1602.02506,0.35890549300645647,Information Retrieval
1502.05417,0.9443355258772909,Sound
1602.06688,1.8180639495547424,Data Structures and Algorithms
1602.06708,0.9205309594726174,Data Structures and Algorithms
1602.06462,1.2608816510069727,Artificial Intelligence
1602.03641,0.43359952975509924,"Computational Engineering, Finance, and Science"
1602.03730,0.45684430952038946,Databases
1502.00524,0.11897919559049468,Sound
1602.03208,0.5693254869785811,Computational Complexity
1602.01718,1.2948986343839735,Artificial Intelligence
1602.07125,0.6979498759452865,Computer Vision and Pattern Recognition
1602.00912,0.9779755121646714,Logic in Computer Science
1502.03162,1.4147416999646059,Sound
1502.06030,1.148112178230599,Multiagent Systems
1602.07810,0.9038788824579781,Computers and Society
1602.06648,0.6634345605692213,Computer Science and Game Theory
1602.01084,0.17011532092919063,Emerging Technologies
1602.03706,0.6155486231008541,Networking and Internet Architecture
1602.04419,0.3374481741255077,"Distributed, Parallel, and Cluster Computing"
1602.03650,1.3803081056240663,Social and Information Networks
1602.07154,0.4378767019964727,Data Structures and Algorithms
1602.09028,0.3700699365156086,Information Theory
1602.04393,1.3973728735163649,Information Retrieval
1602.09046,1.8606753195038321,Neural and Evolutionary Computation
1602.00097,1.0158739313885043,Networking and Internet Architecture
1602.02594,1.616434502033889,Social and Information Networks
1602.05342,0.638437662338528,Computer Science and Game Theory
1602.08809,3.062782059965283,Software Engineering
1602.00104,1.597291042791445,Information Retrieval
1602.01887,0.3047664999235482,Computer Vision and Pattern Recognition
1602.00180,2.1922882300570876,Discrete Mathematics
1602.03757,0.8600563983489861,Human-Computer Interaction
1602.02046,0.5253175679386614,Computers and Society
1602.07527,1.8723752214504936,Mathematical Software
1602.03202,0.7206681147337759,Computer Science and Game Theory
1602.00101,0.9983087375930246,Emerging Technologies
1602.04186,0.21222695203848155,Neural and Evolutionary Computation
1602.00544,0.7558842325002713,Systems and Control
1602.01174,0.8634009486952599,Logic in Computer Science
1602.05237,1.7583883802075702,Computer Science and Game Theory
1502.06811,1.219794700502202,Sound
1602.04410,0.4692291424982483,Computer Science and Game Theory
1602.01385,1.958919235000688,Computational Complexity
1602.05157,0.8167150295865108,Information Retrieval
1602.01388,0.749169963894398,Social and Information Networks
1602.01178,0.3067146891467877,Multimedia
1602.07911,0.9923934634659987,Systems and Control
1602.01003,0.1725887993477995,Social and Information Networks
1602.00700,0.6368020816376451,Symbolic Computation
1602.00572,0.6157977210674291,Social and Information Networks
1602.02244,0.315984285192862,Numerical Analysis
1602.03616,0.4245689431715494,Neural and Evolutionary Computation
1602.03643,0.8634173512742279,Mathematical Software
1602.07783,0.6570199463180995,Information Retrieval
1602.00767,0.8963346697919728,Computational Geometry
1602.00828,0.31483649540730774,Computer Vision and Pattern Recognition
1602.06498,0.43279364431814626,Systems and Control
1602.06817,0.21646756191429,Discrete Mathematics
1602.04331,1.0792169727591423,Computer Science and Game Theory
1602.01246,0.413557104860651,Symbolic Computation
1602.02522,1.1701993080860775,Computer Vision and Pattern Recognition
1602.02710,0.7564581347821786,Computer Science and Game Theory
1602.01321,0.7074285480818332,Neural and Evolutionary Computation
1602.08656,0.19712493538051862,Computational Complexity
1602.08459,1.342243346195069,Cryptography and Security
1602.07185,1.0169028520857781,Human-Computer Interaction
1602.00710,0.07119078452314612,Symbolic Computation
1602.04400,0.6912958568884906,Networking and Internet Architecture
1602.02992,1.2929627951491558,Software Engineering
1602.05537,1.2352837611540752,Systems and Control
1602.03103,1.0780957653020464,Digital Libraries
1602.01261,0.864857264573031,Cryptography and Security
1602.04493,1.5024477406682353,Cryptography and Security
1602.01303,1.1413224269033333,Symbolic Computation
1602.08834,0.27748549865115063,Systems and Control
1602.07940,1.2785212412069207,Discrete Mathematics
1602.03716,0.8800514498493257,Networking and Internet Architecture
1602.00309,1.5396376865172923,Machine Learning
1602.04747,1.2614130338137568,Cryptography and Security
1602.07351,0.7748539767554543,Data Structures and Algorithms
1602.08646,0.9214552916255511,Information Theory
1602.07593,1.268734078567991,Computer Science and Game Theory
1502.02233,1.5424697302281898,Information Retrieval
1602.01904,0.8471221184067819,Digital Libraries
1602.07859,0.44190446785875503,Information Theory
1602.08609,0.3752607216763547,Sound
1602.01218,0.38117773434678953,Information Theory
1602.04851,0.8290623221593976,Computer Science and Game Theory
1602.05768,0.14195260540229526,"Distributed, Parallel, and Cluster Computing"
1602.08451,0.5096203382102679,Digital Libraries
1602.07422,2.75587669430639,Data Structures and Algorithms
1602.06643,1.209132997560626,Databases
1602.02509,1.7458184874114118,Computers and Society
1602.01792,1.1990929735017892,Information Retrieval
1602.05028,0.8066668729598978,Formal Languages and Automata Theory
1602.08710,2.6575922671145396,Networking and Internet Architecture
1602.06894,0.31111497017570305,Discrete Mathematics
1602.00206,0.3289482262409843,Computer Vision and Pattern Recognition
1602.04095,0.7409315124579373,"Distributed, Parallel, and Cluster Computing"
1602.03303,0.5426625083116632,"Distributed, Parallel, and Cluster Computing"
1602.05209,0.3137618824747921,Multimedia
1602.01128,0.7749670019602772,Systems and Control
1602.04381,0.6554869655297262,Computational Geometry
1602.04061,0.4139163522565799,Discrete Mathematics
1502.07600,0.3352747438570662,Symbolic Computation
1602.06647,1.6311881399546477,Computer Vision and Pattern Recognition
1602.04853,0.3121929703318862,Computation and Language
1602.03557,0.9266846103991287,Databases
1602.06460,0.9006066487325517,Multiagent Systems
1602.04328,0.6892877781166171,Computer Science and Game Theory
1602.07217,0.7858213580961309,Information Retrieval
1602.03540,1.013784642425427,"Distributed, Parallel, and Cluster Computing"
1602.06458,0.4812778275729568,Databases
1602.05462,1.1161649067194253,Information Theory
1602.05462,0.6467990918414895,Information Theory
1602.00715,0.6333311126947472,Computer Vision and Pattern Recognition
1602.03906,1.3985749932884173,Networking and Internet Architecture
1602.03746,0.8073672477555714,Social and Information Networks
1602.07128,0.6133580583046347,Cryptography and Security
1602.02656,0.8649747093701642,Sound
1602.04104,1.323466559748519,Networking and Internet Architecture
1602.08534,0.5911102591924129,Information Theory
1602.04995,0.7503550884577481,Computational Geometry
1602.00345,0.45882334174631845,"Distributed, Parallel, and Cluster Computing"
1602.07572,0.2840584896585213,Computation and Language
1602.07120,0.6476268511811651,Machine Learning
1602.04967,1.2550186237892975,Emerging Technologies
1602.06073,0.26857454428260813,Computational Complexity
1602.07613,0.6866145044819264,Computer Vision and Pattern Recognition
1602.03814,0.8275312708287567,Robotics
1602.01771,0.025675413573234725,Cryptography and Security
1602.04980,2.179669331688681,Networking and Internet Architecture
1602.07291,0.1853166161602441,Sound
1602.04260,0.32444986137801873,Information Theory
1602.09052,1.0731883623067673,Discrete Mathematics
1602.03426,0.5432220412986815,Computation and Language
1602.02241,0.456151430484349,Networking and Internet Architecture
1602.05395,1.1739809673975423,Software Engineering
1602.00545,0.29903723645106156,Symbolic Computation
1602.03273,0.8989067129941026,"Distributed, Parallel, and Cluster Computing"
1602.00602,0.43423500458652065,Programming Languages
1602.05170,0.5570522662103479,Computers and Society
1602.08981,0.20349038544833928,Formal Languages and Automata Theory
1602.07873,0.44338298740575033,Computer Vision and Pattern Recognition
1602.04922,0.5964172467816851,Computational Geometry
1602.04873,1.4719024331424448,"Distributed, Parallel, and Cluster Computing"
1602.04490,1.4212845755190662,Social and Information Networks
1602.04568,0.5642491528844873,Logic in Computer Science
1602.08504,0.30121275289494504,Logic in Computer Science
1602.04473,1.467603057949137,Artificial Intelligence
1602.06420,0.7858773645169426,Logic in Computer Science
1602.05526,0.868278382942263,Sound
1602.03308,0.8891413207931559,Computer Vision and Pattern Recognition
1602.00484,0.3396866491857944,Cryptography and Security
1602.06095,2.19283112539715,Discrete Mathematics
1602.08509,0.4967585209248322,Systems and Control
1602.02098,1.1774506659664634,Systems and Control
1602.01132,1.610304868021299,Machine Learning
1602.02237,0.9921983864183368,Neural and Evolutionary Computation
1602.08648,0.5752564220703603,Computational Complexity
1602.05642,1.1940035570929501,Social and Information Networks
1602.03031,0.4253436508271916,"Computational Engineering, Finance, and Science"
1602.03332,0.9666926022844196,Computational Complexity
1602.07065,0.7717589846008803,Software Engineering
1602.03275,0.23661970835423174,Systems and Control
1602.01125,0.5305816961157025,Computer Vision and Pattern Recognition
1602.01065,0.6458034700889959,"Distributed, Parallel, and Cluster Computing"
1602.08629,0.8444753876848959,Robotics
1602.01537,1.3262434093425601,Databases
1602.00805,1.5042609895480705,Multiagent Systems
1602.00374,0.9440192701682492,Machine Learning
1602.00363,1.078111203940019,Databases
1602.01925,0.7468690641611998,Computation and Language
1602.05335,0.4656869902043625,Cryptography and Security
1602.06977,0.3204370238374304,Human-Computer Interaction
1602.01582,0.28551016828152437,Machine Learning
1602.01425,0.6498418206712007,Information Theory
1602.01346,0.5012408967036485,Computational Geometry
1602.06594,1.7137250743486532,Systems and Control
1602.05136,0.8491988303029929,Data Structures and Algorithms
1602.03674,0.9149611117557346,Social and Information Networks
1602.04145,1.5086668000802372,Computational Complexity
1602.03594,1.5196662882480023,Programming Languages
1602.06426,1.542242877902958,Data Structures and Algorithms
1602.05996,0.7222868109862716,Neural and Evolutionary Computation
1602.09076,0.8366000974635407,Artificial Intelligence
1602.09102,0.5979487376163348,Digital Libraries
1602.01913,0.5515302096092402,Graphics
1602.08687,1.1070477795906593,Computer Science and Game Theory
1602.05311,1.8527802737692491,Multimedia
1602.06865,0.5669196380369469,Computer Science and Game Theory
1602.06582,0.45039556456051444,Sound
1602.03364,0.7879474477711427,Formal Languages and Automata Theory
1602.01242,0.6632809361987061,Information Theory
1602.02004,0.6084094897110452,Software Engineering
1602.02066,0.9455646636166126,Computer Science and Game Theory
1602.05900,1.0267798823541425,Sound
1602.06323,0.8735985275413134,Computational Complexity
1502.07504,0.6980503279987977,Computation and Language
1602.06245,0.9691279548046176,Computational Geometry
1602.09065,0.3435015522397358,Computer Vision and Pattern Recognition
1602.00591,0.7256368453836238,"Distributed, Parallel, and Cluster Computing"
1602.06634,0.16744521793512018,Human-Computer Interaction
1602.06159,0.6873062333836949,Data Structures and Algorithms
1602.03598,1.5034394670027453,Programming Languages
1602.01205,0.6581318984270621,Digital Libraries
cs0404020,0.9034093876256745,Programming Languages
cs0404051,0.6251304250475307,Artificial Intelligence
cs0404040,0.9399357431512453,Computer Science and Game Theory
cs0404034,1.8881228133494883,Numerical Analysis
cs0404019,1.233929375714453,Neural and Evolutionary Computation
cs0404017,1.3973013806578622,Neural and Evolutionary Computation
cs0404017,4.528331885064097,Neural and Evolutionary Computation
cs0404022,0.7935926460320576,Graphics
cs0404031,3.3827809244678466,Discrete Mathematics
cs0404014,3.5927833019510604,"Distributed, Parallel, and Cluster Computing"
cs0404043,1.2064560212040745,Performance
cs0404053,1.0340830548520636,Programming Languages
cs0404003,0.282154611709766,Databases
cs0404016,0.46421748076716624,Computer Science and Game Theory
cs0404047,2.153726378712559,Numerical Analysis
math0404325,0.8972444721978003,Information Theory
cs0404025,0.4782277901905475,Computation and Language
cs0404037,1.9745575289446475,Software Engineering
cs0404001,0.7652159160591188,Performance
cs0404035,0.7174831826093868,Performance
cs0404030,1.5056718733513772,Artificial Intelligence
cs0404010,0.5955824834611084,Networking and Internet Architecture
cs0404002,1.157072941899802,Robotics
cs0404052,1.3412497418379312,Programming Languages
quant-ph0404075,0.42134979516416865,Cryptography and Security
cs0404008,1.3765443224140574,Symbolic Computation
1203.5948,1.246145547173772,Discrete Mathematics
1305.0982,1.3623925005416206,Software Engineering
1203.6158,0.4308282656718583,Logic in Computer Science
1203.5350,1.6272102814260334,Cryptography and Security
1203.1525,0.9872489481842245,Computational Geometry
1203.2970,1.884936754432357,Networking and Internet Architecture
1203.6096,0.45915004571732193,"Distributed, Parallel, and Cluster Computing"
1203.2730,1.428869192308,Networking and Internet Architecture
1203.2946,0.9725505706537158,"Distributed, Parallel, and Cluster Computing"
1203.4455,0.21190797526277352,Computer Science and Game Theory
1203.6160,2.0925971047693195,Logic in Computer Science
1203.5731,2.4507149864318722,Discrete Mathematics
1203.4532,0.20138059693113944,Computational Complexity
1203.1515,0.9383526241003813,Information Theory
1203.6481,0.5079866116093988,Computational Geometry
1203.3274,0.8302919894640622,Social and Information Networks
1203.2860,0.3920366494322647,Systems and Control
1203.1251,1.3321761490738877,Systems and Control
1203.0333,0.9573389642322175,Cryptography and Security
1203.6543,1.0074458073740498,Symbolic Computation
1203.6880,1.424638251007217,Discrete Mathematics
1203.1278,0.6257159615236334,Numerical Analysis
1203.0115,1.1576706424491365,Logic in Computer Science
1203.3098,1.6903922559837903,"Distributed, Parallel, and Cluster Computing"
1203.5572,1.3155071729744992,Information Theory
1203.0617,0.7649208392153433,Databases
1203.1153,0.24573984569263171,Computational Complexity
1203.5040,0.2674674597178153,Performance
1203.1888,0.8837073154527649,"Distributed, Parallel, and Cluster Computing"
0909.4275,2.753629647430374,Discrete Mathematics
1203.1185,0.47785671129466345,Networking and Internet Architecture
1203.2841,0.564254928896014,Networking and Internet Architecture
1203.0670,0.6643878156768924,Logic in Computer Science
1203.2296,1.9867975181025306,Programming Languages
1203.4481,0.9335825462418178,Numerical Analysis
1203.6606,0.9603512302463881,Systems and Control
1203.3618,0.8251654165397757,Computational Geometry
1203.5747,1.453198956427488,Data Structures and Algorithms
1203.0586,1.7115210285581959,Computational Complexity
1203.2676,0.6027097510291931,Systems and Control
0901.3119,0.7488100652783869,Discrete Mathematics
1203.0541,0.45929429272364314,Networking and Internet Architecture
1305.0665,1.1466970624939992,Machine Learning
1203.1892,1.1822325528380477,Information Theory
1203.2822,1.410894823569905,Formal Languages and Automata Theory
1203.2192,0.292851190320021,Discrete Mathematics
0909.4119,1.2367053508234964,Emerging Technologies
1203.0442,0.32551257163782976,Computational Geometry
1203.5675,1.2061788838561387,Data Structures and Algorithms
1203.0786,1.0487306394331406,Data Structures and Algorithms
1203.2228,1.0143060345039645,Social and Information Networks
1203.5464,1.8885893558358313,Data Structures and Algorithms
1203.4154,0.6134499679303096,Networking and Internet Architecture
1203.2031,0.7592486409611879,Software Engineering
1203.0889,1.539399296873351,Numerical Analysis
1203.5683,0.9860585382864984,Systems and Control
1203.6020,2.9335072926369334,Computational Complexity
1203.2801,0.0007724308772572887,Computational Complexity
1203.1392,1.114670903472638,Programming Languages
1203.3241,0.6946488003758524,Social and Information Networks
1203.6005,4.325750375758914,Mathematical Software
1203.1350,1.018302181441581,Symbolic Computation
1203.2873,0.49046914678848796,Formal Languages and Automata Theory
1203.0222,0.10975210856885939,Multiagent Systems
1203.0648,1.063195589061618,Software Engineering
0909.4341,0.5257955268482738,Data Structures and Algorithms
1203.2888,1.3546412324905805,Computational Complexity
1203.5874,0.6396675957770236,Networking and Internet Architecture
1203.2499,1.2510706163094452,"Computational Engineering, Finance, and Science"
1203.0871,0.6471383176019238,Logic in Computer Science
1203.6152,0.8239264769825172,Logic in Computer Science
1203.1866,0.5712701319319693,Formal Languages and Automata Theory
1203.5822,0.7712714134260674,Computer Science and Game Theory
1704.06817,0.49246731150453915,Robotics
1203.3758,0.64114580285804,Formal Languages and Automata Theory
1203.0113,0.6264065244365358,Computational Complexity
1203.6266,0.9251753613397137,Computational Geometry
1203.5467,1.6031992767081902,Cryptography and Security
1203.4740,0.3422972499653985,Computational Complexity
1203.6610,0.7388462321910192,Computer Science and Game Theory
1203.6795,0.5392572994802918,Discrete Mathematics
1203.4168,1.0868189277223825,Systems and Control
1203.1900,0.6238710830851022,"Distributed, Parallel, and Cluster Computing"
1203.2569,0.8698717616564363,Information Retrieval
1203.4920,0.8589875823167025,Data Structures and Algorithms
1203.6025,1.4632208400088889,Systems and Control
1203.2236,0.6506312479305276,Formal Languages and Automata Theory
1203.1122,0.3785152098115774,Symbolic Computation
0901.3467,0.5588081614176773,Information Theory
0901.3384,0.9065927302913146,"Distributed, Parallel, and Cluster Computing"
1203.4209,0.4078947292055149,Systems and Control
1203.4732,1.4501712113499254,Databases
1203.3885,0.8382455684375567,"Distributed, Parallel, and Cluster Computing"
1203.4200,1.3859599373096945,Discrete Mathematics
1203.6464,1.4331882217534968,Computational Geometry
1203.1466,0.42643386750036744,"Distributed, Parallel, and Cluster Computing"
1203.1466,0.5661501851623946,"Distributed, Parallel, and Cluster Computing"
1203.1711,0.6311661620706642,Information Theory
1203.1179,0.4415062901547331,Social and Information Networks
1203.5846,0.7162863462145522,Symbolic Computation
1203.5754,1.363907659629839,Logic in Computer Science
1203.4924,0.9632095748873567,Information Theory
1203.1398,2.107147819602937,Discrete Mathematics
