pid,kld,category
0803.2695,0.3864460619925456,Neural and Evolutionary Computation
1002.2293,3.7990759676017465,Information Theory
1002.4996,0.5456485759213817,Discrete Mathematics
1007.2212,2.49292678771067,Robotics
0807.0799,0.8841829568932963,Cryptography and Security
1009.2490,1.999737407661795,Cryptography and Security
1002.1880,1.6536559749610418,Computational Complexity
1510.03232,0.6054818754826168,Robotics
1011.0520,2.1147875859122856,Robotics
1008.4941,1.3843556093920053,Robotics
1009.4877,0.3367209480147413,Robotics
1002.1606,1.788613847045278,Computational Complexity
0709.3921,0.6362381000886312,Information Theory
1002.3664,0.6622002190524258,Computational Complexity
1009.5030,2.860826850489488,Computational Complexity
0903.2499,2.4212767043126657,Discrete Mathematics
1002.1636,1.8477897006245863,Discrete Mathematics
1002.4084,2.0700664348785582,Computational Complexity
1005.5020,1.3308162423806396,Cryptography and Security
1002.3769,0.44427181482318184,Computational Complexity
0802.2838,2.4377783647564297,Data Structures and Algorithms
1002.2970,0.46089212142142566,Computational Complexity
0803.2559,1.924867629037986,Logic in Computer Science
1002.2271,0.727145257217958,Information Theory
1006.3215,0.8800127033963822,Artificial Intelligence
1003.0118,2.0805628526877302,Computer Science and Game Theory
0908.3929,1.2924295485116646,Robotics
0805.1598,1.3948988585878452,Data Structures and Algorithms
0911.3355,0.6292612740728308,Data Structures and Algorithms
1003.4679,1.039319881789578,Computational Complexity
1006.2732,1.0116681860017152,Cryptography and Security
0910.5559,1.1653519148066152,Robotics
0911.3581,1.1670493760237581,Computers and Society
0903.5267,2.4755270616207983,Robotics
0903.5267,1.927620898447981,Robotics
0803.2495,0.7995809618810391,Computer Science and Game Theory
0903.2251,1.749645471477967,Programming Languages
0710.4975,1.9301753593496689,Artificial Intelligence
1006.1404,1.4009322237103141,Computer Science and Game Theory
1002.3866,0.24183802237223467,Data Structures and Algorithms
1003.2372,0.9873814633442322,Information Theory
1003.0400,0.7057371863977338,Information Theory
1009.1686,0.3127102379577731,Social and Information Networks
1003.4866,0.7591050205479317,Discrete Mathematics
1009.1690,0.689043739318063,Information Retrieval
1003.5771,1.1360285081917902,Computer Science and Game Theory
0806.0043,0.3206686130525582,Formal Languages and Automata Theory
1204.6583,1.798177466616351,Machine Learning
0807.0087,1.0947991241273234,"Computational Engineering, Finance, and Science"
1003.3704,0.16555596576474463,Computational Complexity
1002.4315,0.5725138326175023,Databases
0910.3880,1.193314529555915,"Computational Engineering, Finance, and Science"
0806.4073,0.7320218547371304,Data Structures and Algorithms
1006.2617,0.28933658885707486,Operating Systems
1006.5691,1.4159261110529109,Performance
1006.3651,1.004955036910455,Computational Complexity
1006.2498,3.3236857320845,Information Theory
1006.3027,0.490930806054646,Logic in Computer Science
0710.4051,0.9168861770819368,Information Theory
1006.3167,0.9613128023185965,Discrete Mathematics
0910.3959,0.18433542340989492,Logic in Computer Science
0802.1379,1.4180333149337145,Networking and Internet Architecture
1006.2679,0.7742746791644542,Discrete Mathematics
1006.0619,1.6457453030505247,Information Theory
0903.1196,0.23255432084183275,Logic in Computer Science
1006.5901,0.9697413558307619,Information Theory
1006.2926,0.32217006275065807,Computational Geometry
0905.1045,0.8402712753330835,Formal Languages and Automata Theory
1204.3498,1.4236601458588747,Social and Information Networks
0803.1296,1.1778858213496028,Computational Geometry
1006.2921,0.7282655030316985,Logic in Computer Science
1006.1408,1.1101821895129425,Logic in Computer Science
1006.5352,1.1793581979979726,Computer Science and Game Theory
1002.1092,0.931140003349448,Computational Geometry
1006.0406,0.1456313969204242,Computational Complexity
1006.5561,0.2762782547738389,Logic in Computer Science
1006.4046,0.9281247463020642,Information Theory
1006.1587,0.7915813689591836,Discrete Mathematics
1006.0393,0.24686687593839682,Logic in Computer Science
1009.0407,2.7303450372785387,Artificial Intelligence
0910.3848,1.3042479556978304,"Computational Engineering, Finance, and Science"
1008.4326,0.7880382485374907,Artificial Intelligence
1008.4627,0.9329279402161978,Databases
1009.2363,1.5437909683771933,Computational Complexity
1009.5759,1.674067019725628,Formal Languages and Automata Theory
0709.2721,0.1593742956905913,Computer Science and Game Theory
1706.00765,4.596086285893925,Robotics
1706.00765,1.044239370728726,Robotics
0802.0914,0.7744615653773547,"Computational Engineering, Finance, and Science"
0803.0701,1.0817234580988904,Data Structures and Algorithms
1009.2893,0.2568656618590401,Logic in Computer Science
1009.2307,0.09305180557225048,Discrete Mathematics
1009.0088,0.44870007026704706,Computational Geometry
1009.4214,2.32394854193903,Data Structures and Algorithms
1009.2577,0.9565031538466792,Data Structures and Algorithms
0806.2360,0.4797982857276809,Computational Geometry
1009.6105,0.2053897054934627,Computational Complexity
1009.5029,2.8446750596291874,Computational Complexity
1009.4606,0.7726932971393762,Computer Science and Game Theory
1009.0282,1.8817089399787583,Information Theory
1009.0300,0.9708880464942348,Computer Science and Game Theory
0802.1076,0.6200773058851559,Cryptography and Security
1009.2109,2.3373557768593214,Data Structures and Algorithms
0803.0778,0.873197744302108,Information Theory
1009.5108,0.8096357890686009,Computational Complexity
1005.4592,0.6360369668039895,Artificial Intelligence
1009.3134,2.2372163988716625,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.3496116597710082,Artificial Intelligence
0802.0832,1.116305164671674,Cryptography and Security
1005.4552,0.43589358418189583,Digital Libraries
0910.2973,0.33495557027893585,Symbolic Computation
1009.1373,1.3628215682306986,Computational Geometry
1008.4328,0.996155453154,Artificial Intelligence
1009.0909,0.6939300786711617,Data Structures and Algorithms
0709.2618,0.6326830463399403,Networking and Internet Architecture
0802.1226,2.4205471347741687,Logic in Computer Science
1009.2211,1.175245011492655,Computational Complexity
1009.1381,2.3583065138666006,Data Structures and Algorithms
1009.5168,1.4326135752397215,Data Structures and Algorithms
1009.0148,0.38373024195548855,Symbolic Computation
1009.3765,1.3364121691475614,Logic in Computer Science
0903.0467,0.7860552224994358,Artificial Intelligence
1009.1208,1.2412302218481532,Computational Complexity
1009.3640,1.7949650998477769,Computational Complexity
1009.0744,1.6181668289898514,Information Theory
1009.1575,0.31663671754366135,Computational Geometry
1009.5227,0.6685446322293892,Data Structures and Algorithms
0805.0785,1.3895902116529097,Artificial Intelligence
1205.6010,0.4538759426045039,"Computational Engineering, Finance, and Science"
1205.0879,0.3219600274299003,Symbolic Computation
1205.3327,1.1237215524187771,Networking and Internet Architecture
1205.6974,0.4673678051877551,Information Theory
1205.1312,2.076206602946809,Data Structures and Algorithms
1205.4304,0.3436071227742642,Digital Libraries
1205.5282,1.160514937908308,Computational Complexity
1205.5946,0.08818375286999977,Discrete Mathematics
1205.5375,0.8810381075121417,Systems and Control
1205.2807,1.0644349167288394,Cryptography and Security
1205.4928,0.9455196276903103,Software Engineering
1205.6567,0.34287338174299076,Social and Information Networks
1205.5004,2.285506774651592,Information Theory
1205.2833,0.41876637851304604,Information Theory
1205.0622,2.5587752799370875,Computer Science and Game Theory
1205.0273,1.0054820850655921,Computational Geometry
1205.4699,0.5836270524398794,Software Engineering
1205.5865,0.2955967241494457,Computational Complexity
1205.5395,0.8427766097257005,Computational Complexity
1205.1223,0.6578216493380369,Symbolic Computation
1205.6082,0.9525478622172392,Computational Geometry
1205.6586,2.044037743083916,Discrete Mathematics
1205.3180,1.0000163466503942,Computer Science and Game Theory
1205.3856,0.7570372237538014,Social and Information Networks
1205.1825,1.0031935510423706,Formal Languages and Automata Theory
1205.1733,1.1449644458978088,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.4553898206931224,Computational Geometry
1205.3077,0.4956997932421246,Computer Science and Game Theory
1205.5863,1.1683465263353685,Information Theory
1205.3321,1.8641404233622374,Databases
1205.1462,0.638607199155615,Information Theory
1205.5928,2.029381533916209,Data Structures and Algorithms
1205.3397,0.4622488655787789,Data Structures and Algorithms
1205.2320,1.700232122746542,Databases
1205.5613,2.581239670232986,Cryptography and Security
1205.2923,0.90064385819146,Discrete Mathematics
0901.1908,0.5255166298454994,Computational Geometry
1205.4802,0.2939265339988917,Logic in Computer Science
1205.6683,1.0531649520113489,Discrete Mathematics
1205.2152,0.2727129697821955,Computer Science and Game Theory
1205.3058,1.7750097993813763,Systems and Control
1205.2051,0.8896977082654183,"Distributed, Parallel, and Cluster Computing"
1205.6928,2.1582029073100113,Logic in Computer Science
1205.6903,1.2252656333255343,Information Theory
1205.0435,0.9145638505720152,Databases
1205.0581,1.438023115294302,Data Structures and Algorithms
1205.2428,0.8480903235736549,Hardware Architecture
1205.6785,0.9975321006402634,Formal Languages and Automata Theory
1205.6186,1.7757008043750777,Information Theory
1205.2996,4.7543253933275516,Information Theory
1205.4545,0.6022434163286524,"Distributed, Parallel, and Cluster Computing"
1205.2880,0.6790223144367591,Databases
1205.4738,0.4462824748496468,Computational Geometry
1205.5927,6.005864850105231,Systems and Control
1205.5927,1.8632770815131832,Systems and Control
1205.0178,0.23086174574460303,Formal Languages and Automata Theory
1205.7041,2.2230380650320907,Formal Languages and Automata Theory
1205.4576,1.2589735596833873,Cryptography and Security
1205.2555,1.316411072153687,Digital Libraries
0907.4919,1.1219223626610955,Cryptography and Security
1703.00461,0.8745833719063422,Robotics
1309.2156,2.3538766606712684,Computational Complexity
0809.3646,0.25021836482877674,Data Structures and Algorithms
1309.1732,0.6065347976556948,Data Structures and Algorithms
1309.1886,0.20390753403078243,Discrete Mathematics
1309.3195,1.0946034438576968,Information Theory
1309.7687,0.5095751663629505,"Computational Engineering, Finance, and Science"
1309.4514,1.6842303456648593,Computational Complexity
1309.5414,0.9814460605098662,Systems and Control
1309.3696,0.977729766905375,Computational Geometry
1309.1517,0.46964388793784245,Information Theory
1309.2963,2.6985201509038994,Social and Information Networks
1309.2676,0.8955806209127949,Information Theory
1309.5984,0.6665308526287791,Artificial Intelligence
1309.5461,0.567339419086475,Computational Complexity
0907.5119,0.5801786262578698,Formal Languages and Automata Theory
1309.6730,0.9320158100439531,Discrete Mathematics
1309.0891,0.9207154116659048,Logic in Computer Science
1309.1416,0.5718543762159667,Cryptography and Security
1309.2517,3.0645949785870785,Databases
1309.2517,3.303549360454357,Databases
1309.1914,0.922654693783094,Computational Complexity
1309.3060,1.3731272823486786,Computational Complexity
1309.4161,0.9170520911842984,Social and Information Networks
1309.7460,1.1402305568039195,Computational Complexity
1309.7460,0.4315983648015662,Computational Complexity
1309.1859,0.3770191650739919,Cryptography and Security
1309.5148,1.3763738437145339,Programming Languages
1309.5148,1.0707835659483793,Programming Languages
1309.7640,0.41381873874018676,Multimedia
1309.7739,0.21854189496499338,Computational Complexity
1309.1274,0.5560836009751885,Formal Languages and Automata Theory
1309.5206,1.3240923321839368,Computational Complexity
1309.1613,1.247208168530957,Performance
1309.7393,2.4339627986670576,Information Retrieval
1309.0141,3.5874772801387698,Information Theory
1309.5896,0.5464400920182838,Neural and Evolutionary Computation
1309.5422,1.5527945821930154,Systems and Control
1309.7828,1.3007098197599514,Numerical Analysis
1309.5601,1.485374639215713,Cryptography and Security
1309.5601,1.3319614655815677,Cryptography and Security
1309.7517,0.7452098980647474,Information Retrieval
1309.7145,1.0038903460051478,Artificial Intelligence
0907.5058,2.165714437260984,Formal Languages and Automata Theory
0907.4870,1.3100090370389266,Networking and Internet Architecture
1309.3317,0.3183552484818878,Systems and Control
1309.3957,2.1455235186715664,"Computational Engineering, Finance, and Science"
1309.3618,1.1223560262365107,Networking and Internet Architecture
1309.3984,1.8722201020803564,Computer Science and Game Theory
1309.2574,1.4528978573077311,Systems and Control
0809.3614,1.7026713677240186,Computational Complexity
1309.2172,1.5096164339242228,Systems and Control
1309.6116,0.732800129538956,Computational Complexity
1309.6683,3.3326360740019827,Social and Information Networks
1309.5304,1.8038773642951462,Systems and Control
1309.7001,1.2740651331063428,Numerical Analysis
1309.1515,0.6592864212410947,Networking and Internet Architecture
1703.00095,1.1087584418307288,Robotics
1309.5292,1.439710790856434,Cryptography and Security
0907.5111,1.7703659893491126,Formal Languages and Automata Theory
1309.1089,0.5052715693446108,Computational Complexity
1309.3193,0.9981145722228632,Computational Geometry
1309.3985,0.08687683381339799,Systems and Control
1309.2444,0.9350311679703497,"Distributed, Parallel, and Cluster Computing"
1309.5143,0.8164122748670398,Software Engineering
1309.5143,0.266095893214368,Software Engineering
1309.1747,1.1595432847927778,Social and Information Networks
0809.3140,0.6715553185906478,Databases
1309.3959,0.3497207618032472,Social and Information Networks
1309.7315,1.6739192763144548,Systems and Control
1309.0683,0.9055564192407318,Computational Geometry
1309.3319,0.9217157841364965,Networking and Internet Architecture
1309.7919,1.7620169239086731,"Computational Engineering, Finance, and Science"
0907.4775,0.9707621447745759,Computational Complexity
0907.4775,1.9455240736926718,Computational Complexity
0809.3187,1.1724996993962808,"Computational Engineering, Finance, and Science"
1309.4930,1.0248081678160823,Information Theory
1309.5105,0.841413628325257,Systems and Control
1309.2747,2.739915916867372,Artificial Intelligence
0907.5096,1.3081341547557253,Discrete Mathematics
1309.2069,0.4902906561918263,Logic in Computer Science
1309.6474,0.33275822306187686,Computer Science and Game Theory
1309.5469,1.7438661941153155,Discrete Mathematics
1309.0365,1.17487906236869,Systems and Control
0907.5032,0.5486434851098732,Artificial Intelligence
1309.1574,1.3003523651242974,Systems and Control
1309.4085,0.7911304627661425,Artificial Intelligence
1309.4405,1.9479287307609425,Data Structures and Algorithms
1309.6978,1.3015020990685386,"Distributed, Parallel, and Cluster Computing"
1309.7803,1.4383107690019277,Computational Geometry
1309.0647,0.5050348343280527,Data Structures and Algorithms
1309.1884,1.4578506874836485,Databases
1309.3441,1.0129063841864352,Discrete Mathematics
1309.6603,0.7613441346584932,Data Structures and Algorithms
1309.3849,2.5886202927875384,Data Structures and Algorithms
1309.4767,0.6430566415980312,Computational Complexity
1309.4251,0.4779130870265989,Systems and Control
1309.4251,2.7921350408546566,Systems and Control
1309.2137,0.13424854657190988,Discrete Mathematics
1309.2675,0.3915424776998269,Databases
1309.0867,2.1731999990624598,Logic in Computer Science
1309.4810,1.6693779282537662,Formal Languages and Automata Theory
1309.2685,0.8693611589667366,Discrete Mathematics
0907.5121,1.6002385594498543,Formal Languages and Automata Theory
0907.5124,0.6474464695420148,Formal Languages and Automata Theory
1309.7713,0.9150871277342141,Computational Complexity
1309.3917,0.7953176157631314,Artificial Intelligence
1309.1864,0.9439661011919602,Systems and Control
1309.6693,2.8688172032918136,Systems and Control
1309.6693,0.9921715720359002,Systems and Control
1309.3439,0.8105464986373832,Databases
1309.3260,0.7755999974337953,Networking and Internet Architecture
1309.0752,0.6615195185089886,Networking and Internet Architecture
1404.0576,2.2891556870143086,Systems and Control
1404.0576,0.9477667374840366,Systems and Control
1011.5364,2.130768302530134,Information Retrieval
1404.4702,1.3508514039633348,Machine Learning
1404.3614,2.674214705958372,Numerical Analysis
1404.7651,0.08898483983511747,Information Theory
1404.0417,1.0140951302761012,Software Engineering
1404.2964,0.4559888078722271,Computer Science and Game Theory
1404.0138,2.427443099242556,Machine Learning
1404.5996,0.695504033421888,Data Structures and Algorithms
1404.5393,1.02639785820072,Formal Languages and Automata Theory
1612.06008,2.9597226619259054,Robotics
1404.6857,0.110297553437939,Databases
1404.3501,0.7717847988153554,Data Structures and Algorithms
1404.6445,0.9940414884535522,Artificial Intelligence
1404.4391,1.8446113025517203,Robotics
1404.4731,1.43686047640323,Computational Geometry
1612.05793,1.5735459319741651,Robotics
1612.05932,1.8376871832802022,Robotics
1404.5356,0.8654465302866754,Discrete Mathematics
1404.4246,3.843622504480721,Programming Languages
1404.7765,0.3140521044408772,Neural and Evolutionary Computation
1404.4693,2.2760176746549172,Data Structures and Algorithms
1404.3461,1.3035735453972301,Databases
1404.3221,1.2328424090008914,Systems and Control
1404.7513,1.5336544876166325,Software Engineering
1404.7307,2.2471432575539816,Data Structures and Algorithms
1404.7711,0.5436592139047823,Multiagent Systems
1404.2226,0.8172888638203097,Cryptography and Security
1404.6793,1.294581106880868,Systems and Control
1404.4856,0.8811510624944991,Logic in Computer Science
1404.4106,1.5611717318599394,Computer Science and Game Theory
0906.4291,0.5715705000338995,Computational Complexity
1404.5877,2.207268161703396,Computational Geometry
1404.1950,0.7487940013072739,Computational Complexity
1612.05143,0.6855027972449191,Robotics
1404.0298,1.7725703744765644,Information Theory
1404.5905,0.920001221773876,Social and Information Networks
1404.2138,0.808309202559036,Networking and Internet Architecture
1404.4909,1.1481247180011571,Data Structures and Algorithms
1404.1112,0.8190061307075807,Systems and Control
1404.0321,1.696834106586284,Data Structures and Algorithms
1404.7695,1.221553953352183,Logic in Computer Science
1404.3589,0.6312623483952692,Networking and Internet Architecture
1404.0089,1.3382038138558934,Programming Languages
1404.6491,1.4131004325612049,Computation and Language
1404.3403,0.7233465907421466,Computational Geometry
1404.1684,0.8571468589944877,Computational Complexity
1404.7792,0.6738581950224558,Software Engineering
1404.2367,2.8458219180959365,Multiagent Systems
1404.2367,1.1350512030335247,Multiagent Systems
1404.0653,2.441917224303681,Computational Complexity
1404.6502,1.8242437837991992,Data Structures and Algorithms
1404.6673,2.669197790570708,Formal Languages and Automata Theory
1404.7467,0.7806430890141721,Information Retrieval
1404.2409,1.996868626986774,Formal Languages and Automata Theory
1404.4944,3.6454519505995457,"Computational Engineering, Finance, and Science"
1404.5665,2.261708526315734,Logic in Computer Science
1404.3465,1.0359093673268325,Cryptography and Security
1404.2954,3.525767852786339,Computer Science and Game Theory
1404.5565,2.4755369832881384,Computational Complexity
1404.5458,1.7553728719337254,"Computational Engineering, Finance, and Science"
0906.4711,1.2798742825125977,Logic in Computer Science
0906.4711,2.3214093621930476,Logic in Computer Science
1404.7055,1.7826868579855015,"Computational Engineering, Finance, and Science"
1404.5478,0.4890445164354935,Systems and Control
1404.4768,1.401636351093727,Symbolic Computation
1404.3325,0.9592498636476069,Social and Information Networks
1404.3186,0.5561646662798588,Software Engineering
1404.0117,0.7177259958700011,Computational Complexity
1404.3370,1.9718473549045747,Artificial Intelligence
1404.7239,0.70693580555882,Computer Science and Game Theory
1404.4495,1.928926324283467,Formal Languages and Automata Theory
1404.2464,0.7220484053825897,Multiagent Systems
1404.5169,1.2559857805881232,Computational Complexity
1404.3580,2.0861477739780794,Multiagent Systems
1404.0161,1.2831293660986698,Symbolic Computation
1404.0442,0.9238074756692694,Numerical Analysis
1404.7105,0.9663481885752443,Information Theory
1404.6962,0.8390245656390614,Formal Languages and Automata Theory
1404.3396,2.14158518996652,Computational Complexity
1404.5029,1.1214380947420386,Cryptography and Security
1404.3272,2.29572364477257,"Distributed, Parallel, and Cluster Computing"
1404.0743,2.818808626368461,"Distributed, Parallel, and Cluster Computing"
1404.4910,0.7232447736368861,"Distributed, Parallel, and Cluster Computing"
1404.4560,2.1858500368922473,Computer Science and Game Theory
0906.4750,1.821415451021155,Discrete Mathematics
1404.1908,1.167022153427578,Networking and Internet Architecture
1404.7775,1.0643763930239782,Software Engineering
1404.0807,1.716577755127144,Computer Science and Game Theory
1404.4575,0.563599404819748,Data Structures and Algorithms
1404.5433,0.7631599194677077,Computer Science and Game Theory
1404.0281,1.9181515396787512,Data Structures and Algorithms
1404.7169,2.9453459533961235,Systems and Control
1404.5055,0.661174560534012,Information Theory
1404.7260,0.20415332762420563,Software Engineering
1404.1653,0.39632706230503095,Information Retrieval
1404.0665,0.6528104446543933,Logic in Computer Science
1404.7760,0.32081389614644995,Cryptography and Security
1404.7006,2.6374694677612514,Data Structures and Algorithms
0906.4560,1.3357440152188929,Databases
1302.7280,3.4368578936431073,Machine Learning
1404.6103,1.7907828323402462,Computer Science and Game Theory
1404.7569,0.35703927518976974,Data Structures and Algorithms
1404.3018,0.6254224025370998,Multimedia
1404.6632,1.6638055274507901,Formal Languages and Automata Theory
1404.5184,0.641035785239783,Discrete Mathematics
1404.5184,0.6610853915611503,Discrete Mathematics
1404.6233,2.358738092851533,Computational Geometry
1404.0088,0.880187923306063,Operating Systems
1404.3828,1.1150462765081652,Computer Science and Game Theory
1404.6100,1.1134099388595038,Cryptography and Security
1404.5525,2.2939935909442255,Numerical Analysis
1404.1168,1.1220413472303767,Systems and Control
1404.5668,0.6446868012784276,Artificial Intelligence
1404.7189,0.6075618009998419,Discrete Mathematics
1404.7318,0.5692474003144006,Social and Information Networks
1404.7509,0.11408181155966618,Software Engineering
1404.6228,1.6297731556278165,Logic in Computer Science
1404.7410,1.113668036283665,Computational Geometry
1404.0900,1.2005692921035598,Social and Information Networks
1404.2399,0.15347802181769948,Computer Science and Game Theory
1404.1225,1.6544947230548837,Logic in Computer Science
1404.4519,1.5476700237672132,Formal Languages and Automata Theory
1508.01115,1.3066680836811917,Computational Complexity
1508.07066,0.880102502124715,Software Engineering
1508.05372,1.7095944256490707,Computational Complexity
1508.00168,1.356068619264411,Information Theory
1508.07217,0.15283578633862624,Discrete Mathematics
1508.06420,0.8702672768301503,Computer Science and Game Theory
1508.01819,1.2231214875630119,Social and Information Networks
1508.06724,1.1532571825747733,Symbolic Computation
1508.07640,1.6620743543791532,Multimedia
1508.02598,1.9359605864448515,Data Structures and Algorithms
1508.00654,0.2955346855329387,Systems and Control
1508.00280,1.5470040967800918,Artificial Intelligence
1508.02101,0.21937155635368055,Formal Languages and Automata Theory
1508.05891,1.1112834604080986,Computer Science and Game Theory
1508.06466,1.5859080622949555,Formal Languages and Automata Theory
1508.02158,0.8622538760373328,Computational Complexity
1508.05430,1.421607556885018,Emerging Technologies
1508.06429,2.166359064153955,Numerical Analysis
1508.01660,0.8070233095205576,"Distributed, Parallel, and Cluster Computing"
1508.01660,0.9252476142543749,"Distributed, Parallel, and Cluster Computing"
1508.03236,1.0671383489769442,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.5142519070202817,"Distributed, Parallel, and Cluster Computing"
1508.05784,0.6565994010510829,Computational Geometry
1508.04758,2.908920963546829,Numerical Analysis
1508.02479,2.71753927390575,Machine Learning
1508.01008,0.7125589390408855,Neural and Evolutionary Computation
1508.02078,0.37017958632722187,Information Theory
1508.05328,0.8059009844667893,Multiagent Systems
1508.01929,0.7670433914990332,Information Retrieval
1508.06124,0.3353464715454244,Social and Information Networks
1508.04720,1.223717821398676,Information Theory
1508.07252,1.4653512644796516,Systems and Control
1508.01834,1.3187814258148172,Artificial Intelligence
1508.03959,0.9061624930200141,Systems and Control
1508.04571,0.22242883261467944,Formal Languages and Automata Theory
1508.03856,1.5558400862712314,Information Retrieval
1508.00192,0.8888793077125807,Databases
1508.06262,2.5292432213166647,Information Theory
1508.06056,2.201220270431056,Sound
1508.06367,1.0926662864449639,Operating Systems
1508.01962,0.1927876288132482,"Computational Engineering, Finance, and Science"
1508.06760,0.5851557536814995,Computational Geometry
1508.05465,1.6042869603414274,Logic in Computer Science
1508.03211,2.8919794531201304,Numerical Analysis
1508.00395,1.5829660027378718,Computational Complexity
1508.05711,2.4069366995601253,Machine Learning
1508.02796,4.668865187451543,Systems and Control
