pid,kld,category
quant-ph0411051,0.921258808402445,Computational Complexity
cs0411051,2.3962189384127885,Networking and Internet Architecture
math0411007,1.1403763197407695,Discrete Mathematics
math0411002,0.5303029639187541,Discrete Mathematics
cs0411063,1.5911673164610503,Symbolic Computation
math0411644,1.4512485384616083,Cryptography and Security
math0411145,0.7475326343987153,Discrete Mathematics
cs0411078,0.9820149955477353,Digital Libraries
cs0411052,0.5956881487893297,Neural and Evolutionary Computation
math0411056,0.7410873509651555,Symbolic Computation
cs0411089,8.689807693113044,Networking and Internet Architecture
cs0411004,2.2016278487929966,Numerical Analysis
cs0411026,1.7125502738149516,Information Retrieval
cs0411076,2.4962743978274258,Computational Complexity
cs0411066,1.2437104977950721,Cryptography and Security
cs0411095,2.623435913344116,"Distributed, Parallel, and Cluster Computing"
math0411107,3.0070374664975015,Computational Complexity
nlin0411063,2.567946597702185,Multiagent Systems
cs0411075,1.5889425566633897,Hardware Architecture
hep-ph0411100,0.6772002646990711,Mathematical Software
cs0411013,1.2217248828473983,Networking and Internet Architecture
cs0411090,2.113374676683885,Networking and Internet Architecture
cs0411010,0.8233139360209587,Cryptography and Security
math0411138,2.2404003748674333,Discrete Mathematics
nlin0411066,0.8843461594582207,Artificial Intelligence
cs0411006,2.04824063125427,Information Theory
cs0411072,2.674232758528436,Artificial Intelligence
cs0411077,1.595133357385663,Digital Libraries
cs0411071,2.3857836638055567,Artificial Intelligence
cs0411037,1.0557805722804539,Computational Complexity
cs0504089,2.190611538232129,Information Retrieval
cs0504102,1.454494954238142,Information Theory
cond-mat0504025,1.1070265903578569,"Computational Engineering, Finance, and Science"
cs0504063,1.4025934989665292,Machine Learning
cs0504082,1.3415029124389386,Discrete Mathematics
cs0504088,2.213648833110597,Computational Complexity
cond-mat0504070,1.3015885069986082,Computational Complexity
quant-ph0504012,2.2255603447641565,Computational Complexity
cs0504072,0.8451167650480678,Artificial Intelligence
physics0504185,0.6623844417243702,Databases
cs0504109,3.6837750057530094,Software Engineering
cs0504022,1.8197537659502245,Computation and Language
cs0504023,2.387399181269503,Data Structures and Algorithms
cs0504051,2.7132864337092704,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.46046184697870723,Cryptography and Security
cs0504036,0.5718650813932062,Information Retrieval
cs0504092,3.0244825805642366,Computational Complexity
astro-ph0504006,0.7742695344796109,"Computational Engineering, Finance, and Science"
cs0504079,2.3887478011845933,Information Theory
nlin0504059,1.8391151592063748,Cryptography and Security
cs0504048,1.6175567370242407,Computational Complexity
cs0504027,0.9437013592036663,Logic in Computer Science
cs0504081,2.689449837701526,Robotics
cs0504062,3.372647156988416,Computational Complexity
cs0504105,0.38692084019497147,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,0.9112145503497513,Symbolic Computation
physics0504026,1.4490807608935468,Computers and Society
math0504378,2.077148699511808,Computational Complexity
cs0504035,0.9594466014234082,Neural and Evolutionary Computation
cs0504012,0.8517401831569483,Cryptography and Security
quant-ph0504007,0.7943268760052625,Logic in Computer Science
cs0504002,0.6702787888350221,Networking and Internet Architecture
cs0504006,1.5358716142250632,Information Theory
cs0504019,0.8420113376223803,Cryptography and Security
cs0511031,9.061498166319831e-10,Networking and Internet Architecture
cs0511080,2.1148817134904996,Networking and Internet Architecture
cs0511051,1.4380324963287134,Information Theory
cs0511095,1.2526675385706156,Information Theory
cs0511086,1.0441665938006723,Information Theory
quant-ph0511025,1.7444048870371782,Computational Complexity
cs0511102,1.383260185641574,Networking and Internet Architecture
nlin0511018,1.503840562942765,Computational Complexity
cs0511039,3.3906107070485407,Information Theory
cs0511066,1.4335545285069853,Symbolic Computation
cs0511018,1.1911387477005026e-05,Software Engineering
q-bio0511045,1.382810977716552,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,1.351812627386426,Computational Complexity
cs0511052,0.9320292405299859,Discrete Mathematics
cs0511076,0.8779829792661726,Computation and Language
cs0511092,1.6678441561816755,Programming Languages
cs0511107,3.46304151234737,Computational Complexity
cs0511058,4.1063553753622706e-08,Machine Learning
cs0511024,2.6809701833548147,"Computational Engineering, Finance, and Science"
cs0511063,2.0921874962396245,Cryptography and Security
cs0511094,0.7743193414577598,"Distributed, Parallel, and Cluster Computing"
cs0511060,2.3087082957266403,Information Theory
cs0511012,0.6329551225142427,Networking and Internet Architecture
cs0511010,0.9638024902343781,Operating Systems
cs0511019,1.0801353631796804,Information Theory
quant-ph0511200,1.1552169663108174,Computational Complexity
cs0511055,1.5950423541841718,Logic in Computer Science
cs0511021,1.7509623074948233,Computer Science and Game Theory
physics0511064,0.6272689037166367,Software Engineering
cs0511023,2.328811606243781,Logic in Computer Science
cs0511002,0.5566512559850499,Information Retrieval
cs0511033,0.9891194074026237,Symbolic Computation
cs0511059,0.6910950430063659,Networking and Internet Architecture
physics0511201,1.1389168228178554,Computer Science and Game Theory
cs0511042,1.3089392861572091,Artificial Intelligence
quant-ph0511272,1.2303704418997694,Computational Complexity
cs0511025,0.7388185134428374,Logic in Computer Science
cs0511093,1.485150965451335,Computer Science and Game Theory
cs0511061,1.1497815419214468,Logic in Computer Science
cs0511044,3.833840052276347,Data Structures and Algorithms
cs0511083,1.4168036559874353,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.9091672840450342,Data Structures and Algorithms
nlin0511061,1.7147654985085317,Discrete Mathematics
cs0511043,2.4208163999831576,Cryptography and Security
math0511343,1.2783437721445163,Discrete Mathematics
cs0511091,1.5118498041783501,Artificial Intelligence
cs0605110,1.6142169413136964,Digital Libraries
cs0605132,2.088421671494869,Computer Science and Game Theory
cs0605015,1.9539990074393907,Computers and Society
cs0605105,1.5228363399688445,Information Theory
cs0605003,2.2246183730157827,Cryptography and Security
cs0605052,2.1220759009124106,Networking and Internet Architecture
cs0605090,1.1450294741036522,Mathematical Software
cs0605070,1.285538490960358,Robotics
cs0605106,0.6969451584792835,Logic in Computer Science
math0605610,3.9299262611482533,Computational Complexity
cs0605129,1.7438097773168584,Information Theory
cs0605126,0.9091700838068891,Data Structures and Algorithms
cs0605089,0.823671322177842,Networking and Internet Architecture
cs0605085,2.0359434354789223,Logic in Computer Science
q-bio0605020,1.6413215008770954,Neural and Evolutionary Computation
cs0605021,0.5479032911121663,Symbolic Computation
cs0605068,0.6542081341008251,Symbolic Computation
cs0605080,1.8236823654157153,Networking and Internet Architecture
cs0605050,1.4003999549727626,Computational Complexity
quant-ph0605150,1.5636502827856154,Cryptography and Security
cs0605141,2.1287814057475436,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.5928171740732953,Numerical Analysis
nucl-th0605001,1.2436047952178364,Numerical Analysis
math0605242,1.8218213887223087,Computational Complexity
cs0605051,1.9626023682646145,Information Theory
cs0605097,1.3978815064827506,Cryptography and Security
cs0605140,1.7773766814450513,Computational Complexity
cs0605107,1.367757912579414,Logic in Computer Science
cs0605030,1.5204816393977978,Networking and Internet Architecture
cs0605099,1.1499478822761462,Information Theory
math0605232,8.532858298629154,Cryptography and Security
cs0605124,1.057761527422827,Databases
quant-ph0605182,0.8248940957647042,Cryptography and Security
math-ph0605049,1.5991987949902153,Computational Complexity
cs0605069,0.8394918044267086,Information Theory
quant-ph0605181,1.9111085291200256,Computational Complexity
cs0605113,1.0522254836940572,Digital Libraries
cs0605081,0.9084800714737193,Mathematical Software
cs0605039,1.8301224091723276,Hardware Architecture
cs0605008,1.3853883937825486,Logic in Computer Science
cs0605082,2.319647096668631,Symbolic Computation
cond-mat0605190,1.5504268247920392,Data Structures and Algorithms
cs0605096,1.046201212360853,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.0866246726128255,Cryptography and Security
0808.4079,1.5270430632927459,Computer Science and Game Theory
0912.1588,1.4806144153178187,Multiagent Systems
1011.0492,1.7795728928530616,"Computational Engineering, Finance, and Science"
0904.2060,1.5802102636651754,Computer Science and Game Theory
1111.5417,0.40634008897475055,Social and Information Networks
1111.6188,1.5722747671313853,Systems and Control
0912.1457,1.2200995232053646,Discrete Mathematics
0904.2051,2.448396371084318,Information Theory
1207.3510,1.2231234913835731,Computer Vision and Pattern Recognition
1506.01153,0.6243369437728709,Robotics
0912.1585,1.5060850471532883,Cryptography and Security
1011.0493,1.7886519115027226,"Computational Engineering, Finance, and Science"
0912.1523,2.116716131844946,Computational Complexity
1001.2763,2.3223719639125937,Computational Geometry
0911.1647,1.5034007942663687,Human-Computer Interaction
1011.0488,1.6380342560197676,"Computational Engineering, Finance, and Science"
1207.3438,2.585152940386951,Machine Learning
1011.0496,1.265041527604858,"Computational Engineering, Finance, and Science"
1011.0496,0.6781258408561146,"Computational Engineering, Finance, and Science"
1111.5534,1.1870705020231513,Social and Information Networks
1207.3370,0.9789757934773563,Computer Vision and Pattern Recognition
1011.0498,1.6407761308182254,"Computational Engineering, Finance, and Science"
1001.2781,2.8616522115724448,Information Theory
0904.2028,2.1044382549845917,Networking and Internet Architecture
0808.3937,0.2727382199673753,Networking and Internet Architecture
1111.6201,0.9507857793508127,Machine Learning
1111.6793,1.0229731633608845,Software Engineering
1111.6793,1.301599126894064,Software Engineering
0708.3477,1.7547778588183314,Logic in Computer Science
0911.1619,0.729706280702963,Computer Science and Game Theory
1005.2882,0.8806186182134781,Software Engineering
0707.3170,1.8527495403924745,Logic in Computer Science
0707.3231,1.0680586375328007,Discrete Mathematics
0707.3248,1.4803367168901058,Information Theory
1011.0490,1.2427797873122244,"Computational Engineering, Finance, and Science"
1111.6082,0.6967863720478016,Machine Learning
0707.3175,0.7533127049361901,Information Theory
1001.2734,1.2134760659109798,Computational Geometry
1506.01085,1.4177030072553696,Robotics
1506.01780,1.1491967052202459,Robotics
0905.2990,2.2574848266028895,Information Retrieval
1505.07050,1.3885757424679686,Robotics
1306.6458,2.9611841624334505,Sound
0911.1582,1.2367130041020171,Artificial Intelligence
1111.7221,1.218783195965634,Systems and Control
0912.1623,1.2048555611023892,Discrete Mathematics
1505.06845,0.374124128371183,Robotics
0808.3990,1.8493573950093776,Networking and Internet Architecture
1308.5275,2.489439434619388,Machine Learning
0912.1452,1.4975070403669717,Discrete Mathematics
1005.1934,1.2502594517630266,Databases
0912.1534,0.9053085970295975,Neural and Evolutionary Computation
1005.1953,2.126927881480088,Cryptography and Security
1011.0506,1.4114896309318408,Information Retrieval
1411.6837,0.8425546337381904,Robotics
1306.4410,0.008788724976468435,Machine Learning
0911.0753,0.9485383169729398,Multiagent Systems
1108.4080,0.7832184037630501,Neural and Evolutionary Computation
1411.1086,0.7948430521287028,Robotics
0911.0874,0.8889231262410611,Information Theory
1108.3529,1.05314972303293,Graphics
0708.2843,0.7239045152942135,Cryptography and Security
1108.4559,1.492717004817106,Machine Learning
0710.0811,3.734726550188407,Computational Geometry
1411.3794,0.7943673966620901,Robotics
0710.3185,0.46312033736929664,Artificial Intelligence
1207.0226,1.8167588752023756,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.7956462104820501,Databases
1411.4045,1.5748310810031931,Robotics
1412.0630,1.457914388184895,Robotics
1108.5002,1.2366593008262319,Artificial Intelligence
0804.1928,1.051286024090003,Computers and Society
1108.4115,1.374273033550863,Systems and Control
0804.2095,1.7490765570028355,Logic in Computer Science
0706.3750,1.9558184577628597,Discrete Mathematics
0808.2081,1.151196706966649,Computer Science and Game Theory
1108.4327,0.5398131040503393,Systems and Control
1001.5076,1.367636973516642,Data Structures and Algorithms
1001.1435,0.8471340097948965,Mathematical Software
1001.1393,0.9292461671733002,Networking and Internet Architecture
0808.2089,1.0145968305981126,Information Theory
1108.4083,2.2771987837538834,Neural and Evolutionary Computation
1108.3716,1.2783780452838642,Emerging Technologies
1411.3111,1.7003878771258318,Robotics
1108.3970,2.474083484737939,Hardware Architecture
1512.04891,0.9890916145044005,Robotics
1001.1414,1.452926866573491,Computer Science and Game Theory
1010.4934,1.9631328812017583,Computers and Society
1108.4361,0.19483281179673362,Computers and Society
1010.5034,1.3673489932969587,Cryptography and Security
1410.8292,0.8941960213365288,Robotics
0804.4628,2.559772422676541,Cryptography and Security
0904.1435,1.555573201254376,Computational Complexity
1108.5295,0.4722196618611075,Software Engineering
1108.4182,1.0402692214547171,Emerging Technologies
0808.1802,2.3579118347289545,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.4456160708818846,Software Engineering
0806.1372,1.648310841192444,Information Theory
0804.1921,2.044787993782731,Discrete Mathematics
1001.5134,0.9151833739746212,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.7365479872213626,Systems and Control
1211.4307,1.1157082448885172,Computer Vision and Pattern Recognition
1211.4206,0.8422200988869563,Multimedia
0804.2057,0.6953315344925443,Information Retrieval
0904.1366,1.3446884893104794,Databases
1410.5200,1.494334894645791,Robotics
1108.4770,0.8917124964603567,Software Engineering
1108.4982,1.832697959042657,Systems and Control
1512.06922,0.9736234743804124,Robotics
1108.5316,0.6860408928312899,Networking and Internet Architecture
1010.4893,1.4468099731766455,Computer Vision and Pattern Recognition
1108.4585,1.1829016173300388,Social and Information Networks
0804.1893,2.9919872814235924,Multiagent Systems
1004.5262,1.4153413442597207,Neural and Evolutionary Computation
1410.7284,0.8061396646373387,Robotics
1108.5185,1.551196469771846,Software Engineering
1108.4135,0.8199295638015699,Neural and Evolutionary Computation
0904.1331,1.2718308738649142,Information Theory
1011.3315,1.133953001411305,Neural and Evolutionary Computation
0805.3462,1.7034213260507995,Logic in Computer Science
1108.4048,0.7246243504436417,Systems and Control
0808.1928,1.2344913654879865,Computational Complexity
0804.1974,1.753087284998384,Computational Complexity
1108.5491,2.1461489148130526,Information Retrieval
1108.4386,0.5841688063202355,Neural and Evolutionary Computation
1411.0802,0.5176095937764174,Robotics
1108.4531,2.210718503424476,Neural and Evolutionary Computation
1411.1108,1.6310350942081033,Robotics
1108.5355,1.049475696242241,Social and Information Networks
0706.3565,1.823997870251013,Data Structures and Algorithms
1108.4956,2.271702210539977,Emerging Technologies
1108.4114,1.6974325083803377,Systems and Control
0806.1361,1.877502482388184,Software Engineering
1001.1269,1.9985237454174145,Computational Geometry
1411.7267,8.10594609474599,Robotics
1003.4105,2.597164805112787,Formal Languages and Automata Theory
1102.3882,0.7642322315639096,Cryptography and Security
1102.3504,0.8402034413444966,Cryptography and Security
0909.3248,1.2066594763610186,Symbolic Computation
0903.3524,1.6429111504440062,Computational Geometry
1206.0555,2.3295086775232074,Robotics
0910.5399,1.6579472138265798,Logic in Computer Science
1102.4946,0.8670281225070003,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.8940226359101887,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.6648391742900716,Machine Learning
1003.4216,1.527456129642939,Systems and Control
0709.4565,2.7074062963252037,Discrete Mathematics
0909.5029,1.6075524865605832,Computational Complexity
0911.4498,0.845721757305986,Numerical Analysis
0909.4766,1.7097717711023832,Computational Complexity
1102.4666,1.7634797959136106,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.4154675505043741,Robotics
1003.3649,2.2862396289511406,Discrete Mathematics
0803.3838,0.9380234152267724,Neural and Evolutionary Computation
1102.4258,1.2638219369421502,Computer Vision and Pattern Recognition
1102.4293,1.6402890063980595,"Computational Engineering, Finance, and Science"
1102.2615,2.6411504970866684,Computer Vision and Pattern Recognition
0803.3946,1.8417586951371177,Cryptography and Security
0807.2961,2.36919763037758,Logic in Computer Science
1009.4677,1.2680465907010798,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.3322952423000833,Computer Vision and Pattern Recognition
0909.5684,1.9078547222443727,Computational Complexity
0903.3545,0.9290537392334602,Sound
1204.5580,0.7708900341060178,Robotics
1005.5513,1.2778201434706267,Data Structures and Algorithms
1405.4054,2.2008858776640747,Computer Vision and Pattern Recognition
1102.4326,1.6346351614058503,Cryptography and Security
0909.4607,0.7163817612960902,Computational Complexity
1009.4260,1.1166199986662935,Logic in Computer Science
1003.4042,0.7516677153283814,"Computational Engineering, Finance, and Science"
0704.2511,1.5840959267118981,Information Theory
0910.5215,0.8723663677911325,Networking and Internet Architecture
1205.1988,0.8868272272837978,Robotics
1102.3029,1.6469588373316144,Data Structures and Algorithms
1003.3898,0.43196362528942644,Networking and Internet Architecture
1204.2637,1.6486626993947306,Robotics
1102.4876,1.2464657982355298,Social and Information Networks
1204.0280,1.1712707054969886,Robotics
1102.4821,1.3928894775907494,Numerical Analysis
1205.4656,2.7488305573383034,Machine Learning
0912.1999,2.3505966475370426,Computer Science and Game Theory
1006.3787,1.37595752578584e-06,Computation and Language
0903.3690,1.1904479178930185,Symbolic Computation
1102.4528,2.120496893674609,"Computational Engineering, Finance, and Science"
1102.4904,1.5588391685359166,"Computational Engineering, Finance, and Science"
1009.4647,2.222433269881809,Mathematical Software
0803.3976,0.42442046347302304,Symbolic Computation
0805.2083,1.6812444034438618,Discrete Mathematics
1205.2952,1.6474039017794473,Robotics
1102.2819,1.264134709187211,"Computational Engineering, Finance, and Science"
0803.4018,0.4913396509910959,Human-Computer Interaction
1102.4086,0.9402846846248469,"Computational Engineering, Finance, and Science"
1003.4036,2.2500241659447253,Graphics
1102.2831,0.7136141064147863,Computation and Language
1003.3672,2.357084578399658,Cryptography and Security
0910.5410,1.3597642824601948,Computation and Language
1102.2608,1.8345594946583708,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.797732069115236,Computational Geometry
0903.3623,0.5152532793605861,Social and Information Networks
1009.4489,0.7765614639012508,Social and Information Networks
1102.3173,1.3157858132630877,Cryptography and Security
1102.2743,1.1923448124876204,Computer Vision and Pattern Recognition
1204.0067,2.0814047225613796,Robotics
1511.04338,1.1192504682618456,Robotics
1102.4878,1.2954923123989712,Social and Information Networks
1204.0274,0.4506315305118693,Robotics
1003.3956,0.42568564593571995,Computer Science and Game Theory
0704.2725,1.0237943243916556,Neural and Evolutionary Computation
1003.4146,1.0836055516581475,Information Retrieval
1102.4519,2.263679643401957,Software Engineering
1003.3396,2.524036427228721,Networking and Internet Architecture
0903.3676,1.2976696506114322,Computer Vision and Pattern Recognition
1006.1443,2.4232523959476344,Data Structures and Algorithms
0909.5683,2.4546639959695336,Computational Complexity
0803.3969,1.9499033090363487,Logic in Computer Science
1205.3727,0.5832562093206064,Robotics
1003.4307,0.8149867500590636,Computer Science and Game Theory
1003.3689,3.108186391148621,Numerical Analysis
1003.3406,1.8218924469152398,Discrete Mathematics
1102.2730,2.8142084119982402,Software Engineering
0912.1934,2.4216991648574675,Computer Science and Game Theory
0911.2035,1.6750009409904696,Logic in Computer Science
1102.4639,1.7319817475726305,Social and Information Networks
0910.5380,2.4528926108235254,Discrete Mathematics
1102.3578,0.5810992516551955,Social and Information Networks
0903.3513,1.553137571127474,Formal Languages and Automata Theory
1102.2673,2.000838975405409,Systems and Control
0909.3392,1.3931275083236812,Computational Complexity
0709.4671,1.6206767399431457,Information Theory
1003.3967,1.5906176841523234,Machine Learning
0708.1962,1.2765701146537702,Hardware Architecture
1003.3490,0.8122452577881814,Computational Geometry
0709.4655,1.3305099822817754,Databases
1003.3499,3.341641224608049,Computational Geometry
1003.4090,0.6472762713318393,Logic in Computer Science
1102.3931,2.0334655852300187,Social and Information Networks
1009.4259,1.3116861134561943,Software Engineering
1102.4442,2.7000045768183107,Machine Learning
1206.0556,2.6099298840745915,Robotics
1003.3661,1.144431727891402,Digital Libraries
1102.3641,0.8932473259032757,Cryptography and Security
1102.3268,1.1418722036857953,Systems and Control
1102.3396,1.8824348500672103,Robotics
1102.3867,3.9566345597860457,Systems and Control
0805.2170,0.8206204034863536,Computational Complexity
1205.4634,0.9230761547987711,Emerging Technologies
1009.4386,1.526841841009898,Networking and Internet Architecture
1003.4277,0.8093782218129858,Computer Science and Game Theory
1511.05186,1.1532201938847184,Robotics
0909.4956,2.2872587914720253,Symbolic Computation
0903.3715,1.7169517072416973,Information Theory
0911.4510,1.003139567805743,"Computational Engineering, Finance, and Science"
0909.1965,1.7753389807124824,Symbolic Computation
1102.4135,0.5637929528994844,Social and Information Networks
1003.3370,1.920675994052943,Databases
1102.2738,1.3735358049271111,Artificial Intelligence
1102.4132,3.6253869786856736,Systems and Control
1102.4651,0.3679970531550326,Computers and Society
0911.4513,1.8605026023878029,"Computational Engineering, Finance, and Science"
0805.2081,2.046444966036518,Discrete Mathematics
0710.5382,0.8608053333115684,Computation and Language
1403.5919,1.2333205116096664,Computer Vision and Pattern Recognition
0803.3880,1.3088507724923626,Information Theory
1009.4447,0.9225772225538588,Computational Complexity
1005.5516,0.507856195239518,Information Retrieval
1002.2954,1.158414682680715,Logic in Computer Science
1002.2964,0.7211679188759286,Information Theory
1205.1053,0.46222955375423685,Machine Learning
0803.2695,1.7432088296736774,Neural and Evolutionary Computation
1002.2293,1.403159528648338,Information Theory
1006.5787,2.6517988903087697,Robotics
1009.2634,0.7780107608482416,Computers and Society
1002.4996,1.339071298288334,Discrete Mathematics
1005.4984,1.0223949449802388,Networking and Internet Architecture
1007.2212,0.9391865949610799,Robotics
0807.0799,2.3346650014382835,Cryptography and Security
0911.1767,2.9362734097489254,Computer Science and Game Theory
1002.1016,3.432828230056261,Discrete Mathematics
1002.2586,1.4063764393438154,Information Theory
1002.4384,0.7356245813739966,Symbolic Computation
1002.4784,1.3513619811250783,Symbolic Computation
1002.2720,1.7179353907176211,Information Theory
1002.4661,1.3217408768122112,"Computational Engineering, Finance, and Science"
1002.0986,1.1763673537184673,Computational Complexity
1006.3039,1.0945626918970697,Programming Languages
0807.0993,0.8448122362929421,Performance
1002.3180,1.050345760743907,Mathematical Software
1005.4973,1.2026791670069124,Mathematical Software
0709.3642,3.083169714800847,Neural and Evolutionary Computation
1002.4569,0.8334308830297141,Cryptography and Security
1009.2490,1.4370615472102164,Cryptography and Security
1002.1880,1.76830552695666,Computational Complexity
1706.02908,1.0314525813363196,Robotics
1002.1337,1.338590008374974,Information Theory
1009.2796,0.4748544875094598,Sound
1510.03232,1.2290407998838278,Robotics
1005.5114,2.322440725408161,Artificial Intelligence
1002.0110,0.7123699030829669,Information Theory
1011.0520,2.0752759111981156,Robotics
0710.1499,1.0457875155666372,"Distributed, Parallel, and Cluster Computing"
1008.4941,2.0087446683159103,Robotics
1002.3474,0.5699461766360492,Computer Science and Game Theory
1009.2631,2.029449518568493,Computers and Society
0709.3974,1.736071817321971,Artificial Intelligence
0807.1139,1.354312580381068,Data Structures and Algorithms
1002.4832,1.3040004221974921,Computer Science and Game Theory
0806.0075,1.0704027841738766,Databases
1009.2282,1.0188995256061175,Networking and Internet Architecture
0803.2616,0.7862341943634017,Discrete Mathematics
0911.1783,0.7566919816276386,Mathematical Software
1002.0145,0.8724957939150118,Computational Complexity
1002.3814,3.8719558848076536,Discrete Mathematics
