pid,kld,category
cs0605030,0.6873947604168793,Networking and Internet Architecture
cs0605008,0.5116700728337213,Logic in Computer Science
cs0605082,0.306728696383477,Symbolic Computation
cs0605096,0.20625864620161322,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.2281241553270106,Cryptography and Security
0904.2060,1.5137869935069312,Computer Science and Game Theory
0912.1585,1.3808372024651565,Cryptography and Security
1001.2763,0.9932219325495026,Computational Geometry
0911.1647,1.7943482328553535,Human-Computer Interaction
1011.0496,0.5138162725950833,"Computational Engineering, Finance, and Science"
1011.0498,0.882648851631393,"Computational Engineering, Finance, and Science"
1111.6201,2.143199540695206,Machine Learning
0707.3231,0.6440731547183084,Discrete Mathematics
1506.01085,0.9806150434781918,Robotics
1506.01780,0.7916648665597534,Robotics
0911.1582,3.326411521256418,Artificial Intelligence
1111.7221,0.034206656749810986,Systems and Control
0912.1623,3.0676789430424334,Discrete Mathematics
0912.1452,1.3744121977165207,Discrete Mathematics
1011.0506,3.146082279583315,Information Retrieval
1108.4327,0.29586593701450803,Systems and Control
1410.8292,0.5891793837823985,Robotics
1108.5295,0.6578312647889925,Software Engineering
0904.1366,0.7194096636536658,Databases
1108.4982,0.9902543865239334,Systems and Control
1010.4893,0.4718619634608732,Computer Vision and Pattern Recognition
0805.3462,2.1676918132128673,Logic in Computer Science
1108.4386,0.2701980052307496,Neural and Evolutionary Computation
1102.3504,0.9564672871340387,Cryptography and Security
0709.4565,2.0982389883459978,Discrete Mathematics
1003.3649,1.8677780068932446,Discrete Mathematics
0909.5684,0.955528208144073,Computational Complexity
0909.4607,1.9209315390672306,Computational Complexity
0704.2511,0.796361958425254,Information Theory
1102.3029,1.7576672001157387,Data Structures and Algorithms
1205.4656,0.03260046670076043,Machine Learning
0903.3690,1.263040282089605,Symbolic Computation
1102.2743,2.583547782089648,Computer Vision and Pattern Recognition
1003.3956,0.27558741461545744,Computer Science and Game Theory
1003.4307,1.23290311822081,Computer Science and Game Theory
1003.3406,1.512494478800555,Discrete Mathematics
1003.3406,1.0867610455759404,Discrete Mathematics
0912.1934,2.063071372175542,Computer Science and Game Theory
0912.1934,3.1407496855387125,Computer Science and Game Theory
0912.1934,1.1684177852269264,Computer Science and Game Theory
1003.3490,0.3449380717403144,Computational Geometry
1206.0556,2.1486022818814794,Robotics
1102.3867,0.5314162413183876,Systems and Control
0805.2170,1.103435133396996,Computational Complexity
0911.4510,0.9782968233469927,"Computational Engineering, Finance, and Science"
1102.4135,0.7668404506910701,Social and Information Networks
1003.3370,0.5619825674147326,Databases
0803.3880,1.3408857267638006,Information Theory
1002.2954,3.7582004725144684,Logic in Computer Science
0803.2695,0.29556991189067966,Neural and Evolutionary Computation
1002.2293,3.2154894308620743,Information Theory
1002.4996,1.276231386158212,Discrete Mathematics
1007.2212,1.9196765646043117,Robotics
0807.0799,1.0369195844940855,Cryptography and Security
1009.2490,2.9121357929566565,Cryptography and Security
1002.1880,2.8679375538740923,Computational Complexity
1510.03232,0.5225587981386551,Robotics
1011.0520,1.7136530433216917,Robotics
1008.4941,0.6913735547036444,Robotics
1009.4877,0.6804365488856675,Robotics
1002.1606,1.4273770738415448,Computational Complexity
0709.3921,0.46715804976670594,Information Theory
1002.3664,0.7861494793488393,Computational Complexity
1009.5030,1.0884841184894163,Computational Complexity
0903.2499,1.7152347128283396,Discrete Mathematics
1002.1636,1.4129313907380545,Discrete Mathematics
1002.4084,0.9115903383840949,Computational Complexity
1005.5020,1.331534448591056,Cryptography and Security
1002.3769,0.6501769445652974,Computational Complexity
0802.2838,1.9554711349406746,Data Structures and Algorithms
1002.2970,0.386507509013605,Computational Complexity
0803.2559,2.2522608887210045,Logic in Computer Science
1002.2271,1.0054717765581385,Information Theory
1006.3215,1.2281652538618957,Artificial Intelligence
1003.0118,1.3368963857726448,Computer Science and Game Theory
0908.3929,1.6457644273533705,Robotics
0805.1598,0.6522105353842027,Data Structures and Algorithms
0911.3355,0.6859398695296707,Data Structures and Algorithms
1003.4679,1.2212826490719468,Computational Complexity
1006.2732,0.2727905911305411,Cryptography and Security
0910.5559,0.9453943223304433,Robotics
0911.3581,4.249775520900253,Computers and Society
0903.5267,1.854510898697546,Robotics
0903.5267,2.6079017866140273,Robotics
0803.2495,0.6605443872272644,Computer Science and Game Theory
0903.2251,1.4170121297581033,Programming Languages
0710.4975,1.5133683626661931,Artificial Intelligence
1006.1404,1.3464914975888422,Computer Science and Game Theory
1002.3866,0.21284243722193985,Data Structures and Algorithms
1003.2372,0.6375108347781225,Information Theory
1003.0400,1.1184827471486112,Information Theory
1009.1686,0.6898529823675192,Social and Information Networks
1003.4866,0.9800800413768191,Discrete Mathematics
1009.1690,0.5246503318020719,Information Retrieval
1003.5771,1.4343490014945748,Computer Science and Game Theory
0806.0043,0.021055779692949816,Formal Languages and Automata Theory
1204.6583,1.8898362806574989,Machine Learning
0807.0087,0.9131283743299852,"Computational Engineering, Finance, and Science"
1003.3704,0.03877419652052945,Computational Complexity
1002.4315,0.6632282022708018,Databases
0910.3880,0.906141945976361,"Computational Engineering, Finance, and Science"
0806.4073,0.8722702145019153,Data Structures and Algorithms
1006.2617,0.8636593339066441,Operating Systems
1006.5691,1.6741570301975741,Performance
1006.3651,1.0733753059086326,Computational Complexity
1006.2498,3.3695003259451353,Information Theory
1006.3027,0.3653751961003178,Logic in Computer Science
0710.4051,1.1258034120185973,Information Theory
1006.3167,1.621869321515401,Discrete Mathematics
0910.3959,0.5152664467316622,Logic in Computer Science
0802.1379,1.70361800286365,Networking and Internet Architecture
1006.2679,0.8735152868483539,Discrete Mathematics
1006.0619,1.8097391772932998,Information Theory
0903.1196,0.15309586759700342,Logic in Computer Science
1006.5901,1.0251393536861089,Information Theory
1006.2926,0.2983095346588343,Computational Geometry
0905.1045,1.0611896097193336,Formal Languages and Automata Theory
1204.3498,2.066225790549643,Social and Information Networks
0803.1296,1.7113213953306248,Computational Geometry
1006.2921,1.539935681499123,Logic in Computer Science
1006.1408,2.0998894496912595,Logic in Computer Science
1006.5352,0.9000923131872964,Computer Science and Game Theory
1002.1092,1.527704825352961,Computational Geometry
1006.0406,0.12457790262607697,Computational Complexity
1006.5561,0.7864117724588567,Logic in Computer Science
1006.4046,1.7949971413929475,Information Theory
1006.1587,0.8563662724901432,Discrete Mathematics
1006.0393,0.3096724206326927,Logic in Computer Science
1009.0407,3.515607758874074,Artificial Intelligence
0910.3848,0.7144660036724052,"Computational Engineering, Finance, and Science"
1008.4326,1.3450126084656981,Artificial Intelligence
1008.4627,0.7650393529091006,Databases
1009.2363,1.5322224282043044,Computational Complexity
1009.5759,1.4100896606410398,Formal Languages and Automata Theory
0709.2721,0.15057035460413443,Computer Science and Game Theory
1706.00765,4.808403226087983,Robotics
1706.00765,1.0277601525182953,Robotics
0802.0914,1.2577885684364567,"Computational Engineering, Finance, and Science"
0803.0701,0.8671540949964526,Data Structures and Algorithms
1009.2893,0.1564860086150348,Logic in Computer Science
1009.2307,0.21887563886053238,Discrete Mathematics
1009.0088,0.25667639220929056,Computational Geometry
1009.4214,2.166019750103358,Data Structures and Algorithms
1009.2577,0.7689974825758501,Data Structures and Algorithms
0806.2360,0.4705462659618912,Computational Geometry
1009.6105,0.23169318298740754,Computational Complexity
1009.5029,2.5569612205772856,Computational Complexity
1009.4606,0.717554578039685,Computer Science and Game Theory
1009.0282,2.6231910858156793,Information Theory
1009.0300,1.1352649631040663,Computer Science and Game Theory
0802.1076,0.3938032176042858,Cryptography and Security
1009.2109,1.5605015998420992,Data Structures and Algorithms
0803.0778,0.6127863826389625,Information Theory
1009.5108,0.8192353192848182,Computational Complexity
1005.4592,1.043725850426905,Artificial Intelligence
1009.3134,2.9739884538747274,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.1090240177334196,Artificial Intelligence
0802.0832,0.7553167123840914,Cryptography and Security
1005.4552,0.7987721748849883,Digital Libraries
0910.2973,0.5938116938416836,Symbolic Computation
1009.1373,1.0005400808886438,Computational Geometry
1008.4328,1.5912176751967153,Artificial Intelligence
1009.0909,0.9828094156692477,Data Structures and Algorithms
0709.2618,0.42641668863369875,Networking and Internet Architecture
0802.1226,2.8392126895871876,Logic in Computer Science
1009.2211,0.7627064528679053,Computational Complexity
1009.1381,1.098707462213979,Data Structures and Algorithms
1009.5168,0.8755315205300448,Data Structures and Algorithms
1009.0148,0.42204128019349446,Symbolic Computation
1009.3765,2.9170586200643593,Logic in Computer Science
0903.0467,1.1716592929771947,Artificial Intelligence
1009.1208,1.0907891381032528,Computational Complexity
1009.3640,4.434754864602887,Computational Complexity
1009.0744,1.7934352561558375,Information Theory
1009.1575,0.26915406912556344,Computational Geometry
1009.5227,0.396405249154611,Data Structures and Algorithms
0805.0785,0.7002168811718699,Artificial Intelligence
1205.6010,1.4559629201379782,"Computational Engineering, Finance, and Science"
1205.0879,0.7191933358283276,Symbolic Computation
1205.3327,0.8363136415428625,Networking and Internet Architecture
1205.6974,0.5659105340805384,Information Theory
1205.1312,2.589583641237465,Data Structures and Algorithms
1205.4304,0.3986423561691407,Digital Libraries
1205.5282,3.027367336173887,Computational Complexity
1205.5946,0.05097222419022492,Discrete Mathematics
1205.5375,0.7643940673243403,Systems and Control
1205.2807,0.6734156024174018,Cryptography and Security
1205.4928,2.173334250556567,Software Engineering
1205.6567,0.364781261270295,Social and Information Networks
1205.5004,2.628300230670118,Information Theory
1205.2833,0.471733291196774,Information Theory
1205.0622,2.011103332873971,Computer Science and Game Theory
1205.0273,0.9649227524875607,Computational Geometry
1205.4699,0.5502543548297606,Software Engineering
1205.5865,0.8057719902335667,Computational Complexity
1205.5395,1.349070593618406,Computational Complexity
1205.1223,0.9828510054417466,Symbolic Computation
1205.6082,0.5721232279481654,Computational Geometry
1205.6586,3.586629419970387,Discrete Mathematics
1205.3180,0.9540429064104414,Computer Science and Game Theory
1205.3856,1.2200859344704629,Social and Information Networks
1205.1825,1.2068212334321748,Formal Languages and Automata Theory
1205.1733,0.7667227118816652,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.4376536904404599,Computational Geometry
1205.3077,0.48000742245208494,Computer Science and Game Theory
1205.5863,1.268659818357301,Information Theory
1205.3321,1.9699853208056086,Databases
1205.1462,0.6936648003593247,Information Theory
1205.5928,1.7594410917557726,Data Structures and Algorithms
1205.3397,2.2062907045449713,Data Structures and Algorithms
1205.2320,1.3378462975029823,Databases
1205.5613,1.9204108665299269,Cryptography and Security
1205.2923,1.704459141441362,Discrete Mathematics
0901.1908,0.32883583213311784,Computational Geometry
1205.4802,0.3010822003606311,Logic in Computer Science
1205.6683,1.8284827971510327,Discrete Mathematics
1205.2152,0.4764004627541137,Computer Science and Game Theory
1205.3058,1.9022738696168966,Systems and Control
1205.2051,0.9039562559642281,"Distributed, Parallel, and Cluster Computing"
1205.6928,1.1426026015493838,Logic in Computer Science
1205.6903,1.265819740322781,Information Theory
1205.0435,1.1694376372904804,Databases
1205.0581,1.122097337371473,Data Structures and Algorithms
1205.2428,1.1012892703686665,Hardware Architecture
1205.6785,0.6921684483637165,Formal Languages and Automata Theory
1205.6186,1.5487787385819063,Information Theory
1205.2996,3.7258529678915115,Information Theory
1205.4545,0.5024030785825493,"Distributed, Parallel, and Cluster Computing"
1205.2880,1.08506001931886,Databases
1205.4738,0.3243617399026161,Computational Geometry
1205.5927,2.173999185385407,Systems and Control
1205.5927,2.662082008999743,Systems and Control
1205.0178,0.4309843243383066,Formal Languages and Automata Theory
1205.7041,2.0009304320804153,Formal Languages and Automata Theory
1205.4576,1.105104267612727,Cryptography and Security
1205.2555,1.9137334229706116,Digital Libraries
0907.4919,0.9582033141353108,Cryptography and Security
1703.00461,1.0077513014029875,Robotics
1309.2156,2.6644126143567233,Computational Complexity
0809.3646,0.3028592321674649,Data Structures and Algorithms
1309.1732,0.7102489824141694,Data Structures and Algorithms
1309.1886,0.16192444402256162,Discrete Mathematics
1309.3195,0.9394619644713853,Information Theory
1309.7687,0.6656835258266625,"Computational Engineering, Finance, and Science"
1309.4514,2.191490235900501,Computational Complexity
1309.5414,1.5837747428825046,Systems and Control
1309.3696,0.7584658052186755,Computational Geometry
1309.1517,0.6085657316255414,Information Theory
1309.2963,2.7315792828859755,Social and Information Networks
1309.2676,0.7570034107097934,Information Theory
1309.5984,0.9456275966908935,Artificial Intelligence
1309.5461,0.7936670541768756,Computational Complexity
0907.5119,0.7989753061238929,Formal Languages and Automata Theory
1309.6730,1.5081195518806878,Discrete Mathematics
1309.0891,0.9441705225634389,Logic in Computer Science
1309.1416,0.3829619153377,Cryptography and Security
1309.2517,3.874096555372186,Databases
1309.2517,3.369671998126794,Databases
1309.1914,1.1093787282507215,Computational Complexity
1309.3060,0.8323045406827947,Computational Complexity
1309.4161,1.3353803296824045,Social and Information Networks
1309.7460,1.3338324757939297,Computational Complexity
1309.7460,0.9121630964364331,Computational Complexity
1309.1859,0.2347569942666951,Cryptography and Security
1309.5148,1.6244213574070305,Programming Languages
1309.5148,2.012198157272726,Programming Languages
1309.7640,0.6026632739388061,Multimedia
1309.7739,0.36473779738657575,Computational Complexity
1309.1274,0.582857815102893,Formal Languages and Automata Theory
1309.5206,2.089228953328971,Computational Complexity
1309.1613,1.1651705689915215,Performance
1309.7393,1.5127250323886228,Information Retrieval
1309.0141,1.5197665940984626,Information Theory
1309.5896,0.6526088614696678,Neural and Evolutionary Computation
1309.5422,1.9396806171032637,Systems and Control
1309.7828,0.9635375789935245,Numerical Analysis
1309.5601,2.073954299473218,Cryptography and Security
1309.5601,1.456146140998679,Cryptography and Security
1309.7517,1.0480044549207574,Information Retrieval
1309.7145,1.3624173887066864,Artificial Intelligence
0907.5058,1.858290582139085,Formal Languages and Automata Theory
0907.4870,1.8967026006058116,Networking and Internet Architecture
1309.3317,0.5255868886766353,Systems and Control
1309.3957,2.357921598299568,"Computational Engineering, Finance, and Science"
1309.3618,1.0408761550893166,Networking and Internet Architecture
1309.3984,1.6985452426008525,Computer Science and Game Theory
1309.2574,2.530256809100238,Systems and Control
0809.3614,1.4573851969984057,Computational Complexity
1309.2172,0.8814533243256025,Systems and Control
1309.6116,0.6637877726069464,Computational Complexity
1309.6683,3.44571748495292,Social and Information Networks
1309.5304,0.9571761776398988,Systems and Control
1309.7001,2.317747939527747,Numerical Analysis
1309.1515,1.251928547403337,Networking and Internet Architecture
1703.00095,1.4133432121286365,Robotics
1309.5292,1.837079751469039,Cryptography and Security
0907.5111,2.0741963742874168,Formal Languages and Automata Theory
1309.1089,0.7095304372546551,Computational Complexity
1309.3193,1.0312459965076282,Computational Geometry
1309.3985,0.1707672877934743,Systems and Control
1309.2444,1.1853813384054905,"Distributed, Parallel, and Cluster Computing"
1309.5143,1.026205351453515,Software Engineering
1309.5143,0.551592039901112,Software Engineering
1309.1747,1.07474120085945,Social and Information Networks
0809.3140,0.9398884317834575,Databases
1309.3959,0.3569697099822297,Social and Information Networks
1309.7315,1.0548330202362082,Systems and Control
1309.0683,0.4246161712981844,Computational Geometry
1309.3319,1.4768065114607898,Networking and Internet Architecture
1309.7919,0.7470720147065829,"Computational Engineering, Finance, and Science"
0907.4775,2.006047334998495,Computational Complexity
0907.4775,1.4354584594182969,Computational Complexity
0809.3187,0.790680985379386,"Computational Engineering, Finance, and Science"
1309.4930,1.3513433638505612,Information Theory
1309.5105,0.8637131983382497,Systems and Control
1309.2747,2.5001920616257696,Artificial Intelligence
0907.5096,1.9938113903902497,Discrete Mathematics
1309.2069,0.4708905617804524,Logic in Computer Science
1309.6474,0.31902563323506916,Computer Science and Game Theory
1309.5469,3.0127956767398416,Discrete Mathematics
1309.0365,0.5837166906304466,Systems and Control
0907.5032,0.6095069996735981,Artificial Intelligence
1309.1574,0.8223131706276485,Systems and Control
1309.4085,0.7773167533792059,Artificial Intelligence
1309.4405,1.506554253364864,Data Structures and Algorithms
1309.6978,1.229390026812404,"Distributed, Parallel, and Cluster Computing"
1309.7803,1.4465548830399964,Computational Geometry
1309.0647,0.23289111767495066,Data Structures and Algorithms
1309.1884,0.8347271406898641,Databases
1309.3441,1.0122026272060718,Discrete Mathematics
1309.6603,0.46817214367273347,Data Structures and Algorithms
1309.3849,2.6022678256880787,Data Structures and Algorithms
1309.4767,0.8696570003785091,Computational Complexity
1309.4251,0.6085829780930823,Systems and Control
1309.4251,2.7406733025629366,Systems and Control
1309.2137,0.27216689340468037,Discrete Mathematics
1309.2675,0.6359931854771195,Databases
1309.0867,2.591945323231907,Logic in Computer Science
1309.4810,1.8559725612217322,Formal Languages and Automata Theory
1309.2685,0.9010032450212381,Discrete Mathematics
0907.5121,0.9986109878656708,Formal Languages and Automata Theory
0907.5124,0.5633195192263154,Formal Languages and Automata Theory
1309.7713,0.42418115142750806,Computational Complexity
1309.3917,1.2482723562763876,Artificial Intelligence
1309.1864,0.9395081733403688,Systems and Control
1309.6693,6.324278236439077,Systems and Control
1309.6693,0.3536012184738771,Systems and Control
1309.3439,0.9033734852647567,Databases
1309.3260,0.8974950291155595,Networking and Internet Architecture
1309.0752,0.4900002890113396,Networking and Internet Architecture
1404.0576,1.999818686656996,Systems and Control
1404.0576,1.176609882622838,Systems and Control
1011.5364,1.5586803528040625,Information Retrieval
1404.4702,2.22526048679156,Machine Learning
1404.3614,2.1559880397109654,Numerical Analysis
1404.7651,0.19629242203151565,Information Theory
1404.0417,1.1116913826601489,Software Engineering
1404.2964,0.44308190192424357,Computer Science and Game Theory
1404.0138,3.4388347085183564,Machine Learning
1404.5996,1.2123775210303531,Data Structures and Algorithms
1404.5393,0.951409219747587,Formal Languages and Automata Theory
1612.06008,2.1815490934094037,Robotics
1404.6857,0.06417365501790777,Databases
1404.3501,0.887646574908232,Data Structures and Algorithms
1404.6445,1.0195178456100458,Artificial Intelligence
1404.4391,3.2399238953112937,Robotics
1404.4731,0.9078313255101462,Computational Geometry
1612.05793,1.1602142531722952,Robotics
1612.05932,1.3673374047170597,Robotics
1404.5356,0.999459045003709,Discrete Mathematics
1404.4246,1.6175885685046372,Programming Languages
1404.7765,0.4843257119452369,Neural and Evolutionary Computation
1404.4693,1.6374826252904258,Data Structures and Algorithms
1404.3461,1.0441516066999534,Databases
1404.3221,1.7534768180318254,Systems and Control
1404.7513,1.6030451001014987,Software Engineering
1404.7307,1.6871696601371902,Data Structures and Algorithms
1404.7711,0.3738364681061907,Multiagent Systems
1404.2226,0.6083532601702993,Cryptography and Security
1404.6793,0.7645977554869332,Systems and Control
1404.4856,1.0442295222829503,Logic in Computer Science
1404.4106,1.2467699455408596,Computer Science and Game Theory
0906.4291,0.4467886983993032,Computational Complexity
1404.5877,3.438474030279405,Computational Geometry
1404.1950,0.8596311870478811,Computational Complexity
1612.05143,0.7951479815399983,Robotics
1404.0298,0.7604519561222783,Information Theory
1404.5905,1.8163083710398573,Social and Information Networks
1404.2138,0.5521940449455143,Networking and Internet Architecture
1404.4909,1.5215898762820348,Data Structures and Algorithms
1404.1112,1.4048942231603654,Systems and Control
1404.0321,1.8045580725647523,Data Structures and Algorithms
1404.7695,0.7982232978750158,Logic in Computer Science
1404.3589,0.24854391890956912,Networking and Internet Architecture
1404.0089,2.866837496001893,Programming Languages
1404.6491,1.3107137986086843,Computation and Language
1404.3403,0.4870558925324936,Computational Geometry
1404.1684,1.638513386599133,Computational Complexity
1404.7792,0.8266345452728204,Software Engineering
1404.2367,1.545087060471196,Multiagent Systems
1404.2367,0.7881854448750555,Multiagent Systems
1404.0653,1.333117712889419,Computational Complexity
1404.6502,0.9542995755458887,Data Structures and Algorithms
1404.6673,2.9443640120481565,Formal Languages and Automata Theory
1404.7467,0.9161330856117871,Information Retrieval
1404.2409,2.5411336494633523,Formal Languages and Automata Theory
1404.4944,3.5526822892483976,"Computational Engineering, Finance, and Science"
1404.5665,1.935663083157679,Logic in Computer Science
1404.3465,0.8698028459779599,Cryptography and Security
1404.2954,3.8273060100837193,Computer Science and Game Theory
1404.5565,1.4062105194695742,Computational Complexity
1404.5458,0.9558248020771787,"Computational Engineering, Finance, and Science"
0906.4711,1.1772614603639162,Logic in Computer Science
0906.4711,1.7696791424650131,Logic in Computer Science
1404.7055,2.162117440987618,"Computational Engineering, Finance, and Science"
1404.5478,0.4589011319800034,Systems and Control
1404.4768,1.590217697471301,Symbolic Computation
1404.3325,0.9057234859627932,Social and Information Networks
1404.3186,0.32017713592951835,Software Engineering
1404.0117,0.2805822577697359,Computational Complexity
1404.3370,1.3323284667112152,Artificial Intelligence
1404.7239,0.6657223809832298,Computer Science and Game Theory
1404.4495,0.58457451979774,Formal Languages and Automata Theory
1404.2464,0.9693841552655724,Multiagent Systems
1404.5169,0.5748977794103414,Computational Complexity
1404.3580,2.825913071659073,Multiagent Systems
1404.0161,0.6521507023342955,Symbolic Computation
1404.0442,0.8657357350125339,Numerical Analysis
1404.7105,1.9033405934875622,Information Theory
1404.6962,2.0533348409876595,Formal Languages and Automata Theory
1404.3396,1.8044862331138045,Computational Complexity
1404.5029,1.2637630429559121,Cryptography and Security
1404.3272,3.668867514048751,"Distributed, Parallel, and Cluster Computing"
1404.0743,2.7763156521392345,"Distributed, Parallel, and Cluster Computing"
1404.4910,0.6055337107312861,"Distributed, Parallel, and Cluster Computing"
1404.4560,1.99874126086409,Computer Science and Game Theory
0906.4750,1.725370044552164,Discrete Mathematics
1404.1908,0.5913991454080342,Networking and Internet Architecture
1404.7775,0.9971754691864599,Software Engineering
1404.0807,2.256547596587326,Computer Science and Game Theory
1404.4575,0.46666250282646005,Data Structures and Algorithms
1404.5433,1.6128325309526101,Computer Science and Game Theory
1404.0281,1.3008716218355167,Data Structures and Algorithms
1404.7169,4.617237443751413,Systems and Control
1404.5055,0.5834281031043457,Information Theory
1404.7260,0.6223239283105217,Software Engineering
1404.1653,0.33189098045688964,Information Retrieval
1404.0665,0.42784299828095085,Logic in Computer Science
1404.7760,0.39503721606988784,Cryptography and Security
1404.7006,1.8582815586852586,Data Structures and Algorithms
0906.4560,0.7413135593567798,Databases
1302.7280,1.752108241477734,Machine Learning
1404.6103,2.044741014202315,Computer Science and Game Theory
1404.7569,0.5180805870722552,Data Structures and Algorithms
1404.3018,0.3263893137126759,Multimedia
1404.6632,0.9904153256536864,Formal Languages and Automata Theory
1404.5184,0.6182490670310795,Discrete Mathematics
1404.5184,0.6278390764507535,Discrete Mathematics
1404.6233,2.5047154057221905,Computational Geometry
1404.0088,1.3307416143549615,Operating Systems
1404.3828,1.2347218943504248,Computer Science and Game Theory
1404.6100,0.8926431465072778,Cryptography and Security
1404.5525,2.5350064361447435,Numerical Analysis
1404.1168,0.790772256473326,Systems and Control
1404.5668,0.43404762504225164,Artificial Intelligence
1404.7189,0.5756375192555047,Discrete Mathematics
1404.7318,0.4269090436406388,Social and Information Networks
1404.7509,0.14767755782525072,Software Engineering
1404.6228,1.4127651811041455,Logic in Computer Science
1404.7410,1.807611106892497,Computational Geometry
1404.0900,0.7509221090555437,Social and Information Networks
1404.2399,0.1756105142074717,Computer Science and Game Theory
1404.1225,1.419835476574977,Logic in Computer Science
1404.4519,1.7149643466706308,Formal Languages and Automata Theory
1508.01115,1.6125943047737197,Computational Complexity
1508.07066,1.121163562372275,Software Engineering
1508.05372,1.7066237285525132,Computational Complexity
1508.00168,1.3054581247936137,Information Theory
1508.07217,0.22287760625338385,Discrete Mathematics
1508.06420,0.9657424053676462,Computer Science and Game Theory
1508.01819,1.8143901299140077,Social and Information Networks
1508.06724,1.6223002403376539,Symbolic Computation
1508.07640,1.5307574059948246,Multimedia
1508.02598,0.9467530572317469,Data Structures and Algorithms
1508.00654,0.3818552369744807,Systems and Control
1508.00280,2.356437384288658,Artificial Intelligence
1508.02101,0.29304607098860386,Formal Languages and Automata Theory
1508.05891,1.1971845464386872,Computer Science and Game Theory
1508.06466,1.8497748564663379,Formal Languages and Automata Theory
1508.02158,0.917888179282456,Computational Complexity
1508.05430,0.8698758009940667,Emerging Technologies
1508.06429,1.3316947556064402,Numerical Analysis
1508.01660,0.4869220345328074,"Distributed, Parallel, and Cluster Computing"
1508.01660,1.5018733651836942,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.6381513606166533,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.5147767077392196,"Distributed, Parallel, and Cluster Computing"
1508.05784,0.4153321287409148,Computational Geometry
1508.04758,2.624496662247439,Numerical Analysis
1508.02479,2.9785883938673856,Machine Learning
1508.01008,0.4403136317653766,Neural and Evolutionary Computation
1508.02078,0.21570700038555451,Information Theory
1508.05328,0.7094743279379508,Multiagent Systems
1508.01929,0.6038385602331859,Information Retrieval
1508.06124,0.5649400244002912,Social and Information Networks
1508.04720,1.1296220160327792,Information Theory
1508.07252,1.6831983319297996,Systems and Control
1508.01834,1.3007253899169005,Artificial Intelligence
1508.03959,0.8605500103942538,Systems and Control
1508.04571,0.03993230339532204,Formal Languages and Automata Theory
1508.03856,1.6165616147713626,Information Retrieval
1508.00192,0.5300910639757047,Databases
1508.06262,1.1135691648494046,Information Theory
1508.06056,2.5033214657867875,Sound
1508.06367,0.7205665781158049,Operating Systems
1508.01962,0.3930790057486417,"Computational Engineering, Finance, and Science"
1508.06760,0.830091873234078,Computational Geometry
1508.05465,1.8516788935190682,Logic in Computer Science
1508.03211,1.0465122380018599,Numerical Analysis
1508.00395,1.5368559853757107,Computational Complexity
1508.05711,2.8128330106791744,Machine Learning
1508.02796,4.507812608652596,Systems and Control
1508.00690,1.3682958611960845,Data Structures and Algorithms
