pid,kld,category
math0211156,0.8843360075415329,Symbolic Computation
cs0211014,1.2216433529037156,Logic in Computer Science
1506.00272,0.5654965304288877,"Distributed, Parallel, and Cluster Computing"
1506.00272,1.4071685960759752,"Distributed, Parallel, and Cluster Computing"
1506.02863,1.160333355875747,Formal Languages and Automata Theory
1506.03943,1.0743109571444842,Logic in Computer Science
1506.07964,0.6563684570302536,"Distributed, Parallel, and Cluster Computing"
1506.03551,1.0785755904140808,Networking and Internet Architecture
1506.03551,1.2554544568411503,Networking and Internet Architecture
1506.06881,1.5225960272892312,Computer Vision and Pattern Recognition
1506.02423,1.1138018000595693,Symbolic Computation
1506.01414,0.7313802909719599,Cryptography and Security
1506.02561,1.084784400970741,Artificial Intelligence
1506.05662,1.051816259824346,Systems and Control
1506.05672,0.34603335931131834,Digital Libraries
1506.05963,1.1826056966229084,Computer Science and Game Theory
1506.08811,0.5167604364265594,Multimedia
1506.01769,1.2759468846473192,Computational Geometry
1506.01573,1.5976586484714637,Neural and Evolutionary Computation
1506.02585,1.227239758896823,Machine Learning
1506.09158,0.9443944893980221,Data Structures and Algorithms
1506.04857,0.5042564760325592,Programming Languages
1506.02351,2.6074065979766083,Machine Learning
1506.06516,0.7115988665100418,Social and Information Networks
1506.08612,0.7222026833062938,"Distributed, Parallel, and Cluster Computing"
1506.00485,0.7496361522918724,"Distributed, Parallel, and Cluster Computing"
1506.00842,0.6416334780387841,"Distributed, Parallel, and Cluster Computing"
1506.01760,1.5520865765067877,Social and Information Networks
1506.05703,1.0464148540549236,Computation and Language
1506.08518,1.4184027177839846,Data Structures and Algorithms
1506.03227,0.3408697152190365,Information Theory
1506.04263,1.7674262843994766,Networking and Internet Architecture
1506.08052,1.8072337976984794,Computation and Language
1509.08346,1.065949681662684,Networking and Internet Architecture
1509.08346,1.7961984884443198,Networking and Internet Architecture
1506.04744,0.7801518912876036,Computation and Language
1506.07739,1.4323780881803387,Cryptography and Security
1506.00853,1.3945247541914079,"Distributed, Parallel, and Cluster Computing"
1506.07589,2.312354137073363,Software Engineering
1506.04945,1.3765033020151705,Artificial Intelligence
1506.03030,1.4616719250857162,Computer Science and Game Theory
1506.05413,0.6293352669527871,Computers and Society
1506.07950,0.8172414020184712,Databases
1506.05217,0.8378782843485509,Cryptography and Security
1506.05297,3.6746333505074547,Systems and Control
1506.04214,0.890461791915595,Computer Vision and Pattern Recognition
1506.04243,0.8793483044239815,Information Theory
1506.01163,0.9248304687165345,Machine Learning
1506.04319,0.7056527665631025,Cryptography and Security
1510.06263,1.7982872840753057,Robotics
1506.00133,0.7919183332343513,Discrete Mathematics
1506.00277,1.2485109346649952,Cryptography and Security
1506.05690,0.5897934610789588,Social and Information Networks
1506.01871,1.4393317755674317,Information Theory
1506.06199,0.8322323052085525,Information Theory
1506.06006,0.9467016901845489,Computer Vision and Pattern Recognition
1506.08620,2.345201044682769,Data Structures and Algorithms
1506.03684,1.0687829667230964,Computer Science and Game Theory
1506.08895,0.6235425528592874,Information Theory
1506.04862,1.1946079729863701,Data Structures and Algorithms
1506.05903,1.2580197160554942,Social and Information Networks
1506.08238,2.0477900179524227,Logic in Computer Science
1506.02154,1.0734608781298607,Information Theory
1506.02361,3.0670993116393963,Neural and Evolutionary Computation
1506.03506,1.9797470679262548,"Distributed, Parallel, and Cluster Computing"
1506.09019,2.174297334013853,Emerging Technologies
1506.08417,1.4548375009385583,Networking and Internet Architecture
1506.04693,1.2837104518925517,Social and Information Networks
1506.04320,1.7950394222871344,Computer Science and Game Theory
1506.05944,0.3719010833052019,Cryptography and Security
1506.05607,2.9865901762502673,Systems and Control
1506.07214,1.050812537251257,"Computational Engineering, Finance, and Science"
1506.06476,0.7687355575426532,Formal Languages and Automata Theory
1506.08499,0.6205118388861205,Information Theory
1506.05851,1.61002672970094,Artificial Intelligence
1506.04374,1.0280614371457648,Human-Computer Interaction
1506.02096,1.9067772218058292,Computational Geometry
1506.07603,0.3090241561822136,Systems and Control
1506.09140,3.574259818542287,Formal Languages and Automata Theory
1506.04461,0.8795882055479042,Human-Computer Interaction
1506.04458,1.2430667506205269,Human-Computer Interaction
1506.07763,1.131411095801722,Social and Information Networks
1506.03482,1.2370529803728325,Software Engineering
1506.01406,1.1233357168794165,Databases
1506.03358,2.3573363882223,Computer Vision and Pattern Recognition
1506.07768,1.0343582072701334,Social and Information Networks
1506.03562,0.410162028735463,Discrete Mathematics
1506.05558,0.6190433870409948,Information Theory
1506.08478,2.1876540546320693,Information Theory
1506.08133,1.5308707588012231,Multiagent Systems
1506.01709,1.1166961571781653,Information Retrieval
1506.00694,1.5219453744918754,Systems and Control
1506.08548,1.2846128398223737,Cryptography and Security
1506.05996,0.9401447861213555,"Computational Engineering, Finance, and Science"
1506.02972,0.7559911591042003,Formal Languages and Automata Theory
1506.09084,1.0288424504887856,Systems and Control
1506.08643,0.5692328453591329,Social and Information Networks
1506.00904,0.34744468034759546,Information Retrieval
1506.04518,2.273385201251861,Information Theory
1506.04929,1.7158209956122843,Artificial Intelligence
1506.03771,2.412172163358413,Numerical Analysis
1506.01830,0.8157288501368669,Sound
1506.07191,1.4360240766680428,Systems and Control
1506.07584,2.3117464786399546,"Distributed, Parallel, and Cluster Computing"
1510.06113,2.0869795157636224,Robotics
1506.04006,0.8512557834695149,Databases
1506.09081,3.001726055258395,Neural and Evolutionary Computation
1506.07046,1.095441974720937,Computer Science and Game Theory
1506.05754,1.1049428366946559,Software Engineering
1506.04863,0.8062820226292601,Logic in Computer Science
1506.06981,1.2811306935029783,Computer Vision and Pattern Recognition
1506.06990,1.3511489539625443,Cryptography and Security
1506.04802,0.6850946771196098,Mathematical Software
1506.00899,1.7065046432289124,Information Theory
1506.03775,1.1252221653414078,Computation and Language
1506.02804,0.721227974110327,Networking and Internet Architecture
1506.07742,1.3190207661990885,"Distributed, Parallel, and Cluster Computing"
1506.01446,0.44990858362322966,"Distributed, Parallel, and Cluster Computing"
1506.05079,1.4366881066614778,Computational Complexity
1506.03929,0.6702658296913188,Networking and Internet Architecture
1506.01310,1.875604091935804,Multiagent Systems
1506.01497,0.6732855119699702,Computer Vision and Pattern Recognition
1506.07629,0.4875255860973884,Emerging Technologies
1506.00508,0.9424404867921616,Discrete Mathematics
1506.01565,0.7217919702713894,Social and Information Networks
1506.00783,2.2942879990773206,Graphics
1506.00412,0.5788104278302365,Information Theory
1506.05202,1.39947169040368,Systems and Control
1506.07363,0.5692020380925173,Computer Vision and Pattern Recognition
1506.01952,0.3509570895746772,Multimedia
1506.02281,0.47077072712122275,Networking and Internet Architecture
1506.04391,0.561879274678541,Cryptography and Security
1506.03319,0.31654607675004504,Information Theory
1506.07653,1.4811057399988112,Systems and Control
1506.08106,1.1653361138494869,Computational Complexity
1506.01499,0.4022961101911388,Software Engineering
1506.04428,1.6172297014144514,Computational Complexity
1506.08471,1.2897162147358974,Systems and Control
1506.02640,1.0150044004740884,Computer Vision and Pattern Recognition
1506.01002,1.3249560921856949,Computer Science and Game Theory
1506.00128,1.1100909087901476,Computers and Society
1506.03930,0.7901189648503272,Logic in Computer Science
1506.05055,0.9382438750033958,Machine Learning
1506.08563,1.3008091068929064,Logic in Computer Science
1506.02618,2.30584391286133,Mathematical Software
1506.02535,0.6457653112714724,Machine Learning
1506.01675,0.31589866807850825,Computers and Society
1506.02188,2.1973841395784857,Artificial Intelligence
1506.05920,2.1742006300722543,Computer Vision and Pattern Recognition
1506.06038,0.4478316876750937,Formal Languages and Automata Theory
1506.04998,0.9735454577340771,Logic in Computer Science
1506.09179,1.1786306971611609,Computer Vision and Pattern Recognition
1506.02937,0.5750088178380048,Information Theory
1506.08535,0.6273960841798154,Social and Information Networks
1506.03844,1.9853539395949673,Computer Vision and Pattern Recognition
1506.06848,0.8248691364016502,Neural and Evolutionary Computation
1506.07903,0.38939736142802694,Computational Geometry
1506.03760,4.951500885555487,Data Structures and Algorithms
1506.01436,2.663279548586351,Systems and Control
1506.08669,1.2306870692720533,Machine Learning
1506.01256,1.8759586083350301,Cryptography and Security
1506.08834,3.7671614151709494,Data Structures and Algorithms
1506.02711,2.637250046211042,Cryptography and Security
1506.01544,1.7792879884930415,Discrete Mathematics
1506.00540,0.5371200931005563,Information Theory
1506.04631,1.8103549478975476,Numerical Analysis
1506.02226,0.8461607455990822,"Distributed, Parallel, and Cluster Computing"
1506.02808,3.551117331160355,"Computational Engineering, Finance, and Science"
1506.04051,1.5951443989718384,Computer Vision and Pattern Recognition
1506.07866,1.3893636084749361,Computer Vision and Pattern Recognition
1506.04462,0.6880369314969379,Mathematical Software
1506.08839,1.3805229406282784,Social and Information Networks
1506.04330,1.3915225004134018,Networking and Internet Architecture
1506.05082,1.0115374123853929,Neural and Evolutionary Computation
1506.09075,1.287555387186879,Computer Vision and Pattern Recognition
1506.03152,0.765336297386107,Systems and Control
1506.02976,1.677846779781243,Graphics
1506.08916,0.8016037231205209,Social and Information Networks
1506.00255,0.20527637310198651,Discrete Mathematics
1506.01136,1.803806694049166,Networking and Internet Architecture
1506.04571,0.3720959848234385,Social and Information Networks
1506.02396,0.9876113619477042,"Distributed, Parallel, and Cluster Computing"
1506.08361,2.78369019042642,Emerging Technologies
1506.08689,0.8896138418613543,Systems and Control
1506.07781,0.9962694565536294,Multiagent Systems
1506.07152,1.3646999592153193,Systems and Control
1506.04972,1.8353383455546062,Numerical Analysis
1506.01494,2.578869704651388,Performance
1506.02761,1.5738694750762963,Computation and Language
1506.03032,1.7367964155046784,Cryptography and Security
1506.04911,0.6568890915460479,Social and Information Networks
1506.02963,0.19977975936482328,Social and Information Networks
1506.05728,1.161738229510601,Logic in Computer Science
1506.08378,0.5197582270818705,Social and Information Networks
1506.07719,2.243561576455551,Systems and Control
1506.04092,3.7799812961425032,Computational Geometry
1506.08801,1.0372440648596613,Networking and Internet Architecture
1506.04198,0.43906819111199,Computer Science and Game Theory
1506.05285,0.4065624501880069,Cryptography and Security
1506.07571,0.4115732980456628,Information Theory
1506.01743,0.9466769076811258,Information Retrieval
1506.07731,0.6428609473442641,Discrete Mathematics
1506.01634,0.8995931278683484,Computers and Society
1506.04869,0.9994350587121223,Systems and Control
1506.01186,0.9249873661084602,Computer Vision and Pattern Recognition
1506.05846,2.0169895079686473,Artificial Intelligence
1506.04799,0.5507550815721617,Systems and Control
1506.00547,1.4498456043419568,Robotics
1506.04200,1.2762794267774347,Cryptography and Security
1506.01106,1.6349259731279762,"Distributed, Parallel, and Cluster Computing"
1506.04654,1.5267924330726887,Computer Vision and Pattern Recognition
1506.04512,0.4450447884600228,"Distributed, Parallel, and Cluster Computing"
1506.04188,2.2667918730890375,Cryptography and Security
1506.03147,3.295260907106726,Computational Geometry
1506.04583,1.2610885352179289,Information Theory
1506.07867,2.2258869096941347,Software Engineering
1506.00716,1.4592301328088086,"Computational Engineering, Finance, and Science"
1506.08435,0.2957980825357472,Numerical Analysis
1506.06278,0.7767697181436882,Social and Information Networks
1506.03555,1.5785532062031875,Logic in Computer Science
1506.03555,1.483245949111894,Logic in Computer Science
1506.03837,1.1603511528773731,Computer Science and Game Theory
1506.05893,2.56588687771546,Programming Languages
1506.08538,2.4985649901329063,Systems and Control
1506.08988,1.0592917230274967,Performance
1506.05375,0.5108758273799813,Digital Libraries
1506.02790,0.35032809493819606,Logic in Computer Science
1506.08501,3.437189971698895,Networking and Internet Architecture
1506.08459,1.2654956377695765,Graphics
1506.00249,2.147703398839173,Discrete Mathematics
1506.07272,0.7785400865139438,Human-Computer Interaction
1506.08754,0.793971990986592,Human-Computer Interaction
1506.03401,0.5678855739517495,Computers and Society
1506.02750,0.5058407130756437,Neural and Evolutionary Computation
1506.03857,0.7323250723672332,Information Theory
1506.02066,0.5539374161283689,Social and Information Networks
1506.06279,0.3819891531504527,Digital Libraries
1506.06154,0.5359732571370289,Networking and Internet Architecture
1506.05197,0.6205917417063509,Information Theory
1508.06161,1.6540326420164573,Robotics
1506.01394,1.458013146321263,Networking and Internet Architecture
1506.00337,1.203307641137166,Artificial Intelligence
1506.04782,2.2641905742872623,Machine Learning
1506.07330,0.3559295260292805,Software Engineering
1506.00685,0.9367357823918124,Systems and Control
1506.07424,1.2517316924922044,"Computational Engineering, Finance, and Science"
1506.07424,1.6417729365570721,"Computational Engineering, Finance, and Science"
1506.02256,0.7223029997592111,Machine Learning
1506.05713,2.926749825413701,Systems and Control
1506.05937,0.103405479150663,Neural and Evolutionary Computation
1506.07436,2.2843871636814783,Information Theory
1506.02448,0.39765907414443863,Networking and Internet Architecture
1506.08347,0.5340342379163616,Computer Vision and Pattern Recognition
1506.03428,3.4780696206673682,Formal Languages and Automata Theory
1506.03838,2.051881393641669,Computer Science and Game Theory
1506.02113,1.4665946603466875,Machine Learning
1506.04226,1.3097000108505044,Human-Computer Interaction
1506.05399,0.38552077271857166,Systems and Control
1506.08813,0.7439395570696308,Artificial Intelligence
1506.09110,1.408557504644558,Computer Vision and Pattern Recognition
1506.06830,0.6057916913167565,Information Theory
1506.01883,0.710330761049612,Software Engineering
1506.03437,0.6449908513802086,Systems and Control
1506.01476,0.3003699685263445,Logic in Computer Science
1506.07165,1.8557782337070425,Social and Information Networks
1506.05212,1.7694196217220903,Neural and Evolutionary Computation
1506.07367,0.6064233516932878,Cryptography and Security
1506.04268,1.088292587153382,Numerical Analysis
1506.00190,1.3179579237104964,Discrete Mathematics
1506.03997,0.27923877713631423,Performance
1506.04506,1.3137197347020906,Social and Information Networks
1506.07611,0.45659622063680466,Social and Information Networks
1506.04549,0.5952042528889544,Cryptography and Security
1506.02079,1.0857406539456025,Graphics
1506.06265,2.108777584546695,Computational Geometry
1506.00720,1.011852161936586,Cryptography and Security
1506.06972,0.8473732771408642,"Computational Engineering, Finance, and Science"
1506.01204,0.7367090449341326,Systems and Control
1506.06642,1.8155736370843054,Networking and Internet Architecture
1506.05072,1.4283080347933104,Social and Information Networks
1506.02400,1.3666849843123259,Graphics
1506.02434,0.481512887975994,Computer Science and Game Theory
1506.06497,0.8043690748937483,Formal Languages and Automata Theory
1506.05913,0.6034717742349326,Neural and Evolutionary Computation
1506.03604,0.3280828522858982,Sound
1506.04541,0.523166103883091,Cryptography and Security
1506.07220,1.0780519623252436,"Computational Engineering, Finance, and Science"
1506.02294,1.3141842491583293,Cryptography and Security
1506.07823,1.293988194157168,Multimedia
1506.07275,0.514735410112271,Networking and Internet Architecture
1506.04502,1.0021835673887667,Cryptography and Security
1506.03325,0.7631540444299834,Computers and Society
1506.02031,1.735013244016311,Information Theory
1506.05270,1.1548088802702532,Programming Languages
1506.06968,1.7961259797556965,Graphics
1506.05702,0.3474328566453915,Computation and Language
1506.08898,1.9495796790427107,Multimedia
1506.07915,1.0965213859557563,Graphics
1506.09074,2.4319447448439044,Cryptography and Security
1506.07208,1.6348464815472696,Databases
1506.04681,3.398649117493362,"Distributed, Parallel, and Cluster Computing"
1506.05603,2.1940067456432106,Computer Vision and Pattern Recognition
1506.01150,1.7324469878698494,Information Theory
1506.01003,1.7330915852138757,Computer Science and Game Theory
1506.07943,0.5125684869275345,"Distributed, Parallel, and Cluster Computing"
1506.02572,0.8869369165993772,Computational Geometry
1506.03942,1.395998443339238,Machine Learning
1506.02200,1.819283407523924,Human-Computer Interaction
1506.04463,1.0657425924759119,Mathematical Software
1506.00506,0.21653482520800868,Social and Information Networks
1506.00765,0.4624628445572036,Multimedia
1506.00059,2.5013138517998614,Numerical Analysis
1506.08126,0.38417744110912155,Computation and Language
1506.08126,2.4680071849367344,Computation and Language
1506.03611,0.4457682611809643,"Computational Engineering, Finance, and Science"
1506.01432,0.8310963740198095,Artificial Intelligence
1506.03588,2.318953801488785,Cryptography and Security
1506.06001,1.1524369707018067,Computer Vision and Pattern Recognition
1507.05597,2.733347335987457,Logic in Computer Science
1506.05905,0.6305436126428847,"Computational Engineering, Finance, and Science"
1506.02102,1.004530382286215,Systems and Control
1506.08546,1.2861690547363895,Cryptography and Security
1506.00243,1.2443902008827215,Multimedia
1506.09044,0.5495605748801775,Emerging Technologies
1506.00894,0.3434195395619245,Formal Languages and Automata Theory
1506.07861,1.0730232964907132,Logic in Computer Science
1506.02616,1.1819373108595697,Computer Science and Game Theory
1506.09107,0.8720723035698862,Computation and Language
1506.04498,2.642307289009858,Programming Languages
1506.06033,1.9459123023511384,Cryptography and Security
1506.03613,1.8086905213523994,Discrete Mathematics
1506.02812,3.6236682055773657,Logic in Computer Science
1506.00743,0.6502039449391616,Databases
1506.02442,2.4074986468154487,Computational Complexity
1506.03658,1.6204987498645174,Systems and Control
1812.04818,1.5516827793531764,Human-Computer Interaction
1812.04342,2.6735769863758265,Computation and Language
1812.07699,0.7261495207277555,Machine Learning
1812.07699,0.8755482071857142,Machine Learning
1812.06695,1.3238522399889843,Computer Science and Game Theory
1812.11403,0.3983551106503785,Numerical Analysis
1812.02096,1.848633955075555,Software Engineering
1812.06325,0.7509663634971685,Systems and Control
1812.00547,0.4909500386569014,Machine Learning
1812.04898,0.1921520573421317,Computation and Language
1812.01503,1.5575247623281665,Cryptography and Security
1812.00955,0.3296634590520206,Cryptography and Security
1812.02776,0.6632573539273439,Computers and Society
1812.10584,2.2567133566846223,Networking and Internet Architecture
1812.00810,1.713515587913002,Computer Vision and Pattern Recognition
1812.10539,1.8562084485668424,Machine Learning
1812.09516,0.6698164016280652,Computation and Language
1812.05815,0.42166454627649747,Neural and Evolutionary Computation
1812.09012,1.2556571118819944,Networking and Internet Architecture
1812.03424,0.7486353162714477,Numerical Analysis
1812.03633,1.3383612598529293,Networking and Internet Architecture
1812.00412,1.6852323486059622,Computer Vision and Pattern Recognition
1812.02447,0.8369486531082135,Sound
1812.01219,1.1343817994259449,Mathematical Software
1812.11685,1.0284184056096786,Computational Complexity
1812.05008,1.1400785822409398,Cryptography and Security
1812.06050,0.5739261713220197,Cryptography and Security
1812.09636,0.6472934028638131,Robotics
1812.10345,0.7214019915907081,Cryptography and Security
1812.00149,0.292895595595662,Machine Learning
1812.02399,0.6438346542625967,Sound
1812.04234,1.257659422572086,Cryptography and Security
1812.09849,0.8968575308855464,"Computational Engineering, Finance, and Science"
1812.11760,2.4314567017206947,Computation and Language
1812.11207,1.3185303738711538,Computer Vision and Pattern Recognition
1812.02275,1.91736631526366,Machine Learning
1812.08603,1.3656883868112726,Cryptography and Security
1812.10037,0.7965005723747731,Computation and Language
1812.10977,1.1979719569760088,Data Structures and Algorithms
1812.01895,2.4778043906252587,Neural and Evolutionary Computation
1812.08948,0.5889841892510246,Formal Languages and Automata Theory
1812.06698,0.2146405083450123,Social and Information Networks
1812.11056,0.5662013045815921,Numerical Analysis
1812.06600,1.343611833961239,Machine Learning
1812.06470,1.432423456566894,Information Theory
1812.00197,0.5180172866865197,Cryptography and Security
1812.06740,1.5002413376678454,Computational Geometry
1812.10025,0.19545189730116858,Computer Vision and Pattern Recognition
1812.10252,0.7321133065655812,Machine Learning
1812.02128,1.4310698600084006,Systems and Control
1812.03539,0.5149447521957854,Robotics
1812.03484,1.474446772464518,Robotics
1812.05476,2.291760956417707,Emerging Technologies
1812.03279,2.7091126685456564,Sound
1812.06898,0.9129118392765773,Networking and Internet Architecture
1812.06120,0.9731750989840263,Systems and Control
1812.11485,1.1060671276935257,Neural and Evolutionary Computation
1812.07879,1.033698375317218,Systems and Control
1812.10720,1.2016646974579377,Information Retrieval
1812.06829,1.4592263686313547,Computer Vision and Pattern Recognition
1812.10366,1.688415703197558,Computer Vision and Pattern Recognition
1812.08933,1.773385110774116,Social and Information Networks
1812.08596,1.3015934816739616,Artificial Intelligence
1812.09895,0.53742759441613,Machine Learning
1812.00979,1.2914051534753623,Machine Learning
1812.08993,0.9026194340252968,Information Theory
1812.11859,1.4505015857671755,Machine Learning
1812.01997,0.5132598987750451,Social and Information Networks
1812.10668,1.197582883601925,"Distributed, Parallel, and Cluster Computing"
1812.08269,2.4219716212648046,Formal Languages and Automata Theory
1812.03960,0.7675656299726946,Computational Geometry
1812.00500,0.8984957534457432,Computer Vision and Pattern Recognition
1812.00441,1.0922217774107075,Machine Learning
1812.11371,1.864960810019187,Artificial Intelligence
1812.02618,1.330207300143502,Machine Learning
1812.02354,1.3876314188717846,Computation and Language
1812.03545,2.49499779180178,Networking and Internet Architecture
1812.05873,0.4920717981376856,Logic in Computer Science
1812.08790,1.0228994947391779,Systems and Control
1812.07339,1.3783673818023452,Human-Computer Interaction
1812.05529,1.2983580210020107,"Computational Engineering, Finance, and Science"
1812.11896,0.7223755101819621,Data Structures and Algorithms
1812.05538,0.7891579857373772,Computer Vision and Pattern Recognition
1812.11326,0.28852579444128795,Networking and Internet Architecture
1812.00382,0.24808236840239917,Information Retrieval
1812.09645,1.0360069730900074,Machine Learning
1812.07653,1.606081084630613,Human-Computer Interaction
1812.11003,1.7952623261813543,Logic in Computer Science
1812.11942,1.2359124336453526,Information Theory
1812.05744,1.7334197173097625,Networking and Internet Architecture
1812.06798,1.0773254516484136,Information Theory
1812.11404,2.415233892908374,Cryptography and Security
1812.02094,3.67614767218956,Numerical Analysis
1812.11834,1.1702321343359294,Computer Vision and Pattern Recognition
1812.01198,2.249363778679119,Machine Learning
1812.04750,0.41565989781777385,Multiagent Systems
1812.00080,1.1962395346124244,"Computational Engineering, Finance, and Science"
1812.04974,1.3200903532395998,"Distributed, Parallel, and Cluster Computing"
1812.04961,3.56045616972418,Systems and Control
1812.08408,4.387624237800799,Numerical Analysis
1812.09357,0.4317378615058553,Hardware Architecture
1812.01856,0.41802601111673454,Artificial Intelligence
1812.07170,1.8698501188776244,Software Engineering
1812.06296,0.29152581482684214,Robotics
1812.03304,2.042820048895471,Robotics
1812.11172,0.6811763651799834,Robotics
1812.09790,1.3853876641152763,Cryptography and Security
1812.05244,0.9297816075550065,Robotics
1812.06876,0.5075278593143252,Computation and Language
1812.03364,0.8957863294656443,Human-Computer Interaction
1812.05068,3.0507694585041873,Machine Learning
1812.01550,0.7786771267956304,Software Engineering
1812.02616,0.8859293771525336,Machine Learning
1812.00401,0.349713800235958,Machine Learning
1812.00686,0.857024185097765,Computation and Language
1812.08196,1.3364855447675026,Computer Vision and Pattern Recognition
1812.11090,1.5145581397733905,Human-Computer Interaction
1812.11090,0.7510333645042238,Human-Computer Interaction
1812.04453,0.8920124309560464,Social and Information Networks
1812.09882,0.6459952842724416,Networking and Internet Architecture
1812.11837,0.3548409986933052,Networking and Internet Architecture
1812.05161,1.4395009438658626,Information Retrieval
1812.10660,1.3928514625662243,Networking and Internet Architecture
1812.01391,0.7871564051504493,Computer Vision and Pattern Recognition
1812.08909,0.6649448689552144,Information Theory
1812.08909,2.202637497976861,Information Theory
1812.01846,1.4102432189186316,Networking and Internet Architecture
1812.02603,0.26719847202237385,Data Structures and Algorithms
1812.08494,2.4630028475097085,Cryptography and Security
1812.07545,1.6750527556910777,Multiagent Systems
1812.08249,0.7533352290315357,Computer Vision and Pattern Recognition
1812.10592,1.5403300792509218,Graphics
1812.01210,0.3355927207411718,Computer Vision and Pattern Recognition
1812.11689,1.0061398264949484,Machine Learning
1812.11610,1.7113890866048316,Neural and Evolutionary Computation
1812.04168,2.2218944220368138,Cryptography and Security
1812.09471,1.653857951954251,Computation and Language
1812.06269,0.7621466628069694,Software Engineering
1812.00896,1.5826749163889162,Networking and Internet Architecture
1812.05980,0.9531204406459803,Machine Learning
1812.03952,1.538008476571227,"Computational Engineering, Finance, and Science"
1812.07996,1.602687900821491,Computer Vision and Pattern Recognition
1812.06697,1.66402541738551,Sound
1812.03871,1.4579839434026287,"Distributed, Parallel, and Cluster Computing"
1812.00546,1.3807510393684255,Machine Learning
1812.09084,0.7187390243033128,Robotics
1812.09822,0.666202959788575,Cryptography and Security
1812.00912,1.9279686100011808,Social and Information Networks
1812.05452,1.3679485601488524,Cryptography and Security
1812.01160,2.6221751650548963,Computational Geometry
1812.07867,0.6924129041831272,Software Engineering
1812.09134,0.7106349821972694,Robotics
1812.07439,1.8989747183291892,Programming Languages
1812.02861,0.1786062595553632,Networking and Internet Architecture
1812.06362,0.981523371840363,Artificial Intelligence
1812.11534,1.2529537513018054,Symbolic Computation
1812.10766,0.8035892402619514,Computer Vision and Pattern Recognition
1812.01521,2.3504459034716714,Sound
1812.11252,1.6231782521459481,Information Retrieval
1812.08466,0.8602047298627838,Sound
1812.08466,1.9009753903177644,Sound
1812.07273,1.4048730672310599,Graphics
1812.03412,2.143002537649985,Machine Learning
1812.10885,0.516441051193698,Computer Vision and Pattern Recognition
1812.03425,0.7222787150956,Machine Learning
1812.08304,1.4443881010152326,Information Retrieval
1812.05152,1.580399006906589,Numerical Analysis
1812.09809,2.588105928174042,Computer Vision and Pattern Recognition
1812.05282,0.7693099797618691,Computational Geometry
1812.01667,1.0462913633567208,Cryptography and Security
1812.04486,1.596099792550422,Machine Learning
1812.09433,1.6394689214952434,Computer Science and Game Theory
1812.04789,0.025342868700638652,"Computational Engineering, Finance, and Science"
1812.05808,2.186917492099375,Computer Science and Game Theory
1812.10021,0.803612363239505,Information Retrieval
1812.07603,1.2586587487111662,Computer Vision and Pattern Recognition
1812.04042,0.7359044797041008,Computer Vision and Pattern Recognition
1812.01305,0.921085625594014,Networking and Internet Architecture
1812.06287,1.4820522370558302,Networking and Internet Architecture
1812.07444,1.537578995800258,Computer Vision and Pattern Recognition
1812.03882,1.2365527639838407,Formal Languages and Automata Theory
1812.07011,1.9541663955137871,Systems and Control
1812.01187,0.8581989143420777,Computer Vision and Pattern Recognition
1812.06535,0.7657736821056517,Machine Learning
1812.07208,1.7182960522021198,Databases
1812.03083,1.5242955096825608,Computers and Society
1812.11789,0.5687590521850503,Symbolic Computation
1812.04379,0.9403118868110899,Databases
1812.10499,2.7212097065139984,"Distributed, Parallel, and Cluster Computing"
1812.00194,0.3782924164005346,Computer Vision and Pattern Recognition
1812.00287,1.002114379528272,Computer Vision and Pattern Recognition
1812.07702,1.3190362251804495,Cryptography and Security
1812.00992,0.6099204709934786,Programming Languages
1812.00789,2.0146731114355996,Social and Information Networks
1812.10119,1.000540471323587,Information Retrieval
1812.03407,1.9556896050093657,Computer Vision and Pattern Recognition
1812.10067,1.2669407348455175,Multimedia
1812.11886,0.8136721551279202,Cryptography and Security
1812.03966,0.9575316182077988,Cryptography and Security
1812.10875,2.021394559906813,Cryptography and Security
1812.09710,0.7859724295675194,Social and Information Networks
1812.03274,1.7101669008210556,Robotics
1812.11536,1.705902142211884,Systems and Control
1812.02428,2.1841521340602084,Cryptography and Security
1812.03361,1.1960211674008385,Computation and Language
1812.00832,1.1074647791403023,Discrete Mathematics
1812.04863,0.8308488230459345,Computers and Society
1812.05131,2.8502966088106088,Systems and Control
1812.10629,1.5234912393290636,Data Structures and Algorithms
1812.06355,2.2006125884930583,Artificial Intelligence
1812.09628,1.0120892552783638,Human-Computer Interaction
1812.05945,1.6714912595862144,Human-Computer Interaction
1812.01269,1.1012937862980556,Sound
1812.10189,0.9545613717059249,Systems and Control
1812.02357,0.6503051243756639,Human-Computer Interaction
1812.11826,3.1724382201030696,Networking and Internet Architecture
1812.11332,0.9150976842618154,Computational Geometry
1812.10868,0.31874053803757796,Computer Science and Game Theory
1812.06562,1.1623134717940944,Machine Learning
1812.10986,1.9117131409729224,Numerical Analysis
1812.08918,0.5236421793319481,Hardware Architecture
1812.01360,1.3090895485197833,Computational Geometry
1812.05932,2.6004992804555958,Computers and Society
1812.05932,1.2256946246965261,Computers and Society
1812.00289,0.6972886556584101,Neural and Evolutionary Computation
1812.01496,0.49267167215483365,Computer Vision and Pattern Recognition
1812.11852,0.8504543889325027,Computer Vision and Pattern Recognition
1812.09095,1.4601344814850776,Computational Geometry
1812.08402,0.6670228800163913,Computer Vision and Pattern Recognition
1812.00233,1.3280213240405367,Graphics
1812.00868,1.8128254364130163,Robotics
