pid,kld,category
1102.3504,0.712906783655825,Cryptography and Security
0709.4565,0.8864013541561734,Discrete Mathematics
1003.3649,2.233126801967065,Discrete Mathematics
0909.5684,0.8109045373055308,Computational Complexity
0909.4607,3.999958305221828,Computational Complexity
0704.2511,0.6467584027116446,Information Theory
1102.3029,1.897907387671538,Data Structures and Algorithms
1205.4656,0.01371416890376597,Machine Learning
0903.3690,0.9034592733108122,Symbolic Computation
1102.2743,2.7106418921548934,Computer Vision and Pattern Recognition
1003.3956,0.3826519683823695,Computer Science and Game Theory
1003.4307,1.289955440019737,Computer Science and Game Theory
1003.3406,2.3983855401502585,Discrete Mathematics
1003.3406,0.9541905274330879,Discrete Mathematics
0912.1934,2.513557569094317,Computer Science and Game Theory
0912.1934,1.7852270559404557,Computer Science and Game Theory
0912.1934,1.733546514149958,Computer Science and Game Theory
1003.3490,0.5374636450960386,Computational Geometry
1206.0556,2.0205221260543977,Robotics
1102.3867,0.6424106553918145,Systems and Control
0805.2170,0.804624852642486,Computational Complexity
0911.4510,1.0591888305136075,"Computational Engineering, Finance, and Science"
1102.4135,0.5856534366307063,Social and Information Networks
1003.3370,0.4625541055598796,Databases
0803.3880,1.2156596277528535,Information Theory
1002.2954,4.178182750139687,Logic in Computer Science
0803.2695,0.8961820685870624,Neural and Evolutionary Computation
1002.2293,3.573628107837573,Information Theory
1002.4996,0.8918770455978285,Discrete Mathematics
1007.2212,2.450837880564105,Robotics
0807.0799,0.7505143106959323,Cryptography and Security
1009.2490,1.967700847702717,Cryptography and Security
1002.1880,3.3956233992874525,Computational Complexity
1510.03232,0.39921979053486406,Robotics
1011.0520,2.8179701089845426,Robotics
1008.4941,0.9348628213093639,Robotics
1009.4877,0.5544050813083646,Robotics
1002.1606,1.925734078674724,Computational Complexity
0709.3921,0.3279179574977659,Information Theory
1002.3664,0.7695102015876356,Computational Complexity
1009.5030,1.7202541234956499,Computational Complexity
0903.2499,2.8094499954794245,Discrete Mathematics
1002.1636,1.502412788579635,Discrete Mathematics
1002.4084,0.3154265006082685,Computational Complexity
1005.5020,1.5048439440317984,Cryptography and Security
1002.3769,0.4642807043464015,Computational Complexity
0802.2838,2.2279114615339424,Data Structures and Algorithms
1002.2970,0.20803453850416004,Computational Complexity
0803.2559,1.0409140984846452,Logic in Computer Science
1002.2271,0.3432103026718379,Information Theory
1006.3215,0.7873781351217163,Artificial Intelligence
1003.0118,1.7626297294948334,Computer Science and Game Theory
0908.3929,2.5644698990303456,Robotics
0805.1598,1.4696085989570136,Data Structures and Algorithms
0911.3355,0.7325168170788078,Data Structures and Algorithms
1003.4679,1.0606996338774766,Computational Complexity
1006.2732,0.8107599021196138,Cryptography and Security
0910.5559,1.0586340771094371,Robotics
0911.3581,2.913559564549794,Computers and Society
0903.5267,1.3522678054481427,Robotics
0903.5267,2.862383191565008,Robotics
0803.2495,0.72762652667095,Computer Science and Game Theory
0903.2251,2.089129891964843,Programming Languages
0710.4975,1.5304965154590418,Artificial Intelligence
1006.1404,1.4174143398265386,Computer Science and Game Theory
1002.3866,0.32681243946148203,Data Structures and Algorithms
1003.2372,1.0048784838752645,Information Theory
1003.0400,0.8814588946246114,Information Theory
1009.1686,0.4295663329246069,Social and Information Networks
1003.4866,2.6434504731326953,Discrete Mathematics
1009.1690,1.5030371483001492,Information Retrieval
1003.5771,0.5285717715922467,Computer Science and Game Theory
0806.0043,0.028670087949180925,Formal Languages and Automata Theory
1204.6583,1.0019966612852453,Machine Learning
0807.0087,0.6984860311832018,"Computational Engineering, Finance, and Science"
1003.3704,0.17568822250686658,Computational Complexity
1002.4315,1.574819889119101,Databases
0910.3880,1.274960946219172,"Computational Engineering, Finance, and Science"
0806.4073,0.8228317972467609,Data Structures and Algorithms
1006.2617,0.39757788586938003,Operating Systems
1006.5691,1.6028836391891916,Performance
1006.3651,0.9236840849065485,Computational Complexity
1006.2498,1.106157916613454,Information Theory
1006.3027,1.0462531890822977,Logic in Computer Science
0710.4051,0.8486247817280623,Information Theory
1006.3167,1.248019772830577,Discrete Mathematics
0910.3959,0.36323157241000503,Logic in Computer Science
0802.1379,1.5801595412935054,Networking and Internet Architecture
1006.2679,0.708039384108927,Discrete Mathematics
1006.0619,1.7613862735726167,Information Theory
0903.1196,1.130526120605326,Logic in Computer Science
1006.5901,1.3419953097220125,Information Theory
1006.2926,0.3339103219229146,Computational Geometry
0905.1045,1.0652907266907496,Formal Languages and Automata Theory
1204.3498,1.0396141514265553,Social and Information Networks
0803.1296,0.9369700582872751,Computational Geometry
1006.2921,0.7774209227389655,Logic in Computer Science
1006.1408,1.2628055739543897,Logic in Computer Science
1006.5352,1.1832894191374803,Computer Science and Game Theory
1002.1092,2.104156576732969,Computational Geometry
1006.0406,0.3179998469343121,Computational Complexity
1006.5561,0.43063784297076696,Logic in Computer Science
1006.4046,0.9060755343799773,Information Theory
1006.1587,1.5495285704490014,Discrete Mathematics
1006.0393,0.3692014454168849,Logic in Computer Science
1009.0407,3.487238244883973,Artificial Intelligence
0910.3848,0.6334724264485454,"Computational Engineering, Finance, and Science"
1008.4326,0.7379991064704738,Artificial Intelligence
1008.4627,2.0673376712706046,Databases
1009.2363,1.8036023193161983,Computational Complexity
1009.5759,1.2339051757601835,Formal Languages and Automata Theory
0709.2721,0.19150736566175527,Computer Science and Game Theory
1706.00765,4.865774526157836,Robotics
1706.00765,0.8038020681450073,Robotics
0802.0914,0.7106351459484145,"Computational Engineering, Finance, and Science"
0803.0701,0.44407291649355496,Data Structures and Algorithms
1009.2893,0.21190394517635486,Logic in Computer Science
1009.2307,0.45654304566245346,Discrete Mathematics
1009.0088,0.7224814325630128,Computational Geometry
1009.4214,1.5191912284448434,Data Structures and Algorithms
1009.2577,1.607896196659114,Data Structures and Algorithms
0806.2360,0.32285989482830996,Computational Geometry
1009.6105,0.2537197243806826,Computational Complexity
1009.5029,1.524433010521761,Computational Complexity
1009.4606,1.4728190668459082,Computer Science and Game Theory
1009.0282,2.063971194095587,Information Theory
1009.0300,1.1691420400893395,Computer Science and Game Theory
0802.1076,0.5615355133534834,Cryptography and Security
1009.2109,1.8194164024245636,Data Structures and Algorithms
0803.0778,0.4785213115858393,Information Theory
1009.5108,0.7102768287045801,Computational Complexity
1005.4592,1.047920121135571,Artificial Intelligence
1009.3134,3.066160665631235,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.182674619325703,Artificial Intelligence
0802.0832,0.786137944450991,Cryptography and Security
1005.4552,0.409249762118286,Digital Libraries
0910.2973,0.4458026125860805,Symbolic Computation
1009.1373,0.8134577851995739,Computational Geometry
1008.4328,2.076143922395451,Artificial Intelligence
1009.0909,0.9293603037884425,Data Structures and Algorithms
0709.2618,0.5224814211599011,Networking and Internet Architecture
0802.1226,2.5725513460277964,Logic in Computer Science
1009.2211,1.1651564676510642,Computational Complexity
1009.1381,1.1397983293829825,Data Structures and Algorithms
1009.5168,1.747699670542319,Data Structures and Algorithms
1009.0148,0.20618433429734445,Symbolic Computation
1009.3765,1.6494347000923058,Logic in Computer Science
0903.0467,1.4539938891686084,Artificial Intelligence
1009.1208,0.724454674905827,Computational Complexity
1009.3640,2.3469167102631805,Computational Complexity
1009.0744,3.8735490686484986,Information Theory
1009.1575,0.3014492951060372,Computational Geometry
1009.5227,1.8840998334665293,Data Structures and Algorithms
0805.0785,0.650339197892279,Artificial Intelligence
1205.6010,0.826543237650926,"Computational Engineering, Finance, and Science"
1205.0879,0.24557952197196556,Symbolic Computation
1205.3327,1.6813083776374778,Networking and Internet Architecture
1205.6974,0.7879301900109357,Information Theory
1205.1312,2.7638870682313903,Data Structures and Algorithms
1205.4304,0.3130611191711495,Digital Libraries
1205.5282,3.4754899397057915,Computational Complexity
1205.5946,0.11279969307935334,Discrete Mathematics
1205.5375,0.7171036759058623,Systems and Control
1205.2807,1.1270096606588642,Cryptography and Security
1205.4928,1.0929642047888473,Software Engineering
1205.6567,1.5462175494823918,Social and Information Networks
1205.5004,2.918689812849862,Information Theory
1205.2833,0.5267295287092765,Information Theory
1205.0622,1.6346025606902213,Computer Science and Game Theory
1205.0273,0.7883024955914377,Computational Geometry
1205.4699,0.3732377886085244,Software Engineering
1205.5865,1.2714747026061928,Computational Complexity
1205.5395,1.1599128296452506,Computational Complexity
1205.1223,1.2608966244375486,Symbolic Computation
1205.6082,0.3210148177219381,Computational Geometry
1205.6586,1.8623334988947429,Discrete Mathematics
1205.3180,2.4073818624984757,Computer Science and Game Theory
1205.3856,0.9163994309197429,Social and Information Networks
1205.1825,1.4391009466496398,Formal Languages and Automata Theory
1205.1733,0.7586864801229114,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.26419090801187844,Computational Geometry
1205.3077,1.469721740656666,Computer Science and Game Theory
1205.5863,1.6261319841555084,Information Theory
1205.3321,1.1619715185185004,Databases
1205.1462,0.5325172784344878,Information Theory
1205.5928,2.4983522899765207,Data Structures and Algorithms
1205.3397,0.5140427741871583,Data Structures and Algorithms
1205.2320,2.260816675220622,Databases
1205.5613,2.158486904751495,Cryptography and Security
1205.2923,2.0759124015159953,Discrete Mathematics
0901.1908,0.9468705120430003,Computational Geometry
1205.4802,0.4473494004790865,Logic in Computer Science
1205.6683,0.9874069727030872,Discrete Mathematics
1205.2152,0.10629315236862608,Computer Science and Game Theory
1205.3058,2.0670442109983345,Systems and Control
1205.2051,1.2286545029555196,"Distributed, Parallel, and Cluster Computing"
1205.6928,2.1518612539880393,Logic in Computer Science
1205.6903,1.4690155054526925,Information Theory
1205.0435,0.9224735096547774,Databases
1205.0581,1.2880360973577152,Data Structures and Algorithms
1205.2428,0.9648665349004242,Hardware Architecture
1205.6785,0.19960818633242394,Formal Languages and Automata Theory
1205.6186,2.0392827793331927,Information Theory
1205.2996,3.0060250409541656,Information Theory
1205.4545,1.0517355605514067,"Distributed, Parallel, and Cluster Computing"
1205.2880,1.276127597394932,Databases
1205.4738,0.20798898290036832,Computational Geometry
1205.5927,1.2927474932024998,Systems and Control
1205.5927,1.1212458456963854,Systems and Control
1205.0178,0.6437515513956032,Formal Languages and Automata Theory
1205.7041,1.9509489287561868,Formal Languages and Automata Theory
1205.4576,0.7296309313935012,Cryptography and Security
1205.2555,1.5986817890709757,Digital Libraries
0907.4919,0.9091961074654877,Cryptography and Security
1703.00461,1.0132517394657479,Robotics
1309.2156,2.196218882048266,Computational Complexity
0809.3646,0.5520691138517989,Data Structures and Algorithms
1309.1732,0.26219508644378253,Data Structures and Algorithms
1309.1886,0.3325751625508726,Discrete Mathematics
1309.3195,0.8736454625972766,Information Theory
1309.7687,0.7423651699732714,"Computational Engineering, Finance, and Science"
1309.4514,1.4228060004965453,Computational Complexity
1309.5414,0.5369091418284045,Systems and Control
1309.3696,1.2164110348626782,Computational Geometry
1309.1517,0.7478974910279692,Information Theory
1309.2963,4.075737521638479,Social and Information Networks
1309.2676,1.1736690944365957,Information Theory
1309.5984,1.3109559967891808,Artificial Intelligence
1309.5461,0.9094675437857423,Computational Complexity
0907.5119,0.4260755418735821,Formal Languages and Automata Theory
1309.6730,1.1327161285761138,Discrete Mathematics
1309.0891,0.7178550754230717,Logic in Computer Science
1309.1416,0.8288962684415252,Cryptography and Security
1309.2517,3.397300422372154,Databases
1309.2517,3.4888111208028962,Databases
1309.1914,0.8053096497845369,Computational Complexity
1309.3060,1.2304435282134663,Computational Complexity
1309.4161,0.9787376816309092,Social and Information Networks
1309.7460,1.3355783529527487,Computational Complexity
1309.7460,1.3504332180633296,Computational Complexity
1309.1859,0.19030893407646612,Cryptography and Security
1309.5148,1.7296801660590508,Programming Languages
1309.5148,0.8646237265779424,Programming Languages
1309.7640,0.7534082760934959,Multimedia
1309.7739,0.1442386211956031,Computational Complexity
1309.1274,0.686890459764445,Formal Languages and Automata Theory
1309.5206,0.8799276306077863,Computational Complexity
1309.1613,0.6618039773448464,Performance
1309.7393,1.6381204956736983,Information Retrieval
1309.0141,2.0119798385536427,Information Theory
1309.5896,0.5170704559615947,Neural and Evolutionary Computation
1309.5422,1.4222448859546704,Systems and Control
1309.7828,1.3530851946951237,Numerical Analysis
1309.5601,1.9340037430569577,Cryptography and Security
1309.5601,1.9065523163513338,Cryptography and Security
1309.7517,0.8623720554912067,Information Retrieval
1309.7145,1.5694201333176974,Artificial Intelligence
0907.5058,2.340535552967594,Formal Languages and Automata Theory
0907.4870,0.87734677935721,Networking and Internet Architecture
1309.3317,0.5883904465177454,Systems and Control
1309.3957,1.0674292337043516,"Computational Engineering, Finance, and Science"
1309.3618,1.2754971524165168,Networking and Internet Architecture
1309.3984,1.040195273286268,Computer Science and Game Theory
1309.2574,1.8919885528737834,Systems and Control
0809.3614,1.2317875105392593,Computational Complexity
1309.2172,1.1127363738095186,Systems and Control
1309.6116,0.8087029551696748,Computational Complexity
1309.6683,3.3127358225544588,Social and Information Networks
1309.5304,1.3451729201978035,Systems and Control
1309.7001,1.071507570092269,Numerical Analysis
1309.1515,0.4758171265889352,Networking and Internet Architecture
1703.00095,1.2988733513847692,Robotics
1309.5292,2.1829923272587375,Cryptography and Security
0907.5111,1.9628890395895733,Formal Languages and Automata Theory
1309.1089,0.9530824502824249,Computational Complexity
1309.3193,1.0950769421878885,Computational Geometry
1309.3985,0.13321333942641225,Systems and Control
1309.2444,1.632730212448249,"Distributed, Parallel, and Cluster Computing"
1309.5143,0.6831359161631245,Software Engineering
1309.5143,0.3897895107367833,Software Engineering
1309.1747,0.7561475256171512,Social and Information Networks
0809.3140,0.7581714635148779,Databases
1309.3959,0.7749541612271966,Social and Information Networks
1309.7315,0.7899059872600773,Systems and Control
1309.0683,0.42928171083540917,Computational Geometry
1309.3319,1.5138789036824376,Networking and Internet Architecture
1309.7919,1.7355845217968748,"Computational Engineering, Finance, and Science"
0907.4775,0.7436223673146174,Computational Complexity
0907.4775,3.528680634376616,Computational Complexity
0809.3187,1.030369759915138,"Computational Engineering, Finance, and Science"
1309.4930,0.210483588161837,Information Theory
1309.5105,1.5762494837734984,Systems and Control
1309.2747,2.066323410362921,Artificial Intelligence
0907.5096,0.4753446533522184,Discrete Mathematics
1309.2069,1.0083370014425141,Logic in Computer Science
1309.6474,0.45870657693629135,Computer Science and Game Theory
1309.5469,3.8196566693883627,Discrete Mathematics
1309.0365,0.7580533990193772,Systems and Control
0907.5032,0.6704052245531142,Artificial Intelligence
1309.1574,0.5586982751703402,Systems and Control
1309.4085,0.7840881903943587,Artificial Intelligence
1309.4405,3.0386830240650404,Data Structures and Algorithms
1309.6978,1.2274430421369316,"Distributed, Parallel, and Cluster Computing"
1309.7803,1.6235166070934282,Computational Geometry
1309.0647,0.8489848468891146,Data Structures and Algorithms
1309.1884,0.5798538803343869,Databases
1309.3441,1.1758132287512875,Discrete Mathematics
1309.6603,0.3376316992237208,Data Structures and Algorithms
1309.3849,1.510590013340346,Data Structures and Algorithms
1309.4767,0.8175764235059303,Computational Complexity
1309.4251,0.6656099552476902,Systems and Control
1309.4251,4.168461766044677,Systems and Control
1309.2137,0.6689347150013933,Discrete Mathematics
1309.2675,0.36317620959438246,Databases
1309.0867,2.938140319933516,Logic in Computer Science
1309.4810,2.1911881045230577,Formal Languages and Automata Theory
1309.2685,0.8806947050105766,Discrete Mathematics
0907.5121,1.285013868792167,Formal Languages and Automata Theory
0907.5124,0.6702142118935369,Formal Languages and Automata Theory
1309.7713,0.8157182564384357,Computational Complexity
1309.3917,0.5746209304373949,Artificial Intelligence
1309.1864,0.8057296528339992,Systems and Control
1309.6693,5.99306313471824,Systems and Control
1309.6693,0.7399589784603484,Systems and Control
1309.3439,0.7526051164577178,Databases
1309.3260,0.9199874097846801,Networking and Internet Architecture
1309.0752,0.7030805295471173,Networking and Internet Architecture
1404.0576,1.983126252027477,Systems and Control
1404.0576,1.985559428376582,Systems and Control
1011.5364,2.4639790703701396,Information Retrieval
1404.4702,1.3748457828726963,Machine Learning
1404.3614,1.7217002552422525,Numerical Analysis
1404.7651,0.8549212696543267,Information Theory
1404.0417,0.9250632775442934,Software Engineering
1404.2964,0.48377486650841933,Computer Science and Game Theory
1404.0138,3.737224608695093,Machine Learning
1404.5996,0.5256958126312792,Data Structures and Algorithms
1404.5393,0.7228212122022787,Formal Languages and Automata Theory
1612.06008,1.579063913336581,Robotics
1404.6857,0.09109858432279115,Databases
1404.3501,1.866238398189621,Data Structures and Algorithms
1404.6445,0.8015096480719488,Artificial Intelligence
1404.4391,3.804814102007038,Robotics
1404.4731,1.507342638116479,Computational Geometry
1612.05793,2.0424309321296867,Robotics
1612.05932,1.28014538411337,Robotics
1404.5356,1.1939392821350396,Discrete Mathematics
1404.4246,2.5296660403017883,Programming Languages
1404.7765,0.3982281606603934,Neural and Evolutionary Computation
1404.4693,1.8542993340359257,Data Structures and Algorithms
1404.3461,1.906545971616216,Databases
1404.3221,1.3058708668892272,Systems and Control
1404.7513,1.362203426001772,Software Engineering
1404.7307,2.0398860352888515,Data Structures and Algorithms
1404.7711,1.7910319421147887,Multiagent Systems
1404.2226,0.2954176504252664,Cryptography and Security
1404.6793,0.5763485951797571,Systems and Control
1404.4856,0.923054899751575,Logic in Computer Science
1404.4106,2.0784866632060908,Computer Science and Game Theory
0906.4291,0.5053168748708862,Computational Complexity
1404.5877,1.6266240824320997,Computational Geometry
1404.1950,0.7197389066486998,Computational Complexity
1612.05143,0.5156962077353443,Robotics
1404.0298,0.7995188555112518,Information Theory
1404.5905,0.7055769506813423,Social and Information Networks
1404.2138,0.6683666678644051,Networking and Internet Architecture
1404.4909,0.9982376293186493,Data Structures and Algorithms
1404.1112,0.693992361539841,Systems and Control
1404.0321,1.772731407272329,Data Structures and Algorithms
1404.7695,1.2328468429272352,Logic in Computer Science
1404.3589,0.2946182248447036,Networking and Internet Architecture
1404.0089,0.8943808003969104,Programming Languages
1404.6491,1.213014220279683,Computation and Language
1404.3403,0.9333356774802751,Computational Geometry
1404.1684,0.8309383347542318,Computational Complexity
1404.7792,0.42000377847445663,Software Engineering
1404.2367,1.314581727353071,Multiagent Systems
1404.2367,0.23342525246562845,Multiagent Systems
1404.0653,1.5637137389501161,Computational Complexity
1404.6502,0.6416878715732877,Data Structures and Algorithms
1404.6673,3.0841429883356257,Formal Languages and Automata Theory
1404.7467,1.135347991121049,Information Retrieval
1404.2409,1.864520944233718,Formal Languages and Automata Theory
1404.4944,2.8829042110905636,"Computational Engineering, Finance, and Science"
1404.5665,1.9650071845944623,Logic in Computer Science
1404.3465,0.9136667170465973,Cryptography and Security
1404.2954,2.7146803619582673,Computer Science and Game Theory
1404.5565,2.107031713076229,Computational Complexity
1404.5458,0.5371450505627264,"Computational Engineering, Finance, and Science"
0906.4711,1.5308432522394486,Logic in Computer Science
0906.4711,0.9119620311405007,Logic in Computer Science
1404.7055,1.1127659247792376,"Computational Engineering, Finance, and Science"
1404.5478,0.7960178985841802,Systems and Control
1404.4768,1.8618441437186786,Symbolic Computation
1404.3325,1.2641661182970243,Social and Information Networks
1404.3186,0.42033493372359404,Software Engineering
1404.0117,0.35793593692525905,Computational Complexity
1404.3370,1.944656789530613,Artificial Intelligence
1404.7239,1.486780495253941,Computer Science and Game Theory
1404.4495,0.49801394281782585,Formal Languages and Automata Theory
1404.2464,0.33729535113326986,Multiagent Systems
1404.5169,3.5920532376585554,Computational Complexity
1404.3580,1.279918518243539,Multiagent Systems
1404.0161,1.411955356278769,Symbolic Computation
1404.0442,0.8950472102367616,Numerical Analysis
1404.7105,0.7106201432908712,Information Theory
1404.6962,1.5664166934288843,Formal Languages and Automata Theory
1404.3396,2.681162205791346,Computational Complexity
1404.5029,1.6685704526134606,Cryptography and Security
1404.3272,3.5750256455752125,"Distributed, Parallel, and Cluster Computing"
1404.0743,3.0015694987408486,"Distributed, Parallel, and Cluster Computing"
1404.4910,0.686286130028434,"Distributed, Parallel, and Cluster Computing"
1404.4560,0.7696901856976571,Computer Science and Game Theory
0906.4750,2.0851528272210604,Discrete Mathematics
1404.1908,0.9069760608062858,Networking and Internet Architecture
1404.7775,1.370547341412104,Software Engineering
1404.0807,2.2284588009880872,Computer Science and Game Theory
1404.4575,0.6028576573150195,Data Structures and Algorithms
1404.5433,3.7378409364300285,Computer Science and Game Theory
1404.0281,0.7929400087689008,Data Structures and Algorithms
1404.7169,3.501379051096836,Systems and Control
1404.5055,0.6682977091753883,Information Theory
1404.7260,0.3944346826538653,Software Engineering
1404.1653,0.2453598796893775,Information Retrieval
1404.0665,0.6450424863375704,Logic in Computer Science
1404.7760,1.0865318898310574,Cryptography and Security
1404.7006,4.312931387549915,Data Structures and Algorithms
0906.4560,0.8832406535156662,Databases
1302.7280,2.254013912346339,Machine Learning
1404.6103,1.8381070437589953,Computer Science and Game Theory
1404.7569,1.7159005618161132,Data Structures and Algorithms
1404.3018,0.5311369554745692,Multimedia
1404.6632,2.0253041483014673,Formal Languages and Automata Theory
1404.5184,1.2697897699855663,Discrete Mathematics
1404.5184,0.6275726015188487,Discrete Mathematics
1404.6233,1.3567212662473778,Computational Geometry
1404.0088,0.6800947911606764,Operating Systems
1404.3828,1.2113944428759365,Computer Science and Game Theory
1404.6100,0.6527355566675945,Cryptography and Security
1404.5525,2.1279902044297576,Numerical Analysis
1404.1168,0.8941458897668989,Systems and Control
1404.5668,0.4956216610968463,Artificial Intelligence
1404.7189,0.5649689823525674,Discrete Mathematics
1404.7318,0.9626703840808297,Social and Information Networks
1404.7509,0.21243360067735556,Software Engineering
1404.6228,1.471216264865818,Logic in Computer Science
1404.7410,1.3137678602499432,Computational Geometry
1404.0900,0.8185497097881941,Social and Information Networks
1404.2399,0.21313750488222252,Computer Science and Game Theory
1404.1225,1.2252408855119488,Logic in Computer Science
1404.4519,1.5411904680801463,Formal Languages and Automata Theory
1508.01115,2.2254196950282794,Computational Complexity
1508.07066,0.7493306938879627,Software Engineering
1508.05372,0.9024546657905297,Computational Complexity
1508.00168,1.2383480276249186,Information Theory
1508.07217,0.40452091760517045,Discrete Mathematics
1508.06420,0.6633463568029165,Computer Science and Game Theory
1508.01819,1.1296207826846039,Social and Information Networks
1508.06724,1.4784413328598551,Symbolic Computation
1508.07640,0.5118279607888914,Multimedia
1508.02598,1.1506124580648267,Data Structures and Algorithms
1508.00654,0.40480830268794943,Systems and Control
1508.00280,1.900232470457548,Artificial Intelligence
1508.02101,0.32204923874327834,Formal Languages and Automata Theory
1508.05891,0.7418142636412844,Computer Science and Game Theory
1508.06466,2.2633496684883236,Formal Languages and Automata Theory
1508.02158,0.589015001846001,Computational Complexity
1508.05430,0.9489334357487702,Emerging Technologies
1508.06429,3.4818685400259763,Numerical Analysis
1508.01660,0.3545386615350695,"Distributed, Parallel, and Cluster Computing"
1508.01660,1.2113492356873938,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.3279155191206646,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.2923764146264445,"Distributed, Parallel, and Cluster Computing"
1508.05784,0.44383086184502285,Computational Geometry
1508.04758,1.4829646139083104,Numerical Analysis
1508.02479,2.633568331219426,Machine Learning
1508.01008,0.4875088566601975,Neural and Evolutionary Computation
1508.02078,0.26026691076500835,Information Theory
1508.05328,0.6180120401256046,Multiagent Systems
1508.01929,0.5356930860698667,Information Retrieval
1508.06124,0.37535003215173357,Social and Information Networks
1508.04720,1.404420127927557,Information Theory
1508.07252,1.5609787885682846,Systems and Control
1508.01834,1.4845294251686991,Artificial Intelligence
1508.03959,1.1031321597440713,Systems and Control
1508.04571,0.18717936706764804,Formal Languages and Automata Theory
1508.03856,0.4063489584836117,Information Retrieval
1508.00192,1.0627017032853028,Databases
1508.06262,0.8548709067092395,Information Theory
1508.06056,1.6262763367253268,Sound
1508.06367,2.0035083584399516,Operating Systems
1508.01962,0.2170560666480037,"Computational Engineering, Finance, and Science"
1508.06760,1.217083382316741,Computational Geometry
1508.05465,2.0223610232796805,Logic in Computer Science
1508.03211,2.473887266940289,Numerical Analysis
1508.00395,1.4765557011062231,Computational Complexity
1508.05711,1.9900928054690956,Machine Learning
1508.02796,4.227476395621736,Systems and Control
1508.00690,1.0395967092563185,Data Structures and Algorithms
