pid,kld,category
1111.6201,0.9201728206903386,Machine Learning
1111.6201,2.735645699604272,Machine Learning
1111.6201,1.1908993069600744,Machine Learning
0708.3477,2.718581088794846,Logic in Computer Science
0707.3231,1.8777739279730534,Discrete Mathematics
0707.3248,4.291627578020144,Information Theory
1011.0490,0.301737102439782,"Computational Engineering, Finance, and Science"
1111.6082,0.3604207554523004,Machine Learning
1111.6082,0.8382181872145595,Machine Learning
0707.3175,1.086113370443033,Information Theory
1506.01780,0.20947346276587178,Robotics
0912.1452,1.108888367873367,Discrete Mathematics
0708.2843,0.36294516069377264,Cryptography and Security
1108.4559,1.8400240417755895,Machine Learning
1108.4559,3.0604799846029325,Machine Learning
1411.3794,0.7297506099351637,Robotics
0710.3185,0.3090081829899894,Artificial Intelligence
1207.0226,0.38673993862561845,"Distributed, Parallel, and Cluster Computing"
1108.5002,0.8411444123228158,Artificial Intelligence
0804.1928,0.6113878503570928,Computers and Society
1108.4386,0.24884884814757377,Neural and Evolutionary Computation
1108.4386,0.09852355634028745,Neural and Evolutionary Computation
1108.5355,3.2309981038051867,Social and Information Networks
1003.4105,1.2503019095025374,Formal Languages and Automata Theory
1102.4946,2.6548098565223595,"Distributed, Parallel, and Cluster Computing"
0709.4565,2.0056807950735096,Discrete Mathematics
0709.4565,1.8194999384773447,Discrete Mathematics
1003.3649,0.6648487260790586,Discrete Mathematics
1003.3649,1.8007968107132588,Discrete Mathematics
0803.3838,1.3959051832870646,Neural and Evolutionary Computation
1102.4258,0.9335974632431063,Computer Vision and Pattern Recognition
1102.4258,2.011129504915207,Computer Vision and Pattern Recognition
1102.4293,0.8617636762198083,"Computational Engineering, Finance, and Science"
1003.3898,1.4071033219093292,Networking and Internet Architecture
1204.0280,1.2551537524586132,Robotics
1102.4821,0.6824018044825721,Numerical Analysis
1205.2952,0.7096648846741872,Robotics
1003.4036,2.1822311675364254,Graphics
1102.2831,0.5761701015370188,Computation and Language
0708.1909,0.1361340619795752,Computational Geometry
1102.2743,2.2424543102671657,Computer Vision and Pattern Recognition
1511.04338,1.9026391396073,Robotics
1102.4878,0.5245942492903871,Social and Information Networks
1204.0274,0.46990262866478333,Robotics
1102.4519,1.1500942887580279,Software Engineering
1006.1443,1.174051315630437,Data Structures and Algorithms
0909.5683,0.613888538167504,Computational Complexity
1003.3406,0.9649197051241803,Discrete Mathematics
1102.2730,3.2807041707928617,Software Engineering
0912.1934,1.3099209326015826,Computer Science and Game Theory
0910.5380,0.3217695815509945,Discrete Mathematics
1102.3578,1.4022522260195491,Social and Information Networks
0709.4671,0.2502663327203545,Information Theory
0709.4671,1.569883801198516,Information Theory
1003.3490,0.990585108830994,Computational Geometry
1102.3867,0.43143203790849727,Systems and Control
1002.2964,0.2168057209892991,Information Theory
1205.1053,0.37001408763949384,Machine Learning
1005.4984,1.3174198006616324,Networking and Internet Architecture
1002.1016,2.5132454371395214,Discrete Mathematics
1002.1016,3.1305926237565003,Discrete Mathematics
1002.1016,1.8139084896828148,Discrete Mathematics
1002.4784,0.5564109725266226,Symbolic Computation
1002.2720,1.3395539755672707,Information Theory
1006.3039,0.8420272937941382,Programming Languages
0709.3642,3.426592279448739,Neural and Evolutionary Computation
1706.02908,0.5372442002094083,Robotics
1002.1337,1.3906585680170451,Information Theory
1002.1337,2.688672195474341,Information Theory
1002.1337,5.2362320059080645,Information Theory
1009.2631,4.329112781536414,Computers and Society
1002.4832,0.8154474015828271,Computer Science and Game Theory
0911.1783,2.9954277048730154,Mathematical Software
1002.0739,0.9604473211855613,Symbolic Computation
0903.2653,1.4602406063973126,Information Theory
1010.0886,0.14194735965817495,Robotics
1002.3192,0.7025209809573935,Information Theory
1002.4019,3.3941490642771885,Information Theory
1205.1010,0.5419946583774762,Social and Information Networks
1002.4022,4.361354392984599,Information Theory
1006.1406,3.177052219949689,Logic in Computer Science
1006.1406,0.5346819896871533,Logic in Computer Science
1002.4592,0.6883888047842825,"Computational Engineering, Finance, and Science"
1002.2271,0.5865763317081011,Information Theory
1003.0146,0.9894221361408301,Machine Learning
1003.0146,2.0762993812363852,Machine Learning
1003.0118,0.17437355988628742,Computer Science and Game Theory
1002.3047,0.14745453676314632,Information Theory
0805.1598,0.7484926947613366,Data Structures and Algorithms
1203.6136,0.9317788062035426,Computation and Language
1005.0416,3.3935876076067837,Robotics
1003.4679,0.27658189065738725,Computational Complexity
1003.4679,0.08738833353742545,Computational Complexity
1003.4679,0.2630697501191122,Computational Complexity
1003.3181,0.453810397609356,Symbolic Computation
0803.2365,1.2055144221433507,Operating Systems
0803.2365,0.15512313655366353,Operating Systems
0803.2365,1.0482433411530387,Operating Systems
1003.3785,0.11666002242756382,Symbolic Computation
1003.0445,0.8833896862022048,Information Theory
1003.0445,0.8549568784827096,Information Theory
1003.0445,2.852586571875945,Information Theory
0903.2278,0.8032817690287298,Computer Science and Game Theory
0807.0222,1.253168146290135,Data Structures and Algorithms
0807.0222,0.6430605689135468,Data Structures and Algorithms
1003.2372,0.7698105035653866,Information Theory
1510.01625,0.35375481271634407,Robotics
1002.4062,1.5157027175800795,"Computational Engineering, Finance, and Science"
1003.3045,0.589838024539047,Discrete Mathematics
1009.2230,0.8094539495922842,Networking and Internet Architecture
1003.4866,1.850679844010673,Discrete Mathematics
0908.3653,1.908771593608403,Robotics
1405.1439,1.261781769192783,Computation and Language
1402.1668,0.2953491579270526,Information Retrieval
1003.5771,2.384662682432632,Computer Science and Game Theory
1002.3258,0.9323261444885547,Robotics
1002.4298,2.0007652823228645,Computer Science and Game Theory
1002.4315,1.9329406528072182,Databases
0910.3975,2.1619086948210615,Information Theory
1006.2356,1.1841779770979999,Cryptography and Security
1006.4824,0.7760007446140786,Performance
0805.1226,0.21866572988085461,Networking and Internet Architecture
1006.2617,0.8192363635171195,Operating Systems
1006.3993,1.1619309572800702,Data Structures and Algorithms
1006.3993,0.6446335848861827,Data Structures and Algorithms
1006.1492,1.6906275422926496,Logic in Computer Science
0710.4051,1.6293897977201508,Information Theory
1006.3167,0.14414995578260553,Discrete Mathematics
1006.1890,1.7291680920682213,Information Theory
0806.3938,1.7000567353360179,Multiagent Systems
1006.1300,0.48884481239995314,Discrete Mathematics
0803.1323,1.107977300316271,Information Theory
1006.2718,0.6364602247943073,Artificial Intelligence
1006.3155,0.8097116592737855,Information Theory
0806.4468,1.1418858514395782,Information Theory
0806.4468,3.5990037203987826,Information Theory
0806.4468,2.875148985321396,Information Theory
1002.1581,0.8878242562546348,Networking and Internet Architecture
1404.6312,1.6667964431494335,Computation and Language
1006.0619,1.7466579314321278,Information Theory
1006.5901,0.8776768158225454,Information Theory
0803.1521,0.7938851766805294,"Distributed, Parallel, and Cluster Computing"
1006.1535,1.2258076324139076,Information Theory
0905.1045,0.20276529283711875,Formal Languages and Automata Theory
1006.1345,0.8737988051582319,Networking and Internet Architecture
0903.1291,1.816680456945811,Computational Complexity
0903.1291,0.3318905290604445,Computational Complexity
0710.1325,2.336823322223119,Information Theory
0710.1325,0.6400989387430639,Information Theory
1706.01977,0.7877219745127848,Robotics
0708.0741,1.145664751249111,Information Retrieval
1006.2637,0.5784515188175673,Operating Systems
1002.1288,0.7718286238476961,Computer Vision and Pattern Recognition
0806.4344,0.2002557783177226,Computer Science and Game Theory
1006.0659,1.0642555097026367,Information Theory
1002.1092,0.47031301449210655,Computational Geometry
1210.0137,1.8228647472814243,Computers and Society
1210.0297,0.5060480240399187,Multimedia
1006.3776,0.163919937074797,Discrete Mathematics
1006.2117,1.554393995782491,Discrete Mathematics
1006.1003,1.9028446939915644,Discrete Mathematics
1006.1587,0.6666791539487764,Discrete Mathematics
1006.1690,0.8650516207842409,Information Theory
1006.5938,0.5181975460826838,Information Theory
0806.4372,0.23286496610948712,Data Structures and Algorithms
0806.4372,0.3532543128923182,Data Structures and Algorithms
0903.1183,2.022517676068012,Information Theory
0905.1093,3.6231846594895334,Computational Geometry
1009.0146,2.664284795566089,Discrete Mathematics
1009.5759,0.11241042165131764,Formal Languages and Automata Theory
0709.2721,0.3983624667385371,Computer Science and Game Theory
1706.00765,0.4364570069252465,Robotics
1009.4880,2.2396054530491347,Data Structures and Algorithms
1009.4880,2.015865050870648,Data Structures and Algorithms
0802.0914,1.6407819015711098,"Computational Engineering, Finance, and Science"
1706.00508,0.08334804029035242,Robotics
1009.6114,1.521398686605144,Data Structures and Algorithms
1009.3822,0.10465193489245278,Logic in Computer Science
1009.4529,0.4433718072652835,Data Structures and Algorithms
1009.1031,0.7017849789976631,Computer Science and Game Theory
1009.4214,1.7643835139066617,Data Structures and Algorithms
1009.4214,0.8675681378928775,Data Structures and Algorithms
0806.2360,0.17229550798983567,Computational Geometry
1009.0513,0.5012353054876703,Computer Science and Game Theory
1009.0282,3.4697311778081175,Information Theory
1009.3771,0.7231419367456139,Programming Languages
1009.1315,0.23902323819820223,Discrete Mathematics
1009.4954,0.6920680683094498,Information Theory
1009.4503,0.28725529246905435,Information Theory
0802.0832,1.234994977285731,Cryptography and Security
0910.2891,3.112446520757476,Computer Science and Game Theory
1209.2166,0.6443500830378674,Computers and Society
1009.5878,0.2739263124386608,Performance
1307.5720,0.6568760275647252,Robotics
1009.0072,0.8663655346685453,Information Theory
1209.2400,0.9802227676717419,Computation and Language
1012.1375,0.9859393358051828,Social and Information Networks
0802.1026,0.4764019678014248,Data Structures and Algorithms
1009.5168,1.0055828940746625,Data Structures and Algorithms
1009.5944,3.1878323862559257,Information Theory
0903.0443,0.9204168966988312,Information Theory
0903.0443,2.9540806595188767,Information Theory
0903.0443,2.006950333685803,Information Theory
1009.3640,0.551902428312931,Computational Complexity
1009.0416,0.9654662387693869,Computational Complexity
1009.0416,0.49655923086444065,Computational Complexity
1009.0416,0.9204038829654483,Computational Complexity
0806.2090,0.2989393335448797,Computational Geometry
0805.0785,0.6376145028437178,Artificial Intelligence
1012.0490,0.7285904373484693,Neural and Evolutionary Computation
1205.5025,0.31672788600559953,"Computational Engineering, Finance, and Science"
1205.4174,1.267896502420742,Discrete Mathematics
1205.4174,2.5261337234522814,Discrete Mathematics
1205.3327,0.9165654416896925,Networking and Internet Architecture
1205.6974,0.41390968909313974,Information Theory
1205.5282,3.4085418637628804,Computational Complexity
1205.5282,1.3455280493036403,Computational Complexity
1205.6855,0.6901917461780136,Information Retrieval
1205.1720,0.9532146075572183,Systems and Control
1205.5375,1.2695985906097818,Systems and Control
1205.5375,3.7787544549130554,Systems and Control
1205.7009,0.7693477609379323,Social and Information Networks
1205.4928,1.1945334911049732,Software Engineering
1205.1672,0.9177973614202944,Networking and Internet Architecture
1205.1672,0.703122749899225,Networking and Internet Architecture
1203.1833,0.7266105201953744,Computers and Society
1205.5788,2.1881354344363664,Computer Science and Game Theory
1205.5788,0.9976833664661452,Computer Science and Game Theory
1205.2833,2.0272992344582765,Information Theory
1205.2833,1.6532078534711725,Information Theory
1205.2425,1.6658828327808555,Computational Geometry
1205.5865,1.2278764725664413,Computational Complexity
1205.6373,1.9512891840954392,Digital Libraries
1205.6373,2.0213126451550973,Digital Libraries
1205.6082,0.4509494424304138,Computational Geometry
1205.6586,1.3796801736770383,Discrete Mathematics
1205.6586,2.837283733051629,Discrete Mathematics
1205.6594,0.7987712902147588,Software Engineering
1205.3856,1.190577307739177,Social and Information Networks
0909.3558,2.117098298065063,Computer Science and Game Theory
0909.3558,1.5977041120196394,Computer Science and Game Theory
1205.1015,4.68714713805464,Computational Complexity
1205.5982,0.334556268985888,Computer Science and Game Theory
1205.0456,0.16564863579130246,Symbolic Computation
1205.6867,0.586951449633718,Discrete Mathematics
1205.4681,0.9075050195398099,Cryptography and Security
1205.3414,2.9312253390131895,Symbolic Computation
1205.1646,1.4359988286031466,Cryptography and Security
1205.3077,1.5687625067838364,Computer Science and Game Theory
1205.6252,0.19787629757607061,Computational Geometry
1205.6252,0.688568040594812,Computational Geometry
1205.2822,0.9805189745212171,Information Retrieval
1205.2822,1.4479378875828395,Information Retrieval
1304.7856,0.10715916451458955,Software Engineering
1304.7856,2.106184275776975,Software Engineering
1205.4809,2.3651478942197595,"Distributed, Parallel, and Cluster Computing"
1205.1358,1.3388452019675157,Logic in Computer Science
1205.3397,0.5645271639483243,Data Structures and Algorithms
1205.0076,0.3901940801110173,Systems and Control
1205.2726,1.319400860540364,Databases
0901.2401,2.1320907367064645,Information Theory
1205.0618,0.5838707916033697,Information Theory
1205.0618,3.6517819199613055,Information Theory
1205.1483,0.4190520799729967,Information Theory
1205.6903,4.0533400811627525,Information Theory
1205.0435,1.7359593800257405,Databases
1205.6186,1.9106488234520684,Information Theory
1205.6186,0.7616818058036244,Information Theory
1205.6186,0.7292800010693102,Information Theory
1205.4545,1.0508444779735022,"Distributed, Parallel, and Cluster Computing"
1205.0085,0.4985125354727038,Information Theory
1205.2926,1.672731905532325,Symbolic Computation
1704.04672,0.8154462613359804,Robotics
1205.3932,0.7567685419394994,Networking and Internet Architecture
1205.4576,4.284006655648038,Cryptography and Security
0907.4919,1.236278177825893,Cryptography and Security
1309.4016,1.2225109926805402,Digital Libraries
1309.7287,0.7933347447974437,Symbolic Computation
1309.5336,1.3765021612453197,Discrete Mathematics
1309.5336,1.314366117135739,Discrete Mathematics
1309.1732,0.6426429937839184,Data Structures and Algorithms
1309.4718,2.3391720961288485,Computational Complexity
1309.7583,1.266983326649604,Information Theory
1309.7690,0.791384606140668,Neural and Evolutionary Computation
1309.0872,1.2872305664691293,"Computational Engineering, Finance, and Science"
1309.0872,1.9570143040567496,"Computational Engineering, Finance, and Science"
1309.1200,1.4081575323838467,Networking and Internet Architecture
1309.1547,0.9275086705886325,Discrete Mathematics
1309.3696,1.163521486806057,Computational Geometry
1309.2963,3.0750298406283685,Social and Information Networks
1309.2676,2.8409177893407724,Information Theory
0809.4082,1.3560097155241806,Operating Systems
1309.1567,0.2687156080325815,"Computational Engineering, Finance, and Science"
1309.3775,0.8770345578356239,Artificial Intelligence
1309.5396,1.5912205429088522,Information Theory
1309.5396,2.5905987942725788,Information Theory
1309.5396,3.161983127674665,Information Theory
1309.5396,0.779094125539007,Information Theory
1309.7694,0.347432849042893,"Computational Engineering, Finance, and Science"
1309.1254,0.7343191591445295,Logic in Computer Science
1309.3783,0.17512214679124122,"Distributed, Parallel, and Cluster Computing"
1303.5492,2.5728823031633765,Computer Vision and Pattern Recognition
1309.2517,3.333525180448332,Databases
1309.4161,1.4166799636503273,Social and Information Networks
1309.3716,3.191907727098377,Systems and Control
1309.5301,1.8003364450532817,"Distributed, Parallel, and Cluster Computing"
1309.6715,1.0885746209674763,Computer Science and Game Theory
1309.2328,0.3306719705861032,"Distributed, Parallel, and Cluster Computing"
1309.1496,2.5882764593258245,"Computational Engineering, Finance, and Science"
1309.6947,1.0167668666464698,Logic in Computer Science
1309.7640,0.7425376599684718,Multimedia
1309.0262,1.6858785711628819,Computer Science and Game Theory
1309.5601,2.2160363920002015,Cryptography and Security
1309.5601,2.586717026485867,Cryptography and Security
1309.0111,3.627094175948103,Systems and Control
1309.1349,2.572802550429553,Systems and Control
1309.1349,2.4857233273643558,Systems and Control
0907.4870,1.15112770296841,Networking and Internet Architecture
1309.1110,0.5606234746242347,Networking and Internet Architecture
1309.1656,0.5630910513541609,Numerical Analysis
1309.7472,0.4603865111816122,Graphics
1309.3597,1.1743543631168392,Networking and Internet Architecture
1309.0898,4.554111557489851,Information Theory
1309.0073,0.259894116522633,Cryptography and Security
1309.7463,0.8848621866734608,Social and Information Networks
1309.3242,2.046400235094614,Artificial Intelligence
1309.4938,0.5679980419721207,Information Retrieval
1309.4938,0.6957949434917708,Information Retrieval
1309.3984,2.3653092868760184,Computer Science and Game Theory
1309.2402,0.6751445069916767,Social and Information Networks
1309.0145,1.307355485922329,Information Theory
1309.6468,0.7353343753935557,Cryptography and Security
1309.1779,0.7227317622539038,Computational Complexity
1309.2922,0.7448194070979619,Computer Science and Game Theory
1309.6307,1.1720537028267821,Systems and Control
1309.1844,0.5604232631206765,Computer Science and Game Theory
1309.0861,1.1457684279584286,Networking and Internet Architecture
1309.5478,0.3461156416058828,"Distributed, Parallel, and Cluster Computing"
1309.6116,4.011337213858075,Computational Complexity
1309.6116,3.1170938762803986,Computational Complexity
1309.1862,1.8188942316192738,Social and Information Networks
1309.6683,3.2802156767687256,Social and Information Networks
1309.7881,0.28827791281987175,Networking and Internet Architecture
1309.7881,0.32216931660738585,Networking and Internet Architecture
1309.4034,2.3611062516656762,Information Theory
1309.1515,1.1025280873987175,Networking and Internet Architecture
1703.00095,0.7475808841090115,Robotics
1309.0369,0.48332613638619437,Software Engineering
1309.5836,1.8026750057045815,Information Theory
1309.5836,5.309763742037845,Information Theory
1309.4291,1.627542117868369,Artificial Intelligence
1309.1842,0.07891428185061368,Discrete Mathematics
1309.1089,1.2934518850558212,Computational Complexity
1309.6628,0.5399531070839435,Computational Geometry
1309.3985,1.1494820846205265,Systems and Control
1309.1983,0.5053466946101708,"Distributed, Parallel, and Cluster Computing"
0907.5072,0.25014113636983515,Formal Languages and Automata Theory
0809.3140,1.6971538706783889,Databases
1309.0873,0.7561267302036586,Systems and Control
1309.7315,1.284081406957129,Systems and Control
1309.0129,1.2773278046812986,Information Retrieval
1309.0395,0.25653002957817744,Computational Geometry
1309.7937,0.7855026963402533,Systems and Control
1309.3319,1.2747803241610745,Networking and Internet Architecture
1309.1256,0.6941128781347968,Logic in Computer Science
1309.2175,1.5573440734700086,Social and Information Networks
1309.7919,1.439566604416376,"Computational Engineering, Finance, and Science"
1309.7919,0.6226544901860732,"Computational Engineering, Finance, and Science"
1309.2735,1.037890583947753,Networking and Internet Architecture
1309.4930,2.5961218633460104,Information Theory
1309.3858,0.5468188314141809,Computational Geometry
1309.0719,0.7828984429962106,Neural and Evolutionary Computation
1309.1556,0.678919999116409,Databases
1309.4156,0.183703866282567,"Computational Engineering, Finance, and Science"
1309.2069,1.0258263378211219,Logic in Computer Science
1309.3908,0.8669642115938928,Social and Information Networks
1309.1795,0.5938336221195898,Social and Information Networks
1309.1815,1.5136924260428637,Computer Science and Game Theory
1309.3583,0.8161864438455299,Emerging Technologies
1309.1894,1.547319457916733,Performance
1309.4067,1.049445802878656,Social and Information Networks
1309.4009,0.6242288370063814,Digital Libraries
1309.5316,0.11119379729114544,Artificial Intelligence
1309.0978,0.04227108265909394,Discrete Mathematics
1309.4513,2.6423271772235384,Cryptography and Security
1309.4022,1.0711563020296266,Data Structures and Algorithms
1309.0834,2.1872117420849086,Information Theory
1309.3126,0.4530182883143478,Multiagent Systems
1309.1785,1.1971915000077618,Social and Information Networks
1309.1333,1.5536704685891576,Information Theory
1309.5660,1.0229411065807978,Neural and Evolutionary Computation
1309.6001,1.6285389742408483,Social and Information Networks
1309.6603,0.32004182248465474,Data Structures and Algorithms
1309.5762,2.17575673320218,Social and Information Networks
1309.6651,1.1026439721279255,Discrete Mathematics
1309.4251,0.5974635963621113,Systems and Control
1309.4919,0.5333847721942918,Data Structures and Algorithms
1309.0276,0.4921008805215302,Networking and Internet Architecture
1309.7686,0.40377382289300084,"Computational Engineering, Finance, and Science"
1309.3200,3.43685809388227,"Distributed, Parallel, and Cluster Computing"
1309.7713,3.503238588720176,Computational Complexity
0907.5024,1.6984796631026182,Information Theory
1404.4344,1.0019703906070996,Data Structures and Algorithms
1404.0576,1.4914071224683625,Systems and Control
1404.6519,0.07570420813741341,Digital Libraries
1404.3677,1.6104275172959008,Information Theory
1404.6457,0.8106849441551027,Cryptography and Security
1404.4852,0.33562155003308647,Computational Complexity
1404.6786,0.9343192342303193,Computer Science and Game Theory
1404.2034,0.5043161717040539,Databases
1404.2034,1.2648413549968236,Databases
1404.2923,0.5741749792738038,Social and Information Networks
1404.0698,2.268519045989467,Software Engineering
1404.1978,1.9774625860313404,Systems and Control
1404.1958,3.593571464026864,Systems and Control
1404.5996,0.562665816369233,Data Structures and Algorithms
1404.5996,1.1479688239339896,Data Structures and Algorithms
0906.4570,3.102935632895739,Cryptography and Security
1612.06008,0.32287048448392697,Robotics
1404.4975,1.4960806409603942,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.20958065885188812,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.30920126460838,"Distributed, Parallel, and Cluster Computing"
1404.4975,3.8030040291455895,"Distributed, Parallel, and Cluster Computing"
1404.2514,0.613254409311108,Computer Science and Game Theory
1404.6924,2.299220985278407,Performance
1404.2590,1.5079517944733385,Social and Information Networks
1404.3867,1.606390723392388,"Distributed, Parallel, and Cluster Computing"
1404.7571,3.1818518773378686,Databases
1404.6387,1.021274559403889,Computers and Society
1404.6222,0.3357738232042439,Human-Computer Interaction
1404.6287,3.318377199105766,Data Structures and Algorithms
1404.7765,0.19069872051955736,Neural and Evolutionary Computation
1404.6993,0.3844717947463271,Social and Information Networks
1404.5701,2.7115695489121316,Information Theory
1404.4693,1.511268261827834,Data Structures and Algorithms
1404.7513,1.2395633105744623,Software Engineering
1404.3456,0.8219251192920952,"Distributed, Parallel, and Cluster Computing"
1404.7711,1.2827241153408824,Multiagent Systems
1404.5877,0.4436488190145674,Computational Geometry
1404.4226,0.7869803205452904,Human-Computer Interaction
1404.1950,0.5632119951321165,Computational Complexity
1404.1950,0.4390595734135037,Computational Complexity
1404.1950,2.896582730692393,Computational Complexity
1404.3997,0.26841925509257225,Information Theory
0906.3924,0.2993742787840292,Software Engineering
1404.5905,2.8859308942762976,Social and Information Networks
1404.5905,0.49336647623361074,Social and Information Networks
1404.0977,0.5127553157002417,Data Structures and Algorithms
1404.0977,1.4388971003206328,Data Structures and Algorithms
1404.4639,1.0605815667503369,Networking and Internet Architecture
1404.4909,1.2394804720552948,Data Structures and Algorithms
1404.4909,1.1604715073941736,Data Structures and Algorithms
1404.2948,0.7754934629994237,Machine Learning
1404.7067,1.2658145483149572,Logic in Computer Science
1404.6325,2.028574306125344,Social and Information Networks
1404.3311,0.6155129094106564,Formal Languages and Automata Theory
1404.7695,0.8400305722509195,Logic in Computer Science
1404.1298,0.5680787358921057,Computational Geometry
1404.2371,0.6100674317880695,Symbolic Computation
1404.3589,0.1670393563388678,Networking and Internet Architecture
1404.3757,1.2288505906120473,Social and Information Networks
1404.6491,2.0348725537914305,Computation and Language
1404.5901,1.9039703165293325,Systems and Control
1404.4184,0.27462114266489535,Human-Computer Interaction
1404.5155,1.08630476513264,Computer Science and Game Theory
1404.6502,0.8104132478971963,Data Structures and Algorithms
1404.6502,2.261852913494693,Data Structures and Algorithms
0906.4762,1.2054760640267206,Cryptography and Security
1404.6097,0.4391234887662732,Social and Information Networks
1404.7330,1.0225996100938732,Networking and Internet Architecture
1404.5199,1.222157388028224,Computer Science and Game Theory
1404.5199,0.9993101291379114,Computer Science and Game Theory
1404.5406,1.0604000492551546,Performance
1404.6673,2.15766205633969,Formal Languages and Automata Theory
1404.1830,0.8282442971358159,Programming Languages
1404.2697,0.6368060114192556,Cryptography and Security
1404.2409,0.4376158338445206,Formal Languages and Automata Theory
1404.2409,2.8418199664524613,Formal Languages and Automata Theory
1404.2409,1.124844255805695,Formal Languages and Automata Theory
1404.2409,2.7850909801887966,Formal Languages and Automata Theory
1404.6766,1.81868436833284,Computer Science and Game Theory
1404.4944,0.44188651248208266,"Computational Engineering, Finance, and Science"
1404.1951,1.0200236508979281,Computers and Society
1404.3465,0.5787775903660788,Cryptography and Security
1404.0838,1.3933191148306918,Logic in Computer Science
1404.6218,1.2810671987886573,"Distributed, Parallel, and Cluster Computing"
1404.4410,2.311965879140401,Mathematical Software
1404.7055,0.9222856730489958,"Computational Engineering, Finance, and Science"
1404.5478,0.536034465022257,Systems and Control
1404.2314,0.5865161680745367,Artificial Intelligence
1404.4351,0.7436985440594304,Machine Learning
1404.3186,0.11553515759225151,Software Engineering
1404.6603,0.5006366520851425,Software Engineering
1404.5903,4.247626971732035,Machine Learning
1404.1602,1.1304584817944912,Hardware Architecture
1404.0718,0.2522284640109772,Discrete Mathematics
1404.3958,0.4410017842939401,Human-Computer Interaction
1404.1989,0.31059842199539306,Cryptography and Security
1404.0578,0.11313268785446319,Social and Information Networks
1404.4688,1.908690422242836,Computer Science and Game Theory
1404.3396,0.37731209778926805,Computational Complexity
1404.3272,0.37227708998411524,"Distributed, Parallel, and Cluster Computing"
1404.7170,1.3496498867791027,Social and Information Networks
1404.6388,0.29075509595135607,Mathematical Software
1404.7638,2.0021812112352024,Data Structures and Algorithms
1404.0934,1.759881593037189,Human-Computer Interaction
1404.5069,0.4869424572128423,Symbolic Computation
1404.0058,0.9925179347824217,Social and Information Networks
1404.2228,1.2277390738900256,Performance
1404.5454,3.0044719275828045,Artificial Intelligence
1404.5454,2.2064286819182777,Artificial Intelligence
1404.5539,1.1829290384880606,Computer Science and Game Theory
1404.1891,1.4777870752901343,Emerging Technologies
1404.4676,1.7840332951483546,Discrete Mathematics
1404.1908,0.6314358934010399,Networking and Internet Architecture
1404.0807,2.4205931757251578,Computer Science and Game Theory
1404.4865,0.4394053954474855,Performance
1404.4985,0.6326489665975036,Computers and Society
1404.5055,0.695845395579231,Information Theory
1404.1107,1.2744947335814665,Information Theory
1404.4547,0.40736351677219745,Performance
