pid,kld,category
1309.1200,0.2628611316895847,Networking and Internet Architecture
1309.4514,0.9896677756040799,Computational Complexity
1309.7950,0.5940174758804745,Software Engineering
1309.5414,1.7541314445783105,Systems and Control
1309.7555,0.06566330565539524,Numerical Analysis
1309.1220,2.3532301312935067,Computer Science and Game Theory
1309.2963,0.5951417158232307,Social and Information Networks
1309.3132,0.6329195096364834,Information Retrieval
1309.1567,0.8797967702033834,"Computational Engineering, Finance, and Science"
1702.08695,0.9366995955990358,Robotics
1309.5984,0.065649819786059,Artificial Intelligence
1309.3775,1.029537460825927,Artificial Intelligence
1309.5396,2.6949651910939436,Information Theory
1309.7694,0.5186695574597238,"Computational Engineering, Finance, and Science"
1309.1416,0.7884698930428615,Cryptography and Security
1309.2517,3.0242987739583183,Databases
1309.4161,2.3394358220077005,Social and Information Networks
1309.3716,2.151660105464994,Systems and Control
1309.0346,1.2465309029192608,Data Structures and Algorithms
1309.7460,0.6722287711725556,Computational Complexity
1309.6715,0.7836059089134878,Computer Science and Game Theory
1309.2328,0.4043787311903347,"Distributed, Parallel, and Cluster Computing"
1309.1496,0.5921900050945662,"Computational Engineering, Finance, and Science"
1309.1928,2.669182439006609,Systems and Control
1309.5148,1.8099363521550846,Programming Languages
1309.6947,1.013636205156879,Logic in Computer Science
1309.7640,2.1721349880179686,Multimedia
1309.7393,0.8051015297873791,Information Retrieval
1309.5896,0.8465914076077496,Neural and Evolutionary Computation
1309.5422,1.3713805768755651,Systems and Control
1309.7828,3.260751113026292,Numerical Analysis
1309.7517,0.4203450696574282,Information Retrieval
1309.3151,0.7113041985911766,"Distributed, Parallel, and Cluster Computing"
0907.5058,1.9916922181169128,Formal Languages and Automata Theory
0907.4870,1.7729347508290965,Networking and Internet Architecture
0907.4870,1.5447982335147785,Networking and Internet Architecture
1309.2304,2.0228221072423413,Information Theory
1309.1110,0.45047325360250634,Networking and Internet Architecture
1309.1110,0.9380226087060286,Networking and Internet Architecture
1309.7472,0.426506175720874,Graphics
1309.3597,1.2200605982447976,Networking and Internet Architecture
1309.3317,1.2291086437813354,Systems and Control
1309.3957,1.2601866105973016,"Computational Engineering, Finance, and Science"
1309.0898,1.7342478749882035,Information Theory
1309.0073,0.5674671557569234,Cryptography and Security
1309.7463,0.2591134927655592,Social and Information Networks
1309.3242,1.7640657819146979,Artificial Intelligence
1309.3618,0.8921030121926203,Networking and Internet Architecture
1309.4938,0.305619318514136,Information Retrieval
1309.5826,0.26388118607908745,"Distributed, Parallel, and Cluster Computing"
1309.2402,1.0295471340503612,Social and Information Networks
1309.0535,1.342542125061478,Systems and Control
1309.0145,0.7171458796628595,Information Theory
1309.6468,1.10978257254868,Cryptography and Security
1309.1779,0.8916434755977664,Computational Complexity
1309.2922,0.552081790453552,Computer Science and Game Theory
1309.6307,0.7096130885510752,Systems and Control
1309.2172,1.6313763406450679,Systems and Control
1309.0861,0.5897616244078353,Networking and Internet Architecture
1309.5503,0.9296039914800818,Digital Libraries
1309.5478,0.5316397184216248,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.2776924610715298,Networking and Internet Architecture
1309.7881,0.9974288791737875,Networking and Internet Architecture
1309.7881,0.5182890825615598,Networking and Internet Architecture
1309.6452,0.9123607146879397,"Distributed, Parallel, and Cluster Computing"
1309.6452,1.1673935456407052,"Distributed, Parallel, and Cluster Computing"
1309.5885,1.2860067288381778,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.3080106856984137,Numerical Analysis
1309.5836,0.5259673385149367,Information Theory
1309.5836,2.419980981826347,Information Theory
1309.2444,0.8285356490307825,"Distributed, Parallel, and Cluster Computing"
1309.1983,0.6172266633045247,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.7239682684013286,Digital Libraries
0809.3140,1.5313775401290002,Databases
1309.3959,0.7516801456641312,Social and Information Networks
0809.3447,0.09539966011331961,Human-Computer Interaction
1309.0873,0.7961406166427906,Systems and Control
1309.7315,1.896354054020479,Systems and Control
1309.7688,1.6052894185899174,"Computational Engineering, Finance, and Science"
1309.0129,0.5446921502852329,Information Retrieval
1309.7937,2.3474007129372367,Systems and Control
1309.7937,0.9674617648748205,Systems and Control
1309.3319,0.6598456090498308,Networking and Internet Architecture
1309.2175,0.2420519875369376,Social and Information Networks
1309.2734,0.5432882887523744,"Distributed, Parallel, and Cluster Computing"
1309.7919,0.9830973396394452,"Computational Engineering, Finance, and Science"
1309.2735,0.6269607529592371,Networking and Internet Architecture
0809.3187,1.5508019160821478,"Computational Engineering, Finance, and Science"
1309.0719,0.542757645495193,Neural and Evolutionary Computation
1309.5105,0.8950923624751101,Systems and Control
1309.4156,0.5204056852123509,"Computational Engineering, Finance, and Science"
1309.2747,1.3426802160016735,Artificial Intelligence
1703.00227,0.588946213503296,Robotics
1303.5778,0.592503653077479,Neural and Evolutionary Computation
0907.5096,0.9234829731060875,Discrete Mathematics
1309.4616,0.15895569941203794,Numerical Analysis
1309.6243,0.25150589589544414,Numerical Analysis
1309.3908,0.20077000113315907,Social and Information Networks
1309.1485,1.7256842653725277,Software Engineering
1309.1815,0.39433689212029754,Computer Science and Game Theory
1309.1815,0.39589583142154444,Computer Science and Game Theory
1309.0365,2.4190710373415425,Systems and Control
1309.1894,0.97712499791445,Performance
1309.4067,2.068097506693971,Social and Information Networks
1309.4067,1.3216427120934224,Social and Information Networks
1309.4009,0.2836820735909887,Digital Libraries
0907.5032,0.694535218900597,Artificial Intelligence
1309.6225,0.404584812151767,Social and Information Networks
1309.5316,1.756634924864351,Artificial Intelligence
1309.0978,0.2261783711796436,Discrete Mathematics
1309.4085,0.6439882551327479,Artificial Intelligence
1309.7341,1.2141154207839135,Software Engineering
0809.3485,2.317974626489312,Multimedia
1309.0834,2.676896298980284,Information Theory
1309.3458,0.6985511857674616,Data Structures and Algorithms
1309.0392,1.688660139149153,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.4419239838334729,Neural and Evolutionary Computation
1309.6001,0.5168728566896532,Social and Information Networks
1309.3052,1.023708336243971,Software Engineering
1309.5762,0.968274766049507,Social and Information Networks
1309.0893,0.7523421469418259,Formal Languages and Automata Theory
1309.3197,1.366863364659843,Multiagent Systems
1309.4767,0.25129253868742374,Computational Complexity
1309.4251,0.6729140509402801,Systems and Control
1309.4251,2.363014211272826,Systems and Control
1703.00194,0.4091873893596761,Robotics
1309.2675,2.9707675733245016,Databases
1309.5479,2.396931672798877,Mathematical Software
1309.0276,0.8159901277395951,Networking and Internet Architecture
1309.4923,0.4751193804756744,Information Theory
1309.3797,1.3332112279455144,Social and Information Networks
1309.3733,1.0581786085684983,Databases
1309.3917,1.4738264844443902,Artificial Intelligence
1309.0422,0.654325306789057,Discrete Mathematics
1309.3830,0.2994461719995727,"Distributed, Parallel, and Cluster Computing"
1309.3439,3.470015660773134,Databases
1703.00477,0.15906140515578462,Robotics
1309.3260,1.2303955331469525,Networking and Internet Architecture
1309.5931,1.412070287307063,Neural and Evolutionary Computation
1309.5931,1.220492485081213,Neural and Evolutionary Computation
0907.5024,2.3917186539217288,Information Theory
1309.0752,0.4821167494008204,Networking and Internet Architecture
1404.0576,1.6932430912017356,Systems and Control
1404.4702,0.8724684964349882,Machine Learning
1404.3614,1.0691699985809853,Numerical Analysis
1404.3329,1.4083471990005079,"Computational Engineering, Finance, and Science"
1404.3677,1.2338856090045693,Information Theory
1404.4852,3.1902109473433944,Computational Complexity
1404.4852,2.4585291559795555,Computational Complexity
1404.7651,0.639889228429198,Information Theory
1404.2034,0.5356354666241226,Databases
1404.2923,0.1807083609098876,Social and Information Networks
1404.4132,1.2821044000669377,Numerical Analysis
1404.2964,0.9372489915878005,Computer Science and Game Theory
1404.0138,0.9682280303012156,Machine Learning
1612.06008,1.086223358566898,Robotics
1404.6818,0.9960956134189766,Information Theory
1404.6818,1.2843017636879204,Information Theory
1404.3448,1.1413453527622865,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.5812629434588228,"Distributed, Parallel, and Cluster Computing"
1404.1736,1.0746703650664189,Information Theory
1404.2590,3.947513659093332,Social and Information Networks
1404.0855,1.0507837829955324,Software Engineering
1404.7571,0.6779832798437213,Databases
1404.6222,2.1254485512878887,Human-Computer Interaction
1404.1377,0.8581532299896771,Machine Learning
1612.05793,1.2404068861260216,Robotics
1404.7799,0.5909460428096616,Networking and Internet Architecture
1404.6993,0.301404167829901,Social and Information Networks
1404.6570,1.2091168923500544,Databases
1404.3461,1.7320340487683195,Databases
1404.3221,1.1368216433626963,Systems and Control
1404.5480,1.5818858289729683,Discrete Mathematics
1404.3456,1.646400816454632,"Distributed, Parallel, and Cluster Computing"
1404.3368,2.928861098160071,Machine Learning
1404.6793,0.9789629790147144,Systems and Control
1404.4106,3.5028874305034106,Computer Science and Game Theory
1404.0079,0.7104124949969259,Logic in Computer Science
1404.7803,0.37552325265145464,Networking and Internet Architecture
1404.6383,0.6660268338812575,Mathematical Software
1404.4226,1.7581670836649965,Human-Computer Interaction
1612.05143,0.7004273505025334,Robotics
1404.3997,1.116876117884141,Information Theory
1404.0298,0.7106663780690724,Information Theory
1404.0298,1.184135214342561,Information Theory
1404.5905,0.2872382224433005,Social and Information Networks
1404.0781,1.3940897125838436,Cryptography and Security
1404.1313,1.23010207744917,Multimedia
1404.4639,1.412761725635977,Networking and Internet Architecture
1404.4639,1.1419452014361213,Networking and Internet Architecture
1404.4936,0.23135316445855314,Information Retrieval
1404.4909,0.9023541431453507,Data Structures and Algorithms
1404.2948,0.2995262900030664,Machine Learning
1404.0321,1.382679322248948,Data Structures and Algorithms
1404.6635,0.8861158554303659,Systems and Control
1404.3311,1.6611669403902831,Formal Languages and Automata Theory
1404.7695,1.1186366682728843,Logic in Computer Science
1404.5513,0.9789304345896943,Discrete Mathematics
1404.2371,0.8232489009535899,Symbolic Computation
1404.3757,0.35565427208021105,Social and Information Networks
1404.2342,1.2456113863007021,Information Retrieval
1404.0089,2.1002464622649346,Programming Languages
1404.1997,0.861902173016954,Networking and Internet Architecture
1404.5901,0.9406469899736072,Systems and Control
1404.3403,1.3362552915015131,Computational Geometry
1404.0644,1.3677162271137815,Discrete Mathematics
