pid,kld,category
0906.4668,1.5339625943527855,Cryptography and Security
1404.6818,1.510599298895204,Information Theory
1404.3448,1.087764148979861,"Distributed, Parallel, and Cluster Computing"
1404.0846,1.8025261909245673,Software Engineering
1404.3109,1.5450178126963638,Graphics
1404.4975,0.9947372077424955,"Distributed, Parallel, and Cluster Computing"
1404.4911,4.912566266625645,Systems and Control
1404.2514,1.7598928921060695,Computer Science and Game Theory
1404.4274,1.135897149089188,Artificial Intelligence
1404.6857,1.4538759065642712,Databases
1404.3111,0.6915974077173045,Networking and Internet Architecture
1612.03979,1.2447330093406446,Robotics
1404.1736,1.918914157230633,Information Theory
1404.6924,2.1249483927729678,Performance
1404.2590,0.6985053287206382,Social and Information Networks
0906.4431,2.037015652498954,Computational Complexity
1404.0855,1.039158028495315,Software Engineering
1404.3520,0.5182454640220653,Neural and Evolutionary Computation
1404.3867,1.1913553458567414,"Distributed, Parallel, and Cluster Computing"
1404.0074,1.2538123018911305,Formal Languages and Automata Theory
1404.3501,1.660409601085064,Data Structures and Algorithms
1404.7571,1.8690090354865867,Databases
1404.4884,2.080960141374162,Artificial Intelligence
1404.6445,1.2563641038581983,Artificial Intelligence
1404.6387,4.14128561828209,Computers and Society
1404.6222,1.2014847804403617,Human-Computer Interaction
1404.5916,1.405053159964793,Emerging Technologies
1404.3321,1.2000354631613492,"Distributed, Parallel, and Cluster Computing"
1404.4391,1.8898721351312506,Robotics
1404.1377,1.1759509017583007,Machine Learning
1404.4731,1.5105587161584595,Computational Geometry
1404.7671,1.3696028376572784,"Distributed, Parallel, and Cluster Computing"
1404.4304,2.0035512645734292,"Computational Engineering, Finance, and Science"
1404.6549,0.9228595080714906,Digital Libraries
1612.05793,1.119370057323268,Robotics
1404.0844,0.8155428723435706,Logic in Computer Science
1404.7770,1.2325048643761267,Logic in Computer Science
1404.4814,1.441432732983318,Data Structures and Algorithms
1404.7799,0.9032811013556122,Networking and Internet Architecture
1404.6287,2.0042595716547025,Data Structures and Algorithms
1612.05932,0.7227309418071656,Robotics
1404.5356,0.9543536033174225,Discrete Mathematics
1404.4246,3.1772991141924,Programming Languages
1404.7765,0.8153891918930775,Neural and Evolutionary Computation
1404.1716,1.3319134979983247,Cryptography and Security
1404.6993,1.6563816640102984,Social and Information Networks
1404.5701,0.3008204239337431,Information Theory
1404.7753,1.6275841771791213,Digital Libraries
1404.6570,1.4393998547987807,Databases
1404.4693,0.3854033450377682,Data Structures and Algorithms
1404.3461,1.3829640192263826,Databases
1404.7401,0.38716240622754483,Logic in Computer Science
1404.3221,1.6356316707860885,Systems and Control
1404.5480,1.499225542886277,Discrete Mathematics
1404.3875,2.5153371967300604,Data Structures and Algorithms
1404.7513,1.7001709351934302,Software Engineering
1404.3456,1.0372257076718956,"Distributed, Parallel, and Cluster Computing"
1404.7307,0.49245022176367215,Data Structures and Algorithms
1404.7711,0.7621008583721656,Multiagent Systems
1404.3368,1.682197575115421,Machine Learning
1404.0073,1.7248930007125531,Programming Languages
1404.2226,1.135435503153784,Cryptography and Security
1404.6793,1.1378477230428434,Systems and Control
1404.4856,1.552033720939442,Logic in Computer Science
1404.4249,0.6435033858461323,Discrete Mathematics
1404.6838,0.4582702175264422,Programming Languages
1404.2653,1.1877701623933048,Computational Geometry
1404.4106,2.8822265949227965,Computer Science and Game Theory
1404.0079,1.743910400811572,Logic in Computer Science
1404.7803,1.8419103777930008,Networking and Internet Architecture
1404.6383,1.6942067072926017,Mathematical Software
0906.4291,1.3752750404552323,Computational Complexity
1404.5877,1.3674961003017638,Computational Geometry
1404.4226,0.747681635121598,Human-Computer Interaction
1404.1950,0.6380217338014214,Computational Complexity
1404.1436,1.3211415001695104,Formal Languages and Automata Theory
1612.05143,1.8446643639379354,Robotics
1404.1428,1.3432139196154997,Symbolic Computation
1404.3780,1.0287602339584772,Logic in Computer Science
1404.3997,0.47769729005355455,Information Theory
1404.0298,0.4179617837015023,Information Theory
0906.3924,0.8007030591385839,Software Engineering
1404.5905,0.7550678094197665,Social and Information Networks
1404.1006,0.4740908603871675,Social and Information Networks
1404.0781,2.242360983850946,Cryptography and Security
1404.1313,0.8029917436103214,Multimedia
1404.2138,3.3788497814606084,Networking and Internet Architecture
1404.0977,2.496787966318059,Data Structures and Algorithms
1404.4639,1.3125090135376996,Networking and Internet Architecture
1404.0849,1.8744971217877062,Software Engineering
1404.4936,0.5893041107922928,Information Retrieval
1404.0122,1.3482865425416821,Numerical Analysis
1404.6371,1.7814295047372586,Symbolic Computation
1404.4909,1.170611650682387,Data Structures and Algorithms
1404.7414,0.6079088041916629,Software Engineering
1404.2187,0.9204091407256647,"Distributed, Parallel, and Cluster Computing"
1404.6609,1.674627639742613,Software Engineering
1404.1441,0.9154426934135425,Systems and Control
1404.6813,2.80367163083307,Systems and Control
1404.1112,1.3118222778013449,Systems and Control
1404.2948,1.1829847608421538,Machine Learning
1404.7067,0.9376339783666855,Logic in Computer Science
1404.5660,1.830250733086499,Data Structures and Algorithms
1404.0321,1.8950531966514543,Data Structures and Algorithms
1404.6325,2.440117477782267,Social and Information Networks
1404.6635,1.1030747108610834,Systems and Control
1404.7717,2.6720142738087778,Multiagent Systems
1404.3311,2.49015374389754,Formal Languages and Automata Theory
1404.3768,1.7355221126222007,Data Structures and Algorithms
1404.7695,1.7929039289819535,Logic in Computer Science
1404.6566,0.2907230784331232,Artificial Intelligence
1404.5513,1.4242279094038506,Discrete Mathematics
1404.1298,0.7542869246749636,Computational Geometry
1404.2371,1.9662057644623325,Symbolic Computation
1404.3589,1.0496537746126977,Networking and Internet Architecture
1404.3757,0.5718003024927171,Social and Information Networks
0906.4618,1.3161280808207148,Cryptography and Security
1404.2342,1.8974437363599908,Information Retrieval
1404.0089,2.526404213676759,Programming Languages
1404.6491,1.5151722528549385,Computation and Language
1404.5568,1.011886409856605,Data Structures and Algorithms
0906.4121,1.0956165914458866,Symbolic Computation
1404.1997,1.2205898381889346,Networking and Internet Architecture
1404.5901,1.1829300561843576,Systems and Control
1404.3403,0.8546176057556341,Computational Geometry
1404.5699,0.34750691106973497,Systems and Control
1404.6974,1.9019768871189768,Artificial Intelligence
1404.3537,2.7906692490384515,Software Engineering
1404.1684,1.374730724411768,Computational Complexity
1404.0644,3.5875355715870914,Discrete Mathematics
1404.7792,0.6995537471962966,Software Engineering
1404.4184,1.3477452106530774,Human-Computer Interaction
1404.3653,6.621665040652184,Discrete Mathematics
1404.2367,0.37540940025022695,Multiagent Systems
1404.0653,0.9835991493953742,Computational Complexity
1404.5767,1.416197337536961,Neural and Evolutionary Computation
1404.5155,1.2888374012170147,Computer Science and Game Theory
1404.4895,0.1054009053659116,Data Structures and Algorithms
1404.0084,2.1450758017569473,Programming Languages
1404.3341,0.995184969090843,Computers and Society
1404.7778,1.6968423472799787,Software Engineering
1404.6502,0.4047735587646588,Data Structures and Algorithms
0906.4762,2.753712222765286,Cryptography and Security
1404.0099,0.8250186234775322,Artificial Intelligence
1404.6097,1.0227055155886557,Social and Information Networks
1404.7330,1.6575937095851498,Networking and Internet Architecture
1404.5199,0.8726138862111351,Computer Science and Game Theory
1404.0542,1.8024670241647838,Computer Science and Game Theory
1404.1998,3.724566655922661,Information Theory
1404.5406,1.7740004168378527,Performance
1404.6673,2.8795488638416464,Formal Languages and Automata Theory
1404.7467,0.5994066743487692,Information Retrieval
1404.1830,1.7296903569534439,Programming Languages
1404.2697,0.43627652005730544,Cryptography and Security
1404.2409,3.5747701295993206,Formal Languages and Automata Theory
1404.6766,1.8667205778866054,Computer Science and Game Theory
1404.5352,1.8105753475081745,Computational Complexity
1404.4944,1.483320507359403,"Computational Engineering, Finance, and Science"
1404.5665,2.9829854229587736,Logic in Computer Science
1404.1355,1.201953753344533,Social and Information Networks
1404.1951,1.0440124109066884,Computers and Society
1404.3465,1.2942794054288675,Cryptography and Security
1404.2954,2.274193347622882,Computer Science and Game Theory
1404.5439,0.32824596119576865,Logic in Computer Science
1404.0838,1.3991775409335354,Logic in Computer Science
1404.6218,1.0531841719394095,"Distributed, Parallel, and Cluster Computing"
1404.4666,0.8918424643130245,Programming Languages
1404.6608,0.5954611797188576,Software Engineering
1404.5565,2.3110841346199966,Computational Complexity
1404.5565,1.950799310593552,Computational Complexity
1404.1568,8.819089527541246,Data Structures and Algorithms
1404.5458,0.7020725194549082,"Computational Engineering, Finance, and Science"
1404.1503,1.4198160769451325,Cryptography and Security
0906.4711,2.0187062019551116,Logic in Computer Science
1404.0191,0.9394431096857477,Computers and Society
1404.4410,2.386022261466617,Mathematical Software
1404.4282,1.0707181916251303,"Computational Engineering, Finance, and Science"
1404.7055,3.054511697121656,"Computational Engineering, Finance, and Science"
1404.7530,2.256232721576093,Social and Information Networks
1404.3407,0.9021081855722946,Programming Languages
1404.0180,1.3779930086618355,Networking and Internet Architecture
1404.5478,1.2697676784961844,Systems and Control
1404.1320,1.1212117988770014,Human-Computer Interaction
1404.4768,1.184012055917404,Symbolic Computation
1404.2745,0.6915318197023441,Systems and Control
1404.6664,1.1223523285680752,Databases
1404.2314,2.09287043828481,Artificial Intelligence
0906.4026,2.5008299021922737,Information Retrieval
1404.4351,0.9297222700536493,Machine Learning
1404.3104,0.12533153691261342,Emerging Technologies
1404.3325,2.0349890679979503,Social and Information Networks
1404.6389,1.567370627102734,Systems and Control
1404.3186,0.5302547890810325,Software Engineering
1404.0117,1.2664950620430888,Computational Complexity
1404.2603,3.453946903726102,Digital Libraries
1404.7618,2.770432440072946,Software Engineering
1404.6603,5.24375883814488,Software Engineering
1404.5903,1.2218978557410172,Machine Learning
1404.3370,1.6036586185560542,Artificial Intelligence
1404.0144,0.8445694513271169,Logic in Computer Science
1404.7442,1.2508749128767982,Formal Languages and Automata Theory
1404.6548,1.973999756072393,Digital Libraries
1404.7239,1.784591520216593,Computer Science and Game Theory
1404.1621,2.6150964126820235,Software Engineering
1404.4718,1.1350224294088676,Computer Science and Game Theory
1404.4495,0.3445787357679856,Formal Languages and Automata Theory
1404.2570,2.375631466228833,Social and Information Networks
1404.1602,0.7066571559861836,Hardware Architecture
1404.0836,0.5720645643692864,Cryptography and Security
1404.0718,0.851816001381914,Discrete Mathematics
1404.5417,1.3284108352841555,Neural and Evolutionary Computation
1404.0851,1.623692417847851,Software Engineering
1404.2464,1.097946905560174,Multiagent Systems
1404.5169,0.3504108317160293,Computational Complexity
1404.3580,1.3381488313912453,Multiagent Systems
1404.3958,0.49170507568855343,Human-Computer Interaction
1404.0161,0.8461650271206976,Symbolic Computation
1404.2000,0.500723013963272,Information Theory
1404.6731,2.040942674283716,Formal Languages and Automata Theory
1404.0444,2.099503337536933,"Computational Engineering, Finance, and Science"
1404.6049,1.2790144653266435,Computational Complexity
1404.0834,1.467235106693366,Computer Science and Game Theory
1404.1989,2.655360039861333,Cryptography and Security
1404.0442,0.6135114985586098,Numerical Analysis
1404.7105,1.6557153245548115,Information Theory
1404.6962,0.7218978166052303,Formal Languages and Automata Theory
1404.7548,1.4927102210522538,"Distributed, Parallel, and Cluster Computing"
1404.0578,0.47824005890792276,Social and Information Networks
1404.4688,1.5037757085164105,Computer Science and Game Theory
1404.0695,0.8986349800495474,Neural and Evolutionary Computation
1612.03997,0.9761235814448711,Robotics
1404.1810,1.6142231725932845,Data Structures and Algorithms
1404.4775,2.501114827774863,Symbolic Computation
1404.3396,0.7391026863102981,Computational Complexity
1404.5029,0.9421720036605493,Cryptography and Security
1404.1637,1.0475152380091064,Operating Systems
1404.2106,0.46749292805086595,Discrete Mathematics
1404.3272,1.103801127129244,"Distributed, Parallel, and Cluster Computing"
1404.7170,0.7541282878322816,Social and Information Networks
1404.6388,0.6889194313607125,Mathematical Software
1404.7638,1.1787191630911802,Data Structures and Algorithms
1404.0934,1.1059563937023518,Human-Computer Interaction
1404.5069,4.653926975655576,Symbolic Computation
1404.0058,2.428418817987136,Social and Information Networks
1404.3406,1.8890547873991622e-06,Mathematical Software
1404.1986,0.9395530550712979,Cryptography and Security
1404.0743,1.8948684141146064,"Distributed, Parallel, and Cluster Computing"
1404.0868,0.6153697946800591,Neural and Evolutionary Computation
1404.4910,0.4670952233047261,"Distributed, Parallel, and Cluster Computing"
1404.6391,2.8083890996208933,"Computational Engineering, Finance, and Science"
0906.4706,3.3721927670242104,Computational Geometry
1404.6832,2.5606866796405057,Formal Languages and Automata Theory
1404.2228,0.8616029110851829,Performance
1404.5454,1.4268695627523678,Artificial Intelligence
1404.4560,1.3052084852093278,Computer Science and Game Theory
1404.2305,0.9786321938781052,Computer Science and Game Theory
1404.5539,0.7674661519290065,Computer Science and Game Theory
1404.0672,2.0579301422876046,"Computational Engineering, Finance, and Science"
1404.0570,0.3850803699750487,Logic in Computer Science
1404.3776,2.963290703945446,Computational Geometry
0906.4750,1.8806838569089432,Discrete Mathematics
1404.7171,2.0489283721938008,Systems and Control
1404.6602,2.090852982368721,Programming Languages
1404.1891,1.53080922950781,Emerging Technologies
1404.1646,1.1613736484559083,Computational Geometry
0906.4162,0.6359580824240751,Computational Complexity
0906.3930,0.8727496391332668,Software Engineering
1404.4676,3.7308670263042454,Discrete Mathematics
1404.1908,0.8362808258884571,Networking and Internet Architecture
0906.4747,1.9385515342715218,Computational Geometry
1404.7775,2.032789903489146,Software Engineering
1404.6419,2.161375486641727,Discrete Mathematics
1404.0807,1.8983166541489487,Computer Science and Game Theory
1404.4865,0.7733218200548084,Performance
1404.6890,1.0149696335180276,Data Structures and Algorithms
1404.4985,1.815538284378535,Computers and Society
1404.7186,4.054040575804226,Computational Geometry
1404.3666,1.0676073072286376,Information Theory
1404.4575,1.5538087508730452,Data Structures and Algorithms
1404.4622,0.8812892747715692,Computational Complexity
1404.4963,1.2000064036595632,Databases
1404.5433,0.942914986791834,Computer Science and Game Theory
1404.0281,1.8268583991692084,Data Structures and Algorithms
1404.7169,1.0144065755034488,Systems and Control
1404.5055,1.1494788426033167,Information Theory
1404.7260,0.9553717110643082,Software Engineering
1404.1107,0.3463323337504041,Information Theory
1404.4547,1.0855453692080257,Performance
1404.6186,2.201079385292577,Logic in Computer Science
0906.4315,0.6420451217293337,Logic in Computer Science
1404.0082,1.0730993341913762,Logic in Computer Science
1404.2962,1.6141382782801468,Computational Complexity
1404.6960,1.1047317107150014,Discrete Mathematics
1404.1653,0.9972875972253895,Information Retrieval
1404.7550,1.5570419908052042,"Computational Engineering, Finance, and Science"
1404.0665,0.5758538617872506,Logic in Computer Science
1404.1985,0.7511846905329028,Software Engineering
1404.7760,0.7951584895591994,Cryptography and Security
1404.4699,1.8554266632813767,Systems and Control
1404.7006,0.8230247946483904,Data Structures and Algorithms
1404.3789,0.935066473936057,Computer Science and Game Theory
1404.6293,0.8118574409633244,Graphics
1404.2083,1.2604508303717792,Machine Learning
1404.2872,1.8160515018399344,"Computational Engineering, Finance, and Science"
1404.1214,2.4766622390436583,Computational Geometry
0906.4560,2.388283963980014,Databases
1404.3458,1.9574900095137857,Information Theory
1404.6390,1.1028521675496752,Programming Languages
1404.3767,0.29711802667207443,Graphics
1404.3162,1.2385627729087774,Hardware Architecture
1302.7280,0.7759560950566963,Machine Learning
1404.7608,0.9054323471290338,Computers and Society
1404.5643,3.0426703874186085,Artificial Intelligence
1404.7580,0.32503310403395774,Symbolic Computation
1404.6103,1.2029902739672629,Computer Science and Game Theory
1404.6247,1.0600903058098436,Social and Information Networks
1404.7259,1.2457949402987891,Data Structures and Algorithms
1404.6876,1.6985139232696917,Machine Learning
1404.7265,1.1119089031867815,Software Engineering
1404.3747,1.3637672100886726,Emerging Technologies
1404.1124,1.316193471605895,"Distributed, Parallel, and Cluster Computing"
1404.7569,0.9805816491313232,Data Structures and Algorithms
1404.3018,1.5146336870222634,Multimedia
1404.1068,0.6348871857634381,Information Theory
1404.6632,0.9441970780849889,Formal Languages and Automata Theory
1404.3451,0.524766754385903,Numerical Analysis
0906.4332,2.992847592908205,Artificial Intelligence
1404.6385,2.5631492993426375,"Computational Engineering, Finance, and Science"
1404.6037,2.255132152609692,Logic in Computer Science
1404.5184,0.22368196993041478,Discrete Mathematics
1404.7666,1.2506092192479352,Information Theory
1404.6233,0.8294179361898865,Computational Geometry
1404.0088,1.4025452873093436,Operating Systems
1404.3381,9.405811575922652,Hardware Architecture
1404.7061,4.917327746437005,Computer Science and Game Theory
1404.4685,0.9281992601737777,Networking and Internet Architecture
1404.4199,0.8592300002152293,Cryptography and Security
1404.2266,1.384423162335944,Performance
1404.6817,0.8416817725043002,Numerical Analysis
0906.4764,0.30764463794528324,Computer Science and Game Theory
1404.4679,2.220599726173087,Social and Information Networks
1404.6036,1.4982806938244706,Artificial Intelligence
1404.1741,1.6038963630611363,Computational Complexity
1404.0333,1.4345426760795599,Computers and Society
1404.6979,1.2769317325872398,Numerical Analysis
1404.3828,1.828236732031691,Computer Science and Game Theory
1404.6100,1.5551634569912816,Cryptography and Security
1404.5525,0.5827007602131128,Numerical Analysis
1404.1168,0.9443453160251624,Systems and Control
1404.3023,1.5798113495965238,Neural and Evolutionary Computation
1404.5668,1.1332370829932872,Artificial Intelligence
1404.6384,1.9991768294768368,"Computational Engineering, Finance, and Science"
1404.7189,0.6974559555089564,Discrete Mathematics
1404.7318,0.3076896337756611,Social and Information Networks
1404.7509,0.9651843232359526,Software Engineering
1404.7206,0.8622980713503181,Formal Languages and Automata Theory
1404.3084,0.7423458304058866,Digital Libraries
1404.6228,0.6681323425034897,Logic in Computer Science
1404.7410,2.069491811933373,Computational Geometry
1404.6605,0.142523058630519,Logic in Computer Science
1404.4189,1.2611137577220564,Discrete Mathematics
1404.3439,2.15483320106031,Information Retrieval
1404.5254,3.9388834922915223,"Computational Engineering, Finance, and Science"
1404.5520,0.49820526225829076,Neural and Evolutionary Computation
1404.0900,1.8466079357220426,Social and Information Networks
1404.2319,1.8971774289643675,Computational Geometry
1404.2399,0.7931306745744775,Computer Science and Game Theory
1404.3816,1.8436670225580454,Numerical Analysis
1404.2891,1.3264019655914512,Mathematical Software
1404.6626,1.5907483208203574,Logic in Computer Science
1404.2827,1.7156737123482246,Data Structures and Algorithms
1404.7048,1.5477962385602824,Social and Information Networks
1404.7784,2.2272248818885108,Computer Science and Game Theory
1404.1484,0.8302802953158305,Information Theory
1404.1225,0.8243892267550411,Logic in Computer Science
1404.1668,1.0394154509841789,Systems and Control
1404.1142,0.937703217923956,Networking and Internet Architecture
1404.6701,2.441409616056907,Information Theory
1404.4519,1.0476179478984173,Formal Languages and Automata Theory
1404.2832,0.6601146847690701,Computer Science and Game Theory
1404.5363,1.0307980051254124,Numerical Analysis
1404.6476,0.30993599663705285,Digital Libraries
1404.5410,0.8419203137422768,Computer Science and Game Theory
1404.6929,0.8427022671244987,"Distributed, Parallel, and Cluster Computing"
1508.06460,1.231694055601236,"Distributed, Parallel, and Cluster Computing"
1508.02812,1.9847477948363408,Computer Science and Game Theory
1508.01115,0.8149153314241675,Computational Complexity
1508.06613,0.005221348412257632,Software Engineering
1508.07066,1.5816919711948954,Software Engineering
1508.01412,0.9422658640673623,"Distributed, Parallel, and Cluster Computing"
1508.05372,2.3693064384358227,Computational Complexity
1508.06103,0.7160151787560991,Numerical Analysis
1508.01014,1.5699361377644945,Discrete Mathematics
1505.07184,0.29833626716416856,Computation and Language
1508.05176,0.7935124118142574,"Computational Engineering, Finance, and Science"
1508.06377,1.1624272529243735,Systems and Control
1508.02759,1.9162081508455935,Data Structures and Algorithms
1508.03325,2.0970616905214894,Computer Science and Game Theory
1508.02685,2.985969260330631,Multiagent Systems
1508.02285,0.32828541844111825,Computation and Language
1508.01454,1.7530738210314494,Networking and Internet Architecture
1508.04977,0.9050183589530199,Digital Libraries
1508.04934,1.553592190963821,Information Theory
1508.00217,0.7577305699290706,Computer Vision and Pattern Recognition
1508.03422,0.7427620534604902,Computer Vision and Pattern Recognition
1508.00168,1.4928394601143549,Information Theory
1508.07217,0.05241181353235849,Discrete Mathematics
1508.03725,1.6946696631172151,Human-Computer Interaction
1508.00202,0.82842138394517,Symbolic Computation
1508.04099,1.4682669728227014,Computational Complexity
1508.04099,0.823583437055272,Computational Complexity
1508.06420,1.2509794973641144,Computer Science and Game Theory
1508.02792,1.0647690349264087,Neural and Evolutionary Computation
1508.05228,1.2615065089568542,Cryptography and Security
1508.06782,1.3578390904591757,"Distributed, Parallel, and Cluster Computing"
1508.04180,1.574015533924341,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.7597399310223827,Cryptography and Security
1508.07733,0.803311807898464,Discrete Mathematics
1508.01504,1.1094276933072365,Data Structures and Algorithms
1508.01819,3.4778071952396203,Social and Information Networks
1508.01575,2.55971663877455,Cryptography and Security
1508.05624,0.7325162588443861,Digital Libraries
1508.03722,1.8840593693292635,Computers and Society
1508.06724,1.2371809812743293,Symbolic Computation
1508.06874,1.9781100849766213,Computational Complexity
1508.07640,0.7635909797132521,Multimedia
1508.02598,1.3364581061744072,Data Structures and Algorithms
1508.00801,1.7356713410095732,Artificial Intelligence
1508.07741,0.9984946461079198,Neural and Evolutionary Computation
1508.02506,0.7742237404712714,"Computational Engineering, Finance, and Science"
1508.00654,0.9164973775429274,Systems and Control
1508.03882,1.789067312318074,"Computational Engineering, Finance, and Science"
1508.00280,1.4527431709621021,Artificial Intelligence
1508.02101,2.3299166204216584,Formal Languages and Automata Theory
1508.07557,0.9128572813233493,Data Structures and Algorithms
1508.06829,1.1969242080274296,Data Structures and Algorithms
1508.05891,0.6621363202103824,Computer Science and Game Theory
1508.06466,0.8594525479544501,Formal Languages and Automata Theory
1508.02158,1.1157687841677844,Computational Complexity
1508.04153,1.0095673349129273,Human-Computer Interaction
1508.04232,1.5952589740646768,Systems and Control
1508.00603,0.4256940697880699,Information Theory
1508.01571,0.4255548171421366,Information Retrieval
1508.05856,1.5427167428624589,Numerical Analysis
1508.03713,0.6005740847658213,Digital Libraries
1508.04537,0.9133527114628835,"Distributed, Parallel, and Cluster Computing"
1508.02826,1.627985263016442,Graphics
1508.05515,1.714133727390356,Discrete Mathematics
1508.03686,1.0822535956313672,Artificial Intelligence
1508.02793,1.918332336792501,Discrete Mathematics
1508.03062,0.43934794491630663,Discrete Mathematics
1508.00115,0.6393766005590557,"Distributed, Parallel, and Cluster Computing"
1508.05072,0.6759968253289899,Logic in Computer Science
1508.02212,0.9764586768554747,Information Theory
1508.05430,1.1320446672705886,Emerging Technologies
1508.03235,1.8416978631270668,"Distributed, Parallel, and Cluster Computing"
1508.00109,0.24453462924726485,Information Theory
1508.06429,0.30656464473567724,Numerical Analysis
1508.02674,2.6006336139416892,Multiagent Systems
1508.00942,1.2799425736324768,Emerging Technologies
1508.01660,2.0514579280116108,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.47422730199007607,"Distributed, Parallel, and Cluster Computing"
1508.05784,1.5004066674803067,Computational Geometry
1508.06792,1.9589062334223912,Computational Complexity
1508.03715,0.5485838490169671,Symbolic Computation
1508.01340,1.3744555093584008,Social and Information Networks
1508.02844,0.7651987868383529,Computer Vision and Pattern Recognition
1508.02851,1.4584475832732693,Discrete Mathematics
1508.07876,0.5743683490852572,Social and Information Networks
1508.02774,1.508386426356348,Neural and Evolutionary Computation
1508.04740,1.583845416854626,Discrete Mathematics
1508.04753,1.2887965409291755,Programming Languages
1508.04758,1.609943345612149,Numerical Analysis
1508.06878,1.4416272152690737,Social and Information Networks
1508.04868,1.0374421236019493,Cryptography and Security
1508.06778,1.5640588918909248,Computer Science and Game Theory
1508.02878,2.7278689092874364,Discrete Mathematics
1505.06750,0.9970171669891983,Computation and Language
1508.04066,1.6308546578697358,Information Retrieval
1508.00396,1.6359488074199908,Computational Geometry
1508.01110,1.0226452928361542,Computational Complexity
1508.03902,1.3832784496940131,Information Retrieval
1508.03390,1.727368108324656,Machine Learning
1508.06713,0.7785793059030656,Logic in Computer Science
1508.01746,1.1723115935777801,Sound
1508.00102,1.4044559352505657,Computer Vision and Pattern Recognition
1508.02479,1.1172519806812138,Machine Learning
1508.00158,0.7223465503114732,Discrete Mathematics
1508.00481,4.0251907791159764,Information Theory
1508.01008,0.6023532749499714,Neural and Evolutionary Computation
1508.03837,3.9453262489243257,Programming Languages
1508.05417,1.0874464513066289,Emerging Technologies
1508.03263,0.9890794968335286,Programming Languages
1508.00347,0.5005374414376716,Numerical Analysis
1508.01872,2.2295370853568373,Software Engineering
1508.07257,1.427088671173707,Discrete Mathematics
1508.07982,0.8780790127665757,"Distributed, Parallel, and Cluster Computing"
1508.01177,0.2308493993077872,Information Retrieval
1508.03785,0.34337892810077714,Symbolic Computation
1508.03087,6.342404443322238,"Distributed, Parallel, and Cluster Computing"
1508.03993,0.9337909307070219,"Computational Engineering, Finance, and Science"
1508.01191,1.9629001615751558,Artificial Intelligence
1508.02078,0.5090160887995396,Information Theory
1508.05328,1.0163239485180895,Multiagent Systems
1508.00106,1.031520802281511,Computation and Language
1508.01929,1.2599542449543526,Information Retrieval
1508.06124,0.923848887539307,Social and Information Networks
1508.04720,0.9805012715076504,Information Theory
1508.07504,0.007299641544017959,Data Structures and Algorithms
1508.07252,1.4634445348762861,Systems and Control
1508.04819,1.6225693070818958,Social and Information Networks
1508.01834,1.840434253074761,Artificial Intelligence
1508.03310,5.435990027770957,Discrete Mathematics
1508.03959,1.5053217699700863,Systems and Control
1505.06169,1.5048102836346768,Computation and Language
1508.00671,1.7874598334007628,Software Engineering
1508.05039,0.36018216763817534,Systems and Control
1508.07951,0.6269182166497976,Social and Information Networks
1508.04571,0.8481039255044008,Formal Languages and Automata Theory
1508.01076,1.149687756915618,Computational Geometry
1508.05038,0.9960568467460637,Computer Vision and Pattern Recognition
1508.00837,1.119938516698811,Social and Information Networks
1508.03856,1.1837295195852109,Information Retrieval
1508.00192,1.1007195029473322,Databases
1508.02219,0.5596691482667585,Multiagent Systems
1508.06944,0.8320828102616289,Neural and Evolutionary Computation
1508.01878,0.7245928433830986,Social and Information Networks
1508.03420,0.9680731750800775,Computer Science and Game Theory
1508.06216,1.5790970623786322,Data Structures and Algorithms
1508.00375,0.565579351458525,Human-Computer Interaction
1508.06262,3.257453049221369,Information Theory
1508.03379,2.4615354289759175,Social and Information Networks
1508.06056,0.5954456286380073,Sound
1508.04596,0.4473109385873627,"Computational Engineering, Finance, and Science"
1508.04789,0.7494680883693206,Human-Computer Interaction
1508.01274,0.8321702812226042,Networking and Internet Architecture
1508.02133,0.7603232311440385,Formal Languages and Automata Theory
1508.02420,1.7199732222480422,Computational Complexity
1508.03893,0.8267835934903957,Software Engineering
1508.00188,0.0003215812402037148,Social and Information Networks
1508.03604,1.1655927897769671,"Computational Engineering, Finance, and Science"
1508.01755,0.805339791893063,Computation and Language
1508.04535,0.6891347015021998,Computer Vision and Pattern Recognition
1508.06367,0.5869127692409469,Operating Systems
1508.03812,2.0889763598668623,Artificial Intelligence
1508.04451,0.7733540479286263,Social and Information Networks
1508.06092,1.6132879564742422,Machine Learning
1508.01441,0.9646748806038629,Discrete Mathematics
1508.02027,1.629747171711421,Discrete Mathematics
1508.01962,0.9896654108887544,"Computational Engineering, Finance, and Science"
1508.06583,0.5085080897647921,"Distributed, Parallel, and Cluster Computing"
1508.02483,0.6379643377969164,Social and Information Networks
1508.06918,1.8190818516431166,Computers and Society
1508.06760,1.15072869177647,Computational Geometry
1508.05465,1.825378065798719,Logic in Computer Science
1508.07231,0.8959030388205543,Mathematical Software
1508.07593,2.431297755975439,Graphics
1508.01045,1.616523477297925,Logic in Computer Science
1508.00797,1.6321588853510394,Networking and Internet Architecture
1508.03211,2.243127864875223,Numerical Analysis
1508.03800,0.5441987243724704,Discrete Mathematics
1508.01375,1.641864088370693,Cryptography and Security
1508.00395,1.0733425900830629,Computational Complexity
1508.02153,0.0007936692990834215,Software Engineering
1508.06226,1.9386946500110145,Sound
