pid,kld,category
cs0511010,0.3351767365711791,Operating Systems
quant-ph0511200,0.7258067843630344,Computational Complexity
cs0511055,2.608042669460114,Logic in Computer Science
cs0511021,0.9363923199948041,Computer Science and Game Theory
physics0511064,1.915858372549294,Software Engineering
cs0511023,3.478532307575698,Logic in Computer Science
cs0511033,1.3554087378502737,Symbolic Computation
physics0511201,1.95567868974701,Computer Science and Game Theory
cs0511042,1.1494147942583872,Artificial Intelligence
quant-ph0511272,1.3562407411213848,Computational Complexity
cs0511025,0.46471592429651604,Logic in Computer Science
cs0511093,0.9801526440743763,Computer Science and Game Theory
cs0511061,1.2532558240144145,Logic in Computer Science
cs0511044,1.435692700229659,Data Structures and Algorithms
cs0511083,0.866912437758212,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.2217725486396256,Data Structures and Algorithms
nlin0511061,0.3830574054339863,Discrete Mathematics
cs0511043,0.9424160858877715,Cryptography and Security
math0511343,0.9700180704824739,Discrete Mathematics
cs0511091,1.2711730794120695,Artificial Intelligence
cs0605110,1.4517710896656306,Digital Libraries
cs0605132,3.2318060557656247,Computer Science and Game Theory
cs0605015,0.8190479070037007,Computers and Society
cs0605105,1.74884386665867,Information Theory
cs0605052,1.0388925774297348,Networking and Internet Architecture
cs0605090,1.4920934970753896,Mathematical Software
cs0605070,0.5922181389928414,Robotics
cs0605106,0.3943546987585038,Logic in Computer Science
math0605610,0.6089026459832827,Computational Complexity
cs0605126,1.222050205669258,Data Structures and Algorithms
cs0605085,0.9974046348577611,Logic in Computer Science
q-bio0605020,2.0970779679085556,Neural and Evolutionary Computation
cs0605068,0.4169893441835821,Symbolic Computation
cs0605080,0.5631916640120922,Networking and Internet Architecture
cs0605050,1.2517492968925907,Computational Complexity
quant-ph0605150,0.5651439773085696,Cryptography and Security
cs0605141,1.4812848333111877,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,0.7715426938714938,Numerical Analysis
nucl-th0605001,0.7047544188762407,Numerical Analysis
math0605242,0.8197081218805689,Computational Complexity
cs0605051,1.3100317010952836,Information Theory
cs0605097,1.1856221738489274,Cryptography and Security
cs0605107,0.8406680353611455,Logic in Computer Science
cs0605030,0.5305147467233602,Networking and Internet Architecture
cs0605099,1.5479665944202414,Information Theory
math0605232,0.21813524665862336,Cryptography and Security
cs0605124,1.4207881955172648,Databases
math-ph0605049,0.9968481810404767,Computational Complexity
cs0605069,1.2448740946726757,Information Theory
quant-ph0605181,0.3387904285862063,Computational Complexity
cs0605113,0.7400209688300227,Digital Libraries
cs0605039,1.6761022059864055,Hardware Architecture
cs0605008,0.9184263355291123,Logic in Computer Science
cs0605082,0.8456595180957104,Symbolic Computation
cond-mat0605190,0.9621509651273168,Data Structures and Algorithms
cs0605096,1.2071783074126767,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.3361827536264341,Cryptography and Security
0808.4079,0.6589797073478688,Computer Science and Game Theory
0912.1588,1.5700628189873402,Multiagent Systems
1011.0492,0.8614921424541884,"Computational Engineering, Finance, and Science"
1111.5417,0.9071017756801846,Social and Information Networks
1111.6188,0.9218536833339459,Systems and Control
0912.1457,1.1155134502274453,Discrete Mathematics
0904.2051,1.8987363795814234,Information Theory
1207.3510,1.144245401688357,Computer Vision and Pattern Recognition
1506.01153,0.7350051925156432,Robotics
0912.1585,1.7435289667336527,Cryptography and Security
1011.0493,1.0606300909802089,"Computational Engineering, Finance, and Science"
0912.1523,2.6974167287711954,Computational Complexity
1001.2763,1.3139247205794848,Computational Geometry
0911.1647,1.1070629570705133,Human-Computer Interaction
1011.0488,1.2527543028363415,"Computational Engineering, Finance, and Science"
1207.3438,0.3913340583130531,Machine Learning
1011.0496,1.2924038941688742,"Computational Engineering, Finance, and Science"
1111.5534,0.4874351847186646,Social and Information Networks
1207.3370,0.35735089512458457,Computer Vision and Pattern Recognition
1011.0498,1.3588739806865688,"Computational Engineering, Finance, and Science"
1001.2781,2.5837292220721944,Information Theory
0904.2028,1.5734747984918769,Networking and Internet Architecture
1111.6201,0.5561367959300281,Machine Learning
0708.3477,0.945356659839141,Logic in Computer Science
0911.1619,0.9349316555795956,Computer Science and Game Theory
1005.2882,1.0603314985394634,Software Engineering
0707.3170,0.22727600163787173,Logic in Computer Science
0707.3231,1.181149784056538,Discrete Mathematics
0707.3248,1.3866128762365082,Information Theory
1011.0490,0.901777719741061,"Computational Engineering, Finance, and Science"
1111.6082,0.39288040858294,Machine Learning
0707.3175,1.053865358089208,Information Theory
1001.2734,0.8019340086953215,Computational Geometry
1506.01085,0.19858754877411028,Robotics
1506.01780,0.34533124440829976,Robotics
0905.2990,2.876284189874035,Information Retrieval
0911.1582,0.8446331324717317,Artificial Intelligence
1111.7221,1.2502925209500135,Systems and Control
0912.1623,0.658071978376378,Discrete Mathematics
1505.06845,0.5991334676507318,Robotics
0808.3990,2.000807713676474,Networking and Internet Architecture
1308.5275,0.38748920433191836,Machine Learning
0912.1452,0.6127818092716298,Discrete Mathematics
1005.1934,1.3787121437772418,Databases
0912.1534,2.2097913296357374,Neural and Evolutionary Computation
1005.1953,1.9922935539129318,Cryptography and Security
1011.0506,1.6277209490145308,Information Retrieval
1411.6837,0.2937550500150393,Robotics
0911.0753,1.0936140893829183,Multiagent Systems
1108.4080,0.81375195932418,Neural and Evolutionary Computation
1411.1086,1.1716369650537009,Robotics
0911.0874,1.4741826163351137,Information Theory
1108.3529,0.1924372185216719,Graphics
0708.2843,0.7441721778887694,Cryptography and Security
1108.4559,1.9624458726054712,Machine Learning
0710.0811,0.7160011365417208,Computational Geometry
1411.3794,0.355244262163089,Robotics
0710.3185,0.7387105268297696,Artificial Intelligence
1207.0226,0.6742588607409519,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.2673486785060817,Databases
1411.4045,1.551996967351804,Robotics
1412.0630,0.7175890328839882,Robotics
1108.5002,1.271727749610718,Artificial Intelligence
0804.1928,0.869379061792863,Computers and Society
1108.4115,1.6817753511936122,Systems and Control
0804.2095,2.260910009202014,Logic in Computer Science
0706.3750,0.918856385757248,Discrete Mathematics
1108.4327,0.39919350540028853,Systems and Control
1001.5076,0.2469520284543339,Data Structures and Algorithms
0808.2089,0.7000420383780339,Information Theory
1108.4083,0.7907127992130548,Neural and Evolutionary Computation
1108.3716,0.31925974501504084,Emerging Technologies
1411.3111,1.275489382837168,Robotics
1108.3970,2.6959150355677566,Hardware Architecture
1512.04891,0.5814498575336314,Robotics
1001.1414,0.49843898879465853,Computer Science and Game Theory
1010.4934,0.4598332926012124,Computers and Society
1108.4361,0.3099247713719187,Computers and Society
1010.5034,2.59702070807408,Cryptography and Security
1410.8292,0.996309566308743,Robotics
1108.5295,0.7900601548378947,Software Engineering
1108.4182,0.5259107229907597,Emerging Technologies
0808.1802,1.330940949859116,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.8285651473190292,Software Engineering
0806.1372,1.2043956343346462,Information Theory
0804.1921,1.6437997944730023,Discrete Mathematics
1001.5134,0.650102636271061,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.7769030571250535,Systems and Control
1211.4206,0.6661736930392677,Multimedia
0804.2057,1.701377206487001,Information Retrieval
0904.1366,2.2929151741621925,Databases
1410.5200,1.0615480140593827,Robotics
1108.4770,0.7697579944690686,Software Engineering
1108.4982,0.3570679423415912,Systems and Control
1512.06922,1.0998870365570925,Robotics
1108.5316,1.2640994996691055,Networking and Internet Architecture
1010.4893,0.6299263636262538,Computer Vision and Pattern Recognition
1108.4585,0.44187152880146696,Social and Information Networks
1004.5262,0.6591326814634866,Neural and Evolutionary Computation
1410.7284,0.9192471629823261,Robotics
1108.5185,1.18729675534826,Software Engineering
1108.4135,2.3204773499416667,Neural and Evolutionary Computation
0904.1331,0.4221710440365265,Information Theory
1011.3315,1.2112165342403904,Neural and Evolutionary Computation
0805.3462,0.6116954767662389,Logic in Computer Science
1108.4048,0.7023526165148284,Systems and Control
0808.1928,0.6154910756987807,Computational Complexity
0804.1974,1.2391184154790347,Computational Complexity
1108.5491,1.6906587937943844,Information Retrieval
1108.4386,1.6588556563480388,Neural and Evolutionary Computation
1411.0802,0.5406342883685217,Robotics
1108.4531,0.9907498989527429,Neural and Evolutionary Computation
1411.1108,0.9313659772737091,Robotics
0706.3565,2.5033830835496023,Data Structures and Algorithms
1108.4956,0.4015221393871684,Emerging Technologies
1108.4114,1.988926081191289,Systems and Control
0806.1361,0.9030916387482298,Software Engineering
1001.1269,0.9822727777027382,Computational Geometry
1003.4105,2.5909683517006745,Formal Languages and Automata Theory
1102.3882,0.537474848540809,Cryptography and Security
1102.3504,0.9072686692368362,Cryptography and Security
0909.3248,1.8933521716680493,Symbolic Computation
0903.3524,1.5297173791271654,Computational Geometry
1206.0555,0.8077563910926201,Robotics
0910.5399,0.7658835846906261,Logic in Computer Science
1102.4946,0.7627016360212808,"Distributed, Parallel, and Cluster Computing"
1009.4330,1.031586300673123,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.3359624427822815,Machine Learning
1003.4216,1.4987798183058492,Systems and Control
0709.4565,1.4593207365182461,Discrete Mathematics
0909.5029,1.353214072356988,Computational Complexity
0911.4498,2.125583535632164,Numerical Analysis
0909.4766,2.0563477743154572,Computational Complexity
1102.4666,0.9305421591165461,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.8702301478661169,Robotics
1003.3649,0.9418572400688169,Discrete Mathematics
1102.4258,1.3322204437600884,Computer Vision and Pattern Recognition
1102.2615,0.5818059333173781,Computer Vision and Pattern Recognition
0803.3946,0.3711622565782741,Cryptography and Security
0807.2961,1.082319174336911,Logic in Computer Science
1009.4677,0.2912989898632996,"Distributed, Parallel, and Cluster Computing"
0909.5684,0.9303773157937189,Computational Complexity
1204.5580,0.5088590266020312,Robotics
1005.5513,0.23050428731829947,Data Structures and Algorithms
1405.4054,1.5852492189416216,Computer Vision and Pattern Recognition
1102.4326,0.949352305983362,Cryptography and Security
0909.4607,0.5174936871115164,Computational Complexity
1009.4260,1.5637021928825494,Logic in Computer Science
1003.4042,0.5563966001848173,"Computational Engineering, Finance, and Science"
0704.2511,0.7944417089382915,Information Theory
0910.5215,0.6967381972805324,Networking and Internet Architecture
1205.1988,0.8110858098509582,Robotics
1102.3029,1.0729163426119106,Data Structures and Algorithms
1003.3898,1.1857094783212905,Networking and Internet Architecture
1204.2637,0.82702800012445,Robotics
1102.4876,0.7970151419061555,Social and Information Networks
1204.0280,1.4106108822103385,Robotics
1102.4821,0.7844534161499558,Numerical Analysis
0912.1999,0.8341008378739037,Computer Science and Game Theory
0903.3690,0.47549493775185836,Symbolic Computation
1102.4528,0.38623595239215586,"Computational Engineering, Finance, and Science"
1102.4904,1.3055694120118977,"Computational Engineering, Finance, and Science"
1009.4647,1.6113588680351263,Mathematical Software
0803.3976,0.22624882840806915,Symbolic Computation
0805.2083,0.6776697468165018,Discrete Mathematics
1205.2952,1.8170475806934883,Robotics
1102.2819,1.6225158919238765,"Computational Engineering, Finance, and Science"
0803.4018,1.2529935128844625,Human-Computer Interaction
1102.4086,0.5945933255201804,"Computational Engineering, Finance, and Science"
1003.4036,2.920746864344319,Graphics
1102.2831,0.45434625446756827,Computation and Language
1003.3672,2.1492121116892617,Cryptography and Security
0910.5410,0.7944382148931358,Computation and Language
1102.2608,1.9281085517171337,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.10901077752517191,Computational Geometry
0903.3623,0.4041871265491774,Social and Information Networks
1009.4489,2.7302206049235127,Social and Information Networks
1102.3173,1.1222971198927483,Cryptography and Security
1102.2743,1.7299733806941098,Computer Vision and Pattern Recognition
1204.0067,1.536245290222236,Robotics
1511.04338,0.31711295444072085,Robotics
1102.4878,0.9923566507551443,Social and Information Networks
1204.0274,0.6576551800873742,Robotics
1003.3956,0.15881525274927522,Computer Science and Game Theory
0704.2725,0.5374338249691477,Neural and Evolutionary Computation
1102.4519,1.0191592471318043,Software Engineering
1003.3396,0.596948764123311,Networking and Internet Architecture
0903.3676,0.7739715312682195,Computer Vision and Pattern Recognition
1006.1443,0.6527946977573579,Data Structures and Algorithms
0909.5683,0.4930040205262259,Computational Complexity
0803.3969,0.8267957838496409,Logic in Computer Science
1205.3727,0.39584472910123364,Robotics
1003.4307,0.5017861484504004,Computer Science and Game Theory
1003.3689,0.6627325740375813,Numerical Analysis
1003.3406,1.9395023706668164,Discrete Mathematics
1102.2730,2.05041229264738,Software Engineering
0912.1934,1.0755129778352837,Computer Science and Game Theory
0912.1934,0.8524527329166821,Computer Science and Game Theory
0911.2035,0.14917089932657732,Logic in Computer Science
1102.4639,1.1499833205647283,Social and Information Networks
0910.5380,1.9202132908045337,Discrete Mathematics
1102.3578,0.40411763728466266,Social and Information Networks
0903.3513,0.6815761749928644,Formal Languages and Automata Theory
0909.3392,0.2212130519587065,Computational Complexity
0709.4671,1.2727963423134885,Information Theory
0708.1962,1.1941104208590907,Hardware Architecture
1003.3490,0.2686796560866261,Computational Geometry
1003.3499,4.595215336440972,Computational Geometry
1003.4090,1.0916038304741538,Logic in Computer Science
1102.3931,1.4262055548524406,Social and Information Networks
1009.4259,1.4833983023632116,Software Engineering
1206.0556,1.1626574333285473,Robotics
1003.3661,1.2443772140652012,Digital Libraries
1102.3641,1.412063253447862,Cryptography and Security
1102.3268,0.21549214015730817,Systems and Control
1102.3396,2.7266683550457147,Robotics
0805.2170,1.2868970013548378,Computational Complexity
1009.4386,0.5488094982761461,Networking and Internet Architecture
1003.4277,0.4189591443876768,Computer Science and Game Theory
1511.05186,0.35155392459024987,Robotics
0909.4956,0.6776640491687833,Symbolic Computation
0903.3715,0.8428362821665595,Information Theory
0911.4510,1.2768119355341188,"Computational Engineering, Finance, and Science"
0909.1965,0.3195744509993181,Symbolic Computation
1102.4135,0.6388996350653572,Social and Information Networks
1003.3370,0.8315954856998945,Databases
1102.2738,1.349105609932967,Artificial Intelligence
1102.4132,2.780979378199796,Systems and Control
0911.4513,0.728815596183164,"Computational Engineering, Finance, and Science"
0805.2081,0.6271547586221864,Discrete Mathematics
0710.5382,1.2342253398015814,Computation and Language
1403.5919,1.9325681176500393,Computer Vision and Pattern Recognition
0803.3880,0.5605230319448906,Information Theory
1009.4447,0.2733764808260118,Computational Complexity
1005.5516,0.7130548264152414,Information Retrieval
1002.2954,0.44100881867158515,Logic in Computer Science
1002.2964,0.6635619187890361,Information Theory
1205.1053,0.44909442214776074,Machine Learning
1002.2293,0.7522727991241315,Information Theory
1006.5787,0.8225710979835483,Robotics
1002.4996,0.776584443691356,Discrete Mathematics
1005.4984,0.4568402884125133,Networking and Internet Architecture
1007.2212,0.8599728827164593,Robotics
0807.0799,0.7879507327349892,Cryptography and Security
0911.1767,1.152115987373599,Computer Science and Game Theory
1002.1016,2.907409791824593,Discrete Mathematics
1002.2586,1.049216086448504,Information Theory
1002.4784,0.5797257513501989,Symbolic Computation
1002.2720,1.0209667062618357,Information Theory
1002.0986,0.7817444300166346,Computational Complexity
1006.3039,1.2150408087492741,Programming Languages
0807.0993,0.7998707331785987,Performance
1002.3180,0.666722744934552,Mathematical Software
0709.3642,2.5265105093932245,Neural and Evolutionary Computation
1002.4569,1.5379032374913948,Cryptography and Security
1009.2490,0.5697733869270954,Cryptography and Security
1002.1880,2.77243689752675,Computational Complexity
1706.02908,0.46079489196986456,Robotics
1002.1337,0.7401771099748293,Information Theory
1009.2796,0.2823422300182376,Sound
1510.03232,0.9413008376593198,Robotics
1005.5114,3.0615208605621858,Artificial Intelligence
1002.0110,0.6394558979638026,Information Theory
1011.0520,1.7202869634961462,Robotics
0710.1499,0.769329813680014,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.362522776928826,Robotics
1002.3474,0.3690796046661148,Computer Science and Game Theory
1009.2631,1.1727555945686226,Computers and Society
0709.3974,2.64404663679984,Artificial Intelligence
0807.1139,0.5716943136535811,Data Structures and Algorithms
1002.4832,0.9105954427492918,Computer Science and Game Theory
0806.0075,1.76583556048953,Databases
1009.2282,0.9763384442598102,Networking and Internet Architecture
0803.2616,0.5375538379073497,Discrete Mathematics
1002.0145,1.943662587248677,Computational Complexity
1002.3814,2.5654121419353215,Discrete Mathematics
1002.4583,0.8753903901118427,Networking and Internet Architecture
1009.4877,1.3447195462569475,Robotics
1009.4877,0.4839623008508237,Robotics
1002.1606,0.07790059587167725,Computational Complexity
1002.1300,1.83159208262974,Information Theory
1009.2653,0.5347140410869439,Social and Information Networks
1009.2738,2.5340386001793225,Numerical Analysis
1002.0739,0.3808589598941238,Symbolic Computation
0709.3921,1.363920458086211,Information Theory
0805.1806,1.4717290509789953,"Computational Engineering, Finance, and Science"
1009.4787,0.839131713849703,Robotics
0903.2653,0.8566690841352297,Information Theory
1010.5412,1.1670490332245793,Robotics
1010.0886,0.9855576928440706,Robotics
1002.3664,0.21478842090528344,Computational Complexity
1009.5030,1.9246045625416692,Computational Complexity
1002.3192,0.4965282538024639,Information Theory
0903.2499,0.8091055975268961,Discrete Mathematics
0710.1511,0.5142741417097682,Computation and Language
1002.4019,0.763109977813855,Information Theory
1002.1636,1.8286165638826806,Discrete Mathematics
0807.0627,0.09998882500549987,Artificial Intelligence
1205.0282,0.49096475923909144,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.14436782758017624,Social and Information Networks
1002.3521,0.4164360381341388,Information Theory
1002.4725,2.2059798833389634,Mathematical Software
1002.4084,0.4877101079104561,Computational Complexity
1005.5020,0.47852196087931737,Cryptography and Security
1002.3769,0.6301078521038513,Computational Complexity
0807.0629,0.25272413345848377,Performance
1002.4022,1.8463541611954415,Information Theory
1006.1406,1.8264319940294274,Logic in Computer Science
1002.4482,0.35074992794396925,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.8720790399476108,Robotics
0807.0928,3.6526814532988703,Data Structures and Algorithms
0802.2838,0.3996786499294554,Data Structures and Algorithms
1002.2721,2.0317795325298813,Discrete Mathematics
1002.2970,0.4524556972705947,Computational Complexity
1002.4592,0.39786233557389206,"Computational Engineering, Finance, and Science"
0803.2559,1.950282028931087,Logic in Computer Science
1002.2271,0.7162261485925402,Information Theory
1005.5045,0.7899888227564461,Software Engineering
0911.3672,0.8028761638695384,Numerical Analysis
1405.2128,0.18089436839918202,Computer Vision and Pattern Recognition
1002.3541,1.7363383724718033,Data Structures and Algorithms
0803.2717,1.4960179097954966,Cryptography and Security
1006.3215,1.0934429467050513,Artificial Intelligence
1003.0146,1.8689163193707767,Machine Learning
1006.3334,0.7236992846351958,Computer Science and Game Theory
1002.0097,1.5872707181514731,Information Theory
1003.0118,0.6543547538447836,Computer Science and Game Theory
0911.3600,1.846861432645496,Databases
0805.1827,1.4049499868075395,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.941769214607375,Information Theory
0908.3929,1.201139554633372,Robotics
1204.6216,1.9313239385037668,Graphics
0903.2265,0.7097003351711949,Data Structures and Algorithms
0805.1598,2.3009163009088773,Data Structures and Algorithms
1003.1385,1.0602634862849882,Discrete Mathematics
0903.2410,0.894377368613458,Computational Complexity
0910.4555,1.2799047033988649,Formal Languages and Automata Theory
0911.3355,2.0052637432359317,Data Structures and Algorithms
1203.6136,1.4959762779229446,Computation and Language
0708.1411,0.2649135664809334,Networking and Internet Architecture
0903.2252,0.6922568972857659,Programming Languages
1005.0416,1.8569973515324338,Robotics
1009.1731,0.4658487917228844,Social and Information Networks
1002.4364,0.6452833700162252,Computational Geometry
0805.1798,2.6237574387137443,Computer Science and Game Theory
0805.4722,0.012887166572293772,Information Retrieval
0807.0484,0.8779003456190332,Discrete Mathematics
0903.2272,0.7912920176281016,Multimedia
1003.4679,0.5376242599316996,Computational Complexity
1204.5431,1.8100480476221739,Computer Vision and Pattern Recognition
1006.2732,0.9239940567513965,Cryptography and Security
0910.5559,0.41751465641482094,Robotics
1003.3181,1.6692370931055567,Symbolic Computation
1005.4882,0.9562790680314454,Computers and Society
0908.4464,2.370694637092843,Robotics
0911.3514,0.39761872955656874,Information Theory
0911.3347,2.083239833520942,Information Theory
1003.0095,0.543119966687576,Information Theory
1307.6726,0.013382530852110806,Computation and Language
0905.0749,1.317891481884345,Robotics
0709.3641,1.1190119057027703,Neural and Evolutionary Computation
1006.2844,0.2695458603598088,Cryptography and Security
0911.3581,0.596708648998135,Computers and Society
0903.5267,2.1969137409986383,Robotics
0803.2495,2.4273810794629997,Computer Science and Game Theory
1002.4561,0.6618787428460029,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.7215993647782004,Programming Languages
0911.3357,1.098654709674388,Networking and Internet Architecture
0710.4975,1.4967716400843258,Artificial Intelligence
