pid,kld,category
0710.3185,0.656357667553087,Artificial Intelligence
1207.0226,1.2906337273272988,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.2302159299278121,Databases
1411.4045,1.3434511483351719,Robotics
1412.0630,0.22709975107362051,Robotics
1108.5002,1.0313648285511525,Artificial Intelligence
0804.1928,1.168078208454123,Computers and Society
1108.4115,2.232993181700256,Systems and Control
0804.2095,1.1193341671755237,Logic in Computer Science
0706.3750,0.8194105804170273,Discrete Mathematics
1108.4327,0.3241627979266292,Systems and Control
1001.5076,0.5528164405387711,Data Structures and Algorithms
0808.2089,0.5695326296155818,Information Theory
1108.4083,0.3708519202806484,Neural and Evolutionary Computation
1108.3716,0.94559892711356,Emerging Technologies
1411.3111,1.0253165991419428,Robotics
1108.3970,1.9727624859024164,Hardware Architecture
1512.04891,0.32365274116364023,Robotics
1001.1414,0.5991250531853989,Computer Science and Game Theory
1010.4934,0.5222925556659886,Computers and Society
1108.4361,0.3394412354824597,Computers and Society
1010.5034,1.579468911456783,Cryptography and Security
1410.8292,0.8941228267780946,Robotics
1108.5295,0.7773060737708418,Software Engineering
1108.4182,0.40515865587594396,Emerging Technologies
0808.1802,1.3480989486580175,"Distributed, Parallel, and Cluster Computing"
1010.4891,1.169347752486223,Software Engineering
0806.1372,1.3858873047967755,Information Theory
0804.1921,2.778900630388624,Discrete Mathematics
1001.5134,0.7585011820126701,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.7193027236751821,Systems and Control
1211.4206,0.832619221407746,Multimedia
0804.2057,0.4066098541005004,Information Retrieval
0904.1366,1.3502349638762534,Databases
1410.5200,0.4798375102751458,Robotics
1108.4770,0.9599098148463338,Software Engineering
1108.4982,0.22941580245996804,Systems and Control
1512.06922,1.3093868854615374,Robotics
1108.5316,1.176599859580207,Networking and Internet Architecture
1010.4893,0.8537182923729003,Computer Vision and Pattern Recognition
1108.4585,0.5706760505913424,Social and Information Networks
1004.5262,0.39472071203256776,Neural and Evolutionary Computation
1410.7284,0.8503839016471572,Robotics
1108.5185,1.606609762561085,Software Engineering
1108.4135,3.006933748941521,Neural and Evolutionary Computation
0904.1331,0.2842675709530067,Information Theory
1011.3315,1.0161930697690778,Neural and Evolutionary Computation
0805.3462,0.38667526291579746,Logic in Computer Science
1108.4048,1.4787313977853136,Systems and Control
0808.1928,0.9059000766860937,Computational Complexity
0804.1974,1.1694362049687628,Computational Complexity
1108.5491,1.2116785843580675,Information Retrieval
1108.4386,1.3131028680481884,Neural and Evolutionary Computation
1411.0802,0.5865122599626599,Robotics
1108.4531,0.9877200301630461,Neural and Evolutionary Computation
1411.1108,0.6629942227674415,Robotics
0706.3565,2.0493754784659735,Data Structures and Algorithms
1108.4956,0.5922535176104927,Emerging Technologies
1108.4114,3.362519967293386,Systems and Control
0806.1361,0.9119368991949335,Software Engineering
1001.1269,0.9126608858958692,Computational Geometry
1003.4105,1.2927728830781746,Formal Languages and Automata Theory
1102.3882,0.8078560308425674,Cryptography and Security
1102.3504,0.859616171155435,Cryptography and Security
0909.3248,1.333332663715445,Symbolic Computation
0903.3524,0.9616431674786337,Computational Geometry
1206.0555,0.7304246151289553,Robotics
0910.5399,0.6395701827778902,Logic in Computer Science
1102.4946,0.8004698485938779,"Distributed, Parallel, and Cluster Computing"
1009.4330,1.02378240948046,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.3121971225665987,Machine Learning
1003.4216,1.9505563472514342,Systems and Control
0709.4565,1.6051690785384098,Discrete Mathematics
0909.5029,1.3245531396672858,Computational Complexity
0911.4498,1.1352594064545343,Numerical Analysis
0909.4766,0.987008425662769,Computational Complexity
1102.4666,1.318693921233647,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.0264393111980241,Robotics
1003.3649,1.103131072668244,Discrete Mathematics
1102.4258,2.361208746968522,Computer Vision and Pattern Recognition
1102.2615,0.667780065490706,Computer Vision and Pattern Recognition
0803.3946,1.04499207442935,Cryptography and Security
0807.2961,1.2270213790642532,Logic in Computer Science
1009.4677,0.34732402756691294,"Distributed, Parallel, and Cluster Computing"
0909.5684,0.9855820535982464,Computational Complexity
1204.5580,0.43844497494869134,Robotics
1005.5513,0.08119941958047791,Data Structures and Algorithms
1405.4054,1.039437671212231,Computer Vision and Pattern Recognition
1102.4326,0.739423429921867,Cryptography and Security
0909.4607,0.7381565783522572,Computational Complexity
1009.4260,1.2809188023093299,Logic in Computer Science
1003.4042,0.7400175306051751,"Computational Engineering, Finance, and Science"
0704.2511,0.9115467587599666,Information Theory
0910.5215,0.9906689599855634,Networking and Internet Architecture
1205.1988,1.0051432443928572,Robotics
1102.3029,0.9771858586336892,Data Structures and Algorithms
1003.3898,0.8833669195718474,Networking and Internet Architecture
1204.2637,0.8362180318543034,Robotics
1102.4876,0.7520091415668426,Social and Information Networks
1204.0280,0.6984683571913076,Robotics
1102.4821,0.4431088875113674,Numerical Analysis
0912.1999,1.5219157337188232,Computer Science and Game Theory
0903.3690,0.8044542124837952,Symbolic Computation
1102.4528,0.38146932505726194,"Computational Engineering, Finance, and Science"
1102.4904,1.573002363846949,"Computational Engineering, Finance, and Science"
1009.4647,2.0687262549398078,Mathematical Software
0803.3976,0.1452020722933111,Symbolic Computation
0805.2083,1.3479701475564354,Discrete Mathematics
1205.2952,2.233935958151646,Robotics
1102.2819,0.7196114463615513,"Computational Engineering, Finance, and Science"
0803.4018,1.2466046429776012,Human-Computer Interaction
1102.4086,0.5570886824529879,"Computational Engineering, Finance, and Science"
1003.4036,2.398711602848035,Graphics
1102.2831,0.46353338417389267,Computation and Language
1003.3672,2.3090674377656626,Cryptography and Security
0910.5410,1.3272399422818586,Computation and Language
1102.2608,1.9135512389859217,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.030647837666635248,Computational Geometry
0903.3623,0.4194135166210592,Social and Information Networks
1009.4489,2.0632065285768904,Social and Information Networks
1102.3173,1.1960817394636853,Cryptography and Security
1102.2743,1.3102604314704345,Computer Vision and Pattern Recognition
1204.0067,1.6894591844213795,Robotics
1511.04338,0.705457022362432,Robotics
1102.4878,0.8960121624710367,Social and Information Networks
1204.0274,0.8667552711924305,Robotics
1003.3956,0.3053473177636081,Computer Science and Game Theory
0704.2725,0.4134785033335875,Neural and Evolutionary Computation
1102.4519,0.8731449245436462,Software Engineering
1003.3396,0.45632545248039663,Networking and Internet Architecture
0903.3676,0.8920109155573194,Computer Vision and Pattern Recognition
1006.1443,0.4826788861982457,Data Structures and Algorithms
0909.5683,0.32222511098470363,Computational Complexity
0803.3969,1.1838655013919155,Logic in Computer Science
1205.3727,0.5705636156018724,Robotics
1003.4307,0.6669702039141062,Computer Science and Game Theory
1003.3689,1.1234853542809708,Numerical Analysis
1003.3406,0.6583004652739184,Discrete Mathematics
1102.2730,2.253838715893213,Software Engineering
0912.1934,1.7898614787793565,Computer Science and Game Theory
0912.1934,1.7930163068717169,Computer Science and Game Theory
0911.2035,0.43569480253998877,Logic in Computer Science
1102.4639,1.1221119054003523,Social and Information Networks
0910.5380,2.1205608028924914,Discrete Mathematics
1102.3578,0.3046633164909417,Social and Information Networks
0903.3513,0.3926150619656126,Formal Languages and Automata Theory
0909.3392,0.12908417912291967,Computational Complexity
0709.4671,1.3043143403454502,Information Theory
0708.1962,1.6849117438641195,Hardware Architecture
1003.3490,0.7343358537380434,Computational Geometry
1003.3499,4.588771096731608,Computational Geometry
1003.4090,1.183292765254904,Logic in Computer Science
1102.3931,1.107841355354703,Social and Information Networks
1009.4259,1.7509090813899997,Software Engineering
1206.0556,1.9321960765111377,Robotics
1003.3661,0.6209486036047288,Digital Libraries
1102.3641,1.2443422650190665,Cryptography and Security
1102.3268,0.26540349070657177,Systems and Control
1102.3396,1.9503764139038982,Robotics
0805.2170,0.5752591170702563,Computational Complexity
1009.4386,0.6291346697515199,Networking and Internet Architecture
1003.4277,0.4691473959191737,Computer Science and Game Theory
1511.05186,0.35576998519609193,Robotics
0909.4956,1.9304868333044811,Symbolic Computation
0903.3715,0.9755384829719499,Information Theory
0911.4510,1.0806346400502551,"Computational Engineering, Finance, and Science"
0909.1965,0.734751375778688,Symbolic Computation
1102.4135,0.7462589691740756,Social and Information Networks
1003.3370,1.634606434555819,Databases
1102.2738,0.7944902661012089,Artificial Intelligence
1102.4132,1.7135657836890945,Systems and Control
0911.4513,0.7394167510505312,"Computational Engineering, Finance, and Science"
0805.2081,1.3866081879573269,Discrete Mathematics
0710.5382,0.8689858780610275,Computation and Language
1403.5919,1.7292476443908087,Computer Vision and Pattern Recognition
0803.3880,0.4878806056727444,Information Theory
1009.4447,0.38314565000110046,Computational Complexity
1005.5516,0.7633255149024233,Information Retrieval
1002.2954,0.41527782375443906,Logic in Computer Science
1002.2964,0.5448051511993377,Information Theory
1205.1053,0.3791802590216827,Machine Learning
1002.2293,0.8135532399930742,Information Theory
1006.5787,0.48561118010708193,Robotics
1002.4996,0.5514884832085504,Discrete Mathematics
1005.4984,0.9627778983011802,Networking and Internet Architecture
1007.2212,0.9034966730179421,Robotics
0807.0799,0.8404012641237877,Cryptography and Security
0911.1767,0.7023678795921573,Computer Science and Game Theory
1002.1016,2.4133626779677653,Discrete Mathematics
1002.2586,0.782728823440461,Information Theory
1002.4784,0.2852979096798631,Symbolic Computation
1002.2720,0.9821120099900871,Information Theory
1002.0986,0.684807012596053,Computational Complexity
1006.3039,1.3495365055427224,Programming Languages
0807.0993,0.6352365008533649,Performance
1002.3180,0.9355959404820839,Mathematical Software
0709.3642,2.9518692256384953,Neural and Evolutionary Computation
1002.4569,0.7839730588455515,Cryptography and Security
1009.2490,0.42664885405652897,Cryptography and Security
1002.1880,2.357513849882673,Computational Complexity
1706.02908,0.7606908053635058,Robotics
1002.1337,0.494644502914559,Information Theory
1009.2796,0.3849472932124826,Sound
1510.03232,0.7488025136222259,Robotics
1005.5114,2.0846636980948947,Artificial Intelligence
1002.0110,0.19793488704636888,Information Theory
1011.0520,3.1261169762827974,Robotics
0710.1499,1.4188660278335712,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.0931853830630525,Robotics
1002.3474,0.3966194486025957,Computer Science and Game Theory
1009.2631,1.0504446258223366,Computers and Society
0709.3974,2.158191033014327,Artificial Intelligence
0807.1139,0.45534279748474543,Data Structures and Algorithms
1002.4832,0.707392940525979,Computer Science and Game Theory
0806.0075,0.8792735250654415,Databases
1009.2282,0.9033653253767183,Networking and Internet Architecture
0803.2616,0.4219515538091464,Discrete Mathematics
1002.0145,1.231576544304886,Computational Complexity
1002.3814,1.5392984071929467,Discrete Mathematics
1002.4583,0.6707690447741343,Networking and Internet Architecture
1009.4877,0.9505687722560885,Robotics
1009.4877,0.678361729859749,Robotics
1002.1606,0.16752750703819771,Computational Complexity
1002.1300,0.7220508934882545,Information Theory
1009.2653,0.2874627923152215,Social and Information Networks
1009.2738,1.1055212012667583,Numerical Analysis
1002.0739,0.3584094762916533,Symbolic Computation
0709.3921,0.877259339872575,Information Theory
0805.1806,1.6510230134461519,"Computational Engineering, Finance, and Science"
1009.4787,0.11776384636220942,Robotics
0903.2653,1.1013764429158128,Information Theory
1010.5412,0.4932517571918735,Robotics
1010.0886,0.6588572854709134,Robotics
1002.3664,0.3504137581257199,Computational Complexity
1009.5030,1.881514175564425,Computational Complexity
1002.3192,0.13995795155277155,Information Theory
0903.2499,1.0382526577039461,Discrete Mathematics
0710.1511,0.3108655889103419,Computation and Language
1002.4019,0.578750945584332,Information Theory
1002.1636,1.6403651606472103,Discrete Mathematics
0807.0627,0.17553802766292073,Artificial Intelligence
1205.0282,0.39705010858610834,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.25876478620024984,Social and Information Networks
1002.3521,0.43884352505121127,Information Theory
1002.4725,1.0846378148047853,Mathematical Software
1002.4084,0.6091105195931918,Computational Complexity
1005.5020,0.5798896998463715,Cryptography and Security
1002.3769,0.6964952345073139,Computational Complexity
0807.0629,0.40952683929076755,Performance
1002.4022,1.0142458212401975,Information Theory
1006.1406,0.7986027329955867,Logic in Computer Science
1002.4482,0.20922116806765978,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.8257957831441055,Robotics
0807.0928,3.1193802339552543,Data Structures and Algorithms
0802.2838,0.04838624975201063,Data Structures and Algorithms
1002.2721,0.5855990606808721,Discrete Mathematics
1002.2970,1.0234460515728507,Computational Complexity
1002.4592,0.6463150434255923,"Computational Engineering, Finance, and Science"
0803.2559,1.585648381402229,Logic in Computer Science
1002.2271,0.4923694179098409,Information Theory
1005.5045,1.244140804661989,Software Engineering
0911.3672,0.9589157914589935,Numerical Analysis
1405.2128,0.32083372999538395,Computer Vision and Pattern Recognition
1002.3541,1.5752586577048207,Data Structures and Algorithms
0803.2717,1.04004459073567,Cryptography and Security
1006.3215,0.5384633299007004,Artificial Intelligence
1003.0146,2.051837451526738,Machine Learning
1006.3334,0.3196478603301759,Computer Science and Game Theory
1002.0097,1.2647246235987128,Information Theory
1003.0118,0.8980364593676547,Computer Science and Game Theory
0911.3600,1.450863931281221,Databases
0805.1827,1.257762039071696,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.9294990570352744,Information Theory
0908.3929,0.806317495432211,Robotics
1204.6216,1.1505079295723055,Graphics
0903.2265,0.35089299800717527,Data Structures and Algorithms
0805.1598,1.3216908010562847,Data Structures and Algorithms
1003.1385,1.7508075243992849,Discrete Mathematics
0903.2410,0.5955316211765613,Computational Complexity
0910.4555,1.020773679469425,Formal Languages and Automata Theory
0911.3355,1.7231835782783653,Data Structures and Algorithms
1203.6136,1.7177179757807268,Computation and Language
0708.1411,0.29004635128328776,Networking and Internet Architecture
0903.2252,1.0814268303596062,Programming Languages
1005.0416,0.6876116585966999,Robotics
1009.1731,0.6276630685451954,Social and Information Networks
1002.4364,0.7911558115974617,Computational Geometry
0805.1798,2.928405794810224,Computer Science and Game Theory
0805.4722,0.010859849706988403,Information Retrieval
0807.0484,0.3719766126442377,Discrete Mathematics
0903.2272,0.8041329019943263,Multimedia
1003.4679,0.12719383190736,Computational Complexity
1204.5431,3.2830737106918653,Computer Vision and Pattern Recognition
1006.2732,0.6850008964043663,Cryptography and Security
0910.5559,0.8089207119831067,Robotics
1003.3181,1.3701730510459778,Symbolic Computation
1005.4882,1.05954221676129,Computers and Society
0908.4464,1.8548503059465566,Robotics
0911.3514,0.3691068129289694,Information Theory
0911.3347,1.288740021699124,Information Theory
1003.0095,0.9654919734364233,Information Theory
1307.6726,0.027844279523116165,Computation and Language
0905.0749,1.5182655151146405,Robotics
0709.3641,1.6692345652803553,Neural and Evolutionary Computation
1006.2844,0.0429084630888378,Cryptography and Security
0911.3581,0.6380806749522836,Computers and Society
0903.5267,2.043595348826646,Robotics
0803.2495,1.9880034080950604,Computer Science and Game Theory
1002.4561,0.8243438577184448,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.5622857957830347,Programming Languages
0911.3357,0.995899155647065,Networking and Internet Architecture
0710.4975,1.2544358167118528,Artificial Intelligence
