pid,kld,category
cs0504051,2.0383579302832953,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.1280801444903625,Cryptography and Security
cs0504079,1.5704597358321783,Information Theory
nlin0504059,2.088375274071431,Cryptography and Security
cs0504048,0.5016277399858314,Computational Complexity
cs0504027,1.473891392949167,Logic in Computer Science
cs0504081,2.468838926296734,Robotics
cs0504062,2.018711612697111,Computational Complexity
math-ph0504048,0.5079180780647344,Symbolic Computation
physics0504026,0.582793257358919,Computers and Society
math0504378,0.976709311906951,Computational Complexity
cs0504035,1.059057132217616,Neural and Evolutionary Computation
cs0504012,0.4857758476302118,Cryptography and Security
quant-ph0504007,0.7679417076881635,Logic in Computer Science
cs0504002,0.503053556514658,Networking and Internet Architecture
cs0504006,0.7176656602340102,Information Theory
cs0504019,0.6543164355457622,Cryptography and Security
cs0511080,0.44895560922128847,Networking and Internet Architecture
cs0511095,0.7870500734402848,Information Theory
cs0511086,1.1323595173512806,Information Theory
quant-ph0511025,0.203393035059375,Computational Complexity
cs0511102,1.4611081964507713,Networking and Internet Architecture
nlin0511018,0.765892341918022,Computational Complexity
cs0511039,0.5580715174815388,Information Theory
cs0511066,0.912757334247553,Symbolic Computation
q-bio0511045,1.6884044371965197,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.5722325773842648,Computational Complexity
cs0511076,1.143038985755709,Computation and Language
cs0511092,1.9147898913520496,Programming Languages
cs0511024,0.5842452148068213,"Computational Engineering, Finance, and Science"
cs0511094,0.6505197151030843,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.9332247931867975,Information Theory
cs0511012,0.8626926181723588,Networking and Internet Architecture
cs0511010,0.35225613732870953,Operating Systems
quant-ph0511200,0.9045668132578891,Computational Complexity
cs0511055,1.5423522255886115,Logic in Computer Science
cs0511021,0.8874777944550988,Computer Science and Game Theory
physics0511064,0.9331926669901722,Software Engineering
cs0511023,2.1515502652076672,Logic in Computer Science
cs0511033,0.9611502950265091,Symbolic Computation
physics0511201,1.6838722100163441,Computer Science and Game Theory
cs0511042,0.8745113526614509,Artificial Intelligence
quant-ph0511272,1.0556297803551673,Computational Complexity
cs0511025,0.3879070584290468,Logic in Computer Science
cs0511093,0.3536124004309001,Computer Science and Game Theory
cs0511061,1.4106982856904569,Logic in Computer Science
cs0511044,0.6472052136214052,Data Structures and Algorithms
cs0511083,1.2173049086673247,"Distributed, Parallel, and Cluster Computing"
cs0511084,2.535143314081842,Data Structures and Algorithms
nlin0511061,0.5483348480736954,Discrete Mathematics
cs0511043,0.9588094777052137,Cryptography and Security
math0511343,0.4510404092395446,Discrete Mathematics
cs0511091,1.3878156784432933,Artificial Intelligence
cs0605110,2.0976093363333517,Digital Libraries
cs0605132,4.290934077874858,Computer Science and Game Theory
cs0605015,0.6776365250933988,Computers and Society
cs0605105,1.5891236570869898,Information Theory
cs0605052,1.0658776209968055,Networking and Internet Architecture
cs0605090,1.170728435599688,Mathematical Software
cs0605070,0.5723466972961403,Robotics
cs0605106,1.191070137762242,Logic in Computer Science
math0605610,0.9676991647202785,Computational Complexity
cs0605126,1.0667847892837814,Data Structures and Algorithms
cs0605085,0.5852863847182476,Logic in Computer Science
q-bio0605020,1.5163786879855887,Neural and Evolutionary Computation
cs0605068,0.5833294161105785,Symbolic Computation
cs0605080,1.1691348777934945,Networking and Internet Architecture
cs0605050,1.3381943331669133,Computational Complexity
quant-ph0605150,0.9646217903014932,Cryptography and Security
cs0605141,0.7993032954297968,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,0.8643264142487761,Numerical Analysis
nucl-th0605001,0.7314225163375672,Numerical Analysis
math0605242,0.6356855605721432,Computational Complexity
cs0605051,1.5209780995434514,Information Theory
cs0605097,1.4551287187109152,Cryptography and Security
cs0605107,0.8113536844599064,Logic in Computer Science
cs0605030,0.6114624289983362,Networking and Internet Architecture
cs0605099,0.4622072889448336,Information Theory
math0605232,0.2285422688555729,Cryptography and Security
cs0605124,1.4418936822277677,Databases
math-ph0605049,0.5297185614969747,Computational Complexity
cs0605069,1.1215545657635713,Information Theory
quant-ph0605181,0.41008278196902226,Computational Complexity
cs0605113,0.6405068755576807,Digital Libraries
cs0605039,1.6463151552890078,Hardware Architecture
cs0605008,1.4652889279238421,Logic in Computer Science
cs0605082,0.809340035234964,Symbolic Computation
cond-mat0605190,1.362263775134097,Data Structures and Algorithms
cs0605096,1.416983488604903,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.1384106524904472,Cryptography and Security
0808.4079,1.0823891510492714,Computer Science and Game Theory
0912.1588,1.7965473573549458,Multiagent Systems
1011.0492,1.1579506954351317,"Computational Engineering, Finance, and Science"
1111.5417,0.8677326834527671,Social and Information Networks
1111.6188,0.787567718389416,Systems and Control
0912.1457,1.1055283112914716,Discrete Mathematics
0904.2051,3.0127201700574826,Information Theory
1207.3510,1.1143549459896303,Computer Vision and Pattern Recognition
1506.01153,0.7404475390852612,Robotics
0912.1585,1.6739283263095817,Cryptography and Security
1011.0493,0.9038636332100233,"Computational Engineering, Finance, and Science"
0912.1523,1.914365296427961,Computational Complexity
1001.2763,1.0218597005480194,Computational Geometry
0911.1647,2.2311051862750704,Human-Computer Interaction
1011.0488,1.0420709606626306,"Computational Engineering, Finance, and Science"
1207.3438,0.6488193174909482,Machine Learning
1011.0496,1.2094504305493654,"Computational Engineering, Finance, and Science"
1111.5534,0.45340558673735315,Social and Information Networks
1207.3370,0.22918892867550947,Computer Vision and Pattern Recognition
1011.0498,1.1537571530729225,"Computational Engineering, Finance, and Science"
1001.2781,2.9199258610548577,Information Theory
0904.2028,2.446898176604937,Networking and Internet Architecture
1111.6201,0.6331758273815161,Machine Learning
0708.3477,1.4334825537598432,Logic in Computer Science
0911.1619,0.7199359634906959,Computer Science and Game Theory
1005.2882,0.9749471956937231,Software Engineering
0707.3170,1.2860263676325632,Logic in Computer Science
0707.3231,0.5325237580648697,Discrete Mathematics
0707.3248,0.7763349562168315,Information Theory
1011.0490,1.4259647836001532,"Computational Engineering, Finance, and Science"
1111.6082,0.20470321761965227,Machine Learning
0707.3175,1.5732273846667773,Information Theory
1001.2734,0.23582519153632442,Computational Geometry
1506.01085,0.34459073189459205,Robotics
1506.01780,0.29683895435295077,Robotics
0905.2990,1.646342787858385,Information Retrieval
0911.1582,0.727224388633075,Artificial Intelligence
1111.7221,0.702426314624742,Systems and Control
0912.1623,0.5990173279749412,Discrete Mathematics
1505.06845,0.8231984581012659,Robotics
0808.3990,2.3354358565640156,Networking and Internet Architecture
1308.5275,0.5354075355089191,Machine Learning
0912.1452,0.7758133912620394,Discrete Mathematics
1005.1934,0.7061811840203657,Databases
0912.1534,2.7008962480906784,Neural and Evolutionary Computation
1005.1953,2.0068592585196408,Cryptography and Security
1011.0506,1.3717983715705526,Information Retrieval
1411.6837,0.822148269407515,Robotics
0911.0753,0.6957755584231808,Multiagent Systems
1108.4080,0.6552976083762264,Neural and Evolutionary Computation
1411.1086,0.5743269962009415,Robotics
0911.0874,0.9670428513546272,Information Theory
1108.3529,0.1670037718747958,Graphics
0708.2843,0.5152435564466433,Cryptography and Security
1108.4559,1.177312747566766,Machine Learning
0710.0811,0.21481417629034913,Computational Geometry
1411.3794,0.24115094253996594,Robotics
0710.3185,0.6736624483048027,Artificial Intelligence
1207.0226,0.7386533331506617,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.2549121541223567,Databases
1411.4045,1.6205488481904489,Robotics
1412.0630,0.40008182366800893,Robotics
1108.5002,1.4254203034668036,Artificial Intelligence
0804.1928,1.4368362638426688,Computers and Society
1108.4115,2.0965435822101406,Systems and Control
0804.2095,1.9635896425107842,Logic in Computer Science
0706.3750,0.8076978715779368,Discrete Mathematics
1108.4327,0.4479442583937032,Systems and Control
1001.5076,0.2845269154035013,Data Structures and Algorithms
0808.2089,1.3035588023937636,Information Theory
1108.4083,0.744099147056626,Neural and Evolutionary Computation
1108.3716,0.9089025713419261,Emerging Technologies
1411.3111,0.7909765879823463,Robotics
1108.3970,1.8727255277764607,Hardware Architecture
1512.04891,0.8125151584327194,Robotics
1001.1414,0.32085817616619566,Computer Science and Game Theory
1010.4934,0.2990821576609469,Computers and Society
1108.4361,0.25321887233435214,Computers and Society
1010.5034,2.749205851108575,Cryptography and Security
1410.8292,0.5135041750683834,Robotics
1108.5295,1.5645732240637433,Software Engineering
1108.4182,0.7518161709971515,Emerging Technologies
0808.1802,0.40702332635641053,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.4169286377004715,Software Engineering
0806.1372,0.6770484703358446,Information Theory
0804.1921,1.1667253342826174,Discrete Mathematics
1001.5134,0.6392223837881578,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.6251484677151267,Systems and Control
1211.4206,0.6526532866232267,Multimedia
0804.2057,1.0263227753334594,Information Retrieval
0904.1366,1.523557004983882,Databases
1410.5200,0.47807565841117733,Robotics
1108.4770,0.3706717604380068,Software Engineering
1108.4982,0.23917929649077635,Systems and Control
1512.06922,0.5991707472891672,Robotics
1108.5316,1.5647018164512063,Networking and Internet Architecture
1010.4893,0.3599039967671364,Computer Vision and Pattern Recognition
1108.4585,0.5596376798547255,Social and Information Networks
1004.5262,0.5587519794755931,Neural and Evolutionary Computation
1410.7284,0.836132672973023,Robotics
1108.5185,1.6510096650709367,Software Engineering
1108.4135,2.6572326521516163,Neural and Evolutionary Computation
0904.1331,0.7724436643231215,Information Theory
1011.3315,1.2174872632145206,Neural and Evolutionary Computation
0805.3462,0.5701483863527593,Logic in Computer Science
1108.4048,0.4588328830554791,Systems and Control
0808.1928,1.4412952887278578,Computational Complexity
0804.1974,0.6330063623006342,Computational Complexity
1108.5491,1.5395332324224547,Information Retrieval
1108.4386,0.6607693839040083,Neural and Evolutionary Computation
1411.0802,0.3684741355541662,Robotics
1108.4531,0.9198896652126674,Neural and Evolutionary Computation
1411.1108,0.986930307028561,Robotics
0706.3565,1.6867623422316183,Data Structures and Algorithms
1108.4956,0.4811168864514006,Emerging Technologies
1108.4114,2.6398310992483305,Systems and Control
0806.1361,0.7155206096423138,Software Engineering
1001.1269,1.0359738981334088,Computational Geometry
1003.4105,1.8207580322577142,Formal Languages and Automata Theory
1102.3882,0.39851761866145385,Cryptography and Security
1102.3504,0.8549742076852432,Cryptography and Security
0909.3248,1.2035078658844585,Symbolic Computation
0903.3524,1.2393213707854027,Computational Geometry
1206.0555,0.9524178328824406,Robotics
0910.5399,1.1961977616320567,Logic in Computer Science
1102.4946,1.0987912981947732,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.8161212201589324,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.41503785385118436,Machine Learning
1003.4216,1.321368047704923,Systems and Control
0709.4565,1.2232710265364137,Discrete Mathematics
0909.5029,1.1052837130379802,Computational Complexity
0911.4498,0.8870347593978053,Numerical Analysis
0909.4766,1.0205289958754915,Computational Complexity
1102.4666,1.7521469541429184,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.3453858553700315,Robotics
1003.3649,1.1588756082396994,Discrete Mathematics
1102.4258,1.7248210183249681,Computer Vision and Pattern Recognition
1102.2615,0.6410628688066624,Computer Vision and Pattern Recognition
0803.3946,0.7713007402728594,Cryptography and Security
0807.2961,0.5688937338719503,Logic in Computer Science
1009.4677,0.39139029572268275,"Distributed, Parallel, and Cluster Computing"
0909.5684,0.6135330267149965,Computational Complexity
1204.5580,0.6037062154710001,Robotics
1005.5513,0.4451244797674095,Data Structures and Algorithms
1405.4054,1.4297699337103356,Computer Vision and Pattern Recognition
1102.4326,1.1557732764012332,Cryptography and Security
0909.4607,0.4213377551054062,Computational Complexity
1009.4260,1.1146392507441794,Logic in Computer Science
1003.4042,0.5556274242700286,"Computational Engineering, Finance, and Science"
0704.2511,0.7462212115890272,Information Theory
0910.5215,0.6512379329279019,Networking and Internet Architecture
1205.1988,0.8249962326177098,Robotics
1102.3029,1.8116926078478424,Data Structures and Algorithms
1003.3898,0.8731229339741955,Networking and Internet Architecture
1204.2637,1.0457378568144449,Robotics
1102.4876,0.32531858897270627,Social and Information Networks
1204.0280,0.9688016386494719,Robotics
1102.4821,0.4317970935560579,Numerical Analysis
0912.1999,0.49688529604260795,Computer Science and Game Theory
0903.3690,0.5729646949506028,Symbolic Computation
1102.4528,0.6302268498895821,"Computational Engineering, Finance, and Science"
1102.4904,1.644415941323422,"Computational Engineering, Finance, and Science"
1009.4647,1.1172218144146409,Mathematical Software
0803.3976,0.3632911786529764,Symbolic Computation
0805.2083,0.5483372241699443,Discrete Mathematics
1205.2952,1.4962242805822823,Robotics
1102.2819,1.5129625673294351,"Computational Engineering, Finance, and Science"
0803.4018,0.8536676528490497,Human-Computer Interaction
1102.4086,0.8523485782657579,"Computational Engineering, Finance, and Science"
1003.4036,3.0781416549138627,Graphics
1102.2831,0.34163539372831053,Computation and Language
1003.3672,2.4337670350974463,Cryptography and Security
0910.5410,0.9793209742828158,Computation and Language
1102.2608,1.402060352347737,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.10391660274545576,Computational Geometry
0903.3623,0.12651255363852879,Social and Information Networks
1009.4489,1.3357589008637178,Social and Information Networks
1102.3173,1.192742620557464,Cryptography and Security
1102.2743,1.555943522240826,Computer Vision and Pattern Recognition
1204.0067,2.2265496229563735,Robotics
1511.04338,0.3069765772895706,Robotics
1102.4878,0.7355420770991008,Social and Information Networks
1204.0274,1.655420655084916,Robotics
1003.3956,0.3217156770315385,Computer Science and Game Theory
0704.2725,0.7267783891685781,Neural and Evolutionary Computation
1102.4519,1.225982994756414,Software Engineering
1003.3396,0.6187714375746889,Networking and Internet Architecture
0903.3676,0.9242297710647935,Computer Vision and Pattern Recognition
1006.1443,0.7283060116121465,Data Structures and Algorithms
0909.5683,0.8433567624105245,Computational Complexity
0803.3969,0.8443971942535118,Logic in Computer Science
1205.3727,0.40302296151975375,Robotics
1003.4307,0.4478310457807672,Computer Science and Game Theory
1003.3689,0.7938276661578877,Numerical Analysis
1003.3406,0.9393444010076775,Discrete Mathematics
1102.2730,2.143868070285841,Software Engineering
0912.1934,1.6424999662341013,Computer Science and Game Theory
0912.1934,1.2738030073928204,Computer Science and Game Theory
0911.2035,0.20154291575488378,Logic in Computer Science
1102.4639,1.0033571537058052,Social and Information Networks
0910.5380,1.087686411398791,Discrete Mathematics
1102.3578,0.5747827487856275,Social and Information Networks
0903.3513,1.0054691188730225,Formal Languages and Automata Theory
0909.3392,0.3117467017143306,Computational Complexity
0709.4671,1.3176135970444267,Information Theory
0708.1962,1.490812185844241,Hardware Architecture
1003.3490,0.34188749374183575,Computational Geometry
1003.3499,4.066984010531229,Computational Geometry
1003.4090,1.3032700624351405,Logic in Computer Science
1102.3931,1.4611314655029917,Social and Information Networks
1009.4259,1.868430957915534,Software Engineering
1206.0556,1.1216814526022207,Robotics
1003.3661,0.7091176362771309,Digital Libraries
1102.3641,1.517301799095831,Cryptography and Security
1102.3268,0.24642910734620338,Systems and Control
1102.3396,2.5750518172541423,Robotics
0805.2170,0.8821934164541514,Computational Complexity
1009.4386,1.2375347386097482,Networking and Internet Architecture
1003.4277,0.28625137452307886,Computer Science and Game Theory
1511.05186,0.31087238436658404,Robotics
0909.4956,1.0552123585216069,Symbolic Computation
0903.3715,0.9132524317966073,Information Theory
0911.4510,1.978022828607881,"Computational Engineering, Finance, and Science"
0909.1965,0.2810516821927837,Symbolic Computation
1102.4135,0.46447257575605766,Social and Information Networks
1003.3370,0.7058325325124621,Databases
1102.2738,0.7118112146754183,Artificial Intelligence
1102.4132,1.882373826786094,Systems and Control
0911.4513,1.3919131051451683,"Computational Engineering, Finance, and Science"
0805.2081,1.0411634608493443,Discrete Mathematics
0710.5382,1.0906985076990534,Computation and Language
1403.5919,1.3402320899560052,Computer Vision and Pattern Recognition
0803.3880,0.4784554722899547,Information Theory
1009.4447,0.30115297209070946,Computational Complexity
1005.5516,1.0621694176104528,Information Retrieval
1002.2954,0.681370553919518,Logic in Computer Science
1002.2964,0.6996759662739405,Information Theory
1205.1053,0.8090948213805463,Machine Learning
1002.2293,0.8263740129007473,Information Theory
1006.5787,0.8513291400474068,Robotics
1002.4996,0.9226955474623425,Discrete Mathematics
1005.4984,0.4645479604159244,Networking and Internet Architecture
1007.2212,1.0570074646238792,Robotics
0807.0799,0.43950987356125265,Cryptography and Security
0911.1767,0.8006427541472178,Computer Science and Game Theory
1002.1016,2.7604660389668085,Discrete Mathematics
1002.2586,0.7477730937199922,Information Theory
1002.4784,0.3467190664498882,Symbolic Computation
1002.2720,0.7488177408999451,Information Theory
1002.0986,0.8100958284817783,Computational Complexity
1006.3039,1.276793749445081,Programming Languages
0807.0993,0.6177446531849018,Performance
1002.3180,1.0575604672867647,Mathematical Software
0709.3642,2.2983134894322084,Neural and Evolutionary Computation
1002.4569,1.268215970658863,Cryptography and Security
1009.2490,0.31516844482479417,Cryptography and Security
1002.1880,2.738272110348772,Computational Complexity
1706.02908,0.6552386464527984,Robotics
1002.1337,0.8823941173983334,Information Theory
1009.2796,0.16305200732701497,Sound
1510.03232,1.1624075778281502,Robotics
1005.5114,2.9431373886515977,Artificial Intelligence
1002.0110,0.14509322730109214,Information Theory
1011.0520,1.9268800051546262,Robotics
0710.1499,1.147059328512611,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.2945817297756237,Robotics
1002.3474,0.46267253155152294,Computer Science and Game Theory
1009.2631,1.3929633055613637,Computers and Society
0709.3974,1.3022747295094488,Artificial Intelligence
0807.1139,0.3603529108441993,Data Structures and Algorithms
1002.4832,0.9922197597165202,Computer Science and Game Theory
0806.0075,0.6192059029629118,Databases
1009.2282,0.6266905142075794,Networking and Internet Architecture
0803.2616,0.5122382365191932,Discrete Mathematics
1002.0145,2.1647208259934088,Computational Complexity
1002.3814,0.9539678527735799,Discrete Mathematics
1002.4583,0.6904049662640408,Networking and Internet Architecture
1009.4877,0.7568605173831954,Robotics
1009.4877,0.366593703180768,Robotics
1002.1606,0.1599121799439914,Computational Complexity
1002.1300,1.0955995807043668,Information Theory
1009.2653,0.654198679493792,Social and Information Networks
1009.2738,1.4882520218762025,Numerical Analysis
1002.0739,0.7789148182596333,Symbolic Computation
0709.3921,0.7672676805938028,Information Theory
0805.1806,2.6299315691106475,"Computational Engineering, Finance, and Science"
1009.4787,0.353375476231672,Robotics
0903.2653,0.9828957681265506,Information Theory
1010.5412,1.297155168446145,Robotics
1010.0886,0.44450638320417263,Robotics
1002.3664,0.3194562799299885,Computational Complexity
1009.5030,1.8401719272507142,Computational Complexity
1002.3192,0.7155219480868,Information Theory
0903.2499,0.8917360926775866,Discrete Mathematics
0710.1511,0.5022736112225582,Computation and Language
1002.4019,0.40286196625008536,Information Theory
1002.1636,1.7634969677621162,Discrete Mathematics
0807.0627,0.15404739694555647,Artificial Intelligence
1205.0282,0.5166382766364812,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.19274462081145718,Social and Information Networks
1002.3521,0.5816847377561541,Information Theory
1002.4725,0.9117882765020479,Mathematical Software
1002.4084,0.4390976196665227,Computational Complexity
1005.5020,0.7519133918468612,Cryptography and Security
1002.3769,0.9769498637242657,Computational Complexity
0807.0629,0.40379163069694035,Performance
1002.4022,1.6988597116997706,Information Theory
1006.1406,1.7659931072970305,Logic in Computer Science
1002.4482,0.26138005358538186,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.6643984287532076,Robotics
0807.0928,2.745669153798835,Data Structures and Algorithms
0802.2838,0.187342552355507,Data Structures and Algorithms
1002.2721,1.0636238102750164,Discrete Mathematics
1002.2970,0.22281017676515594,Computational Complexity
1002.4592,0.394494287103236,"Computational Engineering, Finance, and Science"
0803.2559,2.2590501306618123,Logic in Computer Science
1002.2271,0.5455331167029053,Information Theory
1005.5045,1.270674027778515,Software Engineering
0911.3672,0.9694652638300323,Numerical Analysis
1405.2128,0.08155460009169277,Computer Vision and Pattern Recognition
1002.3541,2.357121052663935,Data Structures and Algorithms
0803.2717,1.072722147852381,Cryptography and Security
1006.3215,0.7454956336737018,Artificial Intelligence
1003.0146,2.0363130300945205,Machine Learning
1006.3334,0.4256103205825681,Computer Science and Game Theory
1002.0097,1.0980528568758914,Information Theory
1003.0118,1.2053342087995098,Computer Science and Game Theory
0911.3600,1.7138454105864303,Databases
0805.1827,1.067899505416138,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.2362887940324003,Information Theory
0908.3929,0.8395314487672534,Robotics
1204.6216,1.2977504656105963,Graphics
0903.2265,0.7528720873334828,Data Structures and Algorithms
0805.1598,1.1105035875495326,Data Structures and Algorithms
1003.1385,1.3838097875642745,Discrete Mathematics
0903.2410,1.0403446147844284,Computational Complexity
0910.4555,1.3615124808167127,Formal Languages and Automata Theory
0911.3355,2.383377135413147,Data Structures and Algorithms
1203.6136,1.8322581803465292,Computation and Language
0708.1411,0.36559608900424667,Networking and Internet Architecture
0903.2252,0.9900066741192786,Programming Languages
1005.0416,1.898215037937036,Robotics
1009.1731,0.7888669331201832,Social and Information Networks
1002.4364,0.46707831997433746,Computational Geometry
0805.1798,3.5496892965131,Computer Science and Game Theory
0805.4722,0.054833946910053666,Information Retrieval
0807.0484,2.209655206271534,Discrete Mathematics
0903.2272,0.4909459921578588,Multimedia
1003.4679,0.24549036349894046,Computational Complexity
1204.5431,2.299209269714891,Computer Vision and Pattern Recognition
1006.2732,1.402536713974273,Cryptography and Security
0910.5559,1.085382712901393,Robotics
1003.3181,2.3751298331069157,Symbolic Computation
1005.4882,0.8614653846497251,Computers and Society
0908.4464,1.895886891734921,Robotics
0911.3514,0.44308098570972787,Information Theory
0911.3347,1.8042448404641145,Information Theory
1003.0095,0.2611576991275736,Information Theory
1307.6726,0.029762451293352202,Computation and Language
0905.0749,1.4809098706263994,Robotics
0709.3641,0.7110945490866685,Neural and Evolutionary Computation
1006.2844,0.25041585947898287,Cryptography and Security
0911.3581,0.40458016397777186,Computers and Society
0903.5267,2.1478090959992313,Robotics
0803.2495,1.5732315205884648,Computer Science and Game Theory
1002.4561,0.7765211872980416,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.1704122514113013,Programming Languages
0911.3357,1.1296479579371206,Networking and Internet Architecture
0710.4975,1.3363707390263444,Artificial Intelligence
