pid,kld,category
1408.4622,4.567127889871808,Machine Learning
1612.03364,4.491730122005907,"Machine Learning,Artificial Intelligence"
1803.08554,2.643426944500941,"Artificial Intelligence,Machine Learning,Neural and Evolutionary Computation"
1807.03142,5.721485221318132,"Computer Vision and Pattern Recognition,Machine Learning"
1907.08651,6.370327765151068,"Machine Learning,Neural and Evolutionary Computation"
1906.05795,4.007752702614231,Machine Learning
1903.03713,4.326952985614894,"Information Theory,Machine Learning"
1704.08533,4.67173911909971,"Human-Computer Interaction,Machine Learning"
1312.6186,4.676129014470799,"Computer Vision and Pattern Recognition,Distributed, Parallel, and Cluster Computing,Machine Learning,Neural and Evolutionary Computation"
1907.08020,4.667818353504793,"Computer Vision and Pattern Recognition,Machine Learning"
1905.07861,5.959633183244549,"Machine Learning,Artificial Intelligence"
1802.10203,6.720806160713677,"Neural and Evolutionary Computation,Formal Languages and Automata Theory,Machine Learning"
1903.06333,4.653603560859601,"Information Theory,Machine Learning"
1806.06610,3.7157867602704933,Machine Learning
1509.07728,5.479626909141075,Machine Learning
0908.0319,4.364796613787024,"Artificial Intelligence,Machine Learning,Networking and Internet Architecture"
1906.11300,4.548522086823926,Machine Learning
1504.06787,4.550439044118227,"Machine Learning,Computer Vision and Pattern Recognition"
1205.2930,5.7430465180489065,"Information Retrieval,Machine Learning"
1906.03695,6.382794891615652,"Computation and Language,Machine Learning"
1804.05320,7.6843481825008695,"Machine Learning,Artificial Intelligence"
1707.06962,6.012199236900802,Machine Learning
nlin0404032,6.228494649770669,Machine Learning
1907.04102,5.185745282644386,"Machine Learning,Computer Vision and Pattern Recognition"
1305.1040,4.089128674541495,Machine Learning
1610.06160,3.1731416758796107,"Machine Learning,Neural and Evolutionary Computation"
1206.5162,5.771291052148533,Machine Learning
1705.07213,4.731422672873366,"Machine Learning,Cryptography and Security,Computer Science and Game Theory"
1110.5051,5.319176946666082,Machine Learning
1901.03517,5.65537447029437,"Machine Learning,Computer Vision and Pattern Recognition"
1808.06940,3.0409653350059025,"Robotics,Machine Learning"
1110.1075,6.002353625450474,Machine Learning
1904.12694,4.983844588910656,Machine Learning
1903.01042,5.0295056924917105,"Information Theory,Distributed, Parallel, and Cluster Computing,Machine Learning,Performance"
1807.04261,5.225233046030957,"Information Theory,Machine Learning"
1907.09765,3.7371591333717853,Machine Learning
1906.06520,5.1656955986354625,"Graphics,Machine Learning"
1808.08765,6.497363378367437,Machine Learning
1412.6622,2.931228264600169,"Machine Learning,Computer Vision and Pattern Recognition"
1508.01011,5.125515624798605,"Machine Learning,Computation and Language,Information Retrieval,Neural and Evolutionary Computation"
1808.08931,3.471753699098747,"Computer Vision and Pattern Recognition,Machine Learning"
1811.12337,6.170118422816866,Machine Learning
1902.10226,5.4419458166776185,"Computer Vision and Pattern Recognition,Machine Learning"
1605.07157,3.5656115373423867,"Machine Learning,Artificial Intelligence,Computer Vision and Pattern Recognition,Robotics"
1712.04350,3.0729888528584675,Machine Learning
1809.03650,3.8377967752023743,"Human-Computer Interaction,Machine Learning,Multimedia"
1802.06293,4.58095824028081,Machine Learning
1902.09817,3.1916794465824476,"Machine Learning,Computer Vision and Pattern Recognition,Social and Information Networks"
1307.2611,5.709713246212554,Machine Learning
1612.06669,6.260855374489864,Machine Learning
1810.03744,2.6858074495256536,"Machine Learning,Computer Vision and Pattern Recognition"
1805.07633,2.4944561548333293,Machine Learning
1611.05193,3.4895149300910253,Machine Learning
1708.05446,6.325194828233227,Machine Learning
1809.05193,5.648232815200629,"Software Engineering,Machine Learning,Programming Languages"
1710.08969,5.41176346230703,"Sound,Artificial Intelligence,Machine Learning"
1702.06054,6.634588444157504,"Machine Learning,Artificial Intelligence,Neural and Evolutionary Computation"
1711.00165,3.4687336068099808,Machine Learning
1707.06260,4.698645717861473,"Machine Learning,Neural and Evolutionary Computation"
0811.1790,5.923438528563053,"Information Theory,Machine Learning"
1905.03282,5.896482688725361,"Machine Learning,Cryptography and Security,Information Retrieval"
1708.04692,3.8639996022662677,"Computer Vision and Pattern Recognition,Machine Learning"
1903.04982,2.3571400533133717,Machine Learning
1612.07725,4.736831568516597,Machine Learning
1904.09896,5.105355399255292,"Cryptography and Security,Machine Learning"
1706.01763,2.599574896326495,"Cryptography and Security,Artificial Intelligence,Machine Learning"
1811.11163,5.307474928998633,"Computer Vision and Pattern Recognition,Machine Learning"
1608.06048,6.791081665808664,Machine Learning
1901.00902,5.516207195129881,"Machine Learning,Databases"
cs0406011,4.096680904360279,Machine Learning
1803.01365,4.86884758184555,"Artificial Intelligence,Machine Learning"
1603.07980,4.476480744769946,Machine Learning
1802.08924,4.327415479048937,Machine Learning
1903.08519,3.507516306951985,Machine Learning
1410.2505,8.107094921888761,"Information Theory,Machine Learning"
1905.13149,6.483824964044401,"Computer Vision and Pattern Recognition,Graphics,Machine Learning"
1105.4272,5.186788640183738,Machine Learning
1409.2944,4.589462274042565,"Machine Learning,Computation and Language,Information Retrieval,Neural and Evolutionary Computation"
1608.00104,4.666253790839353,"Machine Learning,Computation and Language,Information Retrieval"
1603.05673,4.233429036481185,"Computation and Language,Machine Learning"
1508.03721,4.059084969217715,"Computation and Language,Machine Learning"
1810.03764,2.928682622819985,Machine Learning
1805.09692,5.856624981547146,"Artificial Intelligence,Machine Learning,Neural and Evolutionary Computation"
1710.05373,3.6099409785549046,Machine Learning
1805.05769,4.407393768926717,"Artificial Intelligence,Machine Learning"
1804.02693,5.380774595526783,Machine Learning
1702.08039,4.920003536520784,"Artificial Intelligence,Machine Learning"
1901.05335,3.8062956394792056,Machine Learning
cs0411099,5.635884762578676,"Machine Learning,Artificial Intelligence"
1112.2680,6.219408533228711,"Cryptography and Security,Machine Learning"
1511.01289,6.660153704023624,Machine Learning
1702.08165,3.5057117855687236,"Machine Learning,Artificial Intelligence"
1902.00127,4.046114368173231,Machine Learning
1504.07107,5.698003243489824,"Artificial Intelligence,Machine Learning"
1412.7489,4.793170671343796,"Machine Learning,Neural and Evolutionary Computation"
1611.06684,3.8148433028911133,Machine Learning
cs0106044,4.171252770011028,"Artificial Intelligence,Computation and Language,Machine Learning"
1108.1766,5.340272089324434,Machine Learning
1906.02898,4.5869016936704154,Machine Learning
1810.03078,3.7687880749110936,"Machine Learning,Artificial Intelligence"
1905.01858,5.568968989513634,"Cryptography and Security,Machine Learning"
1510.06582,3.8639120704376215,"Computers and Society,Machine Learning"
1802.09064,4.111447767488767,Machine Learning
1711.11536,4.543094458096071,"Computers and Society,Machine Learning"
1902.10758,4.674042157789671,Machine Learning
1304.0160,4.151733246566743,"Machine Learning,Artificial Intelligence,Computer Science and Game Theory"
1812.03084,5.031050708678053,Machine Learning
1702.06086,5.435476422641146,"Machine Learning,Computer Vision and Pattern Recognition"
1812.08755,4.305087859387294,Machine Learning
1605.07110,4.4046017808408395,Machine Learning
1806.08756,3.6991838253228964,"Robotics,Computer Vision and Pattern Recognition,Machine Learning"
1108.3372,3.396917297872953,"Artificial Intelligence,Machine Learning"
1802.06823,3.4280641164118095,Machine Learning
1905.12126,5.159473036203817,"Machine Learning,Artificial Intelligence"
1904.12624,2.0437574412257535,"Information Retrieval,Computation and Language,Machine Learning"
cs0407065,5.405062651547433,"Computation and Language,Information Retrieval,Machine Learning"
1907.06090,4.901398554520661,"Machine Learning,Artificial Intelligence"
1806.09594,3.330532423634764,"Computer Vision and Pattern Recognition,Graphics,Machine Learning,Multimedia,Robotics"
1803.02329,5.118071566792721,Machine Learning
1902.10245,7.356343657017491,"Computation and Language,Machine Learning"
1806.01010,4.409881344421764,Machine Learning
1109.1528,6.704935092486699,"Computer Science and Game Theory,Machine Learning,Multiagent Systems"
1812.00268,5.459165773820573,Machine Learning
1712.10248,5.807504753113097,"Computer Vision and Pattern Recognition,Artificial Intelligence,Machine Learning"
1802.08831,4.481323805341068,"Computer Vision and Pattern Recognition,Machine Learning"
1707.07831,5.797787628889136,Machine Learning
1809.04790,6.954912599937413,Machine Learning
1812.07995,3.3153145532817954,"Machine Learning,Artificial Intelligence"
1809.01740,4.548168743276339,Machine Learning
1205.2172,5.011232146219426,Machine Learning
1606.07312,3.891918702252782,"Robotics,Machine Learning"
1906.03423,4.653874979552882,"Social and Information Networks,Computation and Language,Machine Learning"
1803.08586,4.3817944581447055,Machine Learning
1510.02777,4.01614038431193,Machine Learning
1706.03691,6.3734380599804314,"Machine Learning,Cryptography and Security"
1711.03280,3.620972869002632,"Machine Learning,Cryptography and Security,Sound"
1502.00231,5.6234195515344325,Machine Learning
1611.01060,6.1016527991870655,Machine Learning
1408.6617,6.6135429963310175,Machine Learning
1902.06579,3.6232684523714163,Machine Learning
1811.11615,4.78887636445233,"Robotics,Machine Learning"
1901.07949,4.8870186113501655,"Cryptography and Security,Machine Learning"
1110.2755,5.947604899255792,"Machine Learning,Information Theory"
1611.04924,5.37411444219809,Machine Learning
1109.3248,3.9372086558866246,Machine Learning
1903.09022,5.905149897030007,"Social and Information Networks,Machine Learning"
1901.00466,4.526558680984087,"Computer Vision and Pattern Recognition,Machine Learning"
1902.02004,6.633651644964543,Machine Learning
1904.06039,6.467936069813659,"Machine Learning,Networking and Internet Architecture"
1802.03499,5.233523744637302,"Machine Learning,Artificial Intelligence,Computer Vision and Pattern Recognition"
1803.08841,5.817515840695036,"Distributed, Parallel, and Cluster Computing,Machine Learning"
1812.06900,4.0362570468351375,Machine Learning
1602.08671,3.636801751000575,"Neural and Evolutionary Computation,Artificial Intelligence,Machine Learning"
1602.05473,4.227648806514942,"Artificial Intelligence,Machine Learning"
1905.10501,5.620402384129412,"Machine Learning,Artificial Intelligence,Logic in Computer Science"
1906.09576,5.841418295272416,"Social and Information Networks,Machine Learning"
1907.02211,5.086232385690479,"Machine Learning,Discrete Mathematics,Data Structures and Algorithms"
1507.05819,6.76587751144569,"Computers and Society,Machine Learning,Networking and Internet Architecture"
1901.00227,3.244295295184644,Machine Learning
1402.1754,6.850437765837173,Machine Learning
1808.08773,7.292633233094406,"Machine Learning,Artificial Intelligence,Computation and Language"
1809.05606,2.990057294027355,Machine Learning
1802.07089,7.39908014869854,"Computation and Language,Artificial Intelligence,Machine Learning,Neural and Evolutionary Computation"
1907.07263,5.0012721260206074,"Networking and Internet Architecture,Machine Learning,Social and Information Networks"
1511.06381,4.237673763641503,"Machine Learning,Computer Vision and Pattern Recognition"
1902.05433,3.0073229875561633,"Computer Vision and Pattern Recognition,Machine Learning"
1111.6201,3.9258743551158544,Machine Learning
1901.09054,4.957961533265881,"Machine Learning,Computer Vision and Pattern Recognition"
1809.01890,4.529478660425733,"Computer Vision and Pattern Recognition,Graphics,Machine Learning"
1605.02536,6.197421820872452,Machine Learning
1711.07077,5.745253022130082,Machine Learning
1607.00122,4.018766194370288,Machine Learning
1711.09649,2.6488564292891503,Machine Learning
1906.03648,5.239401594113653,"Computation and Language,Formal Languages and Automata Theory,Machine Learning"
1906.05253,7.291372845936723,"Artificial Intelligence,Machine Learning,Robotics"
1511.00736,4.717365382624816,"Machine Learning,Social and Information Networks"
1906.09777,6.1418051865197985,"Computation and Language,Machine Learning"
1612.07857,5.889178159922575,Machine Learning
1907.06943,3.4565455471732793,Machine Learning
1905.04545,3.051423077301108,"Neural and Evolutionary Computation,Machine Learning"
1810.08468,6.096993323989581,"Computer Vision and Pattern Recognition,Machine Learning"
1705.04662,5.53299154222303,"Sound,Artificial Intelligence,Machine Learning"
1712.04602,4.585654119850232,"Information Theory,Machine Learning,Neural and Evolutionary Computation"
1802.03452,5.5459493419384875,Machine Learning
1811.04539,6.344896899548678,"Machine Learning,Robotics"
1902.00715,7.022273828744247,"Machine Learning,Information Retrieval"
1504.05843,6.429846931742831,"Computer Vision and Pattern Recognition,Machine Learning"
1711.01577,3.8581857666811046,"Artificial Intelligence,Machine Learning,Neural and Evolutionary Computation"
1905.08731,4.422456358164078,Machine Learning
1505.06770,5.634001860600055,Machine Learning
1603.06805,3.885217350170409,Machine Learning
1810.13329,4.421034790426688,"Neural and Evolutionary Computation,Artificial Intelligence,Machine Learning"
1411.5328,8.098568912242298,"Computer Vision and Pattern Recognition,Artificial Intelligence,Machine Learning"
1207.0268,6.323397407050648,Machine Learning
1810.12679,3.7040745273254685,"Machine Learning,Sound"
1904.00865,5.4453672135281606,"Computer Vision and Pattern Recognition,Machine Learning"
1906.02659,3.899290667327718,"Computer Vision and Pattern Recognition,Machine Learning"
1611.05724,4.767727449016767,Machine Learning
1708.04680,4.4987250528217375,"Computer Vision and Pattern Recognition,Machine Learning"
1412.7007,4.163409689418182,"Computer Vision and Pattern Recognition,Machine Learning,Neural and Evolutionary Computation"
1711.05848,2.4873460119853052,Machine Learning
1410.4777,5.867261920937063,Machine Learning
1812.08868,2.335289198644345,"Artificial Intelligence,Information Theory,Machine Learning"
1711.10046,4.9652651514676185,"Artificial Intelligence,Information Retrieval,Machine Learning"
1005.0075,6.750878591179575,Machine Learning
1711.03121,5.796419505311918,"Machine Learning,Neural and Evolutionary Computation"
1802.03284,8.306095086917814,Machine Learning
1806.01793,6.1580296630784925,Machine Learning
1511.06452,4.595648521526595,"Computer Vision and Pattern Recognition,Machine Learning"
1106.1770,6.345328132648812,Machine Learning
1508.04306,5.049151979622727,"Neural and Evolutionary Computation,Machine Learning"
1611.01875,4.670894615180726,Machine Learning
1811.08009,4.985163608428162,"Computer Vision and Pattern Recognition,Machine Learning"
1612.03615,3.6795758448547744,Machine Learning
1404.1333,4.93438202081426,Machine Learning
1904.02435,3.908037255366755,"Machine Learning,Artificial Intelligence,Neural and Evolutionary Computation"
1806.00589,5.888593515302872,"Machine Learning,Artificial Intelligence,Systems and Control"
1904.08497,5.775097681491723,"Computer Vision and Pattern Recognition,Machine Learning"
1807.02884,5.0635710489559225,"Information Theory,Machine Learning"
1806.04830,4.191885445839859,Machine Learning
1302.3931,4.103013516688501,"Neural and Evolutionary Computation,Machine Learning"
1705.10467,4.568163150421577,Machine Learning
1512.04295,3.0273642447564493,"Computer Vision and Pattern Recognition,Artificial Intelligence,Machine Learning,Neural and Evolutionary Computation"
1307.6143,5.710619487381398,Machine Learning
1810.12683,6.1732623470697545,Machine Learning
1606.04435,4.494493595016777,"Cryptography and Security,Machine Learning,Neural and Evolutionary Computation"
1902.02934,6.261872450112943,Machine Learning
1709.08600,4.622231293118218,"Computation and Language,Machine Learning"
1810.03459,6.253815709603959,"Computation and Language,Machine Learning,Sound"
1707.03804,3.3362930284029546,"Computation and Language,Artificial Intelligence,Machine Learning,Robotics"
1407.2674,6.9194801924267715,"Machine Learning,Cryptography and Security"
1801.07827,4.02960614787343,Machine Learning
1810.05512,4.10288173292707,"Computation and Language,Machine Learning,Sound"
1905.11666,6.3285506385890535,"Computer Vision and Pattern Recognition,Machine Learning"
1711.09279,3.378482326503646,"Databases,Machine Learning"
1805.09791,2.677947300838439,"Neural and Evolutionary Computation,Computer Vision and Pattern Recognition,Machine Learning"
1905.01395,4.202410621833236,"Information Retrieval,Machine Learning"
1812.05988,6.880801818727713,Machine Learning
1802.06139,5.047665786544119,"Artificial Intelligence,Machine Learning"
1705.07562,2.356210144487734,Machine Learning
1609.08349,3.0207381894579304,"Machine Learning,Data Structures and Algorithms"
1906.05360,6.775817385392169,"Computer Vision and Pattern Recognition,Machine Learning"
1611.07509,5.198821503388914,Machine Learning
1903.12424,5.331347473782863,"Computation and Language,Machine Learning"
1802.04310,4.852943979964236,Machine Learning
1404.7306,7.354540567255994,"Computer Vision and Pattern Recognition,Machine Learning"
1802.03806,1.8239253733134284,"Neural and Evolutionary Computation,Hardware Architecture,Machine Learning"
1902.10547,4.17423884352406,"Computation and Language,Machine Learning"
1812.00335,3.464222565710685,Machine Learning
1610.09608,5.594878539708263,"Machine Learning,Neural and Evolutionary Computation"
1603.06653,3.666961971655241,Machine Learning
1008.5105,4.175590687767791,"Data Structures and Algorithms,Machine Learning"
1901.05744,3.5193313669878856,Machine Learning
1801.00393,6.7113653851699935,Machine Learning
1707.09835,4.491539265510805,Machine Learning
1906.11826,3.4158005282383566,"Neural and Evolutionary Computation,Artificial Intelligence,Machine Learning"
1611.08230,7.069340934055544,Machine Learning
1711.02281,4.525888000500853,"Computation and Language,Machine Learning"
1804.04614,6.132767973282634,"Information Theory,Machine Learning"
1702.07956,4.57319704272751,Machine Learning
1406.7443,4.44469293497126,"Machine Learning,Artificial Intelligence"
1810.09202,5.036369596734015,"Machine Learning,Artificial Intelligence,Multiagent Systems"
1208.0645,5.708082578251306,Machine Learning
1506.07251,3.510629708402691,Machine Learning
1511.09099,4.704022019806335,"Computers and Society,Machine Learning"
1902.00040,3.998419642145723,"Machine Learning,Artificial Intelligence,Human-Computer Interaction"
1106.2662,4.698658474600463,"Machine Learning,Artificial Intelligence,Computer Science and Game Theory,Multiagent Systems"
1907.09200,3.864585612156998,"Computer Vision and Pattern Recognition,Machine Learning"
1804.03728,7.29415004552342,Machine Learning
1907.05019,5.79039121443968,"Computation and Language,Machine Learning"
1303.3257,4.056373325457004,Machine Learning
1712.02488,4.253519004966526,Machine Learning
1812.07101,3.828729525432837,"Computer Vision and Pattern Recognition,Machine Learning"
1804.02246,5.863102490785657,Machine Learning
1709.10089,5.735878667897201,"Machine Learning,Artificial Intelligence,Neural and Evolutionary Computation,Robotics"
1609.06686,3.717451808185685,"Computation and Language,Machine Learning"
1809.01479,3.8352906177493864,"Information Retrieval,Artificial Intelligence,Computation and Language,Machine Learning"
1709.07814,6.37444727137456,"Computation and Language,Machine Learning,Sound"
1503.01824,3.1483729929073876,"Machine Learning,Neural and Evolutionary Computation"
1710.05285,3.3861271264030237,"Machine Learning,Computer Vision and Pattern Recognition"
1906.04774,3.5712328403133613,"Machine Learning,Artificial Intelligence"
1110.2392,6.593693723209919,Machine Learning
1204.1624,5.401314492175125,Machine Learning
1705.07957,8.079963840333567,Machine Learning
1806.02375,2.516749560424607,"Machine Learning,Artificial Intelligence"
1902.02308,2.8288082632188747,Machine Learning
1806.00050,3.0796550260279076,"Machine Learning,Artificial Intelligence"
1306.0618,5.400716661668763,Machine Learning
1812.00715,2.775592190177945,Machine Learning
1706.07101,2.3748767675769105,Machine Learning
1811.10900,5.604612496766629,Machine Learning
1602.06916,7.0711789474217985,"Information Theory,Machine Learning"
1605.08491,4.227285400075741,Machine Learning
1901.02875,2.20878268324679,"Computer Vision and Pattern Recognition,Artificial Intelligence,Graphics,Machine Learning"
1811.07579,3.4625906092377647,Machine Learning
1809.03137,4.974053614509488,"Computer Vision and Pattern Recognition,Machine Learning"
1207.5589,5.34052614231434,"Artificial Intelligence,Machine Learning"
1907.05552,4.511378350465492,"Computer Vision and Pattern Recognition,Graphics,Machine Learning"
1906.03626,4.854080047343426,"Sound,Information Retrieval,Machine Learning"
1902.02102,3.366464627965346,"Computer Vision and Pattern Recognition,Machine Learning"
1810.08326,4.3690899161249215,"Computer Vision and Pattern Recognition,Machine Learning"
1802.08530,3.547453773541115,"Machine Learning,Computer Vision and Pattern Recognition,Neural and Evolutionary Computation"
1012.1370,5.184799158289838,Machine Learning
1907.08883,5.948101719452117,Machine Learning
1903.07173,5.212022436316778,"Computer Vision and Pattern Recognition,Machine Learning"
1812.04224,4.449314260832797,"Machine Learning,Computation and Language"
1809.07575,4.75674155788748,"Sound,Machine Learning"
1707.00577,7.103338969535434,Machine Learning
1208.0848,5.094465364262993,Machine Learning
1702.06295,3.6446560496806595,Machine Learning
1905.00441,5.375590587418352,"Machine Learning,Cryptography and Security,Computer Vision and Pattern Recognition"
1506.02565,3.7956818965049,"Computer Vision and Pattern Recognition,Machine Learning"
1412.5896,4.191464795473588,"Information Theory,Machine Learning,Neural and Evolutionary Computation"
1902.05731,3.612545369710388,Machine Learning
1811.03600,4.447148608833543,Machine Learning
1709.09625,6.8447245484250345,Machine Learning
1309.2388,7.167284471096587,Machine Learning
1304.1014,4.037809636298924,"Computer Vision and Pattern Recognition,Artificial Intelligence,Machine Learning"
1904.06501,6.634455774972195,Machine Learning
1905.05918,3.701484685984089,"Machine Learning,Neural and Evolutionary Computation"
1503.03893,5.253018094733834,Machine Learning
1702.08415,6.686609650378495,"Data Structures and Algorithms,Machine Learning"
1612.08406,5.080773741959534,"Information Theory,Machine Learning"
1308.5546,5.94806934943878,Machine Learning
1511.06422,3.1777802668884814,Machine Learning
1802.05690,6.106513101224564,"Discrete Mathematics,Machine Learning"
cs9811010,5.047876138202016,"Computation and Language,Machine Learning"
1410.1784,4.5917457551774685,Machine Learning
1301.2115,4.813665188317766,Machine Learning
1709.10323,5.56495304822984,Machine Learning
1907.11584,7.3320407927901465,Machine Learning
1703.02622,4.0649681105258395,Machine Learning
1610.08611,5.204288441541716,Machine Learning
1906.10891,3.7763710863313964,"Sound,Machine Learning"
1809.07857,6.077767492337611,"Networking and Internet Architecture,Machine Learning"
1506.06726,5.41838688601605,"Computation and Language,Machine Learning"
1804.03429,5.332023184880247,"Machine Learning,Computer Vision and Pattern Recognition"
1511.04153,6.596912653677177,"Computer Vision and Pattern Recognition,Machine Learning"
1802.04502,4.376850454482152,Machine Learning
1312.6965,4.628296019018345,"Computer Vision and Pattern Recognition,Machine Learning"
1804.06095,5.1840505580926255,Machine Learning
1812.06003,4.129511870948165,Machine Learning
1806.02450,5.415132249738698,Machine Learning
1903.04377,6.866811328915722,"Machine Learning,Neural and Evolutionary Computation"
1504.05539,4.165662966235119,Machine Learning
1904.00784,2.731213550910762,"Computation and Language,Machine Learning"
1905.01072,6.050192746215769,"Machine Learning,Artificial Intelligence"
1811.08990,5.4360053459724265,Machine Learning
1706.03815,2.329055083126878,"Computation and Language,Machine Learning,Sound"
1708.02455,5.934251282275517,Machine Learning
1508.05463,3.138151661181771,"Computer Vision and Pattern Recognition,Machine Learning,Neural and Evolutionary Computation"
1305.2788,4.368580679802619,Machine Learning
1505.05969,4.602968691339626,"Machine Learning,Neural and Evolutionary Computation,Software Engineering"
1703.02161,4.731460798364711,"Computer Vision and Pattern Recognition,Machine Learning"
1905.09684,4.177578648892162,Machine Learning
1712.06793,6.426577252245263,"Cryptography and Security,Machine Learning"
1811.05076,3.66522719014637,Machine Learning
1711.04313,2.606274541100284,Machine Learning
1906.05381,3.719284069174386,"Computation and Language,Artificial Intelligence,Machine Learning"
1901.07860,4.911167852733877,Machine Learning
1901.03919,3.0498977973867296,Machine Learning
1711.08393,2.486128651949391,"Computer Vision and Pattern Recognition,Machine Learning"
1407.7722,4.796164408493204,"Machine Learning,Computers and Society"
1901.09890,5.244924576228315,"Machine Learning,Artificial Intelligence"
1612.00377,3.1563481708998666,"Computation and Language,Artificial Intelligence,Machine Learning,Neural and Evolutionary Computation"
1905.11062,4.214070411637455,Machine Learning
1506.01900,4.343537852850405,Machine Learning
1607.00215,4.422528344080017,"Artificial Intelligence,Machine Learning"
1904.06400,4.893521133342686,"Computer Vision and Pattern Recognition,Machine Learning"
1412.8307,4.351627445494498,"Neural and Evolutionary Computation,Computer Vision and Pattern Recognition,Machine Learning"
1805.12021,4.131552618148219,"Machine Learning,Software Engineering"
1903.06259,5.040218091664026,"Computer Vision and Pattern Recognition,Machine Learning"
1906.09205,4.415828721332144,"Machine Learning,Artificial Intelligence,Robotics"
1605.06636,4.524152436793091,Machine Learning
1808.08280,5.303233177520227,"Computer Vision and Pattern Recognition,Machine Learning"
1602.02383,2.9305957673161864,"Machine Learning,Neural and Evolutionary Computation"
1801.04693,6.896208034237488,"Machine Learning,Cryptography and Security"
1705.10843,5.056078607673923,Machine Learning
1706.07503,7.321333312026193,"Computation and Language,Machine Learning"
1507.00504,5.034488800184131,Machine Learning
1906.00800,4.7403122202291295,"Machine Learning,Computation and Language"
1802.06901,5.8737951470733085,"Machine Learning,Computation and Language"
1809.08657,6.596762367532848,"Information Theory,Machine Learning,Numerical Analysis,Systems and Control"
1502.06132,3.5672257037272357,"Artificial Intelligence,Machine Learning,Robotics"
1802.03903,3.8645390193063527,Machine Learning
1611.07579,3.467185111781384,"Artificial Intelligence,Machine Learning"
1806.01486,2.8828718366815727,Machine Learning
1904.12374,6.465181260795049,"Robotics,Machine Learning"
1902.03444,3.382411620399094,Machine Learning
1710.05279,3.241837628800519,Machine Learning
1307.5730,4.892410449284173,Machine Learning
1812.02307,4.657592369020262,"Computation and Language,Machine Learning"
0903.4217,4.578588191065109,"Machine Learning,Artificial Intelligence"
1604.07093,6.991653575393893,"Computer Vision and Pattern Recognition,Artificial Intelligence,Machine Learning"
1602.00133,5.931191016971211,Machine Learning
1903.12546,6.387858663681059,"Information Theory,Machine Learning"
1608.06374,5.413968965805947,"Machine Learning,Computer Vision and Pattern Recognition"
1611.04416,5.6388945733880185,Machine Learning
1905.09808,4.476710493337069,Machine Learning
1512.01693,4.726423206238889,Machine Learning
1811.07615,6.323112233998207,Machine Learning
1606.01141,5.734757337842433,Machine Learning
1702.08690,4.480265876014366,"Computer Vision and Pattern Recognition,Artificial Intelligence,Machine Learning,Neural and Evolutionary Computation"
1904.07497,5.9939335430341005,"Machine Learning,Computer Vision and Pattern Recognition"
1907.11318,3.9116357181058055,Machine Learning
1806.07336,5.856110979463565,"Machine Learning,Neural and Evolutionary Computation,Programming Languages"
1602.02514,4.650118606173412,Machine Learning
1611.07056,3.2229461483011748,Machine Learning
1101.2320,2.9039804081036995,"Artificial Intelligence,Machine Learning"
1901.03895,3.998818902766897,"Machine Learning,Systems and Control"
1404.1492,3.3845657292427505,Machine Learning
1804.05922,7.104739038549149,"Computation and Language,Machine Learning"
1810.01152,4.346632077171471,"Computer Vision and Pattern Recognition,Cryptography and Security,Machine Learning"
1804.00408,6.889886015367357,Machine Learning
1906.07383,4.782905587150998,"Computer Vision and Pattern Recognition,Machine Learning"
1807.03765,2.4808152822539027,"Machine Learning,Artificial Intelligence"
1610.03045,4.598783403930903,Machine Learning
1801.06845,3.4275155599035854,Machine Learning
1404.6674,5.140396537694504,Machine Learning
1905.10969,2.5933649607926332,Machine Learning
1804.02086,3.3052221297826834,Machine Learning
1309.7959,3.9898920678390652,"Machine Learning,Computer Vision and Pattern Recognition"
1412.6597,5.270360309457048,"Computer Vision and Pattern Recognition,Machine Learning,Neural and Evolutionary Computation"
1806.00811,4.945120009369948,Machine Learning
1612.00599,4.013036884302326,Machine Learning
1812.09924,4.5327638753098665,"Machine Learning,Computer Vision and Pattern Recognition"
1605.00519,3.1688351295653345,Machine Learning
1701.00008,3.8571036699632737,Machine Learning
1903.01003,4.4817332586260346,"Machine Learning,Artificial Intelligence"
1711.10589,4.624378807080544,Machine Learning
1812.00371,3.8115932816096647,Machine Learning
1904.10500,6.9226468637289935,"Computation and Language,Human-Computer Interaction,Machine Learning,Sound"
1906.06784,6.080509266794505,Machine Learning
1905.12786,4.283619053516081,"Computation and Language,Artificial Intelligence,Information Retrieval,Machine Learning"
1411.0591,6.05887545962358,Machine Learning
1308.3541,4.46998628885079,Machine Learning
cs0604011,3.886909525395229,"Machine Learning,Computer Vision and Pattern Recognition"
1603.03788,5.107308782591241,Machine Learning
1311.6371,3.5124437541648987,"Computer Vision and Pattern Recognition,Machine Learning"
1901.08553,5.1836741574417236,Machine Learning
1403.3109,4.664875160162413,"Information Theory,Machine Learning"
1906.02403,3.2755354620710544,"Artificial Intelligence,Computation and Language,Machine Learning,Multiagent Systems"
1902.07102,5.764012555211031,"Machine Learning,Artificial Intelligence,Computers and Society"
1903.00068,5.297337677149757,"Neural and Evolutionary Computation,Computer Vision and Pattern Recognition,Machine Learning"
1811.08252,3.4384890960196084,Machine Learning
1612.01367,5.807473235599932,Machine Learning
1905.02005,6.091833572219202,"Machine Learning,Artificial Intelligence"
1907.10901,2.930922604973878,"Computer Vision and Pattern Recognition,Cryptography and Security,Machine Learning"
1904.08503,5.131691083945672,"Computer Vision and Pattern Recognition,Artificial Intelligence,Machine Learning"
