pid,kld,category
1002.4062,0.6976863366694322,"Computational Engineering, Finance, and Science"
0803.2447,0.2625675140913676,Discrete Mathematics
1002.4464,0.11077683578989676,"Distributed, Parallel, and Cluster Computing"
1009.1690,1.6398651194818683,Information Retrieval
1003.2454,0.37365345682322404,Information Theory
1402.1668,0.2932274942544816,Information Retrieval
1210.1766,0.9199875887346578,Machine Learning
1204.5345,0.6607559334043883,Computation and Language
1006.2700,0.4459009636123019,Computer Vision and Pattern Recognition
1204.5802,0.9598645966676393,Machine Learning
1003.2782,1.5492871350555903,Information Theory
1003.5693,0.5443834844604027,Information Theory
0903.2426,0.7750355789578777,Information Theory
1209.6525,0.7223184759868463,Computer Vision and Pattern Recognition
0910.3880,1.4841562411574776,"Computational Engineering, Finance, and Science"
1006.3430,1.0931026773839254,Discrete Mathematics
1203.5128,0.9989223808310366,Computer Vision and Pattern Recognition
1006.1666,0.40459425463394194,Information Theory
0910.3975,1.4696657403692113,Information Theory
1006.2356,0.29254832919331164,Cryptography and Security
1006.4824,0.34143639394777425,Performance
1006.4349,0.6748618745910505,Computational Complexity
1204.3353,0.34505105402638075,Social and Information Networks
1006.2992,2.161867404301184,Computer Science and Game Theory
1006.0402,0.6429217904725169,Computational Complexity
1006.2498,0.21648362766379767,Information Theory
1210.0052,1.3230554367973029,Computer Vision and Pattern Recognition
1204.2765,0.13259631371629896,Computation and Language
1006.1346,1.144570296064461,Computer Vision and Pattern Recognition
1006.1426,1.2071490525807007,Information Theory
0806.3978,0.27121259475375187,Information Theory
0802.1379,0.2806254745695786,Networking and Internet Architecture
1006.2380,0.37457283592596596,Information Theory
1204.2804,0.35022463066581866,Social and Information Networks
1006.1420,1.1923058023938247,Information Theory
1210.0621,1.053794992786374,Emerging Technologies
1006.5102,1.225641405973089,Logic in Computer Science
1009.0240,0.6780062770106695,Social and Information Networks
1306.0186,0.2632146495550518,Machine Learning
0710.3928,0.641662719323221,Discrete Mathematics
1006.2883,0.8034027187614505,Information Theory
1309.2388,0.3192394460790744,Machine Learning
1706.01977,0.828499944481899,Robotics
1006.2921,0.8175332648652793,Logic in Computer Science
1006.5352,1.0881599503403092,Computer Science and Game Theory
1006.4625,0.7101993053780932,Computational Complexity
0903.1352,1.8589006896185674,Programming Languages
1204.3251,0.7044453517652909,Machine Learning
1006.0871,0.5846139468754546,Information Theory
1203.5101,0.5819554299680415,Sound
1006.2955,0.8637048874423,Computational Geometry
1210.0297,0.28979505011088696,Multimedia
1006.2006,0.37409182109048267,Information Theory
1404.6031,0.9322688418387184,Computer Vision and Pattern Recognition
1006.4046,1.3682341866136936,Information Theory
1006.4255,0.3561348981879558,Information Theory
1307.6008,0.6186257147409299,Computer Vision and Pattern Recognition
1006.2165,0.3899411408142071,Artificial Intelligence
0905.1108,0.8578951998213942,Computers and Society
1210.0734,0.38339258483868927,Machine Learning
0910.3848,0.7659722366328182,"Computational Engineering, Finance, and Science"
1401.6196,0.6507292920419421,Computer Vision and Pattern Recognition
1209.2388,0.7607956959375157,Machine Learning
0803.0764,0.22608951919584058,Information Theory
0806.1834,0.6693202075743058,Information Theory
0803.0701,0.48457263083812163,Data Structures and Algorithms
1706.00508,0.4150130068665142,Robotics
1009.6114,0.7350736872168802,Data Structures and Algorithms
0802.1059,1.075260210979173,Data Structures and Algorithms
1009.3822,0.5878819521448136,Logic in Computer Science
1009.4375,0.9865545058837584,Computational Complexity
1009.6197,1.4518550234251153,Information Theory
1009.3663,1.7594771735602048,Information Theory
0806.1843,0.23766188496385623,Networking and Internet Architecture
1009.2854,0.6076213556356403,Formal Languages and Automata Theory
1009.3391,0.9492394247991959,Logic in Computer Science
1009.0513,0.43605107801883447,Computer Science and Game Theory
1009.4595,1.0361844982318889,Information Theory
0806.2140,0.6084574728549128,Artificial Intelligence
1009.3891,0.3954224829475454,Information Theory
1009.6079,0.5233773368201001,"Computational Engineering, Finance, and Science"
1209.2163,0.43142425766668024,Computation and Language
1401.5589,0.263729255039773,Computer Vision and Pattern Recognition
1009.2443,2.4646613941752227,Information Theory
0708.0171,0.5405983949498134,Machine Learning
1009.3134,0.5580777248175459,"Distributed, Parallel, and Cluster Computing"
1009.0499,1.3480526134496555,Machine Learning
0806.2533,3.906140750524145,Information Theory
1404.3959,0.21557901514173627,Computers and Society
1009.2216,0.1403236390443922,Computational Geometry
1401.5632,0.3407061637652012,Computer Vision and Pattern Recognition
1009.2118,0.14757949679538723,Information Theory
1009.2118,0.12092643562476316,Information Theory
1009.1889,1.0566140154610797,Information Theory
1307.5720,0.2954075374280667,Robotics
1009.0909,0.30348646933839396,Data Structures and Algorithms
1401.4994,0.9219816234332623,Robotics
1401.6393,2.771109386630611,Computer Vision and Pattern Recognition
0803.0476,0.9329105208860775,Computers and Society
1009.2370,0.6687181960205533,Information Theory
1009.5625,0.448169739348312,Information Theory
1401.6571,0.6907241249794982,Computation and Language
0910.3301,0.9561306556555761,Artificial Intelligence
1009.4798,0.33716020253892287,Computer Science and Game Theory
1307.5713,0.5061272035712837,Computer Vision and Pattern Recognition
1009.6057,2.200784417676618,Networking and Internet Architecture
0802.1015,0.780203211779887,Networking and Internet Architecture
1009.4773,1.634753956115687,Information Theory
1009.3145,1.0965291724801456,Information Theory
1009.5981,1.5774525300045792,Information Theory
1009.5435,0.5015356993032113,Computational Complexity
1205.5980,1.2389279659567065,Information Theory
1012.0490,0.6116696806086312,Neural and Evolutionary Computation
0901.2349,0.03290429051337109,Computation and Language
1205.5443,1.574206852569519,Information Theory
1205.1357,0.8525933420722149,Cryptography and Security
0901.2586,1.656280172337856,Information Theory
1205.5906,0.403825448920377,Information Theory
1205.2825,0.5173172409147798,Social and Information Networks
1205.1173,1.3977730937811907,Information Theory
1205.4655,0.4767333387383492,Databases
1205.0144,0.6083705113841034,Data Structures and Algorithms
1205.1720,0.7228111576934545,Systems and Control
1205.2170,0.9820343169890765,"Distributed, Parallel, and Cluster Computing"
1205.1389,0.27353466418019146,Information Theory
1205.4928,0.26082567939088214,Software Engineering
1205.2077,1.0808232329286538,Networking and Internet Architecture
0901.2310,0.26038873799900086,"Distributed, Parallel, and Cluster Computing"
1304.7713,0.4350732738881417,Computer Vision and Pattern Recognition
1205.0622,0.3801099514891249,Computer Science and Game Theory
1205.3756,0.49103600815746967,Information Theory
1205.0858,1.4097114741944492,Information Theory
1205.6594,1.176557784005706,Software Engineering
0909.3558,1.0373028072091008,Computer Science and Game Theory
1205.5982,0.6168431170868159,Computer Science and Game Theory
1205.2583,0.5950567849826206,Social and Information Networks
1205.5109,0.7335604422287676,Social and Information Networks
1205.6343,0.1989952600664559,Information Retrieval
1205.6867,1.3605881343767894,Discrete Mathematics
1205.6822,0.5705862620630506,Social and Information Networks
1205.4808,0.3957944811142779,Social and Information Networks
1205.1628,0.5582624174987904,Social and Information Networks
1205.4683,0.3925312574443042,Social and Information Networks
1205.5504,0.8662040286313862,Information Theory
1308.6273,3.1825739598470806,Data Structures and Algorithms
0901.2410,1.265550061293515,Information Theory
1205.3676,2.895410797869514,"Distributed, Parallel, and Cluster Computing"
1205.3832,0.2552680298701446,Social and Information Networks
1205.4349,1.6107267304587063,Machine Learning
1205.0537,1.3768848983683024,Social and Information Networks
1205.7044,0.8963561247553274,Information Theory
1205.5341,0.2420104388752277,Information Theory
1205.6717,1.4197377408100118,Computational Geometry
0901.2216,1.3003155258754489,Computation and Language
1304.7230,0.7185221452159485,Machine Learning
1205.6309,1.213757016513397,Information Theory
1205.2251,0.7980996604028829,Social and Information Networks
0901.2094,0.24011844451877432,Information Theory
1205.4545,1.6299137189042492,"Distributed, Parallel, and Cluster Computing"
1205.4988,0.8459783783450786,Information Theory
1205.6278,0.5049175023640308,Social and Information Networks
1205.2026,0.3504069185895079,Information Theory
1205.5297,0.24462954816974616,Social and Information Networks
1205.4384,0.37669633978577743,Social and Information Networks
0901.2588,0.3275907441830034,Information Theory
1203.2177,0.9052138793183964,Machine Learning
0901.2198,2.2649214909754747,Information Theory
1702.08742,0.22052155815140384,Robotics
1303.5691,1.717449443482741,Computer Vision and Pattern Recognition
1309.1300,1.5154501420578304,Systems and Control
0809.3600,0.49915088277538167,Information Theory
1309.4720,0.06022110407410586,Social and Information Networks
1309.3195,1.014721312894496,Information Theory
1309.1737,0.8839220609792465,Numerical Analysis
1309.7583,0.13488733725674526,Information Theory
1309.7690,1.1065237174473352,Neural and Evolutionary Computation
1309.2805,0.5106321118478261,Social and Information Networks
1309.5126,0.20710753704443655,Information Theory
1309.7950,1.3436174362321496,Software Engineering
1309.3696,0.17665454402112998,Computational Geometry
1309.0961,0.4932019347828044,Social and Information Networks
1309.2676,0.3502057932398095,Information Theory
1309.7689,1.5597928673274921,"Computational Engineering, Finance, and Science"
1309.1567,0.24883385457575444,"Computational Engineering, Finance, and Science"
1309.5014,0.10917848766637285,Computers and Society
1702.08695,1.9232732586345591,Robotics
1309.4531,0.6771755704911402,Information Theory
1309.7694,0.3132983505660679,"Computational Engineering, Finance, and Science"
1309.5991,2.360143039828689,Data Structures and Algorithms
1309.7823,1.7534629289632606,Information Theory
1309.0745,0.5171194302692388,Networking and Internet Architecture
1309.0346,1.5837556049943902,Data Structures and Algorithms
1309.6715,0.908336669974007,Computer Science and Game Theory
1309.6740,0.5723579291556554,Social and Information Networks
1309.5133,1.4884302370526876,Programming Languages
1309.7695,0.5035488780335357,"Computational Engineering, Finance, and Science"
1309.5344,0.26044103396952406,Cryptography and Security
1309.2052,0.4186378725182763,Social and Information Networks
1309.2877,0.6955238415608174,Symbolic Computation
1309.2375,0.8972106408774312,Machine Learning
1309.3151,0.480463598201527,"Distributed, Parallel, and Cluster Computing"
1303.5976,0.9120897560204309,Machine Learning
1309.6989,0.9794785969762195,Artificial Intelligence
1309.7463,0.2682412988001888,Social and Information Networks
1309.3242,2.3415217913537103,Artificial Intelligence
1309.3618,0.7568728312906563,Networking and Internet Architecture
1309.3150,0.5480910727275643,Networking and Internet Architecture
1309.2402,0.05448373079053179,Social and Information Networks
1309.5478,0.8997485831626836,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.27751700050370265,Social and Information Networks
1309.7881,0.08501835391593769,Networking and Internet Architecture
1309.7669,0.9842330028111917,Information Theory
1309.7099,0.7027739968234239,Digital Libraries
1309.3467,1.212805749783538,Information Theory
1309.4576,0.17222191034543743,Social and Information Networks
1309.0482,0.3472924749679912,Information Theory
1309.1507,1.166722323828596,Information Theory
0809.3447,0.3161376101501828,Human-Computer Interaction
1309.7688,1.352959888963738,"Computational Engineering, Finance, and Science"
1309.4109,1.1319072980373273,Computational Geometry
1309.2175,0.5981019543806321,Social and Information Networks
1309.6659,1.2996726137878742,Computational Geometry
1309.2735,0.22725896099830922,Networking and Internet Architecture
1309.0868,0.60134277831001,Systems and Control
1309.3690,1.028185451132658,Computational Complexity
1309.3699,0.4630706811445111,Artificial Intelligence
1309.0719,1.061214767061886,Neural and Evolutionary Computation
0809.3618,2.9405395349207133,Computer Vision and Pattern Recognition
1309.2797,0.2598366208873913,Digital Libraries
1309.4156,0.4529585751423172,"Computational Engineering, Finance, and Science"
1309.2069,0.45674675775405577,Logic in Computer Science
1309.6919,2.5110736332665904,"Computational Engineering, Finance, and Science"
1309.6474,0.817988560727579,Computer Science and Game Theory
1309.5469,2.3040723422097704,Discrete Mathematics
1309.3583,0.19689206906168055,Emerging Technologies
1309.4085,1.440794728223098,Artificial Intelligence
1309.6629,0.31714569909339113,Social and Information Networks
1309.0834,0.6087532661827445,Information Theory
1309.1785,0.3132702761750936,Social and Information Networks
1309.1884,0.46723496221342053,Databases
1309.5660,0.3061032067519202,Neural and Evolutionary Computation
1309.6001,0.8804330020864841,Social and Information Networks
1309.1917,0.46735332570270194,Graphics
0809.3035,1.4370979735156961,Information Theory
1309.3797,0.5775960430466613,Social and Information Networks
1303.5145,0.618388488109596,Machine Learning
1303.6163,0.273399381605144,Computer Vision and Pattern Recognition
1309.3917,1.586383096073655,Artificial Intelligence
1309.0305,0.4215599618891776,Information Theory
1309.3830,0.24729704338552966,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.3672893050186328,Logic in Computer Science
1309.1976,0.14576771557410517,Information Theory
1703.00477,0.2748589298259366,Robotics
1309.0752,0.5404927380914553,Networking and Internet Architecture
1404.6544,0.07265195660213794,Information Theory
1404.0061,0.27516734651966973,Information Theory
1404.3708,0.8374035875926119,Social and Information Networks
1302.7175,0.28291083517383453,Artificial Intelligence
0906.4044,1.1640088544451037,Information Retrieval
1404.0852,0.11493760740488926,Software Engineering
1404.1100,3.513876310480815,Machine Learning
1404.2269,0.7947507484701132,Information Theory
1404.2986,0.7902141461465464,Machine Learning
1404.7789,0.3803436706942912,Social and Information Networks
1404.0417,2.8459168646698245,Software Engineering
1404.2923,0.16115373648333223,Social and Information Networks
1404.0698,0.4418008390976445,Software Engineering
1404.6216,0.5973113805816269,Data Structures and Algorithms
1404.2737,0.8250611813087939,Software Engineering
1404.3811,0.7437147454291411,Information Theory
1612.04340,0.46250745406394767,Machine Learning
1404.0367,0.19486552179650737,Social and Information Networks
1404.6857,0.4289419448824079,Databases
1404.1451,0.2502995473791011,Information Theory
1404.5122,1.2623573125062737,Information Theory
1404.0200,0.34481395994295627,Machine Learning
1404.5916,0.9826272574538129,Emerging Technologies
1302.7283,0.2723689556497657,Machine Learning
1404.0431,0.8221501092904837,Social and Information Networks
1404.0971,0.4576892641228162,Information Theory
1404.0844,0.8697115396651781,Logic in Computer Science
1404.1368,0.5068075972614055,Social and Information Networks
1404.7604,0.13306780217492753,Information Theory
1303.0309,0.921996880291004,Machine Learning
1404.0163,0.3039687917470713,Social and Information Networks
0906.4012,0.9393373395704402,Information Theory
1404.1588,0.30342942588377814,Social and Information Networks
1404.5905,0.33151119372720367,Social and Information Networks
1404.4486,0.15298003014297287,Discrete Mathematics
1404.4936,0.792748775914216,Information Retrieval
0906.4131,1.7570750286220969,Computer Vision and Pattern Recognition
1404.5475,1.5669161823849305,Formal Languages and Automata Theory
1404.5513,0.8288749398479933,Discrete Mathematics
1404.3757,0.2304043686150189,Social and Information Networks
1404.0087,0.9031348484445628,Logic in Computer Science
1404.4540,0.43722235988273817,Social and Information Networks
1404.4104,1.1866508373967857,Computer Vision and Pattern Recognition
1404.1069,0.08019999667579644,Social and Information Networks
1404.0099,0.4156796763249168,Artificial Intelligence
1404.7330,0.40106287600635415,Networking and Internet Architecture
1404.5199,0.7287177790978949,Computer Science and Game Theory
1404.0542,1.3283193392106734,Computer Science and Game Theory
1302.6927,1.2914879193950706,Machine Learning
1404.1951,0.47960378542867615,Computers and Society
1404.3465,0.77733999652702,Cryptography and Security
1404.6218,0.021690146513125782,"Distributed, Parallel, and Cluster Computing"
1404.5611,1.1874914104123864,"Computational Engineering, Finance, and Science"
1404.7203,0.5345190116467119,Information Theory
1404.1282,0.5394943358732732,Machine Learning
1404.3320,1.3593975087752594,Computational Complexity
1404.6012,0.08791999801924048,Information Theory
1404.0191,0.17199244299060532,Computers and Society
1404.7055,0.6454463938266353,"Computational Engineering, Finance, and Science"
1404.7530,1.6544619166147556,Social and Information Networks
1404.2576,1.8185394810943465,Information Theory
1404.2314,1.2554885329922665,Artificial Intelligence
1404.4351,1.2618535137884122,Machine Learning
1404.3186,0.6528730295923688,Software Engineering
1404.2366,0.6655375888020811,Networking and Internet Architecture
1404.2603,0.18634600520049713,Digital Libraries
1404.7618,3.7864453299275342,Software Engineering
1404.5903,0.31928438974299345,Machine Learning
1404.7239,0.9122691852670205,Computer Science and Game Theory
1404.7472,0.8758970120664106,Machine Learning
1404.4443,0.0484447206502984,Information Theory
0906.4539,0.5986721096252661,Machine Learning
1404.3958,1.053508365443501,Human-Computer Interaction
1404.1547,0.8363300070905808,Information Theory
1404.6049,0.3874317565812722,Computational Complexity
0906.4032,0.8666195476516504,Machine Learning
1404.0578,0.2900913080006422,Social and Information Networks
1404.4688,0.6004022439032299,Computer Science and Game Theory
1404.7170,0.7429493796351603,Social and Information Networks
1404.2393,1.0177846838009843,Information Theory
1404.5454,1.707084289122729,Artificial Intelligence
1404.4448,0.06995295169080928,Information Theory
0906.4321,0.6632654780943504,Artificial Intelligence
1404.3776,0.6891719319188025,Computational Geometry
1404.7171,0.6566163853915782,Systems and Control
1404.2796,1.7037338248603506,Information Theory
1404.2825,0.4334209891150563,Information Theory
1404.1891,2.0079649477775945,Emerging Technologies
0906.3930,0.36989828926375024,Software Engineering
1404.4985,0.11518096759913012,Computers and Society
1404.5055,0.254783805056231,Information Theory
1404.1333,0.1622172075118123,Machine Learning
1404.4526,0.7394977102441056,Data Structures and Algorithms
1404.4108,0.9233366539395411,Machine Learning
1404.1653,0.5328940358057782,Information Retrieval
1404.1689,0.38253669247900135,Formal Languages and Automata Theory
1404.7006,0.7778012669819052,Data Structures and Algorithms
1404.3789,0.29272159705066914,Computer Science and Game Theory
1404.6360,0.6029006555335237,Social and Information Networks
1404.2872,0.3136423086408985,"Computational Engineering, Finance, and Science"
1404.3984,1.6764017072612496,Systems and Control
1302.7280,0.41569792732165844,Machine Learning
1404.3114,1.0032399383479638,Social and Information Networks
1404.6247,0.34982816835810937,Social and Information Networks
1404.7428,0.5716254233037021,Artificial Intelligence
1404.1614,0.6018445498754846,Neural and Evolutionary Computation
0906.4332,1.2658589912055107,Artificial Intelligence
1404.1395,0.44760684057223704,Cryptography and Security
1404.0333,0.44532854770543484,Computers and Society
1404.3023,0.45292966834779913,Neural and Evolutionary Computation
1404.5668,2.407251242210779,Artificial Intelligence
1404.3250,0.452744552172308,Information Theory
1404.3084,0.2831994648529553,Digital Libraries
1404.5520,0.49320202673993035,Neural and Evolutionary Computation
1404.6074,0.9613734034377368,Machine Learning
1404.4114,0.665030580126451,Machine Learning
1404.2081,0.7602409678055719,Information Theory
1404.2403,1.1816774735666915,Social and Information Networks
1404.6645,1.3485181698281568,Information Theory
1404.4519,1.3698811710175285,Formal Languages and Automata Theory
1404.5363,1.0738819017546257,Numerical Analysis
1404.3078,2.5571187358526974,Information Theory
1508.05565,0.9074052885482193,Machine Learning
1508.04227,3.9621156437207974,Information Theory
1508.03601,1.1486842121238363,Social and Information Networks
1508.06624,1.083673372232675,Information Theory
1508.07272,0.8913464543204825,Social and Information Networks
1508.00168,2.3570597643884224,Information Theory
1508.02792,0.6254062052746857,Neural and Evolutionary Computation
1508.04180,1.1017009105309692,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.10279781992371438,Cryptography and Security
1508.02506,0.07678707808049477,"Computational Engineering, Finance, and Science"
1508.00280,0.8042825580735319,Artificial Intelligence
1508.01585,1.0956430474794143,Computation and Language
1508.03713,0.2778479798609154,Digital Libraries
1508.01797,1.106424680316292,Information Theory
1508.03276,0.9331329714676786,Artificial Intelligence
1508.06429,0.35772391832752615,Numerical Analysis
1505.05612,2.1247260737032523,Computer Vision and Pattern Recognition
