pid,kld,category
cs0504002,1.3134512688274074,Networking and Internet Architecture
cs0504049,1.3684360949956271,Information Theory
quant-ph0511025,0.33465063196944084,Computational Complexity
cs0511008,0.30934694024492987,Performance
cs0511082,0.9879734792247763,Data Structures and Algorithms
quant-ph0511013,0.23140053878143912,Computational Complexity
cs0511026,0.7970971568208659,Information Theory
cs0511019,0.89378341025019,Information Theory
quant-ph0511200,2.3070570054071737,Computational Complexity
cs0511087,0.8793157295084308,Machine Learning
cs0511021,0.9427630385265955,Computer Science and Game Theory
cs0511096,3.8497093402229754,Information Theory
cs0511044,1.1886565679536685,Data Structures and Algorithms
cs0511097,0.15043264637516354,Logic in Computer Science
quant-ph0511172,0.6329222418759302,Information Theory
math0511343,0.5854273883178989,Discrete Mathematics
cs0511050,0.25929024160687664,Information Theory
cs0605132,2.648308940920535,Computer Science and Game Theory
cs0605048,0.49001068953846144,Machine Learning
cs0605052,1.732860317221484,Networking and Internet Architecture
cs0605108,0.6004385502827395,Artificial Intelligence
cs0605050,0.4400088088934046,Computational Complexity
quant-ph0605150,1.0886242559674508,Cryptography and Security
cs0605141,2.318936825016617,"Distributed, Parallel, and Cluster Computing"
cs0605071,0.4788683123211793,Information Theory
cs0605010,0.973340998036473,Information Theory
cs0605038,0.3182004488021306,Software Engineering
cs0605051,1.9186880488787719,Information Theory
cs0605046,0.8336477806119242,Information Theory
cs0605107,2.7184809444426783,Logic in Computer Science
cs0605030,0.7045566100653877,Networking and Internet Architecture
cs0605076,0.5566861035610916,Computation and Language
cs0605001,0.2961596200789383,Information Theory
cs0605008,0.5009207394774732,Logic in Computer Science
cs0605082,0.15494179907972266,Symbolic Computation
cs0605077,0.5055571151518572,Information Theory
cs0605096,0.24042017256149634,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.0512655504802717,Cryptography and Security
0904.2060,0.5975697706959622,Computer Science and Game Theory
0904.2027,1.1550564226489388,Data Structures and Algorithms
1111.6453,1.2849838211296227,Machine Learning
0912.1585,1.3573249202722322,Cryptography and Security
1001.2763,0.146112437686055,Computational Geometry
0911.1647,0.28333677738842594,Human-Computer Interaction
1011.0496,0.4811243859365218,"Computational Engineering, Finance, and Science"
1011.0472,1.1403814112863386,Machine Learning
1011.0498,0.7894800816522787,"Computational Engineering, Finance, and Science"
1001.2738,0.3589511336696327,Information Theory
1111.6201,1.100829472773812,Machine Learning
0808.3881,1.0899761312531935,Discrete Mathematics
0905.2997,1.4650647196340543,Machine Learning
0905.2997,0.06667468587268467,Machine Learning
1111.7100,0.11694169048245685,Computational Geometry
0804.3817,0.24822736290722444,Machine Learning
0707.3231,0.3297063045812963,Discrete Mathematics
1002.0865,0.3414296602847823,"Distributed, Parallel, and Cluster Computing"
1211.7276,0.3935288895527223,Information Theory
1506.01085,0.40289566843986796,Robotics
1506.01780,0.6924967312984518,Robotics
0911.1582,1.912925157565919,Artificial Intelligence
1111.7221,0.003529284813188388,Systems and Control
0912.1623,2.323552688377007,Discrete Mathematics
0707.2926,1.2737480850315905,Information Theory
0912.1452,0.4064839189178903,Discrete Mathematics
1011.0506,1.638484508276423,Information Retrieval
0911.0737,1.7471900073463673,Information Theory
1211.4410,0.9905101294835635,Machine Learning
1108.4942,0.6342085973075747,Artificial Intelligence
0804.2032,1.6064474462615803,Data Structures and Algorithms
1108.3843,0.4746063883876105,Computation and Language
1108.3850,1.6271806320969828,Computation and Language
1309.3877,0.18081283433474332,Machine Learning
1108.4327,0.33458182768507627,Systems and Control
1001.1445,1.6754557891949466,Discrete Mathematics
0905.2392,0.285896088631796,Information Theory
1410.8292,0.30421273153015327,Robotics
1001.1389,1.462983964612585,Information Theory
1108.5295,0.9652596406985546,Software Engineering
1108.4698,2.024789112086426,Robotics
1108.4216,0.05139518116183305,Systems and Control
1108.4216,3.9117435558896134,Systems and Control
0904.1366,0.6101496616440087,Databases
1108.4982,0.1954451316965686,Systems and Control
0706.3752,0.24642259527714094,Information Theory
1010.4893,0.22110112704370108,Computer Vision and Pattern Recognition
1207.0166,0.23724479454622663,Machine Learning
1108.3848,1.8748980314573374,Computation and Language
0805.3462,0.6420344355219076,Logic in Computer Science
1108.5397,3.621575200319784,Machine Learning
1108.4386,0.11673957835420075,Neural and Evolutionary Computation
1108.5567,0.49162572852888686,Artificial Intelligence
0706.3480,0.9336565547527391,Information Theory
1102.3504,0.4534068667835671,Cryptography and Security
0704.2507,3.645724314600111,Information Theory
0704.2509,0.6051737990363353,Information Theory
0709.4565,1.0248662422877814,Discrete Mathematics
0905.1737,0.6031277767462593,Discrete Mathematics
1003.3649,2.1602772874397598,Discrete Mathematics
0909.5011,0.4819500567382487,Computational Complexity
0911.2053,0.4248028865389539,Information Theory
0807.2844,0.2800061741126166,Information Theory
0909.5684,1.2818967629606508,Computational Complexity
0909.4607,1.1865690053576468,Computational Complexity
0704.2511,0.569787870906115,Information Theory
0911.4507,1.205403458316531,Information Theory
1102.3029,1.7425499871325352,Data Structures and Algorithms
0704.2644,0.454044813828047,Information Theory
1205.4656,0.015055492154801477,Machine Learning
0903.3690,0.9615468679632565,Symbolic Computation
0807.2677,0.9684237574039694,Networking and Internet Architecture
1006.3780,3.115038077284811,Information Theory
1205.4477,2.1881301317903845,Machine Learning
1205.4477,1.7867434603724135,Machine Learning
1102.2743,2.4289551527482915,Computer Vision and Pattern Recognition
0910.5261,0.6225142208723168,Information Theory
0704.2609,0.7897421402046021,Discrete Mathematics
1003.3956,0.48980654034469484,Computer Science and Game Theory
1102.3063,0.39445003349436514,Systems and Control
1003.4307,0.4873542247315312,Computer Science and Game Theory
1003.3406,1.9264113818169435,Discrete Mathematics
1003.3406,0.493210202471946,Discrete Mathematics
0912.1934,1.5066043736226062,Computer Science and Game Theory
0912.1934,1.4440543300414512,Computer Science and Game Theory
0912.1934,0.4942286588535449,Computer Science and Game Theory
1003.3490,0.2629454095729957,Computational Geometry
0704.2651,1.0278329343186428,Information Theory
0903.3667,0.24135289267680293,Machine Learning
1102.2975,0.48859519123472783,Machine Learning
0909.3257,0.024958018239019292,Computer Science and Game Theory
1206.0556,1.0541967596747546,Robotics
1003.3984,0.4980316538033255,Computer Vision and Pattern Recognition
1102.3867,0.5742807513479582,Systems and Control
0805.2170,0.6035360820073873,Computational Complexity
1009.4383,1.0452092453068564,Social and Information Networks
1009.4383,1.2372273628433808,Social and Information Networks
0911.4510,0.6417532097470142,"Computational Engineering, Finance, and Science"
1011.2922,0.24351550681116474,Computation and Language
1102.4135,0.3033583500897637,Social and Information Networks
1003.3370,0.620402782511185,Databases
0807.2666,0.8393821291172335,Information Theory
0803.3880,0.7749901895509904,Information Theory
0911.4521,0.26942256614402094,Computational Complexity
0909.5038,1.2895974843169635,Computational Complexity
0909.5175,0.6369597880743454,Computational Complexity
1002.2954,2.3325869213293413,Logic in Computer Science
1002.3931,0.19180984523704964,Information Theory
0803.2695,0.32456947306367573,Neural and Evolutionary Computation
1002.2293,2.2738925799099694,Information Theory
1002.4996,0.3872635783052867,Discrete Mathematics
1007.2212,1.6795108735344457,Robotics
1003.0120,0.36923565158756083,Machine Learning
0807.0799,0.23609515002118275,Cryptography and Security
1009.2490,2.0449066481993694,Cryptography and Security
1002.1880,1.843424704807997,Computational Complexity
1002.3234,1.2102170167864246,Information Theory
1002.0982,1.5345662363955102,Information Theory
0803.2639,0.5728888434829572,Information Theory
1510.03232,0.25846919955049136,Robotics
0903.2675,1.7205200594586902,Information Theory
1205.0627,0.8926509715307849,Computation and Language
1011.0520,1.6183106184532416,Robotics
1002.0217,3.5222917758052743,Computational Complexity
1002.3183,1.1750425477620583,Computational Complexity
1008.4941,1.1573816717056327,Robotics
1306.1066,0.35370319496746105,Machine Learning
1002.2164,0.07117591793218574,Information Theory
1009.2528,1.3672528509441895,Information Theory
1009.4877,0.2047033790784795,Robotics
1002.0295,0.5633766123664398,Information Theory
1002.1606,1.7056477333147164,Computational Complexity
1003.0139,0.3647248495161221,Data Structures and Algorithms
1006.1405,1.093798163534997,Computer Science and Game Theory
0903.2507,0.8512842002442222,Data Structures and Algorithms
1003.0090,0.27221560249796384,Computer Science and Game Theory
0709.3921,0.34076958755860076,Information Theory
1002.2655,0.21049092351174203,Information Theory
1002.3117,1.9170870377516116,Information Theory
1002.3664,1.5116656883544863,Computational Complexity
1009.5030,1.14942521090622,Computational Complexity
0911.3633,0.5115915145148147,Machine Learning
0911.3633,0.3544234555697386,Machine Learning
0903.2499,2.2901475948512533,Discrete Mathematics
1002.1636,0.6838791210049562,Discrete Mathematics
1002.1828,1.5795117878453926,Discrete Mathematics
0911.3674,0.4806188885810872,Symbolic Computation
0709.3827,1.8367118114505947,Information Theory
1205.0288,0.5464720684791627,Machine Learning
1002.4084,1.7763908888846387,Computational Complexity
1002.2971,1.9778303546840381,Information Theory
1005.5020,0.9263683079366272,Cryptography and Security
1005.4963,1.2569841973837899,Artificial Intelligence
1210.2381,0.9580177404060362,Data Structures and Algorithms
1002.3769,0.3831079283706682,Computational Complexity
1002.4458,0.3972528060366616,Information Theory
1205.0651,0.4973818416954759,Information Theory
0802.2838,2.502883854459613,Data Structures and Algorithms
0903.2679,2.583526586253477,Information Theory
1002.2970,0.1183282757853575,Computational Complexity
0803.2559,0.5525656352653555,Logic in Computer Science
1002.2271,0.8665047954630596,Information Theory
1203.6178,3.0406694270753563,Information Theory
1006.3215,1.0091593527768177,Artificial Intelligence
0910.4686,0.9368826387596714,Information Theory
1003.0150,0.4410617983120377,Data Structures and Algorithms
1003.0118,0.4437186066745757,Computer Science and Game Theory
1002.4088,0.8720326346584061,Information Theory
0807.0942,0.017140411186971963,Information Theory
0908.3929,1.2591831203450243,Robotics
0805.1598,1.5099076192970735,Data Structures and Algorithms
0911.3355,1.1209871380604453,Data Structures and Algorithms
1204.6563,0.36389538999482596,Computer Vision and Pattern Recognition
1204.6563,0.5358921476694924,Computer Vision and Pattern Recognition
1307.6616,0.6763263973342998,Machine Learning
1307.6616,3.96702018718676,Machine Learning
0803.2337,0.6522736774809857,Information Theory
1003.4679,0.5575726526120828,Computational Complexity
1006.3021,0.08133398019381642,Artificial Intelligence
1006.2732,0.09390415271367465,Cryptography and Security
0910.5559,0.87725535886595,Robotics
0903.2382,0.11048435065821159,Discrete Mathematics
0803.2460,1.4669381914817208,Information Theory
1003.4029,1.0592131822000315,Computational Complexity
1002.4286,0.8367249397635307,Logic in Computer Science
0911.3581,1.8417816611909212,Computers and Society
0903.5267,1.2837161481794277,Robotics
0903.5267,1.7599538863121478,Robotics
0803.2495,0.6643920938812101,Computer Science and Game Theory
0903.2251,0.9406734888294446,Programming Languages
1003.0367,1.0957149744181274,Information Theory
1003.2836,1.5186289898546081,Information Theory
1003.2836,2.4277609875049437,Information Theory
0710.4975,1.627906812602569,Artificial Intelligence
1003.2681,0.9038968437532507,Information Theory
0710.4987,3.2005064089752793,Information Theory
0710.4987,1.0426672799646024,Information Theory
1003.1320,0.11746547021899596,Discrete Mathematics
1405.1999,1.3871386094052138,Computer Vision and Pattern Recognition
1210.1960,0.37742559376358265,Machine Learning
1003.5782,0.37049855099283596,Discrete Mathematics
1003.3879,1.0030498347887662,Computational Complexity
1006.1404,0.4491282643264915,Computer Science and Game Theory
0911.3528,0.3074876549549481,Networking and Internet Architecture
0911.3528,2.17407680333292,Networking and Internet Architecture
0905.1375,0.37776391671235,Information Theory
1006.3009,1.2865591876605666,"Distributed, Parallel, and Cluster Computing"
1306.0733,0.2801218048532183,Machine Learning
1002.3866,0.17292827397870542,Data Structures and Algorithms
0903.2361,1.8934933338597668,Systems and Control
0903.2361,0.2834355159471364,Systems and Control
1003.0514,2.1780596465849826,Information Theory
1003.1422,5.765177293123822,Information Theory
1003.1443,0.16934952240091794,Computational Complexity
1003.2372,0.9084134708544527,Information Theory
1003.0400,0.8853850019090058,Information Theory
1009.1686,0.20577144563496885,Social and Information Networks
0807.0595,0.33037584674965825,Information Theory
1009.1759,1.0155625977779554,Information Theory
0903.2315,0.7986016808444977,Information Theory
1003.4866,1.9129989481700638,Discrete Mathematics
1009.1690,1.0327384875676058,Information Retrieval
1003.2454,1.234428440444138,Information Theory
1009.2275,0.4110118100300699,Cryptography and Security
0910.4632,0.4588511404218298,Cryptography and Security
1003.5771,1.1335281683274472,Computer Science and Game Theory
0806.0043,0.07899306306789547,Formal Languages and Automata Theory
1003.0520,0.7917463718438889,Information Theory
1204.6583,0.5302416692158238,Machine Learning
1003.5966,0.7956632384104634,Information Theory
0807.0087,0.9334259466832473,"Computational Engineering, Finance, and Science"
1003.2782,0.10985725969513416,Information Theory
1003.3704,0.0014028189023119,Computational Complexity
1003.1787,2.0110376735459847,Information Theory
1003.4539,1.0907728483581864,Information Theory
0903.2426,0.33384178845036067,Information Theory
1002.4315,1.4994610783002615,Databases
1003.4302,0.3658396720685476,Information Theory
1006.2944,2.4490862440672934,Logic in Computer Science
0910.3880,1.354508902604471,"Computational Engineering, Finance, and Science"
0903.1379,0.17325168286921952,Information Theory
1006.0304,1.2872323235961207,Information Theory
1209.6409,1.3824708103663692,Machine Learning
1006.2996,0.007755226262193326,Information Theory
1006.0542,0.09352746809294979,Information Theory
1006.0109,0.8114504511846903,Information Theory
1006.1432,1.5881168074137992,Logic in Computer Science
1006.3122,0.134920394918383,Data Structures and Algorithms
1006.0170,1.2407221401127242,Information Theory
0806.4073,0.5017172610718392,Data Structures and Algorithms
1006.2617,0.318697408087007,Operating Systems
0806.4451,0.2933925843354187,Information Theory
1204.3353,1.4240778059222703,Social and Information Networks
0710.4046,0.3964823423493896,Information Theory
1006.5691,0.6499604115650841,Performance
1006.3651,0.8248060287423696,Computational Complexity
1006.2498,0.46189215673174117,Information Theory
1006.0245,0.7814033401192716,Information Theory
1006.3027,0.6982134644856844,Logic in Computer Science
1006.0706,0.3011932719017529,Logic in Computer Science
1006.1346,1.6505253339278938,Computer Vision and Pattern Recognition
1006.0394,0.27258335783151233,Computational Complexity
0710.4051,0.6621820707827628,Information Theory
1006.2977,0.6649843210212396,Information Theory
0903.1146,0.9574569557239545,Artificial Intelligence
1006.3167,0.34333223254104994,Discrete Mathematics
0910.3959,0.1861963248458457,Logic in Computer Science
0910.3713,1.4218758156581939,Machine Learning
0806.4264,0.8818933211692276,Information Theory
1006.1426,0.5028216945173571,Information Theory
0802.1379,1.6891685600828203,Networking and Internet Architecture
0806.4210,3.2143820741546154,Machine Learning
1006.2679,0.2996683387348417,Discrete Mathematics
0805.1257,0.2172846110828315,"Distributed, Parallel, and Cluster Computing"
1006.2565,0.20043524513760685,Information Theory
0805.1088,0.3106534711622097,Networking and Internet Architecture
1006.2860,0.600901719645647,Information Theory
1006.0619,0.9869895450241937,Information Theory
0903.1196,0.16621252040024753,Logic in Computer Science
1006.3368,0.49327400241426583,Data Structures and Algorithms
1006.5901,0.9485819514078663,Information Theory
1006.2926,0.08704198905071099,Computational Geometry
1006.3156,0.63565949751007,Information Theory
1006.4607,0.35238501594311034,Data Structures and Algorithms
1006.0334,2.5052310208168413,Information Theory
1306.0393,0.8025270797187121,Machine Learning
1306.0393,1.4962270440716783,Machine Learning
1006.3275,0.19887819711841168,Computational Complexity
1006.3030,0.3020430130823784,Discrete Mathematics
1204.3391,0.8201086256326265,Information Theory
0905.1045,0.3403877800682892,Formal Languages and Automata Theory
1006.0644,0.5318445307080277,Information Theory
1006.1694,0.1734236208929563,Information Theory
1006.3141,5.08714429743131,"Distributed, Parallel, and Cluster Computing"
1204.3498,0.9873843566282081,Social and Information Networks
1404.6351,0.21569442949036827,Computer Vision and Pattern Recognition
0803.1296,0.3688409899352541,Computational Geometry
1006.2921,0.842390971632798,Logic in Computer Science
1006.1408,0.8681913410113028,Logic in Computer Science
1006.5352,0.9144574126469103,Computer Science and Game Theory
1006.5271,2.186817896760544,Information Theory
1006.2902,0.09913742462514175,Discrete Mathematics
0911.2904,1.0345934365229452,Machine Learning
1006.5894,0.6294510094886997,Information Theory
0903.1139,0.39278850019493083,Artificial Intelligence
0806.4361,0.18547545415141628,Data Structures and Algorithms
0710.4031,0.2710515578439132,Discrete Mathematics
1006.3128,0.6225056526646511,Information Theory
1006.1441,0.5392883921788867,Discrete Mathematics
1002.1092,1.482514615651583,Computational Geometry
1009.0278,1.7106388287152574,Cryptography and Security
1006.2162,0.6768533307593574,Information Theory
1006.0406,0.09573215521869688,Computational Complexity
1006.2955,1.4682770889256036,Computational Geometry
1210.0473,1.6844696776610295,Machine Learning
1006.3385,0.6499923554284408,Information Theory
1006.5561,0.11690721105948987,Logic in Computer Science
1006.1162,0.9087731087763081,Information Theory
1404.6031,0.7225377118640187,Computer Vision and Pattern Recognition
1002.1584,0.7522011265082206,Information Theory
1006.4136,0.4480163871439774,Data Structures and Algorithms
0806.4484,0.6239140616282907,Machine Learning
1006.4046,0.9184981080719178,Information Theory
0910.4033,0.5649301275101851,Cryptography and Security
1006.4255,2.9084532678070016,Information Theory
1006.1587,1.5240263189194432,Discrete Mathematics
1006.0393,0.12230356614650913,Logic in Computer Science
1006.5445,0.8388528382570396,Information Theory
1006.5445,1.4287854215842297,Information Theory
1006.4828,1.4278319497452983,Data Structures and Algorithms
1006.4828,0.842699740269982,Data Structures and Algorithms
0803.1321,1.3488387726752966,Data Structures and Algorithms
1009.0407,4.174506271094351,Artificial Intelligence
1203.5181,1.3492517208136579,Machine Learning
1006.0395,0.28437923511180113,Logic in Computer Science
1006.5440,0.8527511180949666,Data Structures and Algorithms
1209.6561,1.9230628216296572,Artificial Intelligence
1307.5996,0.4418656598964147,Computer Vision and Pattern Recognition
0803.1445,0.5298193814112981,Information Theory
0910.3848,0.4302256319599543,"Computational Engineering, Finance, and Science"
1009.0783,1.115288506177951,Data Structures and Algorithms
1008.4326,0.6046890910455606,Artificial Intelligence
1008.4627,1.1454120577171576,Databases
1009.1174,1.7479035582931168,Artificial Intelligence
1009.2252,0.29244352207045826,Computational Geometry
1209.2388,0.16346067951433485,Machine Learning
1009.2363,1.6870996144740527,Computational Complexity
1009.5759,2.112834047782044,Formal Languages and Automata Theory
0709.2721,0.09792002305105772,Computer Science and Game Theory
1706.00765,4.419868636277181,Robotics
1706.00765,1.57203764360824,Robotics
0802.0914,0.4957765204237385,"Computational Engineering, Finance, and Science"
0803.0701,0.4377015975904342,Data Structures and Algorithms
1009.2893,0.042391678181441086,Logic in Computer Science
1009.5760,0.4345119140842758,Information Theory
0903.0465,1.1534696986677007,Artificial Intelligence
1009.5979,0.35074177638853543,Information Theory
0803.0731,0.6039721052339182,Information Theory
1009.2591,0.9493271300051531,Data Structures and Algorithms
1009.2307,0.2197201260260875,Discrete Mathematics
1009.5146,0.7283985238290177,Information Theory
1009.0088,0.2238791048548181,Computational Geometry
1209.2434,0.18417320722927336,Machine Learning
1009.4214,3.642496554894917,Data Structures and Algorithms
0803.0610,0.04779977922257265,Information Theory
0709.3034,1.1568894406487467,Databases
1009.5104,0.400053061831806,Computational Complexity
1009.2577,0.5774954840593125,Data Structures and Algorithms
0806.2360,0.16772246423395984,Computational Geometry
0806.2096,0.53231750348776,Discrete Mathematics
1009.6105,0.14478204567382774,Computational Complexity
1009.6046,1.4511759086218796,Discrete Mathematics
1009.5029,1.4076275162547183,Computational Complexity
1009.4606,1.916455574487468,Computer Science and Game Theory
1009.0282,1.5967538449993097,Information Theory
1009.0300,0.6290528831230872,Computer Science and Game Theory
1009.2861,0.1933197324247611,Discrete Mathematics
1009.2521,1.206224692615291,Computational Geometry
0802.1076,0.2504884642075422,Cryptography and Security
1009.2109,0.7060888974565006,Data Structures and Algorithms
0803.0597,0.9001457499578401,Information Theory
0910.3033,0.0377519348397391,Information Theory
1009.1193,0.9330962151198843,Information Theory
1009.5621,2.0328326895071154,Discrete Mathematics
0910.3292,1.0475151426776292,Data Structures and Algorithms
1009.0906,1.0092009729732296,Information Theory
0803.0778,0.4398802950066994,Information Theory
1009.4780,0.5509719267893164,Information Theory
1009.6079,0.2520121134025933,"Computational Engineering, Finance, and Science"
0806.1948,0.0627109719406981,Data Structures and Algorithms
1009.2443,1.2751300938415446,Information Theory
1009.3619,0.20405031749587257,Discrete Mathematics
1009.3186,0.22090582374226334,Information Theory
1009.5108,0.3441747074709065,Computational Complexity
1005.4592,0.6741954401774276,Artificial Intelligence
0708.0242,0.9604544026278781,Information Theory
1009.3134,2.312648741369488,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.563511381966882,Artificial Intelligence
1209.2693,0.45148771163370116,Machine Learning
0802.0832,1.0932478921767574,Cryptography and Security
1005.4552,0.14280215307972058,Digital Libraries
0910.2973,0.3017408332401318,Symbolic Computation
1401.6497,2.3464423849642664,Machine Learning
1009.1373,0.4056828465192934,Computational Geometry
1305.6659,0.849697555461002,Machine Learning
1009.5158,0.2905590337224592,Information Theory
1008.4328,0.5440069928205917,Artificial Intelligence
1009.2221,0.2954537141790975,Information Theory
1009.2242,1.9690600586254439,Data Structures and Algorithms
1404.3933,0.7249656535623568,Computer Vision and Pattern Recognition
1009.2118,0.21330286781374205,Information Theory
1009.1889,0.5069278502925701,Information Theory
1009.0304,0.18216081863462666,Information Theory
1009.0909,2.187569759376908,Data Structures and Algorithms
0910.3148,0.6597667420813979,Data Structures and Algorithms
1009.3728,0.9432489198319629,Information Theory
0709.2618,0.2786922494309056,Networking and Internet Architecture
1009.3525,3.267552521682952,Information Theory
1009.3525,1.5278620583839786,Information Theory
0803.0811,0.6771964912528595,Numerical Analysis
0802.1226,1.2858992272988607,Logic in Computer Science
1009.2211,1.0531331945724658,Computational Complexity
1009.1381,1.4248213120662103,Data Structures and Algorithms
1009.1225,2.2262594756737175,Information Theory
1009.5168,0.6089140690437251,Data Structures and Algorithms
0903.0460,0.22858940533724403,Artificial Intelligence
0903.0470,1.6682295048930422,Artificial Intelligence
1009.0148,0.021316626469151202,Symbolic Computation
1009.3765,3.8567990223763826,Logic in Computer Science
0910.3301,1.721615900673193,Artificial Intelligence
0903.0467,1.062865205486718,Artificial Intelligence
1009.1208,0.8369271213490664,Computational Complexity
1009.3640,2.132125422655516,Computational Complexity
1009.0744,1.8357433707645527,Information Theory
1009.1575,0.08561755238253836,Computational Geometry
1009.5227,0.5212028633929966,Data Structures and Algorithms
0805.0785,0.7935926761985467,Artificial Intelligence
1205.6568,0.30559700634187464,Information Theory
1205.6010,1.571901946124453,"Computational Engineering, Finance, and Science"
1205.2118,1.0292207632075123,Information Theory
1205.6123,2.1106752305158634,Discrete Mathematics
1203.1596,1.208830858890233,Machine Learning
0901.2207,0.7754800984175637,Information Theory
1205.1357,0.5593240229159413,Cryptography and Security
1205.0879,0.6208818506056392,Symbolic Computation
1205.3327,0.45746678630434995,Networking and Internet Architecture
1205.6974,0.6416615796122157,Information Theory
1205.4856,4.116221280004279,Information Theory
1205.1312,1.5583792364824611,Data Structures and Algorithms
1205.6925,0.476856195591054,Information Theory
1205.2141,0.8880193593658424,Information Theory
1205.4304,0.18244813089921286,Digital Libraries
1205.5282,2.507061912018692,Computational Complexity
1205.0974,1.5205722970462308,Data Structures and Algorithms
1205.5946,0.07825699587464063,Discrete Mathematics
1205.2170,0.3516838240893125,"Distributed, Parallel, and Cluster Computing"
1205.5375,0.8148957090992852,Systems and Control
1205.5938,2.7520764654389906,Systems and Control
1205.2807,0.6198012780896334,Cryptography and Security
1205.4928,1.1336231039614613,Software Engineering
1205.2548,1.1573408270926022,Computational Geometry
1205.6919,1.157093234504628,Systems and Control
1205.6567,1.2074245261706016,Social and Information Networks
1205.5004,3.7370118228672564,Information Theory
1205.1786,0.44131048971010267,Discrete Mathematics
1205.1478,0.7298401113095062,Discrete Mathematics
1205.2833,0.8425874022178971,Information Theory
1205.0622,1.5130583394096266,Computer Science and Game Theory
1205.0273,0.9215519392083337,Computational Geometry
1205.4699,0.22951585353389106,Software Engineering
1205.5865,0.7552567827839406,Computational Complexity
1205.5770,0.8325037100361713,Data Structures and Algorithms
1205.3286,0.8283053339820444,Information Theory
1205.5395,0.6267146481706919,Computational Complexity
1205.1223,0.987696728211787,Symbolic Computation
1205.1477,0.9868439668336134,Data Structures and Algorithms
1205.6082,0.26638943814703125,Computational Geometry
1205.6586,1.7500132623574742,Discrete Mathematics
1205.3180,0.4693978645693792,Computer Science and Game Theory
1205.0858,2.0797645200382395,Information Theory
1205.4983,0.6100879410921513,Information Theory
1205.6787,0.3999847742742259,Data Structures and Algorithms
1205.3856,0.5239046389023607,Social and Information Networks
1205.4266,1.2056618617582238,Information Theory
1205.1825,0.6887544240133665,Formal Languages and Automata Theory
1205.4697,2.2670577637917737,Data Structures and Algorithms
1205.1733,0.1236143935165193,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.5795413399407537,Computational Geometry
1304.7576,1.2691452877794651,Machine Learning
1205.4049,0.7528353883261976,Networking and Internet Architecture
1205.0477,2.1507428638761024,Data Structures and Algorithms
1205.1242,0.33782379216027303,Information Theory
0901.1904,0.6153855128642117,Information Theory
