pid,kld,category
0709.3827,1.377320760885525,Information Theory
1005.4963,1.9339270731317142,Artificial Intelligence
1002.0777,0.31258028277048777,Information Theory
1002.4592,0.4779520344831145,"Computational Engineering, Finance, and Science"
1002.2271,0.8374006443205481,Information Theory
1203.6178,1.1294098296700905,Information Theory
1205.0406,1.4750946765578627,Machine Learning
0910.4686,0.7828240383817247,Information Theory
1002.2488,0.8957563701146795,Information Theory
0807.0942,1.186209789510567,Information Theory
0903.2282,0.24427312447803518,Multiagent Systems
1309.2848,0.6974186574783466,Machine Learning
1002.4364,0.5710031862921605,Computational Geometry
1006.2791,0.4698015643221913,Networking and Internet Architecture
0903.2272,0.789086720372706,Multimedia
1204.5431,0.5732210699676279,Computer Vision and Pattern Recognition
1002.4286,0.6408837722040283,Logic in Computer Science
0903.5267,1.827615740218765,Robotics
1204.6181,0.4301674615874531,Neural and Evolutionary Computation
0803.2392,0.576442186055387,Information Theory
1006.1404,0.9193499045764939,Computer Science and Game Theory
0911.3528,1.163035174957494,Networking and Internet Architecture
1509.06824,0.7166607306283583,Machine Learning
1706.02490,0.3117857844068508,Neural and Evolutionary Computation
1002.4061,2.8474414238354955,"Computational Engineering, Finance, and Science"
0906.5022,0.4283943172376954,Robotics
1003.1422,0.6456999999654561,Information Theory
1210.1928,1.5323690871066808,Artificial Intelligence
1006.4959,0.4069572188994398,Robotics
1003.0219,0.9509753335685646,Information Theory
1003.0400,0.7113858045596417,Information Theory
0803.2363,1.478078839203485,Computer Vision and Pattern Recognition
1306.0886,0.9655990972100592,Machine Learning
1210.2162,1.045695710515754,Machine Learning
1002.4062,1.292596706383404,"Computational Engineering, Finance, and Science"
0803.2447,0.27781696660629424,Discrete Mathematics
1002.4464,0.08063753213578419,"Distributed, Parallel, and Cluster Computing"
1009.1690,1.3996829622903988,Information Retrieval
1003.2454,0.8117442021973234,Information Theory
1402.1668,0.595965490345013,Information Retrieval
1210.1766,0.721016502504957,Machine Learning
1204.5345,0.4313562429998111,Computation and Language
1006.2700,0.7616620552614096,Computer Vision and Pattern Recognition
1204.5802,1.1012762219600258,Machine Learning
1003.2782,1.1967102926871342,Information Theory
1003.5693,0.3178442313398777,Information Theory
0903.2426,0.7320845320199919,Information Theory
1209.6525,0.4675459377082194,Computer Vision and Pattern Recognition
0910.3880,1.5569483257570809,"Computational Engineering, Finance, and Science"
1006.3430,0.766023318891863,Discrete Mathematics
1203.5128,1.5568799853805506,Computer Vision and Pattern Recognition
1006.1666,0.24440975083750455,Information Theory
0910.3975,0.34806010432013296,Information Theory
1006.2356,0.41291493036260424,Cryptography and Security
1006.4824,0.9195310779918089,Performance
1006.4349,0.7975677105701988,Computational Complexity
1204.3353,0.6735902378832098,Social and Information Networks
1006.2992,1.5673608708117936,Computer Science and Game Theory
1006.0402,0.4283469560971069,Computational Complexity
1006.2498,0.1662386773705434,Information Theory
1210.0052,0.7917683242405599,Computer Vision and Pattern Recognition
1204.2765,0.08933510416014911,Computation and Language
1006.1346,1.1090619030633568,Computer Vision and Pattern Recognition
1006.1426,1.0802677913198986,Information Theory
0806.3978,1.3129681159234925,Information Theory
0802.1379,1.251731589904705,Networking and Internet Architecture
1006.2380,0.28934384378111383,Information Theory
1204.2804,0.30964570635205957,Social and Information Networks
1006.1420,0.7697650651458671,Information Theory
1210.0621,0.8948353500939624,Emerging Technologies
1006.5102,1.7572933709558398,Logic in Computer Science
1009.0240,0.5947350281321,Social and Information Networks
1306.0186,0.22180629177052885,Machine Learning
0710.3928,0.544530640157253,Discrete Mathematics
1006.2883,1.1211814317871736,Information Theory
1309.2388,0.7322609987610612,Machine Learning
1706.01977,0.7920199955303663,Robotics
1006.2921,0.8469318200653752,Logic in Computer Science
1006.5352,1.2145112677142371,Computer Science and Game Theory
1006.4625,0.6313005383938809,Computational Complexity
0903.1352,1.7595471051349378,Programming Languages
1204.3251,0.8603661480671843,Machine Learning
1006.0871,0.3657033572786172,Information Theory
1203.5101,0.43177859147502556,Sound
1006.2955,1.147375452611885,Computational Geometry
1210.0297,0.09157719413255516,Multimedia
1006.2006,0.4341215515714179,Information Theory
1404.6031,0.5763220547303157,Computer Vision and Pattern Recognition
1006.4046,0.7520886876163718,Information Theory
1006.4255,0.5133183783952072,Information Theory
1307.6008,0.3973346356284658,Computer Vision and Pattern Recognition
1006.2165,0.2783478374627252,Artificial Intelligence
0905.1108,1.56969420146202,Computers and Society
1210.0734,0.5826378502501958,Machine Learning
0910.3848,1.7179921024974003,"Computational Engineering, Finance, and Science"
1401.6196,0.3040930279597602,Computer Vision and Pattern Recognition
1209.2388,0.47959896098308574,Machine Learning
0803.0764,0.5065548365011956,Information Theory
0806.1834,1.2547822947601959,Information Theory
0803.0701,0.18105217161691478,Data Structures and Algorithms
1706.00508,0.8521898687702739,Robotics
1009.6114,0.644497923002096,Data Structures and Algorithms
0802.1059,0.91493121012357,Data Structures and Algorithms
1009.3822,0.737627791995715,Logic in Computer Science
1009.4375,0.7250691576302568,Computational Complexity
1009.6197,1.3439912775397258,Information Theory
1009.3663,1.268829874354236,Information Theory
0806.1843,0.16285247593422997,Networking and Internet Architecture
1009.2854,0.5508200631828908,Formal Languages and Automata Theory
1009.3391,0.616030391444557,Logic in Computer Science
1009.0513,0.8361631295713977,Computer Science and Game Theory
1009.4595,0.7353055840900481,Information Theory
0806.2140,0.645890076305929,Artificial Intelligence
1009.3891,0.33698943161966044,Information Theory
1009.6079,0.22819149653678714,"Computational Engineering, Finance, and Science"
1209.2163,0.2083379778483749,Computation and Language
1401.5589,0.5385109696432672,Computer Vision and Pattern Recognition
1009.2443,2.816560616099291,Information Theory
0708.0171,0.3963028668268451,Machine Learning
1009.3134,0.3960490996014266,"Distributed, Parallel, and Cluster Computing"
1009.0499,1.26072030242262,Machine Learning
0806.2533,3.477221695619771,Information Theory
1404.3959,0.4472237642533368,Computers and Society
1009.2216,0.32318562344803037,Computational Geometry
1401.5632,0.4018003306954561,Computer Vision and Pattern Recognition
1009.2118,0.20702979569467372,Information Theory
1009.2118,0.35192421766005977,Information Theory
1009.1889,0.3151808742816386,Information Theory
1307.5720,0.5690227819120537,Robotics
1009.0909,0.45015870829837806,Data Structures and Algorithms
1401.4994,0.9390153295432271,Robotics
1401.6393,1.899957229434956,Computer Vision and Pattern Recognition
0803.0476,0.3889827679194011,Computers and Society
1009.2370,0.24649644967682688,Information Theory
1009.5625,0.5699001032286439,Information Theory
1401.6571,0.11230815513975273,Computation and Language
0910.3301,1.7656729320136264,Artificial Intelligence
1009.4798,0.19406726382237394,Computer Science and Game Theory
1307.5713,0.473520775774163,Computer Vision and Pattern Recognition
1009.6057,1.8076677638046335,Networking and Internet Architecture
0802.1015,0.6692020623123661,Networking and Internet Architecture
1009.4773,1.307061815282144,Information Theory
1009.3145,0.7603527596250479,Information Theory
1009.5981,2.855985546874838,Information Theory
1009.5435,0.2799816598779449,Computational Complexity
1205.5980,0.648297062920551,Information Theory
1012.0490,0.1748468660463883,Neural and Evolutionary Computation
0901.2349,0.05574880062594023,Computation and Language
1205.5443,1.4359152451468487,Information Theory
1205.1357,0.7112703232356137,Cryptography and Security
0901.2586,2.1014327667584642,Information Theory
1205.5906,0.3449978132155368,Information Theory
1205.2825,0.24150090083468032,Social and Information Networks
1205.1173,0.6979862067060035,Information Theory
1205.4655,0.9741970378525561,Databases
1205.0144,0.9912586391132203,Data Structures and Algorithms
1205.1720,0.9467141233983066,Systems and Control
1205.2170,0.7400697822913547,"Distributed, Parallel, and Cluster Computing"
1205.1389,0.8514674098254474,Information Theory
1205.4928,0.4494399613283823,Software Engineering
1205.2077,0.4257349722291528,Networking and Internet Architecture
0901.2310,0.28037569628520603,"Distributed, Parallel, and Cluster Computing"
1304.7713,0.23496179724770005,Computer Vision and Pattern Recognition
1205.0622,0.124483546824606,Computer Science and Game Theory
1205.3756,0.5815654671562605,Information Theory
1205.0858,1.1835517212643032,Information Theory
1205.6594,0.39607684896477424,Software Engineering
0909.3558,1.1328924412141133,Computer Science and Game Theory
1205.5982,0.4814025712508041,Computer Science and Game Theory
1205.2583,0.7726999134883958,Social and Information Networks
1205.5109,0.5395218224036009,Social and Information Networks
1205.6343,0.3710921777044561,Information Retrieval
1205.6867,1.665128865079132,Discrete Mathematics
1205.6822,0.6637400483965117,Social and Information Networks
1205.4808,0.47320008464274027,Social and Information Networks
1205.1628,0.726127541539414,Social and Information Networks
1205.4683,0.28190655202475456,Social and Information Networks
1205.5504,1.2193999865666953,Information Theory
1308.6273,3.6456661006465243,Data Structures and Algorithms
0901.2410,2.511401681292555,Information Theory
1205.3676,0.638378260069005,"Distributed, Parallel, and Cluster Computing"
1205.3832,0.67264768476816,Social and Information Networks
1205.4349,2.438768175314958,Machine Learning
1205.0537,1.1379974271756674,Social and Information Networks
1205.7044,0.8749570420265267,Information Theory
1205.5341,0.46566645822194425,Information Theory
1205.6717,0.6870209658953687,Computational Geometry
0901.2216,0.5328360053297839,Computation and Language
1304.7230,1.688103623002874,Machine Learning
1205.6309,0.85058934769082,Information Theory
1205.2251,0.668836943728568,Social and Information Networks
0901.2094,1.0938755220965115,Information Theory
1205.4545,1.2318223596154991,"Distributed, Parallel, and Cluster Computing"
1205.4988,0.7595749010408941,Information Theory
1205.6278,0.4083805253247503,Social and Information Networks
1205.2026,0.21006438479437897,Information Theory
1205.5297,0.5181057393685116,Social and Information Networks
1205.4384,0.43716564608694186,Social and Information Networks
0901.2588,0.3774842633595681,Information Theory
1203.2177,2.271793427452619,Machine Learning
0901.2198,0.8404732950519905,Information Theory
1702.08742,0.2193763026484736,Robotics
1303.5691,1.8516943395685097,Computer Vision and Pattern Recognition
1309.1300,0.35251512624184417,Systems and Control
0809.3600,0.5428741170188549,Information Theory
1309.4720,0.16834210984396414,Social and Information Networks
1309.3195,0.8827174536445063,Information Theory
1309.1737,1.3991730445980224,Numerical Analysis
1309.7583,0.1654717267141626,Information Theory
1309.7690,2.10678744728722,Neural and Evolutionary Computation
1309.2805,0.8386566440390045,Social and Information Networks
1309.5126,0.2361083031865838,Information Theory
1309.7950,0.95963190120448,Software Engineering
1309.3696,0.5427103796757832,Computational Geometry
1309.0961,0.2748162006587268,Social and Information Networks
1309.2676,0.4869737935045226,Information Theory
1309.7689,1.0240786299305291,"Computational Engineering, Finance, and Science"
1309.1567,0.3972899049016677,"Computational Engineering, Finance, and Science"
1309.5014,0.05968788668579613,Computers and Society
1702.08695,1.281010028099826,Robotics
1309.4531,0.6471619739239758,Information Theory
1309.7694,0.6831142304948907,"Computational Engineering, Finance, and Science"
1309.5991,3.1866009547230933,Data Structures and Algorithms
1309.7823,0.8936252440785402,Information Theory
1309.0745,1.5241066204674065,Networking and Internet Architecture
1309.0346,0.9626206604560639,Data Structures and Algorithms
1309.6715,0.5515616824870094,Computer Science and Game Theory
1309.6740,0.5761265259946755,Social and Information Networks
1309.5133,1.7123782532654834,Programming Languages
1309.7695,0.3224897834462346,"Computational Engineering, Finance, and Science"
1309.5344,0.08457482884641489,Cryptography and Security
1309.2052,0.27090825198780677,Social and Information Networks
1309.2877,0.9816577322543129,Symbolic Computation
1309.2375,2.118438756936146,Machine Learning
1309.3151,0.7731142866414459,"Distributed, Parallel, and Cluster Computing"
1303.5976,0.5825244893585246,Machine Learning
1309.6989,0.5521412705126765,Artificial Intelligence
1309.7463,0.29125061258555857,Social and Information Networks
1309.3242,1.9785946197637259,Artificial Intelligence
1309.3618,0.7195789708119631,Networking and Internet Architecture
1309.3150,0.4738671951390864,Networking and Internet Architecture
1309.2402,0.12898749422688527,Social and Information Networks
1309.5478,0.4325695788238523,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.33211634714703886,Social and Information Networks
1309.7881,0.27174445727780844,Networking and Internet Architecture
1309.7669,0.7197206575066484,Information Theory
1309.7099,0.6888245745997169,Digital Libraries
1309.3467,2.28027775764532,Information Theory
1309.4576,0.4081620604464711,Social and Information Networks
1309.0482,0.37268893114165247,Information Theory
1309.1507,0.5399540517075626,Information Theory
0809.3447,0.1345754877448151,Human-Computer Interaction
1309.7688,0.9128036784736029,"Computational Engineering, Finance, and Science"
1309.4109,1.7736810582482723,Computational Geometry
1309.2175,0.4648113420993158,Social and Information Networks
1309.6659,2.0504954269770295,Computational Geometry
1309.2735,0.6308247905723706,Networking and Internet Architecture
1309.0868,0.7064518394011248,Systems and Control
1309.3690,0.6886145750463037,Computational Complexity
1309.3699,0.47408799457069095,Artificial Intelligence
1309.0719,0.43074166413950615,Neural and Evolutionary Computation
0809.3618,1.9626996393515392,Computer Vision and Pattern Recognition
1309.2797,0.809086769049946,Digital Libraries
1309.4156,0.8834229651571095,"Computational Engineering, Finance, and Science"
1309.2069,0.5778803779995428,Logic in Computer Science
1309.6919,2.7783510996050182,"Computational Engineering, Finance, and Science"
1309.6474,0.8048524151046959,Computer Science and Game Theory
1309.5469,1.9518581704010185,Discrete Mathematics
1309.3583,0.5180529524845422,Emerging Technologies
1309.4085,1.0591854711153064,Artificial Intelligence
1309.6629,0.9140189525549833,Social and Information Networks
1309.0834,1.435518953281604,Information Theory
1309.1785,0.41255979312110347,Social and Information Networks
1309.1884,1.362888300148877,Databases
1309.5660,0.5015576490700794,Neural and Evolutionary Computation
1309.6001,0.7395103287748838,Social and Information Networks
1309.1917,1.1649042501600622,Graphics
0809.3035,1.3052801724291405,Information Theory
1309.3797,0.38620083059351457,Social and Information Networks
1303.5145,0.6517307462995231,Machine Learning
1303.6163,0.22215408813172835,Computer Vision and Pattern Recognition
1309.3917,1.137400981992209,Artificial Intelligence
1309.0305,0.6827027682137206,Information Theory
1309.3830,0.110159072254185,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.21526459520622793,Logic in Computer Science
1309.1976,0.12314980612004241,Information Theory
1703.00477,0.22156770430148653,Robotics
1309.0752,0.49974880878388483,Networking and Internet Architecture
1404.6544,0.9035469737492401,Information Theory
1404.0061,0.31288999276254686,Information Theory
1404.3708,0.37692771017731264,Social and Information Networks
1302.7175,0.31469539543519776,Artificial Intelligence
0906.4044,1.9063200821625683,Information Retrieval
1404.0852,0.3222437394818112,Software Engineering
1404.1100,0.5060050298261135,Machine Learning
1404.2269,0.7339980319163238,Information Theory
1404.2986,0.5224625932768779,Machine Learning
1404.7789,0.49253248494481694,Social and Information Networks
1404.0417,1.9987945784657128,Software Engineering
1404.2923,0.17808304937944114,Social and Information Networks
1404.0698,0.3343979659527733,Software Engineering
1404.6216,0.638965183413735,Data Structures and Algorithms
1404.2737,0.6840519102720155,Software Engineering
1404.3811,0.8478779657920895,Information Theory
1612.04340,0.6098932826275122,Machine Learning
1404.0367,0.518842484413485,Social and Information Networks
1404.6857,0.23749778064826105,Databases
1404.1451,0.23425656063179345,Information Theory
1404.5122,1.0451476823053407,Information Theory
1404.0200,0.9561351416921191,Machine Learning
1404.5916,0.9960047805437884,Emerging Technologies
1302.7283,0.4942996161543424,Machine Learning
1404.0431,1.0062347368069582,Social and Information Networks
1404.0971,1.6952608591970775,Information Theory
1404.0844,0.5728058191986434,Logic in Computer Science
1404.1368,0.3374027154704434,Social and Information Networks
1404.7604,0.2916068525845717,Information Theory
1303.0309,1.3434000358597775,Machine Learning
1404.0163,0.3799801625766194,Social and Information Networks
0906.4012,0.8082748755123549,Information Theory
1404.1588,0.7572338164690653,Social and Information Networks
1404.5905,0.28473859255771444,Social and Information Networks
1404.4486,0.35673318044467706,Discrete Mathematics
1404.4936,0.5808781001570129,Information Retrieval
0906.4131,1.2126205986414405,Computer Vision and Pattern Recognition
1404.5475,2.2597804587177874,Formal Languages and Automata Theory
1404.5513,0.5783023725102906,Discrete Mathematics
1404.3757,0.19329171650600474,Social and Information Networks
1404.0087,0.7374777403271146,Logic in Computer Science
1404.4540,0.24365976288134433,Social and Information Networks
1404.4104,1.0901188299634097,Computer Vision and Pattern Recognition
1404.1069,0.057287114572172046,Social and Information Networks
1404.0099,0.4133721854911013,Artificial Intelligence
1404.7330,0.7066448434716572,Networking and Internet Architecture
1404.5199,1.824013283975807,Computer Science and Game Theory
1404.0542,1.0779285031478463,Computer Science and Game Theory
1302.6927,1.2569195768565278,Machine Learning
1404.1951,0.5425568473488319,Computers and Society
1404.3465,0.5435021868694293,Cryptography and Security
1404.6218,0.2160423258481499,"Distributed, Parallel, and Cluster Computing"
1404.5611,0.8753828560321676,"Computational Engineering, Finance, and Science"
1404.7203,0.43182268079207725,Information Theory
1404.1282,0.48248019609536646,Machine Learning
1404.3320,1.7617008076830227,Computational Complexity
1404.6012,0.16034216146743413,Information Theory
1404.0191,0.1767867634089355,Computers and Society
1404.7055,0.35592375319268305,"Computational Engineering, Finance, and Science"
1404.7530,1.0654377994956967,Social and Information Networks
1404.2576,2.8150885366302325,Information Theory
1404.2314,0.5912736735747864,Artificial Intelligence
1404.4351,1.7880102267180025,Machine Learning
1404.3186,0.22042607766369932,Software Engineering
1404.2366,0.6215004703597902,Networking and Internet Architecture
1404.2603,0.08228045800094144,Digital Libraries
1404.7618,3.135564657077686,Software Engineering
1404.5903,1.2131718289922004,Machine Learning
1404.7239,0.4759483038923371,Computer Science and Game Theory
1404.7472,1.3867269746828919,Machine Learning
1404.4443,0.31018349485146524,Information Theory
0906.4539,0.3865052325855778,Machine Learning
1404.3958,0.22916668490906564,Human-Computer Interaction
1404.1547,0.5991237150223395,Information Theory
1404.6049,0.31164840990083303,Computational Complexity
0906.4032,1.0915753475934222,Machine Learning
1404.0578,0.16500266240131523,Social and Information Networks
1404.4688,0.9342788295994642,Computer Science and Game Theory
1404.7170,0.42176004664635275,Social and Information Networks
1404.2393,1.1956921146888473,Information Theory
1404.5454,0.9805926701382913,Artificial Intelligence
1404.4448,0.1338477168559683,Information Theory
0906.4321,0.9059134251759533,Artificial Intelligence
1404.3776,1.0958091528329217,Computational Geometry
1404.7171,0.906477172438473,Systems and Control
1404.2796,1.2809706253737985,Information Theory
1404.2825,0.4421211549718155,Information Theory
1404.1891,0.7760611437345145,Emerging Technologies
0906.3930,0.315871620021596,Software Engineering
1404.4985,0.23026667652517585,Computers and Society
1404.5055,0.3685884583528824,Information Theory
1404.1333,0.28273650590700194,Machine Learning
1404.4526,0.5805919398627776,Data Structures and Algorithms
1404.4108,0.19401481800502515,Machine Learning
1404.1653,0.5440101204559441,Information Retrieval
1404.1689,0.3176202377879462,Formal Languages and Automata Theory
1404.7006,0.6105173317565529,Data Structures and Algorithms
1404.3789,0.09535466556120448,Computer Science and Game Theory
1404.6360,1.12115848300549,Social and Information Networks
1404.2872,0.3011165711597459,"Computational Engineering, Finance, and Science"
1404.3984,0.35637461471917903,Systems and Control
1302.7280,0.27121405002019294,Machine Learning
1404.3114,1.123994278102668,Social and Information Networks
1404.6247,0.5239780038817474,Social and Information Networks
1404.7428,0.4947213995184672,Artificial Intelligence
1404.1614,0.9939222400329518,Neural and Evolutionary Computation
0906.4332,0.5417139030025168,Artificial Intelligence
1404.1395,0.21161433841857608,Cryptography and Security
1404.0333,1.220580410578792,Computers and Society
1404.3023,1.1556084370385753,Neural and Evolutionary Computation
1404.5668,0.719310168243069,Artificial Intelligence
1404.3250,0.2736167869004168,Information Theory
1404.3084,0.4648755672680551,Digital Libraries
1404.5520,0.361333426230658,Neural and Evolutionary Computation
1404.6074,1.33844440640271,Machine Learning
1404.4114,0.7538088095665858,Machine Learning
1404.2081,0.15984592269056744,Information Theory
1404.2403,1.474544673087683,Social and Information Networks
1404.6645,1.7726478276749913,Information Theory
1404.4519,0.9441692271582921,Formal Languages and Automata Theory
1404.5363,0.7594654490716928,Numerical Analysis
1404.3078,3.3874786770717336,Information Theory
1508.05565,0.8380173115411172,Machine Learning
1508.04227,2.859684317928453,Information Theory
1508.03601,0.15618737892013307,Social and Information Networks
1508.06624,0.36125792944783297,Information Theory
1508.07272,0.5450535925065774,Social and Information Networks
1508.00168,1.7271611976637322,Information Theory
1508.02792,0.9414956168948307,Neural and Evolutionary Computation
1508.04180,0.29222734947926404,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.12676867730191393,Cryptography and Security
1508.02506,0.056683171932834425,"Computational Engineering, Finance, and Science"
1508.00280,1.072805639740175,Artificial Intelligence
1508.01585,0.9655409599877387,Computation and Language
1508.03713,0.3643188009239374,Digital Libraries
1508.01797,1.1159439175668935,Information Theory
1508.03276,0.3221275055610418,Artificial Intelligence
1508.06429,0.29074179714028403,Numerical Analysis
1505.05612,0.7696928206188888,Computer Vision and Pattern Recognition
