pid,kld,category
1702.08695,0.950912950128636,Robotics
1309.4531,0.8994379418429952,Information Theory
1309.7694,0.5521706718810535,"Computational Engineering, Finance, and Science"
1309.5991,2.1390833991448943,Data Structures and Algorithms
1309.7823,0.26062145629841416,Information Theory
1309.0745,0.3832320874228121,Networking and Internet Architecture
1309.0346,1.2321644241023741,Data Structures and Algorithms
1309.6715,0.39559824071614996,Computer Science and Game Theory
1309.6740,0.2350189953673424,Social and Information Networks
1309.5133,0.4382707293037229,Programming Languages
1309.7695,0.4532041489580971,"Computational Engineering, Finance, and Science"
1309.5344,0.22133632009614626,Cryptography and Security
1309.2052,0.6911649937756146,Social and Information Networks
1309.2877,2.693724414022064,Symbolic Computation
1309.2375,0.8495580696842003,Machine Learning
1309.3151,0.4842801514706385,"Distributed, Parallel, and Cluster Computing"
1303.5976,1.1400715191961786,Machine Learning
1309.6989,0.4178365006663966,Artificial Intelligence
1309.7463,0.38763328907030786,Social and Information Networks
1309.3242,1.1530343536968233,Artificial Intelligence
1309.3618,1.7374877212794804,Networking and Internet Architecture
1309.3150,0.3959175236479243,Networking and Internet Architecture
1309.2402,0.15233363163534291,Social and Information Networks
1309.5478,1.0477494258621505,"Distributed, Parallel, and Cluster Computing"
1309.1862,1.2254109714494366,Social and Information Networks
1309.7881,0.10637821287847213,Networking and Internet Architecture
1309.7669,0.6485507841312965,Information Theory
1309.7099,0.5551999648966816,Digital Libraries
1309.3467,1.7104424726027312,Information Theory
1309.4576,0.24013748166698415,Social and Information Networks
1309.0482,0.9169447675940493,Information Theory
1309.1507,0.38205161675693766,Information Theory
0809.3447,0.9184692703442456,Human-Computer Interaction
1309.7688,1.250299545730552,"Computational Engineering, Finance, and Science"
1309.4109,0.9074946278962418,Computational Geometry
1309.2175,0.7770230804048227,Social and Information Networks
1309.6659,1.6734591841808224,Computational Geometry
1309.2735,0.3904957801377595,Networking and Internet Architecture
1309.0868,0.5519988263805865,Systems and Control
1309.3690,0.8349526326984968,Computational Complexity
1309.3699,0.7229497849700225,Artificial Intelligence
1309.0719,0.8766356903762298,Neural and Evolutionary Computation
0809.3618,0.8493815275639629,Computer Vision and Pattern Recognition
1309.2797,0.209552782899608,Digital Libraries
1309.4156,0.5319287327591867,"Computational Engineering, Finance, and Science"
1309.2069,0.2928679554257524,Logic in Computer Science
1309.6919,2.103017831489138,"Computational Engineering, Finance, and Science"
1309.6474,0.6313064860080717,Computer Science and Game Theory
1309.5469,0.8785355853398842,Discrete Mathematics
1309.3583,0.21091752207908795,Emerging Technologies
1309.4085,0.7586224422286971,Artificial Intelligence
1309.6629,0.25295783719151826,Social and Information Networks
1309.0834,0.6091425339107275,Information Theory
1309.1785,0.40882888708870185,Social and Information Networks
1309.1884,1.546739611114536,Databases
1309.5660,0.37087113348762535,Neural and Evolutionary Computation
1309.6001,0.541895048849471,Social and Information Networks
1309.1917,1.1296316632981798,Graphics
0809.3035,1.7051354256420634,Information Theory
1309.3797,0.34259579346623015,Social and Information Networks
1303.5145,0.49620245078577097,Machine Learning
1303.6163,0.11638474753666837,Computer Vision and Pattern Recognition
1309.3917,1.455745072314735,Artificial Intelligence
1309.0305,0.37869960469984043,Information Theory
1309.3830,0.15466784908393125,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.6301961705064691,Logic in Computer Science
1309.1976,0.16297970028299918,Information Theory
1703.00477,0.37212891274535903,Robotics
1309.0752,0.38824616492504743,Networking and Internet Architecture
1404.6544,1.1203356543979746,Information Theory
1404.0061,0.2195981913755674,Information Theory
1404.3708,0.3291316274660023,Social and Information Networks
1302.7175,0.22849295373723635,Artificial Intelligence
0906.4044,1.830534047496105,Information Retrieval
1404.0852,0.20309340635442635,Software Engineering
1404.1100,0.2904458601359281,Machine Learning
1404.2269,0.7464849641876723,Information Theory
1404.2986,0.6805929379345239,Machine Learning
1404.7789,0.4779911606463424,Social and Information Networks
1404.0417,2.312357337710366,Software Engineering
1404.2923,0.11707419271955732,Social and Information Networks
1404.0698,0.4090967787680668,Software Engineering
1404.6216,0.4305122318573745,Data Structures and Algorithms
1404.2737,2.280272719547056,Software Engineering
1404.3811,0.4601483314380375,Information Theory
1612.04340,0.5932340008372938,Machine Learning
1404.0367,0.4882372330320359,Social and Information Networks
1404.6857,0.4153478643832142,Databases
1404.1451,0.19608358650693042,Information Theory
1404.5122,0.9267383179253494,Information Theory
1404.0200,1.3096386910282576,Machine Learning
1404.5916,0.41723618369410553,Emerging Technologies
1302.7283,0.48988313050163446,Machine Learning
1404.0431,0.9393783444593828,Social and Information Networks
1404.0971,0.5074751103238363,Information Theory
1404.0844,0.9864145856654469,Logic in Computer Science
1404.1368,0.2954805496338309,Social and Information Networks
1404.7604,0.9616465775819244,Information Theory
1303.0309,1.5002697886263388,Machine Learning
1404.0163,0.4158353890233744,Social and Information Networks
0906.4012,0.423181981743788,Information Theory
1404.1588,0.40798163859408687,Social and Information Networks
1404.5905,0.271408064858232,Social and Information Networks
1404.4486,0.15460848230121127,Discrete Mathematics
1404.4936,0.367768400560037,Information Retrieval
0906.4131,1.4551843418934827,Computer Vision and Pattern Recognition
1404.5475,1.479657914914389,Formal Languages and Automata Theory
1404.5513,0.5679464358815942,Discrete Mathematics
1404.3757,0.30350091398584017,Social and Information Networks
1404.0087,0.7568118347906145,Logic in Computer Science
1404.4540,0.5653794500109045,Social and Information Networks
1404.4104,1.0549425997185373,Computer Vision and Pattern Recognition
1404.1069,0.07986656005956898,Social and Information Networks
1404.0099,0.5181690722352696,Artificial Intelligence
1404.7330,0.7631069532726715,Networking and Internet Architecture
1404.5199,1.060399395085202,Computer Science and Game Theory
1404.0542,0.7502586036586099,Computer Science and Game Theory
1302.6927,0.9610004018714902,Machine Learning
1404.1951,1.0169898565445514,Computers and Society
1404.3465,0.4924167865077752,Cryptography and Security
1404.6218,0.24721251727955224,"Distributed, Parallel, and Cluster Computing"
1404.5611,0.7393241485573186,"Computational Engineering, Finance, and Science"
1404.7203,0.4140022218619619,Information Theory
1404.1282,0.3884626550788732,Machine Learning
1404.3320,1.982476073851053,Computational Complexity
1404.6012,0.11583616849365289,Information Theory
1404.0191,0.09510354903672599,Computers and Society
1404.7055,0.2292347482938757,"Computational Engineering, Finance, and Science"
1404.7530,0.7148912641892896,Social and Information Networks
1404.2576,1.7656969998985979,Information Theory
1404.2314,0.41940286230740587,Artificial Intelligence
1404.4351,1.692711159207607,Machine Learning
1404.3186,0.8513358253999699,Software Engineering
1404.2366,0.8211419734041293,Networking and Internet Architecture
1404.2603,0.09531071703382847,Digital Libraries
1404.7618,1.4642068078458674,Software Engineering
1404.5903,0.3228447640550189,Machine Learning
1404.7239,0.7104496960681961,Computer Science and Game Theory
1404.7472,1.000845922373525,Machine Learning
1404.4443,0.40123974566660997,Information Theory
0906.4539,0.3058456091236888,Machine Learning
1404.3958,0.8852884100405577,Human-Computer Interaction
1404.1547,0.5401335606475874,Information Theory
1404.6049,0.5515499933515863,Computational Complexity
0906.4032,0.7169706767923631,Machine Learning
1404.0578,0.12729820892394472,Social and Information Networks
1404.4688,0.7718888804758295,Computer Science and Game Theory
1404.7170,0.4592349287222912,Social and Information Networks
1404.2393,0.5182447829181208,Information Theory
1404.5454,1.0009640659523011,Artificial Intelligence
1404.4448,0.14945511088078142,Information Theory
0906.4321,1.0219680612568718,Artificial Intelligence
1404.3776,1.0847080427165778,Computational Geometry
1404.7171,1.4944515745554652,Systems and Control
1404.2796,1.3728342389870587,Information Theory
1404.2825,0.7788345823609099,Information Theory
1404.1891,0.7482260580806521,Emerging Technologies
0906.3930,0.45509347846970477,Software Engineering
1404.4985,0.4388345965691568,Computers and Society
1404.5055,0.424653978910713,Information Theory
1404.1333,0.16539317606784534,Machine Learning
1404.4526,0.47100649873882205,Data Structures and Algorithms
1404.4108,0.2960389617013253,Machine Learning
1404.1653,0.2125326315661165,Information Retrieval
1404.1689,0.32436333937807926,Formal Languages and Automata Theory
1404.7006,1.3640994284510488,Data Structures and Algorithms
1404.3789,0.436770063732117,Computer Science and Game Theory
1404.6360,0.6814956761402141,Social and Information Networks
1404.2872,0.2808472475698837,"Computational Engineering, Finance, and Science"
1404.3984,0.4266119440636963,Systems and Control
1302.7280,0.33450241544242276,Machine Learning
1404.3114,0.4558902336452894,Social and Information Networks
1404.6247,0.21540774268944127,Social and Information Networks
1404.7428,0.2751217940411313,Artificial Intelligence
1404.1614,0.48873571954613804,Neural and Evolutionary Computation
0906.4332,0.6240192824914014,Artificial Intelligence
1404.1395,0.4302474845562417,Cryptography and Security
1404.0333,1.0316374628440277,Computers and Society
1404.3023,0.415368122091063,Neural and Evolutionary Computation
1404.5668,1.024600622232836,Artificial Intelligence
1404.3250,0.586573189230433,Information Theory
1404.3084,0.19885174187970564,Digital Libraries
1404.5520,0.7735676309577108,Neural and Evolutionary Computation
1404.6074,0.6209960830730582,Machine Learning
1404.4114,0.7736759714812949,Machine Learning
1404.2081,0.5239506324917165,Information Theory
1404.2403,1.6996332084876529,Social and Information Networks
1404.6645,1.812812783778406,Information Theory
1404.4519,0.8136479103490515,Formal Languages and Automata Theory
1404.5363,0.7047974822670479,Numerical Analysis
1404.3078,3.1977221754708376,Information Theory
1508.05565,0.8837653941068124,Machine Learning
1508.04227,2.9989065923708407,Information Theory
1508.03601,0.19969474071724397,Social and Information Networks
1508.06624,0.3029305799839813,Information Theory
1508.07272,0.9165794010728336,Social and Information Networks
1508.00168,1.8063415055054932,Information Theory
1508.02792,0.7540086464691845,Neural and Evolutionary Computation
1508.04180,0.153220425129732,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.15043713988964447,Cryptography and Security
1508.02506,0.04809212675299428,"Computational Engineering, Finance, and Science"
1508.00280,1.1681314280629516,Artificial Intelligence
1508.01585,0.7005845303619901,Computation and Language
1508.03713,0.16915362799318173,Digital Libraries
1508.01797,0.8751659000476766,Information Theory
1508.03276,1.5271936727502557,Artificial Intelligence
1508.06429,0.13102640792779868,Numerical Analysis
1505.05612,0.9997389739439106,Computer Vision and Pattern Recognition
