pid,kld,category
1101.2170,0.40659372022893064,Computational Complexity
1101.5518,0.9616394184434707,Data Structures and Algorithms
1101.3214,0.5369173852924956,Information Theory
0902.4348,0.5394267178533508,Logic in Computer Science
1101.0129,0.9061356586867745,Computational Complexity
1101.2619,0.14429110619124624,Computational Geometry
1008.1700,0.3303097069444735,Numerical Analysis
1101.4609,0.2521938806539319,Discrete Mathematics
1101.5207,0.0632228691359681,Information Theory
1208.3779,0.37666787078552727,Machine Learning
1101.3267,1.4236186710043288,Discrete Mathematics
1101.1291,1.58653175123608,Discrete Mathematics
0801.2890,0.35769668166949636,Computational Complexity
1101.2642,0.4502204145001536,Computational Complexity
1101.5675,0.25480955278718703,Discrete Mathematics
1101.3620,2.0060059554519274,Data Structures and Algorithms
1101.4824,0.9832932122835427,Formal Languages and Automata Theory
1101.5108,3.0996575839495684,Information Theory
0802.3851,0.34438399615236037,Information Theory
1101.4711,2.794174146629022,Information Theory
1101.0523,0.6424904363245325,Computational Complexity
0802.3860,0.5193007841479109,Computational Complexity
1101.5805,0.8837334734899094,Databases
1101.0869,2.155486071991117,Discrete Mathematics
1101.3091,0.8031477694389764,Computational Geometry
1208.3561,0.9449327718011524,Machine Learning
1101.4815,1.349868185821892,Information Theory
1005.3367,1.324504103080403,"Distributed, Parallel, and Cluster Computing"
1101.5569,1.422614327647251,Programming Languages
0801.2480,0.2997168656470306,Information Theory
0801.2480,1.1102724407959526,Information Theory
1101.1727,0.0810974937207155,Formal Languages and Automata Theory
0805.0389,2.6435237449983666,Data Structures and Algorithms
1101.3285,0.7944362909794503,Information Theory
1208.3145,0.7776450517246185,Machine Learning
1101.3099,0.39591280115704863,Discrete Mathematics
0801.2347,0.3823469238061356,Discrete Mathematics
1101.0403,0.1933330514555628,Computational Complexity
1101.2360,0.7853505412924275,Data Structures and Algorithms
1101.5221,0.651409684125661,Networking and Internet Architecture
1101.1731,0.020113662981209212,Logic in Computer Science
0802.2827,3.475752710839283,Data Structures and Algorithms
1101.0305,0.49721302739962714,Information Theory
1101.0340,0.5863921750407722,Computer Science and Game Theory
1101.3804,0.396277366189973,Data Structures and Algorithms
1101.3398,0.6330667368510806,Information Theory
1312.6947,0.4157838742015291,Computation and Language
cs0308001,2.341063486722496,Logic in Computer Science
cs0308006,0.6442586541001916,Data Structures and Algorithms
cs0308014,2.5815408649380798,Databases
1703.05028,2.0763901692208755,Databases
1703.04529,0.8394235490818717,Machine Learning
1703.01860,0.6788268193687371,Logic in Computer Science
1703.06180,1.0481208690005581,Machine Learning
1703.05442,0.5095261570867398,Networking and Internet Architecture
1703.08217,2.8971770798147336,Systems and Control
1703.08217,0.4838099813588224,Systems and Control
1703.01686,0.8091633700219871,Data Structures and Algorithms
1703.02411,0.3967792314212786,Data Structures and Algorithms
1703.08376,1.953474099285601,"Distributed, Parallel, and Cluster Computing"
1703.04010,0.4593089876946323,Systems and Control
1703.00856,0.21008965222911244,Computer Vision and Pattern Recognition
1703.07841,0.46250125148141535,Neural and Evolutionary Computation
1703.06891,3.116396608358183,Machine Learning
1703.04930,1.5488881266185326,Information Theory
1703.07362,0.32666324081344567,Social and Information Networks
1703.00556,0.19562149869925505,Human-Computer Interaction
1703.00714,1.2399656093387181,Information Theory
1703.10794,0.3276419162449087,Networking and Internet Architecture
1703.07419,1.1170074061391158,Networking and Internet Architecture
1703.03916,1.318051175660702,Artificial Intelligence
1703.01143,1.196434133551129,Computational Complexity
1703.03210,0.8488053873217456,Networking and Internet Architecture
1703.03849,1.1272854477497303,Data Structures and Algorithms
1703.07562,0.40344604383523325,"Distributed, Parallel, and Cluster Computing"
1703.06526,0.02940895227995351,Computational Geometry
1703.09845,0.9317126183969713,Social and Information Networks
1703.07912,0.3378416430109791,Information Theory
1703.07393,0.42181659455240317,Systems and Control
1703.02660,2.543966367210156,Machine Learning
1703.06423,0.39755978901610123,Computational Complexity
1703.01083,1.0281139031360673,Artificial Intelligence
1703.07995,0.2678422846699316,Formal Languages and Automata Theory
1703.02685,3.0411697020138915,Systems and Control
1703.01030,1.333497374328389,Machine Learning
1703.07872,3.038789444666903,Machine Learning
1703.01274,2.3952979463733386,Artificial Intelligence
1703.00800,0.5733603718951527,Social and Information Networks
1703.06746,1.4448391892301233,Discrete Mathematics
1703.07474,1.056901471440101,Cryptography and Security
1703.01880,0.3493372145029579,Emerging Technologies
1703.01670,1.5270128783500745,Systems and Control
1703.08271,0.9242841849310137,Information Theory
1703.06367,3.0577632144590177,Computer Science and Game Theory
1703.00838,0.8495095783373758,Artificial Intelligence
1703.01192,2.380762023392391,Programming Languages
1703.09684,0.8248205215602358,Computer Vision and Pattern Recognition
1703.05097,0.9811967897926898,Discrete Mathematics
1703.09137,0.3232607260215017,Neural and Evolutionary Computation
1703.00112,1.0577897656520623,Computational Geometry
1703.10056,1.1788955975194508,Formal Languages and Automata Theory
1703.00050,0.5002110144959608,Graphics
1703.06811,0.5926118268734935,Cryptography and Security
1703.06811,0.8627274735186249,Cryptography and Security
1703.09141,0.6666555866575387,Databases
1703.00340,0.6636166192023826,Networking and Internet Architecture
1703.00332,0.5117927721105661,Information Theory
1703.06125,0.9003794402534173,Software Engineering
1703.06125,3.4077427919070424,Software Engineering
1703.07736,1.0059186117894223,Robotics
1703.05503,0.7614631258839443,Systems and Control
1703.07270,0.2509635536900431,Computer Vision and Pattern Recognition
1703.05830,0.3650056303994703,Computer Vision and Pattern Recognition
1703.04594,0.6022964996221314,"Distributed, Parallel, and Cluster Computing"
1703.09765,0.7123935787225296,Computer Science and Game Theory
1703.04035,0.8679606531223975,Systems and Control
1703.00472,1.0422138029183257,Robotics
1703.01310,0.5885472431596787,Artificial Intelligence
1703.01680,0.8468160955665869,Machine Learning
1703.09992,1.4893841800436702,Information Theory
1703.01887,0.6607966863058177,Neural and Evolutionary Computation
1703.00064,0.4545187975845397,Networking and Internet Architecture
1703.02912,1.2899414846210542,Systems and Control
1703.01897,0.47354791610320696,Software Engineering
1408.6915,1.2948038007756582,Computer Vision and Pattern Recognition
1703.03334,0.3385994149729679,Neural and Evolutionary Computation
1703.07135,1.2696285611366862,Systems and Control
1703.09766,0.6850604666710421,Machine Learning
1703.05769,0.1825283854612831,Hardware Architecture
1703.07704,1.966839783124014,Systems and Control
1703.07704,0.9114311481954306,Systems and Control
1703.01212,0.7531003189120592,Logic in Computer Science
1703.01038,0.23340223846731653,Networking and Internet Architecture
1703.02386,1.7061896776094712,Artificial Intelligence
1703.00696,1.5410913732709761,Information Theory
1703.08362,0.8132016501916868,Information Theory
1703.03596,0.5530133347428255,Information Theory
1703.06536,0.3972901679653405,Machine Learning
1703.01284,0.026647181883728204,Cryptography and Security
1703.04159,1.7959880084424238,Artificial Intelligence
1703.00560,1.429907580344854,Machine Learning
1703.08970,3.04086435319309,Machine Learning
1703.10039,0.888498178395567,Machine Learning
1703.04887,0.5132618399794421,Computation and Language
1703.03909,0.8771333609323662,Networking and Internet Architecture
1703.06986,0.24890868514718706,Cryptography and Security
1703.06986,0.562951365958846,Cryptography and Security
1703.00439,1.7211518448707097,Machine Learning
1703.07041,0.7353104956585794,Information Theory
1703.08772,1.0628445091111618,Computer Vision and Pattern Recognition
1703.08245,0.9816708978288698,Machine Learning
1703.09964,2.639620337657419,Computer Vision and Pattern Recognition
1703.01920,0.7722086502845791,Numerical Analysis
1703.02324,5.029601302430216,Information Theory
1703.01402,0.21968610506318179,Computer Vision and Pattern Recognition
1703.05102,0.029019310264044976,Data Structures and Algorithms
1703.00993,0.40591529912270796,Computation and Language
1703.10284,0.7032553671937986,Artificial Intelligence
1703.01585,0.872542855985767,Systems and Control
1703.03030,0.705158000514045,"Computational Engineering, Finance, and Science"
1703.02860,1.1712097436820776,Computation and Language
1703.10184,0.07363345243221271,Information Theory
1703.09781,2.3617959672251825,Social and Information Networks
1703.09124,1.198108528356707,Information Theory
1703.03239,0.684403789326561,Logic in Computer Science
1703.04775,0.7243296945510462,Computer Vision and Pattern Recognition
1703.02722,0.21869864971672465,Databases
1703.07417,2.501076442923316,Data Structures and Algorithms
1703.06992,0.6084743767439493,Networking and Internet Architecture
1703.08590,2.3214152173585405,Social and Information Networks
1703.09828,0.29265861108041874,Social and Information Networks
1703.09670,1.9325506612665815,Information Theory
1703.06975,0.7870679287368594,Machine Learning
1703.00060,0.661274020308739,Machine Learning
1703.07442,2.804538347242779,Information Theory
1703.00084,2.8667023411360693,Systems and Control
1703.00084,1.2560300746989579,Systems and Control
1703.06273,4.384185877414832,Systems and Control
1703.06273,0.7862219353929372,Systems and Control
1703.05706,1.098328777693808,Information Retrieval
1703.04418,0.64546119029957,Computer Vision and Pattern Recognition
1703.06807,2.4852886211389316,Machine Learning
1703.04901,0.6049468745236851,Social and Information Networks
1703.06350,1.0090920297175985,Software Engineering
1703.08642,0.6314680252903946,Information Theory
1703.03401,0.6850965623144507,Social and Information Networks
1703.05260,0.1856440619068835,Computation and Language
1703.07034,0.9031091045220733,Software Engineering
1703.07306,0.49982941763345545,Systems and Control
1703.07306,0.8196853006900312,Systems and Control
1703.04664,0.3373534311491062,Data Structures and Algorithms
1703.00759,2.068982111055045,Computers and Society
1703.10994,0.09126034689883882,Logic in Computer Science
1703.05975,2.5862647714352507,Networking and Internet Architecture
1703.03111,0.8449216702473379,Computer Science and Game Theory
1703.09244,1.6518441856909887,Cryptography and Security
1703.06492,0.5285433904167234,Computer Vision and Pattern Recognition
1703.00734,0.5572862700379914,"Distributed, Parallel, and Cluster Computing"
1703.03115,0.19426349279458996,Information Theory
1703.03115,0.4552115616129547,Information Theory
1703.03679,0.4585256327450831,Systems and Control
1703.02567,0.7513481304723586,Computer Science and Game Theory
1703.05996,0.924691902807556,Information Theory
1703.08198,0.40528111811806267,Databases
1703.06733,1.296078722147948,Data Structures and Algorithms
1703.06733,1.5095013597303948,Data Structures and Algorithms
1703.00374,0.31488550840139734,"Distributed, Parallel, and Cluster Computing"
1703.04870,0.44351967232956546,Information Theory
1703.05784,1.5300212034898253,Computational Complexity
1703.02780,0.7571499783714568,Systems and Control
1703.02780,1.6138882261315155,Systems and Control
1703.07071,1.3082528422843192,Systems and Control
1703.03609,1.230776832421592,Social and Information Networks
1703.02135,0.4805933821032122,Systems and Control
1703.08509,0.4556778165624319,Computer Science and Game Theory
1703.08770,0.8337854338963666,Computer Vision and Pattern Recognition
1703.07065,0.6860072662938443,Sound
1703.01009,0.8121073455840392,Data Structures and Algorithms
1703.05671,0.28703790845271354,Information Theory
1703.07907,0.0742492212262463,Information Theory
1703.05045,0.9971617405604771,Discrete Mathematics
1703.10326,0.1635263201753802,Information Theory
1703.03657,0.31595759221871866,Software Engineering
1703.03453,1.3696742033476663,Artificial Intelligence
1703.05644,0.8169795998763933,Social and Information Networks
1703.07580,1.6481797516735661,Social and Information Networks
1703.07580,1.4456329078029015,Social and Information Networks
1703.06868,1.6716894502720603,Computer Vision and Pattern Recognition
1703.01963,1.642825080745118,Artificial Intelligence
1703.05232,0.565720271688535,Systems and Control
1703.01149,1.0166861408925405,Discrete Mathematics
1703.09327,1.4053038382360918,Machine Learning
1703.01250,1.0407927305242821,Robotics
1703.01250,1.0857134201065515,Robotics
1703.04274,1.1825398084873944,Machine Learning
1703.09690,1.010526495402147,Computer Vision and Pattern Recognition
1703.07184,0.5066006140884589,Computational Complexity
1703.04912,0.360800343913627,Artificial Intelligence
1703.00862,0.7183990400785594,Computer Vision and Pattern Recognition
1703.05019,0.3051058872107478,Systems and Control
1703.04346,0.5431258434367103,Information Theory
1703.03868,1.476224253500967,Artificial Intelligence
1703.04791,0.18170355352576434,Social and Information Networks
1703.07028,0.5521526801425957,Logic in Computer Science
1703.01261,0.8933820413652936,Information Theory
1703.01441,1.3677982951744556,Information Theory
1703.08976,0.2318915986432719,Systems and Control
1703.07758,2.3217116617030618,Artificial Intelligence
1703.08853,1.3003364085978568,Information Theory
1703.04861,0.7020066480181636,Computer Vision and Pattern Recognition
1703.08667,0.4147357324827043,Machine Learning
1703.04837,0.6867423404568268,Social and Information Networks
1703.00132,0.47694467514518374,Software Engineering
1703.03048,0.345738972599114,Computational Geometry
1703.06060,0.759998718182708,Machine Learning
1703.01594,0.35847721194830773,Machine Learning
1703.00938,0.7191715346345688,Information Theory
1703.02873,0.24052586356474143,Software Engineering
1703.04637,0.348675621457002,Discrete Mathematics
1703.02868,0.5424421046738455,Cryptography and Security
1409.2944,1.882254392283326,Machine Learning
1703.08433,0.8418007223665432,Data Structures and Algorithms
1703.03073,1.048054873978185,Machine Learning
1703.03912,2.289468385506144,Computer Science and Game Theory
1703.01970,0.5411392804919261,Machine Learning
1703.10918,0.9381075400613123,Systems and Control
1703.00405,0.357006685023451,Systems and Control
1703.00573,0.6998419590668454,Machine Learning
1703.05684,0.772096982897949,Discrete Mathematics
1703.04379,1.122536074320403,Machine Learning
1703.00043,0.20352497071513936,Computational Complexity
1703.01141,0.31645426711395086,Machine Learning
1703.06061,1.2768585957153489,Data Structures and Algorithms
1703.05160,1.4144765987091548,Databases
1703.00555,0.3082946087476919,Computer Vision and Pattern Recognition
1703.03091,0.6166434855898778,Computation and Language
1408.3740,1.3034064006170738,Computer Vision and Pattern Recognition
1703.02629,0.5723625770630254,Machine Learning
1703.08936,0.538763815341173,Logic in Computer Science
1703.08306,0.20465788044165883,Cryptography and Security
1703.01733,1.983491943477364,Information Theory
1703.00500,0.6443338778009514,Information Theory
1703.07960,4.837927657632168,Systems and Control
1703.04178,1.4644453994106255,Computation and Language
1703.07370,0.4052066878476799,Machine Learning
1703.00579,0.48443081054263276,Machine Learning
1703.08658,3.0805261301968825,Data Structures and Algorithms
1703.10628,0.8865414003283746,"Distributed, Parallel, and Cluster Computing"
1703.01548,1.4267799600839668,Information Theory
1703.07833,0.8601351479386492,Computational Complexity
1703.03222,0.19902625238465063,Information Theory
1703.03222,0.8292030823236047,Information Theory
1703.08756,0.8721584268096834,Information Theory
1703.07350,0.6171160494455432,Logic in Computer Science
1703.08243,5.046532780260096,Systems and Control
1703.08243,0.3133655137051175,Systems and Control
1703.03179,1.1331567310530988,Information Theory
1703.01256,0.27542150259136683,Information Theory
1703.01296,1.6534861699756631,Logic in Computer Science
1703.10501,0.807237437329815,Computer Vision and Pattern Recognition
1703.10977,1.2757193200578025,Logic in Computer Science
1703.00320,1.200139679221295,Computer Science and Game Theory
1703.07618,1.9808777664732686,Formal Languages and Automata Theory
1703.08425,0.6495145204447176,Databases
1703.08252,0.8697012132066873,Social and Information Networks
1703.10633,0.6386633010733382,Data Structures and Algorithms
1703.05752,0.2997688533792351,Information Theory
1703.08088,2.332339825792055,Computation and Language
1703.08088,1.212295090227072,Computation and Language
1703.08088,0.3832413731311105,Computation and Language
1703.09074,1.197568168139736,Numerical Analysis
1703.07469,0.6971595867710273,Artificial Intelligence
1703.09083,0.30381260772150864,Computer Science and Game Theory
1703.05016,0.6291347062166455,Systems and Control
1703.07982,1.2125171803384227,Information Theory
1703.02200,0.1539259209295159,Cryptography and Security
1703.10740,3.510768029619016,Machine Learning
1703.10523,0.4326501128019452,Numerical Analysis
1703.02894,1.8648120248663604,Artificial Intelligence
1703.02784,0.12789812979367796,Data Structures and Algorithms
1703.07427,0.11327640254266927,Cryptography and Security
1703.01732,1.8835101943430885,Machine Learning
1703.06565,2.346541253755527,Artificial Intelligence
1703.08280,0.3000883325291808,"Distributed, Parallel, and Cluster Computing"
1703.07807,3.6272929681891193,Machine Learning
1703.01560,0.25625425276634767,Computer Vision and Pattern Recognition
1703.08692,3.6889947950857653,Systems and Control
1703.08692,0.2472470785360195,Systems and Control
1703.09499,0.4262371813178804,Computer Vision and Pattern Recognition
1703.01703,0.8938729721578932,Machine Learning
1703.08033,0.25725901694838643,Computer Vision and Pattern Recognition
1703.08120,0.24104335437927982,Computation and Language
1703.09726,1.7344776498991157,Data Structures and Algorithms
1703.10575,0.6756585763327595,Networking and Internet Architecture
1703.04636,1.273951530488598,Computer Vision and Pattern Recognition
1703.02310,0.45138497820776896,Artificial Intelligence
1703.03021,0.587220703872974,Computational Complexity
1703.01380,0.35455603051892437,Social and Information Networks
1703.01380,0.6657449181414693,Social and Information Networks
1703.00544,0.3885014597952996,Computational Complexity
1703.08816,0.4955301077125019,Machine Learning
1703.01203,0.04642506368686039,Machine Learning
1703.05522,0.19694285256483632,"Computational Engineering, Finance, and Science"
1703.02000,0.3113218685416868,Machine Learning
1703.08440,1.0868620012003136,Machine Learning
1703.06659,1.9508035547828906,"Distributed, Parallel, and Cluster Computing"
1703.10594,0.26929252184278824,Data Structures and Algorithms
1703.07839,0.39714088269090125,Systems and Control
1703.07948,0.4930228846730943,Machine Learning
1703.09911,2.9862466275339323,Computer Vision and Pattern Recognition
1703.10744,0.2739860331634009,Information Theory
1703.03706,0.8556847930938122,Information Theory
1703.09537,0.20887133602937671,Information Theory
1703.00729,2.931787473289985,Machine Learning
1703.04823,0.6745122187301247,Machine Learning
1703.10253,1.3780191487443274,Systems and Control
1703.00989,0.782583279577276,Machine Learning
1703.07532,0.31279968870004066,Discrete Mathematics
1703.06015,1.9278586648672125,Information Theory
1703.00900,1.0741692644404754,Data Structures and Algorithms
1703.02248,0.780921668538996,Cryptography and Security
1703.04854,1.7108457174930707,Information Retrieval
1703.07891,1.4941222674070154,Computational Complexity
1703.04281,0.4197211123014135,Formal Languages and Automata Theory
1703.09880,0.01997150424958935,Computer Vision and Pattern Recognition
1703.09028,2.307871819558795,Social and Information Networks
1703.00133,0.3421847980686601,Software Engineering
1703.07244,0.6041865547296936,Data Structures and Algorithms
1703.02075,0.7201632022921778,Systems and Control
1703.02201,0.8836734759991295,Cryptography and Security
1703.02102,0.4797982288621548,Machine Learning
1703.00548,1.2349186606535763,Neural and Evolutionary Computation
1703.02682,0.9051835948864689,Information Theory
1703.03933,1.1076538069913224,Artificial Intelligence
1703.02689,1.3016588839045775,Data Structures and Algorithms
1703.03617,0.6181173401794907,Information Theory
1703.07698,3.236940521815419,Machine Learning
1703.10205,4.827352666016891,Computational Complexity
1703.00366,1.9258786583182936,Cryptography and Security
1703.04307,1.0706607314779384,Social and Information Networks
1703.09508,0.2757004586077862,Networking and Internet Architecture
1703.02212,2.442775200608993,Databases
1703.07908,0.06058117973985183,Information Theory
1703.07973,2.4734388835431123,Information Theory
1703.07973,2.254289795564135,Information Theory
1703.05209,0.19007495317425102,Systems and Control
1703.08917,1.2745278140700826,Computer Vision and Pattern Recognition
1703.01460,1.7570802980435887,Machine Learning
1703.09390,3.858106150830929,Machine Learning
1703.10642,4.937434683169003,Emerging Technologies
1703.05418,2.489044537372827,Data Structures and Algorithms
1703.00443,0.941926028354853,Machine Learning
1703.09938,2.0776774723419673,Machine Learning
1703.01267,1.3666290875992557,Information Theory
1703.08956,0.4433908328316289,Logic in Computer Science
1703.03641,1.178413726883866,Social and Information Networks
1703.08469,0.42798031881190385,"Distributed, Parallel, and Cluster Computing"
1703.08273,0.41766055921819306,Data Structures and Algorithms
1703.05571,1.5475484543349785,Computer Vision and Pattern Recognition
1703.08228,0.29987450713036107,"Distributed, Parallel, and Cluster Computing"
1703.07131,0.521823914204007,Computer Vision and Pattern Recognition
1703.05496,1.0449474536012264,Data Structures and Algorithms
1703.02645,0.5270891479961337,Artificial Intelligence
1703.06151,0.41913332847429713,Computer Vision and Pattern Recognition
1703.09453,0.18959194619064704,Networking and Internet Architecture
1703.09518,0.5227899052553534,Information Theory
1703.07012,0.2217737137716274,Social and Information Networks
1703.05559,1.7843095871227548,Data Structures and Algorithms
1703.08981,0.19594591371579784,"Distributed, Parallel, and Cluster Computing"
1703.07853,0.7617274987930639,Machine Learning
1703.07853,0.8090582411790035,Machine Learning
1703.00617,1.183953575781569,Machine Learning
1703.00617,0.7347859490644612,Machine Learning
1703.02874,0.6746490001246849,Cryptography and Security
1703.06107,0.2757397622185119,Computational Geometry
1703.00234,0.4492651704061826,Computer Vision and Pattern Recognition
1703.01220,0.47585747389640376,Computer Vision and Pattern Recognition
1703.02155,1.2227734510795887,Machine Learning
1703.01971,1.4303487888155209,Artificial Intelligence
1703.04445,0.5235656135176543,Networking and Internet Architecture
1703.09364,0.5877507599691892,Systems and Control
1703.07646,0.5086431222704828,Information Theory
1703.09521,0.4421691519169024,Networking and Internet Architecture
1703.08840,0.818184091731505,Machine Learning
1703.08524,1.2551026827896787,Machine Learning
1703.06412,2.2157595956743563,Computer Vision and Pattern Recognition
1703.09035,2.351129676123433,Neural and Evolutionary Computation
1703.03511,1.575334856023586,Computer Science and Game Theory
1703.09947,1.323665352081103,Machine Learning
1703.03109,0.1451518101991364,Information Theory
1703.02992,1.9704252357598606,Machine Learning
1703.03906,1.096688219847901,Computation and Language
1703.10840,0.38272624563332874,Discrete Mathematics
1703.04466,0.31430762790929934,Computational Geometry
1703.05785,0.2683972118566249,Computer Vision and Pattern Recognition
1703.07004,1.2552272513250848,Machine Learning
1703.09161,1.0575365988784489,Computer Vision and Pattern Recognition
1703.03193,0.5338720097722292,Artificial Intelligence
1703.03178,0.3596695937987792,Information Theory
1409.0083,2.0605317285846567,Computer Vision and Pattern Recognition
1703.05348,0.8303283380752656,Information Theory
1703.06373,0.1054794175156264,Discrete Mathematics
1703.00377,0.830840487878294,Machine Learning
1703.01106,0.864395923290238,Cryptography and Security
1703.07695,0.05663910626704446,Discrete Mathematics
1703.07547,1.0064064896072673,Programming Languages
1703.00575,0.8229588841950968,Data Structures and Algorithms
1703.00391,0.9708654760616738,Artificial Intelligence
1703.06070,2.8222464424114544,Systems and Control
1703.06070,0.27345259086095236,Systems and Control
1703.02901,0.3766758409401537,Computational Geometry
1703.02451,1.7326300502550402,Cryptography and Security
1703.01690,1.0449591073917393,Software Engineering
1703.05291,0.9000063790521096,Machine Learning
1703.08014,1.0246311894708482,Computer Vision and Pattern Recognition
1703.00471,2.260962788878635,Information Theory
1703.04874,0.8167354082484967,Cryptography and Security
1703.05834,0.19105217339734634,Human-Computer Interaction
1703.03534,3.5439307968823495,Systems and Control
1703.02965,0.762483901692423,Machine Learning
1703.05449,1.1255648845496433,Artificial Intelligence
1703.05449,0.21447598632675208,Artificial Intelligence
1703.05011,0.4744390992545344,Systems and Control
1703.01544,0.8776937481090733,Computational Geometry
1703.04908,2.675430682244607,Artificial Intelligence
1703.09870,0.6821099771340563,Computer Science and Game Theory
1703.03372,0.3741289356618476,Computer Vision and Pattern Recognition
1703.01054,2.555036111058819,Social and Information Networks
1703.10081,0.21394947737607706,Formal Languages and Automata Theory
1703.00197,0.6267992642629665,Discrete Mathematics
1703.04968,0.5505536754388913,Information Theory
1703.04072,0.8056948606017309,Information Theory
1703.01405,0.4629968106717165,Information Theory
1703.09041,0.18134283054352787,Social and Information Networks
1703.03302,0.2344719941098236,Digital Libraries
1703.00242,1.4017276468380095,Computational Complexity
1703.05997,1.293148515068689,Data Structures and Algorithms
1703.08262,0.7083205466118807,Systems and Control
1703.00660,1.0188631680268916,Information Theory
1703.09204,0.2436932628787737,Information Theory
1703.03102,1.1661661048937666,Networking and Internet Architecture
1703.00196,0.5135836965996329,Computer Vision and Pattern Recognition
1703.04814,0.6708844380236746,Data Structures and Algorithms
1703.05561,0.7535700461272159,Cryptography and Security
1703.03900,0.6422458016478275,Data Structures and Algorithms
1703.00532,4.659092126902099,Systems and Control
1703.00532,0.24699820614851697,Systems and Control
1703.05547,0.4140749860930541,Databases
1703.07823,0.5319208275438483,Machine Learning
1703.01500,0.4254668815648925,Computers and Society
1703.08336,0.20413421202457985,Logic in Computer Science
cs9901016,0.14699908585785346,Logic in Computer Science
cs9901013,0.771406346061128,Computational Geometry
1805.07956,0.7900941296447126,Machine Learning
1805.09406,1.2124953141320796,Machine Learning
1805.10917,1.3516592616145044,Machine Learning
1805.11271,3.585742524190264,Systems and Control
1805.11271,1.1946789165079377,Systems and Control
1805.07960,0.2608669382044862,Machine Learning
1805.06148,1.160833658128664,Computer Vision and Pattern Recognition
1805.08303,0.12243943836313415,Computer Vision and Pattern Recognition
1805.07912,1.4564182996251605,Machine Learning
1805.10915,0.21435904088347912,Machine Learning
1805.08256,1.737244786203538,Artificial Intelligence
1805.11572,1.643704134683776,Computer Vision and Pattern Recognition
1805.11240,0.40764940971624714,Machine Learning
1805.10391,0.9355399909261592,Social and Information Networks
1805.06125,0.1447433936447499,"Distributed, Parallel, and Cluster Computing"
1805.07445,0.42842914073123084,Machine Learning
1805.07418,0.9376608493858462,Machine Learning
1805.07333,1.899538966964161,Information Theory
1805.11144,0.5695185870591485,Neural and Evolutionary Computation
1805.10159,0.6462162807959994,Discrete Mathematics
1805.12495,0.4527739310997948,Artificial Intelligence
1805.06607,0.46377448584309017,Numerical Analysis
1805.11016,0.21977333400279475,Machine Learning
1805.06499,0.5307319464095792,Information Theory
1805.08114,0.6265448106934378,Machine Learning
1805.08206,0.5325826029086904,Machine Learning
1805.08206,0.6028373519438006,Machine Learning
1805.10548,0.35131847793229926,Computer Vision and Pattern Recognition
1805.08381,0.09026685782383627,Discrete Mathematics
1805.07040,1.1405672369166733,Information Theory
1805.11596,1.3128775272472981,Information Theory
1805.11845,1.1019213989144359,Information Theory
1805.08296,0.31965537315063713,Machine Learning
1805.10886,1.0197091800794906,Machine Learning
1805.09694,0.3202905117831545,Computational Geometry
1805.12345,0.654329998387269,Information Theory
1805.09498,2.9097591834269574,Sound
1805.09464,0.8649107272186525,Machine Learning
1805.07897,2.2339899981265385,Artificial Intelligence
1805.10654,0.623692568977515,"Distributed, Parallel, and Cluster Computing"
1805.06701,0.16184816800551652,Logic in Computer Science
1805.09007,1.9671223862692893,Computation and Language
1805.09861,1.1900739158997342,"Distributed, Parallel, and Cluster Computing"
1805.06780,0.7291587483157238,Computational Geometry
1805.05631,0.8490861929754154,Multiagent Systems
1805.10766,0.35387097233790316,Computer Vision and Pattern Recognition
1805.11473,0.49945357633708864,Discrete Mathematics
1805.11702,0.546819310365673,Symbolic Computation
1805.09719,0.6135434061003716,Machine Learning
1805.07606,2.209257604524251,Computer Science and Game Theory
1805.09378,0.4649528317197721,Information Theory
1805.09081,1.5172192305151129,Multiagent Systems
1805.09081,0.9749017107530342,Multiagent Systems
1805.09135,2.2140791141777854,"Computational Engineering, Finance, and Science"
1805.07648,2.334241698690048,Computer Vision and Pattern Recognition
1805.05935,2.418504116529457,Artificial Intelligence
1805.06046,0.3173654343510322,Information Theory
1805.07680,0.5270592193186318,Emerging Technologies
1805.11864,0.803010716302113,Data Structures and Algorithms
1805.08177,0.2900996997094085,Discrete Mathematics
1805.10636,0.4041170844853413,Machine Learning
1805.10107,0.4059893163838795,Systems and Control
1805.07182,0.9463499621805556,Information Theory
1805.10378,0.45270113751194235,"Distributed, Parallel, and Cluster Computing"
1805.10386,1.2353285195607815,Information Theory
1805.05603,3.6847592620142113,Cryptography and Security
1805.06511,1.7925128712141472,Computation and Language
1805.07075,0.8996290505624741,Machine Learning
1805.06627,0.7704901249456689,Machine Learning
1805.08562,0.46744811422672145,Machine Learning
1805.06425,0.6395439906554635,"Distributed, Parallel, and Cluster Computing"
1805.12320,4.73308159506966,Social and Information Networks
1805.05752,1.3193599129833085,Social and Information Networks
1805.07180,2.7878022799464457,Artificial Intelligence
1805.05744,0.921030653812399,Information Retrieval
1805.11260,1.2582671984207876,Information Theory
1805.08336,0.7148937014581582,Machine Learning
1805.07862,0.22621173715677054,Machine Learning
1805.06966,0.4892303722993586,Computation and Language
1805.10014,0.9720071507246026,Machine Learning
1805.10587,0.18545678554021636,Artificial Intelligence
1805.07631,1.102261614131349,Information Theory
1805.07051,0.9923663228197038,Machine Learning
1805.10606,2.9716723932970495,Discrete Mathematics
1805.09164,0.09794458907886196,Sound
1805.09703,1.0497316507512804,Systems and Control
1805.09602,0.20239692480503738,Data Structures and Algorithms
