pid,kld,category
0903.2282,0.3958298970491793,Multiagent Systems
1203.6136,1.7490002284328146,Computation and Language
0903.2252,0.6885908511905152,Programming Languages
1307.6616,0.21846654907327417,Machine Learning
1509.06939,0.6132251676789819,Robotics
0911.3347,1.4834919828281083,Information Theory
0905.0749,0.9231915201792227,Robotics
0805.4680,1.0490022761431994,Operating Systems
1204.6725,0.19829990690279592,Computer Vision and Pattern Recognition
0911.3581,0.6840657543165775,Computers and Society
1002.4561,0.5158698007945097,"Distributed, Parallel, and Cluster Computing"
0710.4975,0.7141708138730466,Artificial Intelligence
1003.2822,0.5373147932995539,Information Theory
1210.2179,0.7149342053713901,Machine Learning
1204.6610,0.30357962161234225,Machine Learning
0803.2392,0.4450574181846235,Information Theory
1405.2102,0.2555413667965263,Machine Learning
1509.06824,0.7223156682746384,Machine Learning
1002.4314,1.1106675164716426,Networking and Internet Architecture
1306.0733,0.193576796983065,Machine Learning
1210.1928,0.630013726026051,Artificial Intelligence
1006.4959,0.43002509874855344,Robotics
1009.1686,0.5052465888246476,Social and Information Networks
1306.0886,1.1076082457911343,Machine Learning
0911.3318,0.20853976817867273,Information Retrieval
0903.2315,0.7241177489615889,Information Theory
1210.2162,0.6975640520160991,Machine Learning
1002.4062,0.7709785181979201,"Computational Engineering, Finance, and Science"
0805.4754,0.6292660278694355,Information Retrieval
1009.2230,1.548077105012176,Networking and Internet Architecture
1009.2270,0.4091273364452735,Databases
0903.2353,3.4449953961993334,Programming Languages
1210.1766,0.5424106287487953,Machine Learning
1307.6544,1.199033233374405,Computer Vision and Pattern Recognition
0803.1520,1.2143499668970579,"Distributed, Parallel, and Cluster Computing"
0710.1336,0.5401512184438316,Information Theory
1006.1383,0.45923270926022874,Information Theory
1204.3611,0.07249603508828753,Social and Information Networks
1002.1549,1.248200735314564,Programming Languages
1204.2801,0.9732451299055721,Computer Vision and Pattern Recognition
1006.0245,1.5110060259533085,Information Theory
0708.0713,1.1211234778922077,Logic in Computer Science
0903.1146,2.7862682286834306,Artificial Intelligence
1006.2718,0.6288180838773914,Artificial Intelligence
1006.1592,1.3681720518678682,Information Theory
0805.1257,3.9536608888986127,"Distributed, Parallel, and Cluster Computing"
1002.1099,0.6498740859040235,Human-Computer Interaction
1404.6312,0.2997354661869327,Computation and Language
0803.1521,0.8592011310536009,"Distributed, Parallel, and Cluster Computing"
1306.0393,0.6412333793317287,Machine Learning
1309.2388,0.12891277311088495,Machine Learning
1006.3030,0.32713683126016607,Discrete Mathematics
1204.3391,0.453077359127417,Information Theory
1706.01133,1.2531243965628993,Robotics
1706.01977,1.0414004599626512,Robotics
1006.1408,0.32083757175075833,Logic in Computer Science
1404.5372,0.16844613992453608,Information Retrieval
0903.1139,0.18226362093417925,Artificial Intelligence
1006.5768,1.2671204411084889,Symbolic Computation
1006.2955,1.597446028513801,Computational Geometry
0911.2942,0.845816837811444,Databases
1009.0448,0.8707300016016055,Networking and Internet Architecture
1006.5094,1.526374917693518,Logic in Computer Science
1307.6008,0.24231200220538696,Computer Vision and Pattern Recognition
1006.5038,1.6810181543986178,Data Structures and Algorithms
1009.2178,0.8402145792731679,Programming Languages
1009.1174,2.3073233530523667,Artificial Intelligence
1009.6144,1.8220948871792295,Discrete Mathematics
0903.0465,0.35059052710202204,Artificial Intelligence
1009.1132,1.6601795145157143,Multiagent Systems
0910.3119,0.8928595771143415,Information Theory
0903.0471,1.9404557450914066,Artificial Intelligence
1009.6215,1.3471362002848972,Computational Geometry
0910.2917,1.5086725009982358,Computer Vision and Pattern Recognition
0709.3034,0.470727031106394,Databases
0806.1918,0.4246718179747194,Computers and Society
0803.0653,0.4275235951284432,Cryptography and Security
1009.2900,0.4899565780181918,Programming Languages
1401.6013,1.1471847780090074,Computer Vision and Pattern Recognition
1009.4954,0.7390294947257686,Information Theory
1009.3186,1.808089400734622,Information Theory
1009.3174,1.1213129438786116,Programming Languages
0903.0475,0.7767827396234319,Artificial Intelligence
1009.0499,2.0619604136009113,Machine Learning
1009.5878,1.0542596887277726,Performance
1404.3959,0.39172709518158133,Computers and Society
1305.6659,0.6429004751092864,Machine Learning
0709.2618,0.5925279467837055,Networking and Internet Architecture
1209.2400,0.3645128603672422,Computation and Language
1009.4102,0.859947959966339,Data Structures and Algorithms
1009.5183,0.6891919995577057,Graphics
1401.6571,0.4136430179796148,Computation and Language
0903.0470,0.5649041695208911,Artificial Intelligence
1009.5944,2.0988949722071912,Information Theory
0903.0467,0.5618993996549664,Artificial Intelligence
0802.1015,0.6704967075238577,Networking and Internet Architecture
1009.3798,0.9446672556819805,Logic in Computer Science
1009.2556,0.5690880979274391,Information Theory
1009.4773,1.0598555862565515,Information Theory
1205.3328,1.1171248595472358,Networking and Internet Architecture
1205.6595,0.14459222473364225,Networking and Internet Architecture
1205.1357,0.787797317859958,Cryptography and Security
1205.6974,0.3350191880388929,Information Theory
1205.1196,0.9815736437316536,Networking and Internet Architecture
1205.6855,0.35801630537390583,Information Retrieval
1205.4928,0.4882962565466235,Software Engineering
0901.2310,0.5749768982889611,"Distributed, Parallel, and Cluster Computing"
1205.6919,2.8014369551499834,Systems and Control
1205.6024,1.2699653640030957,Social and Information Networks
0901.2461,1.601695853910574,Programming Languages
1205.0312,1.3814924745610992,Information Retrieval
1205.6594,0.9666582225186652,Software Engineering
1308.6297,0.2737819143555105,Computation and Language
1205.3856,1.0814642770128673,Social and Information Networks
1205.4697,0.9001660669813895,Data Structures and Algorithms
1205.2927,0.16702039264958968,Mathematical Software
1205.6675,1.5551774909320522,Cryptography and Security
1205.3305,1.2737936468823121,Networking and Internet Architecture
1205.0477,0.6324013246841796,Data Structures and Algorithms
1205.3322,1.1112137744130972,Networking and Internet Architecture
1205.2465,0.7725109130572785,Databases
1205.1203,0.28046128403870774,Networking and Internet Architecture
1205.1462,1.0254707912112224,Information Theory
1205.4673,0.2058242586684898,Information Theory
1205.3205,1.4103494275033728,Human-Computer Interaction
1205.1225,0.3512546996897338,Computational Geometry
0909.3593,0.3399024661670329,Machine Learning
1205.4951,0.49398159064383373,Software Engineering
1205.1457,0.45971180698748954,"Distributed, Parallel, and Cluster Computing"
1205.6602,0.8341269030174007,Information Theory
1205.5367,1.7022279273320984,Artificial Intelligence
1205.2051,1.2454246794738018,"Distributed, Parallel, and Cluster Computing"
1205.6420,1.6870805932540036,Discrete Mathematics
1205.4126,0.4297447714226979,Information Theory
1205.0435,1.3897167098011438,Databases
1205.6186,1.02346725646919,Information Theory
1205.2880,1.4049394708775853,Databases
1205.6349,2.858454419965149,Cryptography and Security
1205.5088,0.5386400375247886,Robotics
1205.5164,0.7615610928553446,Networking and Internet Architecture
1205.6376,0.8578648107965209,Information Theory
1403.0284,1.42548780405066,Computer Vision and Pattern Recognition
1205.5871,1.1536469824203563,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.7258065052927007,Information Retrieval
0904.3215,1.646398338542079,Networking and Internet Architecture
1205.5783,1.3159797598812846,Software Engineering
1205.0652,0.4063260844740114,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.29978195817949455,Digital Libraries
0907.4919,1.8648443035983646,Cryptography and Security
1309.5137,1.4043628683415945,Programming Languages
1309.4016,0.9319678205365665,Digital Libraries
1309.5124,2.473359995294032,Social and Information Networks
1309.7950,0.3810460367609846,Software Engineering
1309.2963,1.7303887660568171,Social and Information Networks
1309.1813,1.1617625468514536,Software Engineering
1309.1416,0.2477600207679425,Cryptography and Security
1309.2543,1.6998119869004042,Networking and Internet Architecture
1309.2517,1.2578814961177032,Databases
1309.2233,1.1896633840905686,Networking and Internet Architecture
1309.3716,1.412981950991814,Systems and Control
1309.0718,0.8160267472932513,Networking and Internet Architecture
1309.2328,0.26395616644545356,"Distributed, Parallel, and Cluster Computing"
1309.5148,2.5169636213077213,Programming Languages
1309.5139,0.696926768790929,Programming Languages
1309.5133,1.4150755505457693,Programming Languages
1309.7640,0.7194544677278758,Multimedia
1309.5344,0.4208160272139041,Cryptography and Security
1309.4035,0.25789901323190484,Computation and Language
1309.1613,1.4893100251355595,Performance
1309.7393,2.0932970363141634,Information Retrieval
1309.5601,0.5152683409858855,Cryptography and Security
1309.7517,0.4552173504898034,Information Retrieval
0907.4870,0.6052863831692283,Networking and Internet Architecture
1309.0186,0.5703075696857746,Networking and Internet Architecture
1309.7472,0.30067994934174114,Graphics
1309.3957,1.524635239930732,"Computational Engineering, Finance, and Science"
1309.0073,1.139974438384364,Cryptography and Security
1309.4501,0.1198200750450995,Artificial Intelligence
1309.3618,0.2343118804154569,Networking and Internet Architecture
1309.4938,0.3881001112255542,Information Retrieval
1309.5826,1.0868595564999282,"Distributed, Parallel, and Cluster Computing"
1309.5247,1.3672790654428153,Information Theory
1309.3150,1.608185048078531,Networking and Internet Architecture
1309.2402,0.747329315672196,Social and Information Networks
1309.7702,0.2405384333309108,Social and Information Networks
1309.3752,0.7241537418202479,Information Theory
1309.6297,0.7765547187007231,Artificial Intelligence
0907.5055,0.9879546175793393,Formal Languages and Automata Theory
1309.5503,1.4192832639872655,Digital Libraries
1309.6452,1.0804180095529583,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.6654725254276607,Numerical Analysis
1309.1515,0.7767049602963874,Networking and Internet Architecture
1703.00095,0.6290265841355388,Robotics
1309.2444,0.5533388916253925,"Distributed, Parallel, and Cluster Computing"
1011.6461,2.1007246208770916,Software Engineering
1309.2869,0.4359040183223841,Computers and Society
1309.2900,1.8238691692405136,Social and Information Networks
0809.3447,0.40516556368917483,Human-Computer Interaction
1309.3319,0.7501994929463681,Networking and Internet Architecture
1309.1256,0.2870777504772895,Logic in Computer Science
1309.6280,0.8855361337549106,Computational Complexity
1309.0634,0.7257733063168388,Databases
1309.1556,2.0192204933441076,Databases
1703.00227,0.2427004702194314,Robotics
1309.5049,0.616374578774527,Networking and Internet Architecture
1309.3908,1.851048868160043,Social and Information Networks
1309.1815,0.6994931302205226,Computer Science and Game Theory
1309.4067,0.42343700355004465,Social and Information Networks
1309.4009,0.3753020837302767,Digital Libraries
1303.6066,0.34510109133540945,Computer Vision and Pattern Recognition
1309.4085,1.1195852557811383,Artificial Intelligence
1309.4496,0.39189864924484563,Computers and Society
1309.4405,0.47317362598797796,Data Structures and Algorithms
1309.7341,0.23510204714200256,Software Engineering
1309.6978,2.1313274556227193,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.22363561860949874,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.47376275670006096,Data Structures and Algorithms
1309.5220,1.9690821201220416,Networking and Internet Architecture
1309.1785,0.40522897468245855,Social and Information Networks
1309.1230,1.1210663241344816,"Distributed, Parallel, and Cluster Computing"
1309.1917,0.8773819527682667,Graphics
1309.0659,1.136614339778689,Artificial Intelligence
1309.3197,0.46320173420600724,Multiagent Systems
1703.00194,1.1722529293441442,Robotics
1309.3733,0.9088611268928419,Databases
1309.0896,1.035663102028828,Logic in Computer Science
1309.5401,0.4932592258752169,Robotics
1309.3917,1.4839777016132405,Artificial Intelligence
1309.3830,0.5545496379923283,"Distributed, Parallel, and Cluster Computing"
1309.1864,1.0497921567872153,Systems and Control
1309.3260,0.6599888229343829,Networking and Internet Architecture
1404.6823,0.9402264349062025,Information Theory
1404.3913,2.5663725852802943,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.1636059469773437,Software Engineering
1404.6878,0.2359692948733259,Databases
1404.7688,0.4984238038877069,"Distributed, Parallel, and Cluster Computing"
1404.3301,0.7923058412454161,Artificial Intelligence
1612.04318,1.1527608523009014,Robotics
1404.1884,0.8978121162874348,Artificial Intelligence
1404.6457,0.20180750632179995,Cryptography and Security
0906.4044,2.362308771819092,Information Retrieval
1404.0852,0.4136693682909281,Software Engineering
1404.4038,1.6546921818999165,Machine Learning
1404.0103,0.1125086924417468,Social and Information Networks
1404.0417,1.1715424191798232,Software Engineering
1404.4888,0.6093703143948844,"Computational Engineering, Finance, and Science"
1404.1009,0.5002708752729312,Social and Information Networks
1404.0138,0.38024428876179056,Machine Learning
1404.4749,2.32816328799077,Information Theory
1404.6721,0.5512680413110265,"Distributed, Parallel, and Cluster Computing"
0906.4570,5.400318287195944,Cryptography and Security
1404.1530,0.4912899699623866,Data Structures and Algorithms
1404.0846,0.834690292792559,Software Engineering
1404.4744,2.606196948879116,Cryptography and Security
1404.4274,0.8608151897948858,Artificial Intelligence
1404.0855,1.1186395460971106,Software Engineering
1404.0200,2.250761173961356,Machine Learning
1404.7571,0.47979558459008376,Databases
1404.5916,1.2239888248715416,Emerging Technologies
1404.3321,1.1592766974937423,"Distributed, Parallel, and Cluster Computing"
1404.6570,0.5961596600176915,Databases
1404.3461,1.0152190212559067,Databases
1404.3875,2.0039574151371538,Data Structures and Algorithms
1404.7719,0.320436649977279,Artificial Intelligence
0906.4302,0.4104070148444713,"Distributed, Parallel, and Cluster Computing"
1404.0425,0.5998646356305007,Information Theory
1404.7803,0.4981905507788067,Networking and Internet Architecture
0906.4291,0.7127654996188113,Computational Complexity
1404.0400,1.3524970782864871,Sound
1612.05143,0.7402788668009774,Robotics
1404.2677,0.5384230196993018,Data Structures and Algorithms
0906.3924,0.22486365490067767,Software Engineering
1404.5905,0.17118806632329825,Social and Information Networks
1404.4754,0.7656286853576302,Networking and Internet Architecture
1404.2187,0.26439190811371166,"Distributed, Parallel, and Cluster Computing"
1404.7067,1.0122141210120945,Logic in Computer Science
1404.5660,2.5492868573623375,Data Structures and Algorithms
1404.5513,0.43832659153273945,Discrete Mathematics
0906.4618,0.8762111977916403,Cryptography and Security
1404.0089,1.8186823632304983,Programming Languages
1404.6491,0.5052545782598038,Computation and Language
1404.3537,0.8727219795160759,Software Engineering
1404.6013,0.656861718526763,Networking and Internet Architecture
1404.7792,0.5022540191435212,Software Engineering
1404.5155,0.952552691078719,Computer Science and Game Theory
1404.0084,1.5233798597988735,Programming Languages
1404.7778,1.4805537837549931,Software Engineering
1404.0099,0.5884194153974388,Artificial Intelligence
1404.7330,0.5141818892602259,Networking and Internet Architecture
1404.7467,0.39680963234266553,Information Retrieval
1404.1830,0.6622641142780938,Programming Languages
1404.2697,0.19385054479795388,Cryptography and Security
1404.7152,0.957334254200785,Social and Information Networks
1404.5665,1.0856720299395544,Logic in Computer Science
1404.2303,0.9364286912092882,"Distributed, Parallel, and Cluster Computing"
1404.1355,0.8049651807358303,Social and Information Networks
1404.3465,0.18692199717241353,Cryptography and Security
1404.6608,0.8569286329579338,Software Engineering
0906.3926,1.1432383015897338,Artificial Intelligence
1404.5611,1.1336239988901586,"Computational Engineering, Finance, and Science"
1404.1282,0.5932465682052438,Machine Learning
1404.5458,1.271137626566491,"Computational Engineering, Finance, and Science"
1404.0180,1.419112550361041,Networking and Internet Architecture
1404.0662,1.130534167883049,Social and Information Networks
1404.2458,2.376455046027563,Artificial Intelligence
0906.4026,1.1735941973036832,Information Retrieval
1404.3325,0.8656530167925385,Social and Information Networks
1404.3186,0.7796140741790838,Software Engineering
1404.2366,1.6037181074534135,Networking and Internet Architecture
1404.4388,0.7214775628465739,Artificial Intelligence
1404.4105,1.1028565781780364,Machine Learning
1404.1602,0.9957472079018377,Hardware Architecture
1404.0851,0.7579545435086517,Software Engineering
1404.2464,1.8956064453337056,Multiagent Systems
1404.4688,1.072722634622102,Computer Science and Game Theory
1404.1986,0.6686881850980998,Cryptography and Security
1404.5065,1.440684132991571,Machine Learning
1404.3675,2.3620122928459697,Artificial Intelligence
1404.1674,0.6060006118095513,Information Theory
1404.7775,1.0785849132933696,Software Engineering
1404.0807,0.9421227947040436,Computer Science and Game Theory
1404.4108,0.2808177812704519,Machine Learning
1404.6723,0.19495439632005118,Information Theory
1404.6041,0.670710716406181,Networking and Internet Architecture
1404.5002,0.6349888618002006,Social and Information Networks
0906.4560,0.8989366691782354,Databases
1404.3458,0.2804800627065162,Information Theory
1302.7280,0.533805133577095,Machine Learning
1404.4123,0.10010568787397338,Data Structures and Algorithms
1404.5643,2.9387452124830027,Artificial Intelligence
1404.6103,1.5395412935653816,Computer Science and Game Theory
1404.1124,0.5859202808830185,"Distributed, Parallel, and Cluster Computing"
1404.6702,0.7864623909305255,Machine Learning
1404.1395,0.20657469133746267,Cryptography and Security
1404.0088,0.8025263706875957,Operating Systems
1404.4685,1.2354238655437342,Networking and Internet Architecture
1404.3454,0.9548237378095079,Networking and Internet Architecture
1404.2266,0.9636532745894929,Performance
1404.3828,1.1238745788769318,Computer Science and Game Theory
1404.2921,0.3064084068001809,Networking and Internet Architecture
1404.0334,0.9231698909829373,Computer Vision and Pattern Recognition
1404.6999,0.8168244679360515,Artificial Intelligence
1404.6605,0.24022202317523622,Logic in Computer Science
1404.1295,0.44289082193190143,Social and Information Networks
1404.5997,0.5103123200094415,Neural and Evolutionary Computation
1404.0900,1.482526921928784,Social and Information Networks
1404.6151,0.6584535775630307,Information Theory
1404.2399,0.5968575725491096,Computer Science and Game Theory
1404.7048,0.4059990219220995,Social and Information Networks
1404.2348,0.6442791470583132,Networking and Internet Architecture
1404.4114,1.1276211234650078,Machine Learning
1404.1225,0.3377185922711475,Logic in Computer Science
1404.1675,1.0719915873754768,Information Theory
1302.7180,0.4612395322576283,Computer Vision and Pattern Recognition
1404.0086,1.0173272460475011,Computer Science and Game Theory
1508.06717,0.43279021803945517,Machine Learning
1508.02812,2.290625405825629,Computer Science and Game Theory
1508.01412,0.2930112799159604,"Distributed, Parallel, and Cluster Computing"
1508.05565,0.6660147677178947,Machine Learning
1505.07184,0.4762565685616653,Computation and Language
1508.00091,1.0643814860473313,"Distributed, Parallel, and Cluster Computing"
1508.02428,1.2020359585703526,Databases
1508.02685,0.7225442893694137,Multiagent Systems
1508.03601,0.4521262534527987,Social and Information Networks
1508.02285,0.33571513833598227,Computation and Language
1508.04934,1.5448042652679983,Information Theory
1508.00217,0.8783984409983199,Computer Vision and Pattern Recognition
1508.03422,0.7048041739008835,Computer Vision and Pattern Recognition
1508.05228,1.1107363038360707,Cryptography and Security
1508.01707,0.390037845693866,Cryptography and Security
1508.00657,0.8255859281528118,Computation and Language
1508.01571,0.4238765633383615,Information Retrieval
1508.01585,0.741862861705652,Computation and Language
1508.04537,0.23923667433957824,"Distributed, Parallel, and Cluster Computing"
1508.04028,0.3070771558003206,Computer Vision and Pattern Recognition
1508.03276,0.45549624515087883,Artificial Intelligence
1508.03235,0.9815109052040373,"Distributed, Parallel, and Cluster Computing"
1508.06976,1.0922077388686826,Databases
1508.02674,0.5586973400575905,Multiagent Systems
1505.05612,0.27639274825351123,Computer Vision and Pattern Recognition
1508.03236,0.9670117363439309,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.44990917734423835,Social and Information Networks
1508.03566,0.4606058421352105,Data Structures and Algorithms
1508.01011,0.31507213728277045,Machine Learning
1508.02851,0.679225716146403,Discrete Mathematics
1508.02496,0.3370521520486064,Computer Vision and Pattern Recognition
1508.07092,1.1669381127778902,Artificial Intelligence
1508.07876,0.352769154219663,Social and Information Networks
1508.04586,0.41236415388412867,Computer Vision and Pattern Recognition
1508.04868,0.1545136343726252,Cryptography and Security
1508.01006,0.42154714412324595,Computation and Language
1508.00396,0.31685854720595197,Computational Geometry
1508.07192,0.44214017314495746,Machine Learning
1508.02354,0.1188454894304494,Computation and Language
1508.00102,0.5185591773078488,Computer Vision and Pattern Recognition
1508.02479,1.7666947869562102,Machine Learning
1508.02864,0.38779862251577046,Logic in Computer Science
1508.06091,0.7738288866460287,Machine Learning
1508.03607,0.5363245949102172,Social and Information Networks
1508.01872,0.19607622903753238,Software Engineering
1508.03903,0.4872660217737281,Software Engineering
1508.04395,0.31680676259324847,Computation and Language
1508.03720,0.6958508540593572,Computation and Language
1508.01841,0.7752115856220794,Discrete Mathematics
1508.00106,0.6939923206866251,Computation and Language
1508.07091,0.26683619446127804,Machine Learning
1505.06169,0.6101098963645122,Computation and Language
1508.00671,0.9342212293810939,Software Engineering
1508.04211,1.440595052437208,Machine Learning
1508.05151,0.7901389288929491,Computer Vision and Pattern Recognition
1508.00837,0.41019348499571495,Social and Information Networks
1508.02268,0.5701562105481763,Machine Learning
1508.00192,0.954200823381156,Databases
1508.00040,0.17384056603106493,Networking and Internet Architecture
1508.05545,0.503041622668284,"Distributed, Parallel, and Cluster Computing"
1508.04999,0.885993679367048,Machine Learning
1508.06216,1.5493767179747528,Data Structures and Algorithms
1508.04447,1.3548463427808062,Systems and Control
1508.02681,1.2872794669330014,Artificial Intelligence
1508.04789,0.41724727943006445,Human-Computer Interaction
1508.01274,0.7867049056300877,Networking and Internet Architecture
1508.00715,0.981146113972567,Computation and Language
1508.05044,0.34055796398877697,Social and Information Networks
1508.01755,0.732593586061969,Computation and Language
1508.04535,0.5180637828389104,Computer Vision and Pattern Recognition
1508.06367,0.4118934286602478,Operating Systems
1508.03812,0.5340931478070517,Artificial Intelligence
1508.02096,0.21668395999418505,Computation and Language
1508.02483,0.29714097173915455,Social and Information Networks
1508.07569,0.3192994379576422,Computational Geometry
1508.00317,2.600490592349253,Machine Learning
1508.07680,0.15729457761558807,Computer Vision and Pattern Recognition
1508.00797,0.6526539408993494,Networking and Internet Architecture
1508.07845,0.7057027706321088,"Distributed, Parallel, and Cluster Computing"
1508.04887,1.0753391316564112,Computer Vision and Pattern Recognition
1508.03455,1.1343184516578055,Computer Science and Game Theory
1508.02301,0.7923079599583455,Computers and Society
1508.06395,0.5947644233774999,Computational Complexity
1508.01354,0.3675916975079848,Social and Information Networks
1508.01459,1.1686737712150976,Networking and Internet Architecture
1508.03928,0.2493424437800575,Computer Vision and Pattern Recognition
1508.00092,2.648860169789173,Computer Vision and Pattern Recognition
1508.00982,0.7734722964431986,Information Theory
1508.02315,0.741929368721049,Digital Libraries
1508.05550,1.0303049014903767,Machine Learning
1508.04210,0.7189815650988395,Machine Learning
1508.03410,0.47068907201270505,Cryptography and Security
1508.05306,0.4082286708519437,Computer Vision and Pattern Recognition
1508.06924,1.130112291197055,Artificial Intelligence
1508.00784,0.6259061633608755,Social and Information Networks
1508.03891,0.6821421727821746,Robotics
1508.05400,0.4416238271800203,Networking and Internet Architecture
1508.01087,0.3641387237881506,Computers and Society
1508.06950,0.24803459421711327,Social and Information Networks
1508.07744,1.3386047689120082,Digital Libraries
1508.03787,0.19899847179753374,Information Theory
1508.03865,0.5449056988779747,Machine Learning
1508.00987,0.32272322229316186,Social and Information Networks
1508.04185,2.16341740214333,Computers and Society
1508.06350,0.7772743155514981,"Distributed, Parallel, and Cluster Computing"
1508.01420,0.8486731803754988,Information Retrieval
1508.06119,0.17044243064120296,Software Engineering
