pid,kld,category
1205.1053,0.26443228829563353,Machine Learning
1003.0034,2.9577372185277215,Artificial Intelligence
1002.2966,0.48394950360698474,Information Theory
1402.1720,1.6674015216798654,Computer Vision and Pattern Recognition
1005.4997,0.814334765586392,Computation and Language
1002.1446,0.8351213738111363,Information Theory
1002.3183,0.9134365961185044,Computational Complexity
1009.2631,0.3635000299468668,Computers and Society
1002.4583,0.2578902961935448,Networking and Internet Architecture
1002.1300,0.5828231194966844,Information Theory
1002.3117,0.789260009084199,Information Theory
0903.2499,0.6592522183134981,Discrete Mathematics
1205.0282,0.10732560007078198,"Distributed, Parallel, and Cluster Computing"
0709.3827,0.5971425682154755,Information Theory
1005.4963,2.0203522306658126,Artificial Intelligence
1002.0777,0.12083795217112417,Information Theory
1002.4592,1.0085102372426102,"Computational Engineering, Finance, and Science"
1002.2271,0.38423069908202023,Information Theory
1203.6178,0.4779282056763749,Information Theory
1205.0406,0.3412628516368811,Machine Learning
0910.4686,1.1891313091140094,Information Theory
1002.2488,1.1540277287874885,Information Theory
0807.0942,1.9144019101016427,Information Theory
0903.2282,0.0877265345258591,Multiagent Systems
1309.2848,0.7398232896381856,Machine Learning
1002.4364,0.6623304553974415,Computational Geometry
1006.2791,0.45168395393141014,Networking and Internet Architecture
0903.2272,0.4339790162455866,Multimedia
1204.5431,0.32348407247328104,Computer Vision and Pattern Recognition
1002.4286,0.8147903787716011,Logic in Computer Science
0903.5267,1.3382439315726216,Robotics
1204.6181,0.49386645573878296,Neural and Evolutionary Computation
0803.2392,0.3728224489462391,Information Theory
1006.1404,1.3799016803864466,Computer Science and Game Theory
0911.3528,1.0492181979032411,Networking and Internet Architecture
1509.06824,0.8601932447844384,Machine Learning
1706.02490,0.8342470398777171,Neural and Evolutionary Computation
1002.4061,1.8555942401799006,"Computational Engineering, Finance, and Science"
0906.5022,0.2889968330091359,Robotics
1003.1422,0.7718319113903782,Information Theory
1210.1928,1.8982558578679574,Artificial Intelligence
1006.4959,0.6882958814718262,Robotics
1003.0219,1.5249102645562602,Information Theory
1003.0400,0.9042293878765759,Information Theory
0803.2363,0.7867701936117654,Computer Vision and Pattern Recognition
1306.0886,0.29531621683074544,Machine Learning
1210.2162,0.43801804798290006,Machine Learning
1002.4062,0.8466569296522749,"Computational Engineering, Finance, and Science"
0803.2447,0.5095122117067592,Discrete Mathematics
1002.4464,0.11715851639923525,"Distributed, Parallel, and Cluster Computing"
1009.1690,2.27767656245129,Information Retrieval
1003.2454,0.42088095907636763,Information Theory
1402.1668,0.9318108329632158,Information Retrieval
1210.1766,1.0627924821346093,Machine Learning
1204.5345,0.8384007837231606,Computation and Language
1006.2700,0.5852469388887989,Computer Vision and Pattern Recognition
1204.5802,0.8658352726641894,Machine Learning
1003.2782,2.6817232749797397,Information Theory
1003.5693,0.7121653323384947,Information Theory
0903.2426,0.25585194017888563,Information Theory
1209.6525,0.29937525513397356,Computer Vision and Pattern Recognition
0910.3880,1.1828296384676615,"Computational Engineering, Finance, and Science"
1006.3430,1.2584741573891534,Discrete Mathematics
1203.5128,2.300045481606433,Computer Vision and Pattern Recognition
1006.1666,0.6457528484619611,Information Theory
0910.3975,0.4395047906953454,Information Theory
1006.2356,0.3420227393511521,Cryptography and Security
1006.4824,0.7423422162395206,Performance
1006.4349,0.8552652284670986,Computational Complexity
1204.3353,0.6836902725125846,Social and Information Networks
1006.2992,2.091667211052675,Computer Science and Game Theory
1006.0402,0.7962552454033427,Computational Complexity
1006.2498,0.7787183042766943,Information Theory
1210.0052,1.1317690960227968,Computer Vision and Pattern Recognition
1204.2765,0.188589294188919,Computation and Language
1006.1346,1.5745495235145648,Computer Vision and Pattern Recognition
1006.1426,1.0988879156167235,Information Theory
0806.3978,0.15761869742535894,Information Theory
0802.1379,0.687477632289602,Networking and Internet Architecture
1006.2380,0.141618752246474,Information Theory
1204.2804,0.32250937063576013,Social and Information Networks
1006.1420,1.0003673199393919,Information Theory
1210.0621,1.297291371987482,Emerging Technologies
1006.5102,2.1041675526091685,Logic in Computer Science
1009.0240,0.4771088813277704,Social and Information Networks
1306.0186,0.3791297510642193,Machine Learning
0710.3928,0.6653395094958983,Discrete Mathematics
1006.2883,0.4514952011234235,Information Theory
1309.2388,0.8040998949456455,Machine Learning
1706.01977,0.5358745162493536,Robotics
1006.2921,1.134600890967828,Logic in Computer Science
1006.5352,0.7389921782118857,Computer Science and Game Theory
1006.4625,0.8251964292433575,Computational Complexity
0903.1352,0.7133800317174749,Programming Languages
1204.3251,0.3738960373546917,Machine Learning
1006.0871,0.29786762491621227,Information Theory
1203.5101,0.7034365126845993,Sound
1006.2955,0.732410415837066,Computational Geometry
1210.0297,0.21722537806643014,Multimedia
1006.2006,0.5833294358315797,Information Theory
1404.6031,2.0094140814887016,Computer Vision and Pattern Recognition
1006.4046,0.8640191276183091,Information Theory
1006.4255,0.2686014038636702,Information Theory
1307.6008,0.451121138280541,Computer Vision and Pattern Recognition
1006.2165,0.5608684307588435,Artificial Intelligence
0905.1108,1.0526020404345886,Computers and Society
1210.0734,0.13041569156618593,Machine Learning
0910.3848,0.432654830469043,"Computational Engineering, Finance, and Science"
1401.6196,0.41064483993460155,Computer Vision and Pattern Recognition
1209.2388,0.26303486982157936,Machine Learning
0803.0764,0.12257350257264747,Information Theory
0806.1834,0.9443986352697833,Information Theory
0803.0701,0.4102906837222573,Data Structures and Algorithms
1706.00508,0.5716550007149784,Robotics
1009.6114,0.36097597685878263,Data Structures and Algorithms
0802.1059,0.881675240972855,Data Structures and Algorithms
1009.3822,1.0359603965989945,Logic in Computer Science
1009.4375,0.5151615647683,Computational Complexity
1009.6197,1.0322961542300741,Information Theory
1009.3663,0.942865489223022,Information Theory
0806.1843,0.2568280460523314,Networking and Internet Architecture
1009.2854,0.2887679027587208,Formal Languages and Automata Theory
1009.3391,0.5940994991127859,Logic in Computer Science
1009.0513,0.802858724746812,Computer Science and Game Theory
1009.4595,0.8994112955397251,Information Theory
0806.2140,0.5247025814821203,Artificial Intelligence
1009.3891,0.1385778479404113,Information Theory
1009.6079,0.18432376648709006,"Computational Engineering, Finance, and Science"
1209.2163,0.22167740934747684,Computation and Language
1401.5589,0.46791503045207977,Computer Vision and Pattern Recognition
1009.2443,3.344775697303621,Information Theory
0708.0171,0.7395693713632894,Machine Learning
1009.3134,0.5118529979391748,"Distributed, Parallel, and Cluster Computing"
1009.0499,1.3375816005744297,Machine Learning
0806.2533,3.6773399547484047,Information Theory
1404.3959,0.5855100340246814,Computers and Society
1009.2216,0.05530986366874705,Computational Geometry
1401.5632,0.7902594646282141,Computer Vision and Pattern Recognition
1009.2118,0.11041350769345136,Information Theory
1009.2118,0.14895225977690632,Information Theory
1009.1889,0.1810401166603341,Information Theory
1307.5720,0.2411055459046112,Robotics
1009.0909,0.774940035955913,Data Structures and Algorithms
1401.4994,1.1772517336103183,Robotics
1401.6393,2.79832724291867,Computer Vision and Pattern Recognition
0803.0476,0.5990070518636686,Computers and Society
1009.2370,0.9013590872797443,Information Theory
1009.5625,0.2580173230326224,Information Theory
1401.6571,0.25767149516342863,Computation and Language
0910.3301,1.2282849108213818,Artificial Intelligence
1009.4798,0.2023321463279289,Computer Science and Game Theory
1307.5713,0.7602565872101655,Computer Vision and Pattern Recognition
1009.6057,2.284453544026169,Networking and Internet Architecture
0802.1015,0.7147608607540115,Networking and Internet Architecture
1009.4773,1.1743913948696751,Information Theory
1009.3145,0.9507825886010944,Information Theory
1009.5981,1.1953583369268925,Information Theory
1009.5435,0.44960960975557174,Computational Complexity
1205.5980,0.3863772316300287,Information Theory
1012.0490,0.3151812420836244,Neural and Evolutionary Computation
0901.2349,0.08284767068896207,Computation and Language
1205.5443,1.7300323756554679,Information Theory
1205.1357,0.9748821089982598,Cryptography and Security
0901.2586,1.4927107748773054,Information Theory
1205.5906,0.23222577543682174,Information Theory
1205.2825,0.17406022551388378,Social and Information Networks
1205.1173,0.7786888553005985,Information Theory
1205.4655,0.48828521879350983,Databases
1205.0144,0.6821739838621853,Data Structures and Algorithms
1205.1720,0.3931474818788061,Systems and Control
1205.2170,0.6489375985164727,"Distributed, Parallel, and Cluster Computing"
1205.1389,0.3364245571106407,Information Theory
1205.4928,0.2757479030119888,Software Engineering
1205.2077,0.4118238115377617,Networking and Internet Architecture
0901.2310,0.09947542630195354,"Distributed, Parallel, and Cluster Computing"
1304.7713,0.33528483048389757,Computer Vision and Pattern Recognition
1205.0622,0.6896455331926985,Computer Science and Game Theory
1205.3756,0.5291224185506114,Information Theory
1205.0858,1.199887353910745,Information Theory
1205.6594,0.6010487732269633,Software Engineering
0909.3558,1.1267661482693423,Computer Science and Game Theory
1205.5982,0.39906501551756635,Computer Science and Game Theory
1205.2583,0.558010359950063,Social and Information Networks
1205.5109,1.2400195117759896,Social and Information Networks
1205.6343,0.2784014271322052,Information Retrieval
1205.6867,0.732683865660585,Discrete Mathematics
1205.6822,0.7080591496655472,Social and Information Networks
1205.4808,0.5577586694587446,Social and Information Networks
1205.1628,0.2031722923120336,Social and Information Networks
1205.4683,0.21413956412622265,Social and Information Networks
1205.5504,0.16067253029836095,Information Theory
1308.6273,1.29023408755595,Data Structures and Algorithms
0901.2410,1.1433456326439961,Information Theory
1205.3676,1.3910902420015214,"Distributed, Parallel, and Cluster Computing"
1205.3832,0.39656257607965195,Social and Information Networks
1205.4349,1.6889817130172056,Machine Learning
1205.0537,2.311665731058862,Social and Information Networks
1205.7044,0.40078868583202437,Information Theory
1205.5341,0.20302774293780224,Information Theory
1205.6717,1.1070400182732505,Computational Geometry
0901.2216,0.5045403487652137,Computation and Language
1304.7230,0.871307633898243,Machine Learning
1205.6309,0.6837397785548731,Information Theory
1205.2251,1.1769288520649093,Social and Information Networks
0901.2094,0.6521280411848852,Information Theory
1205.4545,1.3027543123505871,"Distributed, Parallel, and Cluster Computing"
1205.4988,0.674421896780427,Information Theory
1205.6278,0.14507364768982722,Social and Information Networks
1205.2026,0.16313237266533312,Information Theory
1205.5297,0.3800742991956065,Social and Information Networks
1205.4384,0.42313061012578057,Social and Information Networks
0901.2588,1.5381951168459576,Information Theory
1203.2177,1.8295373692033143,Machine Learning
0901.2198,1.2603789398243044,Information Theory
1702.08742,0.15759979991615297,Robotics
1303.5691,1.086360906626093,Computer Vision and Pattern Recognition
1309.1300,0.558881305940095,Systems and Control
0809.3600,0.5156864649092102,Information Theory
1309.4720,0.2634692546584612,Social and Information Networks
1309.3195,0.7033154060408433,Information Theory
1309.1737,0.9728823070313078,Numerical Analysis
1309.7583,0.22356574368789697,Information Theory
1309.7690,0.5111059174122832,Neural and Evolutionary Computation
1309.2805,0.46710545902930944,Social and Information Networks
1309.5126,0.2501221497099473,Information Theory
1309.7950,0.8587431841179521,Software Engineering
1309.3696,0.521509684205933,Computational Geometry
1309.0961,0.565011362024428,Social and Information Networks
1309.2676,0.4058002248319987,Information Theory
1309.7689,0.5598490877355304,"Computational Engineering, Finance, and Science"
1309.1567,0.09176116690904025,"Computational Engineering, Finance, and Science"
1309.5014,0.0069126261342439075,Computers and Society
1702.08695,0.9805203811795009,Robotics
1309.4531,1.1037155385690731,Information Theory
1309.7694,0.5966709748177799,"Computational Engineering, Finance, and Science"
1309.5991,3.016062373864827,Data Structures and Algorithms
1309.7823,1.8657935098386933,Information Theory
1309.0745,0.7498353797584248,Networking and Internet Architecture
1309.0346,0.8868426649717666,Data Structures and Algorithms
1309.6715,0.22522895148790345,Computer Science and Game Theory
1309.6740,0.5015883638765548,Social and Information Networks
1309.5133,1.717809374597595,Programming Languages
1309.7695,0.2623094707292579,"Computational Engineering, Finance, and Science"
1309.5344,0.19750569389584233,Cryptography and Security
1309.2052,0.3708314259174091,Social and Information Networks
1309.2877,0.8063011646536296,Symbolic Computation
1309.2375,2.7799387805602915,Machine Learning
1309.3151,0.2962091110357604,"Distributed, Parallel, and Cluster Computing"
1303.5976,0.3646036325585652,Machine Learning
1309.6989,0.3824047468703377,Artificial Intelligence
1309.7463,0.1363416906285441,Social and Information Networks
1309.3242,3.123006600506155,Artificial Intelligence
1309.3618,0.8675213556986232,Networking and Internet Architecture
1309.3150,0.6984692941249171,Networking and Internet Architecture
1309.2402,0.39338492660735935,Social and Information Networks
1309.5478,1.215584825029964,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.37739208193795765,Social and Information Networks
1309.7881,0.07372939869763312,Networking and Internet Architecture
1309.7669,0.9367080505608371,Information Theory
1309.7099,0.6807222184759532,Digital Libraries
1309.3467,2.1144137838382497,Information Theory
1309.4576,0.2923142579002143,Social and Information Networks
1309.0482,0.3661803009975636,Information Theory
1309.1507,0.38427953257529274,Information Theory
0809.3447,0.16430744807819253,Human-Computer Interaction
1309.7688,1.341326234603577,"Computational Engineering, Finance, and Science"
1309.4109,1.2589544140515463,Computational Geometry
1309.2175,1.0461635277896204,Social and Information Networks
1309.6659,1.5360952200264206,Computational Geometry
1309.2735,0.23563005858920463,Networking and Internet Architecture
1309.0868,0.5207202784380162,Systems and Control
1309.3690,0.5547046732875492,Computational Complexity
1309.3699,0.4159286904317254,Artificial Intelligence
1309.0719,0.3277513859092544,Neural and Evolutionary Computation
0809.3618,0.9940301567319496,Computer Vision and Pattern Recognition
1309.2797,0.9188560858375894,Digital Libraries
1309.4156,0.39431458714627016,"Computational Engineering, Finance, and Science"
1309.2069,0.6707402489279263,Logic in Computer Science
1309.6919,1.9194099350553453,"Computational Engineering, Finance, and Science"
1309.6474,0.7799253108091875,Computer Science and Game Theory
1309.5469,0.6556528237955748,Discrete Mathematics
1309.3583,0.6209993961814375,Emerging Technologies
1309.4085,0.8290686036635925,Artificial Intelligence
1309.6629,1.3112141440017646,Social and Information Networks
1309.0834,1.1594356781225874,Information Theory
1309.1785,0.5398288145380229,Social and Information Networks
1309.1884,0.5949690694998602,Databases
1309.5660,0.34507147206119315,Neural and Evolutionary Computation
1309.6001,1.3035337992075653,Social and Information Networks
1309.1917,0.9332809401471364,Graphics
0809.3035,1.303147966942754,Information Theory
1309.3797,0.39895278406608903,Social and Information Networks
1303.5145,0.6058434779704912,Machine Learning
1303.6163,0.33909551383430214,Computer Vision and Pattern Recognition
1309.3917,0.7778901657426144,Artificial Intelligence
1309.0305,0.4248743422575841,Information Theory
1309.3830,0.14045972260550338,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.2149949777779937,Logic in Computer Science
1309.1976,0.12622587377205524,Information Theory
1703.00477,0.24614636484608232,Robotics
1309.0752,0.4451022919808387,Networking and Internet Architecture
1404.6544,0.6960794363767308,Information Theory
1404.0061,0.28580791229453006,Information Theory
1404.3708,0.4773244184187795,Social and Information Networks
1302.7175,0.22406587775791806,Artificial Intelligence
0906.4044,1.080585340805528,Information Retrieval
1404.0852,0.2003999272110739,Software Engineering
1404.1100,0.6889621366794773,Machine Learning
1404.2269,0.8590432308363958,Information Theory
1404.2986,1.131939568620207,Machine Learning
1404.7789,0.7875715483699927,Social and Information Networks
1404.0417,2.4674675819706233,Software Engineering
1404.2923,0.13086863323296016,Social and Information Networks
1404.0698,0.18619816569441291,Software Engineering
1404.6216,0.5492134213363538,Data Structures and Algorithms
1404.2737,0.81103858588155,Software Engineering
1404.3811,0.5246388713314631,Information Theory
1612.04340,0.561705077992449,Machine Learning
1404.0367,0.06505447012909259,Social and Information Networks
1404.6857,0.2745221350902197,Databases
1404.1451,0.4120916935510935,Information Theory
1404.5122,0.7668597077789625,Information Theory
1404.0200,0.25014125177030183,Machine Learning
1404.5916,1.4350777558147816,Emerging Technologies
1302.7283,0.5412555452242772,Machine Learning
1404.0431,0.9026878640373006,Social and Information Networks
1404.0971,1.4988426920186058,Information Theory
1404.0844,1.2696134133648183,Logic in Computer Science
1404.1368,0.2975618153354966,Social and Information Networks
1404.7604,0.11662619211216964,Information Theory
1303.0309,1.2286133392786038,Machine Learning
1404.0163,0.7514641935848227,Social and Information Networks
0906.4012,0.47788663555293504,Information Theory
1404.1588,0.6883830069779895,Social and Information Networks
1404.5905,0.24213349404003157,Social and Information Networks
1404.4486,0.22460820307740328,Discrete Mathematics
1404.4936,0.27669296395324544,Information Retrieval
0906.4131,1.3205610135306667,Computer Vision and Pattern Recognition
1404.5475,0.9979999705928956,Formal Languages and Automata Theory
1404.5513,0.9249608389550759,Discrete Mathematics
1404.3757,0.22407101747670916,Social and Information Networks
1404.0087,0.505822140288634,Logic in Computer Science
1404.4540,1.065561075139786,Social and Information Networks
1404.4104,1.136515944952179,Computer Vision and Pattern Recognition
1404.1069,0.05636561719235101,Social and Information Networks
1404.0099,0.5302750774657479,Artificial Intelligence
1404.7330,1.7281603908828669,Networking and Internet Architecture
1404.5199,0.592777388603235,Computer Science and Game Theory
1404.0542,0.896737176045782,Computer Science and Game Theory
1302.6927,0.5426395784290347,Machine Learning
1404.1951,0.5813863485166761,Computers and Society
1404.3465,0.8863982083585062,Cryptography and Security
1404.6218,0.24333322079922412,"Distributed, Parallel, and Cluster Computing"
1404.5611,1.3082095682440105,"Computational Engineering, Finance, and Science"
1404.7203,0.4442428336422437,Information Theory
1404.1282,0.6432708532391906,Machine Learning
1404.3320,3.434876974891715,Computational Complexity
1404.6012,0.28393181595263944,Information Theory
1404.0191,0.23593285218834356,Computers and Society
1404.7055,0.4641029912463315,"Computational Engineering, Finance, and Science"
1404.7530,1.6380982171527547,Social and Information Networks
1404.2576,1.2642245246358255,Information Theory
1404.2314,0.9864907139342882,Artificial Intelligence
1404.4351,1.2957352672299796,Machine Learning
1404.3186,0.44129063285913056,Software Engineering
1404.2366,1.0662637243842172,Networking and Internet Architecture
1404.2603,0.12008158395534226,Digital Libraries
1404.7618,0.9851744004459945,Software Engineering
1404.5903,0.3202639956158911,Machine Learning
1404.7239,1.1768529117808593,Computer Science and Game Theory
1404.7472,0.8153836732048292,Machine Learning
1404.4443,0.273070265407742,Information Theory
0906.4539,0.16538966654995324,Machine Learning
1404.3958,0.43181368809974807,Human-Computer Interaction
1404.1547,0.7604189155810911,Information Theory
1404.6049,0.4124782666008254,Computational Complexity
0906.4032,0.6226348238369669,Machine Learning
1404.0578,0.07568308850953842,Social and Information Networks
1404.4688,0.9279731033024242,Computer Science and Game Theory
1404.7170,0.44083898292567086,Social and Information Networks
1404.2393,0.5334801002694846,Information Theory
1404.5454,1.0117342184207774,Artificial Intelligence
1404.4448,0.1468759724999391,Information Theory
0906.4321,0.6790904133457752,Artificial Intelligence
1404.3776,0.6190595819471834,Computational Geometry
1404.7171,1.0657705496733663,Systems and Control
1404.2796,1.7633692873034714,Information Theory
1404.2825,0.4058733229853201,Information Theory
1404.1891,1.16727283920151,Emerging Technologies
0906.3930,0.17218387516206546,Software Engineering
1404.4985,0.19115146727290172,Computers and Society
1404.5055,0.28258672026937737,Information Theory
1404.1333,0.15049298985495865,Machine Learning
1404.4526,0.7955119489390942,Data Structures and Algorithms
1404.4108,0.3378966767968921,Machine Learning
1404.1653,0.21060324405596303,Information Retrieval
1404.1689,0.36588471613559864,Formal Languages and Automata Theory
1404.7006,1.2309307493661483,Data Structures and Algorithms
1404.3789,0.2660646611399135,Computer Science and Game Theory
1404.6360,1.3313436899562106,Social and Information Networks
1404.2872,0.508941040802567,"Computational Engineering, Finance, and Science"
1404.3984,0.7334183110700575,Systems and Control
1302.7280,0.41513329018740475,Machine Learning
1404.3114,0.45759841070937285,Social and Information Networks
1404.6247,0.3471030047874501,Social and Information Networks
1404.7428,0.39521945907355516,Artificial Intelligence
1404.1614,0.45679415067146123,Neural and Evolutionary Computation
0906.4332,1.9190115996840094,Artificial Intelligence
1404.1395,0.24415756477581985,Cryptography and Security
1404.0333,0.4499645174650643,Computers and Society
1404.3023,0.26522495700356424,Neural and Evolutionary Computation
1404.5668,0.4935932254957304,Artificial Intelligence
1404.3250,0.4143360438985374,Information Theory
1404.3084,0.11667890571206559,Digital Libraries
1404.5520,0.7063277701023275,Neural and Evolutionary Computation
1404.6074,0.39335332932881295,Machine Learning
1404.4114,1.2197465397981628,Machine Learning
1404.2081,0.18623648059450162,Information Theory
1404.2403,1.720612151283413,Social and Information Networks
1404.6645,1.7782133398320066,Information Theory
1404.4519,0.3552109760025931,Formal Languages and Automata Theory
1404.5363,1.0416452606424556,Numerical Analysis
1404.3078,3.1628368884692737,Information Theory
1508.05565,1.2057810423439501,Machine Learning
1508.04227,3.883384892862452,Information Theory
1508.03601,0.055951021989627425,Social and Information Networks
1508.06624,0.27539085126287616,Information Theory
1508.07272,0.820195555090921,Social and Information Networks
1508.00168,1.7472881276342163,Information Theory
1508.02792,0.602475670222544,Neural and Evolutionary Computation
1508.04180,0.2522532597005787,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.08113318049762734,Cryptography and Security
1508.02506,0.0965803794799996,"Computational Engineering, Finance, and Science"
1508.00280,0.7065603297615058,Artificial Intelligence
1508.01585,0.8303013492899141,Computation and Language
1508.03713,0.14646784908704516,Digital Libraries
1508.01797,0.9743190640703775,Information Theory
1508.03276,0.25326110326994855,Artificial Intelligence
1508.06429,0.24689543343583514,Numerical Analysis
1505.05612,0.5700783019610405,Computer Vision and Pattern Recognition
