pid,kld,category
cs0504045,2.159650563622205,Cryptography and Security
cs0504022,0.1822048801693496,Computation and Language
cs0504036,0.06870079997979693,Information Retrieval
cs0504079,0.660521159310591,Information Theory
cs0504030,1.957326743744477,Information Theory
cs0504027,1.6586657851114273,Logic in Computer Science
cs0504099,0.07699567424314684,Information Theory
cs0504085,1.2574129450766072,Information Theory
cs0504062,2.2342328343334663,Computational Complexity
cs0504047,2.251946858221721,Information Theory
cs0504001,0.330779783660639,Machine Learning
math0504378,0.5267787529789296,Computational Complexity
quant-ph0504007,0.9694541826706529,Logic in Computer Science
cs0504002,0.8438826764602686,Networking and Internet Architecture
cs0504049,1.024648510527827,Information Theory
quant-ph0511025,0.4930213647407238,Computational Complexity
cs0511008,0.3814043712026374,Performance
cs0511082,1.2269532051594543,Data Structures and Algorithms
quant-ph0511013,0.8548314589655132,Computational Complexity
cs0511026,1.1709310644904007,Information Theory
cs0511019,0.681455818938372,Information Theory
quant-ph0511200,2.940030699510245,Computational Complexity
cs0511087,0.15705618744488162,Machine Learning
cs0511021,1.659523123199711,Computer Science and Game Theory
cs0511096,4.466320687889572,Information Theory
cs0511044,1.077162718001083,Data Structures and Algorithms
cs0511097,0.0888682314842889,Logic in Computer Science
quant-ph0511172,0.41708424229554153,Information Theory
math0511343,0.5526152153657711,Discrete Mathematics
cs0511050,0.2908135258042388,Information Theory
cs0605132,1.157684572016219,Computer Science and Game Theory
cs0605048,0.8596094036967099,Machine Learning
cs0605052,1.419931397945479,Networking and Internet Architecture
cs0605108,0.94154309911624,Artificial Intelligence
cs0605050,0.358230276549416,Computational Complexity
quant-ph0605150,0.47846509180630414,Cryptography and Security
cs0605141,0.22012367891702436,"Distributed, Parallel, and Cluster Computing"
cs0605071,0.21749193597806735,Information Theory
cs0605010,0.267262625842758,Information Theory
cs0605038,0.4749636204920097,Software Engineering
cs0605051,0.965412981386908,Information Theory
cs0605046,0.5851759882558561,Information Theory
cs0605107,2.769147208685595,Logic in Computer Science
cs0605030,1.1724055965352431,Networking and Internet Architecture
cs0605076,0.5034240222388291,Computation and Language
cs0605001,0.46119218137969936,Information Theory
cs0605008,0.2678186203725918,Logic in Computer Science
cs0605082,0.05665736186510704,Symbolic Computation
cs0605077,0.4679343545994421,Information Theory
cs0605096,0.167081382712146,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.2624234931456626,Cryptography and Security
0904.2060,0.7121692363874071,Computer Science and Game Theory
0904.2027,1.112704626395531,Data Structures and Algorithms
1111.6453,1.141498328509442,Machine Learning
0912.1585,1.2574915283567263,Cryptography and Security
1001.2763,0.3754472481873803,Computational Geometry
0911.1647,0.4132397405546293,Human-Computer Interaction
1011.0496,0.5614728245487478,"Computational Engineering, Finance, and Science"
1011.0472,0.7375962443647086,Machine Learning
1011.0498,0.7135220743664997,"Computational Engineering, Finance, and Science"
1001.2738,0.37123368833497167,Information Theory
1111.6201,1.158990558691662,Machine Learning
0808.3881,0.46804498757504437,Discrete Mathematics
0905.2997,1.7157704889511112,Machine Learning
0905.2997,0.7156498510264091,Machine Learning
1111.7100,0.2116281597795201,Computational Geometry
0804.3817,0.5928221951862525,Machine Learning
0707.3231,0.8706006234592311,Discrete Mathematics
1002.0865,0.45469217061729494,"Distributed, Parallel, and Cluster Computing"
1211.7276,0.4051157922938778,Information Theory
1506.01085,0.39143156855933564,Robotics
1506.01780,0.8525320611741457,Robotics
0911.1582,1.3599906312529932,Artificial Intelligence
1111.7221,0.021094938024113136,Systems and Control
0912.1623,1.0116813286215056,Discrete Mathematics
0707.2926,0.5427922167534143,Information Theory
0912.1452,0.9572480225289435,Discrete Mathematics
1011.0506,2.360784802923292,Information Retrieval
0911.0737,3.1323447519455474,Information Theory
1211.4410,0.6361925508496087,Machine Learning
1108.4942,0.7000317254032357,Artificial Intelligence
0804.2032,0.9024996910400911,Data Structures and Algorithms
1108.3843,0.7929461853893132,Computation and Language
1108.3850,2.1285865113520614,Computation and Language
1309.3877,0.13967460619452193,Machine Learning
1108.4327,0.11954743163201682,Systems and Control
1001.1445,2.579301579821674,Discrete Mathematics
0905.2392,0.11609789315351415,Information Theory
1410.8292,0.3619070062684365,Robotics
1001.1389,1.8268580979377842,Information Theory
1108.5295,0.4935452946948847,Software Engineering
1108.4698,1.5898299196425625,Robotics
1108.4216,0.17523562959192648,Systems and Control
1108.4216,3.2193196250410727,Systems and Control
0904.1366,0.6394834396132336,Databases
1108.4982,0.9960646313813624,Systems and Control
0706.3752,0.2571150168669247,Information Theory
1010.4893,0.49679646789114396,Computer Vision and Pattern Recognition
1207.0166,0.8431788794128289,Machine Learning
1108.3848,1.6422748548012638,Computation and Language
0805.3462,1.37871507769225,Logic in Computer Science
1108.5397,2.4133220636240638,Machine Learning
1108.4386,0.30427534174274296,Neural and Evolutionary Computation
1108.5567,0.6565578694825203,Artificial Intelligence
0706.3480,1.6917998585189966,Information Theory
1102.3504,1.0438596447361879,Cryptography and Security
0704.2507,0.4111730688988902,Information Theory
0704.2509,0.6023519881090669,Information Theory
0709.4565,0.3385115132893204,Discrete Mathematics
0905.1737,0.5917568339550063,Discrete Mathematics
1003.3649,2.317910028113064,Discrete Mathematics
0909.5011,0.3085861332161041,Computational Complexity
0911.2053,0.26995728404916974,Information Theory
0807.2844,0.8518958368113334,Information Theory
0909.5684,0.9045238607573768,Computational Complexity
0909.4607,1.3472638439760134,Computational Complexity
0704.2511,0.886094718689237,Information Theory
0911.4507,1.6353836032753208,Information Theory
1102.3029,1.4826034550803644,Data Structures and Algorithms
0704.2644,0.7189329684948549,Information Theory
1205.4656,0.04539220629454646,Machine Learning
0903.3690,1.1234667853196112,Symbolic Computation
0807.2677,0.5929857342419657,Networking and Internet Architecture
1006.3780,2.511762460807374,Information Theory
1205.4477,1.366709527355949,Machine Learning
1205.4477,1.2721457440800872,Machine Learning
1102.2743,1.1399489572592416,Computer Vision and Pattern Recognition
0910.5261,0.7465313689983846,Information Theory
0704.2609,0.14352356902306307,Discrete Mathematics
1003.3956,0.6793125335073154,Computer Science and Game Theory
1102.3063,0.18186045465715542,Systems and Control
1003.4307,0.06894278187763235,Computer Science and Game Theory
1003.3406,2.4014032693193164,Discrete Mathematics
1003.3406,0.880286051232746,Discrete Mathematics
0912.1934,2.326803115864728,Computer Science and Game Theory
0912.1934,1.9503294463422347,Computer Science and Game Theory
0912.1934,1.2844033909148198,Computer Science and Game Theory
1003.3490,0.25110028461988215,Computational Geometry
0704.2651,1.0155336068646976,Information Theory
0903.3667,0.14002365558297292,Machine Learning
1102.2975,1.2593367156001165,Machine Learning
0909.3257,0.0659115257421227,Computer Science and Game Theory
1206.0556,0.8742962532243518,Robotics
1003.3984,0.5284869130146806,Computer Vision and Pattern Recognition
1102.3867,0.3464130233123148,Systems and Control
0805.2170,0.8109660402760224,Computational Complexity
1009.4383,1.8182279850115113,Social and Information Networks
1009.4383,1.6031470940869477,Social and Information Networks
0911.4510,0.3853533764318729,"Computational Engineering, Finance, and Science"
1011.2922,0.1996330274189519,Computation and Language
1102.4135,0.3880354276858285,Social and Information Networks
1003.3370,0.3365835276774992,Databases
0807.2666,1.182297411976009,Information Theory
0803.3880,0.9498428581955405,Information Theory
0911.4521,0.2329258665972777,Computational Complexity
0909.5038,1.1451983437414897,Computational Complexity
0909.5175,1.1651566020243758,Computational Complexity
1002.2954,2.6044346947859633,Logic in Computer Science
1002.3931,0.2924020570325154,Information Theory
0803.2695,0.501680696260063,Neural and Evolutionary Computation
1002.2293,2.8790224658011287,Information Theory
1002.4996,0.2899437172686337,Discrete Mathematics
1007.2212,1.7129765667442056,Robotics
1003.0120,0.33460166181591056,Machine Learning
0807.0799,0.47202341208698445,Cryptography and Security
1009.2490,1.2545309514102976,Cryptography and Security
1002.1880,1.9488843537323666,Computational Complexity
1002.3234,1.0281599123447274,Information Theory
1002.0982,1.1207458318730017,Information Theory
0803.2639,0.6464089886437531,Information Theory
1510.03232,0.28102180730595594,Robotics
0903.2675,0.5326781310545042,Information Theory
1205.0627,0.7057285527115716,Computation and Language
1011.0520,1.4438221976694299,Robotics
1002.0217,4.4167125814767525,Computational Complexity
1002.3183,0.7119893850296649,Computational Complexity
1008.4941,0.3813564478519865,Robotics
1306.1066,0.2060694859970778,Machine Learning
1002.2164,0.14638094360121387,Information Theory
1009.2528,0.9843872604157156,Information Theory
1009.4877,0.17330210519900005,Robotics
1002.0295,0.5500775246903424,Information Theory
1002.1606,2.4907453071313856,Computational Complexity
1003.0139,0.5012460107217847,Data Structures and Algorithms
1006.1405,1.3213145988150137,Computer Science and Game Theory
0903.2507,1.4264951571724462,Data Structures and Algorithms
1003.0090,0.17445276647317098,Computer Science and Game Theory
0709.3921,0.5847998656752883,Information Theory
1002.2655,0.2530868716501811,Information Theory
1002.3117,1.270809700527192,Information Theory
1002.3664,0.3034072382563339,Computational Complexity
1009.5030,1.284899567796099,Computational Complexity
0911.3633,0.5496810367806487,Machine Learning
0911.3633,0.6995468501234866,Machine Learning
0903.2499,3.2388681335228626,Discrete Mathematics
1002.1636,0.7042709074247159,Discrete Mathematics
1002.1828,1.174050282348097,Discrete Mathematics
0911.3674,0.2521995425094261,Symbolic Computation
0709.3827,1.8843306640899575,Information Theory
1205.0288,0.4116780330936336,Machine Learning
1002.4084,0.38268240569432477,Computational Complexity
1002.2971,1.4332871452510836,Information Theory
1005.5020,0.96803704400599,Cryptography and Security
1005.4963,1.515827040794562,Artificial Intelligence
1210.2381,1.3051379753031276,Data Structures and Algorithms
1002.3769,0.26410832131594114,Computational Complexity
1002.4458,0.46066665934153045,Information Theory
1205.0651,0.3943448612914239,Information Theory
0802.2838,2.3922801937175264,Data Structures and Algorithms
0903.2679,0.7563654775255807,Information Theory
1002.2970,0.08224340239914175,Computational Complexity
0803.2559,1.3859947973437827,Logic in Computer Science
1002.2271,0.4781993051245206,Information Theory
1203.6178,1.9732805495917318,Information Theory
1006.3215,0.3977205798475275,Artificial Intelligence
0910.4686,0.6870126655656121,Information Theory
1003.0150,0.378300580607036,Data Structures and Algorithms
1003.0118,0.7450039470404083,Computer Science and Game Theory
1002.4088,0.743193808614738,Information Theory
0807.0942,0.15243290932279735,Information Theory
0908.3929,1.4914049715547046,Robotics
0805.1598,1.1828915356401513,Data Structures and Algorithms
0911.3355,0.26707033670517977,Data Structures and Algorithms
1204.6563,0.42378104911653086,Computer Vision and Pattern Recognition
1204.6563,0.7826319921169345,Computer Vision and Pattern Recognition
1307.6616,0.6141390421097686,Machine Learning
1307.6616,3.053843791655836,Machine Learning
0803.2337,0.817575424041622,Information Theory
1003.4679,1.1572128345798456,Computational Complexity
1006.3021,0.08689862935912185,Artificial Intelligence
1006.2732,0.3602780273399199,Cryptography and Security
0910.5559,0.38008562754085556,Robotics
0903.2382,0.028652177024765822,Discrete Mathematics
0803.2460,0.8222126031272071,Information Theory
1003.4029,1.001569332560282,Computational Complexity
1002.4286,0.5051959828185848,Logic in Computer Science
0911.3581,1.3920826282971783,Computers and Society
0903.5267,1.222037250591286,Robotics
0903.5267,2.37163540714919,Robotics
0803.2495,0.14978441381248664,Computer Science and Game Theory
0903.2251,0.995582127684347,Programming Languages
1003.0367,0.8681967141920127,Information Theory
1003.2836,2.4387218019433665,Information Theory
1003.2836,2.1390456546654715,Information Theory
0710.4975,1.0190644637433184,Artificial Intelligence
1003.2681,1.9308172187060764,Information Theory
0710.4987,4.0145203759457235,Information Theory
0710.4987,1.4380093126556635,Information Theory
1003.1320,0.08677490531283717,Discrete Mathematics
1405.1999,1.457373953520044,Computer Vision and Pattern Recognition
1210.1960,0.8049129191443578,Machine Learning
1003.5782,0.33192538259369203,Discrete Mathematics
1003.3879,1.195488596446336,Computational Complexity
1006.1404,0.7817222186540587,Computer Science and Game Theory
0911.3528,0.609951294880364,Networking and Internet Architecture
0911.3528,1.929797145887428,Networking and Internet Architecture
0905.1375,0.4505811276678612,Information Theory
1006.3009,0.7198426160380295,"Distributed, Parallel, and Cluster Computing"
1306.0733,0.4649253755865239,Machine Learning
1002.3866,0.208485822642177,Data Structures and Algorithms
0903.2361,2.2694995356466197,Systems and Control
0903.2361,0.5767967845671368,Systems and Control
1003.0514,2.78706443295607,Information Theory
1003.1422,1.9920221458771394,Information Theory
1003.1443,0.32924708299710015,Computational Complexity
1003.2372,0.8944136791295072,Information Theory
1003.0400,1.2821160397563052,Information Theory
1009.1686,1.0887315429004372,Social and Information Networks
0807.0595,0.2925834115734339,Information Theory
1009.1759,1.1696758152576021,Information Theory
0903.2315,1.278026291356903,Information Theory
1003.4866,0.4371646135429431,Discrete Mathematics
1009.1690,0.7514336796819073,Information Retrieval
1003.2454,1.8311662574956826,Information Theory
1009.2275,0.47252701780572803,Cryptography and Security
0910.4632,1.240335633020458,Cryptography and Security
1003.5771,1.1507955064597275,Computer Science and Game Theory
0806.0043,0.019290228553340102,Formal Languages and Automata Theory
1003.0520,1.8935307897297227,Information Theory
1204.6583,0.7202914994569997,Machine Learning
1003.5966,0.6363599832944653,Information Theory
0807.0087,0.8526276313123421,"Computational Engineering, Finance, and Science"
1003.2782,0.2646551097232458,Information Theory
1003.3704,0.0021082090898012357,Computational Complexity
1003.1787,0.5850826294835855,Information Theory
1003.4539,1.653492732171425,Information Theory
0903.2426,0.36756387949964947,Information Theory
1002.4315,0.36688451757974005,Databases
1003.4302,0.4065126877164137,Information Theory
1006.2944,0.8556463677787279,Logic in Computer Science
0910.3880,1.4597608635316495,"Computational Engineering, Finance, and Science"
0903.1379,0.6345752787173895,Information Theory
1006.0304,1.8181101340534842,Information Theory
1209.6409,0.45665663368419346,Machine Learning
1006.2996,0.007890247171223623,Information Theory
1006.0542,0.0836610867929177,Information Theory
1006.0109,0.7366107088968324,Information Theory
1006.1432,0.4699573810965996,Logic in Computer Science
1006.3122,0.317121506036322,Data Structures and Algorithms
1006.0170,0.919345490156526,Information Theory
0806.4073,0.4228237499913202,Data Structures and Algorithms
1006.2617,0.6230331782132482,Operating Systems
0806.4451,0.2285556719651254,Information Theory
1204.3353,0.9745801115561723,Social and Information Networks
0710.4046,0.5083985823612542,Information Theory
1006.5691,0.693169467888967,Performance
1006.3651,1.3385813092006027,Computational Complexity
1006.2498,0.800768134767194,Information Theory
1006.0245,0.4430640640178126,Information Theory
1006.3027,0.6622981259196121,Logic in Computer Science
1006.0706,1.682690062246305,Logic in Computer Science
1006.1346,1.3583895625248286,Computer Vision and Pattern Recognition
1006.0394,0.3008384887520746,Computational Complexity
0710.4051,0.9194720141853452,Information Theory
1006.2977,0.6240370806569798,Information Theory
0903.1146,0.8083448707799192,Artificial Intelligence
1006.3167,0.6693598842131688,Discrete Mathematics
0910.3959,0.19795836404312844,Logic in Computer Science
0910.3713,1.5305393775711984,Machine Learning
0806.4264,0.2603086272841016,Information Theory
1006.1426,0.09463830264885827,Information Theory
0802.1379,1.3879534998731278,Networking and Internet Architecture
0806.4210,1.8619499422840866,Machine Learning
1006.2679,0.6430444969900008,Discrete Mathematics
0805.1257,1.0845213424145268,"Distributed, Parallel, and Cluster Computing"
1006.2565,0.12372342289401149,Information Theory
0805.1088,0.29087965350772343,Networking and Internet Architecture
1006.2860,0.9936550288233433,Information Theory
1006.0619,1.367262229250631,Information Theory
0903.1196,0.18184775412742177,Logic in Computer Science
1006.3368,0.43422056187947355,Data Structures and Algorithms
1006.5901,0.5028594364013873,Information Theory
1006.2926,0.19005360825325382,Computational Geometry
1006.3156,0.8727861258986979,Information Theory
1006.4607,1.2492271343355725,Data Structures and Algorithms
1006.0334,1.6773320622984234,Information Theory
1306.0393,0.9153137465669836,Machine Learning
1306.0393,1.637860371375338,Machine Learning
1006.3275,0.3929146569308386,Computational Complexity
1006.3030,0.8527578449732277,Discrete Mathematics
1204.3391,0.6250515797756472,Information Theory
0905.1045,0.13449837098264653,Formal Languages and Automata Theory
1006.0644,0.276613639373978,Information Theory
1006.1694,0.4306671492039057,Information Theory
1006.3141,5.179564906995648,"Distributed, Parallel, and Cluster Computing"
1204.3498,1.4854113676679797,Social and Information Networks
1404.6351,0.43718044199591216,Computer Vision and Pattern Recognition
0803.1296,0.29819528064517176,Computational Geometry
1006.2921,0.34114998735240154,Logic in Computer Science
1006.1408,0.9041678896159442,Logic in Computer Science
1006.5352,0.8715093233300653,Computer Science and Game Theory
1006.5271,2.586833257219608,Information Theory
1006.2902,0.014965417642278595,Discrete Mathematics
0911.2904,0.7647690755459311,Machine Learning
1006.5894,1.08804031727966,Information Theory
0903.1139,0.40205723089235246,Artificial Intelligence
0806.4361,0.16045737071508304,Data Structures and Algorithms
0710.4031,0.34667688997401236,Discrete Mathematics
1006.3128,0.22451974108419942,Information Theory
1006.1441,0.5787066712054727,Discrete Mathematics
1002.1092,0.7107068870486305,Computational Geometry
1009.0278,0.7146366000642457,Cryptography and Security
1006.2162,0.7492072175508205,Information Theory
1006.0406,0.06357424243635151,Computational Complexity
1006.2955,1.637312178902133,Computational Geometry
1210.0473,1.7602360812007078,Machine Learning
1006.3385,0.7762491184469851,Information Theory
1006.5561,0.2613021884018574,Logic in Computer Science
1006.1162,0.7884753786587877,Information Theory
1404.6031,0.5465694749724812,Computer Vision and Pattern Recognition
1002.1584,0.30530340407607226,Information Theory
1006.4136,0.65001803407281,Data Structures and Algorithms
0806.4484,0.43219750443643556,Machine Learning
1006.4046,1.3141749492433572,Information Theory
0910.4033,0.7419509942688552,Cryptography and Security
1006.4255,2.676444626359759,Information Theory
1006.1587,1.1692874507102697,Discrete Mathematics
1006.0393,0.0670261966281498,Logic in Computer Science
1006.5445,0.5716821544295361,Information Theory
1006.5445,0.475789670945974,Information Theory
1006.4828,1.909050972232714,Data Structures and Algorithms
1006.4828,0.5500079847542547,Data Structures and Algorithms
0803.1321,0.9387585799628867,Data Structures and Algorithms
1009.0407,3.262231553706426,Artificial Intelligence
1203.5181,1.725794569270706,Machine Learning
1006.0395,0.06454853885252732,Logic in Computer Science
1006.5440,0.5257294725870895,Data Structures and Algorithms
1209.6561,0.9552250039504686,Artificial Intelligence
1307.5996,0.14407401720157265,Computer Vision and Pattern Recognition
0803.1445,0.9088205764499908,Information Theory
0910.3848,1.1650234041681093,"Computational Engineering, Finance, and Science"
1009.0783,0.4730002127408463,Data Structures and Algorithms
1008.4326,2.423141555272049,Artificial Intelligence
1008.4627,1.6044129772293219,Databases
1009.1174,2.704939785778599,Artificial Intelligence
1009.2252,0.22216879840189235,Computational Geometry
1209.2388,0.18305437422377716,Machine Learning
1009.2363,1.2906348643553014,Computational Complexity
1009.5759,1.2406731235963562,Formal Languages and Automata Theory
0709.2721,0.07574232455916537,Computer Science and Game Theory
1706.00765,3.847145803520491,Robotics
1706.00765,0.7190068309916351,Robotics
0802.0914,1.5577988375103076,"Computational Engineering, Finance, and Science"
0803.0701,0.698626944487512,Data Structures and Algorithms
1009.2893,0.14070774500151223,Logic in Computer Science
1009.5760,0.7016309381089394,Information Theory
0903.0465,0.7400661782637888,Artificial Intelligence
1009.5979,0.48307355871631924,Information Theory
0803.0731,0.7134098157994055,Information Theory
1009.2591,1.5370058128515935,Data Structures and Algorithms
1009.2307,0.051491022378886135,Discrete Mathematics
1009.5146,1.1549999694889046,Information Theory
1009.0088,0.19866810125561762,Computational Geometry
1209.2434,0.5470877400660261,Machine Learning
1009.4214,1.299106534569918,Data Structures and Algorithms
0803.0610,0.07703156557051652,Information Theory
0709.3034,1.4650283660914374,Databases
1009.5104,0.2195499639307954,Computational Complexity
1009.2577,0.7476039837515687,Data Structures and Algorithms
0806.2360,0.1776257029678859,Computational Geometry
0806.2096,0.501999317095548,Discrete Mathematics
1009.6105,0.25030526382989243,Computational Complexity
1009.6046,2.2825892586875947,Discrete Mathematics
1009.5029,1.2052437855826614,Computational Complexity
1009.4606,0.7631777918568193,Computer Science and Game Theory
1009.0282,1.6598287461636394,Information Theory
1009.0300,0.7600693248175293,Computer Science and Game Theory
1009.2861,1.0191451068306563,Discrete Mathematics
1009.2521,0.9889216113065749,Computational Geometry
0802.1076,0.4780136610749209,Cryptography and Security
1009.2109,1.2308788261005033,Data Structures and Algorithms
0803.0597,1.0489244981972057,Information Theory
0910.3033,0.010803971316753974,Information Theory
1009.1193,1.8977228574394873,Information Theory
1009.5621,2.474087488341159,Discrete Mathematics
0910.3292,0.6928622139152986,Data Structures and Algorithms
1009.0906,1.7668655620421274,Information Theory
0803.0778,0.2761106712187765,Information Theory
1009.4780,1.107580730539177,Information Theory
1009.6079,0.15806002244440895,"Computational Engineering, Finance, and Science"
0806.1948,0.2699421025518405,Data Structures and Algorithms
1009.2443,0.9890631768218399,Information Theory
1009.3619,0.7922404533952698,Discrete Mathematics
1009.3186,0.48261838969804305,Information Theory
1009.5108,0.4468099409669154,Computational Complexity
1005.4592,0.5461169764996884,Artificial Intelligence
0708.0242,0.6790612172027681,Information Theory
1009.3134,3.6809182006296597,"Distributed, Parallel, and Cluster Computing"
0903.0475,0.8467300113460324,Artificial Intelligence
1209.2693,0.6733006382095696,Machine Learning
0802.0832,1.4007966276883863,Cryptography and Security
1005.4552,0.20390906621666127,Digital Libraries
0910.2973,0.29772895566773444,Symbolic Computation
1401.6497,2.712313428103788,Machine Learning
1009.1373,0.9193057663541626,Computational Geometry
1305.6659,2.514899898585381,Machine Learning
1009.5158,0.960630227829672,Information Theory
1008.4328,1.054038108489283,Artificial Intelligence
1009.2221,0.43852121615241746,Information Theory
1009.2242,2.455263881289075,Data Structures and Algorithms
1404.3933,1.0275330112244527,Computer Vision and Pattern Recognition
1009.2118,0.2652233817781372,Information Theory
1009.1889,0.23991548174157087,Information Theory
1009.0304,0.14417206677096683,Information Theory
1009.0909,0.9646726702780846,Data Structures and Algorithms
0910.3148,0.4759026066714653,Data Structures and Algorithms
1009.3728,0.4941581003551004,Information Theory
0709.2618,0.5999085215365232,Networking and Internet Architecture
1009.3525,3.093055468335253,Information Theory
1009.3525,1.0008241545120862,Information Theory
0803.0811,1.636139043001182,Numerical Analysis
0802.1226,2.616947885588046,Logic in Computer Science
1009.2211,0.9399542503707129,Computational Complexity
1009.1381,0.7583847078713695,Data Structures and Algorithms
1009.1225,1.4243297343761607,Information Theory
1009.5168,0.9904198219525362,Data Structures and Algorithms
0903.0460,1.0249858958501914,Artificial Intelligence
0903.0470,1.1197469440746732,Artificial Intelligence
1009.0148,0.014383930085828889,Symbolic Computation
1009.3765,1.4568084806526858,Logic in Computer Science
0910.3301,1.1118249864992504,Artificial Intelligence
0903.0467,1.2798766274726012,Artificial Intelligence
1009.1208,0.6519128592727107,Computational Complexity
1009.3640,1.5488888109996288,Computational Complexity
1009.0744,0.5851407873315972,Information Theory
1009.1575,0.2280913490593329,Computational Geometry
1009.5227,0.2999753294160569,Data Structures and Algorithms
0805.0785,0.9508239383033213,Artificial Intelligence
1205.6568,1.1218765403758142,Information Theory
1205.6010,2.3152366910380193,"Computational Engineering, Finance, and Science"
1205.2118,0.4556027188041436,Information Theory
1205.6123,1.9541591174460289,Discrete Mathematics
1203.1596,1.0075895300917743,Machine Learning
0901.2207,0.5657299516289592,Information Theory
1205.1357,0.6063961060023585,Cryptography and Security
1205.0879,0.7883545126543223,Symbolic Computation
1205.3327,0.5584170696198972,Networking and Internet Architecture
1205.6974,0.3758885277763836,Information Theory
1205.4856,3.263789845373635,Information Theory
1205.1312,1.3318771450550577,Data Structures and Algorithms
1205.6925,1.284007879970366,Information Theory
1205.2141,0.8092841862270362,Information Theory
1205.4304,0.19036589904276113,Digital Libraries
1205.5282,1.6067509075465567,Computational Complexity
1205.0974,1.4806646905177567,Data Structures and Algorithms
1205.5946,0.10787564781969564,Discrete Mathematics
1205.2170,1.0174465612700325,"Distributed, Parallel, and Cluster Computing"
1205.5375,0.5994981048341326,Systems and Control
1205.5938,2.2046073960490413,Systems and Control
1205.2807,0.7251655861671589,Cryptography and Security
1205.4928,0.5021149530517843,Software Engineering
1205.2548,1.0224596092927245,Computational Geometry
1205.6919,0.5519164422975679,Systems and Control
1205.6567,0.582078027876464,Social and Information Networks
1205.5004,3.0297087916537606,Information Theory
1205.1786,0.22066610886889942,Discrete Mathematics
1205.1478,0.21747577704726453,Discrete Mathematics
1205.2833,0.6146358453106106,Information Theory
1205.0622,0.959268336931159,Computer Science and Game Theory
1205.0273,0.7005860767723859,Computational Geometry
1205.4699,0.17664956445745553,Software Engineering
1205.5865,0.6661276557313807,Computational Complexity
1205.5770,1.0022356442122105,Data Structures and Algorithms
1205.3286,0.3767241515627049,Information Theory
1205.5395,0.7267379092171317,Computational Complexity
1205.1223,1.2815003515382484,Symbolic Computation
1205.1477,0.9000418585522291,Data Structures and Algorithms
1205.6082,0.86020263335758,Computational Geometry
1205.6586,0.8915987193737682,Discrete Mathematics
1205.3180,0.5106152633251685,Computer Science and Game Theory
1205.0858,1.0261559523801438,Information Theory
1205.4983,0.39408504861900107,Information Theory
1205.6787,0.2902197820069806,Data Structures and Algorithms
1205.3856,0.5335668358859572,Social and Information Networks
1205.4266,0.6338863755731473,Information Theory
1205.1825,0.7400374549119845,Formal Languages and Automata Theory
1205.4697,0.994902402009401,Data Structures and Algorithms
1205.1733,0.34189214149363456,"Distributed, Parallel, and Cluster Computing"
1205.3669,1.1140164483324178,Computational Geometry
1304.7576,0.7820944069309744,Machine Learning
1205.4049,0.626297709033158,Networking and Internet Architecture
1205.0477,1.2921358760690584,Data Structures and Algorithms
1205.1242,0.3506205929855498,Information Theory
0901.1904,0.2279178388076714,Information Theory
1205.3077,0.29986890122260346,Computer Science and Game Theory
