pid,kld,category
0704.2507,0.6940437787301166,Information Theory
1102.4807,0.0201215619284028,Information Theory
1102.4807,0.4223087992075211,Information Theory
0704.2509,1.602080474989286,Information Theory
1205.4476,0.5973176388811249,Machine Learning
0905.1737,3.210436153265033,Discrete Mathematics
1210.4695,1.8206512529903438,Information Theory
0805.2105,1.2943298074983405,Information Theory
0909.5011,0.3593790645556163,Computational Complexity
0803.3838,0.1522397729729526,Neural and Evolutionary Computation
1102.4293,0.5925487207972686,"Computational Engineering, Finance, and Science"
1102.2837,0.2063659313911593,Social and Information Networks
1102.2816,0.7248589893879442,Cryptography and Security
1405.4054,1.744759926734937,Computer Vision and Pattern Recognition
0704.2511,0.5778965976288359,Information Theory
1102.4876,0.5068841898709682,Social and Information Networks
1102.4528,0.5261841273554728,"Computational Engineering, Finance, and Science"
0807.2677,0.39106037371615476,Networking and Internet Architecture
1003.3985,0.9401138851435352,Computer Vision and Pattern Recognition
0803.4018,0.12540137717395136,Human-Computer Interaction
0910.5410,0.39185360106546663,Computation and Language
1003.4274,0.33370331925212,Computer Science and Game Theory
1511.04338,0.23836163307366434,Robotics
1102.3989,0.8191376255664478,Social and Information Networks
1009.4509,0.644391995347367,Social and Information Networks
1003.3406,0.8575049882141658,Discrete Mathematics
1009.4499,2.082362347905235,Networking and Internet Architecture
1102.3578,0.15068094957702438,Social and Information Networks
1003.3821,0.4994990237793503,Artificial Intelligence
1206.0556,1.6710051236235912,Robotics
1306.1619,2.9308218745837165,Computer Vision and Pattern Recognition
1210.4460,1.5539881938752125,Machine Learning
1011.2922,0.14382531278644697,Computation and Language
1102.3584,0.22609988633819406,Social and Information Networks
1102.3114,0.6725151255013239,"Distributed, Parallel, and Cluster Computing"
1102.2739,0.9317795329864365,Computer Vision and Pattern Recognition
1102.3919,0.36809387153358236,Artificial Intelligence
1102.4570,0.5822445233861975,Social and Information Networks
1002.1781,0.2357053244878838,Information Theory
1205.1053,0.5784799241453794,Machine Learning
1003.0034,3.1055730612484442,Artificial Intelligence
1002.2966,1.974921598918435,Information Theory
1402.1720,1.6517960470472612,Computer Vision and Pattern Recognition
1005.4997,0.5403916095468803,Computation and Language
1002.1446,1.286617778939577,Information Theory
1002.3183,1.0912932044608104,Computational Complexity
1009.2631,0.46460865295261133,Computers and Society
1002.4583,0.14517393918785917,Networking and Internet Architecture
1002.1300,1.3093324078436317,Information Theory
1002.3117,0.7340777387030687,Information Theory
0903.2499,1.072998494681028,Discrete Mathematics
1205.0282,0.25077107856760905,"Distributed, Parallel, and Cluster Computing"
0709.3827,1.305605736808457,Information Theory
1005.4963,3.1640402495315585,Artificial Intelligence
1002.0777,0.36305831785573284,Information Theory
1002.4592,0.31130669731806526,"Computational Engineering, Finance, and Science"
1002.2271,0.42158680902663154,Information Theory
1203.6178,0.6123413571577948,Information Theory
1205.0406,0.9510916859254467,Machine Learning
0910.4686,1.4271796538724135,Information Theory
1002.2488,0.588682449114409,Information Theory
0807.0942,3.367412247121779,Information Theory
0903.2282,0.3004494400928416,Multiagent Systems
1309.2848,0.8427322807061658,Machine Learning
1002.4364,0.9779640774399859,Computational Geometry
1006.2791,0.5166831422597973,Networking and Internet Architecture
0903.2272,0.4252894124443218,Multimedia
1204.5431,0.8122776884699185,Computer Vision and Pattern Recognition
1002.4286,0.5392284544551698,Logic in Computer Science
0903.5267,1.717160287861002,Robotics
1204.6181,0.8050509415415886,Neural and Evolutionary Computation
0803.2392,0.3653516333964396,Information Theory
1006.1404,0.7688023307818939,Computer Science and Game Theory
0911.3528,1.4170702703832967,Networking and Internet Architecture
1509.06824,0.646353008285442,Machine Learning
1706.02490,0.7354769692265836,Neural and Evolutionary Computation
1002.4061,2.827596861368414,"Computational Engineering, Finance, and Science"
0906.5022,0.3028762229641828,Robotics
1003.1422,0.8732415981937778,Information Theory
1210.1928,1.3076785827068163,Artificial Intelligence
1006.4959,0.4533659444363125,Robotics
1003.0219,0.8912708315982415,Information Theory
1003.0400,0.8361190988779956,Information Theory
0803.2363,1.1755348440650566,Computer Vision and Pattern Recognition
1306.0886,1.1623913657944083,Machine Learning
1210.2162,1.1855998619394295,Machine Learning
1002.4062,0.4261378379906888,"Computational Engineering, Finance, and Science"
0803.2447,1.3029195676518146,Discrete Mathematics
1002.4464,0.12645399979887426,"Distributed, Parallel, and Cluster Computing"
1009.1690,2.5504394383110123,Information Retrieval
1003.2454,0.4390069993078746,Information Theory
1402.1668,0.6280696913965348,Information Retrieval
1210.1766,0.5508439991737406,Machine Learning
1204.5345,0.7421066916232344,Computation and Language
1006.2700,0.30474346926916096,Computer Vision and Pattern Recognition
1204.5802,0.8119405242812707,Machine Learning
1003.2782,2.6424886227191626,Information Theory
1003.5693,0.5361122022625957,Information Theory
0903.2426,0.5645034493180812,Information Theory
1209.6525,0.4610277383627807,Computer Vision and Pattern Recognition
0910.3880,1.3184648437156883,"Computational Engineering, Finance, and Science"
1006.3430,0.558031116278184,Discrete Mathematics
1203.5128,2.058137809225131,Computer Vision and Pattern Recognition
1006.1666,0.6111283089259696,Information Theory
0910.3975,0.38409764517737743,Information Theory
1006.2356,0.2753497317149689,Cryptography and Security
1006.4824,0.8296866233586248,Performance
1006.4349,0.6555679162277206,Computational Complexity
1204.3353,1.8342419569379078,Social and Information Networks
1006.2992,2.0233780879609826,Computer Science and Game Theory
1006.0402,0.5751177166878202,Computational Complexity
1006.2498,0.19826635694040035,Information Theory
1210.0052,0.741571262227708,Computer Vision and Pattern Recognition
1204.2765,0.1406876450284715,Computation and Language
1006.1346,1.7742229668491178,Computer Vision and Pattern Recognition
1006.1426,0.7825133970892242,Information Theory
0806.3978,0.14616032802866172,Information Theory
0802.1379,0.574706609867068,Networking and Internet Architecture
1006.2380,0.09591014589913166,Information Theory
1204.2804,0.4790299981178424,Social and Information Networks
1006.1420,1.2674208799827997,Information Theory
1210.0621,0.7027259307933014,Emerging Technologies
1006.5102,1.8109089416594453,Logic in Computer Science
1009.0240,1.6939477293776177,Social and Information Networks
1306.0186,0.41151012777141427,Machine Learning
0710.3928,0.5849744718376854,Discrete Mathematics
1006.2883,1.2470154420428334,Information Theory
1309.2388,0.3327637707517141,Machine Learning
1706.01977,0.3428212893918897,Robotics
1006.2921,0.8584934890079472,Logic in Computer Science
1006.5352,0.8833812154559674,Computer Science and Game Theory
1006.4625,0.6635375542699941,Computational Complexity
0903.1352,0.8059107797677536,Programming Languages
1204.3251,0.876957719112597,Machine Learning
1006.0871,0.27566763312682263,Information Theory
1203.5101,0.22226459804237964,Sound
1006.2955,0.5577233132987708,Computational Geometry
1210.0297,0.23379049002146546,Multimedia
1006.2006,1.0252492781097051,Information Theory
1404.6031,0.6293802282229114,Computer Vision and Pattern Recognition
1006.4046,1.9533971778168673,Information Theory
1006.4255,0.2589853777400002,Information Theory
1307.6008,0.5228769306949949,Computer Vision and Pattern Recognition
1006.2165,0.3428674307171681,Artificial Intelligence
0905.1108,0.6365262670159625,Computers and Society
1210.0734,0.10634508587402414,Machine Learning
0910.3848,0.5790687751503725,"Computational Engineering, Finance, and Science"
1401.6196,0.3675034676649167,Computer Vision and Pattern Recognition
1209.2388,0.3867817089925159,Machine Learning
0803.0764,1.3276384312794216,Information Theory
0806.1834,1.2151995881929738,Information Theory
0803.0701,0.5377193711947428,Data Structures and Algorithms
1706.00508,0.6211526715960696,Robotics
1009.6114,0.614409078383224,Data Structures and Algorithms
0802.1059,0.7248801632869144,Data Structures and Algorithms
1009.3822,0.2448024907199954,Logic in Computer Science
1009.4375,0.5905985653546778,Computational Complexity
1009.6197,0.7364385245852825,Information Theory
1009.3663,0.8965910681211214,Information Theory
0806.1843,0.14350446556756086,Networking and Internet Architecture
1009.2854,0.7363125310101278,Formal Languages and Automata Theory
1009.3391,0.8128102877790909,Logic in Computer Science
1009.0513,0.3344060605133108,Computer Science and Game Theory
1009.4595,2.126552892943903,Information Theory
0806.2140,0.8831163477149766,Artificial Intelligence
1009.3891,0.20805509339261327,Information Theory
1009.6079,0.3607751297808107,"Computational Engineering, Finance, and Science"
1209.2163,0.2850155268317867,Computation and Language
1401.5589,0.3296659674606949,Computer Vision and Pattern Recognition
1009.2443,3.295390303741998,Information Theory
0708.0171,0.6287638185551856,Machine Learning
1009.3134,0.60391743020599,"Distributed, Parallel, and Cluster Computing"
1009.0499,0.6603602596547351,Machine Learning
0806.2533,3.648874240730437,Information Theory
1404.3959,0.24682582100010228,Computers and Society
1009.2216,0.19589663401305782,Computational Geometry
1401.5632,0.5621949342922545,Computer Vision and Pattern Recognition
1009.2118,0.0686327752730398,Information Theory
1009.2118,0.14103150348181923,Information Theory
1009.1889,0.661313960408058,Information Theory
1307.5720,0.6017976994705838,Robotics
1009.0909,0.442775395544692,Data Structures and Algorithms
1401.4994,1.3310385420435114,Robotics
1401.6393,3.3574773845622783,Computer Vision and Pattern Recognition
0803.0476,1.0758300704560928,Computers and Society
1009.2370,0.6928547728728269,Information Theory
1009.5625,0.899379343086382,Information Theory
1401.6571,1.0056400039597817,Computation and Language
0910.3301,1.155848721748343,Artificial Intelligence
1009.4798,0.3349676517164665,Computer Science and Game Theory
1307.5713,0.5093760568959674,Computer Vision and Pattern Recognition
1009.6057,1.7712805405214058,Networking and Internet Architecture
0802.1015,0.6514555497942035,Networking and Internet Architecture
1009.4773,1.8767442462926878,Information Theory
1009.3145,1.134146793687136,Information Theory
1009.5981,0.31648919964635097,Information Theory
1009.5435,0.3208834172878625,Computational Complexity
1205.5980,1.572532135077245,Information Theory
1012.0490,0.6462501052436737,Neural and Evolutionary Computation
0901.2349,0.046739769636779185,Computation and Language
1205.5443,1.1048569041301732,Information Theory
1205.1357,0.7721837823772629,Cryptography and Security
0901.2586,1.3383032591807846,Information Theory
1205.5906,0.22949307917554596,Information Theory
1205.2825,0.39714031182593684,Social and Information Networks
1205.1173,0.5760114335322326,Information Theory
1205.4655,1.233896896494902,Databases
1205.0144,0.8525723500982959,Data Structures and Algorithms
1205.1720,1.1550571953642084,Systems and Control
1205.2170,1.0452924956651228,"Distributed, Parallel, and Cluster Computing"
1205.1389,0.2385297387712424,Information Theory
1205.4928,0.1694165934991394,Software Engineering
1205.2077,0.665222421809036,Networking and Internet Architecture
0901.2310,0.3732824971642556,"Distributed, Parallel, and Cluster Computing"
1304.7713,0.22622539384169615,Computer Vision and Pattern Recognition
1205.0622,0.23038240331942586,Computer Science and Game Theory
1205.3756,0.7008856118309492,Information Theory
1205.0858,0.6741921570276105,Information Theory
1205.6594,0.7423067062962065,Software Engineering
0909.3558,1.1365909984151776,Computer Science and Game Theory
1205.5982,0.503301172876769,Computer Science and Game Theory
1205.2583,0.5352291081966872,Social and Information Networks
1205.5109,1.0214624889108372,Social and Information Networks
1205.6343,0.47365789827787474,Information Retrieval
1205.6867,1.403973449511776,Discrete Mathematics
1205.6822,0.4110316632626637,Social and Information Networks
1205.4808,0.22199668178463067,Social and Information Networks
1205.1628,0.26338470074878845,Social and Information Networks
1205.4683,0.2796836058901008,Social and Information Networks
1205.5504,0.14969258911676006,Information Theory
1308.6273,1.7226823201046086,Data Structures and Algorithms
0901.2410,0.6851714555155438,Information Theory
1205.3676,2.577143936358229,"Distributed, Parallel, and Cluster Computing"
1205.3832,0.5770797113295063,Social and Information Networks
1205.4349,1.7426613963223643,Machine Learning
1205.0537,1.6033637396066034,Social and Information Networks
1205.7044,0.6799339862743495,Information Theory
1205.5341,0.5145781626348778,Information Theory
1205.6717,0.8123788185827575,Computational Geometry
0901.2216,0.9853722817358672,Computation and Language
1304.7230,0.6317046240948624,Machine Learning
1205.6309,1.379183810109948,Information Theory
1205.2251,0.8752154677715599,Social and Information Networks
0901.2094,0.5069985614132748,Information Theory
1205.4545,2.0214916904183737,"Distributed, Parallel, and Cluster Computing"
1205.4988,0.6887270864370845,Information Theory
1205.6278,0.15398782583350837,Social and Information Networks
1205.2026,0.4963615763087658,Information Theory
1205.5297,0.7497749956163763,Social and Information Networks
1205.4384,0.384384969115721,Social and Information Networks
0901.2588,0.20344204743616318,Information Theory
1203.2177,0.8584643282613543,Machine Learning
0901.2198,2.151074281836202,Information Theory
1702.08742,0.11179026879655043,Robotics
1303.5691,1.2799273582408175,Computer Vision and Pattern Recognition
1309.1300,0.6086152104285466,Systems and Control
0809.3600,0.6311987709545391,Information Theory
1309.4720,0.2045631838398905,Social and Information Networks
1309.3195,1.1785011056859511,Information Theory
1309.1737,1.2254912046575532,Numerical Analysis
1309.7583,0.19108998285943632,Information Theory
1309.7690,1.682762013701845,Neural and Evolutionary Computation
1309.2805,0.31538414015607924,Social and Information Networks
1309.5126,0.21503275799876143,Information Theory
1309.7950,1.3999639769413033,Software Engineering
1309.3696,0.41652571446620906,Computational Geometry
1309.0961,0.5676639739702889,Social and Information Networks
1309.2676,0.5347095282265786,Information Theory
1309.7689,0.689264494933994,"Computational Engineering, Finance, and Science"
1309.1567,0.48051403241379176,"Computational Engineering, Finance, and Science"
1309.5014,0.026109256748773967,Computers and Society
1702.08695,0.7162015564843665,Robotics
1309.4531,2.7619806332503107,Information Theory
1309.7694,0.16896026488276678,"Computational Engineering, Finance, and Science"
1309.5991,2.1841589559083676,Data Structures and Algorithms
1309.7823,0.5575249235878414,Information Theory
1309.0745,2.062825259949137,Networking and Internet Architecture
1309.0346,1.4237669289859658,Data Structures and Algorithms
1309.6715,0.5832917930183724,Computer Science and Game Theory
1309.6740,0.44679839624744555,Social and Information Networks
1309.5133,1.438601378422619,Programming Languages
1309.7695,0.24062034451235859,"Computational Engineering, Finance, and Science"
1309.5344,0.17049037353941085,Cryptography and Security
1309.2052,0.1975369964370512,Social and Information Networks
1309.2877,3.491382236142537,Symbolic Computation
1309.2375,2.1481252511336946,Machine Learning
1309.3151,0.7232644797459462,"Distributed, Parallel, and Cluster Computing"
1303.5976,0.5074142067770987,Machine Learning
1309.6989,0.6127216476497782,Artificial Intelligence
1309.7463,0.2965182619114398,Social and Information Networks
1309.3242,2.7201948364442066,Artificial Intelligence
1309.3618,0.3955418064288004,Networking and Internet Architecture
1309.3150,0.42739971963207074,Networking and Internet Architecture
1309.2402,0.4990163573299374,Social and Information Networks
1309.5478,0.7690540497866082,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.4833440811762016,Social and Information Networks
1309.7881,0.13063466430597534,Networking and Internet Architecture
1309.7669,0.9891123760147887,Information Theory
1309.7099,0.6751463663106724,Digital Libraries
1309.3467,1.2288221664838999,Information Theory
1309.4576,0.3200365661002628,Social and Information Networks
1309.0482,0.3718377639626729,Information Theory
1309.1507,0.5746388121520861,Information Theory
0809.3447,0.11916967505201795,Human-Computer Interaction
1309.7688,1.4414251136530358,"Computational Engineering, Finance, and Science"
1309.4109,0.7625536776307895,Computational Geometry
1309.2175,0.27076343909190626,Social and Information Networks
1309.6659,1.3699554753981429,Computational Geometry
1309.2735,0.5468973162127269,Networking and Internet Architecture
1309.0868,0.5025308165606023,Systems and Control
1309.3690,0.8078949505425594,Computational Complexity
1309.3699,0.3662601905603456,Artificial Intelligence
1309.0719,0.2068195119454549,Neural and Evolutionary Computation
0809.3618,2.4429469786185534,Computer Vision and Pattern Recognition
1309.2797,0.21939759464220182,Digital Libraries
1309.4156,0.2212475064045143,"Computational Engineering, Finance, and Science"
1309.2069,0.5189908049028394,Logic in Computer Science
1309.6919,2.4884975499577635,"Computational Engineering, Finance, and Science"
1309.6474,0.5981160842112452,Computer Science and Game Theory
1309.5469,0.43503979488858974,Discrete Mathematics
1309.3583,0.5686878657247172,Emerging Technologies
1309.4085,1.2596116569444387,Artificial Intelligence
1309.6629,0.9528052598754432,Social and Information Networks
1309.0834,0.48124621528285294,Information Theory
1309.1785,0.33920821290945435,Social and Information Networks
1309.1884,0.529936194235677,Databases
1309.5660,0.4811696423145807,Neural and Evolutionary Computation
1309.6001,0.7351667613582304,Social and Information Networks
1309.1917,0.6084091101513438,Graphics
0809.3035,0.4822935254006418,Information Theory
1309.3797,0.3641742441640969,Social and Information Networks
1303.5145,0.4862465949219281,Machine Learning
1303.6163,0.1309548171898515,Computer Vision and Pattern Recognition
1309.3917,1.5988380148366657,Artificial Intelligence
1309.0305,0.3640903560060387,Information Theory
1309.3830,0.20338868002806226,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.10344577959243524,Logic in Computer Science
1309.1976,0.12052784246273797,Information Theory
1703.00477,0.13123723061727538,Robotics
1309.0752,0.779652567178253,Networking and Internet Architecture
1404.6544,0.3003119415725787,Information Theory
1404.0061,0.4724113098751185,Information Theory
1404.3708,0.28308263588509985,Social and Information Networks
1302.7175,0.8063650855619603,Artificial Intelligence
0906.4044,2.2269110827771392,Information Retrieval
1404.0852,0.24136365771006596,Software Engineering
1404.1100,1.1859511167132073,Machine Learning
1404.2269,0.4876785633602946,Information Theory
1404.2986,1.1578069307038503,Machine Learning
1404.7789,0.49915051166942465,Social and Information Networks
1404.0417,1.6060219876035167,Software Engineering
1404.2923,0.2051972176264372,Social and Information Networks
1404.0698,0.3726374120953823,Software Engineering
1404.6216,0.6761468299981954,Data Structures and Algorithms
1404.2737,1.6006325772239025,Software Engineering
1404.3811,0.9453533681581472,Information Theory
1612.04340,0.6386686680828102,Machine Learning
1404.0367,0.45898192793609993,Social and Information Networks
1404.6857,0.23196504147300376,Databases
1404.1451,0.56973147562817,Information Theory
1404.5122,1.4921221892044554,Information Theory
1404.0200,0.5865187598835158,Machine Learning
1404.5916,1.0627571661655288,Emerging Technologies
1302.7283,0.9940396123691058,Machine Learning
1404.0431,0.30031825271799123,Social and Information Networks
1404.0971,0.8503762811318906,Information Theory
1404.0844,0.8869873525740883,Logic in Computer Science
1404.1368,0.21847607373952677,Social and Information Networks
1404.7604,0.47959174488310363,Information Theory
1303.0309,1.2209890804702908,Machine Learning
1404.0163,0.720709301112244,Social and Information Networks
0906.4012,0.48130323513866546,Information Theory
1404.1588,0.631875332192635,Social and Information Networks
1404.5905,0.8840588101762549,Social and Information Networks
1404.4486,0.1935513217883479,Discrete Mathematics
1404.4936,1.5222867944864698,Information Retrieval
0906.4131,0.8490309624662673,Computer Vision and Pattern Recognition
1404.5475,2.211949233751761,Formal Languages and Automata Theory
1404.5513,0.4437541301826862,Discrete Mathematics
1404.3757,0.22671167352036115,Social and Information Networks
1404.0087,0.7616969000101953,Logic in Computer Science
1404.4540,0.4373793375625699,Social and Information Networks
1404.4104,1.3871995883547519,Computer Vision and Pattern Recognition
1404.1069,0.1981150136454888,Social and Information Networks
1404.0099,0.6445685921369723,Artificial Intelligence
1404.7330,0.877823350585253,Networking and Internet Architecture
1404.5199,1.1174267699292422,Computer Science and Game Theory
1404.0542,0.9110558351111469,Computer Science and Game Theory
1302.6927,1.0530912700935091,Machine Learning
1404.1951,0.7512809239371416,Computers and Society
1404.3465,0.7299249779808576,Cryptography and Security
1404.6218,0.5765276631055286,"Distributed, Parallel, and Cluster Computing"
1404.5611,1.4547599913725866,"Computational Engineering, Finance, and Science"
1404.7203,1.1631081167074615,Information Theory
1404.1282,0.3453035839019154,Machine Learning
1404.3320,0.97758795762097,Computational Complexity
1404.6012,0.20902056845118025,Information Theory
1404.0191,0.10432711862199417,Computers and Society
1404.7055,0.3119430853791911,"Computational Engineering, Finance, and Science"
1404.7530,1.329012035971609,Social and Information Networks
1404.2576,1.5752693145852834,Information Theory
1404.2314,1.6622556971941846,Artificial Intelligence
1404.4351,1.3877606612170443,Machine Learning
1404.3186,0.3701161517901343,Software Engineering
1404.2366,0.5911037711612019,Networking and Internet Architecture
1404.2603,0.08664866318428494,Digital Libraries
1404.7618,2.984579890298212,Software Engineering
1404.5903,0.3233914878764789,Machine Learning
1404.7239,0.46086096797238824,Computer Science and Game Theory
1404.7472,1.0964290235997505,Machine Learning
1404.4443,0.5717498421376118,Information Theory
0906.4539,0.4680933159029104,Machine Learning
1404.3958,1.2939154089348022,Human-Computer Interaction
1404.1547,0.9038800078669446,Information Theory
1404.6049,0.21296997602163403,Computational Complexity
0906.4032,0.4987192433559011,Machine Learning
1404.0578,0.1311844342598332,Social and Information Networks
1404.4688,0.3654313594472936,Computer Science and Game Theory
1404.7170,0.4912956702386624,Social and Information Networks
1404.2393,0.6580914552512863,Information Theory
1404.5454,2.1871607303329497,Artificial Intelligence
1404.4448,0.10356698856361764,Information Theory
0906.4321,0.5576956655009621,Artificial Intelligence
1404.3776,0.812067145590152,Computational Geometry
1404.7171,1.7669535069860083,Systems and Control
1404.2796,1.7748539760143696,Information Theory
1404.2825,0.40082972619515633,Information Theory
1404.1891,2.322944558923179,Emerging Technologies
0906.3930,0.24031819029298362,Software Engineering
1404.4985,0.29725750707474446,Computers and Society
1404.5055,0.3915515843309202,Information Theory
1404.1333,0.3911764845953732,Machine Learning
1404.4526,0.6862322818629919,Data Structures and Algorithms
1404.4108,0.8279537961504497,Machine Learning
1404.1653,0.19678919523066069,Information Retrieval
1404.1689,0.10642229259946291,Formal Languages and Automata Theory
1404.7006,0.6182871797515513,Data Structures and Algorithms
1404.3789,0.45711014268656874,Computer Science and Game Theory
1404.6360,1.710253563763552,Social and Information Networks
1404.2872,0.29700246379106027,"Computational Engineering, Finance, and Science"
1404.3984,0.4642540674499337,Systems and Control
1302.7280,0.5703758588123046,Machine Learning
1404.3114,0.980565340544483,Social and Information Networks
1404.6247,0.3309876521850472,Social and Information Networks
1404.7428,0.4140066296421062,Artificial Intelligence
1404.1614,0.5733436930569193,Neural and Evolutionary Computation
0906.4332,1.5049135394577429,Artificial Intelligence
1404.1395,0.5786658115543849,Cryptography and Security
1404.0333,0.448690022846926,Computers and Society
1404.3023,0.37926936982027704,Neural and Evolutionary Computation
1404.5668,1.0424021344769148,Artificial Intelligence
1404.3250,0.5286069162613152,Information Theory
1404.3084,0.38210883209403024,Digital Libraries
1404.5520,0.820219260175757,Neural and Evolutionary Computation
1404.6074,0.8160278148539206,Machine Learning
1404.4114,0.30609199329068615,Machine Learning
1404.2081,0.7830214668786127,Information Theory
1404.2403,0.9811377919446359,Social and Information Networks
1404.6645,1.4306872903509409,Information Theory
1404.4519,0.7426126670137644,Formal Languages and Automata Theory
1404.5363,0.9244814507828016,Numerical Analysis
1404.3078,1.8106210545152084,Information Theory
1508.05565,0.8040179712698404,Machine Learning
1508.04227,1.3619857783062914,Information Theory
1508.03601,0.13988208434360844,Social and Information Networks
1508.06624,0.4768471438356823,Information Theory
1508.07272,0.7053338311619886,Social and Information Networks
1508.00168,1.1283000205424294,Information Theory
1508.02792,0.7511965313592891,Neural and Evolutionary Computation
1508.04180,0.416006724814391,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.06708486198936219,Cryptography and Security
1508.02506,0.14612729381745748,"Computational Engineering, Finance, and Science"
1508.00280,0.8363412819028297,Artificial Intelligence
1508.01585,0.8533939357595288,Computation and Language
1508.03713,0.5284408984462008,Digital Libraries
1508.01797,0.601978217335275,Information Theory
1508.03276,0.3675910499468184,Artificial Intelligence
1508.06429,2.6571732418017073,Numerical Analysis
1505.05612,1.6424655027170525,Computer Vision and Pattern Recognition
