pid,kld,category
1702.08819,0.4436215348980788,Systems and Control
1702.08660,1.3153320251643108,Computational Complexity
1702.07482,0.37706276575893477,Computer Vision and Pattern Recognition
1702.00358,0.3949172475814751,Databases
1702.06360,1.1395332583575104,Discrete Mathematics
1702.08764,0.5114305147780049,Databases
1702.01844,1.4366822690198202,Social and Information Networks
1702.08789,1.9434285240699767,Systems and Control
1702.06446,0.13941395403490967,Information Theory
1702.04047,2.1557939453369985,Artificial Intelligence
1702.04322,1.5995152659634502,Computational Complexity
1702.02533,1.4980820915900648,Cryptography and Security
1702.04700,1.9769956696224682,Multiagent Systems
1702.04700,0.5873273505605364,Multiagent Systems
1702.05927,0.2918926328482018,Computational Complexity
1702.06516,0.4465405773925252,Information Theory
1702.06189,0.9461717584376556,Computer Science and Game Theory
1702.04059,2.104738511355837,Computational Complexity
1702.00164,0.6331181693037308,Social and Information Networks
1702.07815,1.268523236575752,Data Structures and Algorithms
1702.07205,2.4650392042205165,Discrete Mathematics
1702.03467,0.5096246684398326,Cryptography and Security
1702.04679,1.3647910268179988,Computational Complexity
1702.07146,1.0530126516025695,Software Engineering
1702.02287,0.41133042510847223,Social and Information Networks
1702.01423,0.3239986407008318,Computational Complexity
1702.06455,1.4544020831414624,Information Theory
1702.03589,0.5344920322761798,Information Theory
1702.06620,0.06221519548642967,Logic in Computer Science
1702.00259,0.35536015349900796,"Distributed, Parallel, and Cluster Computing"
1702.01389,0.3755022900580526,Information Theory
1702.07908,0.17264258580771652,"Distributed, Parallel, and Cluster Computing"
1702.08165,0.3562975495956287,Machine Learning
1702.06238,1.8796630850743616,Artificial Intelligence
1702.00518,0.7377028285446132,Machine Learning
1702.06017,0.9515201733136135,Computational Complexity
1702.05043,0.9418249281020904,Neural and Evolutionary Computation
1702.02526,0.07754792855973662,Machine Learning
1702.07922,0.7204473125131248,Formal Languages and Automata Theory
1702.05214,0.272876645471358,Information Theory
1702.08662,1.9175899898585436,Computational Complexity
1702.06110,0.503391172635801,Data Structures and Algorithms
1702.01940,1.9517052121505993,Information Theory
1702.08033,0.4899785016827182,Information Theory
1702.08396,1.1737379675093926,Machine Learning
1702.00304,1.6152917400383724,Formal Languages and Automata Theory
1702.07934,1.0721568521922002,Multiagent Systems
1702.01332,1.9177349068140102,Artificial Intelligence
1702.06157,0.6464557707168299,Information Theory
1702.04837,0.520885815520436,Machine Learning
1702.05174,0.38287541988884216,Computer Vision and Pattern Recognition
1702.06698,0.06650119704211907,Formal Languages and Automata Theory
1702.04423,1.0962831433833018,Machine Learning
1702.04170,1.6400974059121396,Data Structures and Algorithms
1702.00558,0.9100491018626612,Computational Complexity
1702.08256,1.237679793649457,Logic in Computer Science
1409.6080,1.324900412260299,Computer Vision and Pattern Recognition
1702.00209,1.1954514677393973,Networking and Internet Architecture
1702.02716,0.5908575259495366,Information Theory
1702.07600,2.964029046183224,Computer Vision and Pattern Recognition
1702.02396,1.098005861454685,Information Theory
1702.07121,0.45181409641589226,Machine Learning
1702.07121,1.9459217143022858,Machine Learning
1702.03204,0.5108831620027582,Networking and Internet Architecture
1702.04779,0.84561931626537,Computational Complexity
1702.02798,0.46229111991905436,Computers and Society
1702.05977,0.4249326422189389,Information Theory
1702.02470,0.6147899825471435,Artificial Intelligence
1702.00269,0.27689127166469857,Numerical Analysis
1702.06397,0.18314334151066408,Computer Vision and Pattern Recognition
1702.03106,0.45761407315872893,Data Structures and Algorithms
1702.02397,0.3496260567931016,Logic in Computer Science
1702.05420,1.1242475954971405,Systems and Control
1702.01840,0.48759321944188383,Information Theory
1702.08536,0.21080694486131266,Machine Learning
1702.04449,2.4447577363352146,Social and Information Networks
1702.06265,0.7945415486066505,Systems and Control
1702.04536,1.3245431016672193,Data Structures and Algorithms
1702.05346,1.6505417062420105,Cryptography and Security
1702.05346,1.5845061678384202,Cryptography and Security
1702.06695,0.21846779891976784,Systems and Control
1702.03647,1.5184785044070228,Formal Languages and Automata Theory
1702.01167,0.556376651560569,Computer Vision and Pattern Recognition
1702.00249,3.4532917890757533,Cryptography and Security
1702.00477,1.2332601301896842,Neural and Evolutionary Computation
1702.00361,0.7852392746606282,"Distributed, Parallel, and Cluster Computing"
1702.03778,0.1808448655925899,Information Theory
1702.07932,0.9040082894911854,Discrete Mathematics
1702.05412,1.4375765947716976,"Distributed, Parallel, and Cluster Computing"
1702.02937,0.23860577976215752,Data Structures and Algorithms
1702.05543,0.9308026058627612,Computational Complexity
1702.00505,2.335413134540256,Computer Vision and Pattern Recognition
1702.05699,1.7048505656425876,Cryptography and Security
1702.08405,1.2856813394264763,Computer Science and Game Theory
1702.00727,0.48050653498538914,Information Theory
1702.03657,0.9315030006667048,Data Structures and Algorithms
1702.02912,1.2518414897447951,Numerical Analysis
1702.07961,2.548555990601977,Data Structures and Algorithms
1702.00275,1.2007711888566346,Information Theory
1702.08813,0.2193578812047582,Systems and Control
1702.03192,0.3912081766883405,"Distributed, Parallel, and Cluster Computing"
1702.02072,0.4945059385689999,Systems and Control
1702.01042,0.21356908661518761,Information Theory
1702.06770,0.5823959723879754,Systems and Control
1702.05499,0.8458160665523495,Social and Information Networks
1702.04282,0.506867510191746,Artificial Intelligence
1702.00815,0.40231251584395766,Neural and Evolutionary Computation
1702.08178,0.9632787789184274,Discrete Mathematics
1702.01154,0.9541882340013734,Networking and Internet Architecture
1702.08715,0.47682690877896133,Emerging Technologies
1702.00822,1.4167825378788759,Information Theory
1702.06375,1.4770891795028647,Systems and Control
1702.08415,1.3167255376676654,Data Structures and Algorithms
1702.04563,0.7955974061194081,Information Theory
1702.05454,0.18137676700290936,Information Theory
1702.06921,0.6430024815224098,Social and Information Networks
1702.07498,0.9257891014158802,Information Theory
1702.03596,0.9479367071979397,Systems and Control
1702.04164,0.10775193105434679,"Distributed, Parallel, and Cluster Computing"
1702.05640,1.342912523790361,Computer Science and Game Theory
1702.08641,1.0803472149496554,Systems and Control
1702.00841,1.6378127321359623,"Distributed, Parallel, and Cluster Computing"
1702.07297,1.195278414676194,Information Theory
1702.07470,0.48194328914977125,Emerging Technologies
1702.06559,1.651914141208194,Machine Learning
1702.08380,1.0790756219034054,Computational Geometry
1702.08800,0.7090279261891524,Information Theory
1702.05739,0.7250625693565829,Multiagent Systems
1702.07305,0.4620779525094707,Machine Learning
1702.07333,0.9102113233842587,Computer Vision and Pattern Recognition
1702.05853,0.8169207014651336,Information Theory
1702.04711,0.08206330927470472,Information Theory
1702.05578,0.26535588094747176,Logic in Computer Science
1702.03488,2.1415391077837893,Artificial Intelligence
1702.04594,0.5661360004555109,Artificial Intelligence
1702.08153,1.4171931502719923,"Distributed, Parallel, and Cluster Computing"
1702.04843,0.20281895891681853,Computer Vision and Pattern Recognition
1702.07309,1.0769204042325364,Computer Science and Game Theory
1702.06819,0.9294107319355379,Machine Learning
1702.02429,1.276807228410747,Computation and Language
1702.08584,2.5798821476356495,Systems and Control
1702.08584,0.7458384476386811,Systems and Control
1702.07431,0.21106564222066346,Software Engineering
1702.01451,1.1685341769953534,Social and Information Networks
1702.02822,0.24393446101407754,Formal Languages and Automata Theory
1702.06329,1.1404408001779096,Artificial Intelligence
1702.01959,0.4352397265087354,Discrete Mathematics
1702.01422,0.670345337679063,Information Theory
1702.04748,1.8922460480797616,Computational Complexity
1702.07956,0.28976039579376633,Machine Learning
1702.05812,0.19563487314587125,Cryptography and Security
1702.01399,0.8549310448698609,Systems and Control
1702.01399,0.040076888480352804,Systems and Control
1702.07241,0.16632461150545555,Systems and Control
1702.08196,1.1982521419144683,Networking and Internet Architecture
1409.5729,0.5128235442779262,Computer Vision and Pattern Recognition
1702.01692,0.40878123321462634,Neural and Evolutionary Computation
1702.01873,0.3587487732628978,Computers and Society
1702.06054,0.6829346141616768,Machine Learning
1702.08557,1.3356741914395553,Social and Information Networks
1702.07011,0.34618263864623855,Human-Computer Interaction
1702.07884,2.553236090276138,Computer Vision and Pattern Recognition
1702.02406,2.0628707779725994,Programming Languages
1702.06548,0.3468326411088756,Data Structures and Algorithms
1702.05760,0.9248952261757141,Data Structures and Algorithms
1702.01970,0.6453643061401522,Computer Vision and Pattern Recognition
1702.03364,2.802480336091509,Computational Geometry
1702.02591,2.0217914682049396,Information Theory
1702.08172,0.6180393408994733,"Distributed, Parallel, and Cluster Computing"
1702.08172,0.4529439739008885,"Distributed, Parallel, and Cluster Computing"
1702.03101,3.399681654430514,Discrete Mathematics
1702.06095,0.17530949159270334,Data Structures and Algorithms
1702.07902,0.52454039830486,Computer Science and Game Theory
1702.02080,0.26453988571122244,Systems and Control
1702.07064,0.7147206785255537,Machine Learning
1702.01198,0.6462892371810178,Information Theory
1702.03625,1.4660937342699958,Computational Complexity
1702.06972,0.9171186426242589,Machine Learning
1702.06112,1.1120682254494827,Discrete Mathematics
1702.04478,2.003851687798362,Logic in Computer Science
1702.03115,1.9000682267940192,Computer Vision and Pattern Recognition
1702.07748,0.31678067882158345,"Distributed, Parallel, and Cluster Computing"
1702.08553,0.3592179340584055,Machine Learning
1702.03308,0.4452780366097,Systems and Control
1702.08476,0.6839124987275249,Information Theory
1702.05858,0.14692857838504672,Systems and Control
1702.06844,3.240017731363107,Computational Complexity
1702.07709,0.568388397493549,Data Structures and Algorithms
1702.07945,0.24672422521467466,Information Theory
1702.07945,0.15398798705617242,Information Theory
1702.02589,0.08401963451650515,Logic in Computer Science
1702.02179,0.43939807491498295,Information Theory
1702.08654,1.8067691466336075,Computational Geometry
1702.08794,1.436716807811438,Computer Science and Game Theory
1702.05741,0.2622087984503001,Information Theory
1702.03346,0.5128316419372512,Information Theory
1702.01779,2.265959152291508,Information Theory
1702.02721,1.0601703043279673,Cryptography and Security
1702.01135,1.628819888701323,Artificial Intelligence
1702.03959,0.6300888396385186,Data Structures and Algorithms
1702.04173,0.6834785781193329,Cryptography and Security
1702.04767,1.9297705643659966,Machine Learning
1702.02364,0.26556479481592277,Networking and Internet Architecture
1702.01353,4.907719332176153,Information Theory
1702.05265,0.4792915105318006,Computational Geometry
1702.05427,0.07932283093449381,Social and Information Networks
1702.08225,0.19590066411485677,Information Theory
cmp-lg9711008,0.8711351350426629,Computation and Language
cs0608091,3.7399089162632975,Data Structures and Algorithms
cs0608081,0.13977443202205148,Computer Science and Game Theory
cs0608054,0.170454189723948,Computational Complexity
cs0608008,0.40721609520358865,Discrete Mathematics
cs0608092,0.3009457928200698,"Distributed, Parallel, and Cluster Computing"
cs0608064,0.42235826371184226,Symbolic Computation
cs0608006,1.2561589838506044,Information Theory
cs0608006,1.6774153112899488,Information Theory
cs0608084,3.2828353017267706,Computational Complexity
cs0608074,1.844365592328151,Computational Complexity
cs0608032,0.8949259793883456,Symbolic Computation
cs0608096,0.30737526280544014,"Distributed, Parallel, and Cluster Computing"
cs0608065,0.09336916829285805,Discrete Mathematics
math0608210,0.7202618556726883,Data Structures and Algorithms
cs0608106,2.1735628956633177,Computational Complexity
cs0608036,1.7533621081244928,Computational Complexity
cs0608066,1.6170470624980173,Discrete Mathematics
cs0608016,1.3064514234309508,Programming Languages
1306.2295,0.25659296603532133,Artificial Intelligence
1308.0227,0.3610122575450054,Artificial Intelligence
0807.4618,0.14219641444122383,Human-Computer Interaction
0705.3468,2.7208547688215834,Programming Languages
1105.1071,1.3256468880002665,Cryptography and Security
1010.2466,1.0825927745889423,"Distributed, Parallel, and Cluster Computing"
0905.2004,0.5352358382115051,Programming Languages
1105.0974,0.8998437222907986,Artificial Intelligence
1307.8430,1.5285126969934772,Machine Learning
1004.2027,1.0667103140807361,Machine Learning
1004.2115,3.0699152647671744,Data Structures and Algorithms
1211.0587,3.1381497357028127,Information Theory
1001.3714,0.9474278967403568,Networking and Internet Architecture
1011.3027,0.30798273145932437,Numerical Analysis
1105.1383,1.1600576845749075,Sound
1105.1383,1.8012735974338034,Sound
0903.5399,0.4391334423030215,Information Theory
0806.1041,0.3162653126328901,Computational Complexity
1308.0271,0.9634195386533402,Computer Vision and Pattern Recognition
1308.0271,0.7138508426227252,Computer Vision and Pattern Recognition
0705.3503,0.7219351318534821,Cryptography and Security
1004.2308,0.03469213670334297,"Distributed, Parallel, and Cluster Computing"
1105.0611,0.13817543155688816,Systems and Control
1105.0668,1.1420961788534172,"Distributed, Parallel, and Cluster Computing"
1211.0439,1.0460713554704242,Machine Learning
0807.4582,1.1496018220536517,Data Structures and Algorithms
1004.2367,2.6192971491175236,Logic in Computer Science
0711.0708,1.2667004314467714,Information Theory
0705.3487,0.18629574023947912,Logic in Computer Science
1004.2285,1.6008290858383374,"Computational Engineering, Finance, and Science"
1004.2033,0.9703718884774977,Data Structures and Algorithms
1105.0650,0.3487919196806673,Artificial Intelligence
0708.2336,5.603386470047906,Discrete Mathematics
1105.1922,2.113295878981675,Systems and Control
0705.3990,0.573320299994418,Information Theory
1004.2008,0.6805512138299171,Artificial Intelligence
0912.5176,0.3885161229699999,Information Theory
0711.0784,1.191994228720905,Computer Vision and Pattern Recognition
0705.3555,2.0925787489066203,Information Theory
1105.1178,0.555050920640639,Machine Learning
0705.3751,0.20707671207274875,Discrete Mathematics
1105.1767,0.0116735870447051,Systems and Control
0802.2846,0.40814554837118366,Data Structures and Algorithms
1308.0187,0.9152227004450697,Artificial Intelligence
1105.1033,2.6106594653021884,Machine Learning
1105.1749,1.186656953423894,Artificial Intelligence
cmp-lg9807002,0.20284890463558594,Computation and Language
1107.2973,0.3373651909835139,Systems and Control
0905.2381,1.8586583003318549,Data Structures and Algorithms
0706.1617,0.7905248158878522,Computer Science and Game Theory
0804.4530,0.9776916172764141,Computer Science and Game Theory
1010.3941,1.6745354971743696,Networking and Internet Architecture
0808.0684,1.9489942870351338,Cryptography and Security
0904.1002,0.8375796478701176,Data Structures and Algorithms
0904.0813,0.6663595691399852,Information Theory
1706.07230,1.1144012079613757,Machine Learning
1107.3119,0.8901366353721207,Computation and Language
0904.0828,1.5634759533653357,Information Theory
0804.1602,1.3181593102926021,Information Theory
1107.0878,0.3170320869615637,Social and Information Networks
1306.3212,1.4784429544210311,Machine Learning
0804.1441,1.9846047830576656,Machine Learning
1006.0193,2.1251569940076807,Networking and Internet Architecture
1001.1009,0.29716680787676,Networking and Internet Architecture
0804.1421,0.5385375022070611,Computer Science and Game Theory
1107.2700,0.3511677393543284,Data Structures and Algorithms
1107.2974,1.4520796754644423,Systems and Control
1106.5992,0.4540929331736991,Networking and Internet Architecture
0806.1215,1.2621905188660183,Information Theory
1106.5928,0.10845790707368912,Computer Vision and Pattern Recognition
1107.1163,0.3545220236974047,Systems and Control
1107.1580,0.5396875884707893,Systems and Control
0710.2848,0.3411527364428556,Machine Learning
0808.0521,0.1535563855270748,Logic in Computer Science
0706.1751,2.116740105022636,Information Theory
0802.1567,2.311397443848169,Information Theory
0805.3237,0.22765994778050894,Operating Systems
1107.2443,0.7367353268417927,Data Structures and Algorithms
0706.1399,2.2185116811345487,Information Theory
0706.1399,1.079368356837774,Information Theory
1404.2334,0.41645030631774704,Robotics
0808.0647,1.736686242787696,Computational Complexity
1107.1270,0.39324896811765786,Machine Learning
1107.3013,0.5768885548029529,Graphics
0706.1665,0.2510477067451983,Discrete Mathematics
0804.4525,0.35687928127558255,Programming Languages
1308.3101,0.38274762645014737,Computer Vision and Pattern Recognition
1107.2444,1.6308796288775589,Computational Complexity
0904.0814,1.9154900393677776,Machine Learning
1001.4475,2.604258547384582,Machine Learning
1004.4320,0.8031404045823086,Emerging Technologies
1010.3947,0.8700322730827723,Computer Vision and Pattern Recognition
1107.1586,0.2889676284269177,Social and Information Networks
0706.1477,0.2887983291643224,Computational Complexity
0809.4916,0.6104872687977911,Computers and Society
1106.6251,1.2554070834580813,Artificial Intelligence
1107.2347,2.429232867932376,Computer Vision and Pattern Recognition
1107.2347,1.7557445751079162,Computer Vision and Pattern Recognition
1404.4772,3.646143568635893,Robotics
0904.0973,1.2548071399144336,Information Theory
1904.07692,0.7674433995484518,Systems and Control
1904.12904,0.5821220164872012,Machine Learning
1904.03807,0.43856819826627913,Machine Learning
1904.06615,3.8797422463220728,Networking and Internet Architecture
1904.12777,1.5703688124590678,Data Structures and Algorithms
1904.02633,0.13842976434279947,Computer Vision and Pattern Recognition
1904.11634,1.3821924210916252,Computer Vision and Pattern Recognition
1904.08577,0.7694569987357062,Neural and Evolutionary Computation
1904.09714,0.6773192086544644,Discrete Mathematics
1904.06227,0.17288174700181355,Logic in Computer Science
1904.11739,0.6485025559588178,Artificial Intelligence
1904.13012,1.4587264422669035,Information Theory
1904.03061,2.5890857749098135,Machine Learning
1904.08112,0.9090699544876926,Computational Complexity
1904.09433,1.7452849598298943,Cryptography and Security
1904.02642,2.5254903719694886,Artificial Intelligence
1904.09615,0.5758074145970479,Machine Learning
1904.13324,0.5460145491443065,Artificial Intelligence
1904.06473,1.4534427712932227,Information Theory
1904.10444,1.7413500419549783,Information Theory
1904.05456,1.9390045350724519,"Distributed, Parallel, and Cluster Computing"
1904.05456,0.36598532733652533,"Distributed, Parallel, and Cluster Computing"
1904.11665,1.175583425551702,Numerical Analysis
1904.12232,1.3548081652986441,Machine Learning
1904.10367,0.2812252699053869,Information Retrieval
1904.08542,1.6159438059504618,Computer Vision and Pattern Recognition
1904.10165,0.5657213388968946,Machine Learning
1904.00839,0.330850598852221,Computer Vision and Pattern Recognition
1904.03100,1.3568932863173837,Computation and Language
1904.13112,0.649284161158318,Logic in Computer Science
1904.09710,2.7423800476279516,Data Structures and Algorithms
1904.03829,1.7449745930722336,Cryptography and Security
1904.13206,0.6957961627580597,Information Theory
1904.12742,0.500232767581246,Software Engineering
1904.12066,0.8913634069153037,Multiagent Systems
1904.09605,0.7694885175754784,Machine Learning
1904.00077,1.785278998721613,Systems and Control
1904.09540,1.4667031371047388,Computation and Language
1904.03611,0.1641458190828615,Computational Geometry
1904.07988,2.0520727041260916,"Computational Engineering, Finance, and Science"
1904.00231,0.9522657855449241,Robotics
1904.01149,0.7884643447558637,Networking and Internet Architecture
1904.02285,0.676105414334264,Databases
1904.12660,3.7540677941564358,Systems and Control
1904.12660,0.3372262545662377,Systems and Control
1904.08528,2.931307884292712,Machine Learning
1904.03378,0.9140056004798465,Computer Vision and Pattern Recognition
1904.12631,0.2110981408118928,Computer Vision and Pattern Recognition
1904.12386,3.350011516246372,Machine Learning
1904.12386,3.481820623834741,Machine Learning
1904.10157,2.591351584571539,Information Theory
1904.13387,0.5005665066642015,Machine Learning
1904.02086,0.8701869695896407,Information Theory
1904.11587,1.344730657952243,Computer Vision and Pattern Recognition
1904.03600,0.8634591484578927,Information Theory
1904.01156,0.3436626213304079,Machine Learning
1904.02971,1.5801404023640004,Machine Learning
1904.08269,0.6981127933767666,Computer Vision and Pattern Recognition
1904.12857,2.050966868682878,Machine Learning
1904.07414,2.746815940487764,Social and Information Networks
1904.05401,1.8854517670577629,Networking and Internet Architecture
1904.12838,1.5701816282259795,Machine Learning
1904.12838,1.9967395749874273,Machine Learning
1904.07568,2.6597940046938304,Machine Learning
1904.03649,1.5979471045749547,Logic in Computer Science
1904.02991,1.733099753294383,Computational Complexity
1904.03031,0.27302793544826215,Software Engineering
1904.13323,0.9031180796674232,Machine Learning
1904.02131,3.5883733031593015,Information Theory
1904.05980,0.8947345910155327,Programming Languages
1904.06025,1.158409006635938,Machine Learning
1904.12691,1.0494606643729585,Machine Learning
1904.01184,0.3066630394540365,Machine Learning
1904.01533,0.31166861536165025,Multimedia
1904.00320,0.35932146541969806,Computer Vision and Pattern Recognition
1904.06475,1.827421385231698,Computation and Language
1904.09775,1.3267093633008817,Machine Learning
1904.00187,0.189240124101665,Computer Vision and Pattern Recognition
1904.08402,0.5193500974737534,Formal Languages and Automata Theory
1904.12019,0.297629312780825,Computer Vision and Pattern Recognition
1904.00708,1.3135049966696435,Computer Vision and Pattern Recognition
1904.05856,0.850718505348326,Machine Learning
1904.00934,0.9785074694421001,Databases
1904.12739,1.1379617799083541,Computer Vision and Pattern Recognition
1904.03028,0.9214393910555647,Information Theory
1904.10167,0.4039290286647508,Computer Vision and Pattern Recognition
1904.11761,0.5611405292034819,Machine Learning
1904.01068,1.1657712371765063,Robotics
1904.12816,0.8764480544204906,Cryptography and Security
1904.09265,1.414953235431704,Machine Learning
1904.10417,2.9774955766034816,Computer Science and Game Theory
1904.06666,1.1448447110281976,Information Theory
1904.12401,0.6632034561121585,Systems and Control
1904.00093,0.43073294491489206,Machine Learning
1904.09802,4.138714273275385,Networking and Internet Architecture
1904.05459,2.8361543150258473,Data Structures and Algorithms
1904.13309,0.3529793010725214,Data Structures and Algorithms
1904.11863,0.7596667703669587,Formal Languages and Automata Theory
1904.12445,1.8641791239622647,Machine Learning
1904.10509,1.4518317251340036,Machine Learning
1904.13233,0.3018715981177824,Artificial Intelligence
1904.12988,0.3101039815989278,Systems and Control
1904.07852,1.967083758860276,Computer Vision and Pattern Recognition
1904.02241,0.1382620417365446,"Distributed, Parallel, and Cluster Computing"
1904.12054,0.9209336752317583,Machine Learning
1904.09445,0.703706210759644,Cryptography and Security
1904.09445,0.6523112730514279,Cryptography and Security
1904.03590,2.651293918377132,Machine Learning
1904.10159,1.760848108611192,Systems and Control
1904.05184,2.702364097623309,Computational Geometry
1904.01540,0.4746963246144613,Artificial Intelligence
1904.12220,0.4283195120412289,Machine Learning
1904.06495,2.0096481844529284,Cryptography and Security
1904.02505,0.6284589996579887,Machine Learning
1904.01605,0.5684514387957059,Formal Languages and Automata Theory
1904.09396,0.5947982576455766,Systems and Control
1904.09203,1.2283519379586967,Formal Languages and Automata Theory
1904.05011,0.15798948595039466,Data Structures and Algorithms
1904.05437,0.5235230412771192,"Distributed, Parallel, and Cluster Computing"
1904.01362,0.15351820648530504,Computational Complexity
1904.00964,1.0153947883640748,Discrete Mathematics
1904.01505,1.705821106626955,Systems and Control
1904.02960,1.047475598844048,Software Engineering
1904.11857,0.6249057531108111,Computers and Society
1904.02331,0.3657633202740265,Computation and Language
1904.03213,0.8707962176186309,Data Structures and Algorithms
1904.06562,0.17537264710916622,Information Theory
1904.06314,1.9261047406905343,Machine Learning
1904.09690,1.813805792882026,Data Structures and Algorithms
1904.12389,1.5199635140792076,Information Theory
1904.07695,0.6033373518566233,Information Retrieval
1904.05207,2.4180558426508787,Machine Learning
1904.12061,3.584050243282436,Data Structures and Algorithms
1904.12993,0.8044083652944494,Computer Vision and Pattern Recognition
1904.07850,0.3937677281152961,Computer Vision and Pattern Recognition
1904.02322,0.7972036250140621,Computer Vision and Pattern Recognition
1904.09828,0.595818338514154,Artificial Intelligence
1904.02319,0.6550900828297285,Robotics
1904.01548,1.4103572431101288,Computation and Language
1904.11898,0.621322324514158,Robotics
1904.12111,2.50566068510768,Cryptography and Security
1904.10434,1.658701850151068,"Computational Engineering, Finance, and Science"
1904.05316,0.5184144967793235,"Distributed, Parallel, and Cluster Computing"
1904.10136,1.1481513175599323,Information Theory
1904.13022,0.06704687327558131,Information Retrieval
1904.09481,2.0493285745028906,Numerical Analysis
1904.03033,0.508552853211594,Cryptography and Security
1904.11590,0.7161380159118398,Emerging Technologies
1904.03566,1.6569617885018002,Systems and Control
1904.03566,0.12218675594569742,Systems and Control
1904.08480,0.3686597914610994,"Distributed, Parallel, and Cluster Computing"
1904.13111,1.9804386566365797,Machine Learning
1904.12840,0.2746320295689118,Machine Learning
1904.07936,0.3606005967571551,Computer Vision and Pattern Recognition
1904.01321,1.0718300441331,Data Structures and Algorithms
1904.10112,1.3084063804377544,Machine Learning
1904.05844,0.23761986817782071,Software Engineering
1904.05265,0.770563045256898,Computer Vision and Pattern Recognition
1904.02428,0.5506633965202158,Formal Languages and Automata Theory
1904.00759,0.9581619381749026,Computer Vision and Pattern Recognition
1904.05845,3.6380623839350483,Cryptography and Security
1904.08196,0.7437357468611037,Computer Science and Game Theory
1904.09792,0.9058864095083058,Machine Learning
1904.07970,0.224165287374618,Networking and Internet Architecture
1904.09552,0.5271231313489707,Computation and Language
1904.04968,0.6988213305073557,Robotics
1904.05285,1.1698798990835975,Information Theory
1904.09375,0.2991687676039903,Networking and Internet Architecture
1904.06470,1.5226125124250496,Computation and Language
1904.09191,1.1833045741791313,Robotics
1904.12303,1.3575953636348588,Machine Learning
1904.09827,0.45625752669136727,Networking and Internet Architecture
1904.09637,4.2246565341570825,Information Theory
1904.05959,1.038746040638603,Systems and Control
1904.05959,1.126156387658133,Systems and Control
1904.12283,1.1860118504994048,Robotics
1904.12283,1.0050774865846872,Robotics
1904.12503,2.085865138349324,Data Structures and Algorithms
1904.13335,0.12711884072695104,Machine Learning
1904.13335,3.23018570176409,Machine Learning
1904.05172,1.3034946929995825,Machine Learning
1904.06703,0.827395242834669,Machine Learning
1904.13285,1.181302581555756,Sound
1904.02431,0.27437840108435485,Robotics
1904.02956,0.6356612006011925,Software Engineering
1904.12413,0.6583119003088892,Machine Learning
1904.12606,0.4951882330704233,Information Retrieval
1904.03534,2.2577628670644136,Computer Vision and Pattern Recognition
1904.05263,0.3969503595820513,Machine Learning
1904.00800,1.1214264020091618,Information Theory
1904.03419,1.4720197454748623,Computer Vision and Pattern Recognition
1904.06264,0.8917304645746091,Machine Learning
1904.06395,0.9784164150386111,Machine Learning
1904.09969,1.8496942448536204,Cryptography and Security
1904.03764,0.4404888738741345,Computational Geometry
1904.09470,0.020295406888006275,Data Structures and Algorithms
1904.03652,0.39257023435377697,Emerging Technologies
1904.07949,3.929653059264986,Computational Complexity
1904.10410,0.682680950702701,Information Theory
1904.09438,0.5669033121439572,Data Structures and Algorithms
1904.11803,0.8308919875829828,Machine Learning
1904.05981,1.4581190583656698,Machine Learning
1904.08398,0.7185988744567907,Computation and Language
1904.03673,0.6510016372935639,Machine Learning
1904.12268,0.5808563644983792,Human-Computer Interaction
1904.09659,2.1704355488054823,Computer Vision and Pattern Recognition
1904.11753,3.3155725332719626,Software Engineering
1904.05250,1.323378615814375,Computer Vision and Pattern Recognition
1904.06652,0.5932050655142723,Computation and Language
1904.11834,0.3595309879574049,Machine Learning
1904.07479,1.8668140280283094,Systems and Control
1904.03624,0.4712301529684847,Computer Vision and Pattern Recognition
1904.12360,1.3975609794409558,Machine Learning
1904.03796,0.09675396028245986,Computational Geometry
1904.08221,0.8405248312363865,Information Theory
1904.11755,0.6583251174336197,Software Engineering
1904.13073,1.3494040551106918,Computer Vision and Pattern Recognition
1904.07490,0.7940821616823465,Information Theory
1904.06245,0.27401551359157666,Computational Complexity
1904.03558,0.3661466730390196,Discrete Mathematics
1904.10155,0.29542492374487145,Machine Learning
1904.03313,1.5750744612413567,Data Structures and Algorithms
1904.02027,1.3304933900747806,Discrete Mathematics
1904.13354,0.33141556734452465,Logic in Computer Science
1904.03015,0.05717809434523391,Computational Geometry
1904.12490,0.0651722213628971,Computer Vision and Pattern Recognition
1904.06212,0.3836017276508557,Information Theory
1904.13198,0.28717549038029794,Social and Information Networks
1904.10399,4.452914404223566,"Distributed, Parallel, and Cluster Computing"
1904.06175,2.80501410003507,Computational Complexity
1904.11830,2.810036662375684,Machine Learning
1904.12240,0.31393628764221326,Graphics
1904.11614,1.3511779414602445,Symbolic Computation
1904.06316,0.43842933507151016,Machine Learning
1904.01113,1.0512767098914397,Systems and Control
1904.07964,1.380793418863955,Machine Learning
1904.01381,0.8384304554590297,Formal Languages and Automata Theory
1904.02293,0.46422590264577074,Computation and Language
1904.13024,0.23192548470122826,Information Theory
1904.02931,1.5270534294404408,Machine Learning
1904.06152,2.378313883574496,Software Engineering
1904.00733,0.5959638608623846,Cryptography and Security
1904.06668,1.0086839454433998,Software Engineering
1904.06073,1.8009249744843991,Information Theory
1904.00173,0.628863987185585,Information Theory
1904.02362,0.19051198518759088,Computational Complexity
1904.05384,0.635869953594304,Machine Learning
1904.09653,0.699660642762019,Information Theory
1904.11886,3.1919251916710274,Information Retrieval
