pid,kld,category
1510.07735,0.7782560609198355,Information Theory
1510.00609,0.7390717218126843,Information Theory
1510.02405,0.3949955130910885,Information Theory
1510.04991,4.437105215007491,Computer Science and Game Theory
1510.07957,0.5969175024400957,Neural and Evolutionary Computation
1510.05502,0.5344283284591995,Discrete Mathematics
1510.02086,0.9894848156189497,"Distributed, Parallel, and Cluster Computing"
1510.08266,0.5871457278455794,Artificial Intelligence
1510.02558,0.31258166983535424,Machine Learning
1510.06469,0.5912402821797668,Robotics
1510.08276,0.8156355544953225,Data Structures and Algorithms
1510.00701,0.13332565489297832,Information Theory
1510.06788,1.285184663326906,Software Engineering
1510.05497,0.15231924222834786,Cryptography and Security
1510.01008,0.48323543835220684,Information Theory
1510.06166,0.009547346018271799,Information Theory
1510.03918,0.4893776727051797,Logic in Computer Science
1510.02930,0.183067565740485,Computer Vision and Pattern Recognition
1510.09037,0.8820121818155348,Data Structures and Algorithms
1510.06883,0.526185674545369,Discrete Mathematics
1510.06452,1.3283381514866321,Data Structures and Algorithms
1510.02886,0.4854756281320691,Databases
1510.08018,0.285442210884389,Information Theory
1510.05746,1.639179276958268,Networking and Internet Architecture
1510.08748,0.19645779849904857,Formal Languages and Automata Theory
1510.08274,0.10867390375294084,Data Structures and Algorithms
1510.00102,0.7731276165888133,Computational Complexity
1510.04214,1.274194770081567,Information Theory
1510.03277,1.209468710343065,Information Theory
1510.04000,0.367165094000457,Formal Languages and Automata Theory
1504.05929,1.0683868569025694,Computation and Language
1510.03814,1.5659066741645422,Social and Information Networks
1510.08646,0.7817046723494401,Cryptography and Security
1510.08371,1.3870172174625865,Discrete Mathematics
1510.08487,0.559039312401272,Social and Information Networks
1510.05263,0.49073833863379873,Social and Information Networks
1510.00633,1.1152636378928857,Machine Learning
1510.07146,0.4802622922467551,Machine Learning
1510.01308,0.1148551426680198,Machine Learning
1510.07188,2.6735885605751557,Data Structures and Algorithms
1510.02990,5.005345246709578,Systems and Control
1510.02990,1.471331366140989,Systems and Control
1510.05252,0.47629725229276143,Information Theory
1510.05324,2.8635479474385224,Systems and Control
1510.08628,1.9874939312652034,"Distributed, Parallel, and Cluster Computing"
1510.08883,0.7285797103280095,Information Theory
1510.03149,0.7073308379001922,Databases
1510.04488,0.3946490602231672,Networking and Internet Architecture
1510.01490,1.3401222807831241,Computer Vision and Pattern Recognition
1510.02833,1.0620526844962535,Machine Learning
1510.00460,1.0681755716544294,Computer Science and Game Theory
1510.02186,1.7203281227307508,Information Theory
1510.01165,0.2229680474056389,Discrete Mathematics
1510.08551,0.22682166978319773,Data Structures and Algorithms
1510.04035,0.6329984168373305,Computational Complexity
1510.01153,1.080481573316808,Systems and Control
1510.05104,2.5987473451738583,Computational Geometry
1510.05830,1.1565999241424791,Machine Learning
1510.07954,1.103251842227237,Social and Information Networks
1510.06298,0.3895018456476551,Logic in Computer Science
1510.08417,0.557942608209454,Computational Complexity
1510.05041,0.4831830772603127,"Distributed, Parallel, and Cluster Computing"
1510.00064,0.44519594122793577,Systems and Control
1510.00258,1.4915183002478976,Information Theory
1510.06480,0.17119729482045654,Information Theory
1510.04489,0.9730091666133726,Information Theory
1510.07026,2.107822224385751,Systems and Control
1510.07026,2.153306928641825,Systems and Control
1510.00504,0.3782305824900648,Information Theory
1510.01591,0.5303358705543597,Information Theory
1510.06789,0.8949553604056328,Computational Complexity
1510.02728,1.6663989919199225,Information Theory
1510.08565,2.3923719450230574,Neural and Evolutionary Computation
1510.00116,1.157727003312481,"Distributed, Parallel, and Cluster Computing"
1510.06743,2.996208729606243,Computational Complexity
1510.00331,0.8261086844488107,Robotics
1510.09155,1.5755541214450117,Discrete Mathematics
1510.09155,1.3292387048085008,Discrete Mathematics
1510.09155,1.6529009727976547,Discrete Mathematics
1510.00026,0.3241313873732236,Networking and Internet Architecture
1510.09193,1.5196696837094268,Computational Complexity
1510.02574,1.6893686787211695,Hardware Architecture
1510.02322,0.46387467672744764,Computational Geometry
1510.05742,0.10607958412727216,Information Theory
1510.01728,1.3183256749271492,Systems and Control
1510.07064,1.3149578348243272,Information Retrieval
1510.09142,1.283142147057005,Machine Learning
1510.00208,0.6495146173642392,Formal Languages and Automata Theory
1510.04317,0.8405875408759721,"Distributed, Parallel, and Cluster Computing"
1510.04583,0.6398380039341968,"Computational Engineering, Finance, and Science"
1510.00098,2.3948874863421374,Computer Vision and Pattern Recognition
1510.03060,2.1173611541577926,Information Theory
1510.06121,0.646595226541224,Information Theory
1510.05433,1.4710799658322569,Data Structures and Algorithms
1510.04356,0.8156170362318081,Information Theory
1510.07773,0.5619307238706144,Data Structures and Algorithms
1510.04163,0.9074023592035098,Artificial Intelligence
1510.00634,0.34444937771577994,Data Structures and Algorithms
1510.06762,0.805963218999387,Discrete Mathematics
1510.01997,1.4342452239309715,Social and Information Networks
1510.02104,0.41675196595312475,Software Engineering
1510.00585,0.963973449841873,Information Retrieval
1510.03035,1.246164174861379,"Computational Engineering, Finance, and Science"
1510.01913,1.1601610164059735,Logic in Computer Science
1510.05201,2.5289784520376712,Programming Languages
1510.06701,0.08998115313449385,Systems and Control
1510.00297,1.6859735935426479,Information Theory
1510.09123,0.847498913482393,Computational Geometry
1510.00755,0.4341495379021001,Data Structures and Algorithms
1510.06495,1.4577824066348266,Information Theory
1510.02324,0.23363673456427128,Discrete Mathematics
1510.02659,0.1905294195888948,Computational Geometry
1510.07749,0.8116270753669425,Databases
1510.07758,0.5853077829947443,Data Structures and Algorithms
1510.03903,0.25684845819096225,Computer Science and Game Theory
1510.07217,0.5987272585436637,Artificial Intelligence
1510.05784,1.2577582125930558,Systems and Control
1510.03409,1.1429696687751807,Databases
1510.00649,0.4872666475664713,Networking and Internet Architecture
1510.03564,0.2812869292221732,Data Structures and Algorithms
1510.00059,0.5560602385368204,Information Theory
1510.00059,1.3299381734205133,Information Theory
1510.04617,0.6396515291494664,Computational Complexity
1510.01041,1.5480474774280282,Computer Vision and Pattern Recognition
1504.05811,2.4976926780123287,Robotics
1510.04068,0.2930472395794591,Mathematical Software
1510.06649,0.1500299857577196,Logic in Computer Science
1510.04820,4.055761646368837,Information Theory
1510.03495,0.16163432849413573,Information Theory
1510.02694,1.0254700774008152,Data Structures and Algorithms
1510.01025,0.07089933526045004,Machine Learning
1510.00920,0.5762247289653811,Information Theory
1510.00354,0.5330733398459528,Computational Complexity
1510.05093,1.88397601691998,Data Structures and Algorithms
1510.01541,0.4866921330250451,Computational Complexity
1510.05836,0.9831000890707016,Cryptography and Security
1510.05178,1.6924054031545532,Systems and Control
1510.05175,0.21182049154143714,Cryptography and Security
1510.08474,0.6664327187231421,Systems and Control
1510.06024,1.412544289322337,Machine Learning
1510.04454,0.969175268667049,Machine Learning
1510.05610,0.7156108281016914,Information Theory
1510.02484,0.3692458018610972,Computational Geometry
1510.02689,0.5413402586338865,"Distributed, Parallel, and Cluster Computing"
1510.07510,0.7259360930896198,Information Theory
1510.06002,1.1525957445820523,Machine Learning
1510.06496,3.0751956024606617,Systems and Control
1510.06496,0.45901460185548526,Systems and Control
1510.05503,1.592423025302762,Data Structures and Algorithms
1510.02951,1.3295119178077575,Computational Complexity
1510.04914,0.7522956023286582,Artificial Intelligence
1510.08803,0.6431650877201526,Information Theory
1510.01434,0.1285126710198309,Information Theory
1510.05486,1.8751223219685067,Computational Complexity
1510.06750,3.9711729767282646,Computational Complexity
1510.08183,1.2769600302178845,Information Theory
1510.08535,0.26886588069224343,Information Theory
1510.05886,0.6024190941704785,Discrete Mathematics
1510.04053,0.48232307462513035,Computational Geometry
1510.01628,0.5302927894785496,Machine Learning
1510.07787,1.449480437746239,"Distributed, Parallel, and Cluster Computing"
1510.04390,0.3403441899615317,Computer Vision and Pattern Recognition
1510.03820,0.8391778825995551,Computation and Language
1510.00215,1.0639763806619282,Data Structures and Algorithms
1510.01148,1.3771345122947332,Computer Vision and Pattern Recognition
1510.03231,0.14316566048277052,Formal Languages and Automata Theory
1504.06662,1.7781044205725225,Computation and Language
1510.01261,1.931286984530255,Systems and Control
1510.01261,0.21119211497736318,Systems and Control
1510.03505,0.17241324139547795,Information Theory
1510.00738,0.5924693374792577,Discrete Mathematics
1510.00738,1.7955195712115426,Discrete Mathematics
1510.02838,0.4253695522910177,Discrete Mathematics
1510.01509,0.24482428941252724,Information Theory
1510.01866,0.39633056767977887,Networking and Internet Architecture
1510.09025,0.7505126923524433,Social and Information Networks
1510.01776,0.2971792588964694,Information Theory
1510.01942,0.48263267647227254,Human-Computer Interaction
1510.02873,0.17645568043935939,Information Theory
1510.00087,1.0074245075812553,Machine Learning
cs0502024,0.40907766809195717,Information Theory
cs0502074,0.7623063485148197,Machine Learning
cs0502005,0.7955960933201663,Computational Complexity
cs0502088,0.6977252829687295,Artificial Intelligence
cs0502057,0.3825487069165597,Neural and Evolutionary Computation
cs0502079,1.7617313189704948,Information Theory
cs0502056,1.0863522052416401,Digital Libraries
cs0502056,0.46077924101010603,Digital Libraries
cs0502020,0.6572017626642452,Artificial Intelligence
cs0502034,0.13632056048901722,Neural and Evolutionary Computation
cs0502052,2.0834606792454924,Cryptography and Security
cs0502070,0.3111046320182572,Discrete Mathematics
cs0502078,1.3911743443853686,Artificial Intelligence
cs0502064,0.7116649250389033,Cryptography and Security
cs0502064,1.0030306866573357,Cryptography and Security
cs0502047,0.4714041884075008,Logic in Computer Science
cs0502065,0.6028464274112622,Data Structures and Algorithms
cmp-lg9506005,1.7144045437987543,Computation and Language
cmp-lg9506021,0.6509366822286402,Computation and Language
cmp-lg9506026,0.6751193126368836,Computation and Language
1306.3003,0.9961881991418882,Machine Learning
0905.2341,1.1427150149083052,Information Theory
1306.3002,1.1893928559191551,Machine Learning
1001.4437,0.7799883894316783,Logic in Computer Science
0911.0232,1.2860484079471461,Systems and Control
0904.0648,1.556154204061306,Machine Learning
1010.3305,2.1376366913663856,Networking and Internet Architecture
1004.3630,1.7243949913473737,Computer Science and Game Theory
1004.4024,0.8448073302817737,Data Structures and Algorithms
1106.4600,0.34259287378517195,Systems and Control
0706.1084,2.6916833326169547,Data Structures and Algorithms
1001.4434,0.5185785615592847,Programming Languages
0710.2736,1.538510486322609,Networking and Internet Architecture
1403.4174,1.3517301966975608,Robotics
1403.4174,0.33678762969856735,Robotics
1106.4064,4.7783262251886045,Machine Learning
0806.1139,1.0714656136401874,Logic in Computer Science
1001.0555,1.2910142514281269,Computational Geometry
1403.2483,1.7235253180441372,Robotics
1403.2483,0.7704004151906575,Robotics
1403.0879,0.7056690076963319,Robotics
0905.2287,0.8181653137258631,Data Structures and Algorithms
1004.3635,0.10862619302475485,Formal Languages and Automata Theory
1004.4057,0.9573014901613344,Data Structures and Algorithms
1106.4232,0.9111159509331436,Systems and Control
1010.3411,0.3313055846110299,Networking and Internet Architecture
0706.1169,1.85585412423191,Information Theory
0804.1270,0.7678994326842712,Discrete Mathematics
1106.5626,0.5469787455990589,Systems and Control
1106.5890,1.0778749491151765,Artificial Intelligence
1004.3811,1.0174188418991517,Computational Complexity
0706.0692,0.10025195293312202,Logic in Computer Science
1106.5312,1.1332940035328796,Artificial Intelligence
0808.0298,1.1433416928949531,Computer Science and Game Theory
1106.5448,0.9771229461683115,Artificial Intelligence
1106.5350,0.16107796490099477,Systems and Control
1106.4355,0.26436948687505823,Machine Learning
1006.4843,0.6553910021774603,Formal Languages and Automata Theory
0904.0644,0.505684683382489,Computational Complexity
0706.1001,0.3069189082815379,Computer Science and Game Theory
1206.5345,0.6960379699473825,Machine Learning
0805.3217,0.8385489275441768,Computer Vision and Pattern Recognition
1004.3980,0.7880661103003822,Computer Vision and Pattern Recognition
1004.3980,0.7162242216879782,Computer Vision and Pattern Recognition
1004.4005,0.6022856998469942,Formal Languages and Automata Theory
1004.3808,1.0839861345221868,Programming Languages
0708.2462,0.7692181939813677,Information Theory
1001.0608,0.2991974390298067,Data Structures and Algorithms
1001.0746,0.6984959031334486,Computational Complexity
1010.3304,2.284290520502518,Networking and Internet Architecture
1206.4832,0.3167361590402652,Information Theory
1106.5829,0.6445649363052528,Robotics
1001.0695,0.4290990158523631,Computational Geometry
0904.0589,1.0791012546392802,Logic in Computer Science
0808.0441,0.41625122732983805,Logic in Computer Science
cs0204034,1.2511303928528452,Software Engineering
quant-ph0204010,0.7770660512136077,Computational Complexity
cs0204043,0.6275121537499857,Artificial Intelligence
cs0204037,0.27670336935584305,Computational Complexity
quant-ph0204022,1.5417602035239415,Cryptography and Security
cs0204009,2.2278039358847206,Data Structures and Algorithms
cs0204041,6.051073786995146,Cryptography and Security
1305.1744,0.977415007937646,Data Structures and Algorithms
1305.4801,2.436555900706,Information Retrieval
1305.4610,1.4922446690894282,Information Theory
1305.4447,0.20014162879185618,Symbolic Computation
1305.5859,0.9452056246696176,Systems and Control
1305.5794,0.1940731063843849,Systems and Control
1305.0177,0.22089231775725165,Discrete Mathematics
1305.2494,1.0957742381183164,Numerical Analysis
1305.5757,0.2465404255583751,Data Structures and Algorithms
1305.6012,0.2282802691116647,Information Theory
1305.1730,0.8716589080094337,Information Theory
0810.3715,2.8079752863545675,"Distributed, Parallel, and Cluster Computing"
1305.0061,1.392513862763101,Information Theory
1305.2789,0.5672346134680276,Information Theory
1305.3530,0.1551641784036289,Logic in Computer Science
1305.3934,0.4961560070233634,Information Theory
1305.3797,0.560615784047562,Multiagent Systems
1305.3797,4.9630719342633345,Multiagent Systems
1305.3252,0.24100230240221934,Systems and Control
1305.6325,0.4361948839057841,"Distributed, Parallel, and Cluster Computing"
1305.2384,0.9794612388380062,Numerical Analysis
1305.5765,1.4985308102202417,Information Theory
1305.0412,0.26423602539106245,Information Theory
1305.4757,1.1624026190536894,Machine Learning
1305.4558,1.4308675561088415,Information Theory
1305.2440,0.26070671472283224,Information Theory
1305.0674,0.9124047533485969,Data Structures and Algorithms
1305.7294,0.31291289791152116,Information Theory
1305.0763,2.226120734573707,Neural and Evolutionary Computation
1305.1293,3.735759564794127,Graphics
1305.3700,0.13188639588428544,Cryptography and Security
1305.2772,1.1677769590031837,Data Structures and Algorithms
1305.1598,0.19785405905494213,Information Theory
1305.2350,0.6283478105144358,Computer Science and Game Theory
0810.4061,0.5146825831722558,Discrete Mathematics
0810.4015,0.05637607932377761,Discrete Mathematics
1305.5764,1.2700058869578368,Information Theory
1305.6577,0.5487573578910868,Data Structures and Algorithms
1305.4859,0.8730162642557657,Artificial Intelligence
1305.2743,0.5155419290248245,Data Structures and Algorithms
1305.2283,2.6753348976583253,Computational Geometry
1305.7360,0.29306753585290113,Logic in Computer Science
1703.02582,2.036676750014745,Robotics
1703.02582,0.8462150230327603,Robotics
0908.1797,1.2033894003179724,"Distributed, Parallel, and Cluster Computing"
1305.3688,0.8007881920438741,Networking and Internet Architecture
1305.6298,0.5374966213234171,Symbolic Computation
1305.3971,0.4710724283079714,Graphics
1305.3778,1.4845921522157286,Information Theory
1305.5359,0.9134519570640336,Cryptography and Security
1305.3082,1.6009952948703778,Databases
1305.3051,0.12449170397286624,Information Theory
1703.02326,0.31037523663184075,Robotics
1305.1729,0.4644677983118264,Information Theory
1305.4584,0.35960682503331637,Programming Languages
1305.4508,0.27399868029188634,Information Theory
1305.0160,1.2622321219584811,Data Structures and Algorithms
1305.7376,0.6845350315280493,Discrete Mathematics
1305.7376,0.932105317811701,Discrete Mathematics
1305.1694,0.3920178075650197,Data Structures and Algorithms
1305.1824,0.42529942510896035,Discrete Mathematics
1305.1991,0.308550176261374,Artificial Intelligence
1305.6757,0.5936885338609454,Formal Languages and Automata Theory
0908.1789,1.056734560869778,Information Theory
1305.1183,0.8258923935661028,"Distributed, Parallel, and Cluster Computing"
0810.3605,1.1093663503367583,Artificial Intelligence
1305.4874,1.3394398624321358,Computer Science and Game Theory
1305.4300,0.21820823532426797,Systems and Control
1703.02340,1.7058613942339347,Robotics
1305.0203,1.0860275762428147,Numerical Analysis
1305.5585,0.6321040132601703,Information Theory
1305.2661,3.3790590200935324,Computational Geometry
1305.2480,1.205563310132186,Information Theory
1305.2835,1.0728363296346328,Computational Geometry
1305.0868,1.823476216406657,Information Theory
1305.2432,0.2046481577623357,Computer Science and Game Theory
1305.2169,0.8476322318296826,Information Theory
1305.6376,1.753816991046937,Computational Complexity
1305.0547,0.927453163692748,Information Theory
1305.0547,0.1993297899663109,Information Theory
1305.0127,0.5095182321587427,Discrete Mathematics
1305.5561,0.16405759318143717,Computational Complexity
1305.2694,2.1366579013831384,Cryptography and Security
1305.1454,2.6901671353190033,Systems and Control
1305.4446,0.19854331593797442,Information Theory
0810.3182,0.2298868271177337,Computer Science and Game Theory
1305.3937,0.07480459677259767,Information Theory
1305.1727,0.6861403876132882,Cryptography and Security
1305.5601,0.23851622505035341,Systems and Control
0908.1669,0.20103971480337796,Information Theory
1305.6489,1.294906461526302,Social and Information Networks
1305.4277,0.648523605179516,Systems and Control
1305.0911,0.8422198956109808,Formal Languages and Automata Theory
1305.6506,0.3637175582807397,Databases
1305.6355,0.31476945571089143,Numerical Analysis
1305.5762,0.359596526775655,Information Theory
1305.1230,0.6280931511718629,Information Theory
1305.3625,4.196661912682659,Mathematical Software
1305.3224,0.45267598558781613,Information Theory
1305.2670,0.11983716420439931,Discrete Mathematics
1305.5950,0.9363983990631841,Human-Computer Interaction
1305.4130,0.23366927925978978,Artificial Intelligence
1305.0860,1.8935513213676536,Information Theory
1305.4000,0.33366733877142274,Computer Science and Game Theory
1305.2985,1.7172008820561673,Information Theory
1305.6669,1.7120376111173277,Computational Complexity
1305.5404,1.9716849104135368,Computer Science and Game Theory
1305.5998,1.3221758590917294,Data Structures and Algorithms
1305.3102,1.3858391884048218,Computational Complexity
1305.2135,0.3855607736873526,Numerical Analysis
1305.0810,2.4175448508394837,Emerging Technologies
1305.5468,0.7485098451107971,Computer Science and Game Theory
1305.0540,0.6508387366212598,Information Retrieval
1305.3706,0.25793458265287095,Information Theory
1305.7038,3.5783975921192406,Cryptography and Security
1305.7514,3.3082186666727873,Discrete Mathematics
1305.4905,0.24584006046744858,Information Theory
1305.0983,0.5899156867067885,Systems and Control
1305.0947,0.9867657087692385,Networking and Internet Architecture
1305.3767,2.455597931010764,Information Theory
1305.1502,1.2116208348633906,Social and Information Networks
1305.4820,0.10900177655743687,Information Retrieval
1305.4247,0.48431618529085424,Logic in Computer Science
1305.4580,0.7642052018142844,Information Theory
1305.5901,0.3217624170655527,Information Theory
1305.6239,0.7615714311929674,Computational Geometry
1305.6350,0.5116614327660929,Cryptography and Security
1305.0534,0.6809965886238386,Computer Science and Game Theory
1305.0699,0.448613937435924,Information Retrieval
1305.5339,0.5669855651298285,Data Structures and Algorithms
1305.6789,0.16570350613275847,Information Theory
1305.0943,0.33821574257524556,Computer Science and Game Theory
1305.4255,1.745700284500161,Formal Languages and Automata Theory
1305.7448,0.9640715567869206,Data Structures and Algorithms
1305.3769,0.4646587912750785,Computational Complexity
1305.3869,1.4450723811519564,Discrete Mathematics
1305.0505,0.37151778327114193,Discrete Mathematics
1305.5400,0.7071442303564495,Cryptography and Security
1305.3014,1.1029483189704832,Machine Learning
0810.3226,1.2931323427645467,Information Theory
1305.3268,0.19165259429858117,Computational Complexity
1305.5992,0.14112799107692955,Information Theory
1305.1372,1.0087722054479689,Information Retrieval
1305.5179,3.2761153917276724,"Distributed, Parallel, and Cluster Computing"
1305.1327,0.6666127803331559,Data Structures and Algorithms
1305.0918,0.6475414707434167,Information Theory
1305.6115,0.22306072857286283,Logic in Computer Science
1305.3931,1.3168218764738713,Information Theory
0908.2042,0.6018117495041869,Information Theory
1305.5960,0.807564049533716,Information Theory
0908.2174,1.5970278085860736,Information Theory
1305.1681,0.3921671867757218,Data Structures and Algorithms
1305.0909,0.851641035969125,Information Theory
0810.3150,4.504589558216871,Computer Science and Game Theory
1305.2009,0.14858752201339218,Discrete Mathematics
0908.2050,1.8545960228998615,Artificial Intelligence
1305.7445,0.4337809733985956,Social and Information Networks
0810.3203,0.33872536532787084,Symbolic Computation
0908.1948,0.5152855085941893,Information Theory
1305.4979,0.4516142667497293,Information Theory
1305.0433,0.2917209606554322,Data Structures and Algorithms
1305.4008,1.1800169472772182,Information Theory
1305.6640,0.8106248968140921,Software Engineering
1305.3498,2.285468606118231,Information Theory
1305.7272,0.5101423768242846,Networking and Internet Architecture
1305.4288,0.7587449704329137,Logic in Computer Science
1305.2540,0.6794011839804014,Data Structures and Algorithms
1305.4957,0.5378211754899503,Programming Languages
1305.4581,0.09829558244325799,Computational Complexity
0908.2119,0.7915956973477721,Information Theory
1305.2391,2.8786672947188165,Cryptography and Security
1305.2463,0.1704189997588137,Symbolic Computation
1305.2744,1.8531342037099257,Logic in Computer Science
1305.0904,0.6091758865041061,Social and Information Networks
nlin0001057,0.352497863095679,Neural and Evolutionary Computation
1602.01387,0.28485749967096324,Formal Languages and Automata Theory
1602.01387,0.060937581927346246,Formal Languages and Automata Theory
1602.00904,1.092405231596557,Human-Computer Interaction
1602.04368,0.6551811195994331,Data Structures and Algorithms
1602.05657,0.34669976273538206,Computational Complexity
1602.04504,0.4035694891721173,Computer Vision and Pattern Recognition
1602.04504,0.09816028696745278,Computer Vision and Pattern Recognition
1602.00639,0.4797965242826047,Information Theory
1602.04835,0.931051238584443,Information Theory
1602.01511,0.4687342916945615,Information Theory
1602.08273,1.5993816882133525,Information Theory
1602.06778,0.7785203859905214,Computational Geometry
1602.06359,1.1495784420765958,Computation and Language
1602.04234,0.48372890322212825,Systems and Control
1602.05909,0.5108981320310532,Discrete Mathematics
1602.08371,1.2024982669901216,Data Structures and Algorithms
1602.05853,0.7460782109579293,Networking and Internet Architecture
1602.08771,0.3439932614288799,Machine Learning
1602.07985,0.5758002169502777,Artificial Intelligence
1602.04275,0.4966238321404512,Computational Complexity
1602.08162,0.7123324004433442,Data Structures and Algorithms
1602.08022,0.4304015062700222,Discrete Mathematics
1602.02148,0.6654161171168079,Cryptography and Security
1602.03886,0.17916460369854495,Networking and Internet Architecture
1602.03115,0.8805925889702131,Information Theory
1602.05181,0.38228456117475373,Discrete Mathematics
1602.05351,1.1728192961601394,Information Theory
1602.04693,0.8717572175901459,Cryptography and Security
1602.02196,3.53791181370924,Machine Learning
1602.09134,3.3165538011892286,Information Theory
1602.02294,0.2661238704939063,Information Theory
1602.02800,1.1689075375256142,Systems and Control
1602.02800,0.4806416329933144,Systems and Control
1602.02800,0.1356853350647096,Systems and Control
1602.00458,0.45096210482289806,Logic in Computer Science
1602.07955,0.8944438477102107,Information Theory
1602.07955,1.4698719400657552,Information Theory
1602.02860,1.5779152565453025,Cryptography and Security
1602.03348,1.7830031900562817,Machine Learning
1602.05285,0.6895349124670798,Information Retrieval
1602.08034,0.21851421873816512,Computational Complexity
1602.02293,2.6230020092285273,"Distributed, Parallel, and Cluster Computing"
1602.02857,0.6213717935185472,Systems and Control
1602.00399,0.6247002040853582,Computational Geometry
1602.02283,1.5669723136819904,Machine Learning
1602.09111,0.20835662228983548,Discrete Mathematics
1602.05712,1.6828738877078238,Discrete Mathematics
1602.01483,1.223910950173121,Multiagent Systems
1602.03333,1.301246200793772,Data Structures and Algorithms
1602.04881,0.11485169277688684,"Distributed, Parallel, and Cluster Computing"
1602.04591,0.3154367630230884,Information Theory
1602.00413,1.4673780163839423,Information Theory
1602.06902,0.6393857345698626,Information Theory
1602.06902,0.42887830249063014,Information Theory
1602.03779,0.21019072258366772,Artificial Intelligence
1602.04330,0.26501154237408797,Computer Vision and Pattern Recognition
1602.07365,0.053220997595992275,Computational Geometry
1602.04915,1.5246206817303634,Machine Learning
1602.00223,2.7267800456290265,Machine Learning
1602.05922,1.2289431240119237,Discrete Mathematics
1602.00043,0.20982215700604864,Information Theory
1602.06727,0.7938006519075466,Sound
1602.00914,0.7523405520879833,Information Theory
1602.08023,1.980114800688829,Computer Science and Game Theory
1602.05567,1.3490118208842867,Discrete Mathematics
1602.07195,0.9910082534406416,Data Structures and Algorithms
1602.02210,0.3078552093160255,Machine Learning
1602.06645,0.3219466977386297,Graphics
1602.07566,2.053620755048437,Artificial Intelligence
1602.02255,1.39270784994693,Information Retrieval
1602.08194,1.9625649840912276,Machine Learning
1602.02049,0.25993659574478667,Symbolic Computation
1502.01753,1.048805972320856,Computation and Language
1602.08204,0.8440726868121026,Information Theory
1602.02018,1.866942703401807,Data Structures and Algorithms
1602.08912,0.30846568990938755,Computer Science and Game Theory
1602.06518,1.4160797526704227,Machine Learning
1602.03124,0.8652191710979645,Computational Complexity
1602.08977,1.4325978939294424,Computer Vision and Pattern Recognition
1602.07360,0.8972812463242211,Computer Vision and Pattern Recognition
1602.00970,0.3710170993961381,Computer Vision and Pattern Recognition
1502.00831,0.18775939941078412,Computation and Language
1602.02422,1.8574375285247111,Information Theory
1602.08903,0.5274069143163086,Logic in Computer Science
1602.01286,1.6912817673107925,Discrete Mathematics
1602.06258,0.42214998728674663,Discrete Mathematics
1602.02452,0.6664846141768579,Cryptography and Security
1602.08662,0.07599593674048914,Information Theory
1602.00145,0.7153491010189811,Information Theory
1602.00998,0.42135437899974215,Discrete Mathematics
1602.06695,2.031305684240016,Information Theory
1602.06847,5.120631254550881,Information Theory
1602.06847,1.3040621034546396,Information Theory
1602.02658,0.8165122989461316,Machine Learning
1602.04210,0.28235689133364905,Networking and Internet Architecture
1602.02543,4.184175572199165,Machine Learning
1602.07435,1.1574208499111063,Computer Science and Game Theory
1602.06922,1.7148131881800892,Data Structures and Algorithms
1602.09088,0.9558397523811372,Computer Science and Game Theory
1602.01731,1.0951872643612282,Information Theory
1602.00412,1.152839950238338,Data Structures and Algorithms
1602.00928,0.7767494546648734,Information Theory
1602.05699,1.3253299826251035,Artificial Intelligence
1602.07504,0.3255252701410939,Data Structures and Algorithms
1602.00435,2.6073174357979,Data Structures and Algorithms
1602.07716,2.300730694597213,Computational Complexity
1602.01911,3.1878312420031127,Information Theory
1602.01911,0.35738192207108016,Information Theory
1602.02617,1.2516298289255232,Artificial Intelligence
1602.00329,2.4062899186307702,Data Structures and Algorithms
1602.04396,0.17336171024990146,Information Theory
1602.05372,1.0367059290809668,Cryptography and Security
1602.02032,1.2664593794731087,Multiagent Systems
1602.06209,1.0164027513687206,Information Theory
1602.06407,0.6018909359962654,Computational Geometry
1602.01007,0.9789803376128356,Computer Science and Game Theory
1602.03032,3.7619922063759326,Neural and Evolutionary Computation
1602.08109,0.9285917953666571,Computer Science and Game Theory
1602.06690,0.11073910741455566,Information Theory
1602.01116,0.1343918589027604,Data Structures and Algorithms
1602.08393,0.45034769685450515,Data Structures and Algorithms
1602.02377,2.0857329634739123,Data Structures and Algorithms
1602.05548,0.3984044913515145,Networking and Internet Architecture
1602.05819,0.1191557598383122,Logic in Computer Science
1602.03231,0.11494448891397062,Discrete Mathematics
1602.05481,2.5974758052204443,Computational Geometry
1602.06064,0.34428261691209633,Computation and Language
1602.04300,0.17754005208553816,Symbolic Computation
1602.07067,1.4128262363018045,Numerical Analysis
1602.06566,1.5095454497862923,Artificial Intelligence
1602.09037,8.666250597912596,Data Structures and Algorithms
1602.07715,0.6585653032280814,Formal Languages and Automata Theory
1602.01016,2.218161367997226,Social and Information Networks
1502.05751,0.6583567435418118,Sound
1602.04482,0.9547097146798006,Information Theory
1602.03903,0.29047163191547115,Computer Vision and Pattern Recognition
1602.02367,0.8181624601611281,Information Theory
1602.03992,0.10507352310677603,Machine Learning
1602.02220,0.418537103628558,Machine Learning
1602.07851,0.24150758132848085,"Computational Engineering, Finance, and Science"
1602.08845,0.797670154758723,Databases
1602.08124,0.2996200256309139,"Distributed, Parallel, and Cluster Computing"
1602.06063,1.8833781262100748,Information Theory
1602.08653,1.906690252965259,Discrete Mathematics
1602.06395,0.5640844347272604,Computational Complexity
1602.01641,0.9831880014590756,Discrete Mathematics
