pid,kld,category
1006.0245,0.8976610451428362,Information Theory
0708.0713,1.2980046849473899,Logic in Computer Science
0903.1146,1.4679119020856748,Artificial Intelligence
1006.2718,0.6155091173751764,Artificial Intelligence
1006.1592,1.84487754494302,Information Theory
0805.1257,2.30165238390958,"Distributed, Parallel, and Cluster Computing"
1002.1099,0.7100666366597187,Human-Computer Interaction
1404.6312,0.4392725171532438,Computation and Language
0803.1521,1.217513619089402,"Distributed, Parallel, and Cluster Computing"
1306.0393,0.5011660999370094,Machine Learning
1309.2388,0.4565332380454548,Machine Learning
1006.3030,0.34358295584641935,Discrete Mathematics
1204.3391,1.6420443141368275,Information Theory
1706.01133,2.0629338599292097,Robotics
1706.01977,1.5985032521975022,Robotics
1006.1408,0.4595736652276555,Logic in Computer Science
1404.5372,0.1331960132618382,Information Retrieval
0903.1139,0.5604198384338941,Artificial Intelligence
1006.5768,1.106045344097417,Symbolic Computation
1006.2955,4.481543870129157,Computational Geometry
0911.2942,1.2100789070623423,Databases
1009.0448,0.708874264776374,Networking and Internet Architecture
1006.5094,1.2271532529595328,Logic in Computer Science
1307.6008,0.2282325638216196,Computer Vision and Pattern Recognition
1006.5038,1.5195138563451018,Data Structures and Algorithms
1009.2178,0.8224181040722256,Programming Languages
1009.1174,2.0113533432600557,Artificial Intelligence
1009.6144,1.2782838536285261,Discrete Mathematics
0903.0465,0.9298114694800349,Artificial Intelligence
1009.1132,1.7842985198620844,Multiagent Systems
0910.3119,1.1819185119670415,Information Theory
0903.0471,0.21825448769517974,Artificial Intelligence
1009.6215,1.0047055277141268,Computational Geometry
0910.2917,0.7734458195853933,Computer Vision and Pattern Recognition
0709.3034,0.4593505254760029,Databases
0806.1918,0.5400860237795427,Computers and Society
0803.0653,1.0728479604005074,Cryptography and Security
1009.2900,0.5675548876828236,Programming Languages
1401.6013,1.4433646496535124,Computer Vision and Pattern Recognition
1009.4954,0.7379345352641382,Information Theory
1009.3186,0.6312329892761307,Information Theory
1009.3174,1.4179366769048425,Programming Languages
0903.0475,0.6969936501851566,Artificial Intelligence
1009.0499,1.3504636071875873,Machine Learning
1009.5878,0.8028347548321786,Performance
1404.3959,0.23344968406569008,Computers and Society
1305.6659,0.5819753032286976,Machine Learning
0709.2618,0.5965288125544436,Networking and Internet Architecture
1209.2400,0.5522391598225004,Computation and Language
1009.4102,0.9579975902710072,Data Structures and Algorithms
1009.5183,0.4552677014037988,Graphics
1401.6571,0.5592749708447464,Computation and Language
0903.0470,0.99210733088104,Artificial Intelligence
1009.5944,2.1498496113395547,Information Theory
0903.0467,0.27459088648584007,Artificial Intelligence
0802.1015,0.44869632520536773,Networking and Internet Architecture
1009.3798,0.5984282451560197,Logic in Computer Science
1009.2556,0.48809153975222774,Information Theory
1009.4773,0.43354822989087843,Information Theory
1205.3328,0.3231469035301016,Networking and Internet Architecture
1205.6595,0.13101274684268108,Networking and Internet Architecture
1205.1357,0.8494192222473154,Cryptography and Security
1205.6974,0.45296497666965163,Information Theory
1205.1196,0.7562339523857392,Networking and Internet Architecture
1205.6855,1.3373153847607322,Information Retrieval
1205.4928,0.6817168642738213,Software Engineering
0901.2310,0.7803665171568946,"Distributed, Parallel, and Cluster Computing"
1205.6919,3.2569803385449942,Systems and Control
1205.6024,1.5176994600419937,Social and Information Networks
0901.2461,0.7970824948463527,Programming Languages
1205.0312,0.8131717640949673,Information Retrieval
1205.6594,0.9300041611077933,Software Engineering
1308.6297,0.2529197556996662,Computation and Language
1205.3856,1.1402329638365163,Social and Information Networks
1205.4697,1.1004364861373233,Data Structures and Algorithms
1205.2927,0.13902208753107428,Mathematical Software
1205.6675,1.6758046293440019,Cryptography and Security
1205.3305,0.7736111075882247,Networking and Internet Architecture
1205.0477,0.5349580008726551,Data Structures and Algorithms
1205.3322,1.3888841790695485,Networking and Internet Architecture
1205.2465,0.3296457823876803,Databases
1205.1203,0.4432168128067286,Networking and Internet Architecture
1205.1462,1.1357594574532226,Information Theory
1205.4673,0.3842515337002908,Information Theory
1205.3205,1.9500791901111072,Human-Computer Interaction
1205.1225,0.41144269594741284,Computational Geometry
0909.3593,0.4097352925479639,Machine Learning
1205.4951,0.44885991308549517,Software Engineering
1205.1457,0.2722570596376538,"Distributed, Parallel, and Cluster Computing"
1205.6602,1.0184969040222642,Information Theory
1205.5367,1.9054761643828857,Artificial Intelligence
1205.2051,0.5331326095780612,"Distributed, Parallel, and Cluster Computing"
1205.6420,0.5326883250085563,Discrete Mathematics
1205.4126,0.6507766265094841,Information Theory
1205.0435,0.9202961488490867,Databases
1205.6186,3.6597291648881396,Information Theory
1205.2880,0.8469930758230698,Databases
1205.6349,2.486565555292238,Cryptography and Security
1205.5088,0.34839658675370255,Robotics
1205.5164,0.25308106432733474,Networking and Internet Architecture
1205.6376,0.9024418567282874,Information Theory
1403.0284,1.4774848133505845,Computer Vision and Pattern Recognition
1205.5871,1.4963723043621513,"Distributed, Parallel, and Cluster Computing"
1205.1143,1.0181090722205324,Information Retrieval
0904.3215,0.8727143496608175,Networking and Internet Architecture
1205.5783,2.977495742204635,Software Engineering
1205.0652,0.8794463555936075,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.6386670001184651,Digital Libraries
0907.4919,2.0148495593810445,Cryptography and Security
1309.5137,1.129243645618733,Programming Languages
1309.4016,0.32562148145152553,Digital Libraries
1309.5124,2.2418134870543116,Social and Information Networks
1309.7950,0.6093425006853934,Software Engineering
1309.2963,1.0565368736500556,Social and Information Networks
1309.1813,0.994920624641981,Software Engineering
1309.1416,0.4107462715289211,Cryptography and Security
1309.2543,1.2901350827415097,Networking and Internet Architecture
1309.2517,1.426745114890185,Databases
1309.2233,1.1120802991716452,Networking and Internet Architecture
1309.3716,0.8098003102040905,Systems and Control
1309.0718,1.3058961833060168,Networking and Internet Architecture
1309.2328,0.3097452113369248,"Distributed, Parallel, and Cluster Computing"
1309.5148,1.9716327194564567,Programming Languages
1309.5139,0.8136597791962313,Programming Languages
1309.5133,1.4321826421824433,Programming Languages
1309.7640,0.8186026126831477,Multimedia
1309.5344,0.23818387224894585,Cryptography and Security
1309.4035,0.2784231279069433,Computation and Language
1309.1613,2.133973786539231,Performance
1309.7393,1.1712126857883993,Information Retrieval
1309.5601,0.5256229124396318,Cryptography and Security
1309.7517,0.9114969082067894,Information Retrieval
0907.4870,0.8221490640370478,Networking and Internet Architecture
1309.0186,0.5309914216968104,Networking and Internet Architecture
1309.7472,1.0613158159365812,Graphics
1309.3957,1.1930731911051906,"Computational Engineering, Finance, and Science"
1309.0073,0.904378751626575,Cryptography and Security
1309.4501,0.23656016603420676,Artificial Intelligence
1309.3618,0.6096451240415053,Networking and Internet Architecture
1309.4938,0.2541929753093601,Information Retrieval
1309.5826,0.6148765807987995,"Distributed, Parallel, and Cluster Computing"
1309.5247,1.306648011043104,Information Theory
1309.3150,1.7171617566258994,Networking and Internet Architecture
1309.2402,0.33284089478662265,Social and Information Networks
1309.7702,0.21013830534783112,Social and Information Networks
1309.3752,0.5724456997754512,Information Theory
1309.6297,0.8460604014275552,Artificial Intelligence
0907.5055,1.4506191416742353,Formal Languages and Automata Theory
1309.5503,1.275948958583384,Digital Libraries
1309.6452,0.9427473156623842,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.6389659368574383,Numerical Analysis
1309.1515,0.6206189725461242,Networking and Internet Architecture
1703.00095,0.5694750797364484,Robotics
1309.2444,0.9098493632489095,"Distributed, Parallel, and Cluster Computing"
1011.6461,1.291947320120463,Software Engineering
1309.2869,0.2612801595803535,Computers and Society
1309.2900,1.0777834780515443,Social and Information Networks
0809.3447,0.279700807730984,Human-Computer Interaction
1309.3319,0.6867727633915653,Networking and Internet Architecture
1309.1256,0.16426696021359433,Logic in Computer Science
1309.6280,0.504894000503853,Computational Complexity
1309.0634,0.8426788711922978,Databases
1309.1556,1.4023526390853591,Databases
1703.00227,0.2027607158485683,Robotics
1309.5049,0.8161931104542173,Networking and Internet Architecture
1309.3908,2.0752460592380277,Social and Information Networks
1309.1815,1.406327404965876,Computer Science and Game Theory
1309.4067,0.3630696438279886,Social and Information Networks
1309.4009,0.5917606164774214,Digital Libraries
1303.6066,0.2343216385937975,Computer Vision and Pattern Recognition
1309.4085,0.7467011216211552,Artificial Intelligence
1309.4496,0.2257001192181804,Computers and Society
1309.4405,1.7037792491141377,Data Structures and Algorithms
1309.7341,0.08339489623117878,Software Engineering
1309.6978,2.060553270688644,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.14555975158627535,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.8562430244981009,Data Structures and Algorithms
1309.5220,1.4787653678945838,Networking and Internet Architecture
1309.1785,0.8563670752849187,Social and Information Networks
1309.1230,1.21301652887489,"Distributed, Parallel, and Cluster Computing"
1309.1917,1.0070901032884343,Graphics
1309.0659,0.6867332137666201,Artificial Intelligence
1309.3197,0.3455233144091233,Multiagent Systems
1703.00194,0.4448952018215319,Robotics
1309.3733,2.3118808657673124,Databases
1309.0896,1.5482511173119096,Logic in Computer Science
1309.5401,1.0363306662906822,Robotics
1309.3917,0.7352136094842507,Artificial Intelligence
1309.3830,0.9478048598658065,"Distributed, Parallel, and Cluster Computing"
1309.1864,0.3219692251465443,Systems and Control
1309.3260,0.3447576488043153,Networking and Internet Architecture
1404.6823,0.906850706463849,Information Theory
1404.3913,2.0514020815666116,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.15489012519619386,Software Engineering
1404.6878,0.6869971459499928,Databases
1404.7688,1.3770132298526407,"Distributed, Parallel, and Cluster Computing"
1404.3301,0.9732199226304594,Artificial Intelligence
1612.04318,1.368964422279731,Robotics
1404.1884,0.7267216653717242,Artificial Intelligence
1404.6457,0.39673395290507585,Cryptography and Security
0906.4044,2.596069176060903,Information Retrieval
1404.0852,0.9945451238317106,Software Engineering
1404.4038,1.2446026308787783,Machine Learning
1404.0103,0.1685488320260621,Social and Information Networks
1404.0417,2.0731828667224534,Software Engineering
1404.4888,0.6567980193923381,"Computational Engineering, Finance, and Science"
1404.1009,0.9719072135562223,Social and Information Networks
1404.0138,0.31749241677426354,Machine Learning
1404.4749,1.5207018311990927,Information Theory
1404.6721,0.3595552957602522,"Distributed, Parallel, and Cluster Computing"
0906.4570,1.3785355216733848,Cryptography and Security
1404.1530,0.23248150753114633,Data Structures and Algorithms
1404.0846,1.2005120238646805,Software Engineering
1404.4744,1.7473411990055725,Cryptography and Security
1404.4274,0.7772355701654712,Artificial Intelligence
1404.0855,0.4615252650100568,Software Engineering
1404.0200,2.1990869772791832,Machine Learning
1404.7571,0.9399244944815541,Databases
1404.5916,0.7303732367192034,Emerging Technologies
1404.3321,1.4059163440554767,"Distributed, Parallel, and Cluster Computing"
1404.6570,1.132688147830749,Databases
1404.3461,1.2616712370363123,Databases
1404.3875,1.5846602260992795,Data Structures and Algorithms
1404.7719,1.27264477846628,Artificial Intelligence
0906.4302,0.3502584339520696,"Distributed, Parallel, and Cluster Computing"
1404.0425,1.7613304480671275,Information Theory
1404.7803,0.42553628020603773,Networking and Internet Architecture
0906.4291,1.0447094876759158,Computational Complexity
1404.0400,0.8529530557281277,Sound
1612.05143,0.32508919150919774,Robotics
1404.2677,0.6362935094504858,Data Structures and Algorithms
0906.3924,0.24019805902260621,Software Engineering
1404.5905,0.22805891520538193,Social and Information Networks
1404.4754,1.1993704238839715,Networking and Internet Architecture
1404.2187,0.277994084153685,"Distributed, Parallel, and Cluster Computing"
1404.7067,0.8408626992541617,Logic in Computer Science
1404.5660,2.4846598947517426,Data Structures and Algorithms
1404.5513,0.8221069207454504,Discrete Mathematics
0906.4618,0.853510674212969,Cryptography and Security
1404.0089,2.253672870621494,Programming Languages
1404.6491,0.5312729800569952,Computation and Language
1404.3537,0.8190504311986633,Software Engineering
1404.6013,0.9081994197690676,Networking and Internet Architecture
1404.7792,0.415217238029585,Software Engineering
1404.5155,1.227455528253547,Computer Science and Game Theory
1404.0084,0.9329290336073072,Programming Languages
1404.7778,1.4003975365842696,Software Engineering
1404.0099,0.6465081754697671,Artificial Intelligence
1404.7330,0.431468015869503,Networking and Internet Architecture
1404.7467,2.6361848835626,Information Retrieval
1404.1830,0.9879232776854694,Programming Languages
1404.2697,0.553937226298966,Cryptography and Security
1404.7152,0.8799265986143958,Social and Information Networks
1404.5665,1.1419038238670232,Logic in Computer Science
1404.2303,0.4642027776092524,"Distributed, Parallel, and Cluster Computing"
1404.1355,1.1908940045997423,Social and Information Networks
1404.3465,0.2726277892628973,Cryptography and Security
1404.6608,0.12023682923791978,Software Engineering
0906.3926,0.5405573485644969,Artificial Intelligence
1404.5611,0.7463933444963832,"Computational Engineering, Finance, and Science"
1404.1282,0.4282799815655315,Machine Learning
1404.5458,0.5418844186040771,"Computational Engineering, Finance, and Science"
1404.0180,1.7336134561971381,Networking and Internet Architecture
1404.0662,0.7112471668713112,Social and Information Networks
1404.2458,1.8336009182432969,Artificial Intelligence
0906.4026,0.6709245940572343,Information Retrieval
1404.3325,0.806231262672731,Social and Information Networks
1404.3186,2.166796179656615,Software Engineering
1404.2366,1.2141194840751073,Networking and Internet Architecture
1404.4388,0.9516214903638871,Artificial Intelligence
1404.4105,0.9447721136523592,Machine Learning
1404.1602,0.8084581142262761,Hardware Architecture
1404.0851,2.6625853439085367,Software Engineering
1404.2464,1.7604649733292106,Multiagent Systems
1404.4688,0.7638980143627935,Computer Science and Game Theory
1404.1986,1.1731239088175307,Cryptography and Security
1404.5065,0.8575103476973489,Machine Learning
1404.3675,2.413035164671602,Artificial Intelligence
1404.1674,0.3620852950552732,Information Theory
1404.7775,0.7525893542089063,Software Engineering
1404.0807,0.5732106269900602,Computer Science and Game Theory
1404.4108,0.14263902453281413,Machine Learning
1404.6723,0.4673640666295903,Information Theory
1404.6041,0.6585589626543809,Networking and Internet Architecture
1404.5002,0.7267923537369751,Social and Information Networks
0906.4560,1.419718656966988,Databases
1404.3458,0.38831875026686324,Information Theory
1302.7280,0.46332793207057965,Machine Learning
1404.4123,0.40541523715508027,Data Structures and Algorithms
1404.5643,1.6935173538938304,Artificial Intelligence
1404.6103,2.665177286174827,Computer Science and Game Theory
1404.1124,0.45323064203696206,"Distributed, Parallel, and Cluster Computing"
1404.6702,0.8472020105586535,Machine Learning
1404.1395,0.3001642731068477,Cryptography and Security
1404.0088,2.3132690670591907,Operating Systems
1404.4685,0.6941212967071264,Networking and Internet Architecture
1404.3454,2.245807389332941,Networking and Internet Architecture
1404.2266,0.2507135816179423,Performance
1404.3828,0.8138923031047272,Computer Science and Game Theory
1404.2921,0.2527565448256125,Networking and Internet Architecture
1404.0334,0.9066715589309754,Computer Vision and Pattern Recognition
1404.6999,0.2599490309352796,Artificial Intelligence
1404.6605,0.236934425384811,Logic in Computer Science
1404.1295,0.34910476661191475,Social and Information Networks
1404.5997,0.5088524346448697,Neural and Evolutionary Computation
1404.0900,1.8087694445807183,Social and Information Networks
1404.6151,1.065794555223909,Information Theory
1404.2399,0.3359965505985061,Computer Science and Game Theory
1404.7048,1.135341983018446,Social and Information Networks
1404.2348,0.45736686992479963,Networking and Internet Architecture
1404.4114,0.7850672778276248,Machine Learning
1404.1225,0.42085847193946596,Logic in Computer Science
1404.1675,3.119876019430747,Information Theory
1302.7180,0.7158662914359756,Computer Vision and Pattern Recognition
1404.0086,1.9779691722408912,Computer Science and Game Theory
1508.06717,0.7694622758890437,Machine Learning
1508.02812,3.373536026307747,Computer Science and Game Theory
1508.01412,0.34071080924164543,"Distributed, Parallel, and Cluster Computing"
1508.05565,1.2334062895294648,Machine Learning
1505.07184,0.4000487660000926,Computation and Language
1508.00091,0.8604944396260691,"Distributed, Parallel, and Cluster Computing"
1508.02428,0.6979865607952258,Databases
1508.02685,1.534057219476537,Multiagent Systems
1508.03601,0.32227850919691153,Social and Information Networks
1508.02285,0.5386244292915369,Computation and Language
1508.04934,2.2639364020134356,Information Theory
1508.00217,1.0663101577800007,Computer Vision and Pattern Recognition
1508.03422,0.7448604881724329,Computer Vision and Pattern Recognition
1508.05228,0.8928821706548665,Cryptography and Security
1508.01707,0.7117948164713768,Cryptography and Security
1508.00657,0.7978579148829095,Computation and Language
1508.01571,0.3317596855559616,Information Retrieval
1508.01585,0.5905931785587171,Computation and Language
1508.04537,1.0481301001670353,"Distributed, Parallel, and Cluster Computing"
1508.04028,0.33817321731606,Computer Vision and Pattern Recognition
1508.03276,1.3253738760056704,Artificial Intelligence
1508.03235,1.4689920520391353,"Distributed, Parallel, and Cluster Computing"
1508.06976,1.604813862633478,Databases
1508.02674,0.649788059148025,Multiagent Systems
1505.05612,0.1547634214154775,Computer Vision and Pattern Recognition
1508.03236,0.7917844111251383,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.5518152153067271,Social and Information Networks
1508.03566,1.6701613869204925,Data Structures and Algorithms
1508.01011,0.7768135260701314,Machine Learning
1508.02851,0.6201989402269262,Discrete Mathematics
1508.02496,0.18599906351509832,Computer Vision and Pattern Recognition
1508.07092,0.9099315679959961,Artificial Intelligence
1508.07876,0.21633082732382433,Social and Information Networks
1508.04586,0.2601481379406191,Computer Vision and Pattern Recognition
1508.04868,0.33182165141913467,Cryptography and Security
1508.01006,0.23107735285794087,Computation and Language
1508.00396,0.47467485924312197,Computational Geometry
1508.07192,0.3523523880505774,Machine Learning
1508.02354,0.4987533710162927,Computation and Language
1508.00102,0.18640391100570122,Computer Vision and Pattern Recognition
1508.02479,1.3139782755303415,Machine Learning
1508.02864,0.848190634917604,Logic in Computer Science
1508.06091,0.5833742990433627,Machine Learning
1508.03607,0.6220258660367519,Social and Information Networks
1508.01872,0.16354315595416552,Software Engineering
1508.03903,0.16831141052353146,Software Engineering
1508.04395,0.2396982364061079,Computation and Language
1508.03720,0.7356626768778252,Computation and Language
1508.01841,0.6062224989222722,Discrete Mathematics
1508.00106,0.2504745939283813,Computation and Language
1508.07091,0.18653753253900368,Machine Learning
1505.06169,0.6675260080217693,Computation and Language
1508.00671,0.8134312803352038,Software Engineering
1508.04211,2.2503857038685924,Machine Learning
1508.05151,1.343779255916212,Computer Vision and Pattern Recognition
1508.00837,0.36317548608132194,Social and Information Networks
1508.02268,0.9348956110026165,Machine Learning
1508.00192,1.4278336449983922,Databases
1508.00040,0.18369590675799272,Networking and Internet Architecture
1508.05545,0.20924418784175686,"Distributed, Parallel, and Cluster Computing"
1508.04999,1.0645530427605143,Machine Learning
1508.06216,0.5156456775929467,Data Structures and Algorithms
1508.04447,1.4939224508200522,Systems and Control
1508.02681,0.2347619256602509,Artificial Intelligence
1508.04789,0.38631802395773,Human-Computer Interaction
1508.01274,0.6090060932709153,Networking and Internet Architecture
1508.00715,1.0665745309319086,Computation and Language
1508.05044,0.29369897251420823,Social and Information Networks
1508.01755,0.41990877698689183,Computation and Language
1508.04535,1.2481696365695885,Computer Vision and Pattern Recognition
1508.06367,0.6386153872789712,Operating Systems
1508.03812,0.9680323104405159,Artificial Intelligence
1508.02096,0.27939636117148126,Computation and Language
1508.02483,0.07970583132811068,Social and Information Networks
1508.07569,0.4541389213698381,Computational Geometry
1508.00317,1.4394248270948693,Machine Learning
1508.07680,0.4245134624069064,Computer Vision and Pattern Recognition
1508.00797,0.5902671116172737,Networking and Internet Architecture
1508.07845,0.9275773687936528,"Distributed, Parallel, and Cluster Computing"
1508.04887,0.9769255158915428,Computer Vision and Pattern Recognition
1508.03455,0.9599209301723087,Computer Science and Game Theory
1508.02301,0.5976886171102447,Computers and Society
1508.06395,0.5771921390645032,Computational Complexity
1508.01354,0.29938738384208535,Social and Information Networks
1508.01459,0.992960776641689,Networking and Internet Architecture
1508.03928,0.35997666398633427,Computer Vision and Pattern Recognition
1508.00092,4.692546507735647,Computer Vision and Pattern Recognition
1508.00982,0.629546866420854,Information Theory
1508.02315,1.7796027368730203,Digital Libraries
1508.05550,1.5289169923763075,Machine Learning
1508.04210,0.5296759920580871,Machine Learning
1508.03410,0.6183700032119891,Cryptography and Security
1508.05306,0.5061113764728742,Computer Vision and Pattern Recognition
1508.06924,1.3727989615994385,Artificial Intelligence
1508.00784,0.3940082329464546,Social and Information Networks
1508.03891,0.3853819938734488,Robotics
1508.05400,0.8466983527123615,Networking and Internet Architecture
1508.01087,0.3935638219359865,Computers and Society
1508.06950,1.9353588585716528,Social and Information Networks
1508.07744,0.9875422656651551,Digital Libraries
1508.03787,0.49803699356218806,Information Theory
1508.03865,0.5430752899232469,Machine Learning
1508.00987,0.5247639809775891,Social and Information Networks
1508.04185,1.2885862829415582,Computers and Society
1508.06350,1.194294076484021,"Distributed, Parallel, and Cluster Computing"
1508.01420,0.8266219003163933,Information Retrieval
1508.06119,0.32557916673706405,Software Engineering
