pid,kld,category
0903.1139,0.3610475165896618,Artificial Intelligence
1006.5768,2.2745991512887187,Symbolic Computation
1006.2955,1.67616457566333,Computational Geometry
0911.2942,0.8284438214764271,Databases
1009.0448,0.17106171897480152,Networking and Internet Architecture
1006.5094,1.8450888077368477,Logic in Computer Science
1307.6008,0.5543635451317198,Computer Vision and Pattern Recognition
1006.5038,1.118943374687928,Data Structures and Algorithms
1009.2178,0.6557038290334272,Programming Languages
1009.1174,2.069793129030066,Artificial Intelligence
1009.6144,0.7552754444168535,Discrete Mathematics
0903.0465,0.7681163529442782,Artificial Intelligence
1009.1132,1.4825870783480837,Multiagent Systems
0910.3119,1.0800113782540217,Information Theory
0903.0471,0.23913641024090185,Artificial Intelligence
1009.6215,0.7466695685808874,Computational Geometry
0910.2917,0.7528291328752981,Computer Vision and Pattern Recognition
0709.3034,1.0439002790276644,Databases
0806.1918,0.12489879614056135,Computers and Society
0803.0653,0.45199360206436073,Cryptography and Security
1009.2900,0.7883421257358336,Programming Languages
1401.6013,1.361009616651191,Computer Vision and Pattern Recognition
1009.4954,0.487517967697993,Information Theory
1009.3186,1.3872706696697086,Information Theory
1009.3174,1.0833897045887033,Programming Languages
0903.0475,0.7348451794540184,Artificial Intelligence
1009.0499,2.005782526808942,Machine Learning
1009.5878,0.7990023881259694,Performance
1404.3959,0.3206438707187066,Computers and Society
1305.6659,1.6454668084186446,Machine Learning
0709.2618,0.42478433384194564,Networking and Internet Architecture
1209.2400,0.22977697511453912,Computation and Language
1009.4102,0.8634554358454184,Data Structures and Algorithms
1009.5183,0.8908801997595044,Graphics
1401.6571,0.30645679932319275,Computation and Language
0903.0470,0.6176489483172304,Artificial Intelligence
1009.5944,1.4783740504687866,Information Theory
0903.0467,0.5335646236827143,Artificial Intelligence
0802.1015,1.1172148058948728,Networking and Internet Architecture
1009.3798,1.3222957553191788,Logic in Computer Science
1009.2556,0.3157485992784241,Information Theory
1009.4773,0.7756767079146047,Information Theory
1205.3328,0.7719835406528373,Networking and Internet Architecture
1205.6595,0.2176649762618774,Networking and Internet Architecture
1205.1357,0.6338337539126909,Cryptography and Security
1205.6974,0.7777545245546187,Information Theory
1205.1196,0.857245994742789,Networking and Internet Architecture
1205.6855,1.499357344489224,Information Retrieval
1205.4928,1.270969889972829,Software Engineering
0901.2310,0.9687530811398614,"Distributed, Parallel, and Cluster Computing"
1205.6919,3.9236722979429315,Systems and Control
1205.6024,1.0268363344248477,Social and Information Networks
0901.2461,1.5741882415793913,Programming Languages
1205.0312,0.8830812821330023,Information Retrieval
1205.6594,1.1450604670416067,Software Engineering
1308.6297,0.14608621206096725,Computation and Language
1205.3856,1.0830000226575116,Social and Information Networks
1205.4697,1.2562272348908516,Data Structures and Algorithms
1205.2927,0.38119024848511474,Mathematical Software
1205.6675,1.1209993334721664,Cryptography and Security
1205.3305,0.5458626646481599,Networking and Internet Architecture
1205.0477,0.8774635557866127,Data Structures and Algorithms
1205.3322,0.9536927016666452,Networking and Internet Architecture
1205.2465,1.4009001393966738,Databases
1205.1203,0.4290517069693925,Networking and Internet Architecture
1205.1462,1.4579157908326335,Information Theory
1205.4673,0.5447146350847198,Information Theory
1205.3205,1.1785159588581267,Human-Computer Interaction
1205.1225,0.4959886863982707,Computational Geometry
0909.3593,0.562730351115061,Machine Learning
1205.4951,0.5402399419475958,Software Engineering
1205.1457,0.5989140567110629,"Distributed, Parallel, and Cluster Computing"
1205.6602,0.9811533471182067,Information Theory
1205.5367,1.8330857098391005,Artificial Intelligence
1205.2051,0.42855127676655913,"Distributed, Parallel, and Cluster Computing"
1205.6420,1.2276484380080228,Discrete Mathematics
1205.4126,1.0185017730273054,Information Theory
1205.0435,1.1339262026342356,Databases
1205.6186,1.715862241839703,Information Theory
1205.2880,1.2162119345487608,Databases
1205.6349,2.0325479429899334,Cryptography and Security
1205.5088,0.2504675499520035,Robotics
1205.5164,0.5959258406986532,Networking and Internet Architecture
1205.6376,1.0104779619681286,Information Theory
1403.0284,1.1976521613599906,Computer Vision and Pattern Recognition
1205.5871,2.298608702234469,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.8524765802418866,Information Retrieval
0904.3215,0.6223679041994792,Networking and Internet Architecture
1205.5783,1.610853254490129,Software Engineering
1205.0652,0.8458936561784222,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.7479188510277621,Digital Libraries
0907.4919,1.7662624319706788,Cryptography and Security
1309.5137,1.1356336141472707,Programming Languages
1309.4016,0.3363457859765327,Digital Libraries
1309.5124,2.606453332241451,Social and Information Networks
1309.7950,0.4330836807449983,Software Engineering
1309.2963,0.7628516078023332,Social and Information Networks
1309.1813,1.4203168520870197,Software Engineering
1309.1416,0.6041097478874747,Cryptography and Security
1309.2543,1.7220210646038712,Networking and Internet Architecture
1309.2517,1.2686123119650983,Databases
1309.2233,1.0823271730986206,Networking and Internet Architecture
1309.3716,1.1505394423802036,Systems and Control
1309.0718,1.5584904999475377,Networking and Internet Architecture
1309.2328,0.2560343145454713,"Distributed, Parallel, and Cluster Computing"
1309.5148,0.8862653178985048,Programming Languages
1309.5139,1.0349526538728238,Programming Languages
1309.5133,0.9641802363071554,Programming Languages
1309.7640,0.9412285677367417,Multimedia
1309.5344,0.1579381248588017,Cryptography and Security
1309.4035,0.1833476833576708,Computation and Language
1309.1613,1.9011143279018017,Performance
1309.7393,1.862988203012515,Information Retrieval
1309.5601,0.5267220144571702,Cryptography and Security
1309.7517,0.2505257186025183,Information Retrieval
0907.4870,0.8804687252479758,Networking and Internet Architecture
1309.0186,0.26680974264827406,Networking and Internet Architecture
1309.7472,0.8020951206688552,Graphics
1309.3957,0.9667776302949413,"Computational Engineering, Finance, and Science"
1309.0073,0.9266789387711892,Cryptography and Security
1309.4501,0.20635790575335478,Artificial Intelligence
1309.3618,0.5116253396050122,Networking and Internet Architecture
1309.4938,0.47463007551612246,Information Retrieval
1309.5826,0.3704835321349737,"Distributed, Parallel, and Cluster Computing"
1309.5247,0.9087758493598945,Information Theory
1309.3150,2.8477963633630807,Networking and Internet Architecture
1309.2402,0.918727157603836,Social and Information Networks
1309.7702,0.7068032558115408,Social and Information Networks
1309.3752,0.5702971503458995,Information Theory
1309.6297,0.8602051861014572,Artificial Intelligence
0907.5055,0.8286292120290022,Formal Languages and Automata Theory
1309.5503,1.2726667304406276,Digital Libraries
1309.6452,0.9660648053149572,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.11825384084929788,Numerical Analysis
1309.1515,0.24075830070641888,Networking and Internet Architecture
1703.00095,0.48004195169083835,Robotics
1309.2444,0.7574299018605652,"Distributed, Parallel, and Cluster Computing"
1011.6461,0.8872497231086773,Software Engineering
1309.2869,0.6385323997888804,Computers and Society
1309.2900,1.0560095410327364,Social and Information Networks
0809.3447,0.028184418335296366,Human-Computer Interaction
1309.3319,0.6566642256427244,Networking and Internet Architecture
1309.1256,0.2529029771413609,Logic in Computer Science
1309.6280,0.4841670593051882,Computational Complexity
1309.0634,0.6526206793792797,Databases
1309.1556,1.062320909894856,Databases
1703.00227,0.1068411336190338,Robotics
1309.5049,0.5198675518063018,Networking and Internet Architecture
1309.3908,2.1416254774438945,Social and Information Networks
1309.1815,0.7557701153342604,Computer Science and Game Theory
1309.4067,0.35830458091117867,Social and Information Networks
1309.4009,0.7361089522001675,Digital Libraries
1303.6066,0.3333841360749481,Computer Vision and Pattern Recognition
1309.4085,1.95010069182973,Artificial Intelligence
1309.4496,0.2561087555807539,Computers and Society
1309.4405,0.7476739675228444,Data Structures and Algorithms
1309.7341,0.17175277189471239,Software Engineering
1309.6978,2.989665332279552,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.16202375132015673,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.4968567438296929,Data Structures and Algorithms
1309.5220,1.414364648969544,Networking and Internet Architecture
1309.1785,0.6541789341563529,Social and Information Networks
1309.1230,0.7518632147607643,"Distributed, Parallel, and Cluster Computing"
1309.1917,0.3982925534061218,Graphics
1309.0659,1.1562853370045816,Artificial Intelligence
1309.3197,0.7987119333567755,Multiagent Systems
1703.00194,0.2626765399229728,Robotics
1309.3733,0.8663723830721433,Databases
1309.0896,0.708302923957532,Logic in Computer Science
1309.5401,0.6804745429120295,Robotics
1309.3917,1.3363447901654577,Artificial Intelligence
1309.3830,1.3620346073285572,"Distributed, Parallel, and Cluster Computing"
1309.1864,1.847867889258031,Systems and Control
1309.3260,0.6526739467616021,Networking and Internet Architecture
1404.6823,1.3310092908595297,Information Theory
1404.3913,2.3172733255796008,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.3369764964041696,Software Engineering
1404.6878,0.27060481840299355,Databases
1404.7688,0.8099320794614095,"Distributed, Parallel, and Cluster Computing"
1404.3301,1.316453509552375,Artificial Intelligence
1612.04318,0.8968977537821188,Robotics
1404.1884,1.343159907136983,Artificial Intelligence
1404.6457,0.2599388616758188,Cryptography and Security
0906.4044,1.2020623709088192,Information Retrieval
1404.0852,0.658894713485642,Software Engineering
1404.4038,0.882850318021728,Machine Learning
1404.0103,0.5614393925172632,Social and Information Networks
1404.0417,1.4868632176955785,Software Engineering
1404.4888,0.7599171913051068,"Computational Engineering, Finance, and Science"
1404.1009,0.7991263557492632,Social and Information Networks
1404.0138,0.30216668672467406,Machine Learning
1404.4749,1.7806861648505627,Information Theory
1404.6721,0.5139073615943962,"Distributed, Parallel, and Cluster Computing"
0906.4570,0.9151697762015606,Cryptography and Security
1404.1530,0.18955495380344312,Data Structures and Algorithms
1404.0846,0.7225832774403094,Software Engineering
1404.4744,1.2781347553470033,Cryptography and Security
1404.4274,1.2571342363050484,Artificial Intelligence
1404.0855,0.5558974541366516,Software Engineering
1404.0200,1.4395034694112663,Machine Learning
1404.7571,0.5072127732876841,Databases
1404.5916,0.48405633467347603,Emerging Technologies
1404.3321,1.0692529220272606,"Distributed, Parallel, and Cluster Computing"
1404.6570,0.28573330781961187,Databases
1404.3461,1.2113048114853064,Databases
1404.3875,2.3501869250377174,Data Structures and Algorithms
1404.7719,0.9485132689987696,Artificial Intelligence
0906.4302,1.0042354758078589,"Distributed, Parallel, and Cluster Computing"
1404.0425,1.682476657206174,Information Theory
1404.7803,0.3718249293497845,Networking and Internet Architecture
0906.4291,1.5473240381536288,Computational Complexity
1404.0400,2.575872338214901,Sound
1612.05143,0.48193252321057933,Robotics
1404.2677,0.6530421220704599,Data Structures and Algorithms
0906.3924,0.16619873135005844,Software Engineering
1404.5905,0.14366512777987284,Social and Information Networks
1404.4754,1.4062106846671802,Networking and Internet Architecture
1404.2187,0.38244736104446464,"Distributed, Parallel, and Cluster Computing"
1404.7067,0.9410150187574585,Logic in Computer Science
1404.5660,3.3475101683978163,Data Structures and Algorithms
1404.5513,0.7518016305867532,Discrete Mathematics
0906.4618,0.4680384927984265,Cryptography and Security
1404.0089,1.6900962976884437,Programming Languages
1404.6491,0.488576903509193,Computation and Language
1404.3537,0.7610858553745434,Software Engineering
1404.6013,1.7095742073913265,Networking and Internet Architecture
1404.7792,0.5484253377330668,Software Engineering
1404.5155,1.3026889179124506,Computer Science and Game Theory
1404.0084,0.9794179863249487,Programming Languages
1404.7778,1.520630704788522,Software Engineering
1404.0099,0.4320269451968674,Artificial Intelligence
1404.7330,0.8316246576640519,Networking and Internet Architecture
1404.7467,1.076710117101009,Information Retrieval
1404.1830,0.6636202761365866,Programming Languages
1404.2697,0.26101768053241114,Cryptography and Security
1404.7152,0.8275200018923397,Social and Information Networks
1404.5665,0.5664384577104066,Logic in Computer Science
1404.2303,0.31922670782768137,"Distributed, Parallel, and Cluster Computing"
1404.1355,0.8640997464364315,Social and Information Networks
1404.3465,0.2264953797434219,Cryptography and Security
1404.6608,1.6020353263077678,Software Engineering
0906.3926,0.8098695198755483,Artificial Intelligence
1404.5611,0.7245577284238031,"Computational Engineering, Finance, and Science"
1404.1282,0.7454645118524468,Machine Learning
1404.5458,0.8652345834738597,"Computational Engineering, Finance, and Science"
1404.0180,1.3579816673259009,Networking and Internet Architecture
1404.0662,0.5816928838687616,Social and Information Networks
1404.2458,1.1197800211838616,Artificial Intelligence
0906.4026,0.5162674843637755,Information Retrieval
1404.3325,0.5341163934213687,Social and Information Networks
1404.3186,0.5361079469181624,Software Engineering
1404.2366,1.2047675544986187,Networking and Internet Architecture
1404.4388,1.0348323491317184,Artificial Intelligence
1404.4105,0.743145513775625,Machine Learning
1404.1602,0.9625769966354863,Hardware Architecture
1404.0851,0.9667477928449855,Software Engineering
1404.2464,1.6910875055309464,Multiagent Systems
1404.4688,0.6722796135911278,Computer Science and Game Theory
1404.1986,1.350669519400896,Cryptography and Security
1404.5065,1.1319577207307534,Machine Learning
1404.3675,2.0821375570196765,Artificial Intelligence
1404.1674,2.2355001651978315,Information Theory
1404.7775,0.6221805062499316,Software Engineering
1404.0807,1.5070512320279086,Computer Science and Game Theory
1404.4108,0.24569987835434998,Machine Learning
1404.6723,0.2561510975135386,Information Theory
1404.6041,0.5807387598804172,Networking and Internet Architecture
1404.5002,0.47634224140432935,Social and Information Networks
0906.4560,0.6977465054785702,Databases
1404.3458,0.4522048307396863,Information Theory
1302.7280,0.4467372225021039,Machine Learning
1404.4123,0.84873365210775,Data Structures and Algorithms
1404.5643,1.731303659857716,Artificial Intelligence
1404.6103,0.9458502792127503,Computer Science and Game Theory
1404.1124,0.3377124734864036,"Distributed, Parallel, and Cluster Computing"
1404.6702,0.910933450597723,Machine Learning
1404.1395,0.27960517633257315,Cryptography and Security
1404.0088,1.5101851374647892,Operating Systems
1404.4685,0.7619023754826397,Networking and Internet Architecture
1404.3454,2.4187297416637787,Networking and Internet Architecture
1404.2266,1.3093423303421774,Performance
1404.3828,1.9921057320772722,Computer Science and Game Theory
1404.2921,0.232121160001534,Networking and Internet Architecture
1404.0334,0.569413989440074,Computer Vision and Pattern Recognition
1404.6999,0.9430939397155567,Artificial Intelligence
1404.6605,0.11491100890455441,Logic in Computer Science
1404.1295,0.3143632858697208,Social and Information Networks
1404.5997,0.9784930859138675,Neural and Evolutionary Computation
1404.0900,0.9582968434224246,Social and Information Networks
1404.6151,1.6055817740082254,Information Theory
1404.2399,0.5666974747269488,Computer Science and Game Theory
1404.7048,0.5411098729263434,Social and Information Networks
1404.2348,0.4884135670012989,Networking and Internet Architecture
1404.4114,0.6867213164895433,Machine Learning
1404.1225,0.43056341790943453,Logic in Computer Science
1404.1675,1.1433511319742373,Information Theory
1302.7180,0.6968980117032225,Computer Vision and Pattern Recognition
1404.0086,0.37376340889462395,Computer Science and Game Theory
1508.06717,0.6097713864221255,Machine Learning
1508.02812,2.882332172119032,Computer Science and Game Theory
1508.01412,0.1060788992684791,"Distributed, Parallel, and Cluster Computing"
1508.05565,0.9192259251417302,Machine Learning
1505.07184,0.4505589661968745,Computation and Language
1508.00091,2.069958610389526,"Distributed, Parallel, and Cluster Computing"
1508.02428,0.7389329779163487,Databases
1508.02685,1.111430819357589,Multiagent Systems
1508.03601,0.2312169379072932,Social and Information Networks
1508.02285,0.6619543053896187,Computation and Language
1508.04934,1.7214404526408418,Information Theory
1508.00217,0.8926034271098143,Computer Vision and Pattern Recognition
1508.03422,0.5764282881452345,Computer Vision and Pattern Recognition
1508.05228,0.8145142899263407,Cryptography and Security
1508.01707,0.9340133908643584,Cryptography and Security
1508.00657,0.7257791600934237,Computation and Language
1508.01571,0.3800759036245716,Information Retrieval
1508.01585,0.8420670895322628,Computation and Language
1508.04537,0.45201296658892365,"Distributed, Parallel, and Cluster Computing"
1508.04028,0.3087143383996553,Computer Vision and Pattern Recognition
1508.03276,1.089818342997817,Artificial Intelligence
1508.03235,0.5052512292014548,"Distributed, Parallel, and Cluster Computing"
1508.06976,1.792143751407054,Databases
1508.02674,0.2114945867792203,Multiagent Systems
1505.05612,0.3698950707126673,Computer Vision and Pattern Recognition
1508.03236,1.1382722756060162,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.6978890158511839,Social and Information Networks
1508.03566,0.9821439593959073,Data Structures and Algorithms
1508.01011,0.2335035441021321,Machine Learning
1508.02851,0.6807538785641263,Discrete Mathematics
1508.02496,0.13617261748982915,Computer Vision and Pattern Recognition
1508.07092,1.1993966942927774,Artificial Intelligence
1508.07876,0.6105899997783855,Social and Information Networks
1508.04586,0.5952242703783872,Computer Vision and Pattern Recognition
1508.04868,0.4750229707650577,Cryptography and Security
1508.01006,0.48389005342349883,Computation and Language
1508.00396,0.14890027125093197,Computational Geometry
1508.07192,0.550090315353746,Machine Learning
1508.02354,0.07588783759650886,Computation and Language
1508.00102,1.2314329535693644,Computer Vision and Pattern Recognition
1508.02479,1.0751669401546589,Machine Learning
1508.02864,0.5000846011349465,Logic in Computer Science
1508.06091,1.2461619800857484,Machine Learning
1508.03607,0.4355413256474802,Social and Information Networks
1508.01872,0.11417756176687487,Software Engineering
1508.03903,0.3074826418377668,Software Engineering
1508.04395,0.23371549109753184,Computation and Language
1508.03720,0.8060392782277765,Computation and Language
1508.01841,0.5200623904141475,Discrete Mathematics
1508.00106,0.2924305207410318,Computation and Language
1508.07091,0.32825571034167583,Machine Learning
1505.06169,0.49592282782088815,Computation and Language
1508.00671,0.7256782019467328,Software Engineering
1508.04211,1.0123639642558235,Machine Learning
1508.05151,1.334711095182677,Computer Vision and Pattern Recognition
1508.00837,0.6158271460937623,Social and Information Networks
1508.02268,0.7116296002805662,Machine Learning
1508.00192,0.8922002699570778,Databases
1508.00040,0.3732900001158718,Networking and Internet Architecture
1508.05545,0.18172300011554976,"Distributed, Parallel, and Cluster Computing"
1508.04999,2.0747663023924208,Machine Learning
1508.06216,1.8903954543476538,Data Structures and Algorithms
1508.04447,2.0968062699062875,Systems and Control
1508.02681,0.13554239611101895,Artificial Intelligence
1508.04789,0.37645010990703853,Human-Computer Interaction
1508.01274,0.5403914694185392,Networking and Internet Architecture
1508.00715,1.3065140491185334,Computation and Language
1508.05044,0.6987513501094594,Social and Information Networks
1508.01755,0.5574278336714766,Computation and Language
1508.04535,0.39605351709489306,Computer Vision and Pattern Recognition
1508.06367,0.4558129934586834,Operating Systems
1508.03812,0.5900515103325482,Artificial Intelligence
1508.02096,0.623603948842985,Computation and Language
1508.02483,0.2722921401217243,Social and Information Networks
1508.07569,0.326826824621,Computational Geometry
1508.00317,1.594920784921586,Machine Learning
1508.07680,0.2784780342647799,Computer Vision and Pattern Recognition
1508.00797,0.6220147656497642,Networking and Internet Architecture
1508.07845,0.7478811919665856,"Distributed, Parallel, and Cluster Computing"
1508.04887,1.016457373703974,Computer Vision and Pattern Recognition
1508.03455,1.131955954502799,Computer Science and Game Theory
1508.02301,0.5642979787111515,Computers and Society
1508.06395,0.393032850697195,Computational Complexity
1508.01354,0.5462662707139655,Social and Information Networks
1508.01459,0.8157690720773987,Networking and Internet Architecture
1508.03928,0.18121918873685086,Computer Vision and Pattern Recognition
1508.00092,2.514525696413358,Computer Vision and Pattern Recognition
1508.00982,0.884400136546667,Information Theory
1508.02315,0.32247366777713643,Digital Libraries
1508.05550,0.8473315542245865,Machine Learning
1508.04210,0.6145075600379116,Machine Learning
1508.03410,0.3831845212614473,Cryptography and Security
1508.05306,0.4893977973725416,Computer Vision and Pattern Recognition
1508.06924,0.9880845155311698,Artificial Intelligence
1508.00784,0.49495627644417056,Social and Information Networks
1508.03891,1.0117374710495364,Robotics
1508.05400,0.7066730639741134,Networking and Internet Architecture
1508.01087,0.4666786788846465,Computers and Society
1508.06950,0.7511966554207061,Social and Information Networks
1508.07744,1.217694045848979,Digital Libraries
1508.03787,0.20772117732350232,Information Theory
1508.03865,0.5490700214524744,Machine Learning
1508.00987,0.5116612962294074,Social and Information Networks
1508.04185,0.845170953249337,Computers and Society
1508.06350,1.0328718735567994,"Distributed, Parallel, and Cluster Computing"
1508.01420,1.0789531671899717,Information Retrieval
1508.06119,0.803290589613988,Software Engineering
