pid,kld,category
cs0511082,1.0387848481721231,Data Structures and Algorithms
quant-ph0511013,0.26728618164625223,Computational Complexity
cs0511026,0.9375431355115112,Information Theory
cs0511019,0.5315685490305382,Information Theory
quant-ph0511200,1.2283197035785824,Computational Complexity
cs0511087,0.4931217446980074,Machine Learning
cs0511021,1.1104849617095176,Computer Science and Game Theory
cs0511096,3.791252022766705,Information Theory
cs0511044,1.7898765800697167,Data Structures and Algorithms
cs0511097,0.10923090596531203,Logic in Computer Science
quant-ph0511172,0.5895712745012913,Information Theory
math0511343,0.4137932662207981,Discrete Mathematics
cs0511050,0.3120325028261933,Information Theory
cs0605132,0.8142649121949775,Computer Science and Game Theory
cs0605048,0.42324031172799476,Machine Learning
cs0605052,1.488990558665588,Networking and Internet Architecture
cs0605108,1.9939474087142735,Artificial Intelligence
cs0605050,0.5655913442341929,Computational Complexity
quant-ph0605150,0.8219851267120178,Cryptography and Security
cs0605141,0.7348038501688349,"Distributed, Parallel, and Cluster Computing"
cs0605071,0.5647295598740402,Information Theory
cs0605010,0.41842702966219697,Information Theory
cs0605038,0.5250700153712584,Software Engineering
cs0605051,1.7389020988996078,Information Theory
cs0605046,0.201548253822323,Information Theory
cs0605107,3.0377830147561724,Logic in Computer Science
cs0605030,0.8134581320734935,Networking and Internet Architecture
cs0605076,0.41950945277293533,Computation and Language
cs0605001,0.8072686743610388,Information Theory
cs0605008,0.6050964206216816,Logic in Computer Science
cs0605082,0.10345057220134395,Symbolic Computation
cs0605077,0.7039846315028245,Information Theory
cs0605096,0.44707399930920855,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.2351353839974759,Cryptography and Security
0904.2060,0.42068056148565863,Computer Science and Game Theory
0904.2027,0.888573931530871,Data Structures and Algorithms
1111.6453,1.120207853931216,Machine Learning
0912.1585,0.27006957647789226,Cryptography and Security
1001.2763,0.5414030478095647,Computational Geometry
0911.1647,2.4307241048822954,Human-Computer Interaction
1011.0496,0.37137497244002216,"Computational Engineering, Finance, and Science"
1011.0472,2.2888542587299314,Machine Learning
1011.0498,0.5642774783307148,"Computational Engineering, Finance, and Science"
1001.2738,0.5644456196631269,Information Theory
1111.6201,1.3045621640714873,Machine Learning
0808.3881,0.5437705571652959,Discrete Mathematics
0905.2997,1.4621345503172798,Machine Learning
0905.2997,0.1019430302497075,Machine Learning
1111.7100,0.23986858891345364,Computational Geometry
0804.3817,0.18715874608978306,Machine Learning
0707.3231,0.6640677450486625,Discrete Mathematics
1002.0865,0.8665081114151235,"Distributed, Parallel, and Cluster Computing"
1211.7276,0.4559548534034942,Information Theory
1506.01085,0.5093952801847325,Robotics
1506.01780,1.9614226951015474,Robotics
0911.1582,1.5595831800414655,Artificial Intelligence
1111.7221,0.04766426341150373,Systems and Control
0912.1623,2.8064203595404833,Discrete Mathematics
0707.2926,0.8361497287328794,Information Theory
0912.1452,0.44342374120669403,Discrete Mathematics
1011.0506,1.429271508642834,Information Retrieval
0911.0737,1.3805145568990833,Information Theory
1211.4410,0.6428696245073133,Machine Learning
1108.4942,0.758894083912695,Artificial Intelligence
0804.2032,0.9995344006360024,Data Structures and Algorithms
1108.3843,0.4730676634464017,Computation and Language
1108.3850,1.1742873524125745,Computation and Language
1309.3877,0.27912934663059724,Machine Learning
1108.4327,0.3250397638251977,Systems and Control
1001.1445,2.041232636602281,Discrete Mathematics
0905.2392,0.04273846059223715,Information Theory
1410.8292,0.4580513611825373,Robotics
1001.1389,1.6317640983457826,Information Theory
1108.5295,0.4773853303772975,Software Engineering
1108.4698,0.766719822560108,Robotics
1108.4216,0.2837907392909422,Systems and Control
1108.4216,3.6236238946544916,Systems and Control
0904.1366,0.7063321708615801,Databases
1108.4982,0.5134108372872425,Systems and Control
0706.3752,0.2195428540915009,Information Theory
1010.4893,0.39371506930116146,Computer Vision and Pattern Recognition
1207.0166,0.49984750932414335,Machine Learning
1108.3848,1.45966343114483,Computation and Language
0805.3462,0.5692840956183479,Logic in Computer Science
1108.5397,3.954671872355215,Machine Learning
1108.4386,0.21129458204368395,Neural and Evolutionary Computation
1108.5567,0.25924199397472325,Artificial Intelligence
0706.3480,1.9922998498832305,Information Theory
1102.3504,0.3653505056826562,Cryptography and Security
0704.2507,0.9515852263718932,Information Theory
0704.2509,0.5150388032248533,Information Theory
0709.4565,1.254940000608138,Discrete Mathematics
0905.1737,0.6444181172851424,Discrete Mathematics
1003.3649,2.5371640352845315,Discrete Mathematics
0909.5011,0.7238963489645539,Computational Complexity
0911.2053,0.8346416706983792,Information Theory
0807.2844,0.6725225405362923,Information Theory
0909.5684,2.5149000292085977,Computational Complexity
0909.4607,1.4544818091276037,Computational Complexity
0704.2511,0.6884505047745019,Information Theory
0911.4507,2.041150629304012,Information Theory
1102.3029,1.195826746659486,Data Structures and Algorithms
0704.2644,0.749776336675294,Information Theory
1205.4656,0.0405910573747886,Machine Learning
0903.3690,0.6628678319486281,Symbolic Computation
0807.2677,0.6185618054449211,Networking and Internet Architecture
1006.3780,3.691678373666418,Information Theory
1205.4477,1.8581108773708892,Machine Learning
1205.4477,1.1414318798029504,Machine Learning
1102.2743,0.8008773088796166,Computer Vision and Pattern Recognition
0910.5261,1.1741984964080463,Information Theory
0704.2609,1.2412322403304166,Discrete Mathematics
1003.3956,0.314198518253596,Computer Science and Game Theory
1102.3063,0.2230375702042617,Systems and Control
1003.4307,0.50606230188779,Computer Science and Game Theory
1003.3406,1.5566760665177595,Discrete Mathematics
1003.3406,0.9421145553277411,Discrete Mathematics
0912.1934,1.9524181697042355,Computer Science and Game Theory
0912.1934,2.1815515422107343,Computer Science and Game Theory
0912.1934,1.4866774921863506,Computer Science and Game Theory
1003.3490,0.6846865563320226,Computational Geometry
0704.2651,0.7216830809327738,Information Theory
0903.3667,0.6403738522884014,Machine Learning
1102.2975,1.984665406998484,Machine Learning
0909.3257,0.14533921700600166,Computer Science and Game Theory
1206.0556,0.1754440222511657,Robotics
1003.3984,0.5948774170172605,Computer Vision and Pattern Recognition
1102.3867,1.6674897528272343,Systems and Control
0805.2170,0.6525329276527869,Computational Complexity
1009.4383,0.6431790660937531,Social and Information Networks
1009.4383,1.5444681608477553,Social and Information Networks
0911.4510,0.3905093075102777,"Computational Engineering, Finance, and Science"
1011.2922,0.39817142669815514,Computation and Language
1102.4135,0.2006252254553392,Social and Information Networks
1003.3370,0.5058202270506184,Databases
0807.2666,1.2926551838138955,Information Theory
0803.3880,0.3357523571447245,Information Theory
0911.4521,1.4231567231051814,Computational Complexity
0909.5038,1.2882008895603778,Computational Complexity
0909.5175,0.696777138250255,Computational Complexity
1002.2954,3.702905219575069,Logic in Computer Science
1002.3931,0.5217646707908604,Information Theory
0803.2695,0.5771706932474936,Neural and Evolutionary Computation
1002.2293,4.5281761796526805,Information Theory
1002.4996,0.7474891622943207,Discrete Mathematics
1007.2212,3.096529595506353,Robotics
1003.0120,0.24711359700557253,Machine Learning
0807.0799,0.4532716402459604,Cryptography and Security
1009.2490,2.022080823203122,Cryptography and Security
1002.1880,1.6440780764483274,Computational Complexity
1002.3234,1.3590779158264976,Information Theory
1002.0982,1.0961089001008728,Information Theory
0803.2639,0.616245488385751,Information Theory
1510.03232,0.6575065335985952,Robotics
0903.2675,1.956605504627775,Information Theory
1205.0627,0.585390655590126,Computation and Language
1011.0520,2.072086631400667,Robotics
1002.0217,3.7740637990536774,Computational Complexity
1002.3183,0.7881645105838934,Computational Complexity
1008.4941,1.5835003324573995,Robotics
1306.1066,0.7010799358256002,Machine Learning
1002.2164,0.09304218687112588,Information Theory
1009.2528,2.8778840672804056,Information Theory
1009.4877,0.2247920001184296,Robotics
1002.0295,0.320731648435173,Information Theory
1002.1606,1.7960105726849642,Computational Complexity
1003.0139,0.27971555033509726,Data Structures and Algorithms
1006.1405,0.7337311456795685,Computer Science and Game Theory
0903.2507,1.2104961682915343,Data Structures and Algorithms
1003.0090,0.2907065545284315,Computer Science and Game Theory
0709.3921,0.5299102832945585,Information Theory
1002.2655,0.43018269275614834,Information Theory
1002.3117,0.6690889925887292,Information Theory
1002.3664,0.2790882852246227,Computational Complexity
1009.5030,0.7921238798283732,Computational Complexity
0911.3633,0.6828636121247793,Machine Learning
0911.3633,0.3504722592962664,Machine Learning
0903.2499,2.8122410548385877,Discrete Mathematics
1002.1636,0.9200985622713423,Discrete Mathematics
1002.1828,0.4899027634619523,Discrete Mathematics
0911.3674,0.6113489309220616,Symbolic Computation
0709.3827,1.131340521299332,Information Theory
1205.0288,1.184826794760829,Machine Learning
1002.4084,0.9498912419441126,Computational Complexity
1002.2971,1.7713556202195924,Information Theory
1005.5020,0.8290847756401206,Cryptography and Security
1005.4963,1.0763513631326063,Artificial Intelligence
1210.2381,0.8133642581297886,Data Structures and Algorithms
1002.3769,0.3380391435667833,Computational Complexity
1002.4458,0.6260247710072515,Information Theory
1205.0651,0.28442132094723116,Information Theory
0802.2838,2.7002516039290043,Data Structures and Algorithms
0903.2679,1.1214082494928828,Information Theory
1002.2970,0.21270706212756849,Computational Complexity
0803.2559,0.612646370301214,Logic in Computer Science
1002.2271,0.7722866080952424,Information Theory
1203.6178,1.8445295819475127,Information Theory
1006.3215,2.0680952594058994,Artificial Intelligence
0910.4686,0.7957353905717777,Information Theory
1003.0150,0.858130434290226,Data Structures and Algorithms
1003.0118,0.9948733834100755,Computer Science and Game Theory
1002.4088,1.0614898780075062,Information Theory
0807.0942,0.13939475825084308,Information Theory
0908.3929,1.4737449096355382,Robotics
0805.1598,1.377779309028973,Data Structures and Algorithms
0911.3355,0.6715977190540654,Data Structures and Algorithms
1204.6563,0.6086592046070315,Computer Vision and Pattern Recognition
1204.6563,0.9442370195458317,Computer Vision and Pattern Recognition
1307.6616,0.7402332531980989,Machine Learning
1307.6616,4.000336285788864,Machine Learning
0803.2337,0.6073424345814649,Information Theory
1003.4679,0.7936759734137301,Computational Complexity
1006.3021,0.03561498472053765,Artificial Intelligence
1006.2732,0.0957651746998009,Cryptography and Security
0910.5559,0.5009709851001489,Robotics
0903.2382,0.4914284731788471,Discrete Mathematics
0803.2460,1.1448194563726424,Information Theory
1003.4029,0.4672662990304163,Computational Complexity
1002.4286,1.3416723319043604,Logic in Computer Science
0911.3581,1.8310221651923708,Computers and Society
0903.5267,1.2702796625419848,Robotics
0903.5267,1.4372470259301982,Robotics
0803.2495,0.29430160107630493,Computer Science and Game Theory
0903.2251,1.1629329846242316,Programming Languages
1003.0367,1.1940214744969697,Information Theory
1003.2836,2.1438758695885163,Information Theory
1003.2836,2.379221954890804,Information Theory
0710.4975,1.2800982460648067,Artificial Intelligence
1003.2681,1.3815208811396784,Information Theory
0710.4987,3.45751298277841,Information Theory
0710.4987,2.162377629620897,Information Theory
1003.1320,0.12461391287872833,Discrete Mathematics
1405.1999,1.7162050771344166,Computer Vision and Pattern Recognition
1210.1960,0.8045278858706871,Machine Learning
1003.5782,0.2943574566139021,Discrete Mathematics
1003.3879,1.0131470152812208,Computational Complexity
1006.1404,0.8219387509191015,Computer Science and Game Theory
0911.3528,0.337862415770376,Networking and Internet Architecture
0911.3528,1.6868402542127903,Networking and Internet Architecture
0905.1375,0.5275709167482606,Information Theory
1006.3009,0.9453793220147547,"Distributed, Parallel, and Cluster Computing"
1306.0733,0.6281271760665987,Machine Learning
1002.3866,0.09693692060858643,Data Structures and Algorithms
0903.2361,2.274878361123783,Systems and Control
0903.2361,0.4441103192349435,Systems and Control
1003.0514,4.029211686036022,Information Theory
1003.1422,5.956101580452917,Information Theory
1003.1443,0.284557562108241,Computational Complexity
1003.2372,0.550789885540111,Information Theory
1003.0400,1.627803373562983,Information Theory
1009.1686,0.47060830326123293,Social and Information Networks
0807.0595,0.2895737085796854,Information Theory
1009.1759,0.7438253932618168,Information Theory
0903.2315,1.1267296613851567,Information Theory
1003.4866,0.4270236689104555,Discrete Mathematics
1009.1690,1.0294376639654674,Information Retrieval
1003.2454,1.0571100495408383,Information Theory
1009.2275,0.42920581780042155,Cryptography and Security
0910.4632,1.0629299974301964,Cryptography and Security
1003.5771,1.0317087692647913,Computer Science and Game Theory
0806.0043,0.09407569269249992,Formal Languages and Automata Theory
1003.0520,1.9948986240892765,Information Theory
1204.6583,0.5658729856011294,Machine Learning
1003.5966,0.8458674324220026,Information Theory
0807.0087,1.0325250496527403,"Computational Engineering, Finance, and Science"
1003.2782,0.3470873202904714,Information Theory
1003.3704,0.058098902132584944,Computational Complexity
1003.1787,1.1128165355348476,Information Theory
1003.4539,0.6862354298543397,Information Theory
0903.2426,0.28504727118445006,Information Theory
1002.4315,0.29127492286521145,Databases
1003.4302,0.17356072881805928,Information Theory
1006.2944,0.5803677843626716,Logic in Computer Science
0910.3880,1.585867055349419,"Computational Engineering, Finance, and Science"
0903.1379,0.5205241136622623,Information Theory
1006.0304,1.5627136580622678,Information Theory
1209.6409,0.3578823783778471,Machine Learning
1006.2996,0.054623254202314876,Information Theory
1006.0542,0.2221213802984605,Information Theory
1006.0109,0.48767604624224864,Information Theory
1006.1432,1.1856558831480415,Logic in Computer Science
1006.3122,0.11956253500904315,Data Structures and Algorithms
1006.0170,0.7978908423159744,Information Theory
0806.4073,0.8244981758355842,Data Structures and Algorithms
1006.2617,0.6692975577920948,Operating Systems
0806.4451,0.12180487797664014,Information Theory
1204.3353,0.8615001823237056,Social and Information Networks
0710.4046,0.12070243082827613,Information Theory
1006.5691,0.9838151427864701,Performance
1006.3651,0.8851961558378258,Computational Complexity
1006.2498,1.8743388629012063,Information Theory
1006.0245,0.6034473284505678,Information Theory
1006.3027,0.8273278104850954,Logic in Computer Science
1006.0706,0.2134632269332868,Logic in Computer Science
1006.1346,1.0924917093612758,Computer Vision and Pattern Recognition
1006.0394,0.41077902746087475,Computational Complexity
0710.4051,0.6475652722902275,Information Theory
1006.2977,0.6372209120953815,Information Theory
0903.1146,1.743935413885061,Artificial Intelligence
1006.3167,0.4171245607479761,Discrete Mathematics
0910.3959,0.2059352544323439,Logic in Computer Science
0910.3713,1.1191170097400824,Machine Learning
0806.4264,0.8205204538350812,Information Theory
1006.1426,0.7482871171572636,Information Theory
0802.1379,0.7877994771420448,Networking and Internet Architecture
0806.4210,4.327549338143101,Machine Learning
1006.2679,0.361833665077091,Discrete Mathematics
0805.1257,0.6972369184036066,"Distributed, Parallel, and Cluster Computing"
1006.2565,0.11729394047897415,Information Theory
0805.1088,0.3620765947486983,Networking and Internet Architecture
1006.2860,0.7785503945506167,Information Theory
1006.0619,1.1469164474717939,Information Theory
0903.1196,0.07351804375371637,Logic in Computer Science
1006.3368,0.720583387544169,Data Structures and Algorithms
1006.5901,1.5044317149726882,Information Theory
1006.2926,0.14198071549955552,Computational Geometry
1006.3156,1.0071094322063474,Information Theory
1006.4607,0.8017391754439124,Data Structures and Algorithms
1006.0334,2.0012438636795986,Information Theory
1306.0393,0.7745260875705389,Machine Learning
1306.0393,1.4510995794293184,Machine Learning
1006.3275,0.43589631206468726,Computational Complexity
1006.3030,0.3312684619298141,Discrete Mathematics
1204.3391,0.5637343682278887,Information Theory
0905.1045,0.07000457862494167,Formal Languages and Automata Theory
1006.0644,0.1691835254516941,Information Theory
1006.1694,0.21511342627931077,Information Theory
1006.3141,6.605065231296937,"Distributed, Parallel, and Cluster Computing"
1204.3498,1.1937596734219427,Social and Information Networks
1404.6351,0.7000284810520279,Computer Vision and Pattern Recognition
0803.1296,1.3620590309366531,Computational Geometry
1006.2921,0.6495090577001681,Logic in Computer Science
1006.1408,1.549223881187522,Logic in Computer Science
1006.5352,0.5603275247037124,Computer Science and Game Theory
1006.5271,3.4264427746294985,Information Theory
1006.2902,0.04255163451207636,Discrete Mathematics
0911.2904,1.2104189337015314,Machine Learning
1006.5894,0.9802313439177478,Information Theory
0903.1139,1.282440279040561,Artificial Intelligence
0806.4361,0.3160534329806906,Data Structures and Algorithms
0710.4031,0.37716439201571555,Discrete Mathematics
1006.3128,0.8030725693263011,Information Theory
1006.1441,0.5577841721576616,Discrete Mathematics
1002.1092,0.6024134719891979,Computational Geometry
1009.0278,1.9673833204856523,Cryptography and Security
1006.2162,0.656254054602645,Information Theory
1006.0406,0.0870043774333679,Computational Complexity
1006.2955,1.3626929202837266,Computational Geometry
1210.0473,1.7873446199805532,Machine Learning
1006.3385,0.8644365460162569,Information Theory
1006.5561,0.31677444579450326,Logic in Computer Science
1006.1162,1.1447637506282384,Information Theory
1404.6031,0.4037115953858244,Computer Vision and Pattern Recognition
1002.1584,0.6456875545031419,Information Theory
1006.4136,0.7768433954063068,Data Structures and Algorithms
0806.4484,0.5140375225821577,Machine Learning
1006.4046,1.2118522484608687,Information Theory
0910.4033,0.8628871576246326,Cryptography and Security
1006.4255,2.790177810159789,Information Theory
1006.1587,0.677954662624391,Discrete Mathematics
1006.0393,0.57971281915456,Logic in Computer Science
1006.5445,0.5236495493881442,Information Theory
1006.5445,1.1205357209135098,Information Theory
1006.4828,2.0685699496495777,Data Structures and Algorithms
1006.4828,0.2570796213997516,Data Structures and Algorithms
0803.1321,0.8112114032713519,Data Structures and Algorithms
1009.0407,3.153394979344709,Artificial Intelligence
1203.5181,1.1610986116849673,Machine Learning
1006.0395,0.3738736716056258,Logic in Computer Science
1006.5440,1.2766039137332148,Data Structures and Algorithms
1209.6561,1.1872913266077534,Artificial Intelligence
1307.5996,0.2964582982708395,Computer Vision and Pattern Recognition
0803.1445,0.6191261486416234,Information Theory
0910.3848,0.7522706991212538,"Computational Engineering, Finance, and Science"
1009.0783,0.369757598042925,Data Structures and Algorithms
1008.4326,0.5961586809572093,Artificial Intelligence
1008.4627,0.49893898835518485,Databases
1009.1174,2.9734959433598354,Artificial Intelligence
1009.2252,0.2508343792511386,Computational Geometry
1209.2388,0.06855531560403595,Machine Learning
1009.2363,2.0524493700952813,Computational Complexity
1009.5759,2.001880816847504,Formal Languages and Automata Theory
0709.2721,0.17916655572962695,Computer Science and Game Theory
1706.00765,4.861627991070908,Robotics
1706.00765,1.1858615008829536,Robotics
0802.0914,0.37332266015414806,"Computational Engineering, Finance, and Science"
0803.0701,0.5093236029036117,Data Structures and Algorithms
1009.2893,0.1384695396975019,Logic in Computer Science
1009.5760,0.49369016334837934,Information Theory
0903.0465,0.998756281253522,Artificial Intelligence
1009.5979,0.9262301456502975,Information Theory
0803.0731,1.0711857823242694,Information Theory
1009.2591,1.935897968913813,Data Structures and Algorithms
1009.2307,0.1699865594233057,Discrete Mathematics
1009.5146,1.635745399420391,Information Theory
1009.0088,0.32121391597290194,Computational Geometry
1209.2434,0.17757164824543348,Machine Learning
1009.4214,2.264752190862212,Data Structures and Algorithms
0803.0610,0.0904706571412218,Information Theory
0709.3034,2.0958370343997283,Databases
1009.5104,0.9463881269431845,Computational Complexity
1009.2577,0.6441694890968565,Data Structures and Algorithms
0806.2360,0.18787385884459004,Computational Geometry
0806.2096,0.3592978888136774,Discrete Mathematics
1009.6105,0.06195255487178238,Computational Complexity
1009.6046,1.3850653780361832,Discrete Mathematics
1009.5029,1.016439512740582,Computational Complexity
1009.4606,0.8835681115231135,Computer Science and Game Theory
1009.0282,2.2312609133416803,Information Theory
1009.0300,1.0161989815009047,Computer Science and Game Theory
1009.2861,0.689480004621402,Discrete Mathematics
1009.2521,1.249667720694339,Computational Geometry
0802.1076,0.15400963766515913,Cryptography and Security
1009.2109,1.216136121877154,Data Structures and Algorithms
0803.0597,1.4835048317790718,Information Theory
0910.3033,0.18256799633813653,Information Theory
1009.1193,0.4370184694921615,Information Theory
1009.5621,1.6321868750186401,Discrete Mathematics
0910.3292,0.25759969643674846,Data Structures and Algorithms
1009.0906,2.3914800155329674,Information Theory
0803.0778,0.694435086967184,Information Theory
1009.4780,0.581283097561893,Information Theory
1009.6079,0.14572745587432084,"Computational Engineering, Finance, and Science"
0806.1948,0.22194041881429702,Data Structures and Algorithms
1009.2443,1.4989208834106478,Information Theory
1009.3619,0.3839126870759995,Discrete Mathematics
1009.3186,0.21112188195685072,Information Theory
1009.5108,0.7237479028783459,Computational Complexity
1005.4592,0.2700371607258049,Artificial Intelligence
0708.0242,0.9395107534028257,Information Theory
1009.3134,1.756375680112374,"Distributed, Parallel, and Cluster Computing"
0903.0475,0.7120128333602376,Artificial Intelligence
1209.2693,0.5193521939927543,Machine Learning
0802.0832,1.1531651603541992,Cryptography and Security
1005.4552,0.16425872834532218,Digital Libraries
0910.2973,0.3501156762572289,Symbolic Computation
1401.6497,3.0796380744493326,Machine Learning
1009.1373,0.6533065808595544,Computational Geometry
1305.6659,1.2120466690411105,Machine Learning
1009.5158,0.28209731785563574,Information Theory
1008.4328,0.3443478048560047,Artificial Intelligence
1009.2221,1.0768771166764006,Information Theory
1009.2242,2.3162439813210076,Data Structures and Algorithms
1404.3933,0.7308075908320082,Computer Vision and Pattern Recognition
1009.2118,0.24024433080152374,Information Theory
1009.1889,0.0765602884461102,Information Theory
1009.0304,0.414386576423561,Information Theory
1009.0909,0.5216127365578388,Data Structures and Algorithms
0910.3148,1.3357505603471658,Data Structures and Algorithms
1009.3728,0.40623122771842674,Information Theory
0709.2618,0.35863020554851316,Networking and Internet Architecture
1009.3525,2.3432634256268563,Information Theory
1009.3525,2.1627659224363915,Information Theory
0803.0811,1.709177311608116,Numerical Analysis
0802.1226,1.70110358884731,Logic in Computer Science
1009.2211,0.8969242431958785,Computational Complexity
1009.1381,1.144117549221878,Data Structures and Algorithms
1009.1225,1.2120723218243465,Information Theory
1009.5168,1.3718104019909847,Data Structures and Algorithms
0903.0460,0.6560240326026429,Artificial Intelligence
0903.0470,2.1069520648874747,Artificial Intelligence
1009.0148,0.024091961459001235,Symbolic Computation
1009.3765,1.2739767726801716,Logic in Computer Science
0910.3301,2.4053479577172854,Artificial Intelligence
0903.0467,0.8957211940806239,Artificial Intelligence
1009.1208,0.8455717807176385,Computational Complexity
1009.3640,4.575249012810839,Computational Complexity
1009.0744,2.694951519381392,Information Theory
1009.1575,0.19880314572859056,Computational Geometry
1009.5227,0.2703966282987652,Data Structures and Algorithms
0805.0785,0.8725284407591912,Artificial Intelligence
1205.6568,0.5071856509532977,Information Theory
1205.6010,0.5129342501543173,"Computational Engineering, Finance, and Science"
1205.2118,0.3207338168052868,Information Theory
1205.6123,1.9228412752848159,Discrete Mathematics
1203.1596,0.23755923404603557,Machine Learning
0901.2207,0.7260905926358346,Information Theory
1205.1357,0.8007115641617711,Cryptography and Security
1205.0879,0.5162700705421984,Symbolic Computation
1205.3327,0.5594385508749915,Networking and Internet Architecture
1205.6974,0.6484271713820722,Information Theory
1205.4856,3.7979876714961587,Information Theory
1205.1312,2.238266982087534,Data Structures and Algorithms
1205.6925,0.5749365056735094,Information Theory
1205.2141,1.0531797973624533,Information Theory
1205.4304,0.20518507686458873,Digital Libraries
1205.5282,4.570858388419933,Computational Complexity
1205.0974,1.9124734482514423,Data Structures and Algorithms
1205.5946,0.0313454635954538,Discrete Mathematics
1205.2170,1.347433401619806,"Distributed, Parallel, and Cluster Computing"
1205.5375,1.025479905795811,Systems and Control
1205.5938,2.6377319957091974,Systems and Control
1205.2807,0.21517234718567785,Cryptography and Security
1205.4928,0.8116795843012865,Software Engineering
1205.2548,0.5422269979198172,Computational Geometry
1205.6919,1.6494106220953173,Systems and Control
1205.6567,0.6631152107019272,Social and Information Networks
1205.5004,3.065914144461157,Information Theory
1205.1786,0.1565796656496566,Discrete Mathematics
1205.1478,0.4692291197040817,Discrete Mathematics
1205.2833,0.5356201457489422,Information Theory
1205.0622,1.177045173225203,Computer Science and Game Theory
1205.0273,0.6562911663791543,Computational Geometry
1205.4699,0.29618511449669715,Software Engineering
1205.5865,0.18974740988798966,Computational Complexity
1205.5770,0.7994387402374089,Data Structures and Algorithms
1205.3286,0.16064272168986682,Information Theory
1205.5395,0.4944549065238095,Computational Complexity
1205.1223,1.3117646447514022,Symbolic Computation
1205.1477,1.238695108920614,Data Structures and Algorithms
1205.6082,1.4050845377255121,Computational Geometry
1205.6586,3.392873611726172,Discrete Mathematics
1205.3180,1.1144824119866257,Computer Science and Game Theory
1205.0858,2.484097501814524,Information Theory
1205.4983,0.5713503893644183,Information Theory
1205.6787,0.34932048639209795,Data Structures and Algorithms
1205.3856,0.6899288001619731,Social and Information Networks
1205.4266,2.8981380091404563,Information Theory
1205.1825,0.578690033407646,Formal Languages and Automata Theory
1205.4697,1.8516862421333347,Data Structures and Algorithms
1205.1733,0.2517532941021179,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.3134004178038548,Computational Geometry
1304.7576,1.1949627575861448,Machine Learning
1205.4049,0.8510562482136391,Networking and Internet Architecture
1205.0477,3.317571990468073,Data Structures and Algorithms
1205.1242,0.48038144308535824,Information Theory
0901.1904,0.29029081545708985,Information Theory
1205.3077,0.10634119710819753,Computer Science and Game Theory
