pid,kld,category
1309.4009,0.637050122907988,Digital Libraries
1303.6066,0.6578407429073254,Computer Vision and Pattern Recognition
1309.4085,0.7565077331517929,Artificial Intelligence
1309.4496,0.2599542187333189,Computers and Society
1309.4405,1.1101780346153318,Data Structures and Algorithms
1309.7341,0.09543759405699634,Software Engineering
1309.6978,2.176362305586104,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.21919859652834253,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.6976369224855121,Data Structures and Algorithms
1309.5220,1.6342162451892654,Networking and Internet Architecture
1309.1785,0.6947748397967124,Social and Information Networks
1309.1230,0.6746732868320954,"Distributed, Parallel, and Cluster Computing"
1309.1917,0.8547035253374314,Graphics
1309.0659,1.189807699425683,Artificial Intelligence
1309.3197,0.31074517703361587,Multiagent Systems
1703.00194,0.21868884374892034,Robotics
1309.3733,2.1911299353416216,Databases
1309.0896,1.0557298699689874,Logic in Computer Science
1309.5401,0.5954721342712033,Robotics
1309.3917,1.1353287994057317,Artificial Intelligence
1309.3830,1.4012298826311038,"Distributed, Parallel, and Cluster Computing"
1309.1864,0.7619691959076911,Systems and Control
1309.3260,0.6584648000895802,Networking and Internet Architecture
1404.6823,1.4281104205194082,Information Theory
1404.3913,2.091606832830125,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.13834662832921116,Software Engineering
1404.6878,0.34884490463835927,Databases
1404.7688,1.2757879983270357,"Distributed, Parallel, and Cluster Computing"
1404.3301,0.7908992770534696,Artificial Intelligence
1612.04318,1.1101658334933238,Robotics
1404.1884,0.7009740987271507,Artificial Intelligence
1404.6457,0.3430938144980183,Cryptography and Security
0906.4044,0.9515232324139794,Information Retrieval
1404.0852,0.5239060545945879,Software Engineering
1404.4038,0.7689902094055506,Machine Learning
1404.0103,0.7159050071133178,Social and Information Networks
1404.0417,0.937995169968504,Software Engineering
1404.4888,1.0011453893856466,"Computational Engineering, Finance, and Science"
1404.1009,0.7694381084172103,Social and Information Networks
1404.0138,0.8743097775464665,Machine Learning
1404.4749,2.797414972274625,Information Theory
1404.6721,0.2508178297005494,"Distributed, Parallel, and Cluster Computing"
0906.4570,1.5156995851660764,Cryptography and Security
1404.1530,0.14642622538596434,Data Structures and Algorithms
1404.0846,1.530414725450293,Software Engineering
1404.4744,1.7120240590907534,Cryptography and Security
1404.4274,0.9617440813581822,Artificial Intelligence
1404.0855,0.2816883956977944,Software Engineering
1404.0200,1.5188706318505465,Machine Learning
1404.7571,0.7194891640738421,Databases
1404.5916,0.7402852613084449,Emerging Technologies
1404.3321,1.1653206820058337,"Distributed, Parallel, and Cluster Computing"
1404.6570,1.6590172973086272,Databases
1404.3461,1.8097765260036889,Databases
1404.3875,1.3070665914041404,Data Structures and Algorithms
1404.7719,0.5701996834543364,Artificial Intelligence
0906.4302,0.4843343707974552,"Distributed, Parallel, and Cluster Computing"
1404.0425,2.296384076493639,Information Theory
1404.7803,1.1198633707791517,Networking and Internet Architecture
0906.4291,0.9147509622544054,Computational Complexity
1404.0400,0.8588499947238821,Sound
1612.05143,0.36523218935702917,Robotics
1404.2677,0.5040377823769063,Data Structures and Algorithms
0906.3924,0.5683770923390508,Software Engineering
1404.5905,0.2850407511681571,Social and Information Networks
1404.4754,1.0195391093644997,Networking and Internet Architecture
1404.2187,0.11809334407860875,"Distributed, Parallel, and Cluster Computing"
1404.7067,1.4840503980153015,Logic in Computer Science
1404.5660,2.3446953667612283,Data Structures and Algorithms
1404.5513,0.8288749398479933,Discrete Mathematics
0906.4618,0.9926552876167071,Cryptography and Security
1404.0089,2.053117231979018,Programming Languages
1404.6491,0.4165723966402874,Computation and Language
1404.3537,0.920456518937848,Software Engineering
1404.6013,1.4538221809477903,Networking and Internet Architecture
1404.7792,0.2736263522569986,Software Engineering
1404.5155,0.7057964141586974,Computer Science and Game Theory
1404.0084,1.286794311910135,Programming Languages
1404.7778,2.0162913420452093,Software Engineering
1404.0099,0.37117263473757445,Artificial Intelligence
1404.7330,0.36726372743077873,Networking and Internet Architecture
1404.7467,0.24852614110289506,Information Retrieval
1404.1830,1.1595148892966236,Programming Languages
1404.2697,0.13310250742961957,Cryptography and Security
1404.7152,0.8291425443908911,Social and Information Networks
1404.5665,0.9129244176950797,Logic in Computer Science
1404.2303,1.14644511655274,"Distributed, Parallel, and Cluster Computing"
1404.1355,0.8202175261565059,Social and Information Networks
1404.3465,0.424224442010466,Cryptography and Security
1404.6608,0.8140004977671494,Software Engineering
0906.3926,1.652586882314624,Artificial Intelligence
1404.5611,0.8315571540851384,"Computational Engineering, Finance, and Science"
1404.1282,0.4253853226647558,Machine Learning
1404.5458,0.7008059908279782,"Computational Engineering, Finance, and Science"
1404.0180,1.265368718990972,Networking and Internet Architecture
1404.0662,0.7147015468984288,Social and Information Networks
1404.2458,0.9350384151165525,Artificial Intelligence
0906.4026,1.1773571899894544,Information Retrieval
1404.3325,0.7193025502551926,Social and Information Networks
1404.3186,0.9057273333130985,Software Engineering
1404.2366,1.6106014976465615,Networking and Internet Architecture
1404.4388,1.156109575069285,Artificial Intelligence
1404.4105,0.30651463248573796,Machine Learning
1404.1602,0.8284291394197245,Hardware Architecture
1404.0851,1.1926486112045889,Software Engineering
1404.2464,1.0279648382043285,Multiagent Systems
1404.4688,1.0905146024004984,Computer Science and Game Theory
1404.1986,1.0748026204823955,Cryptography and Security
1404.5065,0.8790524932861674,Machine Learning
1404.3675,1.4527005893684135,Artificial Intelligence
1404.1674,1.1960070988909934,Information Theory
1404.7775,0.821094218078298,Software Engineering
1404.0807,0.6909065857459843,Computer Science and Game Theory
1404.4108,0.37934123964139105,Machine Learning
1404.6723,0.30343930236979166,Information Theory
1404.6041,0.5551882495958572,Networking and Internet Architecture
1404.5002,0.6677808050556879,Social and Information Networks
0906.4560,1.2286762562278435,Databases
1404.3458,0.15554452365988083,Information Theory
1302.7280,0.45753386945911606,Machine Learning
1404.4123,0.6776732506068783,Data Structures and Algorithms
1404.5643,1.3405663588559522,Artificial Intelligence
1404.6103,1.5610892634950662,Computer Science and Game Theory
1404.1124,0.35730739210409745,"Distributed, Parallel, and Cluster Computing"
1404.6702,0.779899154059091,Machine Learning
1404.1395,0.3660937252092261,Cryptography and Security
1404.0088,0.9217661729113671,Operating Systems
1404.4685,0.6854522767680107,Networking and Internet Architecture
1404.3454,1.9438453963518347,Networking and Internet Architecture
1404.2266,1.1335529496355543,Performance
1404.3828,0.8534508674483334,Computer Science and Game Theory
1404.2921,0.6726693020897953,Networking and Internet Architecture
1404.0334,1.0544275345791463,Computer Vision and Pattern Recognition
1404.6999,0.2583394491770486,Artificial Intelligence
1404.6605,0.3933653831752577,Logic in Computer Science
1404.1295,0.8644419563544977,Social and Information Networks
1404.5997,0.27867224253359113,Neural and Evolutionary Computation
1404.0900,1.7545496075259501,Social and Information Networks
1404.6151,0.7105443013029393,Information Theory
1404.2399,1.6276223194007324,Computer Science and Game Theory
1404.7048,1.574842142082572,Social and Information Networks
1404.2348,0.5866513330396063,Networking and Internet Architecture
1404.4114,0.6034270674560755,Machine Learning
1404.1225,0.31890425191910204,Logic in Computer Science
1404.1675,0.880310435375524,Information Theory
1302.7180,0.31103420163431517,Computer Vision and Pattern Recognition
1404.0086,2.82504696324004,Computer Science and Game Theory
1508.06717,1.1091963814324948,Machine Learning
1508.02812,1.8499633678857257,Computer Science and Game Theory
1508.01412,0.10704163010462911,"Distributed, Parallel, and Cluster Computing"
1508.05565,0.8552049881302524,Machine Learning
1505.07184,0.6277404235419559,Computation and Language
1508.00091,0.6769926752613623,"Distributed, Parallel, and Cluster Computing"
1508.02428,1.0104181707745157,Databases
1508.02685,0.3345747472530127,Multiagent Systems
1508.03601,0.38584689650790543,Social and Information Networks
1508.02285,0.3265427014910719,Computation and Language
1508.04934,1.4074943300177682,Information Theory
1508.00217,1.6518531778054832,Computer Vision and Pattern Recognition
1508.03422,0.7047470620349282,Computer Vision and Pattern Recognition
1508.05228,1.4000022418054419,Cryptography and Security
1508.01707,0.5599082439808901,Cryptography and Security
1508.00657,0.6768448222988432,Computation and Language
1508.01571,0.6276067027575978,Information Retrieval
1508.01585,0.7652722296610944,Computation and Language
1508.04537,0.8952207457345424,"Distributed, Parallel, and Cluster Computing"
1508.04028,0.6427827526190104,Computer Vision and Pattern Recognition
1508.03276,0.9331329714676786,Artificial Intelligence
1508.03235,0.6044622762916131,"Distributed, Parallel, and Cluster Computing"
1508.06976,1.2686070637376246,Databases
1508.02674,0.48742224660355304,Multiagent Systems
1505.05612,0.09185802710511594,Computer Vision and Pattern Recognition
1508.03236,0.6005821960005256,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.5666281472705689,Social and Information Networks
1508.03566,0.855200528707778,Data Structures and Algorithms
1508.01011,0.6987152811323241,Machine Learning
1508.02851,0.9216674717647085,Discrete Mathematics
1508.02496,0.44983338210146684,Computer Vision and Pattern Recognition
1508.07092,1.6190108637105443,Artificial Intelligence
1508.07876,0.15737560920059895,Social and Information Networks
1508.04586,0.5616799157975854,Computer Vision and Pattern Recognition
1508.04868,0.17900829551251876,Cryptography and Security
1508.01006,0.459797146388036,Computation and Language
1508.00396,0.35273901363164534,Computational Geometry
1508.07192,0.5565792958791841,Machine Learning
1508.02354,0.15340607539858012,Computation and Language
1508.00102,0.3270297012955989,Computer Vision and Pattern Recognition
1508.02479,0.3926700850253931,Machine Learning
1508.02864,0.5412307155706803,Logic in Computer Science
1508.06091,1.4203044817374868,Machine Learning
1508.03607,0.6486386368366017,Social and Information Networks
1508.01872,0.15523775345808755,Software Engineering
1508.03903,0.32162779255065554,Software Engineering
1508.04395,0.33048170595576243,Computation and Language
1508.03720,0.7445166444502872,Computation and Language
1508.01841,0.4293288282457803,Discrete Mathematics
1508.00106,0.35577531317630456,Computation and Language
1508.07091,0.3703823778153835,Machine Learning
1505.06169,0.45925366531488543,Computation and Language
1508.00671,0.6977126534347631,Software Engineering
1508.04211,0.7339884548875163,Machine Learning
1508.05151,1.1930318356651286,Computer Vision and Pattern Recognition
1508.00837,1.0696367874822843,Social and Information Networks
1508.02268,0.9014195877627347,Machine Learning
1508.00192,0.7364488824673265,Databases
1508.00040,0.19533258238397253,Networking and Internet Architecture
1508.05545,0.47374161481172394,"Distributed, Parallel, and Cluster Computing"
1508.04999,0.745331872723929,Machine Learning
1508.06216,0.9103811623769389,Data Structures and Algorithms
1508.04447,1.4329560855031307,Systems and Control
1508.02681,0.16790990864003552,Artificial Intelligence
1508.04789,0.49619378132523584,Human-Computer Interaction
1508.01274,0.7867395989379017,Networking and Internet Architecture
1508.00715,0.6471955441946914,Computation and Language
1508.05044,0.39409630772438475,Social and Information Networks
1508.01755,0.5553727345183663,Computation and Language
1508.04535,0.8070067122952375,Computer Vision and Pattern Recognition
1508.06367,0.36717213573242297,Operating Systems
1508.03812,0.21739864795152994,Artificial Intelligence
1508.02096,0.1833728130290383,Computation and Language
1508.02483,0.23016111013265955,Social and Information Networks
1508.07569,0.48182199268321313,Computational Geometry
1508.00317,1.1534668209636791,Machine Learning
1508.07680,0.1936090210549815,Computer Vision and Pattern Recognition
1508.00797,0.9678189276024407,Networking and Internet Architecture
1508.07845,1.9236637678700137,"Distributed, Parallel, and Cluster Computing"
1508.04887,1.923913806252431,Computer Vision and Pattern Recognition
1508.03455,1.316764819423911,Computer Science and Game Theory
1508.02301,0.6859965036073914,Computers and Society
1508.06395,0.52533632861839,Computational Complexity
1508.01354,0.1069759266592796,Social and Information Networks
1508.01459,1.0709757666944024,Networking and Internet Architecture
1508.03928,0.16607346431408515,Computer Vision and Pattern Recognition
1508.00092,1.6573750030403753,Computer Vision and Pattern Recognition
1508.00982,0.7728967655753819,Information Theory
1508.02315,1.074712591932699,Digital Libraries
1508.05550,1.0518703597787111,Machine Learning
1508.04210,0.38290745543626026,Machine Learning
1508.03410,1.3283342508467069,Cryptography and Security
1508.05306,0.46656738391359864,Computer Vision and Pattern Recognition
1508.06924,0.7302550871742255,Artificial Intelligence
1508.00784,0.5659466988819687,Social and Information Networks
1508.03891,0.35272415460076745,Robotics
1508.05400,0.8603590496016407,Networking and Internet Architecture
1508.01087,0.9270334431795484,Computers and Society
1508.06950,0.5110441940764056,Social and Information Networks
1508.07744,1.1339713960262527,Digital Libraries
1508.03787,0.2527343884330757,Information Theory
1508.03865,0.418565075761321,Machine Learning
1508.00987,0.24827103917148247,Social and Information Networks
1508.04185,0.32471350287065903,Computers and Society
1508.06350,2.095037122203664,"Distributed, Parallel, and Cluster Computing"
1508.01420,0.6279115453830241,Information Retrieval
1508.06119,0.13534640046152677,Software Engineering
