pid,kld,category
1309.3467,2.404426035915008,Information Theory
1309.4576,0.4498426505399873,Social and Information Networks
1309.0482,0.3301102759858534,Information Theory
1309.1507,0.3758659951064871,Information Theory
0809.3447,0.5313696196911575,Human-Computer Interaction
1309.7688,1.90525079504656,"Computational Engineering, Finance, and Science"
1309.4109,1.31199445133033,Computational Geometry
1309.2175,0.26786694023871105,Social and Information Networks
1309.6659,2.1852322667590185,Computational Geometry
1309.2735,0.46795486559225,Networking and Internet Architecture
1309.0868,1.0873461667362507,Systems and Control
1309.3690,1.8088119132388523,Computational Complexity
1309.3699,0.3733523072559681,Artificial Intelligence
1309.0719,0.6809301033061027,Neural and Evolutionary Computation
0809.3618,1.2555952571911302,Computer Vision and Pattern Recognition
1309.2797,0.8549037919647713,Digital Libraries
1309.4156,0.5857442464948185,"Computational Engineering, Finance, and Science"
1309.2069,0.7688317050757061,Logic in Computer Science
1309.6919,1.8917793448600875,"Computational Engineering, Finance, and Science"
1309.6474,0.6568935963102904,Computer Science and Game Theory
1309.5469,1.5777724833767477,Discrete Mathematics
1309.3583,0.22261535824924308,Emerging Technologies
1309.4085,0.9307231903039834,Artificial Intelligence
1309.6629,1.224513744052336,Social and Information Networks
1309.0834,1.0860381605516174,Information Theory
1309.1785,0.7904310887574756,Social and Information Networks
1309.1884,1.118215839279639,Databases
1309.5660,0.6006930245590298,Neural and Evolutionary Computation
1309.6001,0.8459480702580235,Social and Information Networks
1309.1917,1.0896311229417688,Graphics
0809.3035,1.3047935251895606,Information Theory
1309.3797,0.7039206380993444,Social and Information Networks
1303.5145,0.9236429246216354,Machine Learning
1303.6163,0.15950734977101602,Computer Vision and Pattern Recognition
1309.3917,1.0164830316312892,Artificial Intelligence
1309.0305,1.0535710449811273,Information Theory
1309.3830,0.11346300593145292,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.3607834337010974,Logic in Computer Science
1309.1976,0.20687053506175004,Information Theory
1703.00477,0.3202257102252024,Robotics
1309.0752,0.4346874640108393,Networking and Internet Architecture
1404.6544,0.6277721855967257,Information Theory
1404.0061,0.382341855687412,Information Theory
1404.3708,0.44320325350816386,Social and Information Networks
1302.7175,0.23378454688555378,Artificial Intelligence
0906.4044,2.281419471338436,Information Retrieval
1404.0852,0.23983320575105738,Software Engineering
1404.1100,0.5374360922645188,Machine Learning
1404.2269,0.3374944946829017,Information Theory
1404.2986,1.2165819533807665,Machine Learning
1404.7789,0.3825543315545977,Social and Information Networks
1404.0417,2.496649218487506,Software Engineering
1404.2923,0.38364031417516103,Social and Information Networks
1404.0698,0.5248576489253438,Software Engineering
1404.6216,0.6947759615741189,Data Structures and Algorithms
1404.2737,0.9162353933413132,Software Engineering
1404.3811,0.3188000528283822,Information Theory
1612.04340,0.3986388526906732,Machine Learning
1404.0367,0.354088749638935,Social and Information Networks
1404.6857,0.15884581024696343,Databases
1404.1451,0.21232651014925097,Information Theory
1404.5122,0.47967907999964143,Information Theory
1404.0200,0.6164056058904875,Machine Learning
1404.5916,0.51392688835261,Emerging Technologies
1302.7283,0.3636767275192193,Machine Learning
1404.0431,1.036889879440569,Social and Information Networks
1404.0971,1.1822021595866592,Information Theory
1404.0844,0.9409514614243526,Logic in Computer Science
1404.1368,0.3749323381125643,Social and Information Networks
1404.7604,0.7481509639506954,Information Theory
1303.0309,2.094750413615864,Machine Learning
1404.0163,0.3304039219812619,Social and Information Networks
0906.4012,0.4212077279915709,Information Theory
1404.1588,0.6170494192805814,Social and Information Networks
1404.5905,0.16574377556633732,Social and Information Networks
1404.4486,0.09414540449430199,Discrete Mathematics
1404.4936,0.9081911679269238,Information Retrieval
0906.4131,1.104008908950945,Computer Vision and Pattern Recognition
1404.5475,1.6915191105195726,Formal Languages and Automata Theory
1404.5513,1.2225949043965532,Discrete Mathematics
1404.3757,0.5593411900412821,Social and Information Networks
1404.0087,0.7202509086646606,Logic in Computer Science
1404.4540,0.5498957109350621,Social and Information Networks
1404.4104,1.1860301241743207,Computer Vision and Pattern Recognition
1404.1069,0.40098262964958725,Social and Information Networks
1404.0099,0.4479624018773424,Artificial Intelligence
1404.7330,0.8356326350865916,Networking and Internet Architecture
1404.5199,0.7284179262252292,Computer Science and Game Theory
1404.0542,1.2933045220912476,Computer Science and Game Theory
1302.6927,1.1271210785987502,Machine Learning
1404.1951,0.3508378596927525,Computers and Society
1404.3465,0.6189865879423017,Cryptography and Security
1404.6218,0.3473215710773531,"Distributed, Parallel, and Cluster Computing"
1404.5611,1.1713408263353604,"Computational Engineering, Finance, and Science"
1404.7203,0.5067267930589445,Information Theory
1404.1282,0.3111854756122992,Machine Learning
1404.3320,1.389755193031493,Computational Complexity
1404.6012,0.1554654909627945,Information Theory
1404.0191,0.13647209049347567,Computers and Society
1404.7055,0.5050524879460171,"Computational Engineering, Finance, and Science"
1404.7530,1.7323623594675914,Social and Information Networks
1404.2576,1.1794853924968416,Information Theory
1404.2314,1.1988960950706729,Artificial Intelligence
1404.4351,1.301655575568178,Machine Learning
1404.3186,0.5327457382663363,Software Engineering
1404.2366,0.7510064369217844,Networking and Internet Architecture
1404.2603,0.040359474360441155,Digital Libraries
1404.7618,3.4157015270163273,Software Engineering
1404.5903,0.39177534600352965,Machine Learning
1404.7239,0.6579269590644752,Computer Science and Game Theory
1404.7472,0.8380275180338387,Machine Learning
1404.4443,0.24887958151718584,Information Theory
0906.4539,0.3586158779483313,Machine Learning
1404.3958,0.8367338342131392,Human-Computer Interaction
1404.1547,1.175391575879517,Information Theory
1404.6049,0.7720370978365635,Computational Complexity
0906.4032,0.7650906701485687,Machine Learning
1404.0578,0.055361739527437705,Social and Information Networks
1404.4688,0.4594201224435623,Computer Science and Game Theory
1404.7170,0.457528495406384,Social and Information Networks
1404.2393,0.4181558063713457,Information Theory
1404.5454,1.765202058734076,Artificial Intelligence
1404.4448,0.06622153899260089,Information Theory
0906.4321,0.6856593841981796,Artificial Intelligence
1404.3776,0.7095795530812079,Computational Geometry
1404.7171,0.3970456477299934,Systems and Control
1404.2796,1.3588258611952109,Information Theory
1404.2825,0.3166224915120149,Information Theory
1404.1891,1.8417759094657695,Emerging Technologies
0906.3930,0.5747562697100969,Software Engineering
1404.4985,0.03397177753032156,Computers and Society
1404.5055,0.27635268862148143,Information Theory
1404.1333,0.20331442562986765,Machine Learning
1404.4526,0.8701534197463237,Data Structures and Algorithms
1404.4108,0.6387229167046796,Machine Learning
1404.1653,0.18992098122754225,Information Retrieval
1404.1689,0.19794418230304375,Formal Languages and Automata Theory
1404.7006,1.1059954006627208,Data Structures and Algorithms
1404.3789,0.26611556484467475,Computer Science and Game Theory
1404.6360,1.3764094412751358,Social and Information Networks
1404.2872,0.4509193860338798,"Computational Engineering, Finance, and Science"
1404.3984,0.6030830944483307,Systems and Control
1302.7280,0.7927157861941908,Machine Learning
1404.3114,0.4046540054754142,Social and Information Networks
1404.6247,0.607266077870868,Social and Information Networks
1404.7428,0.5019590033698677,Artificial Intelligence
1404.1614,0.9853071697965843,Neural and Evolutionary Computation
0906.4332,1.1180192041163985,Artificial Intelligence
1404.1395,0.45194737591815726,Cryptography and Security
1404.0333,0.4567205207377245,Computers and Society
1404.3023,0.3335158232423586,Neural and Evolutionary Computation
1404.5668,0.5516349862303901,Artificial Intelligence
1404.3250,0.5005260576169861,Information Theory
1404.3084,0.12043965934972217,Digital Libraries
1404.5520,0.4332229113042835,Neural and Evolutionary Computation
1404.6074,0.6684213220729147,Machine Learning
1404.4114,0.8724183881474874,Machine Learning
1404.2081,0.6322266411970232,Information Theory
1404.2403,1.621790594178786,Social and Information Networks
1404.6645,1.589325955113934,Information Theory
1404.4519,0.7680777888032312,Formal Languages and Automata Theory
1404.5363,1.0988063202859861,Numerical Analysis
1404.3078,3.452699825913844,Information Theory
1508.05565,0.7162871409264208,Machine Learning
1508.04227,1.1130983886153802,Information Theory
1508.03601,0.1179154119349785,Social and Information Networks
1508.06624,0.16187136480947378,Information Theory
1508.07272,0.570342341667435,Social and Information Networks
1508.00168,1.499598723553428,Information Theory
1508.02792,1.8428245152678042,Neural and Evolutionary Computation
1508.04180,0.40529988484003543,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.13452803718718723,Cryptography and Security
1508.02506,0.07365828570369615,"Computational Engineering, Finance, and Science"
1508.00280,1.0466379344415806,Artificial Intelligence
1508.01585,0.8723107542948219,Computation and Language
1508.03713,0.3147076491176278,Digital Libraries
1508.01797,0.6277478448511843,Information Theory
1508.03276,0.33138108056884014,Artificial Intelligence
1508.06429,0.42046354534985253,Numerical Analysis
1505.05612,0.2663174769316163,Computer Vision and Pattern Recognition
