pid,kld,category
1005.4963,2.4718993190851526,Artificial Intelligence
1002.0777,0.7529371398536985,Information Theory
1002.4592,0.6374573657123659,"Computational Engineering, Finance, and Science"
1002.2271,0.5677313808462496,Information Theory
1203.6178,0.5362498249712856,Information Theory
1205.0406,0.4790338869903102,Machine Learning
0910.4686,0.5192389386905502,Information Theory
1002.2488,0.6173360080052955,Information Theory
0807.0942,1.3272633928698632,Information Theory
0903.2282,0.1498318990311519,Multiagent Systems
1309.2848,0.5480388983768105,Machine Learning
1002.4364,1.0749572440914963,Computational Geometry
1006.2791,0.7550725140734684,Networking and Internet Architecture
0903.2272,0.48403576417861005,Multimedia
1204.5431,0.49052707965890263,Computer Vision and Pattern Recognition
1002.4286,0.5273368801396379,Logic in Computer Science
0903.5267,1.5769826678328243,Robotics
1204.6181,0.40164851002988766,Neural and Evolutionary Computation
0803.2392,0.25528300698129763,Information Theory
1006.1404,0.8186556445701145,Computer Science and Game Theory
0911.3528,0.9199399043613132,Networking and Internet Architecture
1509.06824,1.4753849685882567,Machine Learning
1706.02490,0.4997620110489376,Neural and Evolutionary Computation
1002.4061,1.7607994065233057,"Computational Engineering, Finance, and Science"
0906.5022,0.25142411766447825,Robotics
1003.1422,0.6923502038363339,Information Theory
1210.1928,1.3872390771235124,Artificial Intelligence
1006.4959,0.7171817229157744,Robotics
1003.0219,1.2551624756968915,Information Theory
1003.0400,0.8048663994518299,Information Theory
0803.2363,0.5282499970921971,Computer Vision and Pattern Recognition
1306.0886,0.16860518234338803,Machine Learning
1210.2162,0.4712070408154138,Machine Learning
1002.4062,0.5183890715707457,"Computational Engineering, Finance, and Science"
0803.2447,0.2261186917149004,Discrete Mathematics
1002.4464,0.8567971914255859,"Distributed, Parallel, and Cluster Computing"
1009.1690,2.041002348408677,Information Retrieval
1003.2454,0.568334914651796,Information Theory
1402.1668,0.4365488323316563,Information Retrieval
1210.1766,0.5259006407494765,Machine Learning
1204.5345,0.30384504180215827,Computation and Language
1006.2700,0.9313443859862085,Computer Vision and Pattern Recognition
1204.5802,1.4698196625689366,Machine Learning
1003.2782,2.1142055625851857,Information Theory
1003.5693,0.7334235394158364,Information Theory
0903.2426,0.8307416861231413,Information Theory
1209.6525,0.3587305661731063,Computer Vision and Pattern Recognition
0910.3880,1.6221236024078578,"Computational Engineering, Finance, and Science"
1006.3430,0.3202529221489406,Discrete Mathematics
1203.5128,1.4100248641115318,Computer Vision and Pattern Recognition
1006.1666,0.4704595343228483,Information Theory
0910.3975,0.7683742093805858,Information Theory
1006.2356,0.39401367754028943,Cryptography and Security
1006.4824,1.0890740468149454,Performance
1006.4349,0.7029404277165949,Computational Complexity
1204.3353,0.4433119922924081,Social and Information Networks
1006.2992,2.202825966704134,Computer Science and Game Theory
1006.0402,0.9116104868312497,Computational Complexity
1006.2498,0.2370436521803692,Information Theory
1210.0052,1.0947266065283485,Computer Vision and Pattern Recognition
1204.2765,0.03460899384709175,Computation and Language
1006.1346,1.1155202515065195,Computer Vision and Pattern Recognition
1006.1426,1.1360352137819834,Information Theory
0806.3978,0.26073644091298254,Information Theory
0802.1379,1.299491625426014,Networking and Internet Architecture
1006.2380,0.3815698857416541,Information Theory
1204.2804,0.46718827874377256,Social and Information Networks
1006.1420,0.8061739703614089,Information Theory
1210.0621,0.7390309381261664,Emerging Technologies
1006.5102,1.1460164144344251,Logic in Computer Science
1009.0240,0.495275419977436,Social and Information Networks
1306.0186,0.2546463923246332,Machine Learning
0710.3928,0.8169277817318183,Discrete Mathematics
1006.2883,0.4778308446716776,Information Theory
1309.2388,0.6690723276602024,Machine Learning
1706.01977,0.2543174353619062,Robotics
1006.2921,0.7006696648529307,Logic in Computer Science
1006.5352,1.2173584277609542,Computer Science and Game Theory
1006.4625,0.8658340009911095,Computational Complexity
0903.1352,1.3050458453320553,Programming Languages
1204.3251,0.9187844030969828,Machine Learning
1006.0871,0.39681874284288265,Information Theory
1203.5101,1.1111165124734443,Sound
1006.2955,1.054309931228125,Computational Geometry
1210.0297,0.4910111630609978,Multimedia
1006.2006,0.4503694830971132,Information Theory
1404.6031,0.9926317174661746,Computer Vision and Pattern Recognition
1006.4046,0.9948426946707747,Information Theory
1006.4255,0.3459004953085979,Information Theory
1307.6008,0.19646932960447455,Computer Vision and Pattern Recognition
1006.2165,0.14969350251605612,Artificial Intelligence
0905.1108,1.1730785315892114,Computers and Society
1210.0734,0.22644205454783195,Machine Learning
0910.3848,1.3550273391651233,"Computational Engineering, Finance, and Science"
1401.6196,0.4556161502731351,Computer Vision and Pattern Recognition
1209.2388,0.8936099133292502,Machine Learning
0803.0764,0.435747486342719,Information Theory
0806.1834,0.8905813442614023,Information Theory
0803.0701,0.16867856853402902,Data Structures and Algorithms
1706.00508,0.3430380112470257,Robotics
1009.6114,0.7688102148190332,Data Structures and Algorithms
0802.1059,0.39020743827931476,Data Structures and Algorithms
1009.3822,0.5179576602294239,Logic in Computer Science
1009.4375,1.2358934976352216,Computational Complexity
1009.6197,1.75535551015371,Information Theory
1009.3663,0.7715385256343249,Information Theory
0806.1843,0.28829770156221335,Networking and Internet Architecture
1009.2854,1.6079300630489861,Formal Languages and Automata Theory
1009.3391,0.8980926703995074,Logic in Computer Science
1009.0513,0.15948301117307104,Computer Science and Game Theory
1009.4595,0.8898640855662946,Information Theory
0806.2140,0.5718027263739816,Artificial Intelligence
1009.3891,0.09289169889770216,Information Theory
1009.6079,0.42142011886925285,"Computational Engineering, Finance, and Science"
1209.2163,0.3285107509047575,Computation and Language
1401.5589,0.31408222233026994,Computer Vision and Pattern Recognition
1009.2443,2.1126554093859484,Information Theory
0708.0171,0.9173797396142601,Machine Learning
1009.3134,0.4381442732617496,"Distributed, Parallel, and Cluster Computing"
1009.0499,1.3743292500890616,Machine Learning
0806.2533,3.684646502806202,Information Theory
1404.3959,0.3492038119050796,Computers and Society
1009.2216,0.14207479995000238,Computational Geometry
1401.5632,0.4398384914708553,Computer Vision and Pattern Recognition
1009.2118,0.10558383643865685,Information Theory
1009.2118,0.09118664471317432,Information Theory
1009.1889,0.5343003989079411,Information Theory
1307.5720,0.31383603567931273,Robotics
1009.0909,1.384772297588775,Data Structures and Algorithms
1401.4994,0.7531998613836277,Robotics
1401.6393,1.4928345492586366,Computer Vision and Pattern Recognition
0803.0476,0.39138373925319075,Computers and Society
1009.2370,0.6190175873665449,Information Theory
1009.5625,0.5453566827689973,Information Theory
1401.6571,0.529942402644782,Computation and Language
0910.3301,1.3503571385070219,Artificial Intelligence
1009.4798,0.3071577511945812,Computer Science and Game Theory
1307.5713,0.667208846398491,Computer Vision and Pattern Recognition
1009.6057,2.6360898876643404,Networking and Internet Architecture
0802.1015,0.5414088752867541,Networking and Internet Architecture
1009.4773,1.4324557128786957,Information Theory
1009.3145,0.9335145569421521,Information Theory
1009.5981,1.326990929655166,Information Theory
1009.5435,0.359044144982685,Computational Complexity
1205.5980,0.6369038686501433,Information Theory
1012.0490,0.5696140939670029,Neural and Evolutionary Computation
0901.2349,0.06636569356559345,Computation and Language
1205.5443,1.660208980587582,Information Theory
1205.1357,0.4017433495175872,Cryptography and Security
0901.2586,1.4816878220611258,Information Theory
1205.5906,1.2686466522067652,Information Theory
1205.2825,0.3875705797690463,Social and Information Networks
1205.1173,1.3020464213917304,Information Theory
1205.4655,0.7797670726254452,Databases
1205.0144,0.43054370039597606,Data Structures and Algorithms
1205.1720,0.8235053550042488,Systems and Control
1205.2170,0.8123758500103768,"Distributed, Parallel, and Cluster Computing"
1205.1389,0.5872467568954116,Information Theory
1205.4928,0.40754439847542223,Software Engineering
1205.2077,0.18790435414927928,Networking and Internet Architecture
0901.2310,0.30051562934094467,"Distributed, Parallel, and Cluster Computing"
1304.7713,0.2503004858028642,Computer Vision and Pattern Recognition
1205.0622,0.4101526892264383,Computer Science and Game Theory
1205.3756,0.8020262860230709,Information Theory
1205.0858,1.1613168709271904,Information Theory
1205.6594,0.7842822175175681,Software Engineering
0909.3558,0.8077514053135716,Computer Science and Game Theory
1205.5982,0.36824333663013464,Computer Science and Game Theory
1205.2583,1.512649738446511,Social and Information Networks
1205.5109,0.3021238553108329,Social and Information Networks
1205.6343,0.5523194296551152,Information Retrieval
1205.6867,1.1910056141460035,Discrete Mathematics
1205.6822,0.6328966270146285,Social and Information Networks
1205.4808,0.4017881993768269,Social and Information Networks
1205.1628,0.19498912825068043,Social and Information Networks
1205.4683,0.4916649415523193,Social and Information Networks
1205.5504,0.6906419128187714,Information Theory
1308.6273,1.772694197355116,Data Structures and Algorithms
0901.2410,2.3649311199750445,Information Theory
1205.3676,0.9883119869708544,"Distributed, Parallel, and Cluster Computing"
1205.3832,0.5769176849736841,Social and Information Networks
1205.4349,2.139861342611927,Machine Learning
1205.0537,1.7517631913939853,Social and Information Networks
1205.7044,1.4895008304536934,Information Theory
1205.5341,0.40266952417467977,Information Theory
1205.6717,0.4448768056907073,Computational Geometry
0901.2216,0.7685201537355162,Computation and Language
1304.7230,0.5401860053902525,Machine Learning
1205.6309,1.0393230324380678,Information Theory
1205.2251,0.4643021460694348,Social and Information Networks
0901.2094,0.8114878961427254,Information Theory
1205.4545,1.8285158093693819,"Distributed, Parallel, and Cluster Computing"
1205.4988,0.5010913529967571,Information Theory
1205.6278,0.45826047002784154,Social and Information Networks
1205.2026,0.3002179971991864,Information Theory
1205.5297,0.516430898825241,Social and Information Networks
1205.4384,0.5894017525412216,Social and Information Networks
0901.2588,0.17841780582929764,Information Theory
1203.2177,1.413018413733326,Machine Learning
0901.2198,1.0767134269607406,Information Theory
1702.08742,1.314879268055162,Robotics
1303.5691,1.6773607463236635,Computer Vision and Pattern Recognition
1309.1300,1.5768053209318493,Systems and Control
0809.3600,0.6525065744314471,Information Theory
1309.4720,0.11409821217750617,Social and Information Networks
1309.3195,2.0123175830027615,Information Theory
1309.1737,1.0438827934598651,Numerical Analysis
1309.7583,0.41838158245355855,Information Theory
1309.7690,2.3489984381374516,Neural and Evolutionary Computation
1309.2805,0.5496576983046211,Social and Information Networks
1309.5126,0.6064669005122204,Information Theory
1309.7950,0.6663273510251093,Software Engineering
1309.3696,0.569106336967872,Computational Geometry
1309.0961,0.9230116287796235,Social and Information Networks
1309.2676,0.3252666112704903,Information Theory
1309.7689,0.7553977796960092,"Computational Engineering, Finance, and Science"
1309.1567,0.37799722048893175,"Computational Engineering, Finance, and Science"
1309.5014,0.005424195017912293,Computers and Society
1702.08695,0.6311876612599481,Robotics
1309.4531,2.7445898960677555,Information Theory
1309.7694,0.6573722976045768,"Computational Engineering, Finance, and Science"
1309.5991,2.798556561537171,Data Structures and Algorithms
1309.7823,1.2367051174448562,Information Theory
1309.0745,1.124824515513011,Networking and Internet Architecture
1309.0346,1.1114138613560365,Data Structures and Algorithms
1309.6715,1.3057161921150577,Computer Science and Game Theory
1309.6740,1.1263485247207232,Social and Information Networks
1309.5133,1.0028308652486038,Programming Languages
1309.7695,0.6733782103259469,"Computational Engineering, Finance, and Science"
1309.5344,0.27274780310711466,Cryptography and Security
1309.2052,0.6737649512870735,Social and Information Networks
1309.2877,2.0543288009440843,Symbolic Computation
1309.2375,1.9545278300825821,Machine Learning
1309.3151,0.5334068814798392,"Distributed, Parallel, and Cluster Computing"
1303.5976,1.2318250140058689,Machine Learning
1309.6989,0.24230117509635765,Artificial Intelligence
1309.7463,0.07178172359360935,Social and Information Networks
1309.3242,1.175147549269626,Artificial Intelligence
1309.3618,0.7255176353586968,Networking and Internet Architecture
1309.3150,0.41162577763367436,Networking and Internet Architecture
1309.2402,0.22045987854194582,Social and Information Networks
1309.5478,0.834588262964074,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.7648458454225605,Social and Information Networks
1309.7881,0.39278381266868656,Networking and Internet Architecture
1309.7669,1.0186164549087215,Information Theory
1309.7099,1.0181618420508605,Digital Libraries
1309.3467,1.1791845643304466,Information Theory
1309.4576,0.3269424517684494,Social and Information Networks
1309.0482,0.4348428092819698,Information Theory
1309.1507,0.4894699300906469,Information Theory
0809.3447,0.2231241699855901,Human-Computer Interaction
1309.7688,1.0861661715473052,"Computational Engineering, Finance, and Science"
1309.4109,0.8292298127609496,Computational Geometry
1309.2175,0.3898643236116848,Social and Information Networks
1309.6659,1.3663022684638597,Computational Geometry
1309.2735,0.1880743731109782,Networking and Internet Architecture
1309.0868,0.6451886816319301,Systems and Control
1309.3690,0.7271562778635261,Computational Complexity
1309.3699,0.19157438768768587,Artificial Intelligence
1309.0719,0.4614515803842926,Neural and Evolutionary Computation
0809.3618,2.1616623059846685,Computer Vision and Pattern Recognition
1309.2797,0.28147570890415374,Digital Libraries
1309.4156,0.5483327196634183,"Computational Engineering, Finance, and Science"
1309.2069,0.24761788290808012,Logic in Computer Science
1309.6919,2.5506931381232785,"Computational Engineering, Finance, and Science"
1309.6474,1.0520336398888683,Computer Science and Game Theory
1309.5469,0.5639949161186606,Discrete Mathematics
1309.3583,0.3420076869153259,Emerging Technologies
1309.4085,0.8414773680381784,Artificial Intelligence
1309.6629,0.49673715880414143,Social and Information Networks
1309.0834,1.297587121875549,Information Theory
1309.1785,0.3582988210428418,Social and Information Networks
1309.1884,1.0146868027009763,Databases
1309.5660,0.36560067240999,Neural and Evolutionary Computation
1309.6001,0.5152644985646071,Social and Information Networks
1309.1917,0.43878248411119136,Graphics
0809.3035,0.6526005144807163,Information Theory
1309.3797,0.6596569443540893,Social and Information Networks
1303.5145,1.0999294742219938,Machine Learning
1303.6163,0.1411499890360729,Computer Vision and Pattern Recognition
1309.3917,1.236644813623824,Artificial Intelligence
1309.0305,0.224572713728397,Information Theory
1309.3830,0.0727530513785972,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.2145585798285326,Logic in Computer Science
1309.1976,0.24250961105093083,Information Theory
1703.00477,0.180935164133893,Robotics
1309.0752,0.41706898959853955,Networking and Internet Architecture
1404.6544,1.0211723315805574,Information Theory
1404.0061,0.21326152221315575,Information Theory
1404.3708,0.5511035846744584,Social and Information Networks
1302.7175,0.6810200977065555,Artificial Intelligence
0906.4044,1.7031741048278881,Information Retrieval
1404.0852,0.09219124692941903,Software Engineering
1404.1100,0.5573916658218477,Machine Learning
1404.2269,0.8555754129186418,Information Theory
1404.2986,0.5600103469754416,Machine Learning
1404.7789,0.5042438330534232,Social and Information Networks
1404.0417,2.442425372658211,Software Engineering
1404.2923,0.12368508122549512,Social and Information Networks
1404.0698,0.2647304244603329,Software Engineering
1404.6216,0.8561920784594859,Data Structures and Algorithms
1404.2737,0.8744316870065386,Software Engineering
1404.3811,0.48665114294390854,Information Theory
1612.04340,0.6739972298371237,Machine Learning
1404.0367,0.23404350300973603,Social and Information Networks
1404.6857,0.24359306070538486,Databases
1404.1451,0.4791421325742379,Information Theory
1404.5122,0.6981671152902698,Information Theory
1404.0200,1.6546061961319036,Machine Learning
1404.5916,0.4430527507940837,Emerging Technologies
1302.7283,1.0997621284914518,Machine Learning
1404.0431,0.6762291447621033,Social and Information Networks
1404.0971,1.1700866498575504,Information Theory
1404.0844,1.1258382380727383,Logic in Computer Science
1404.1368,0.39667048216392436,Social and Information Networks
1404.7604,0.2331596813186258,Information Theory
1303.0309,1.2495798415665205,Machine Learning
1404.0163,0.2336344811668909,Social and Information Networks
0906.4012,0.5200271919385626,Information Theory
1404.1588,0.17635818167458792,Social and Information Networks
1404.5905,0.2447944580647889,Social and Information Networks
1404.4486,0.16387320556961582,Discrete Mathematics
1404.4936,0.37724462360832645,Information Retrieval
0906.4131,1.6009767436516615,Computer Vision and Pattern Recognition
1404.5475,1.9422529917480016,Formal Languages and Automata Theory
1404.5513,0.2620609045569113,Discrete Mathematics
1404.3757,0.23944340493443278,Social and Information Networks
1404.0087,0.8441675841573297,Logic in Computer Science
1404.4540,0.3122310729316586,Social and Information Networks
1404.4104,0.634263053391717,Computer Vision and Pattern Recognition
1404.1069,0.10178287219926585,Social and Information Networks
1404.0099,0.5841017246363177,Artificial Intelligence
1404.7330,1.0108661399691838,Networking and Internet Architecture
1404.5199,0.7992942644824941,Computer Science and Game Theory
1404.0542,0.8987893005520048,Computer Science and Game Theory
1302.6927,1.0543622780449657,Machine Learning
1404.1951,1.7607343175795687,Computers and Society
1404.3465,0.5546597850594468,Cryptography and Security
1404.6218,0.20085584657104424,"Distributed, Parallel, and Cluster Computing"
1404.5611,0.6957690389002947,"Computational Engineering, Finance, and Science"
1404.7203,0.445040235011495,Information Theory
1404.1282,0.856270157459363,Machine Learning
1404.3320,1.9937559781183414,Computational Complexity
1404.6012,0.18801104310176592,Information Theory
1404.0191,0.16575050801381702,Computers and Society
1404.7055,0.5798107505219676,"Computational Engineering, Finance, and Science"
1404.7530,1.064681120277458,Social and Information Networks
1404.2576,1.1251498941277962,Information Theory
1404.2314,0.5501097286939813,Artificial Intelligence
1404.4351,1.470573110455134,Machine Learning
1404.3186,0.3289228422276787,Software Engineering
1404.2366,0.5551074083998461,Networking and Internet Architecture
1404.2603,0.04845734742763058,Digital Libraries
1404.7618,2.762597091267477,Software Engineering
1404.5903,0.49308134021296623,Machine Learning
1404.7239,1.218479633406464,Computer Science and Game Theory
1404.7472,0.53649811410669,Machine Learning
1404.4443,0.9395349985812168,Information Theory
0906.4539,0.4390084290033679,Machine Learning
1404.3958,0.7618541891218493,Human-Computer Interaction
1404.1547,0.6098331723631332,Information Theory
1404.6049,0.24696529284376967,Computational Complexity
0906.4032,0.8160613421830143,Machine Learning
1404.0578,0.18305088679240877,Social and Information Networks
1404.4688,0.32954134058477813,Computer Science and Game Theory
1404.7170,0.7138067290577219,Social and Information Networks
1404.2393,0.47432912549188766,Information Theory
1404.5454,3.1601507403882505,Artificial Intelligence
1404.4448,0.0838432542265392,Information Theory
0906.4321,0.8484059825937971,Artificial Intelligence
1404.3776,0.536681466889336,Computational Geometry
1404.7171,1.0518722065832482,Systems and Control
1404.2796,1.6510018414814935,Information Theory
1404.2825,0.4105667939561482,Information Theory
1404.1891,0.8385319109943566,Emerging Technologies
0906.3930,0.5034910792220059,Software Engineering
1404.4985,0.2592065709212534,Computers and Society
1404.5055,0.37183498125627973,Information Theory
1404.1333,0.1132145234498429,Machine Learning
1404.4526,0.532795901758081,Data Structures and Algorithms
1404.4108,0.6278381089699219,Machine Learning
1404.1653,0.3305532330727252,Information Retrieval
1404.1689,0.15401345265488642,Formal Languages and Automata Theory
1404.7006,0.6745678432932675,Data Structures and Algorithms
1404.3789,0.41469587062534685,Computer Science and Game Theory
1404.6360,0.8355275263333646,Social and Information Networks
1404.2872,0.4167738608107514,"Computational Engineering, Finance, and Science"
1404.3984,1.001561182412772,Systems and Control
1302.7280,0.3959562586047465,Machine Learning
1404.3114,1.0301558480180903,Social and Information Networks
1404.6247,0.1597575871973257,Social and Information Networks
1404.7428,0.6776463349964496,Artificial Intelligence
1404.1614,0.8878514315762699,Neural and Evolutionary Computation
0906.4332,1.1968897058559071,Artificial Intelligence
1404.1395,0.47647319657224124,Cryptography and Security
1404.0333,1.3712125949487588,Computers and Society
1404.3023,0.2671806234708144,Neural and Evolutionary Computation
1404.5668,1.1216582563795818,Artificial Intelligence
1404.3250,0.6132150724886017,Information Theory
1404.3084,0.12085586334832946,Digital Libraries
1404.5520,0.664443438629141,Neural and Evolutionary Computation
1404.6074,1.2774235902979865,Machine Learning
1404.4114,1.2152196641354789,Machine Learning
1404.2081,0.05953628740834457,Information Theory
1404.2403,1.5813515261078828,Social and Information Networks
1404.6645,1.5254659445229806,Information Theory
1404.4519,0.9412605742440434,Formal Languages and Automata Theory
1404.5363,1.0282361168811307,Numerical Analysis
1404.3078,3.0111718708648576,Information Theory
1508.05565,0.862834673416177,Machine Learning
1508.04227,2.850040279900148,Information Theory
1508.03601,0.28048209319453254,Social and Information Networks
1508.06624,0.6531280747605205,Information Theory
1508.07272,0.7203573918693549,Social and Information Networks
1508.00168,1.8613164348038564,Information Theory
1508.02792,0.746988693548794,Neural and Evolutionary Computation
1508.04180,0.2874633161808658,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.18529240860481092,Cryptography and Security
1508.02506,0.039716898355961774,"Computational Engineering, Finance, and Science"
1508.00280,0.6469281127412991,Artificial Intelligence
1508.01585,0.8762820221314691,Computation and Language
1508.03713,0.49563962197386086,Digital Libraries
1508.01797,0.7073751546313543,Information Theory
1508.03276,0.3125332416897082,Artificial Intelligence
1508.06429,0.462813426002994,Numerical Analysis
1505.05612,0.6798291240238157,Computer Vision and Pattern Recognition
