pid,kld,category
1204.5802,1.2321786384846265,Machine Learning
1003.2782,1.726341314429515,Information Theory
1003.5693,0.4418560278533876,Information Theory
0903.2426,0.34512461192015453,Information Theory
1209.6525,0.5637677129377793,Computer Vision and Pattern Recognition
0910.3880,0.9461828845041007,"Computational Engineering, Finance, and Science"
1006.3430,0.967861994982981,Discrete Mathematics
1203.5128,1.4252825473598858,Computer Vision and Pattern Recognition
1006.1666,0.5582765347048577,Information Theory
0910.3975,0.33798691755953875,Information Theory
1006.2356,0.22328637554171604,Cryptography and Security
1006.4824,0.7349909189484433,Performance
1006.4349,0.8323858120482887,Computational Complexity
1204.3353,1.0119078827109846,Social and Information Networks
1006.2992,1.5759446430098902,Computer Science and Game Theory
1006.0402,0.34869707034697567,Computational Complexity
1006.2498,0.2778199268337166,Information Theory
1210.0052,1.2615552880307646,Computer Vision and Pattern Recognition
1204.2765,0.12969676621167534,Computation and Language
1006.1346,1.1732418028000122,Computer Vision and Pattern Recognition
1006.1426,1.0192612085762771,Information Theory
0806.3978,0.2615055729090575,Information Theory
0802.1379,0.3443863797079899,Networking and Internet Architecture
1006.2380,0.12997896130322353,Information Theory
1204.2804,0.3970616754026629,Social and Information Networks
1006.1420,2.663579260663479,Information Theory
1210.0621,0.6255402012281975,Emerging Technologies
1006.5102,1.1536352430496004,Logic in Computer Science
1009.0240,1.2010637891776037,Social and Information Networks
1306.0186,0.47680269969473943,Machine Learning
0710.3928,0.7016804588340755,Discrete Mathematics
1006.2883,0.5920602198269131,Information Theory
1309.2388,0.8965713299411331,Machine Learning
1706.01977,0.828035003524676,Robotics
1006.2921,0.7490284795363698,Logic in Computer Science
1006.5352,1.542663108658049,Computer Science and Game Theory
1006.4625,0.6558370388516348,Computational Complexity
0903.1352,1.3704582547998265,Programming Languages
1204.3251,0.4873168147381112,Machine Learning
1006.0871,0.46828616404761614,Information Theory
1203.5101,0.8406882231889847,Sound
1006.2955,0.875033510867766,Computational Geometry
1210.0297,0.20622203896277205,Multimedia
1006.2006,0.5178753193078597,Information Theory
1404.6031,0.6747891157445194,Computer Vision and Pattern Recognition
1006.4046,0.8561412849957276,Information Theory
1006.4255,0.34859772265725364,Information Theory
1307.6008,0.4530406998803319,Computer Vision and Pattern Recognition
1006.2165,0.40362153114054405,Artificial Intelligence
0905.1108,1.4911254610293672,Computers and Society
1210.0734,0.21368896127733517,Machine Learning
0910.3848,1.6117070410123204,"Computational Engineering, Finance, and Science"
1401.6196,0.5893871339634124,Computer Vision and Pattern Recognition
1209.2388,1.0466322185888954,Machine Learning
0803.0764,0.2629432886692642,Information Theory
0806.1834,0.9529181733525429,Information Theory
0803.0701,0.2062939894906066,Data Structures and Algorithms
1706.00508,0.5596676902370608,Robotics
1009.6114,0.48795480383773354,Data Structures and Algorithms
0802.1059,1.011565699180563,Data Structures and Algorithms
1009.3822,0.22346168789858112,Logic in Computer Science
1009.4375,0.431167402716788,Computational Complexity
1009.6197,1.0265162616650736,Information Theory
1009.3663,1.1097171794335678,Information Theory
0806.1843,0.33060677976295594,Networking and Internet Architecture
1009.2854,0.8333915654348469,Formal Languages and Automata Theory
1009.3391,0.7165286062436371,Logic in Computer Science
1009.0513,1.0117040119260274,Computer Science and Game Theory
1009.4595,1.3214651131440052,Information Theory
0806.2140,0.599682968808794,Artificial Intelligence
1009.3891,1.0393209640576724,Information Theory
1009.6079,0.18756249665941094,"Computational Engineering, Finance, and Science"
1209.2163,0.22613214664761913,Computation and Language
1401.5589,0.40373823772274486,Computer Vision and Pattern Recognition
1009.2443,2.316225042336964,Information Theory
0708.0171,0.8215429017254998,Machine Learning
1009.3134,0.7359978027861316,"Distributed, Parallel, and Cluster Computing"
1009.0499,0.8035114041530272,Machine Learning
0806.2533,3.585954547193235,Information Theory
1404.3959,0.36989464341436606,Computers and Society
1009.2216,0.13185581486422132,Computational Geometry
1401.5632,0.4426372917238779,Computer Vision and Pattern Recognition
1009.2118,0.13991015312500188,Information Theory
1009.2118,0.3797466245116752,Information Theory
1009.1889,0.5632300567077203,Information Theory
1307.5720,0.8422322676532521,Robotics
1009.0909,0.5489471016149223,Data Structures and Algorithms
1401.4994,1.1789480781042696,Robotics
1401.6393,3.293555105546928,Computer Vision and Pattern Recognition
0803.0476,0.6952400318567744,Computers and Society
1009.2370,0.32516967315305173,Information Theory
1009.5625,0.5482337054512985,Information Theory
1401.6571,0.1644176198963902,Computation and Language
0910.3301,1.4154831300344761,Artificial Intelligence
1009.4798,0.7081560366233028,Computer Science and Game Theory
1307.5713,0.3574704371808919,Computer Vision and Pattern Recognition
1009.6057,1.7952731197077105,Networking and Internet Architecture
0802.1015,0.3171526259715058,Networking and Internet Architecture
1009.4773,1.3878246074603744,Information Theory
1009.3145,1.6668605401876193,Information Theory
1009.5981,0.9393987892486013,Information Theory
1009.5435,0.4482408343245458,Computational Complexity
1205.5980,0.9909674111058633,Information Theory
1012.0490,0.46245768176509716,Neural and Evolutionary Computation
0901.2349,0.12026564486053817,Computation and Language
1205.5443,1.9036216694304917,Information Theory
1205.1357,1.005007229177668,Cryptography and Security
0901.2586,2.9402985694513584,Information Theory
1205.5906,0.7002854322234148,Information Theory
1205.2825,0.39540126771519885,Social and Information Networks
1205.1173,0.6594066782575008,Information Theory
1205.4655,0.898992971229855,Databases
1205.0144,0.6697396811494062,Data Structures and Algorithms
1205.1720,1.250558899724883,Systems and Control
1205.2170,0.9646294795924244,"Distributed, Parallel, and Cluster Computing"
1205.1389,0.1301000795618518,Information Theory
1205.4928,0.3950401164488757,Software Engineering
1205.2077,0.5196265583055478,Networking and Internet Architecture
0901.2310,0.27577377521080143,"Distributed, Parallel, and Cluster Computing"
1304.7713,0.2528125851466242,Computer Vision and Pattern Recognition
1205.0622,0.5654391959943276,Computer Science and Game Theory
1205.3756,0.4624272943358456,Information Theory
1205.0858,1.3857131534567555,Information Theory
1205.6594,0.5536147538614479,Software Engineering
0909.3558,0.9224074808153219,Computer Science and Game Theory
1205.5982,0.5009387048558513,Computer Science and Game Theory
1205.2583,0.542108690131731,Social and Information Networks
1205.5109,0.5076030970699121,Social and Information Networks
1205.6343,0.3798347155922459,Information Retrieval
1205.6867,1.3063246445501462,Discrete Mathematics
1205.6822,0.23755487349538318,Social and Information Networks
1205.4808,0.5184492137519973,Social and Information Networks
1205.1628,0.36069872991551,Social and Information Networks
1205.4683,0.4698041271816543,Social and Information Networks
1205.5504,0.3115459612897216,Information Theory
1308.6273,1.7400516637799726,Data Structures and Algorithms
0901.2410,1.5576606395838704,Information Theory
1205.3676,1.4440390915777466,"Distributed, Parallel, and Cluster Computing"
1205.3832,0.28668976026217763,Social and Information Networks
1205.4349,2.1570895738209246,Machine Learning
1205.0537,1.438800368111332,Social and Information Networks
1205.7044,0.6180043413469845,Information Theory
1205.5341,0.46335928306242175,Information Theory
1205.6717,0.9019206046883681,Computational Geometry
0901.2216,0.5621844710177173,Computation and Language
1304.7230,0.3047864895961215,Machine Learning
1205.6309,1.0664061132643157,Information Theory
1205.2251,0.3330101630341449,Social and Information Networks
0901.2094,0.6081083900790168,Information Theory
1205.4545,1.479695490700014,"Distributed, Parallel, and Cluster Computing"
1205.4988,1.317305653657879,Information Theory
1205.6278,1.2340546517552329,Social and Information Networks
1205.2026,0.10550304460996313,Information Theory
1205.5297,1.1160084742400949,Social and Information Networks
1205.4384,0.21517174719956447,Social and Information Networks
0901.2588,0.528078083785939,Information Theory
1203.2177,1.1556823536930727,Machine Learning
0901.2198,3.134321716814733,Information Theory
1702.08742,0.1839771488246041,Robotics
1303.5691,1.5967356118682727,Computer Vision and Pattern Recognition
1309.1300,1.0227618848253879,Systems and Control
0809.3600,0.38764192451201296,Information Theory
1309.4720,0.4187456713268001,Social and Information Networks
1309.3195,0.5181566736367127,Information Theory
1309.1737,1.2608901793208889,Numerical Analysis
1309.7583,0.12363225473631836,Information Theory
1309.7690,2.003694496992725,Neural and Evolutionary Computation
1309.2805,0.22614562065421198,Social and Information Networks
1309.5126,0.49666114196344946,Information Theory
1309.7950,1.33138326384249,Software Engineering
1309.3696,0.26838107893457314,Computational Geometry
1309.0961,0.8077008169267189,Social and Information Networks
1309.2676,0.27234598364534446,Information Theory
1309.7689,1.230033893961717,"Computational Engineering, Finance, and Science"
1309.1567,0.5994108810527111,"Computational Engineering, Finance, and Science"
1309.5014,0.04218266669936992,Computers and Society
1702.08695,0.7907066738649758,Robotics
1309.4531,0.7047064801972568,Information Theory
1309.7694,0.6789637098380537,"Computational Engineering, Finance, and Science"
1309.5991,3.229965975829128,Data Structures and Algorithms
1309.7823,0.5498268347299309,Information Theory
1309.0745,0.48994518414747973,Networking and Internet Architecture
1309.0346,0.8844087050275764,Data Structures and Algorithms
1309.6715,0.35836849328260617,Computer Science and Game Theory
1309.6740,0.7070869721014941,Social and Information Networks
1309.5133,1.7688875471478942,Programming Languages
1309.7695,0.33517470073969835,"Computational Engineering, Finance, and Science"
1309.5344,0.2235893451313797,Cryptography and Security
1309.2052,0.3465853439597321,Social and Information Networks
1309.2877,0.7814391237796227,Symbolic Computation
1309.2375,1.1011308537823157,Machine Learning
1309.3151,0.5390404026162766,"Distributed, Parallel, and Cluster Computing"
1303.5976,1.0405756702175601,Machine Learning
1309.6989,1.0755554953983908,Artificial Intelligence
1309.7463,0.26630975090053216,Social and Information Networks
1309.3242,1.823831158996227,Artificial Intelligence
1309.3618,1.0240470831309354,Networking and Internet Architecture
1309.3150,0.3872713888791665,Networking and Internet Architecture
1309.2402,0.36218836822453526,Social and Information Networks
1309.5478,0.9753693300188111,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.7520534285425183,Social and Information Networks
1309.7881,0.08711201760664715,Networking and Internet Architecture
1309.7669,0.552421036213793,Information Theory
1309.7099,0.5755195471119254,Digital Libraries
1309.3467,1.3145615230661307,Information Theory
1309.4576,0.25431598270406836,Social and Information Networks
1309.0482,0.25982414390738984,Information Theory
1309.1507,0.19335091744312977,Information Theory
0809.3447,0.06916175818137826,Human-Computer Interaction
1309.7688,1.591123259825992,"Computational Engineering, Finance, and Science"
1309.4109,0.6894579825204277,Computational Geometry
1309.2175,0.8256909915697709,Social and Information Networks
1309.6659,1.6470761478709834,Computational Geometry
1309.2735,0.4946167989291803,Networking and Internet Architecture
1309.0868,0.8719579298136171,Systems and Control
1309.3690,1.790937301803379,Computational Complexity
1309.3699,0.3524939363670074,Artificial Intelligence
1309.0719,0.40179200201718673,Neural and Evolutionary Computation
0809.3618,1.6840639280224734,Computer Vision and Pattern Recognition
1309.2797,0.27013751856641194,Digital Libraries
1309.4156,0.3016539426672269,"Computational Engineering, Finance, and Science"
1309.2069,0.6378385133619567,Logic in Computer Science
1309.6919,2.2929847118209836,"Computational Engineering, Finance, and Science"
1309.6474,1.039568293457869,Computer Science and Game Theory
1309.5469,0.4757724520153233,Discrete Mathematics
1309.3583,0.5101003971050287,Emerging Technologies
1309.4085,0.9103594470228371,Artificial Intelligence
1309.6629,1.241161139307857,Social and Information Networks
1309.0834,1.035298369021497,Information Theory
1309.1785,0.3362022593363135,Social and Information Networks
1309.1884,1.8167168480297764,Databases
1309.5660,0.18086225857679,Neural and Evolutionary Computation
1309.6001,0.8312987999756988,Social and Information Networks
1309.1917,0.5119632031228072,Graphics
0809.3035,1.4970563558010443,Information Theory
1309.3797,0.5676747857840957,Social and Information Networks
1303.5145,1.0511512965881984,Machine Learning
1303.6163,0.39935477685032983,Computer Vision and Pattern Recognition
1309.3917,0.9603853947773091,Artificial Intelligence
1309.0305,0.45584719189032874,Information Theory
1309.3830,0.11772193925079542,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.35259097030232533,Logic in Computer Science
1309.1976,0.1876273011345289,Information Theory
1703.00477,0.1057002538086498,Robotics
1309.0752,0.6648422793325743,Networking and Internet Architecture
1404.6544,1.214853832202658,Information Theory
1404.0061,0.23615249593894927,Information Theory
1404.3708,0.45822420443143363,Social and Information Networks
1302.7175,0.30987997915121646,Artificial Intelligence
0906.4044,2.4395096391740188,Information Retrieval
1404.0852,0.2028936819614729,Software Engineering
1404.1100,0.5917419403045515,Machine Learning
1404.2269,0.44842089241528915,Information Theory
1404.2986,0.5005944443687592,Machine Learning
1404.7789,0.8611695648391241,Social and Information Networks
1404.0417,2.2634485297397777,Software Engineering
1404.2923,0.24229234709040645,Social and Information Networks
1404.0698,0.3559171759654911,Software Engineering
1404.6216,0.4113674144152433,Data Structures and Algorithms
1404.2737,0.4787367081513745,Software Engineering
1404.3811,0.4816425200125178,Information Theory
1612.04340,0.6398500583903507,Machine Learning
1404.0367,0.6478938780458204,Social and Information Networks
1404.6857,0.283427755990439,Databases
1404.1451,0.11830617865961855,Information Theory
1404.5122,0.8798139517997787,Information Theory
1404.0200,1.130752044418748,Machine Learning
1404.5916,0.8078605732719256,Emerging Technologies
1302.7283,0.4361372803375151,Machine Learning
1404.0431,1.5677649933348445,Social and Information Networks
1404.0971,0.7110574778487913,Information Theory
1404.0844,0.6467755227995706,Logic in Computer Science
1404.1368,0.31071726215722467,Social and Information Networks
1404.7604,0.09586548779042521,Information Theory
1303.0309,0.9974893070542914,Machine Learning
1404.0163,0.4863513137988703,Social and Information Networks
0906.4012,0.4187780807317694,Information Theory
1404.1588,0.14765835320850737,Social and Information Networks
1404.5905,0.3229589077622297,Social and Information Networks
1404.4486,0.22113885886029716,Discrete Mathematics
1404.4936,0.5226078337666914,Information Retrieval
0906.4131,1.0826355151018814,Computer Vision and Pattern Recognition
1404.5475,1.7909865506492029,Formal Languages and Automata Theory
1404.5513,0.4503249070670028,Discrete Mathematics
1404.3757,0.7115390752675343,Social and Information Networks
1404.0087,0.5999606988458339,Logic in Computer Science
1404.4540,0.43430826375751913,Social and Information Networks
1404.4104,1.0006863461768545,Computer Vision and Pattern Recognition
1404.1069,0.12352478104989789,Social and Information Networks
1404.0099,0.5587055242986405,Artificial Intelligence
1404.7330,0.7568828296453991,Networking and Internet Architecture
1404.5199,0.738104619380302,Computer Science and Game Theory
1404.0542,1.263022407631188,Computer Science and Game Theory
1302.6927,1.2886079387893554,Machine Learning
1404.1951,0.7990528152825761,Computers and Society
1404.3465,0.5772654544530511,Cryptography and Security
1404.6218,0.2962447731770982,"Distributed, Parallel, and Cluster Computing"
1404.5611,1.6479096964862463,"Computational Engineering, Finance, and Science"
1404.7203,0.5422467843107472,Information Theory
1404.1282,0.788260391370967,Machine Learning
1404.3320,2.8092354470908942,Computational Complexity
1404.6012,0.2585449400437104,Information Theory
1404.0191,0.09778997257255145,Computers and Society
1404.7055,0.6510955459376954,"Computational Engineering, Finance, and Science"
1404.7530,0.8964298767921214,Social and Information Networks
1404.2576,1.938130224691004,Information Theory
1404.2314,0.5162483146345836,Artificial Intelligence
1404.4351,1.3583333004329063,Machine Learning
1404.3186,0.5369008168313891,Software Engineering
1404.2366,0.7952229028254866,Networking and Internet Architecture
1404.2603,0.05365869731238924,Digital Libraries
1404.7618,1.8067516914631474,Software Engineering
1404.5903,1.6184920794059665,Machine Learning
1404.7239,1.3568429348002569,Computer Science and Game Theory
1404.7472,1.0543328429697763,Machine Learning
1404.4443,0.8344922022050403,Information Theory
0906.4539,0.2116116740852536,Machine Learning
1404.3958,0.40046751478092135,Human-Computer Interaction
1404.1547,0.4804018327900132,Information Theory
1404.6049,0.7345383929530328,Computational Complexity
0906.4032,0.6185744445912384,Machine Learning
1404.0578,0.03920700406270581,Social and Information Networks
1404.4688,0.6924126535101143,Computer Science and Game Theory
1404.7170,0.6053568847210365,Social and Information Networks
1404.2393,1.3311630746444933,Information Theory
1404.5454,1.7786807855781073,Artificial Intelligence
1404.4448,0.10818120339528155,Information Theory
0906.4321,1.5552668292202039,Artificial Intelligence
1404.3776,0.6895760018697292,Computational Geometry
1404.7171,1.0656646825535876,Systems and Control
1404.2796,1.4149121819100734,Information Theory
1404.2825,0.47834276042166574,Information Theory
1404.1891,1.2965352443952585,Emerging Technologies
0906.3930,0.40285748069803134,Software Engineering
1404.4985,0.1197933000102567,Computers and Society
1404.5055,0.25482105082713263,Information Theory
1404.1333,0.443433528602946,Machine Learning
1404.4526,1.917225831118584,Data Structures and Algorithms
1404.4108,0.43248191100270617,Machine Learning
1404.1653,0.2968857726272276,Information Retrieval
1404.1689,0.4657278251246747,Formal Languages and Automata Theory
1404.7006,0.6861192889128838,Data Structures and Algorithms
1404.3789,0.25528781066453526,Computer Science and Game Theory
1404.6360,0.5836604737450035,Social and Information Networks
1404.2872,0.3867630182939039,"Computational Engineering, Finance, and Science"
1404.3984,0.3243746655397117,Systems and Control
1302.7280,0.5987494820754716,Machine Learning
1404.3114,0.4996537260922315,Social and Information Networks
1404.6247,0.5572274608035157,Social and Information Networks
1404.7428,0.38055317907722486,Artificial Intelligence
1404.1614,0.3956146767638917,Neural and Evolutionary Computation
0906.4332,1.7771908964633665,Artificial Intelligence
1404.1395,0.4311880094385988,Cryptography and Security
1404.0333,0.9029510513192782,Computers and Society
1404.3023,0.3155376758225911,Neural and Evolutionary Computation
1404.5668,0.5763594907106894,Artificial Intelligence
1404.3250,0.4170975301537001,Information Theory
1404.3084,0.40580544478605296,Digital Libraries
1404.5520,0.7306278561993674,Neural and Evolutionary Computation
1404.6074,0.8028360054068325,Machine Learning
1404.4114,0.8355881008190245,Machine Learning
1404.2081,0.9053701182464707,Information Theory
1404.2403,1.7580037411153584,Social and Information Networks
1404.6645,1.6967572635601589,Information Theory
1404.4519,0.9237545411785353,Formal Languages and Automata Theory
1404.5363,0.9706441902747902,Numerical Analysis
1404.3078,3.040195437973717,Information Theory
1508.05565,0.4794337305271678,Machine Learning
1508.04227,0.9897047764312868,Information Theory
1508.03601,0.16574044614605388,Social and Information Networks
1508.06624,0.3469321821078985,Information Theory
1508.07272,1.1276536474871086,Social and Information Networks
1508.00168,1.486514237125317,Information Theory
1508.02792,0.8178123107412518,Neural and Evolutionary Computation
1508.04180,0.5617267024018122,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.2667977065174618,Cryptography and Security
1508.02506,0.05475945537525781,"Computational Engineering, Finance, and Science"
1508.00280,0.5291134244561896,Artificial Intelligence
1508.01585,0.7358521266827585,Computation and Language
1508.03713,0.5159055311740617,Digital Libraries
1508.01797,1.0387834799373705,Information Theory
1508.03276,0.34361098046720545,Artificial Intelligence
1508.06429,0.4228255417685749,Numerical Analysis
1505.05612,1.718958113425988,Computer Vision and Pattern Recognition
