pid,kld,category
1003.2836,1.7888548109917661,Information Theory
0710.4975,1.1695341984827081,Artificial Intelligence
1003.2681,1.4998263174933104,Information Theory
0710.4987,2.9853549373425685,Information Theory
0710.4987,1.0479926377636228,Information Theory
1003.1320,0.13696442135058443,Discrete Mathematics
1405.1999,1.8077064810112793,Computer Vision and Pattern Recognition
1210.1960,0.9885494307208027,Machine Learning
1003.5782,0.2526221989499485,Discrete Mathematics
1003.3879,0.8257953193077091,Computational Complexity
1006.1404,0.6154826078333734,Computer Science and Game Theory
0911.3528,0.6320751956252662,Networking and Internet Architecture
0911.3528,3.3510669035998113,Networking and Internet Architecture
0905.1375,0.30606014818530397,Information Theory
1006.3009,2.622879096487704,"Distributed, Parallel, and Cluster Computing"
1306.0733,0.5315517117792169,Machine Learning
1002.3866,0.10420441788705842,Data Structures and Algorithms
0903.2361,0.8230230421863944,Systems and Control
0903.2361,0.3687906761213185,Systems and Control
1003.0514,1.7985450704195378,Information Theory
1003.1422,1.241586091745684,Information Theory
1003.1443,1.1896022933524086,Computational Complexity
1003.2372,0.48415322502839936,Information Theory
1003.0400,1.506847695745956,Information Theory
1009.1686,0.8929253145320438,Social and Information Networks
0807.0595,0.14764561263950118,Information Theory
1009.1759,0.6558315821916026,Information Theory
0903.2315,0.549525839270074,Information Theory
1003.4866,0.6049656761283335,Discrete Mathematics
1009.1690,0.20056807554121805,Information Retrieval
1003.2454,0.504555075526126,Information Theory
1009.2275,0.6893308915857059,Cryptography and Security
0910.4632,0.534637898146259,Cryptography and Security
1003.5771,1.0199847789583754,Computer Science and Game Theory
0806.0043,0.05508687864687216,Formal Languages and Automata Theory
1003.0520,2.1370747819292135,Information Theory
1204.6583,0.6892404195267351,Machine Learning
1003.5966,0.43272439065466456,Information Theory
0807.0087,0.7256075002965366,"Computational Engineering, Finance, and Science"
1003.2782,0.4017613535022711,Information Theory
1003.3704,0.0029635933039008104,Computational Complexity
1003.1787,0.9349579777170598,Information Theory
1003.4539,1.6629500144228573,Information Theory
0903.2426,0.3758519035755921,Information Theory
1002.4315,0.6000764907112781,Databases
1003.4302,0.508220823134912,Information Theory
1006.2944,0.6472008268408775,Logic in Computer Science
0910.3880,1.395759788867451,"Computational Engineering, Finance, and Science"
0903.1379,1.0710949475049487,Information Theory
1006.0304,0.9241629047606116,Information Theory
1209.6409,0.7600005315638821,Machine Learning
1006.2996,0.03374987542965309,Information Theory
1006.0542,0.5185132496789991,Information Theory
1006.0109,0.8639477230789148,Information Theory
1006.1432,1.3778937464127226,Logic in Computer Science
1006.3122,0.4195569104941208,Data Structures and Algorithms
1006.0170,0.8036057854629173,Information Theory
0806.4073,0.9642334568931802,Data Structures and Algorithms
1006.2617,0.3507607962028686,Operating Systems
0806.4451,0.2875929492305782,Information Theory
1204.3353,0.8952070421174634,Social and Information Networks
0710.4046,1.1456903479295364,Information Theory
1006.5691,1.4082117216284311,Performance
1006.3651,0.8806412952897561,Computational Complexity
1006.2498,1.067985999781425,Information Theory
1006.0245,0.43955972986113756,Information Theory
1006.3027,0.9441709332775998,Logic in Computer Science
1006.0706,0.40630515501330583,Logic in Computer Science
1006.1346,1.3321125308827428,Computer Vision and Pattern Recognition
1006.0394,0.44457985567896513,Computational Complexity
0710.4051,0.8541114292106778,Information Theory
1006.2977,0.46678816342454776,Information Theory
0903.1146,0.7644397368979367,Artificial Intelligence
1006.3167,0.8537240179284356,Discrete Mathematics
0910.3959,0.512268483166811,Logic in Computer Science
0910.3713,0.5534157937225307,Machine Learning
0806.4264,0.3604901708320078,Information Theory
1006.1426,0.1834034469043746,Information Theory
0802.1379,1.4755659249868511,Networking and Internet Architecture
0806.4210,1.3444320708967865,Machine Learning
1006.2679,0.3275884371912823,Discrete Mathematics
0805.1257,0.5706448979258674,"Distributed, Parallel, and Cluster Computing"
1006.2565,0.16900682361359926,Information Theory
0805.1088,0.45005276082428036,Networking and Internet Architecture
1006.2860,0.34791325661382677,Information Theory
1006.0619,1.3367892576669635,Information Theory
0903.1196,0.16045921218642123,Logic in Computer Science
1006.3368,0.3413238146172196,Data Structures and Algorithms
1006.5901,0.9120008387332599,Information Theory
1006.2926,0.15726462078427098,Computational Geometry
1006.3156,0.41793467159251435,Information Theory
1006.4607,0.5900599927705984,Data Structures and Algorithms
1006.0334,1.3898579127450421,Information Theory
1306.0393,0.8326012939913005,Machine Learning
1306.0393,1.7700233820146747,Machine Learning
1006.3275,0.3115173986974359,Computational Complexity
1006.3030,0.5175169382240185,Discrete Mathematics
1204.3391,0.4132394962941447,Information Theory
0905.1045,0.1839890901915434,Formal Languages and Automata Theory
1006.0644,0.2941487044212286,Information Theory
1006.1694,0.031133359275832228,Information Theory
1006.3141,5.800419160327554,"Distributed, Parallel, and Cluster Computing"
1204.3498,1.3085269073616663,Social and Information Networks
1404.6351,0.8214684848409399,Computer Vision and Pattern Recognition
0803.1296,0.24636148835216445,Computational Geometry
1006.2921,0.6686546909592076,Logic in Computer Science
1006.1408,1.2121310897974262,Logic in Computer Science
1006.5352,0.6885005044084249,Computer Science and Game Theory
1006.5271,2.1137329851690883,Information Theory
1006.2902,0.10806037566456901,Discrete Mathematics
0911.2904,0.7183014283452367,Machine Learning
1006.5894,1.4582654055144177,Information Theory
0903.1139,0.5704081078751415,Artificial Intelligence
0806.4361,0.14481462048975458,Data Structures and Algorithms
0710.4031,0.5500400902627317,Discrete Mathematics
1006.3128,0.42020028276067645,Information Theory
1006.1441,0.5560244444496303,Discrete Mathematics
1002.1092,0.6287341798354761,Computational Geometry
1009.0278,0.40215658948721716,Cryptography and Security
1006.2162,0.9750372125255842,Information Theory
1006.0406,0.41936627336473925,Computational Complexity
1006.2955,0.776993986390571,Computational Geometry
1210.0473,2.6908600071297655,Machine Learning
1006.3385,0.7179735765712495,Information Theory
1006.5561,0.49592277946515795,Logic in Computer Science
1006.1162,1.284089653382913,Information Theory
1404.6031,0.5387072617660014,Computer Vision and Pattern Recognition
1002.1584,0.2087448316742992,Information Theory
1006.4136,0.6744398775144046,Data Structures and Algorithms
0806.4484,0.5141961818893565,Machine Learning
1006.4046,1.2685282565069296,Information Theory
0910.4033,0.5905702887218316,Cryptography and Security
1006.4255,0.7306908621997499,Information Theory
1006.1587,0.7670449461353138,Discrete Mathematics
1006.0393,0.270396028782899,Logic in Computer Science
1006.5445,0.7426851418525577,Information Theory
1006.5445,0.6355844881264117,Information Theory
1006.4828,1.559791462469735,Data Structures and Algorithms
1006.4828,0.4062292365587599,Data Structures and Algorithms
0803.1321,0.3346031318890769,Data Structures and Algorithms
1009.0407,2.714945854871701,Artificial Intelligence
1203.5181,0.5782510579215108,Machine Learning
1006.0395,0.0933390548975373,Logic in Computer Science
1006.5440,0.8060432909621019,Data Structures and Algorithms
1209.6561,0.9395922184250569,Artificial Intelligence
1307.5996,0.630200789134353,Computer Vision and Pattern Recognition
0803.1445,0.4602064504496563,Information Theory
0910.3848,0.40095543169141246,"Computational Engineering, Finance, and Science"
1009.0783,0.34407299004679454,Data Structures and Algorithms
1008.4326,1.3497037538000265,Artificial Intelligence
1008.4627,0.5777770070726805,Databases
1009.1174,2.9125304061333845,Artificial Intelligence
1009.2252,0.5457664367304406,Computational Geometry
1209.2388,0.15540970595004347,Machine Learning
1009.2363,1.1494727430704896,Computational Complexity
1009.5759,0.9228062470044891,Formal Languages and Automata Theory
0709.2721,0.14036699899554578,Computer Science and Game Theory
1706.00765,3.712032814551967,Robotics
1706.00765,1.298149067516815,Robotics
0802.0914,0.3442147449041071,"Computational Engineering, Finance, and Science"
0803.0701,0.30193485702475625,Data Structures and Algorithms
1009.2893,0.1413308193521027,Logic in Computer Science
1009.5760,0.815451649268888,Information Theory
0903.0465,0.4944675041845008,Artificial Intelligence
1009.5979,0.5698766833427092,Information Theory
0803.0731,0.5084801537304884,Information Theory
1009.2591,1.7533443681425038,Data Structures and Algorithms
1009.2307,0.2371883266190039,Discrete Mathematics
1009.5146,0.4749156191982071,Information Theory
1009.0088,0.24392852047276248,Computational Geometry
1209.2434,0.932114755911926,Machine Learning
1009.4214,1.81158518276983,Data Structures and Algorithms
0803.0610,0.3617280606676008,Information Theory
0709.3034,2.4386187308622853,Databases
1009.5104,0.5307250548000184,Computational Complexity
1009.2577,0.5603587838417804,Data Structures and Algorithms
0806.2360,0.1019568584014441,Computational Geometry
0806.2096,0.24973432317673983,Discrete Mathematics
1009.6105,0.15286589983220614,Computational Complexity
1009.6046,2.3697451177037197,Discrete Mathematics
1009.5029,1.2810725876137352,Computational Complexity
1009.4606,0.8098128185155412,Computer Science and Game Theory
1009.0282,1.6125982321043517,Information Theory
1009.0300,1.0352195582171102,Computer Science and Game Theory
1009.2861,1.0461324396464595,Discrete Mathematics
1009.2521,0.5738062498366605,Computational Geometry
0802.1076,0.15814481380506257,Cryptography and Security
1009.2109,0.828427327087752,Data Structures and Algorithms
0803.0597,0.8951534516850248,Information Theory
0910.3033,0.006174854450172792,Information Theory
1009.1193,1.183849448156163,Information Theory
1009.5621,1.383168121975555,Discrete Mathematics
0910.3292,0.2742438987626029,Data Structures and Algorithms
1009.0906,0.9971070407522624,Information Theory
0803.0778,0.8149920627358823,Information Theory
1009.4780,0.5433546964855009,Information Theory
1009.6079,0.315267369409757,"Computational Engineering, Finance, and Science"
0806.1948,0.3493648763124976,Data Structures and Algorithms
1009.2443,0.6454339345674673,Information Theory
1009.3619,0.9617220574506056,Discrete Mathematics
1009.3186,0.18917820810076083,Information Theory
1009.5108,0.3322481920536968,Computational Complexity
1005.4592,0.821392278984831,Artificial Intelligence
0708.0242,0.6391003241734255,Information Theory
1009.3134,1.7294287903914172,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.5582091820354897,Artificial Intelligence
1209.2693,1.5025581934027707,Machine Learning
0802.0832,0.8575969751438658,Cryptography and Security
1005.4552,0.17343440184519512,Digital Libraries
0910.2973,0.3598640275420729,Symbolic Computation
1401.6497,1.9550320674935253,Machine Learning
1009.1373,0.6123630961017036,Computational Geometry
1305.6659,1.4569066031071964,Machine Learning
1009.5158,0.33882395820718375,Information Theory
1008.4328,0.9757916453798592,Artificial Intelligence
1009.2221,0.8343347040815272,Information Theory
1009.2242,1.3463187695042569,Data Structures and Algorithms
1404.3933,0.7609127099122572,Computer Vision and Pattern Recognition
1009.2118,0.2744813532495336,Information Theory
1009.1889,0.24089547417302226,Information Theory
1009.0304,0.22208870704822725,Information Theory
1009.0909,0.7481044994720646,Data Structures and Algorithms
0910.3148,0.42066782607377684,Data Structures and Algorithms
1009.3728,0.7547218486465708,Information Theory
0709.2618,0.5080526964311964,Networking and Internet Architecture
1009.3525,1.3388103317370563,Information Theory
1009.3525,1.2596095544640122,Information Theory
0803.0811,0.4720483864699463,Numerical Analysis
0802.1226,2.434080575638809,Logic in Computer Science
1009.2211,0.7535006611578023,Computational Complexity
1009.1381,0.8500718772563641,Data Structures and Algorithms
1009.1225,1.0732926903114834,Information Theory
1009.5168,0.9390514688266762,Data Structures and Algorithms
0903.0460,0.9343637606715233,Artificial Intelligence
0903.0470,1.1800271016776311,Artificial Intelligence
1009.0148,0.062418199039700625,Symbolic Computation
1009.3765,2.934428453592347,Logic in Computer Science
0910.3301,2.0080582215395144,Artificial Intelligence
0903.0467,1.214137695804499,Artificial Intelligence
1009.1208,0.5551392389276513,Computational Complexity
1009.3640,2.058155382440643,Computational Complexity
1009.0744,1.0021317830218046,Information Theory
1009.1575,0.11367858673635443,Computational Geometry
1009.5227,0.3439612239012063,Data Structures and Algorithms
0805.0785,0.6227666332149717,Artificial Intelligence
1205.6568,1.7211703840014132,Information Theory
1205.6010,0.8812803684643336,"Computational Engineering, Finance, and Science"
1205.2118,0.3481136881868907,Information Theory
1205.6123,2.5440325984159275,Discrete Mathematics
1203.1596,0.6412534982670421,Machine Learning
0901.2207,1.1035582010445002,Information Theory
1205.1357,0.9388742627319803,Cryptography and Security
1205.0879,0.7248759841403591,Symbolic Computation
1205.3327,0.8772627256457148,Networking and Internet Architecture
1205.6974,0.32884533772811847,Information Theory
1205.4856,3.4052077051761556,Information Theory
1205.1312,1.3535582854646993,Data Structures and Algorithms
1205.6925,0.6590850817173692,Information Theory
1205.2141,0.4534298014530344,Information Theory
1205.4304,0.31143532159776893,Digital Libraries
1205.5282,0.9368351506793747,Computational Complexity
1205.0974,1.4257514045916202,Data Structures and Algorithms
1205.5946,0.23162605653974966,Discrete Mathematics
1205.2170,0.9367351612640502,"Distributed, Parallel, and Cluster Computing"
1205.5375,0.8209573265096534,Systems and Control
1205.5938,1.3605809207898356,Systems and Control
1205.2807,0.47802555591881657,Cryptography and Security
1205.4928,1.2071365176293676,Software Engineering
1205.2548,1.2967055287337461,Computational Geometry
1205.6919,2.0946890520972836,Systems and Control
1205.6567,0.5072538551535236,Social and Information Networks
1205.5004,1.3236335756538717,Information Theory
1205.1786,0.3308447298273983,Discrete Mathematics
1205.1478,0.3988572835642436,Discrete Mathematics
1205.2833,0.5052383597685786,Information Theory
1205.0622,0.7068782858841353,Computer Science and Game Theory
1205.0273,0.9827632360431576,Computational Geometry
1205.4699,0.4223400466052793,Software Engineering
1205.5865,0.5066716291112716,Computational Complexity
1205.5770,0.889066960983661,Data Structures and Algorithms
1205.3286,0.521331144704437,Information Theory
1205.5395,0.34647741397202403,Computational Complexity
1205.1223,0.9680709280278481,Symbolic Computation
1205.1477,0.9933236030451311,Data Structures and Algorithms
1205.6082,0.7668109853139693,Computational Geometry
1205.6586,2.4156175763955035,Discrete Mathematics
1205.3180,1.0457362211098464,Computer Science and Game Theory
1205.0858,1.0618076434095902,Information Theory
1205.4983,0.8753274647327258,Information Theory
1205.6787,0.803464600986938,Data Structures and Algorithms
1205.3856,0.7924725276711491,Social and Information Networks
1205.4266,0.7064542139283656,Information Theory
1205.1825,1.4462166802147687,Formal Languages and Automata Theory
1205.4697,1.066367823129872,Data Structures and Algorithms
1205.1733,0.40045977301007596,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.4639063635674761,Computational Geometry
1304.7576,0.9036947933402475,Machine Learning
1205.4049,0.9771042193948147,Networking and Internet Architecture
1205.0477,2.6257645161806455,Data Structures and Algorithms
1205.1242,0.3631734995536954,Information Theory
0901.1904,0.4560339368174882,Information Theory
