pid,kld,category
1102.4807,0.0699466310543305,Information Theory
1102.4807,0.3258277430976283,Information Theory
0704.2509,0.8213085436404737,Information Theory
1205.4476,0.5599414425331455,Machine Learning
0905.1737,2.1721697533452864,Discrete Mathematics
1210.4695,2.4087694970266957,Information Theory
0805.2105,3.408336770254699,Information Theory
0909.5011,0.8022631328794677,Computational Complexity
0803.3838,0.3766176591896916,Neural and Evolutionary Computation
1102.4293,0.4934959610555416,"Computational Engineering, Finance, and Science"
1102.2837,0.189204787665629,Social and Information Networks
1102.2816,0.5428953005286944,Cryptography and Security
1405.4054,1.689463408716927,Computer Vision and Pattern Recognition
0704.2511,0.4066726112717526,Information Theory
1102.4876,0.3576100850793983,Social and Information Networks
1102.4528,0.3622087734552423,"Computational Engineering, Finance, and Science"
0807.2677,0.5403243678275993,Networking and Internet Architecture
1003.3985,0.5088695076946257,Computer Vision and Pattern Recognition
0803.4018,0.3781164607278158,Human-Computer Interaction
0910.5410,1.0760241884351756,Computation and Language
1003.4274,0.4121089366209597,Computer Science and Game Theory
1511.04338,0.2348489408730452,Robotics
1102.3989,0.2922233016039732,Social and Information Networks
1009.4509,0.4645638837827994,Social and Information Networks
1003.3406,0.3589045954537826,Discrete Mathematics
1009.4499,2.3684722930439115,Networking and Internet Architecture
1102.3578,0.23303825459531857,Social and Information Networks
1003.3821,0.6197059662024773,Artificial Intelligence
1206.0556,1.6946388979049936,Robotics
1306.1619,2.970919848982139,Computer Vision and Pattern Recognition
1210.4460,1.168578747617254,Machine Learning
1011.2922,0.3275702904478453,Computation and Language
1102.3584,0.22288659807902178,Social and Information Networks
1102.3114,0.46952201470594884,"Distributed, Parallel, and Cluster Computing"
1102.2739,0.47761470333887357,Computer Vision and Pattern Recognition
1102.3919,0.21121087616640155,Artificial Intelligence
1102.4570,0.16579044403766954,Social and Information Networks
1002.1781,0.1365212286909883,Information Theory
1205.1053,1.1363108362434402,Machine Learning
1003.0034,2.9921464993337787,Artificial Intelligence
1002.2966,0.6626286718909512,Information Theory
1402.1720,1.9154394804659745,Computer Vision and Pattern Recognition
1005.4997,0.6766684916602362,Computation and Language
1002.1446,0.9864198409784363,Information Theory
1002.3183,1.488365762842482,Computational Complexity
1009.2631,0.5717626486275759,Computers and Society
1002.4583,0.20864408376260385,Networking and Internet Architecture
1002.1300,0.4762228141095445,Information Theory
1002.3117,0.558371899894717,Information Theory
0903.2499,1.907182586000364,Discrete Mathematics
1205.0282,0.2405153211289058,"Distributed, Parallel, and Cluster Computing"
0709.3827,0.6210294307889218,Information Theory
1005.4963,2.4235649686777814,Artificial Intelligence
1002.0777,0.06289706015505885,Information Theory
1002.4592,0.9855842373240801,"Computational Engineering, Finance, and Science"
1002.2271,0.41666519501199767,Information Theory
1203.6178,1.5232302188299744,Information Theory
1205.0406,1.2171946019108981,Machine Learning
0910.4686,0.791402762677445,Information Theory
1002.2488,0.658409550699239,Information Theory
0807.0942,1.8400212535165117,Information Theory
0903.2282,0.35925486997114187,Multiagent Systems
1309.2848,0.8403746009439991,Machine Learning
1002.4364,1.5530507756356966,Computational Geometry
1006.2791,0.3486430647980301,Networking and Internet Architecture
0903.2272,0.5177046615751186,Multimedia
1204.5431,0.9144115393106885,Computer Vision and Pattern Recognition
1002.4286,0.592748304061776,Logic in Computer Science
0903.5267,0.8840141954900096,Robotics
1204.6181,0.7451794346361196,Neural and Evolutionary Computation
0803.2392,0.5716161124860979,Information Theory
1006.1404,1.530088457450678,Computer Science and Game Theory
0911.3528,1.1355336135713467,Networking and Internet Architecture
1509.06824,0.6095042681989906,Machine Learning
1706.02490,0.4691141289198382,Neural and Evolutionary Computation
1002.4061,1.9288250567292935,"Computational Engineering, Finance, and Science"
0906.5022,0.23448843089937038,Robotics
1003.1422,1.1470661104305047,Information Theory
1210.1928,0.6955098466135231,Artificial Intelligence
1006.4959,0.4303959986270373,Robotics
1003.0219,0.9483236239818271,Information Theory
1003.0400,0.760835685976315,Information Theory
0803.2363,0.9156482116591343,Computer Vision and Pattern Recognition
1306.0886,0.2842579723395413,Machine Learning
1210.2162,0.3059535127152539,Machine Learning
1002.4062,0.7350709005178537,"Computational Engineering, Finance, and Science"
0803.2447,0.3616620424909424,Discrete Mathematics
1002.4464,0.44347193999170137,"Distributed, Parallel, and Cluster Computing"
1009.1690,2.680338072946552,Information Retrieval
1003.2454,0.5501901005545183,Information Theory
1402.1668,0.4086717615708423,Information Retrieval
1210.1766,0.9442521451238265,Machine Learning
1204.5345,0.5153750350429082,Computation and Language
1006.2700,0.3198670097277806,Computer Vision and Pattern Recognition
1204.5802,0.8269659084149554,Machine Learning
1003.2782,1.4377498935519062,Information Theory
1003.5693,0.6608233373332955,Information Theory
0903.2426,0.6614005763501236,Information Theory
1209.6525,0.2526836813677801,Computer Vision and Pattern Recognition
0910.3880,1.3332768937613915,"Computational Engineering, Finance, and Science"
1006.3430,1.157491807662092,Discrete Mathematics
1203.5128,1.2292785681938139,Computer Vision and Pattern Recognition
1006.1666,0.6274013223503577,Information Theory
0910.3975,0.44365843864456683,Information Theory
1006.2356,0.5163513910230066,Cryptography and Security
1006.4824,0.7186069098590195,Performance
1006.4349,1.0738066676432863,Computational Complexity
1204.3353,0.6517137478453625,Social and Information Networks
1006.2992,1.9791937596034674,Computer Science and Game Theory
1006.0402,0.8437674201660607,Computational Complexity
1006.2498,0.14292135373606613,Information Theory
1210.0052,0.9863859058480404,Computer Vision and Pattern Recognition
1204.2765,0.1475755246548323,Computation and Language
1006.1346,1.567491150160182,Computer Vision and Pattern Recognition
1006.1426,0.8139407098241354,Information Theory
0806.3978,0.1413108322368838,Information Theory
0802.1379,1.5208441033012996,Networking and Internet Architecture
1006.2380,0.04469053406293054,Information Theory
1204.2804,0.2921412511256062,Social and Information Networks
1006.1420,0.6884670105617438,Information Theory
1210.0621,0.7381852711519851,Emerging Technologies
1006.5102,1.8030553768493633,Logic in Computer Science
1009.0240,1.4471212001776508,Social and Information Networks
1306.0186,0.3353359990499083,Machine Learning
0710.3928,0.6803437143897921,Discrete Mathematics
1006.2883,0.46553995875463794,Information Theory
1309.2388,1.259308189710826,Machine Learning
1706.01977,0.5507507166220544,Robotics
1006.2921,1.291689599103655,Logic in Computer Science
1006.5352,1.2686347387133377,Computer Science and Game Theory
1006.4625,0.7189363133133219,Computational Complexity
0903.1352,1.0640376581696653,Programming Languages
1204.3251,0.6527223564476506,Machine Learning
1006.0871,0.6157272455139815,Information Theory
1203.5101,1.5185444511957589,Sound
1006.2955,1.651021392156709,Computational Geometry
1210.0297,0.32596603181400224,Multimedia
1006.2006,0.21264228652668107,Information Theory
1404.6031,0.37444704643697335,Computer Vision and Pattern Recognition
1006.4046,2.6553992418526393,Information Theory
1006.4255,0.15162842506626248,Information Theory
1307.6008,0.877898066600992,Computer Vision and Pattern Recognition
1006.2165,0.43243906449696684,Artificial Intelligence
0905.1108,0.632486478464828,Computers and Society
1210.0734,0.10157866002102064,Machine Learning
0910.3848,1.0421293948067136,"Computational Engineering, Finance, and Science"
1401.6196,0.5584367019064846,Computer Vision and Pattern Recognition
1209.2388,0.23120213544849275,Machine Learning
0803.0764,0.13434007189510536,Information Theory
0806.1834,0.7166609879691879,Information Theory
0803.0701,0.32010248149700987,Data Structures and Algorithms
1706.00508,0.5255454889803808,Robotics
1009.6114,0.9168520093288132,Data Structures and Algorithms
0802.1059,1.1244740120593433,Data Structures and Algorithms
1009.3822,0.2985559196193237,Logic in Computer Science
1009.4375,0.5401807027482006,Computational Complexity
1009.6197,0.8471874117501856,Information Theory
1009.3663,0.5938220493601389,Information Theory
0806.1843,0.22426143931745166,Networking and Internet Architecture
1009.2854,0.6201976266509994,Formal Languages and Automata Theory
1009.3391,0.5021605599104169,Logic in Computer Science
1009.0513,0.6312942078163507,Computer Science and Game Theory
1009.4595,1.2668118823420342,Information Theory
0806.2140,0.9352438444758405,Artificial Intelligence
1009.3891,0.3320847244208933,Information Theory
1009.6079,0.27073705939826775,"Computational Engineering, Finance, and Science"
1209.2163,0.29532949399973235,Computation and Language
1401.5589,0.3642031081464676,Computer Vision and Pattern Recognition
1009.2443,2.663399886377897,Information Theory
0708.0171,0.9152398087816392,Machine Learning
1009.3134,0.745659982575182,"Distributed, Parallel, and Cluster Computing"
1009.0499,1.643409673712589,Machine Learning
0806.2533,3.760971134274579,Information Theory
1404.3959,0.3068611732460661,Computers and Society
1009.2216,0.09651223165311154,Computational Geometry
1401.5632,0.3445849002547688,Computer Vision and Pattern Recognition
1009.2118,0.12274057383523229,Information Theory
1009.2118,0.15582306425478712,Information Theory
1009.1889,0.6081745360644781,Information Theory
1307.5720,0.37481488881598035,Robotics
1009.0909,0.38335020907165096,Data Structures and Algorithms
1401.4994,0.874371541842155,Robotics
1401.6393,1.8743578486723287,Computer Vision and Pattern Recognition
0803.0476,0.38922092893559,Computers and Society
1009.2370,0.6685405204700521,Information Theory
1009.5625,0.5030106885616487,Information Theory
1401.6571,0.27000339025769476,Computation and Language
0910.3301,0.985787874781714,Artificial Intelligence
1009.4798,0.3682129556162303,Computer Science and Game Theory
1307.5713,1.0466634865499267,Computer Vision and Pattern Recognition
1009.6057,3.6574859820615373,Networking and Internet Architecture
0802.1015,1.139262750183474,Networking and Internet Architecture
1009.4773,2.457344220381182,Information Theory
1009.3145,1.1175396262454405,Information Theory
1009.5981,0.516105994928252,Information Theory
1009.5435,0.4338881132389066,Computational Complexity
1205.5980,0.24488845035203866,Information Theory
1012.0490,0.35951695126746563,Neural and Evolutionary Computation
0901.2349,0.058262294742855984,Computation and Language
1205.5443,1.7673615334157593,Information Theory
1205.1357,0.438018699343292,Cryptography and Security
0901.2586,1.4058019606904877,Information Theory
1205.5906,0.3659069139173241,Information Theory
1205.2825,0.4319723517549151,Social and Information Networks
1205.1173,0.7592258978024713,Information Theory
1205.4655,0.6748937367875338,Databases
1205.0144,0.6733777164557643,Data Structures and Algorithms
1205.1720,0.5750470058665755,Systems and Control
1205.2170,1.202276909803621,"Distributed, Parallel, and Cluster Computing"
1205.1389,0.26956177046564317,Information Theory
1205.4928,0.21756347562769485,Software Engineering
1205.2077,0.40815641163141575,Networking and Internet Architecture
0901.2310,0.32346279981836745,"Distributed, Parallel, and Cluster Computing"
1304.7713,0.3380480381284609,Computer Vision and Pattern Recognition
1205.0622,0.4875073799736577,Computer Science and Game Theory
1205.3756,0.6111423083751016,Information Theory
1205.0858,1.6977040173075597,Information Theory
1205.6594,0.45456441008981296,Software Engineering
0909.3558,1.074892838267591,Computer Science and Game Theory
1205.5982,0.5466474546231852,Computer Science and Game Theory
1205.2583,0.5126290149775571,Social and Information Networks
1205.5109,0.5982808792864629,Social and Information Networks
1205.6343,0.8587430239019239,Information Retrieval
1205.6867,1.188475032656742,Discrete Mathematics
1205.6822,0.3573413680030857,Social and Information Networks
1205.4808,0.1305198941762802,Social and Information Networks
1205.1628,0.20859468229213085,Social and Information Networks
1205.4683,0.29484036701485494,Social and Information Networks
1205.5504,0.5579377068017801,Information Theory
1308.6273,3.5219963645736394,Data Structures and Algorithms
0901.2410,1.4717163056259293,Information Theory
1205.3676,2.635946003042757,"Distributed, Parallel, and Cluster Computing"
1205.3832,0.6624603076306848,Social and Information Networks
1205.4349,1.630903275416251,Machine Learning
1205.0537,1.3991074104060752,Social and Information Networks
1205.7044,0.2832313584215801,Information Theory
1205.5341,0.7728033704249598,Information Theory
1205.6717,0.7777868547202024,Computational Geometry
0901.2216,0.3911091510156402,Computation and Language
1304.7230,0.4914732938857662,Machine Learning
1205.6309,0.9206620565634298,Information Theory
1205.2251,0.8690585520045712,Social and Information Networks
0901.2094,0.7322689475412896,Information Theory
1205.4545,1.5471090541031516,"Distributed, Parallel, and Cluster Computing"
1205.4988,0.8761888338731636,Information Theory
1205.6278,0.14818886641834284,Social and Information Networks
1205.2026,0.2272111901069905,Information Theory
1205.5297,0.5518830097023045,Social and Information Networks
1205.4384,0.1401314236603351,Social and Information Networks
0901.2588,0.1987148608309784,Information Theory
1203.2177,0.8082663911225739,Machine Learning
0901.2198,2.3886752085483587,Information Theory
1702.08742,0.16750540675917758,Robotics
1303.5691,1.6479901197438356,Computer Vision and Pattern Recognition
1309.1300,0.568967493288008,Systems and Control
0809.3600,0.43234135062591245,Information Theory
1309.4720,0.009101356083431596,Social and Information Networks
1309.3195,0.717255790856036,Information Theory
1309.1737,1.3473674800176867,Numerical Analysis
1309.7583,0.23852133144527596,Information Theory
1309.7690,2.510674610127424,Neural and Evolutionary Computation
1309.2805,0.611646463018346,Social and Information Networks
1309.5126,0.23470959422986612,Information Theory
1309.7950,2.137016269332131,Software Engineering
1309.3696,0.3236924766520136,Computational Geometry
1309.0961,0.3748522091336428,Social and Information Networks
1309.2676,0.4433548095586815,Information Theory
1309.7689,0.5837128688527649,"Computational Engineering, Finance, and Science"
1309.1567,0.5406456633082996,"Computational Engineering, Finance, and Science"
1309.5014,0.04530309614934519,Computers and Society
1702.08695,1.2515798930252815,Robotics
1309.4531,1.096474252987478,Information Theory
1309.7694,0.5291663152602357,"Computational Engineering, Finance, and Science"
1309.5991,3.3830716015217495,Data Structures and Algorithms
1309.7823,0.3965823928787583,Information Theory
1309.0745,0.7121298130046794,Networking and Internet Architecture
1309.0346,0.9703735312686422,Data Structures and Algorithms
1309.6715,1.135715294785276,Computer Science and Game Theory
1309.6740,0.6519192713483207,Social and Information Networks
1309.5133,1.4682361827155699,Programming Languages
1309.7695,0.4463597019458788,"Computational Engineering, Finance, and Science"
1309.5344,0.2690854426633997,Cryptography and Security
1309.2052,0.5260170341812571,Social and Information Networks
1309.2877,0.696289812278955,Symbolic Computation
1309.2375,2.265666921656118,Machine Learning
1309.3151,0.4005546102435819,"Distributed, Parallel, and Cluster Computing"
1303.5976,0.7400215127808415,Machine Learning
1309.6989,0.23690458275412676,Artificial Intelligence
1309.7463,0.11444548959613701,Social and Information Networks
1309.3242,3.229946693786741,Artificial Intelligence
1309.3618,2.0847964203540656,Networking and Internet Architecture
1309.3150,0.3487441469455994,Networking and Internet Architecture
1309.2402,0.1378917898611904,Social and Information Networks
1309.5478,0.6658004325825007,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.34127454601773455,Social and Information Networks
1309.7881,0.17217906160493535,Networking and Internet Architecture
1309.7669,0.5923475864387824,Information Theory
1309.7099,0.5016392432638412,Digital Libraries
1309.3467,1.7563748392947909,Information Theory
1309.4576,0.32449871457830826,Social and Information Networks
1309.0482,0.1929199670220457,Information Theory
1309.1507,0.42547791717918215,Information Theory
0809.3447,0.23751892616782108,Human-Computer Interaction
1309.7688,1.4554101676795568,"Computational Engineering, Finance, and Science"
1309.4109,0.619841211709006,Computational Geometry
1309.2175,0.8219996660972365,Social and Information Networks
1309.6659,0.8675528075706961,Computational Geometry
1309.2735,0.5520681386091899,Networking and Internet Architecture
1309.0868,0.5864336524190068,Systems and Control
1309.3690,2.461082073118531,Computational Complexity
1309.3699,0.4191054750289818,Artificial Intelligence
1309.0719,0.6602101156576164,Neural and Evolutionary Computation
0809.3618,2.551210008181394,Computer Vision and Pattern Recognition
1309.2797,0.7452669466834057,Digital Libraries
1309.4156,0.39379780833194156,"Computational Engineering, Finance, and Science"
1309.2069,1.3739680622566024,Logic in Computer Science
1309.6919,2.941996048165529,"Computational Engineering, Finance, and Science"
1309.6474,0.9173345196871232,Computer Science and Game Theory
1309.5469,0.8932953668583403,Discrete Mathematics
1309.3583,0.33123066071662705,Emerging Technologies
1309.4085,1.042648513554473,Artificial Intelligence
1309.6629,0.6523548827232257,Social and Information Networks
1309.0834,0.4439606952372445,Information Theory
1309.1785,0.2189874059364546,Social and Information Networks
1309.1884,1.2205257842333934,Databases
1309.5660,0.44801393050723226,Neural and Evolutionary Computation
1309.6001,0.7190867126370158,Social and Information Networks
1309.1917,0.3183431155961155,Graphics
0809.3035,1.1399520124887201,Information Theory
1309.3797,0.3306889679896826,Social and Information Networks
1303.5145,0.5889756878983797,Machine Learning
1303.6163,0.22003606181104562,Computer Vision and Pattern Recognition
1309.3917,1.1014052713886526,Artificial Intelligence
1309.0305,0.3623841893994099,Information Theory
1309.3830,0.10602992005094909,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.18110575913814111,Logic in Computer Science
1309.1976,0.06159873511417445,Information Theory
1703.00477,0.1784363699480412,Robotics
1309.0752,0.2944384927532956,Networking and Internet Architecture
1404.6544,0.43056412616370787,Information Theory
1404.0061,0.3577171232581247,Information Theory
1404.3708,0.25007621874737207,Social and Information Networks
1302.7175,0.3261683640817044,Artificial Intelligence
0906.4044,1.3014423125190584,Information Retrieval
1404.0852,0.18376400196146916,Software Engineering
1404.1100,1.1664688205613063,Machine Learning
1404.2269,0.24879451185851875,Information Theory
1404.2986,0.991398138667795,Machine Learning
1404.7789,0.43884908171333464,Social and Information Networks
1404.0417,2.2112911929831323,Software Engineering
1404.2923,0.10240857114555145,Social and Information Networks
1404.0698,0.5250109969959769,Software Engineering
1404.6216,0.4906215996812167,Data Structures and Algorithms
1404.2737,0.8433949864796634,Software Engineering
1404.3811,0.8722257389448104,Information Theory
1612.04340,0.7787953830458588,Machine Learning
1404.0367,0.5313448196183882,Social and Information Networks
1404.6857,0.14981536444604673,Databases
1404.1451,0.22563424460696527,Information Theory
1404.5122,0.8599689006257644,Information Theory
1404.0200,0.3196340827272106,Machine Learning
1404.5916,0.614909332063548,Emerging Technologies
1302.7283,0.5258591512996358,Machine Learning
1404.0431,0.46388036167174407,Social and Information Networks
1404.0971,0.285192758651411,Information Theory
1404.0844,0.4367688440483186,Logic in Computer Science
1404.1368,0.22851869907021866,Social and Information Networks
1404.7604,0.33215666515089304,Information Theory
1303.0309,1.0353541014966063,Machine Learning
1404.0163,0.30790352710058855,Social and Information Networks
0906.4012,0.6598745263095631,Information Theory
1404.1588,0.4406554746302798,Social and Information Networks
1404.5905,0.40102761695635253,Social and Information Networks
1404.4486,0.07180148058348551,Discrete Mathematics
1404.4936,0.18713813823857225,Information Retrieval
0906.4131,0.6264284882459696,Computer Vision and Pattern Recognition
1404.5475,1.4199700310980448,Formal Languages and Automata Theory
1404.5513,0.382292725567441,Discrete Mathematics
1404.3757,0.15923020339461674,Social and Information Networks
1404.0087,0.5191199521628411,Logic in Computer Science
1404.4540,0.26870332892976434,Social and Information Networks
1404.4104,1.0263369487364473,Computer Vision and Pattern Recognition
1404.1069,0.05702366365200855,Social and Information Networks
1404.0099,0.5788610016717262,Artificial Intelligence
1404.7330,0.7111938199635349,Networking and Internet Architecture
1404.5199,0.9079788548430038,Computer Science and Game Theory
1404.0542,1.3474815972471939,Computer Science and Game Theory
1302.6927,0.7631267789160338,Machine Learning
1404.1951,1.0499821082873608,Computers and Society
1404.3465,0.7560757737450121,Cryptography and Security
1404.6218,0.11439123652197943,"Distributed, Parallel, and Cluster Computing"
1404.5611,0.6027011929549317,"Computational Engineering, Finance, and Science"
1404.7203,0.41536701616995014,Information Theory
1404.1282,1.0112279183142623,Machine Learning
1404.3320,1.7704213874288364,Computational Complexity
1404.6012,0.15183645335542165,Information Theory
1404.0191,0.1950309976318488,Computers and Society
1404.7055,0.37520108102161354,"Computational Engineering, Finance, and Science"
1404.7530,1.6354260463606498,Social and Information Networks
1404.2576,1.3169743822286801,Information Theory
1404.2314,0.8653181017474321,Artificial Intelligence
1404.4351,1.4929049450161618,Machine Learning
1404.3186,0.3037543369221113,Software Engineering
1404.2366,0.44682289083041854,Networking and Internet Architecture
1404.2603,0.06720057221635539,Digital Libraries
1404.7618,3.4560843085742268,Software Engineering
1404.5903,0.4566881612251247,Machine Learning
1404.7239,1.2597723183801584,Computer Science and Game Theory
1404.7472,0.7924802853505871,Machine Learning
1404.4443,0.3706453256359625,Information Theory
0906.4539,0.4084742428628521,Machine Learning
1404.3958,0.32267580979398874,Human-Computer Interaction
1404.1547,0.8390107781471242,Information Theory
1404.6049,0.7302053278442493,Computational Complexity
0906.4032,0.22132120280845763,Machine Learning
1404.0578,0.0331479159769006,Social and Information Networks
1404.4688,0.4386843046468262,Computer Science and Game Theory
1404.7170,0.7881266328849648,Social and Information Networks
1404.2393,0.9848705602294983,Information Theory
1404.5454,1.5166753520681509,Artificial Intelligence
1404.4448,0.0660786090275495,Information Theory
0906.4321,0.5283069777243935,Artificial Intelligence
1404.3776,0.5836868521767117,Computational Geometry
1404.7171,0.647794620686977,Systems and Control
1404.2796,1.5045322064199613,Information Theory
1404.2825,0.4624525155141554,Information Theory
1404.1891,0.4992464123464299,Emerging Technologies
0906.3930,0.44816654924684024,Software Engineering
1404.4985,0.36062441872964485,Computers and Society
1404.5055,0.30685706786000577,Information Theory
1404.1333,0.37916482984878336,Machine Learning
1404.4526,0.8697220275784447,Data Structures and Algorithms
1404.4108,0.40781039176508904,Machine Learning
1404.1653,0.08578767880519687,Information Retrieval
1404.1689,0.15738759592623722,Formal Languages and Automata Theory
1404.7006,0.9103989406662937,Data Structures and Algorithms
1404.3789,0.1397467160167381,Computer Science and Game Theory
1404.6360,1.0467231105983348,Social and Information Networks
1404.2872,0.31506243738176837,"Computational Engineering, Finance, and Science"
1404.3984,0.5535245927403575,Systems and Control
1302.7280,0.3966389174470047,Machine Learning
1404.3114,0.30069865951956004,Social and Information Networks
1404.6247,0.45513592310045364,Social and Information Networks
1404.7428,0.7350862978343509,Artificial Intelligence
1404.1614,0.8048641228095182,Neural and Evolutionary Computation
0906.4332,0.9572872694294191,Artificial Intelligence
1404.1395,0.4505786499670857,Cryptography and Security
1404.0333,0.2681118759272477,Computers and Society
1404.3023,0.4353675749377144,Neural and Evolutionary Computation
1404.5668,1.1980313194733265,Artificial Intelligence
1404.3250,0.427078988200269,Information Theory
1404.3084,0.3986947078309483,Digital Libraries
1404.5520,0.7474489385451099,Neural and Evolutionary Computation
1404.6074,0.9209500455677434,Machine Learning
1404.4114,0.28158656799515897,Machine Learning
1404.2081,0.05595759621765668,Information Theory
1404.2403,1.276413368944839,Social and Information Networks
1404.6645,0.5970336226827397,Information Theory
1404.4519,0.7701330104583761,Formal Languages and Automata Theory
1404.5363,0.927229989979438,Numerical Analysis
1404.3078,1.1406209522557151,Information Theory
1508.05565,0.6453250658091341,Machine Learning
1508.04227,3.8116195643436415,Information Theory
1508.03601,0.1355474177950628,Social and Information Networks
1508.06624,0.2392040436464502,Information Theory
1508.07272,0.5306411412531462,Social and Information Networks
1508.00168,1.641715371652937,Information Theory
1508.02792,0.8431084499997105,Neural and Evolutionary Computation
1508.04180,0.29248780090357873,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.08149021601671154,Cryptography and Security
1508.02506,0.06405493541002753,"Computational Engineering, Finance, and Science"
1508.00280,0.7255844151114406,Artificial Intelligence
1508.01585,0.9283975785460813,Computation and Language
1508.03713,0.3012642113496309,Digital Libraries
1508.01797,0.45541995517892536,Information Theory
1508.03276,0.41172936089967993,Artificial Intelligence
1508.06429,0.42759763677088153,Numerical Analysis
1505.05612,0.3952582323703702,Computer Vision and Pattern Recognition
