pid,kld,category
1108.4216,0.16137471678419665,Systems and Control
1108.4216,3.2290110880006444,Systems and Control
0904.1366,0.5241542508487572,Databases
1108.4982,0.3385298767204153,Systems and Control
0706.3752,0.12277669890106621,Information Theory
1010.4893,0.5050846107279197,Computer Vision and Pattern Recognition
1207.0166,0.2606358727418697,Machine Learning
1108.3848,2.295467905952024,Computation and Language
0805.3462,0.6201238705043415,Logic in Computer Science
1108.5397,2.4797853825613183,Machine Learning
1108.4386,0.13913716871518728,Neural and Evolutionary Computation
1108.5567,0.48070787490223477,Artificial Intelligence
0706.3480,0.8273292716198362,Information Theory
1102.3504,0.6798492615182105,Cryptography and Security
0704.2507,0.7097316956534089,Information Theory
0704.2509,0.5372023662927565,Information Theory
0709.4565,1.5327978887433473,Discrete Mathematics
0905.1737,0.5235148132434058,Discrete Mathematics
1003.3649,2.6214583757772747,Discrete Mathematics
0909.5011,0.06923546896230186,Computational Complexity
0911.2053,0.7292697057126566,Information Theory
0807.2844,0.5163023521024864,Information Theory
0909.5684,0.8161400955528517,Computational Complexity
0909.4607,3.097863898717188,Computational Complexity
0704.2511,0.5564165303774061,Information Theory
0911.4507,1.6620963193259897,Information Theory
1102.3029,1.7540496537381756,Data Structures and Algorithms
0704.2644,1.459474672574146,Information Theory
1205.4656,0.011549449999391344,Machine Learning
0903.3690,1.1248241296214592,Symbolic Computation
0807.2677,0.9379828553512618,Networking and Internet Architecture
1006.3780,2.783389092682593,Information Theory
1205.4477,1.38295700775469,Machine Learning
1205.4477,0.981835791608001,Machine Learning
1102.2743,1.5247232697908368,Computer Vision and Pattern Recognition
0910.5261,0.619118646733185,Information Theory
0704.2609,0.46326493047853534,Discrete Mathematics
1003.3956,0.5364473299050203,Computer Science and Game Theory
1102.3063,0.2778549644459215,Systems and Control
1003.4307,0.24129022543629303,Computer Science and Game Theory
1003.3406,1.468629672496824,Discrete Mathematics
1003.3406,0.6958572269194261,Discrete Mathematics
0912.1934,0.4959131743860433,Computer Science and Game Theory
0912.1934,2.7302473440185104,Computer Science and Game Theory
0912.1934,0.45834020431141453,Computer Science and Game Theory
1003.3490,0.20338153931065964,Computational Geometry
0704.2651,0.819595927101588,Information Theory
0903.3667,0.7687304845948844,Machine Learning
1102.2975,0.5928421498385534,Machine Learning
0909.3257,0.22910565218033344,Computer Science and Game Theory
1206.0556,0.7621902485096576,Robotics
1003.3984,1.2727788062846879,Computer Vision and Pattern Recognition
1102.3867,0.38365397854874334,Systems and Control
0805.2170,1.186126622805033,Computational Complexity
1009.4383,1.173377672489942,Social and Information Networks
1009.4383,1.4097516170866542,Social and Information Networks
0911.4510,0.3646041972225507,"Computational Engineering, Finance, and Science"
1011.2922,0.36649055254731805,Computation and Language
1102.4135,0.1845758479522602,Social and Information Networks
1003.3370,0.2767729900169656,Databases
0807.2666,0.9398598482428281,Information Theory
0803.3880,0.5353359388890059,Information Theory
0911.4521,0.28137977286870824,Computational Complexity
0909.5038,1.815076157489846,Computational Complexity
0909.5175,1.259732827626738,Computational Complexity
1002.2954,3.83624091886671,Logic in Computer Science
1002.3931,0.49993174215895586,Information Theory
0803.2695,0.5339827402594437,Neural and Evolutionary Computation
1002.2293,4.232235226553619,Information Theory
1002.4996,0.3413926622751209,Discrete Mathematics
1007.2212,3.0126983665254876,Robotics
1003.0120,0.3716998089380543,Machine Learning
0807.0799,0.4175494353593821,Cryptography and Security
1009.2490,1.2360247968765081,Cryptography and Security
1002.1880,1.3494297944200895,Computational Complexity
1002.3234,1.1846109783444496,Information Theory
1002.0982,1.2285759561376302,Information Theory
0803.2639,0.5724002394997005,Information Theory
1510.03232,0.3700642014196351,Robotics
0903.2675,0.7346239729471103,Information Theory
1205.0627,0.6932923630345218,Computation and Language
1011.0520,0.9760431633544833,Robotics
1002.0217,4.825053890612042,Computational Complexity
1002.3183,1.0388360819254685,Computational Complexity
1008.4941,1.722493726903857,Robotics
1306.1066,0.1678085536354202,Machine Learning
1002.2164,0.08624065209594535,Information Theory
1009.2528,0.8535019065467375,Information Theory
1009.4877,0.09160214912398396,Robotics
1002.0295,0.2815772509403778,Information Theory
1002.1606,1.5162804980134348,Computational Complexity
1003.0139,0.430883316066099,Data Structures and Algorithms
1006.1405,2.1483207724294853,Computer Science and Game Theory
0903.2507,0.4535833583737477,Data Structures and Algorithms
1003.0090,0.18166016167139057,Computer Science and Game Theory
0709.3921,0.5065585283632036,Information Theory
1002.2655,0.22087712218495364,Information Theory
1002.3117,0.8455375331956063,Information Theory
1002.3664,0.5638329802926122,Computational Complexity
1009.5030,1.22394794136814,Computational Complexity
0911.3633,0.7466473940157854,Machine Learning
0911.3633,0.7226830489330722,Machine Learning
0903.2499,1.5033118670322443,Discrete Mathematics
1002.1636,0.7928985589928057,Discrete Mathematics
1002.1828,1.4363247218879711,Discrete Mathematics
0911.3674,0.7072471991535856,Symbolic Computation
0709.3827,0.3975619077358982,Information Theory
1205.0288,0.24828087205860633,Machine Learning
1002.4084,0.8434454632906493,Computational Complexity
1002.2971,1.647173805467371,Information Theory
1005.5020,1.1403867575335733,Cryptography and Security
1005.4963,1.9831270967543608,Artificial Intelligence
1210.2381,0.9574192869721879,Data Structures and Algorithms
1002.3769,0.47231026988740077,Computational Complexity
1002.4458,0.5880532250688854,Information Theory
1205.0651,0.3820408886220865,Information Theory
0802.2838,1.9156526789034631,Data Structures and Algorithms
0903.2679,0.9642859045247594,Information Theory
1002.2970,0.255332245736228,Computational Complexity
0803.2559,1.1442537696601953,Logic in Computer Science
1002.2271,0.6455812975114122,Information Theory
1203.6178,2.1871024822675373,Information Theory
1006.3215,0.5877769301289306,Artificial Intelligence
0910.4686,0.935937914018361,Information Theory
1003.0150,0.14773310283724603,Data Structures and Algorithms
1003.0118,1.5115171481446994,Computer Science and Game Theory
1002.4088,1.1225558464319503,Information Theory
0807.0942,0.06902840010408148,Information Theory
0908.3929,0.8824742912530109,Robotics
0805.1598,0.84878455843508,Data Structures and Algorithms
0911.3355,0.5688422281558485,Data Structures and Algorithms
1204.6563,0.3656181570386575,Computer Vision and Pattern Recognition
1204.6563,0.37509923297994574,Computer Vision and Pattern Recognition
1307.6616,0.47841263889630703,Machine Learning
1307.6616,5.986736286748222,Machine Learning
0803.2337,0.5716929233241297,Information Theory
1003.4679,0.8649147000219782,Computational Complexity
1006.3021,0.05661888469278226,Artificial Intelligence
1006.2732,0.216678369543548,Cryptography and Security
0910.5559,0.3005234222893206,Robotics
0903.2382,0.009248624460053142,Discrete Mathematics
0803.2460,0.9095433524245439,Information Theory
1003.4029,1.4068484303990203,Computational Complexity
1002.4286,0.6672099494776331,Logic in Computer Science
0911.3581,2.8019321441539464,Computers and Society
0903.5267,0.9956427804959136,Robotics
0903.5267,1.9717336097158178,Robotics
0803.2495,0.2115502841107144,Computer Science and Game Theory
0903.2251,1.333751911916365,Programming Languages
1003.0367,2.101500944891275,Information Theory
1003.2836,2.4498032347811334,Information Theory
1003.2836,2.080426308397529,Information Theory
0710.4975,1.3308168249331285,Artificial Intelligence
1003.2681,1.9704212098499294,Information Theory
0710.4987,3.2839331208840545,Information Theory
0710.4987,1.04287028137585,Information Theory
1003.1320,0.16749020638581205,Discrete Mathematics
1405.1999,1.4965927539026835,Computer Vision and Pattern Recognition
1210.1960,1.022693034519126,Machine Learning
1003.5782,0.3088718418611891,Discrete Mathematics
1003.3879,1.1427129260402815,Computational Complexity
1006.1404,0.64763037064378,Computer Science and Game Theory
0911.3528,0.36012890266048475,Networking and Internet Architecture
0911.3528,3.1000340694239,Networking and Internet Architecture
0905.1375,0.37485537634929583,Information Theory
1006.3009,2.2470353680345734,"Distributed, Parallel, and Cluster Computing"
1306.0733,1.0527910487025356,Machine Learning
1002.3866,0.31073792081849777,Data Structures and Algorithms
0903.2361,1.220391631937947,Systems and Control
0903.2361,0.31944826144002714,Systems and Control
1003.0514,1.5884243276984422,Information Theory
1003.1422,4.664328668388689,Information Theory
1003.1443,0.17230969334319485,Computational Complexity
1003.2372,0.5315684662351643,Information Theory
1003.0400,0.9638746264259216,Information Theory
1009.1686,0.5997521364627043,Social and Information Networks
0807.0595,0.30048975966888714,Information Theory
1009.1759,0.8067315272169869,Information Theory
0903.2315,0.8227093912187523,Information Theory
1003.4866,2.8141662364967996,Discrete Mathematics
1009.1690,0.39652687473348824,Information Retrieval
1003.2454,1.0570881327375945,Information Theory
1009.2275,0.6278957590852953,Cryptography and Security
0910.4632,0.645512313704836,Cryptography and Security
1003.5771,1.1571365720676594,Computer Science and Game Theory
0806.0043,0.04684630524939375,Formal Languages and Automata Theory
1003.0520,0.651301181058219,Information Theory
1204.6583,0.5823542735597086,Machine Learning
1003.5966,0.3133968259660359,Information Theory
0807.0087,0.7309194894274961,"Computational Engineering, Finance, and Science"
1003.2782,0.24443859051952002,Information Theory
1003.3704,0.0026795600506588062,Computational Complexity
1003.1787,0.6323332117667407,Information Theory
1003.4539,1.1505319164605838,Information Theory
0903.2426,0.945995521215882,Information Theory
1002.4315,0.22002992367850327,Databases
1003.4302,0.6192450258203539,Information Theory
1006.2944,1.4435976686498482,Logic in Computer Science
0910.3880,1.4850494042531404,"Computational Engineering, Finance, and Science"
0903.1379,0.7519816266370343,Information Theory
1006.0304,1.1680959036122454,Information Theory
1209.6409,0.8065817405016891,Machine Learning
1006.2996,0.016628912028873455,Information Theory
1006.0542,0.09151677894513369,Information Theory
1006.0109,0.6372353142624294,Information Theory
1006.1432,0.5199635997769635,Logic in Computer Science
1006.3122,0.2986108379131885,Data Structures and Algorithms
1006.0170,0.6674279644501766,Information Theory
0806.4073,0.4512662027936656,Data Structures and Algorithms
1006.2617,0.7656402505593423,Operating Systems
0806.4451,0.20852771269803674,Information Theory
1204.3353,1.6026732888777975,Social and Information Networks
0710.4046,0.4774337830717071,Information Theory
1006.5691,0.7248777382734456,Performance
1006.3651,0.9361828264748662,Computational Complexity
1006.2498,0.5056359088311349,Information Theory
1006.0245,1.47517291292529,Information Theory
1006.3027,0.5027218705689641,Logic in Computer Science
1006.0706,1.2976676950774066,Logic in Computer Science
1006.1346,0.9674609031596867,Computer Vision and Pattern Recognition
1006.0394,0.3864708618117915,Computational Complexity
0710.4051,0.5673783879420262,Information Theory
1006.2977,0.6777951425897488,Information Theory
0903.1146,1.4591032092514638,Artificial Intelligence
1006.3167,0.17054186700372173,Discrete Mathematics
0910.3959,0.1767362837158967,Logic in Computer Science
0910.3713,0.8471554599063089,Machine Learning
0806.4264,0.4065736423646158,Information Theory
1006.1426,0.2673220172242679,Information Theory
0802.1379,1.8599993749283763,Networking and Internet Architecture
0806.4210,1.4109389463036859,Machine Learning
1006.2679,0.7258360320773284,Discrete Mathematics
0805.1257,0.4014706208437053,"Distributed, Parallel, and Cluster Computing"
1006.2565,0.42575546616332466,Information Theory
0805.1088,0.24777614913959942,Networking and Internet Architecture
1006.2860,0.7764130307493013,Information Theory
1006.0619,0.6949056142696349,Information Theory
0903.1196,0.11881908546897231,Logic in Computer Science
1006.3368,0.35074781604257843,Data Structures and Algorithms
1006.5901,0.5110798557766856,Information Theory
1006.2926,0.10002861175589399,Computational Geometry
1006.3156,0.5358459272588331,Information Theory
1006.4607,1.2839503459048431,Data Structures and Algorithms
1006.0334,1.863149224874534,Information Theory
1306.0393,0.7945642800518926,Machine Learning
1306.0393,1.6570322732339935,Machine Learning
1006.3275,0.7123429273161924,Computational Complexity
1006.3030,0.49074828680478993,Discrete Mathematics
1204.3391,1.121374754837211,Information Theory
0905.1045,0.2942298616544582,Formal Languages and Automata Theory
1006.0644,1.0212755715005286,Information Theory
1006.1694,0.07381445219240891,Information Theory
1006.3141,3.3732873266365258,"Distributed, Parallel, and Cluster Computing"
1204.3498,1.1658310152963267,Social and Information Networks
1404.6351,0.4944986781260929,Computer Vision and Pattern Recognition
0803.1296,0.3934696004236549,Computational Geometry
1006.2921,0.5672744485567708,Logic in Computer Science
1006.1408,1.028506726607694,Logic in Computer Science
1006.5352,0.5595189844147199,Computer Science and Game Theory
1006.5271,1.7109106254811488,Information Theory
1006.2902,0.22409865982541996,Discrete Mathematics
0911.2904,0.8602440919495474,Machine Learning
1006.5894,0.7476651184703024,Information Theory
0903.1139,0.4663405632436553,Artificial Intelligence
0806.4361,0.2024651081563537,Data Structures and Algorithms
0710.4031,1.4260024557871915,Discrete Mathematics
1006.3128,0.5714731060434104,Information Theory
1006.1441,0.4866495173009947,Discrete Mathematics
1002.1092,0.40095685478532067,Computational Geometry
1009.0278,0.37582276646365964,Cryptography and Security
1006.2162,0.42890424573868463,Information Theory
1006.0406,0.08923790329020824,Computational Complexity
1006.2955,0.590566725030406,Computational Geometry
1210.0473,1.3603673130536313,Machine Learning
1006.3385,0.8990881116646878,Information Theory
1006.5561,0.22523591739481066,Logic in Computer Science
1006.1162,1.1399545751678275,Information Theory
1404.6031,1.0393215916442065,Computer Vision and Pattern Recognition
1002.1584,0.2933474892896925,Information Theory
1006.4136,1.2349664070311894,Data Structures and Algorithms
0806.4484,0.6523205478509113,Machine Learning
1006.4046,1.9578146988049971,Information Theory
0910.4033,0.8237089330255525,Cryptography and Security
1006.4255,1.4100642727328871,Information Theory
1006.1587,1.3138238158624393,Discrete Mathematics
1006.0393,0.11858569322961612,Logic in Computer Science
1006.5445,0.9864934082836134,Information Theory
1006.5445,0.8990942771653124,Information Theory
1006.4828,1.252004395721853,Data Structures and Algorithms
1006.4828,0.8258454464855827,Data Structures and Algorithms
0803.1321,0.5666532989435541,Data Structures and Algorithms
1009.0407,2.424309966858313,Artificial Intelligence
1203.5181,0.8178855833458551,Machine Learning
1006.0395,0.1548840852199787,Logic in Computer Science
1006.5440,0.27236312298368365,Data Structures and Algorithms
1209.6561,0.6997682910758674,Artificial Intelligence
1307.5996,0.3234541597393741,Computer Vision and Pattern Recognition
0803.1445,0.6763968606747197,Information Theory
0910.3848,0.5826705524449348,"Computational Engineering, Finance, and Science"
1009.0783,0.29171035317931326,Data Structures and Algorithms
1008.4326,0.5642473782084716,Artificial Intelligence
1008.4627,0.5387814114234432,Databases
1009.1174,2.6012580002543064,Artificial Intelligence
1009.2252,0.18558622290406554,Computational Geometry
1209.2388,0.49575786269720423,Machine Learning
1009.2363,1.5739895575097078,Computational Complexity
1009.5759,2.477964045119249,Formal Languages and Automata Theory
0709.2721,0.10686396300040435,Computer Science and Game Theory
1706.00765,5.259013666883984,Robotics
1706.00765,1.1288664138331057,Robotics
0802.0914,0.5368476242733361,"Computational Engineering, Finance, and Science"
0803.0701,0.5042696874669635,Data Structures and Algorithms
1009.2893,0.2375182930025648,Logic in Computer Science
1009.5760,0.5418935572301731,Information Theory
0903.0465,1.179985301356258,Artificial Intelligence
1009.5979,0.46606851844191743,Information Theory
0803.0731,1.0802117545114862,Information Theory
1009.2591,2.385767907087496,Data Structures and Algorithms
1009.2307,0.1705487507813806,Discrete Mathematics
1009.5146,1.1528697185370562,Information Theory
1009.0088,0.14588495836039891,Computational Geometry
1209.2434,0.25533361058996507,Machine Learning
1009.4214,1.1003023687265594,Data Structures and Algorithms
0803.0610,0.14874827624151638,Information Theory
0709.3034,1.518253734732914,Databases
1009.5104,0.30122275139902777,Computational Complexity
1009.2577,0.6265287339807705,Data Structures and Algorithms
0806.2360,0.17659673120858987,Computational Geometry
0806.2096,1.4925663479493574,Discrete Mathematics
1009.6105,0.05649103520085832,Computational Complexity
1009.6046,2.467740149591565,Discrete Mathematics
1009.5029,0.6572088710085475,Computational Complexity
1009.4606,0.5882906220489859,Computer Science and Game Theory
1009.0282,1.800199082689795,Information Theory
1009.0300,0.885293298095347,Computer Science and Game Theory
1009.2861,0.5118071532656939,Discrete Mathematics
1009.2521,1.0682424766096312,Computational Geometry
0802.1076,0.5563566775535748,Cryptography and Security
1009.2109,0.8494070749395024,Data Structures and Algorithms
0803.0597,0.9572982263141238,Information Theory
0910.3033,0.022865899224368633,Information Theory
1009.1193,0.8857797148415854,Information Theory
1009.5621,1.6103873665815982,Discrete Mathematics
0910.3292,0.2397899740240345,Data Structures and Algorithms
1009.0906,0.9360446177300412,Information Theory
0803.0778,0.35665636233124226,Information Theory
1009.4780,0.7806531086566385,Information Theory
1009.6079,0.2064712094602503,"Computational Engineering, Finance, and Science"
0806.1948,0.1511359368119891,Data Structures and Algorithms
1009.2443,1.6618740916497923,Information Theory
1009.3619,0.7544587491859115,Discrete Mathematics
1009.3186,0.29022210820751426,Information Theory
1009.5108,0.5494578925619014,Computational Complexity
1005.4592,0.7436905386543509,Artificial Intelligence
0708.0242,0.7103045233881213,Information Theory
1009.3134,0.9067631964788527,"Distributed, Parallel, and Cluster Computing"
0903.0475,2.110323655486612,Artificial Intelligence
1209.2693,0.36024752194017623,Machine Learning
0802.0832,0.9180042324855504,Cryptography and Security
1005.4552,0.20256934174128488,Digital Libraries
0910.2973,0.5150659109761366,Symbolic Computation
1401.6497,4.138621031166513,Machine Learning
1009.1373,0.4078483513195481,Computational Geometry
1305.6659,1.251834845530825,Machine Learning
1009.5158,0.5184812243103198,Information Theory
1008.4328,0.6319298021765856,Artificial Intelligence
1009.2221,0.1726188199282957,Information Theory
1009.2242,1.3561895850897008,Data Structures and Algorithms
1404.3933,0.740702748809273,Computer Vision and Pattern Recognition
1009.2118,0.2236205236655716,Information Theory
1009.1889,0.19242780757104172,Information Theory
1009.0304,0.45506714673296295,Information Theory
1009.0909,0.3916184435314246,Data Structures and Algorithms
0910.3148,0.34592954438818707,Data Structures and Algorithms
1009.3728,0.5411138595892061,Information Theory
0709.2618,0.4796142791195827,Networking and Internet Architecture
1009.3525,1.446298486279188,Information Theory
1009.3525,1.0139874536418731,Information Theory
0803.0811,0.6900959082519712,Numerical Analysis
0802.1226,2.071433188439676,Logic in Computer Science
1009.2211,1.0937989228751852,Computational Complexity
1009.1381,0.8951064603737257,Data Structures and Algorithms
1009.1225,1.2631144719493743,Information Theory
1009.5168,0.7871440057721891,Data Structures and Algorithms
0903.0460,0.5131027382162137,Artificial Intelligence
0903.0470,2.5989733978674416,Artificial Intelligence
1009.0148,0.1340576271775051,Symbolic Computation
1009.3765,3.9438966704010534,Logic in Computer Science
0910.3301,2.0215594225267477,Artificial Intelligence
0903.0467,1.5115617048434826,Artificial Intelligence
1009.1208,0.5863743832204495,Computational Complexity
1009.3640,1.4012781484029733,Computational Complexity
1009.0744,0.6823224836032374,Information Theory
1009.1575,0.20210299797308912,Computational Geometry
1009.5227,0.10473913878653301,Data Structures and Algorithms
0805.0785,0.5929542577608458,Artificial Intelligence
1205.6568,0.7640979999786501,Information Theory
1205.6010,2.9028756657426245,"Computational Engineering, Finance, and Science"
1205.2118,0.45548673221402464,Information Theory
1205.6123,1.85032775346993,Discrete Mathematics
1203.1596,1.7337557949882982,Machine Learning
0901.2207,0.9245022330222397,Information Theory
1205.1357,1.0413688132692427,Cryptography and Security
1205.0879,0.5410430312555151,Symbolic Computation
1205.3327,0.8566970190727332,Networking and Internet Architecture
1205.6974,0.35587106488642745,Information Theory
1205.4856,3.929121912348184,Information Theory
1205.1312,1.0421922685126028,Data Structures and Algorithms
1205.6925,1.4933312290448473,Information Theory
1205.2141,1.66068963526601,Information Theory
1205.4304,0.3354787186690026,Digital Libraries
1205.5282,1.8707410526193133,Computational Complexity
1205.0974,1.6216867131328625,Data Structures and Algorithms
1205.5946,0.3870123767344062,Discrete Mathematics
1205.2170,1.405493090134645,"Distributed, Parallel, and Cluster Computing"
1205.5375,1.3691629646842096,Systems and Control
1205.5938,1.0223417860031196,Systems and Control
1205.2807,0.5240009682651178,Cryptography and Security
1205.4928,1.539327183303194,Software Engineering
1205.2548,0.3557054664013794,Computational Geometry
1205.6919,1.9339586839833203,Systems and Control
1205.6567,0.7748836427850175,Social and Information Networks
1205.5004,2.857323430807002,Information Theory
1205.1786,0.5849401207769367,Discrete Mathematics
1205.1478,0.4180761691042243,Discrete Mathematics
1205.2833,0.33390512926445237,Information Theory
1205.0622,0.8749332843955409,Computer Science and Game Theory
1205.0273,0.28086065503525554,Computational Geometry
1205.4699,0.3578540768465863,Software Engineering
1205.5865,0.7501986635651867,Computational Complexity
1205.5770,0.9191349203615635,Data Structures and Algorithms
1205.3286,0.23327318694864513,Information Theory
1205.5395,0.6341207807835251,Computational Complexity
1205.1223,0.9555037966290195,Symbolic Computation
1205.1477,2.985318520059651,Data Structures and Algorithms
1205.6082,1.262199559226507,Computational Geometry
1205.6586,0.9434643419593833,Discrete Mathematics
1205.3180,0.5254161427289542,Computer Science and Game Theory
1205.0858,0.9392160930446277,Information Theory
1205.4983,1.1772476080422212,Information Theory
1205.6787,1.5945973770734139,Data Structures and Algorithms
1205.3856,0.5478034012951026,Social and Information Networks
1205.4266,0.6681100251495086,Information Theory
1205.1825,1.296972104817467,Formal Languages and Automata Theory
1205.4697,1.9060725998832366,Data Structures and Algorithms
1205.1733,0.28381578304845334,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.3125774313169773,Computational Geometry
1304.7576,1.014419958264361,Machine Learning
1205.4049,0.9185008032168537,Networking and Internet Architecture
1205.0477,1.2210121455869904,Data Structures and Algorithms
1205.1242,0.18593824581872181,Information Theory
0901.1904,0.2244896002074118,Information Theory
1205.3077,0.3858564729312506,Computer Science and Game Theory
