pid,kld,category
0911.3528,1.2460755453549348,Networking and Internet Architecture
1509.06824,0.5814252999751154,Machine Learning
1706.02490,0.0998617587090487,Neural and Evolutionary Computation
1002.4061,1.8027647741745099,"Computational Engineering, Finance, and Science"
0906.5022,0.24925925865115056,Robotics
1003.1422,0.9140343132518263,Information Theory
1210.1928,1.5213817248851011,Artificial Intelligence
1006.4959,0.6805320044133714,Robotics
1003.0219,1.2369861729451295,Information Theory
1003.0400,0.9321923517010169,Information Theory
0803.2363,1.2017824220773607,Computer Vision and Pattern Recognition
1306.0886,0.32223516575941286,Machine Learning
1210.2162,0.4873791262864984,Machine Learning
1002.4062,1.945246650841703,"Computational Engineering, Finance, and Science"
0803.2447,0.42024385825226324,Discrete Mathematics
1002.4464,0.27106526060268415,"Distributed, Parallel, and Cluster Computing"
1009.1690,1.6215004244244868,Information Retrieval
1003.2454,0.43118679499255225,Information Theory
1402.1668,0.3561640073837202,Information Retrieval
1210.1766,0.9690418075139503,Machine Learning
1204.5345,0.5681631492809106,Computation and Language
1006.2700,0.7160475719906059,Computer Vision and Pattern Recognition
1204.5802,1.0472741771094167,Machine Learning
1003.2782,1.1777552350133285,Information Theory
1003.5693,0.7524763885694176,Information Theory
0903.2426,0.3183307364897246,Information Theory
1209.6525,0.32773535979716983,Computer Vision and Pattern Recognition
0910.3880,0.8156442359102664,"Computational Engineering, Finance, and Science"
1006.3430,1.5795249230917758,Discrete Mathematics
1203.5128,1.7383029947549915,Computer Vision and Pattern Recognition
1006.1666,0.4607114475117736,Information Theory
0910.3975,1.0406461421335318,Information Theory
1006.2356,0.3109810519159484,Cryptography and Security
1006.4824,0.8677316523818603,Performance
1006.4349,0.7765752345608513,Computational Complexity
1204.3353,1.129341636681281,Social and Information Networks
1006.2992,1.9168847816666796,Computer Science and Game Theory
1006.0402,0.5566008827763166,Computational Complexity
1006.2498,0.09671995488305399,Information Theory
1210.0052,1.3573341848279257,Computer Vision and Pattern Recognition
1204.2765,0.16447745847220457,Computation and Language
1006.1346,1.4792527474703747,Computer Vision and Pattern Recognition
1006.1426,0.9364250995033794,Information Theory
0806.3978,0.33439615443675447,Information Theory
0802.1379,0.7287422699606416,Networking and Internet Architecture
1006.2380,0.15307697488189392,Information Theory
1204.2804,0.310167274606506,Social and Information Networks
1006.1420,0.7263256514699066,Information Theory
1210.0621,0.658739497588412,Emerging Technologies
1006.5102,1.6671921198003181,Logic in Computer Science
1009.0240,0.5769089749316038,Social and Information Networks
1306.0186,0.2819259220061149,Machine Learning
0710.3928,0.5567153896194174,Discrete Mathematics
1006.2883,0.9599017444514724,Information Theory
1309.2388,0.35830982134399575,Machine Learning
1706.01977,0.42650495729434756,Robotics
1006.2921,1.2724464120403571,Logic in Computer Science
1006.5352,1.2859022114476863,Computer Science and Game Theory
1006.4625,0.40036992231901997,Computational Complexity
0903.1352,1.688637193482197,Programming Languages
1204.3251,0.7306159097892957,Machine Learning
1006.0871,0.44556832660333734,Information Theory
1203.5101,0.40603761822944856,Sound
1006.2955,1.3013090096252902,Computational Geometry
1210.0297,0.06144324906684964,Multimedia
1006.2006,1.0035782180282187,Information Theory
1404.6031,0.5353318164900561,Computer Vision and Pattern Recognition
1006.4046,0.8759157715664339,Information Theory
1006.4255,0.24825851098695956,Information Theory
1307.6008,0.3034122448181317,Computer Vision and Pattern Recognition
1006.2165,0.2889695799204692,Artificial Intelligence
0905.1108,1.1412743608589653,Computers and Society
1210.0734,0.08450998952521192,Machine Learning
0910.3848,1.6056569558809053,"Computational Engineering, Finance, and Science"
1401.6196,0.4952279117519042,Computer Vision and Pattern Recognition
1209.2388,0.360398141271472,Machine Learning
0803.0764,0.5700945382214871,Information Theory
0806.1834,0.44700165242065415,Information Theory
0803.0701,0.31560801230014723,Data Structures and Algorithms
1706.00508,0.6746114693853539,Robotics
1009.6114,0.6923718388597025,Data Structures and Algorithms
0802.1059,1.7748351395172581,Data Structures and Algorithms
1009.3822,0.39377326324993156,Logic in Computer Science
1009.4375,0.6124116374921488,Computational Complexity
1009.6197,1.0623475722660338,Information Theory
1009.3663,1.2415910194841882,Information Theory
0806.1843,0.3146415093708418,Networking and Internet Architecture
1009.2854,0.3256388706077024,Formal Languages and Automata Theory
1009.3391,0.5892020445652596,Logic in Computer Science
1009.0513,0.42825300020288787,Computer Science and Game Theory
1009.4595,1.382060359939042,Information Theory
0806.2140,1.1390421517380167,Artificial Intelligence
1009.3891,0.2272589397147872,Information Theory
1009.6079,0.23603921455743998,"Computational Engineering, Finance, and Science"
1209.2163,0.295843865541902,Computation and Language
1401.5589,0.3022476212975358,Computer Vision and Pattern Recognition
1009.2443,2.0752678372457543,Information Theory
0708.0171,0.65830595643311,Machine Learning
1009.3134,0.4742416004760915,"Distributed, Parallel, and Cluster Computing"
1009.0499,0.8858133439309821,Machine Learning
0806.2533,4.031420562450533,Information Theory
1404.3959,0.30031499597510497,Computers and Society
1009.2216,0.16642368303998756,Computational Geometry
1401.5632,0.81068533859101,Computer Vision and Pattern Recognition
1009.2118,0.1076781367877033,Information Theory
1009.2118,0.2643803588778055,Information Theory
1009.1889,0.5807248463036545,Information Theory
1307.5720,0.674505484146321,Robotics
1009.0909,0.706348887923168,Data Structures and Algorithms
1401.4994,1.2689223120015312,Robotics
1401.6393,2.3904867869844195,Computer Vision and Pattern Recognition
0803.0476,1.407124990820506,Computers and Society
1009.2370,0.33731246190525566,Information Theory
1009.5625,0.4349302561466145,Information Theory
1401.6571,0.130457685248803,Computation and Language
0910.3301,1.2166163601145457,Artificial Intelligence
1009.4798,0.21018031795945638,Computer Science and Game Theory
1307.5713,0.3985726326205454,Computer Vision and Pattern Recognition
1009.6057,1.9116131130331189,Networking and Internet Architecture
0802.1015,0.730013225037321,Networking and Internet Architecture
1009.4773,1.949922586796052,Information Theory
1009.3145,1.0661141543539652,Information Theory
1009.5981,2.2671702679356067,Information Theory
1009.5435,0.28438142076788125,Computational Complexity
1205.5980,0.26195014941134476,Information Theory
1012.0490,0.3105608038256017,Neural and Evolutionary Computation
0901.2349,0.0417911754490403,Computation and Language
1205.5443,1.543563595662981,Information Theory
1205.1357,0.9016820215241076,Cryptography and Security
0901.2586,1.088520529707358,Information Theory
1205.5906,0.3046134383594883,Information Theory
1205.2825,0.42146285285361185,Social and Information Networks
1205.1173,0.7423600298676913,Information Theory
1205.4655,0.570680279656373,Databases
1205.0144,0.5084377302497892,Data Structures and Algorithms
1205.1720,1.6803137348204953,Systems and Control
1205.2170,0.8350695067963544,"Distributed, Parallel, and Cluster Computing"
1205.1389,0.4847004438025996,Information Theory
1205.4928,0.25523343519404657,Software Engineering
1205.2077,0.4543791728396013,Networking and Internet Architecture
0901.2310,0.10919338653999963,"Distributed, Parallel, and Cluster Computing"
1304.7713,0.13692396693389744,Computer Vision and Pattern Recognition
1205.0622,0.26963012983523266,Computer Science and Game Theory
1205.3756,0.4232743340904734,Information Theory
1205.0858,1.1209500326271462,Information Theory
1205.6594,0.7855745204406227,Software Engineering
0909.3558,0.9053510701870416,Computer Science and Game Theory
1205.5982,1.1646233055521613,Computer Science and Game Theory
1205.2583,0.6409233370051245,Social and Information Networks
1205.5109,0.3252600867375429,Social and Information Networks
1205.6343,0.204442016272499,Information Retrieval
1205.6867,1.3083649451674983,Discrete Mathematics
1205.6822,0.5964129807245168,Social and Information Networks
1205.4808,0.25644110128930986,Social and Information Networks
1205.1628,0.1982559495541007,Social and Information Networks
1205.4683,0.29512433780311037,Social and Information Networks
1205.5504,0.4662384486726099,Information Theory
1308.6273,1.3319864233133858,Data Structures and Algorithms
0901.2410,2.4395288794854713,Information Theory
1205.3676,1.3633922228130417,"Distributed, Parallel, and Cluster Computing"
1205.3832,1.3612777378741123,Social and Information Networks
1205.4349,1.2799138086689381,Machine Learning
1205.0537,1.8278238207824409,Social and Information Networks
1205.7044,0.7900348257502658,Information Theory
1205.5341,0.34047105647449105,Information Theory
1205.6717,0.6976885047634133,Computational Geometry
0901.2216,0.5114378415932191,Computation and Language
1304.7230,0.9619108274418715,Machine Learning
1205.6309,0.9499774683996054,Information Theory
1205.2251,1.2625060933359218,Social and Information Networks
0901.2094,0.5708154708383869,Information Theory
1205.4545,1.4496899942047548,"Distributed, Parallel, and Cluster Computing"
1205.4988,0.9306041573951529,Information Theory
1205.6278,0.1985156122399576,Social and Information Networks
1205.2026,0.20613877887960805,Information Theory
1205.5297,0.21813672986054405,Social and Information Networks
1205.4384,0.3797671164961359,Social and Information Networks
0901.2588,0.2723310142279538,Information Theory
1203.2177,0.7491887321924058,Machine Learning
0901.2198,1.3718350264585608,Information Theory
1702.08742,0.29529938015095064,Robotics
1303.5691,1.9517481690159855,Computer Vision and Pattern Recognition
1309.1300,0.8771577879750577,Systems and Control
0809.3600,0.46645192661858054,Information Theory
1309.4720,0.1792170538335959,Social and Information Networks
1309.3195,0.8771323551092702,Information Theory
1309.1737,0.6626286591387053,Numerical Analysis
1309.7583,0.18988957273782947,Information Theory
1309.7690,1.0887529634442557,Neural and Evolutionary Computation
1309.2805,0.45816227380891017,Social and Information Networks
1309.5126,0.46620176691536014,Information Theory
1309.7950,0.37143742171962246,Software Engineering
1309.3696,0.39347941274136844,Computational Geometry
1309.0961,0.405765758339106,Social and Information Networks
1309.2676,0.39347248504291765,Information Theory
1309.7689,1.4814154014127938,"Computational Engineering, Finance, and Science"
1309.1567,0.5745924362588951,"Computational Engineering, Finance, and Science"
1309.5014,0.0870965829537416,Computers and Society
1702.08695,0.5000415340753648,Robotics
1309.4531,1.4850834263409816,Information Theory
1309.7694,0.22492463497675366,"Computational Engineering, Finance, and Science"
1309.5991,3.550103338235521,Data Structures and Algorithms
1309.7823,0.37602053288370146,Information Theory
1309.0745,1.841875121033628,Networking and Internet Architecture
1309.0346,0.8623784857329391,Data Structures and Algorithms
1309.6715,0.4291129008186451,Computer Science and Game Theory
1309.6740,0.5956285610177752,Social and Information Networks
1309.5133,0.7525660829685016,Programming Languages
1309.7695,0.1887887568984816,"Computational Engineering, Finance, and Science"
1309.5344,0.26962113952952643,Cryptography and Security
1309.2052,0.4906089668938924,Social and Information Networks
1309.2877,0.9528009738418051,Symbolic Computation
1309.2375,0.8088683897305372,Machine Learning
1309.3151,0.49304426010470215,"Distributed, Parallel, and Cluster Computing"
1303.5976,0.39703074897591584,Machine Learning
1309.6989,0.3059058501915644,Artificial Intelligence
1309.7463,0.10690191011804172,Social and Information Networks
1309.3242,2.668279240621251,Artificial Intelligence
1309.3618,0.8193444548138519,Networking and Internet Architecture
1309.3150,0.5062827381784815,Networking and Internet Architecture
1309.2402,0.10149450147019412,Social and Information Networks
1309.5478,0.7225871413576851,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.20519739926938058,Social and Information Networks
1309.7881,0.18029220227250925,Networking and Internet Architecture
1309.7669,0.6932226648114843,Information Theory
1309.7099,0.21970140325859125,Digital Libraries
1309.3467,0.9781184461499357,Information Theory
1309.4576,0.39496232061056363,Social and Information Networks
1309.0482,0.2780349923546339,Information Theory
1309.1507,0.2885083919249394,Information Theory
0809.3447,0.3761700803130988,Human-Computer Interaction
1309.7688,0.9014244535419954,"Computational Engineering, Finance, and Science"
1309.4109,0.7604972100711008,Computational Geometry
1309.2175,0.4650016357909451,Social and Information Networks
1309.6659,2.150147347955153,Computational Geometry
1309.2735,0.5189122167286744,Networking and Internet Architecture
1309.0868,0.9858954340662491,Systems and Control
1309.3690,2.3063477302221997,Computational Complexity
1309.3699,0.6471470335505388,Artificial Intelligence
1309.0719,0.9158369708086815,Neural and Evolutionary Computation
0809.3618,2.3718658265116632,Computer Vision and Pattern Recognition
1309.2797,1.1339674168234906,Digital Libraries
1309.4156,0.5020983265029824,"Computational Engineering, Finance, and Science"
1309.2069,1.3276872535181836,Logic in Computer Science
1309.6919,2.965938034279412,"Computational Engineering, Finance, and Science"
1309.6474,0.8958928071737894,Computer Science and Game Theory
1309.5469,0.882414704735219,Discrete Mathematics
1309.3583,0.11002887817266462,Emerging Technologies
1309.4085,0.934702695742601,Artificial Intelligence
1309.6629,1.0027756797658187,Social and Information Networks
1309.0834,0.9000281966841016,Information Theory
1309.1785,0.667756743553996,Social and Information Networks
1309.1884,0.7183246005077265,Databases
1309.5660,0.6553562253042771,Neural and Evolutionary Computation
1309.6001,0.7891116177976812,Social and Information Networks
1309.1917,1.223146569895913,Graphics
0809.3035,1.7433798492748547,Information Theory
1309.3797,0.2992259548065109,Social and Information Networks
1303.5145,0.8033544049361948,Machine Learning
1303.6163,0.16046629144248717,Computer Vision and Pattern Recognition
1309.3917,0.8514266744760793,Artificial Intelligence
1309.0305,0.36827300051750694,Information Theory
1309.3830,0.20039593614376416,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.5066159664817477,Logic in Computer Science
1309.1976,0.08820029498818717,Information Theory
1703.00477,0.1095928718857954,Robotics
1309.0752,0.9913207489993836,Networking and Internet Architecture
1404.6544,0.1131812295755905,Information Theory
1404.0061,0.2961540004399137,Information Theory
1404.3708,0.33566206964620576,Social and Information Networks
1302.7175,0.32621622831524716,Artificial Intelligence
0906.4044,1.0027148910798662,Information Retrieval
1404.0852,0.2708818261063257,Software Engineering
1404.1100,0.7179607108439539,Machine Learning
1404.2269,0.36864120503735914,Information Theory
1404.2986,1.5548051495606887,Machine Learning
1404.7789,0.5242616231392211,Social and Information Networks
1404.0417,2.1249774595544983,Software Engineering
1404.2923,0.23268781287588602,Social and Information Networks
1404.0698,0.4308381947205663,Software Engineering
1404.6216,0.627200389161522,Data Structures and Algorithms
1404.2737,0.8191403031600397,Software Engineering
1404.3811,0.3973097308186538,Information Theory
1612.04340,0.6144297661328418,Machine Learning
1404.0367,0.47289180373170814,Social and Information Networks
1404.6857,0.17344668046931144,Databases
1404.1451,0.4729212890922733,Information Theory
1404.5122,0.690752202248692,Information Theory
1404.0200,0.6898868325946738,Machine Learning
1404.5916,1.1860249879285667,Emerging Technologies
1302.7283,0.4263649553365957,Machine Learning
1404.0431,0.5583969208851803,Social and Information Networks
1404.0971,0.8498090428466211,Information Theory
1404.0844,0.4355745080599682,Logic in Computer Science
1404.1368,0.22283109975504362,Social and Information Networks
1404.7604,0.21400501083352638,Information Theory
1303.0309,1.5540105240745037,Machine Learning
1404.0163,0.43429129015468537,Social and Information Networks
0906.4012,0.5247363423358196,Information Theory
1404.1588,0.7851015944791538,Social and Information Networks
1404.5905,0.3094251514736517,Social and Information Networks
1404.4486,0.09956058370412806,Discrete Mathematics
1404.4936,0.16472358241959323,Information Retrieval
0906.4131,1.5070832065088389,Computer Vision and Pattern Recognition
1404.5475,1.5535148481650747,Formal Languages and Automata Theory
1404.5513,0.7252307632247441,Discrete Mathematics
1404.3757,0.175684138694229,Social and Information Networks
1404.0087,0.6356317140808103,Logic in Computer Science
1404.4540,0.46843089369682983,Social and Information Networks
1404.4104,1.0254379763332009,Computer Vision and Pattern Recognition
1404.1069,0.021427089891191912,Social and Information Networks
1404.0099,0.728040714499034,Artificial Intelligence
1404.7330,1.1210233937066034,Networking and Internet Architecture
1404.5199,0.625960705551114,Computer Science and Game Theory
1404.0542,1.26948735377571,Computer Science and Game Theory
1302.6927,1.6449939410166627,Machine Learning
1404.1951,0.5747124137413739,Computers and Society
1404.3465,0.344374962769554,Cryptography and Security
1404.6218,0.6458205820591495,"Distributed, Parallel, and Cluster Computing"
1404.5611,0.7587356485366581,"Computational Engineering, Finance, and Science"
1404.7203,0.3929950391748871,Information Theory
1404.1282,0.3798745354922289,Machine Learning
1404.3320,2.58149571335094,Computational Complexity
1404.6012,0.15759031503870607,Information Theory
1404.0191,0.12976631807603248,Computers and Society
1404.7055,0.5014343083967497,"Computational Engineering, Finance, and Science"
1404.7530,1.1157953204771958,Social and Information Networks
1404.2576,0.8181732687683738,Information Theory
1404.2314,0.9415778668522696,Artificial Intelligence
1404.4351,1.7984761353985477,Machine Learning
1404.3186,0.5556856838545393,Software Engineering
1404.2366,0.9285315938177342,Networking and Internet Architecture
1404.2603,0.043710784623005636,Digital Libraries
1404.7618,2.7596033021711226,Software Engineering
1404.5903,0.3356575693599652,Machine Learning
1404.7239,1.0314971198225331,Computer Science and Game Theory
1404.7472,1.044431583205579,Machine Learning
1404.4443,0.16519299928444392,Information Theory
0906.4539,0.4734261062737886,Machine Learning
1404.3958,1.0101762336408604,Human-Computer Interaction
1404.1547,0.6608311312488886,Information Theory
1404.6049,0.21053868122701797,Computational Complexity
0906.4032,0.5662511816914038,Machine Learning
1404.0578,0.0313897470244067,Social and Information Networks
1404.4688,0.8594926067227439,Computer Science and Game Theory
1404.7170,0.41055286641603334,Social and Information Networks
1404.2393,1.3396518579277668,Information Theory
1404.5454,1.075066476102023,Artificial Intelligence
1404.4448,0.166065193809105,Information Theory
0906.4321,0.5359750684588417,Artificial Intelligence
1404.3776,0.6651157100793383,Computational Geometry
1404.7171,0.8738870291667418,Systems and Control
1404.2796,1.7942992173006767,Information Theory
1404.2825,0.40775106171913644,Information Theory
1404.1891,0.43155430168755626,Emerging Technologies
0906.3930,0.6431506943936117,Software Engineering
1404.4985,0.10400261724291462,Computers and Society
1404.5055,0.5863158140174208,Information Theory
1404.1333,0.11602622791510772,Machine Learning
1404.4526,0.9677562880936763,Data Structures and Algorithms
1404.4108,0.5561782899169394,Machine Learning
1404.1653,0.21497835008429178,Information Retrieval
1404.1689,0.13813083274039803,Formal Languages and Automata Theory
1404.7006,1.1413173791790336,Data Structures and Algorithms
1404.3789,0.4109445826024782,Computer Science and Game Theory
1404.6360,1.113822255115174,Social and Information Networks
1404.2872,0.20412621917428417,"Computational Engineering, Finance, and Science"
1404.3984,0.5453720022118459,Systems and Control
1302.7280,0.4708034999424418,Machine Learning
1404.3114,0.4729519192134737,Social and Information Networks
1404.6247,0.47095312191047495,Social and Information Networks
1404.7428,0.654357397901364,Artificial Intelligence
1404.1614,0.8635722381309476,Neural and Evolutionary Computation
0906.4332,1.2847549103395968,Artificial Intelligence
1404.1395,0.41513259430003974,Cryptography and Security
1404.0333,0.31910336755313623,Computers and Society
1404.3023,0.5870833684597639,Neural and Evolutionary Computation
1404.5668,1.3261188120852483,Artificial Intelligence
1404.3250,0.4182177824193927,Information Theory
1404.3084,0.10477589179067978,Digital Libraries
1404.5520,0.7849514407589855,Neural and Evolutionary Computation
1404.6074,0.7514671281851802,Machine Learning
1404.4114,0.6105444129852221,Machine Learning
1404.2081,0.19780359849641094,Information Theory
1404.2403,2.4753388477049185,Social and Information Networks
1404.6645,2.2412856059150412,Information Theory
1404.4519,0.6015230275443144,Formal Languages and Automata Theory
1404.5363,1.9269778034314962,Numerical Analysis
1404.3078,3.3851507018534432,Information Theory
1508.05565,0.7958121347562999,Machine Learning
1508.04227,4.834583604630151,Information Theory
1508.03601,0.0653704347137896,Social and Information Networks
1508.06624,0.4506688420495571,Information Theory
1508.07272,0.9236761804495749,Social and Information Networks
1508.00168,2.057064655921357,Information Theory
1508.02792,1.1261057288254872,Neural and Evolutionary Computation
1508.04180,0.17994321733371638,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.10674853307594648,Cryptography and Security
1508.02506,0.1087018651394374,"Computational Engineering, Finance, and Science"
1508.00280,1.0029734301826196,Artificial Intelligence
1508.01585,0.8775641868656021,Computation and Language
1508.03713,0.2653066607537221,Digital Libraries
1508.01797,1.0082414187176025,Information Theory
1508.03276,0.42945913610470354,Artificial Intelligence
1508.06429,0.21041478998316812,Numerical Analysis
1505.05612,1.6326676409771699,Computer Vision and Pattern Recognition
