pid,kld,category
1009.5030,1.528171663394442,Computational Complexity
0911.3633,0.3528640154948582,Machine Learning
0911.3633,0.4040698075489483,Machine Learning
0903.2499,1.8058654424965974,Discrete Mathematics
1002.1636,0.8685033252906339,Discrete Mathematics
1002.1828,1.6266037756328422,Discrete Mathematics
0911.3674,0.605347472946006,Symbolic Computation
0709.3827,1.0463585627615606,Information Theory
1205.0288,0.26213060245940345,Machine Learning
1002.4084,0.9953938298903253,Computational Complexity
1002.2971,1.0232477750156213,Information Theory
1005.5020,0.9993742691487647,Cryptography and Security
1005.4963,1.2626727791280263,Artificial Intelligence
1210.2381,1.090002082854184,Data Structures and Algorithms
1002.3769,0.5694921819325769,Computational Complexity
1002.4458,0.2863825794130733,Information Theory
1205.0651,0.30556393401643944,Information Theory
0802.2838,1.8824866599451933,Data Structures and Algorithms
0903.2679,0.9200907251779273,Information Theory
1002.2970,0.30596615677515776,Computational Complexity
0803.2559,0.8062147919673515,Logic in Computer Science
1002.2271,0.5903807157020555,Information Theory
1203.6178,2.3946118341835043,Information Theory
1006.3215,0.37575382754977676,Artificial Intelligence
0910.4686,1.0651147753052006,Information Theory
1003.0150,0.1514360393680002,Data Structures and Algorithms
1003.0118,0.361256475143771,Computer Science and Game Theory
1002.4088,0.8583435295859367,Information Theory
0807.0942,0.21608133471274726,Information Theory
0908.3929,1.0342116390751337,Robotics
0805.1598,0.6667523416627128,Data Structures and Algorithms
0911.3355,0.19647798765840135,Data Structures and Algorithms
1204.6563,0.29566818105677495,Computer Vision and Pattern Recognition
1204.6563,0.4620173381567281,Computer Vision and Pattern Recognition
1307.6616,0.7738432351569283,Machine Learning
1307.6616,5.622375391444188,Machine Learning
0803.2337,0.6920812998895877,Information Theory
1003.4679,0.7913995603513879,Computational Complexity
1006.3021,0.23233335201886185,Artificial Intelligence
1006.2732,0.4960358470486648,Cryptography and Security
0910.5559,0.9502822330562258,Robotics
0903.2382,1.2329866253343877,Discrete Mathematics
0803.2460,1.0503332068320994,Information Theory
1003.4029,0.49871505824050555,Computational Complexity
1002.4286,0.5310894336545039,Logic in Computer Science
0911.3581,2.325348764091966,Computers and Society
0903.5267,1.2553138371119192,Robotics
0903.5267,1.7531378153549064,Robotics
0803.2495,0.6200348000613539,Computer Science and Game Theory
0903.2251,1.0563421131684283,Programming Languages
1003.0367,1.7613028885308843,Information Theory
1003.2836,1.8143448525388326,Information Theory
1003.2836,2.1596537978796477,Information Theory
0710.4975,1.0945154782912914,Artificial Intelligence
1003.2681,1.066497571611516,Information Theory
0710.4987,1.7665672327898019,Information Theory
0710.4987,0.9095019538944185,Information Theory
1003.1320,0.1480001990359746,Discrete Mathematics
1405.1999,1.3995113965448231,Computer Vision and Pattern Recognition
1210.1960,1.487428535998334,Machine Learning
1003.5782,0.18582642784745568,Discrete Mathematics
1003.3879,0.9829168893585577,Computational Complexity
1006.1404,1.0070842192638334,Computer Science and Game Theory
0911.3528,0.7387475036366201,Networking and Internet Architecture
0911.3528,1.8420057769740368,Networking and Internet Architecture
0905.1375,0.5349647876347841,Information Theory
1006.3009,1.0951471243969686,"Distributed, Parallel, and Cluster Computing"
1306.0733,0.6765607242927825,Machine Learning
1002.3866,0.3151228501597098,Data Structures and Algorithms
0903.2361,3.6434558403161392,Systems and Control
0903.2361,0.6014139582502416,Systems and Control
1003.0514,1.8247692244666747,Information Theory
1003.1422,5.5015678212080275,Information Theory
1003.1443,0.21053019892264435,Computational Complexity
1003.2372,0.43489486913403486,Information Theory
1003.0400,2.422378768390215,Information Theory
1009.1686,0.48678786156290466,Social and Information Networks
0807.0595,0.12198183571511231,Information Theory
1009.1759,0.429320540959479,Information Theory
0903.2315,0.5686872025868789,Information Theory
1003.4866,1.256519611688157,Discrete Mathematics
1009.1690,0.8711216458635789,Information Retrieval
1003.2454,0.9212087866199802,Information Theory
1009.2275,0.4826879884991931,Cryptography and Security
0910.4632,0.6381326511358876,Cryptography and Security
1003.5771,1.3544908769278883,Computer Science and Game Theory
0806.0043,0.04675576032796512,Formal Languages and Automata Theory
1003.0520,1.002023695904489,Information Theory
1204.6583,0.5597915748446077,Machine Learning
1003.5966,0.3130758034785923,Information Theory
0807.0087,0.5931765372135349,"Computational Engineering, Finance, and Science"
1003.2782,0.3374777510812821,Information Theory
1003.3704,0.0210542849129949,Computational Complexity
1003.1787,1.809323918378893,Information Theory
1003.4539,1.0490371032554444,Information Theory
0903.2426,0.5295029131127733,Information Theory
1002.4315,0.5517773526766753,Databases
1003.4302,0.687574030731448,Information Theory
1006.2944,1.4620609533452895,Logic in Computer Science
0910.3880,0.7199839706663131,"Computational Engineering, Finance, and Science"
0903.1379,1.3192259580388601,Information Theory
1006.0304,0.9497463233511642,Information Theory
1209.6409,0.4790413356765327,Machine Learning
1006.2996,0.019007988398840152,Information Theory
1006.0542,0.2549171034803514,Information Theory
1006.0109,0.8036670526811376,Information Theory
1006.1432,0.5727956702308573,Logic in Computer Science
1006.3122,0.2609021613424668,Data Structures and Algorithms
1006.0170,1.4636075199963188,Information Theory
0806.4073,0.6378526838909532,Data Structures and Algorithms
1006.2617,0.7536087582684733,Operating Systems
0806.4451,0.21871567140398387,Information Theory
1204.3353,1.126135951129099,Social and Information Networks
0710.4046,0.738345523126698,Information Theory
1006.5691,0.6342358568889738,Performance
1006.3651,0.6445653677796768,Computational Complexity
1006.2498,0.643068896620748,Information Theory
1006.0245,0.9901965959627045,Information Theory
1006.3027,0.49011686861698067,Logic in Computer Science
1006.0706,0.424513061172444,Logic in Computer Science
1006.1346,1.1063444600889296,Computer Vision and Pattern Recognition
1006.0394,0.5738203336215164,Computational Complexity
0710.4051,0.7774425656722571,Information Theory
1006.2977,0.4280680950316026,Information Theory
0903.1146,0.9446018306898014,Artificial Intelligence
1006.3167,0.417842098605182,Discrete Mathematics
0910.3959,0.1614053555200342,Logic in Computer Science
0910.3713,0.8028701036047671,Machine Learning
0806.4264,0.5536102625536866,Information Theory
1006.1426,0.25476060404248085,Information Theory
0802.1379,1.327103939312632,Networking and Internet Architecture
0806.4210,1.794336789255928,Machine Learning
1006.2679,0.7031295962696674,Discrete Mathematics
0805.1257,0.3605522390620711,"Distributed, Parallel, and Cluster Computing"
1006.2565,0.11151620666094214,Information Theory
0805.1088,0.4690345745562296,Networking and Internet Architecture
1006.2860,0.6679837724157415,Information Theory
1006.0619,1.764175660770603,Information Theory
0903.1196,0.3669886075654143,Logic in Computer Science
1006.3368,0.5535094421324493,Data Structures and Algorithms
1006.5901,0.9399052575385324,Information Theory
1006.2926,0.11779476544241206,Computational Geometry
1006.3156,0.6159546273244934,Information Theory
1006.4607,0.7561895554450688,Data Structures and Algorithms
1006.0334,2.4765790402949612,Information Theory
1306.0393,0.8425076256306597,Machine Learning
1306.0393,1.6259203212333884,Machine Learning
1006.3275,0.4013072317034669,Computational Complexity
1006.3030,0.7257942206934245,Discrete Mathematics
1204.3391,0.9201931251535372,Information Theory
0905.1045,0.03740533038089258,Formal Languages and Automata Theory
1006.0644,0.08758302776848917,Information Theory
1006.1694,0.16161274447442953,Information Theory
1006.3141,5.90000416764048,"Distributed, Parallel, and Cluster Computing"
1204.3498,1.2785878460355717,Social and Information Networks
1404.6351,0.5798964070793287,Computer Vision and Pattern Recognition
0803.1296,0.6186574345608133,Computational Geometry
1006.2921,1.094865694988166,Logic in Computer Science
1006.1408,1.3054527966544964,Logic in Computer Science
1006.5352,0.9948967850468827,Computer Science and Game Theory
1006.5271,0.5294691169353419,Information Theory
1006.2902,0.013066108550832612,Discrete Mathematics
0911.2904,0.7445507508888144,Machine Learning
1006.5894,0.5316259576316132,Information Theory
0903.1139,0.6237808142613814,Artificial Intelligence
0806.4361,0.2887216092445326,Data Structures and Algorithms
0710.4031,0.42612326584092997,Discrete Mathematics
1006.3128,0.24099240237903552,Information Theory
1006.1441,0.5285534665089708,Discrete Mathematics
1002.1092,0.874695620197621,Computational Geometry
1009.0278,0.8158227694602855,Cryptography and Security
1006.2162,1.1421778155317392,Information Theory
1006.0406,0.3582654117144126,Computational Complexity
1006.2955,0.9442910721900896,Computational Geometry
1210.0473,1.1964960717840958,Machine Learning
1006.3385,0.6124639184131246,Information Theory
1006.5561,0.2973222497042001,Logic in Computer Science
1006.1162,1.0985891896760125,Information Theory
1404.6031,0.8373227723435186,Computer Vision and Pattern Recognition
1002.1584,0.7285471736684351,Information Theory
1006.4136,1.1324133096471432,Data Structures and Algorithms
0806.4484,0.6479514406694041,Machine Learning
1006.4046,1.2017977177329586,Information Theory
0910.4033,1.2744446209435218,Cryptography and Security
1006.4255,0.5193262508703704,Information Theory
1006.1587,0.7191740602976691,Discrete Mathematics
1006.0393,0.05348266456782523,Logic in Computer Science
1006.5445,1.180780819038246,Information Theory
1006.5445,1.269071719584126,Information Theory
1006.4828,1.466686857482615,Data Structures and Algorithms
1006.4828,0.161848628861568,Data Structures and Algorithms
0803.1321,0.7928152695384428,Data Structures and Algorithms
1009.0407,3.2679143439357903,Artificial Intelligence
1203.5181,0.7785876886341871,Machine Learning
1006.0395,0.10539960651825189,Logic in Computer Science
1006.5440,0.3423099847286534,Data Structures and Algorithms
1209.6561,1.4328601479936953,Artificial Intelligence
1307.5996,0.4926358548466379,Computer Vision and Pattern Recognition
0803.1445,0.1852789558153376,Information Theory
0910.3848,0.9581549428011509,"Computational Engineering, Finance, and Science"
1009.0783,0.48759988965972695,Data Structures and Algorithms
1008.4326,0.6310738842287646,Artificial Intelligence
1008.4627,0.9365391247179341,Databases
1009.1174,2.314248374426415,Artificial Intelligence
1009.2252,0.23890760714404255,Computational Geometry
1209.2388,0.10557310253800663,Machine Learning
1009.2363,1.5730579510017213,Computational Complexity
1009.5759,1.855479737287126,Formal Languages and Automata Theory
0709.2721,0.1487606366085894,Computer Science and Game Theory
1706.00765,5.008771859972302,Robotics
1706.00765,1.1041192442347187,Robotics
0802.0914,0.4102674283416948,"Computational Engineering, Finance, and Science"
0803.0701,0.680987535709841,Data Structures and Algorithms
1009.2893,0.11816197015651259,Logic in Computer Science
1009.5760,1.4186376098808011,Information Theory
0903.0465,0.6874169408142113,Artificial Intelligence
1009.5979,0.36996695217633624,Information Theory
0803.0731,1.0386191476098525,Information Theory
1009.2591,1.695177847207876,Data Structures and Algorithms
1009.2307,0.12903496851194776,Discrete Mathematics
1009.5146,1.4660339461927978,Information Theory
1009.0088,0.299794230358747,Computational Geometry
1209.2434,0.6826236329393891,Machine Learning
1009.4214,1.1060311715755575,Data Structures and Algorithms
0803.0610,0.24214692217517997,Information Theory
0709.3034,1.9386950058751042,Databases
1009.5104,1.360462528094456,Computational Complexity
1009.2577,0.742686362951124,Data Structures and Algorithms
0806.2360,0.11227861182170629,Computational Geometry
0806.2096,0.8878971708755158,Discrete Mathematics
1009.6105,0.116763641987922,Computational Complexity
1009.6046,2.416278755821848,Discrete Mathematics
1009.5029,1.5698729266865836,Computational Complexity
1009.4606,0.9534815702378602,Computer Science and Game Theory
1009.0282,2.0183784049235474,Information Theory
1009.0300,1.1368522325922954,Computer Science and Game Theory
1009.2861,0.510238430752325,Discrete Mathematics
1009.2521,0.7260445301434562,Computational Geometry
0802.1076,0.7429666879789996,Cryptography and Security
1009.2109,0.6526544048842136,Data Structures and Algorithms
0803.0597,0.8683094378298064,Information Theory
0910.3033,0.011359266379659179,Information Theory
1009.1193,0.30180790847957817,Information Theory
1009.5621,1.370654774727659,Discrete Mathematics
0910.3292,0.1766108882837945,Data Structures and Algorithms
1009.0906,0.670095508706543,Information Theory
0803.0778,1.3958576418931627,Information Theory
1009.4780,0.6928537658241356,Information Theory
1009.6079,0.3653930147892952,"Computational Engineering, Finance, and Science"
0806.1948,0.030932844439725188,Data Structures and Algorithms
1009.2443,0.8009607691483976,Information Theory
1009.3619,0.8225329602675386,Discrete Mathematics
1009.3186,0.24666648538564648,Information Theory
1009.5108,0.7320200955305483,Computational Complexity
1005.4592,0.5803494521832199,Artificial Intelligence
0708.0242,0.7603161094631581,Information Theory
1009.3134,1.5194767189801355,"Distributed, Parallel, and Cluster Computing"
0903.0475,0.8238454218594313,Artificial Intelligence
1209.2693,0.9128045943388412,Machine Learning
0802.0832,0.8327225075315549,Cryptography and Security
1005.4552,0.08143004226422608,Digital Libraries
0910.2973,0.2556421118885112,Symbolic Computation
1401.6497,3.197224968884873,Machine Learning
1009.1373,0.5167516178310171,Computational Geometry
1305.6659,1.3813917457001728,Machine Learning
1009.5158,0.667669985784591,Information Theory
1008.4328,1.0104227617474528,Artificial Intelligence
1009.2221,0.7209145035274113,Information Theory
1009.2242,1.352068648256081,Data Structures and Algorithms
1404.3933,0.41062130812188424,Computer Vision and Pattern Recognition
1009.2118,0.3641111353755092,Information Theory
1009.1889,0.22164199449164507,Information Theory
1009.0304,0.28499795943240025,Information Theory
1009.0909,0.8863911382866421,Data Structures and Algorithms
0910.3148,0.44138235027653094,Data Structures and Algorithms
1009.3728,0.760933278170919,Information Theory
0709.2618,0.5307767906442852,Networking and Internet Architecture
1009.3525,1.774073356294293,Information Theory
1009.3525,1.126504101658318,Information Theory
0803.0811,1.1261678059999218,Numerical Analysis
0802.1226,1.9315569074630465,Logic in Computer Science
1009.2211,1.5916254073251692,Computational Complexity
1009.1381,0.819442500473747,Data Structures and Algorithms
1009.1225,0.575234756702439,Information Theory
1009.5168,1.659178960866892,Data Structures and Algorithms
0903.0460,0.6650436378663391,Artificial Intelligence
0903.0470,2.0244513813560006,Artificial Intelligence
1009.0148,0.015310884318449163,Symbolic Computation
1009.3765,4.451829121011283,Logic in Computer Science
0910.3301,2.5406215203276155,Artificial Intelligence
0903.0467,1.2185024033189316,Artificial Intelligence
1009.1208,0.8645477069024733,Computational Complexity
1009.3640,1.8907413053696684,Computational Complexity
1009.0744,0.3884202033171551,Information Theory
1009.1575,0.15211409166973203,Computational Geometry
1009.5227,0.11487706329245838,Data Structures and Algorithms
0805.0785,0.7352879020610136,Artificial Intelligence
1205.6568,0.3759714449811495,Information Theory
1205.6010,0.7379435986907474,"Computational Engineering, Finance, and Science"
1205.2118,0.7154287973853873,Information Theory
1205.6123,2.0138855850959336,Discrete Mathematics
1203.1596,0.8902011355842843,Machine Learning
0901.2207,0.8022676229081618,Information Theory
1205.1357,0.5656554437557895,Cryptography and Security
1205.0879,0.18499859104878297,Symbolic Computation
1205.3327,0.7594011638444614,Networking and Internet Architecture
1205.6974,0.556482482568498,Information Theory
1205.4856,3.9567138139059614,Information Theory
1205.1312,1.117188764201721,Data Structures and Algorithms
1205.6925,0.8934943605861982,Information Theory
1205.2141,0.4032924845930754,Information Theory
1205.4304,0.23906820607008455,Digital Libraries
1205.5282,2.512464878444845,Computational Complexity
1205.0974,1.3110633068723243,Data Structures and Algorithms
1205.5946,0.1409154363509311,Discrete Mathematics
1205.2170,0.5970944738690351,"Distributed, Parallel, and Cluster Computing"
1205.5375,0.5230391890557182,Systems and Control
1205.5938,1.2655540013788562,Systems and Control
1205.2807,0.694348341050191,Cryptography and Security
1205.4928,0.9914502888776117,Software Engineering
1205.2548,0.2380613457946778,Computational Geometry
1205.6919,0.7027788379078482,Systems and Control
1205.6567,0.4086869914687197,Social and Information Networks
1205.5004,2.46049037989165,Information Theory
1205.1786,0.8492733123907342,Discrete Mathematics
1205.1478,0.5292453550276208,Discrete Mathematics
1205.2833,0.6534466185277418,Information Theory
1205.0622,1.127316276156463,Computer Science and Game Theory
1205.0273,1.4306989412669735,Computational Geometry
1205.4699,0.5985291146019941,Software Engineering
1205.5865,0.30064315838961875,Computational Complexity
1205.5770,0.8583645984097502,Data Structures and Algorithms
1205.3286,0.354677577739603,Information Theory
1205.5395,1.0902353811122254,Computational Complexity
1205.1223,1.594130749270016,Symbolic Computation
1205.1477,2.8196233750029127,Data Structures and Algorithms
1205.6082,0.99375646942992,Computational Geometry
1205.6586,0.9365508635162578,Discrete Mathematics
1205.3180,0.7798310337950759,Computer Science and Game Theory
1205.0858,2.110733815768344,Information Theory
1205.4983,0.4692256049122642,Information Theory
1205.6787,2.3625603561244186,Data Structures and Algorithms
1205.3856,0.8990193528535437,Social and Information Networks
1205.4266,0.6967344457004931,Information Theory
1205.1825,0.6649560437262445,Formal Languages and Automata Theory
1205.4697,3.1738229268952196,Data Structures and Algorithms
1205.1733,0.2977460868666366,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.32976644990745435,Computational Geometry
1304.7576,1.3132247866754208,Machine Learning
1205.4049,0.6732284398018428,Networking and Internet Architecture
1205.0477,2.457172071274135,Data Structures and Algorithms
1205.1242,0.2906911326918225,Information Theory
0901.1904,0.5686628489181156,Information Theory
1205.3077,0.33959592900117896,Computer Science and Game Theory
