pid,kld,category
1812.11240,0.42730476481045215,Machine Learning
1812.09761,0.36792775679429846,Networking and Internet Architecture
1812.03928,2.5890529248640948,Machine Learning
1812.09234,0.8317958075805728,Machine Learning
1812.02415,0.6485373749083407,Computer Vision and Pattern Recognition
1812.04891,1.1617535295323573,Computation and Language
1812.01464,0.020478235829936797,Computer Vision and Pattern Recognition
1812.01693,0.19660999845273652,Social and Information Networks
1812.10247,0.7683090193704817,Machine Learning
1812.04961,0.8597945116268605,Systems and Control
1812.07170,0.9223511423011653,Software Engineering
1812.00828,0.6895868346404299,Multimedia
1812.02616,0.4260706296130462,Machine Learning
1812.01719,0.13088450322451847,Computer Vision and Pattern Recognition
1812.04453,0.08969779809889583,Social and Information Networks
1812.05676,1.4725212088918247,Machine Learning
1812.00914,1.804148182962291,Machine Learning
1812.06790,0.8145978105244287,Social and Information Networks
1812.04949,0.9981151324627162,Computer Vision and Pattern Recognition
1812.03050,0.508462779741492,Computer Vision and Pattern Recognition
1812.07352,0.3847950018541619,Machine Learning
1812.04142,1.150572003087909,Information Theory
1812.11732,1.1825895142629193,Machine Learning
1812.07996,0.7878710478060119,Computer Vision and Pattern Recognition
1812.07110,0.3845441736865057,Machine Learning
1812.11918,1.2524054598421486,Programming Languages
1812.00546,0.6084401498655762,Machine Learning
1812.08915,0.48016036644182847,Computer Vision and Pattern Recognition
1812.04528,0.38119998778223324,Machine Learning
1812.08882,0.3097170873282171,Computer Vision and Pattern Recognition
1812.06499,0.8873579647982015,Computer Vision and Pattern Recognition
1812.03703,0.17834996249629176,Computational Complexity
1812.02942,0.4974074683016957,Artificial Intelligence
1812.03616,0.3585068021710728,Information Theory
1812.05282,0.9449719331025914,Computational Geometry
1812.05248,0.6891553799023705,Machine Learning
1812.04486,0.8489626667091239,Machine Learning
1812.00668,0.4974336532306233,Computer Vision and Pattern Recognition
1812.04829,0.5218404403333652,Cryptography and Security
1812.07603,0.41951292835121445,Computer Vision and Pattern Recognition
1812.05536,0.32090011515429534,Networking and Internet Architecture
1812.04548,1.741583847553754,Systems and Control
1812.02253,0.32313493027551593,Computation and Language
1812.03089,1.160254393583737,Machine Learning
1812.09444,0.2776678149535862,Machine Learning
1812.00029,1.0666732898303322,Machine Learning
1812.11536,1.066686725201555,Systems and Control
1812.05914,0.6857220176531502,Computer Vision and Pattern Recognition
1812.04863,0.23651050230362264,Computers and Society
1812.05131,0.6050062978994623,Systems and Control
1812.09650,0.32097811575791685,Computation and Language
1812.01458,0.2577934904711502,Computer Vision and Pattern Recognition
1812.09628,1.07531894026324,Human-Computer Interaction
1812.07868,0.57890030453701,Computer Vision and Pattern Recognition
1812.06298,0.48279329736322035,Robotics
1812.02357,0.6972231633406475,Human-Computer Interaction
1812.08769,2.477502115311614,Computation and Language
1812.08769,0.6045804513110155,Computation and Language
1812.03626,0.7833025758025006,Computer Vision and Pattern Recognition
1812.09046,0.5051528357455309,Computer Vision and Pattern Recognition
1812.10532,0.047889716052185255,Computer Vision and Pattern Recognition
1812.03049,1.603312177981271,Machine Learning
1812.06408,0.44482511419704773,Computer Vision and Pattern Recognition
1812.06562,1.1812276707150091,Machine Learning
1812.08092,0.4038835727282339,Computation and Language
1812.01081,0.389523690423873,Computer Vision and Pattern Recognition
1812.02412,1.1651992672202445,Computational Geometry
1812.00868,0.9514966909214659,Robotics
1812.10215,0.9579735374064104,Data Structures and Algorithms
1812.07503,0.36568542125046277,Emerging Technologies
1812.00104,0.3815592242799359,Computer Vision and Pattern Recognition
1812.03308,1.662818177438141,Systems and Control
1812.10427,1.0521552819423923,Cryptography and Security
1812.05446,0.3749291829622179,Cryptography and Security
1812.00959,0.3673875005681392,Social and Information Networks
1812.04549,0.41809429125493275,Machine Learning
1812.01516,0.9154531086964641,Computer Vision and Pattern Recognition
1812.03410,1.2502752467848495,Machine Learning
1812.07019,1.4320447248006605,Neural and Evolutionary Computation
1812.08843,0.586923580050047,Multiagent Systems
1812.05212,1.251718459605701,Machine Learning
1812.06337,0.5408297466822207,Human-Computer Interaction
1812.10901,0.6865194562927818,Computation and Language
1812.09683,0.6620258684766346,Networking and Internet Architecture
1812.09025,0.25398875522520725,Computer Vision and Pattern Recognition
1812.01488,1.7090508856513882,Machine Learning
1812.07248,1.1351562339959018,Computation and Language
1812.06574,0.6249500730920727,Neural and Evolutionary Computation
1812.10405,0.369631336063478,Computers and Society
1812.07150,0.737841672641944,Machine Learning
1812.08313,1.5791105983346272,Artificial Intelligence
1812.05781,0.32749773733774123,Machine Learning
1812.04287,1.0434118914818598,Machine Learning
1812.00408,0.9652087402357504,Computer Vision and Pattern Recognition
1812.09207,0.3030422397775766,Artificial Intelligence
1812.11806,0.6380238093372724,Machine Learning
1812.04722,0.48567954445565686,Computation and Language
1812.00422,0.4850122292542557,Machine Learning
1812.10256,2.268402656883047,Computer Vision and Pattern Recognition
1812.07997,1.0198649753361253,Computer Vision and Pattern Recognition
1812.01024,0.4879375801629453,Computer Vision and Pattern Recognition
1812.04103,0.37421069473453095,Computer Vision and Pattern Recognition
1812.03096,0.1321461062680886,Social and Information Networks
1812.06677,1.336838880353818,Computer Vision and Pattern Recognition
1812.07107,0.19786194838079194,Cryptography and Security
1812.01892,0.3466659966212823,Numerical Analysis
1812.11061,0.8069802791618128,Neural and Evolutionary Computation
1812.00148,0.22850254832202294,Human-Computer Interaction
1812.01475,0.21630785646496847,Information Theory
1812.04240,0.4709128340269566,Computer Vision and Pattern Recognition
1812.00769,0.8697411002338947,Information Theory
1812.00715,1.1358110127611216,Machine Learning
1812.06686,0.2167416979627888,Machine Learning
1812.03596,0.7324427658836724,Computer Vision and Pattern Recognition
1812.11581,0.721687386025963,Neural and Evolutionary Computation
1812.06397,1.3513393699619887,Machine Learning
1812.08970,1.0051799927022742,Cryptography and Security
1812.01101,0.3043412091062083,Machine Learning
1812.04994,0.7835072219733615,Machine Learning
1812.08351,0.44491478758895425,Computer Vision and Pattern Recognition
1812.00340,0.9454305072774706,Information Theory
1812.02569,0.823436824802157,Machine Learning
1812.02587,0.37310564730219115,"Computational Engineering, Finance, and Science"
1812.03314,0.5346628393812771,Cryptography and Security
1812.09551,0.7099517061184375,Databases
1812.08301,0.5967868553002907,Computer Vision and Pattern Recognition
1812.04215,1.3681743511789977,Computer Vision and Pattern Recognition
1812.02831,0.5654830864873454,Computer Vision and Pattern Recognition
1812.00882,0.44644045717002995,Computer Vision and Pattern Recognition
1812.05465,0.7457985471492649,Computers and Society
1812.00371,1.2000927932524117,Machine Learning
1812.08901,0.22184565440773935,Software Engineering
1812.00531,1.0654672139503207,Machine Learning
1812.00572,0.5744887279605965,Computer Vision and Pattern Recognition
1812.07297,0.9902103751063804,Artificial Intelligence
1812.00268,1.911495689029598,Machine Learning
1812.00338,2.2625824321925823,Machine Learning
1812.11845,0.7955519437514054,Social and Information Networks
1812.06228,2.321851806851876,Computer Vision and Pattern Recognition
1812.01501,4.0039867660764195,Machine Learning
1812.00045,0.3055278160432521,Machine Learning
1812.08125,0.2156335226800859,Computer Vision and Pattern Recognition
1812.08043,0.19706170808007253,Computer Vision and Pattern Recognition
1812.01200,0.5525470664684831,Social and Information Networks
1812.05979,0.6242860043264737,Machine Learning
1812.01738,0.32185157891131166,Computer Vision and Pattern Recognition
1812.08306,0.9407308052449419,Machine Learning
1812.00396,1.212570534201387,Logic in Computer Science
1812.08674,0.5740252761762679,Machine Learning
1812.05173,0.38692137669436094,Computers and Society
1812.02975,1.1441358861310351,Machine Learning
1812.11811,1.1136931616782846,Cryptography and Security
1812.04939,0.5075639213973511,Emerging Technologies
1812.07956,2.0104253737318416,Machine Learning
1812.01225,0.9466723003728752,Robotics
1812.00855,0.40361513940768984,Machine Learning
1812.01527,1.7747811165236658,Computation and Language
1812.03372,1.0273631321275414,Machine Learning
1812.09639,0.5655112448757225,Computers and Society
1812.10016,0.33409394522248187,Computer Vision and Pattern Recognition
1812.11097,0.7754502604244514,Machine Learning
1812.09549,0.702597217258776,Machine Learning
1812.07965,1.7253530235314527,Neural and Evolutionary Computation
1812.05850,0.3813188580808117,Computer Vision and Pattern Recognition
1812.08375,2.829258439053316,"Distributed, Parallel, and Cluster Computing"
1812.05869,1.0122730169934138,Computer Vision and Pattern Recognition
1812.06128,0.17375657336989364,Human-Computer Interaction
1812.03002,1.2623876433451797,Social and Information Networks
1812.03399,0.2198594497438054,Machine Learning
1812.09657,0.5301153190352366,Computers and Society
1812.08939,0.09044635256442962,Software Engineering
1812.07614,0.11148705693427809,Emerging Technologies
1812.10233,0.7605760533809159,Computation and Language
1812.05293,0.3687169114238233,Software Engineering
1812.02711,0.9338087891971807,Systems and Control
1812.09167,0.24879841717279153,Mathematical Software
1812.01217,1.5522039924663826,Machine Learning
1812.00236,1.330345616341215,Artificial Intelligence
1812.04985,0.6386592239891034,Multiagent Systems
1812.10011,0.17760546536262337,Hardware Architecture
1812.08985,2.005899742414301,Machine Learning
1812.07390,0.6473126163778211,Machine Learning
1812.05555,0.21497075283174696,Machine Learning
1812.03318,1.5700076544839057,Software Engineering
1812.11423,0.3326963199517582,Human-Computer Interaction
1812.08259,0.38144659406379455,Digital Libraries
1812.10033,0.17356881706328653,Computer Vision and Pattern Recognition
1812.08655,0.17207475409679504,"Distributed, Parallel, and Cluster Computing"
1812.10411,0.3479245136782622,Computation and Language
1812.01609,0.5278579628478816,Machine Learning
1812.03222,0.668929340048559,Machine Learning
1812.05389,0.041896253493675,Software Engineering
1812.04405,0.15397419736767196,Computation and Language
1812.09922,0.36984810060130596,Machine Learning
1812.02305,0.9160643294587253,Information Retrieval
1812.10477,0.6093435297230184,Computer Vision and Pattern Recognition
1812.11560,0.31685367378267876,Computer Vision and Pattern Recognition
1812.07069,0.6594552621144574,Neural and Evolutionary Computation
1812.08629,1.7925894925093142,Robotics
1812.02967,0.3188729341173084,Computer Vision and Pattern Recognition
1812.05433,0.7971142983665571,Neural and Evolutionary Computation
1812.11446,0.35650082989010695,Machine Learning
1812.09544,0.9227836085638956,Systems and Control
1812.03789,1.9385705859569073,Artificial Intelligence
1812.05129,0.9659425086797739,Computer Vision and Pattern Recognition
1812.06008,0.5823029040037189,Multiagent Systems
1812.11535,0.5887326411892739,Social and Information Networks
1812.07169,0.7689557930433782,Computer Vision and Pattern Recognition
1812.01566,1.5376372795324724,Information Theory
1812.06847,0.9255128737075398,Computer Vision and Pattern Recognition
1812.08305,0.2340282767616878,Machine Learning
1812.10637,0.4609487268194799,Machine Learning
1812.02316,3.088065821964467,Computer Vision and Pattern Recognition
1812.01484,1.762273651840707,Machine Learning
1812.00091,0.4093775787009577,Artificial Intelligence
1812.03181,1.142857850902795,Computers and Society
1812.06136,0.308403467240839,Multiagent Systems
1812.10266,0.25969919056074303,Information Theory
1812.05450,0.40769124662370965,Cryptography and Security
1812.11314,1.1432068900911532,Machine Learning
1812.00086,0.8144761852699957,Machine Learning
1812.01690,0.12078277597541749,Computer Vision and Pattern Recognition
1812.06825,2.4586789416145876,Machine Learning
1812.04723,1.1062278476040313,Machine Learning
1812.03201,0.6929219278997695,Robotics
1812.03186,1.7498089141080477,Computer Vision and Pattern Recognition
1812.00099,0.5722724723978267,Computer Vision and Pattern Recognition
1812.03632,0.33102884918276243,Computers and Society
1812.06003,0.34823626404107105,Machine Learning
1812.04706,0.7606821927091323,Computer Vision and Pattern Recognition
1812.05941,0.2692626773660637,Machine Learning
1812.00475,1.0790192078367293,Machine Learning
1812.02934,1.2889191178030805,Machine Learning
1812.02722,0.6533448483567946,Artificial Intelligence
1812.04911,0.0737472008565914,Computational Geometry
1812.09244,0.5120414533096523,Computation and Language
1812.01574,0.5603738407161968,Systems and Control
1812.01276,0.46285730524359037,Information Retrieval
1812.04381,0.25893311218791426,Information Theory
1812.11178,0.2784881285186914,Machine Learning
1812.05710,0.8263697264634116,Computation and Language
1812.02500,0.6070155025824892,Neural and Evolutionary Computation
1812.06869,0.5319520658293052,Machine Learning
1812.07238,0.848773396591179,Machine Learning
1812.06857,0.3662545337709614,Machine Learning
1812.01068,0.08270230229599404,Computer Vision and Pattern Recognition
1812.06638,0.21109591083391563,Information Theory
1812.04369,0.4828354113293905,Machine Learning
1812.00528,0.8154304823126153,Machine Learning
1812.10413,0.24190615344716854,Computers and Society
1812.07051,0.7672396804247709,Computer Vision and Pattern Recognition
1812.08781,0.6217099583041977,Computer Vision and Pattern Recognition
1812.07377,1.912361452691512,Computer Science and Game Theory
1812.10818,0.07976247385814807,Machine Learning
1812.04700,0.3039934932134321,Information Theory
1812.09510,0.19161227841796877,Software Engineering
1812.02941,0.4376547550568729,Robotics
1812.06669,0.4483553566651553,Sound
1812.00210,0.6215921912884504,Machine Learning
1812.05069,1.069790689048766,Machine Learning
1812.00318,0.3273744198161813,Artificial Intelligence
1812.04754,0.8441926739879938,Machine Learning
1812.01180,0.9723703665262036,Computer Vision and Pattern Recognition
1812.10162,0.462700600174436,Computational Geometry
1812.02808,0.5406865260006473,Cryptography and Security
1812.07504,1.1176212764416587,Machine Learning
1812.02770,0.5152582193184511,Cryptography and Security
1812.09464,0.7592162509172315,Machine Learning
1812.11725,0.27159701907409634,Computer Vision and Pattern Recognition
1812.11950,1.767787147253381,Computer Vision and Pattern Recognition
1812.09806,0.7334849370744922,Social and Information Networks
1812.11424,0.3565772247220241,Neural and Evolutionary Computation
1812.02576,1.568028060497869,Artificial Intelligence
1812.04513,0.8138316493691724,Machine Learning
1812.03441,0.13638588551072328,Human-Computer Interaction
1812.00225,0.11960135617360824,Machine Learning
1812.11875,0.61112058591812,Cryptography and Security
1812.03451,0.9157093554088575,Computer Vision and Pattern Recognition
1812.02736,0.6600254942684878,Human-Computer Interaction
1812.04458,0.592751539475742,Neural and Evolutionary Computation
1812.05566,0.9866320084137772,Information Theory
1812.01195,0.7534956627945639,Robotics
1812.09954,0.31789188186162454,Machine Learning
1812.09376,0.47376409153015897,Artificial Intelligence
1812.09659,1.1078685065294334,Machine Learning
1812.09430,0.6425711924215831,Machine Learning
1812.07907,0.06120044618554851,Computer Vision and Pattern Recognition
1812.06034,1.2512289820435292,Social and Information Networks
1812.06624,1.231375860021328,Computer Vision and Pattern Recognition
1812.08904,0.19648816250530524,Machine Learning
1812.02496,0.36488502299775644,Computer Vision and Pattern Recognition
1812.02768,1.4786068790946454,Machine Learning
1812.01828,1.5382221057081056,Computation and Language
1812.10902,0.8183881767857072,Computer Vision and Pattern Recognition
1812.04845,0.5108589546360631,Machine Learning
1812.04202,1.063703522574167,Machine Learning
1812.02712,0.2229745169148984,Social and Information Networks
1812.01712,0.7185202983309896,Computer Vision and Pattern Recognition
1812.11477,0.8316657935213599,Machine Learning
1812.10541,0.24084016658213186,Systems and Control
1812.11409,1.349502484952199,Machine Learning
1812.07667,0.36485181073597184,Computer Vision and Pattern Recognition
1812.10124,1.0251442622658502,Computer Science and Game Theory
1812.08155,0.7806528557760429,Computer Vision and Pattern Recognition
1812.07460,0.18145024820196046,Computer Vision and Pattern Recognition
1812.10793,0.7389008529630172,Machine Learning
1812.06596,0.1900224083953697,Social and Information Networks
1812.03188,0.384472674684171,Machine Learning
1812.09869,0.9503388114956138,Machine Learning
1812.03472,2.0199543348452074,Machine Learning
1812.00555,1.1897488308812716,Computer Vision and Pattern Recognition
1812.09127,0.8041478287828955,Multimedia
1812.07749,1.0164793433317723,Computer Vision and Pattern Recognition
1812.11429,1.0033586925919475,Networking and Internet Architecture
1812.02475,0.3592693317014458,Computer Vision and Pattern Recognition
1812.06507,0.877038371724477,Machine Learning
1812.05795,0.4177304641300251,Artificial Intelligence
1812.07697,0.15982052239396388,Computer Vision and Pattern Recognition
1812.04109,0.26657644363578975,Information Retrieval
1812.11315,0.30034504252146693,Robotics
1812.08357,0.3795414864974628,"Computational Engineering, Finance, and Science"
1812.11571,0.29168983851392666,Computer Science and Game Theory
1812.00209,0.6878093336852859,Machine Learning
1812.04386,0.15921645430815506,Databases
1812.02953,0.49789636493446987,Artificial Intelligence
1812.11813,0.13529766421203943,Digital Libraries
1812.00978,4.3097683168390715,Computation and Language
1812.05657,0.18919298648008392,Multiagent Systems
1812.09793,0.5875510932607731,Computer Vision and Pattern Recognition
1812.01203,1.9728166494852828,Computer Vision and Pattern Recognition
1812.05245,0.6266545957504324,Social and Information Networks
1812.05740,0.5312154760406577,Computer Vision and Pattern Recognition
1812.04751,0.8376744777788023,Computer Vision and Pattern Recognition
1812.06765,1.2040568485520595,Computer Vision and Pattern Recognition
1702.08516,0.7204016365611898,Computer Vision and Pattern Recognition
1702.01679,0.2342820340980301,Information Theory
1702.05701,1.6944770382109084,Software Engineering
1702.00824,1.010451842708681,Computer Vision and Pattern Recognition
1702.07772,0.8259268214253465,Computer Vision and Pattern Recognition
1702.03037,0.7558065775187678,Multiagent Systems
1702.01176,0.5395505399697861,Computation and Language
1702.02968,0.3736645345927054,Performance
1702.08001,0.4910090457300438,Machine Learning
1702.05663,0.10886861739405845,Computer Vision and Pattern Recognition
1702.04108,0.6088257636755721,Information Theory
1702.05619,0.43043436743848557,Computer Vision and Pattern Recognition
1702.04256,0.2305430955049577,Social and Information Networks
1702.08889,0.5751180426643586,Emerging Technologies
1702.02816,0.28137634219712065,Cryptography and Security
1702.03351,0.8212227505555885,Networking and Internet Architecture
1702.01209,1.1555966050318087,Human-Computer Interaction
1702.08398,0.7918579787514949,Machine Learning
1702.06408,0.9096365924377322,Computer Vision and Pattern Recognition
1702.05821,0.3766403678006405,Computation and Language
1702.01182,0.1911752647430084,Machine Learning
1702.02901,0.08408574787414928,Machine Learning
1702.04684,0.5305494352936231,Machine Learning
1702.05792,0.3745870514287442,Systems and Control
1702.03865,0.35028587422938845,Machine Learning
1702.08357,0.9824702049824066,Systems and Control
1409.5241,0.27926369119222405,Computer Vision and Pattern Recognition
1702.06980,0.22580532481112567,Information Theory
1702.07966,0.855925280179865,Machine Learning
1702.07474,0.8697681205865643,Computer Vision and Pattern Recognition
1702.08670,0.4072442728240967,Machine Learning
1702.08431,0.6520834435421508,Machine Learning
1702.07679,0.6464630325848928,Computer Vision and Pattern Recognition
1702.07274,0.9135132439836084,Machine Learning
1702.04863,0.9893632607669459,Systems and Control
1702.08571,1.5387051074391536,Software Engineering
1702.01032,0.4360005743383019,Information Retrieval
1702.01824,0.5220729901672159,Machine Learning
1702.00768,0.38155314312556776,Neural and Evolutionary Computation
1702.04956,0.6623837901959241,Machine Learning
1702.06877,0.212115204313259,Computers and Society
1702.04936,0.5366021163320469,Networking and Internet Architecture
1702.07942,0.6936822225400692,Computer Vision and Pattern Recognition
1702.07124,0.5702517586751772,Cryptography and Security
1702.06463,0.32126144479250374,Machine Learning
1702.05706,0.6024019540489137,Information Theory
1702.06151,1.6799019038753087,Computer Vision and Pattern Recognition
1702.02541,0.5191592949931587,Multiagent Systems
1702.06879,1.2773293380755046,Artificial Intelligence
1702.07889,0.26639769981409855,Logic in Computer Science
1702.08780,0.69108258967489,Computer Vision and Pattern Recognition
1702.04114,1.0426053460015485,Computer Vision and Pattern Recognition
1702.00045,0.20557853945690924,Computer Vision and Pattern Recognition
1702.02584,0.3221304977077102,Computation and Language
1702.01262,0.22399257284552748,Social and Information Networks
1702.05939,0.9422812478705036,Neural and Evolutionary Computation
1702.07134,0.9153461681695252,Data Structures and Algorithms
1702.06235,0.4112084894618232,Computation and Language
1702.02211,0.5174801404704182,Computation and Language
1702.07324,0.5384152037595302,Computation and Language
1702.05510,0.37325385481688933,"Distributed, Parallel, and Cluster Computing"
1702.01780,0.5834568354847959,Neural and Evolutionary Computation
1702.02661,1.7210616203451454,Machine Learning
1702.01717,1.2156295781370183,Information Retrieval
1409.6745,0.7814852781916506,Computer Vision and Pattern Recognition
1702.06318,0.5071199292666446,Computers and Society
1702.03965,1.4881261346466532,Cryptography and Security
1409.5400,0.07146055563110279,Computer Vision and Pattern Recognition
1409.4863,1.2496823351577495,Multiagent Systems
1702.08192,0.33232633815993573,Computer Vision and Pattern Recognition
1702.07424,2.554187481687985,Software Engineering
1702.00583,0.6078427095220278,Computer Vision and Pattern Recognition
1702.01241,0.17527627126450643,Information Theory
1702.01187,0.3027396009635832,Computation and Language
1702.00785,0.5127332075516311,Multiagent Systems
1702.01739,0.8092343178758821,Information Theory
1702.07386,0.5184328180780222,Computer Vision and Pattern Recognition
1702.01417,1.163362216031198,Computation and Language
1702.05870,0.6063056595870542,Machine Learning
1702.05386,0.2298220836439532,Machine Learning
1702.01714,0.41719893629847415,Computation and Language
1702.07545,0.24322427153932435,Information Theory
1702.01586,0.5638976553524564,Social and Information Networks
1702.05912,1.3605217499887141,Social and Information Networks
1702.05958,0.25881771781679913,Computer Vision and Pattern Recognition
1702.05398,0.6152244315067736,Computation and Language
1702.02212,0.382800461547274,Computation and Language
1702.08005,0.5512279500063968,Social and Information Networks
1702.03082,0.8516006316044963,Computation and Language
1702.04811,0.17164792998391032,Computation and Language
1702.06973,0.13876565027907162,Software Engineering
1702.03258,1.4375355223312043,Robotics
1702.05997,0.7258809307212254,Software Engineering
1702.07006,0.9671090242528049,Computer Vision and Pattern Recognition
1702.02463,0.4574764408436557,Computer Vision and Pattern Recognition
1702.05803,0.41326863564410043,Computer Vision and Pattern Recognition
1702.06458,0.41670406752081973,Social and Information Networks
1702.03444,0.9361512332137437,Performance
1702.06594,0.5485360838113352,Computation and Language
1702.06226,0.46876380670428197,Information Theory
1702.05568,1.067030245405935,Software Engineering
1702.07046,1.8191520089633655,Computation and Language
1702.06295,0.45425278055740914,Machine Learning
1702.08483,2.3653823317714004,Computational Complexity
1702.01119,0.34211858245138266,Social and Information Networks
1702.08484,0.7112433385429384,Machine Learning
1702.03446,1.0663460241417724,Information Theory
1702.02808,0.5213692623271685,Social and Information Networks
1702.08130,0.030524910925800855,Information Theory
1702.02741,0.35698820703025147,Computer Vision and Pattern Recognition
1702.00403,1.1052279754980516,Machine Learning
1702.01017,1.4138586420795312,Computer Science and Game Theory
1702.05698,1.850275047668866,Machine Learning
1702.01434,0.6268496932500159,Social and Information Networks
1702.06850,0.8140409064149727,Computer Vision and Pattern Recognition
1702.08159,2.5335286396148136,Machine Learning
1702.06260,0.12511304257640601,Information Theory
1702.05962,0.988188449037001,Computation and Language
1702.00112,0.4263265980923441,Human-Computer Interaction
1702.08160,0.9066230300219262,Computer Vision and Pattern Recognition
1702.05927,0.2727242840541559,Computational Complexity
1702.08623,0.44218314894198885,Machine Learning
1702.06461,0.38476901708974,Computer Vision and Pattern Recognition
1702.02686,0.13593525515482702,Machine Learning
1702.07815,0.6750939899758692,Data Structures and Algorithms
1702.04832,0.7947061015489887,Machine Learning
1702.01381,0.31772881202463765,Computer Vision and Pattern Recognition
1702.06610,0.2511045698896852,Computers and Society
1702.06777,0.40619821130502687,Computation and Language
1702.03791,0.3712080993805396,Sound
1702.06005,0.30680886945344055,Systems and Control
1702.08388,0.12615986890160233,Computation and Language
1702.05952,0.12703321583277613,Social and Information Networks
1702.02092,1.6201334349552765,Computation and Language
1702.00714,0.7907080632077471,Computer Vision and Pattern Recognition
1702.08165,0.7027221028815941,Machine Learning
1702.00171,1.1438388834446642,Information Retrieval
1702.06238,0.7801234349992293,Artificial Intelligence
1702.05538,3.130449410623913,Machine Learning
1702.01466,0.4213781471048787,Computation and Language
1409.6813,1.022205664322005,Computer Vision and Pattern Recognition
1702.04938,0.9533955575955811,Computation and Language
1702.05547,2.58155038713179,Computational Complexity
1702.08423,0.4272251808660165,Computer Vision and Pattern Recognition
1702.01315,1.6767554223097423,Computer Vision and Pattern Recognition
1702.08396,0.6431070511833584,Machine Learning
1702.08701,0.15149000398640705,Machine Learning
1702.05941,0.3427349840413786,Computer Vision and Pattern Recognition
1702.05174,0.31887601109966573,Computer Vision and Pattern Recognition
1702.03684,0.38572384159048756,Computer Vision and Pattern Recognition
1702.02399,0.7328342961135881,Social and Information Networks
1702.07203,0.15311497482770514,Computation and Language
1702.03833,0.8422506887516908,Computer Vision and Pattern Recognition
1702.02540,1.5434691180097935,Computation and Language
1702.07486,0.41410500415086726,Computer Vision and Pattern Recognition
1702.07600,0.4493988930127181,Computer Vision and Pattern Recognition
1702.00340,0.5487528048065672,Networking and Internet Architecture
1702.02261,0.38606907385442674,Computation and Language
1702.00855,0.31189770986608717,Information Retrieval
1702.05977,0.3704479080368765,Information Theory
1702.00307,1.7354321361495844,Computer Vision and Pattern Recognition
1409.5114,0.4306101877148457,Computer Vision and Pattern Recognition
1702.07445,1.2593472449396244,Human-Computer Interaction
1702.06230,0.9166238101352763,Machine Learning
1702.03006,1.0387237814430255,Machine Learning
1702.03407,0.11525663644649081,Computer Vision and Pattern Recognition
1702.04877,0.8779707253963105,Information Theory
1702.07959,1.19968820369338,Machine Learning
1702.08235,0.12231728454945635,Machine Learning
1702.01167,0.7421186910883459,Computer Vision and Pattern Recognition
1702.08377,2.3311926035087716,"Distributed, Parallel, and Cluster Computing"
1702.00614,0.45140786902312563,Neural and Evolutionary Computation
1702.08112,0.30884912362228367,Computer Vision and Pattern Recognition
1702.05671,0.5860433130124535,Digital Libraries
1702.06922,0.39720769185606153,Computer Science and Game Theory
1702.07478,0.7295221468275099,Logic in Computer Science
1702.04869,0.22928647931940704,Computer Vision and Pattern Recognition
1702.06341,0.7664555425989474,Machine Learning
1702.01932,1.4927661758726558,Computation and Language
1702.01090,0.3431996037052736,Digital Libraries
1702.06199,1.475966581986113,Artificial Intelligence
1702.05373,0.6338430626257572,Computer Vision and Pattern Recognition
1702.00001,0.6339788184938973,Machine Learning
1702.08826,0.11646066959351681,Human-Computer Interaction
1702.06087,0.9971924858700727,Data Structures and Algorithms
1702.07841,1.715669091066087,Computer Vision and Pattern Recognition
1702.06921,1.212731128137015,Social and Information Networks
1702.03515,0.5580771879734913,Computer Vision and Pattern Recognition
1702.06559,0.6609322073330784,Machine Learning
1702.05739,0.9792104338428629,Multiagent Systems
1702.00523,0.2712168207489755,Computer Vision and Pattern Recognition
1702.08884,2.364571497008131,Machine Learning
1702.05853,1.021231423324383,Information Theory
1702.03713,0.8116518032445643,Neural and Evolutionary Computation
1702.08675,0.5574036186824162,Computer Vision and Pattern Recognition
1702.08434,1.8569183014855497,Computer Vision and Pattern Recognition
1702.06329,0.3264497936996992,Artificial Intelligence
1702.05053,0.531340006488905,Computation and Language
1702.07956,0.8600481980191209,Machine Learning
1702.05812,0.6628618166353484,Cryptography and Security
1702.02873,0.295453790147521,Machine Learning
1702.02873,0.44119043111951406,Machine Learning
1702.08563,0.09075850572579425,Computation and Language
1702.02906,0.12469956557064645,Machine Learning
1702.00020,1.2111756199284505,Artificial Intelligence
1702.06903,0.854492376740015,Social and Information Networks
1702.02456,0.13734300461388377,Computers and Society
1702.08007,1.4591204168529808,Computer Vision and Pattern Recognition
1702.06435,0.3184788958899877,Information Theory
1702.05512,1.6867019876725395,Social and Information Networks
1702.01799,1.5467164578466004,Computational Geometry
1702.05471,1.220968693081524,Information Theory
1702.01636,1.1004709512646185,Computer Vision and Pattern Recognition
1702.03222,0.11486026299957447,Information Retrieval
1702.04510,0.34094022711572874,Computation and Language
1702.06861,0.32081253713123076,Machine Learning
1702.02277,2.074022689525306,Neural and Evolutionary Computation
1702.05747,0.1631773715376693,Computer Vision and Pattern Recognition
1702.03112,0.25564342915310007,Cryptography and Security
1702.00993,1.9752176641949855,Neural and Evolutionary Computation
1702.08318,0.8425282912735903,Computer Vision and Pattern Recognition
1702.01426,1.2722810334459,Computer Vision and Pattern Recognition
1702.02828,1.0923133081376022,Machine Learning
1702.05427,0.5151229984933418,Social and Information Networks
cmp-lg9711010,0.3342232996588412,Computation and Language
cmp-lg9711005,0.3647920903458718,Computation and Language
cmp-lg9711002,1.1735035619217271,Computation and Language
cond-mat0608312,0.5396340871326842,Information Theory
