pid,kld,category
1002.2971,0.7819567503342197,Information Theory
1005.5020,0.7866775819217864,Cryptography and Security
1005.4963,0.8950535757490499,Artificial Intelligence
1210.2381,1.1160925907848531,Data Structures and Algorithms
1002.3769,0.4972290923177594,Computational Complexity
1002.4458,0.26749090683988014,Information Theory
1205.0651,0.3449668435271128,Information Theory
0802.2838,1.8352860339612147,Data Structures and Algorithms
0903.2679,2.730029431930214,Information Theory
1002.2970,0.16850973435767652,Computational Complexity
0803.2559,0.7110205530339039,Logic in Computer Science
1002.2271,0.6310844789896596,Information Theory
1203.6178,2.8467655100903646,Information Theory
1006.3215,0.6993329128828923,Artificial Intelligence
0910.4686,0.6958666043862534,Information Theory
1003.0150,0.3810518925693298,Data Structures and Algorithms
1003.0118,1.187064046066534,Computer Science and Game Theory
1002.4088,0.7068147426394752,Information Theory
0807.0942,0.041607969563946606,Information Theory
0908.3929,1.382898559377094,Robotics
0805.1598,1.3717009945102325,Data Structures and Algorithms
0911.3355,0.20452458796945572,Data Structures and Algorithms
1204.6563,0.44237749055155096,Computer Vision and Pattern Recognition
1204.6563,0.6977785420259588,Computer Vision and Pattern Recognition
1307.6616,0.4408825195110096,Machine Learning
1307.6616,1.8501983850213,Machine Learning
0803.2337,0.7979828098069629,Information Theory
1003.4679,0.488428025892183,Computational Complexity
1006.3021,0.15020550605765837,Artificial Intelligence
1006.2732,0.0701878180849571,Cryptography and Security
0910.5559,0.7288670187321786,Robotics
0903.2382,0.05886772120160472,Discrete Mathematics
0803.2460,1.0852249038931072,Information Theory
1003.4029,0.5640976198863392,Computational Complexity
1002.4286,0.6429912281607745,Logic in Computer Science
0911.3581,1.1700606882374949,Computers and Society
0903.5267,1.4694895677657078,Robotics
0903.5267,1.5318194158055307,Robotics
0803.2495,0.7005177600366153,Computer Science and Game Theory
0903.2251,0.9897089523125391,Programming Languages
1003.0367,1.1344992854933387,Information Theory
1003.2836,1.585044200976759,Information Theory
1003.2836,2.503759169261422,Information Theory
0710.4975,1.4078130183477409,Artificial Intelligence
1003.2681,1.1302418681466821,Information Theory
0710.4987,1.5608306188692516,Information Theory
0710.4987,1.15073530472776,Information Theory
1003.1320,0.2917857502441647,Discrete Mathematics
1405.1999,2.4701178569781717,Computer Vision and Pattern Recognition
1210.1960,0.835795164073119,Machine Learning
1003.5782,0.25675892527137834,Discrete Mathematics
1003.3879,1.027548000447623,Computational Complexity
1006.1404,0.45510257097478407,Computer Science and Game Theory
0911.3528,0.28413879060112973,Networking and Internet Architecture
0911.3528,2.2298163718846298,Networking and Internet Architecture
0905.1375,0.5953858545923527,Information Theory
1006.3009,1.0871519859720526,"Distributed, Parallel, and Cluster Computing"
1306.0733,1.1667097483605868,Machine Learning
1002.3866,0.18640490866685333,Data Structures and Algorithms
0903.2361,2.395911289947883,Systems and Control
0903.2361,0.43785592638976245,Systems and Control
1003.0514,1.390364637404777,Information Theory
1003.1422,0.8835446953756501,Information Theory
1003.1443,0.24642081068972052,Computational Complexity
1003.2372,0.4325834396474691,Information Theory
1003.0400,0.7545486381196822,Information Theory
1009.1686,1.1224342297280216,Social and Information Networks
0807.0595,0.029488851429432052,Information Theory
1009.1759,0.47007150375398965,Information Theory
0903.2315,0.7392743134841722,Information Theory
1003.4866,2.1968331880915786,Discrete Mathematics
1009.1690,0.7705222107192133,Information Retrieval
1003.2454,0.7078562329824808,Information Theory
1009.2275,0.60584982857482,Cryptography and Security
0910.4632,0.43134209561002473,Cryptography and Security
1003.5771,1.4251671712107843,Computer Science and Game Theory
0806.0043,0.03328192514223069,Formal Languages and Automata Theory
1003.0520,1.1786665901119942,Information Theory
1204.6583,0.597451447829781,Machine Learning
1003.5966,0.1544793087368434,Information Theory
0807.0087,0.767352414618828,"Computational Engineering, Finance, and Science"
1003.2782,0.2436119811211621,Information Theory
1003.3704,0.001757398392632798,Computational Complexity
1003.1787,1.8391128562358527,Information Theory
1003.4539,0.6343321323187617,Information Theory
0903.2426,0.34148536272950475,Information Theory
1002.4315,0.4129637516714926,Databases
1003.4302,0.826543229085009,Information Theory
1006.2944,3.1694762009132824,Logic in Computer Science
0910.3880,1.0901993761939388,"Computational Engineering, Finance, and Science"
0903.1379,0.8071973684321992,Information Theory
1006.0304,1.3313940232686081,Information Theory
1209.6409,1.0817897352226977,Machine Learning
1006.2996,0.03339448690145518,Information Theory
1006.0542,0.19916919130516328,Information Theory
1006.0109,0.5386239971732842,Information Theory
1006.1432,0.296922261887994,Logic in Computer Science
1006.3122,0.2852081563169043,Data Structures and Algorithms
1006.0170,0.7202415520456792,Information Theory
0806.4073,0.31735892636049196,Data Structures and Algorithms
1006.2617,0.3808727589275459,Operating Systems
0806.4451,0.09093367412261542,Information Theory
1204.3353,1.3746744068678685,Social and Information Networks
0710.4046,0.2187763729618828,Information Theory
1006.5691,0.9078687707313338,Performance
1006.3651,1.1294139732159707,Computational Complexity
1006.2498,0.9432659180981868,Information Theory
1006.0245,0.6880272403556299,Information Theory
1006.3027,0.30322703657234157,Logic in Computer Science
1006.0706,0.9757365159971627,Logic in Computer Science
1006.1346,0.6887952754559633,Computer Vision and Pattern Recognition
1006.0394,0.25960259650968087,Computational Complexity
0710.4051,0.6744122016406257,Information Theory
1006.2977,0.5072385287262182,Information Theory
0903.1146,0.35193719384866984,Artificial Intelligence
1006.3167,0.21741908023437942,Discrete Mathematics
0910.3959,0.2629223167947151,Logic in Computer Science
0910.3713,0.5128463903493645,Machine Learning
0806.4264,0.29040347929862265,Information Theory
1006.1426,0.5983807620052508,Information Theory
0802.1379,0.7777617987318101,Networking and Internet Architecture
0806.4210,1.4482776086248685,Machine Learning
1006.2679,0.46057644209025494,Discrete Mathematics
0805.1257,0.9792358439137283,"Distributed, Parallel, and Cluster Computing"
1006.2565,0.08155137837610155,Information Theory
0805.1088,0.27959700649831704,Networking and Internet Architecture
1006.2860,0.600198387181266,Information Theory
1006.0619,0.7549490201211044,Information Theory
0903.1196,2.2824777039451494,Logic in Computer Science
1006.3368,0.42410250084709256,Data Structures and Algorithms
1006.5901,0.36935269047273356,Information Theory
1006.2926,0.11641982005540763,Computational Geometry
1006.3156,0.7735969031758866,Information Theory
1006.4607,0.7447668162941724,Data Structures and Algorithms
1006.0334,2.0103040417235376,Information Theory
1306.0393,0.675190807440967,Machine Learning
1306.0393,1.3807269116114322,Machine Learning
1006.3275,0.4541049168148564,Computational Complexity
1006.3030,0.18816361689449998,Discrete Mathematics
1204.3391,0.83771307405602,Information Theory
0905.1045,0.32037936997873717,Formal Languages and Automata Theory
1006.0644,0.1614908670511931,Information Theory
1006.1694,0.5184638608788049,Information Theory
1006.3141,3.83566603717089,"Distributed, Parallel, and Cluster Computing"
1204.3498,1.088150735783841,Social and Information Networks
1404.6351,0.4192372467784665,Computer Vision and Pattern Recognition
0803.1296,0.3850387644799777,Computational Geometry
1006.2921,0.5497542220988505,Logic in Computer Science
1006.1408,0.6832074693248011,Logic in Computer Science
1006.5352,1.0762429448355508,Computer Science and Game Theory
1006.5271,0.6841446175408892,Information Theory
1006.2902,0.03112623627159062,Discrete Mathematics
0911.2904,1.1837246443996028,Machine Learning
1006.5894,0.6457764983700545,Information Theory
0903.1139,0.46197941888619104,Artificial Intelligence
0806.4361,0.6934306765735478,Data Structures and Algorithms
0710.4031,0.7304157543593587,Discrete Mathematics
1006.3128,0.21737486297465047,Information Theory
1006.1441,0.515474443868658,Discrete Mathematics
1002.1092,0.6374466060939722,Computational Geometry
1009.0278,2.344967199740414,Cryptography and Security
1006.2162,0.8662115510250061,Information Theory
1006.0406,0.7767364981355934,Computational Complexity
1006.2955,0.5220401390085387,Computational Geometry
1210.0473,1.3706734855773004,Machine Learning
1006.3385,1.0432693697076496,Information Theory
1006.5561,0.11764430940522572,Logic in Computer Science
1006.1162,0.9345209726479842,Information Theory
1404.6031,0.5500221062313634,Computer Vision and Pattern Recognition
1002.1584,0.3428222657824491,Information Theory
1006.4136,0.4911234457880772,Data Structures and Algorithms
0806.4484,0.7888815330494197,Machine Learning
1006.4046,0.9956336203342101,Information Theory
0910.4033,0.5767453018444453,Cryptography and Security
1006.4255,0.6573856909500884,Information Theory
1006.1587,0.32976472541880963,Discrete Mathematics
1006.0393,0.1353307429985527,Logic in Computer Science
1006.5445,0.8310593922202175,Information Theory
1006.5445,0.7285270669138086,Information Theory
1006.4828,1.3034075559821556,Data Structures and Algorithms
1006.4828,0.7606671648016741,Data Structures and Algorithms
0803.1321,0.3843768956997145,Data Structures and Algorithms
1009.0407,2.4750463326034655,Artificial Intelligence
1203.5181,0.544447570429428,Machine Learning
1006.0395,0.8121586313566264,Logic in Computer Science
1006.5440,0.477389971559941,Data Structures and Algorithms
1209.6561,1.2683863170455292,Artificial Intelligence
1307.5996,0.29781896503694294,Computer Vision and Pattern Recognition
0803.1445,0.15982690721424503,Information Theory
0910.3848,0.233697096164441,"Computational Engineering, Finance, and Science"
1009.0783,0.568369829908958,Data Structures and Algorithms
1008.4326,0.613592897513338,Artificial Intelligence
1008.4627,0.7120355689426403,Databases
1009.1174,2.649776344414355,Artificial Intelligence
1009.2252,0.5396480945178602,Computational Geometry
1209.2388,0.13657282078418104,Machine Learning
1009.2363,1.6152758147329447,Computational Complexity
1009.5759,2.4391917023353,Formal Languages and Automata Theory
0709.2721,0.05031951491128555,Computer Science and Game Theory
1706.00765,3.0742584451006683,Robotics
1706.00765,0.38657612802221375,Robotics
0802.0914,0.40772786098782066,"Computational Engineering, Finance, and Science"
0803.0701,0.39055983739952904,Data Structures and Algorithms
1009.2893,0.021084340652111445,Logic in Computer Science
1009.5760,0.5082711182007744,Information Theory
0903.0465,1.4290449599062895,Artificial Intelligence
1009.5979,0.4583045751521196,Information Theory
0803.0731,0.8105282503206263,Information Theory
1009.2591,2.483029757753816,Data Structures and Algorithms
1009.2307,0.37160928620544864,Discrete Mathematics
1009.5146,1.882800405610701,Information Theory
1009.0088,0.15911636510617105,Computational Geometry
1209.2434,0.18163323147592064,Machine Learning
1009.4214,2.321123129740842,Data Structures and Algorithms
0803.0610,0.1757206140167109,Information Theory
0709.3034,1.5800113683708499,Databases
1009.5104,0.49238903816669655,Computational Complexity
1009.2577,0.6449727374123008,Data Structures and Algorithms
0806.2360,0.14364527130347915,Computational Geometry
0806.2096,0.9780809278086924,Discrete Mathematics
1009.6105,0.2624099016292128,Computational Complexity
1009.6046,1.7093637987008408,Discrete Mathematics
1009.5029,1.3342597493390327,Computational Complexity
1009.4606,1.1712887545554862,Computer Science and Game Theory
1009.0282,1.6725139762197687,Information Theory
1009.0300,0.6209473451012809,Computer Science and Game Theory
1009.2861,0.2730405855119352,Discrete Mathematics
1009.2521,0.26238035987937025,Computational Geometry
0802.1076,0.5838272984612193,Cryptography and Security
1009.2109,1.1866044691758293,Data Structures and Algorithms
0803.0597,1.609065769087091,Information Theory
0910.3033,0.03433551849879318,Information Theory
1009.1193,1.5703469959025027,Information Theory
1009.5621,1.3637099835835456,Discrete Mathematics
0910.3292,0.528419961088342,Data Structures and Algorithms
1009.0906,1.511747474751513,Information Theory
0803.0778,1.2855681616194494,Information Theory
1009.4780,0.5079970134417373,Information Theory
1009.6079,0.1917669546561282,"Computational Engineering, Finance, and Science"
0806.1948,0.16756436866473876,Data Structures and Algorithms
1009.2443,0.8444876314233445,Information Theory
1009.3619,0.8638780023304757,Discrete Mathematics
1009.3186,0.2791203845500119,Information Theory
1009.5108,0.3483051373353135,Computational Complexity
1005.4592,0.5792427747928728,Artificial Intelligence
0708.0242,0.729147915205545,Information Theory
1009.3134,2.568803661184117,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.4537295268832635,Artificial Intelligence
1209.2693,0.5155909937846525,Machine Learning
0802.0832,0.9320926182061153,Cryptography and Security
1005.4552,0.1527388534594826,Digital Libraries
0910.2973,0.09881556241513197,Symbolic Computation
1401.6497,3.0161716477731795,Machine Learning
1009.1373,0.5906774287842321,Computational Geometry
1305.6659,0.5303716403886355,Machine Learning
1009.5158,0.25332251560843416,Information Theory
1008.4328,0.6555129223642819,Artificial Intelligence
1009.2221,0.8215954481922978,Information Theory
1009.2242,1.4055349529258978,Data Structures and Algorithms
1404.3933,0.8193940649581531,Computer Vision and Pattern Recognition
1009.2118,0.20138608930856142,Information Theory
1009.1889,0.3158306520678789,Information Theory
1009.0304,0.09787533632437267,Information Theory
1009.0909,0.470610099982807,Data Structures and Algorithms
0910.3148,0.5480886678116071,Data Structures and Algorithms
1009.3728,0.2900594471759451,Information Theory
0709.2618,0.4033794463100555,Networking and Internet Architecture
1009.3525,1.4477734106828206,Information Theory
1009.3525,1.1371815139410355,Information Theory
0803.0811,0.67074765107554,Numerical Analysis
0802.1226,1.4309622790898808,Logic in Computer Science
1009.2211,0.8345688010548007,Computational Complexity
1009.1381,1.1260984437330577,Data Structures and Algorithms
1009.1225,0.7013665160304308,Information Theory
1009.5168,1.0056359767000564,Data Structures and Algorithms
0903.0460,0.7362128828336665,Artificial Intelligence
0903.0470,1.9393923538679132,Artificial Intelligence
1009.0148,0.13717347009311434,Symbolic Computation
1009.3765,4.319539661558424,Logic in Computer Science
0910.3301,3.021920840500457,Artificial Intelligence
0903.0467,1.6757423940858271,Artificial Intelligence
1009.1208,0.632998085657887,Computational Complexity
1009.3640,1.1666428307689634,Computational Complexity
1009.0744,0.42060071363737517,Information Theory
1009.1575,0.19340589486216056,Computational Geometry
1009.5227,0.16042561388829327,Data Structures and Algorithms
0805.0785,0.6808233974965141,Artificial Intelligence
1205.6568,0.7584511642694265,Information Theory
1205.6010,0.5734711208197028,"Computational Engineering, Finance, and Science"
1205.2118,0.4028620651145505,Information Theory
1205.6123,2.6858073201273838,Discrete Mathematics
1203.1596,0.7372487685394495,Machine Learning
0901.2207,0.8134306684093028,Information Theory
1205.1357,0.8582265311432873,Cryptography and Security
1205.0879,1.1611761878072508,Symbolic Computation
1205.3327,0.4717379672812733,Networking and Internet Architecture
1205.6974,0.4182756489123419,Information Theory
1205.4856,4.019817037218773,Information Theory
1205.1312,1.7115098021465673,Data Structures and Algorithms
1205.6925,1.3379207163333553,Information Theory
1205.2141,0.9462413623033064,Information Theory
1205.4304,0.37598785276501995,Digital Libraries
1205.5282,0.9643817850568628,Computational Complexity
1205.0974,1.4771293385460975,Data Structures and Algorithms
1205.5946,0.11958746337771056,Discrete Mathematics
1205.2170,1.2287225773344237,"Distributed, Parallel, and Cluster Computing"
1205.5375,0.49839006252976004,Systems and Control
1205.5938,0.9050460968357275,Systems and Control
1205.2807,0.6864153664112372,Cryptography and Security
1205.4928,1.0934209499526357,Software Engineering
1205.2548,0.1281336463182928,Computational Geometry
1205.6919,1.267797573711201,Systems and Control
1205.6567,1.9443793154574807,Social and Information Networks
1205.5004,1.1839722497481109,Information Theory
1205.1786,0.3371761414526594,Discrete Mathematics
1205.1478,0.39080499094667337,Discrete Mathematics
1205.2833,0.2873328608582818,Information Theory
1205.0622,1.7274939986375428,Computer Science and Game Theory
1205.0273,1.2549210611482873,Computational Geometry
1205.4699,0.6473364238483414,Software Engineering
1205.5865,0.26936544288105285,Computational Complexity
1205.5770,1.0491988346468797,Data Structures and Algorithms
1205.3286,0.7573168219847571,Information Theory
1205.5395,0.3571387236641608,Computational Complexity
1205.1223,0.7446936728355259,Symbolic Computation
1205.1477,3.0879537277783786,Data Structures and Algorithms
1205.6082,0.3069271525281464,Computational Geometry
1205.6586,1.1361397082330247,Discrete Mathematics
1205.3180,1.1081648470392107,Computer Science and Game Theory
1205.0858,2.2335836749919586,Information Theory
1205.4983,0.4260688759693422,Information Theory
1205.6787,1.9342453165398577,Data Structures and Algorithms
1205.3856,0.6125448665324279,Social and Information Networks
1205.4266,0.6345103150642583,Information Theory
1205.1825,1.0120994987902097,Formal Languages and Automata Theory
1205.4697,1.9554268242216226,Data Structures and Algorithms
1205.1733,0.20198841972117962,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.3359414950142497,Computational Geometry
1304.7576,1.8963115300309008,Machine Learning
1205.4049,0.636355654291787,Networking and Internet Architecture
1205.0477,1.5410497495353737,Data Structures and Algorithms
1205.1242,0.36631744757419393,Information Theory
0901.1904,0.3324809798109015,Information Theory
