pid,kld,category
1108.5016,0.08811512556019588,Computation and Language
0708.2843,0.30035186984923784,Cryptography and Security
1108.5192,0.21650980862027683,Computation and Language
0804.2032,0.4960710452080197,Data Structures and Algorithms
0710.3185,0.14898562341218702,Artificial Intelligence
1004.5229,0.6432038542363948,Machine Learning
1411.4045,0.5382331983813609,Robotics
1412.0630,0.6913272510116274,Robotics
1211.4264,0.28609811649155176,Computer Vision and Pattern Recognition
1108.3843,0.7239597068262398,Computation and Language
0911.0736,0.5024747711465846,Information Theory
1010.4830,0.21419315860168522,Artificial Intelligence
1207.0151,0.816668493813725,Computer Vision and Pattern Recognition
1108.4361,0.04866395105899984,Computers and Society
1108.4079,0.4910758046181821,Computer Vision and Pattern Recognition
1108.4770,0.30136349576997906,Software Engineering
1006.0274,1.7883146507308347,Artificial Intelligence
1108.3848,1.4284508514901173,Computation and Language
1010.5051,0.2721136543556673,Social and Information Networks
1108.4531,0.9311910393193429,Neural and Evolutionary Computation
1108.5567,0.8034415139965543,Artificial Intelligence
1108.5355,0.6835769404353542,Social and Information Networks
1108.4956,0.39128123104039514,Emerging Technologies
1001.1269,1.760264045536299,Computational Geometry
0704.2507,1.4636095178344661,Information Theory
1102.4807,0.06327161333814589,Information Theory
1102.4807,0.27485300797818185,Information Theory
0704.2509,0.7700822970013022,Information Theory
1205.4476,0.5527406548069597,Machine Learning
0905.1737,1.7780901576329953,Discrete Mathematics
1210.4695,1.2020065471672372,Information Theory
0805.2105,3.192898401221374,Information Theory
0909.5011,0.26496344716346126,Computational Complexity
0803.3838,0.3058953655344195,Neural and Evolutionary Computation
1102.4293,0.9699589938875618,"Computational Engineering, Finance, and Science"
1102.2837,0.10195051234937778,Social and Information Networks
1102.2816,0.3256857389492772,Cryptography and Security
1405.4054,2.3429772089650402,Computer Vision and Pattern Recognition
0704.2511,1.0024444495368001,Information Theory
1102.4876,0.5530929896073964,Social and Information Networks
1102.4528,0.4691252075981684,"Computational Engineering, Finance, and Science"
0807.2677,0.427131988748524,Networking and Internet Architecture
1003.3985,0.842195367383463,Computer Vision and Pattern Recognition
0803.4018,0.10104446776170595,Human-Computer Interaction
0910.5410,0.5157777988540228,Computation and Language
1003.4274,0.3435733033823478,Computer Science and Game Theory
1511.04338,0.17535564428975065,Robotics
1102.3989,0.8459509666289494,Social and Information Networks
1009.4509,0.4378121034637013,Social and Information Networks
1003.3406,0.3643500459683423,Discrete Mathematics
1009.4499,2.596107241771006,Networking and Internet Architecture
1102.3578,0.2507857431776417,Social and Information Networks
1003.3821,0.6086724386461804,Artificial Intelligence
1206.0556,1.3648172660739146,Robotics
1306.1619,3.0580652161083623,Computer Vision and Pattern Recognition
1210.4460,1.074155419047717,Machine Learning
1011.2922,0.30351768331247425,Computation and Language
1102.3584,0.22050992572901398,Social and Information Networks
1102.3114,0.660110266819113,"Distributed, Parallel, and Cluster Computing"
1102.2739,0.7610097633411642,Computer Vision and Pattern Recognition
1102.3919,0.21704825698030739,Artificial Intelligence
1102.4570,0.24966555638978957,Social and Information Networks
1002.1781,0.17153989248287507,Information Theory
1205.1053,1.6028257804428458,Machine Learning
1003.0034,2.8093065357868956,Artificial Intelligence
1002.2966,1.9300499381553173,Information Theory
1402.1720,2.0834715500354695,Computer Vision and Pattern Recognition
1005.4997,0.3478347412189934,Computation and Language
1002.1446,0.38542466339772397,Information Theory
1002.3183,1.8304815470988243,Computational Complexity
1009.2631,1.043316312786824,Computers and Society
1002.4583,0.19931147625312762,Networking and Internet Architecture
1002.1300,0.4760678412723302,Information Theory
1002.3117,0.4624397669391873,Information Theory
0903.2499,1.2826599327522343,Discrete Mathematics
1205.0282,0.24832635197487316,"Distributed, Parallel, and Cluster Computing"
0709.3827,0.7307781228545429,Information Theory
1005.4963,1.2424977595573727,Artificial Intelligence
1002.0777,1.029669334433588,Information Theory
1002.4592,0.9551873175718567,"Computational Engineering, Finance, and Science"
1002.2271,0.6377709462705909,Information Theory
1203.6178,0.19621162980375173,Information Theory
1205.0406,0.26430845697230543,Machine Learning
0910.4686,1.3309726038149279,Information Theory
1002.2488,0.6671786522874281,Information Theory
0807.0942,1.8772610494644242,Information Theory
0903.2282,0.15256854760928698,Multiagent Systems
1309.2848,0.5970165560608846,Machine Learning
1002.4364,1.0175350282199636,Computational Geometry
1006.2791,0.8240224205004494,Networking and Internet Architecture
0903.2272,0.2690269704639215,Multimedia
1204.5431,1.2012159085979053,Computer Vision and Pattern Recognition
1002.4286,0.5404791312471257,Logic in Computer Science
0903.5267,1.5075279923775042,Robotics
1204.6181,0.8750662325087676,Neural and Evolutionary Computation
0803.2392,0.398366006072565,Information Theory
1006.1404,1.4568055190118898,Computer Science and Game Theory
0911.3528,1.268596441815379,Networking and Internet Architecture
1509.06824,0.631377702362262,Machine Learning
1706.02490,0.8906737511213115,Neural and Evolutionary Computation
1002.4061,3.3168223025697903,"Computational Engineering, Finance, and Science"
0906.5022,0.5224892243540621,Robotics
1003.1422,0.6970794061414772,Information Theory
1210.1928,1.0895561359796175,Artificial Intelligence
1006.4959,0.9526415956037713,Robotics
1003.0219,1.528634548063724,Information Theory
1003.0400,0.7339684800707001,Information Theory
0803.2363,0.7748163452564621,Computer Vision and Pattern Recognition
1306.0886,0.2268592438863748,Machine Learning
1210.2162,0.3500505139910394,Machine Learning
1002.4062,0.9024499540075168,"Computational Engineering, Finance, and Science"
0803.2447,0.493740846824912,Discrete Mathematics
1002.4464,0.07416647763682344,"Distributed, Parallel, and Cluster Computing"
1009.1690,1.3310023953185526,Information Retrieval
1003.2454,0.40811875909066303,Information Theory
1402.1668,0.6771724000786533,Information Retrieval
1210.1766,0.506656896218881,Machine Learning
1204.5345,0.6438906028637725,Computation and Language
1006.2700,0.9842445339829157,Computer Vision and Pattern Recognition
1204.5802,1.10792600322964,Machine Learning
1003.2782,2.075717331998476,Information Theory
1003.5693,0.6856508197824676,Information Theory
0903.2426,0.447910561048518,Information Theory
1209.6525,0.3739843301113514,Computer Vision and Pattern Recognition
0910.3880,1.3213400259564836,"Computational Engineering, Finance, and Science"
1006.3430,0.7204923103441337,Discrete Mathematics
1203.5128,1.050165784773885,Computer Vision and Pattern Recognition
1006.1666,0.46444704256316194,Information Theory
0910.3975,0.5612121591021467,Information Theory
1006.2356,0.3125108145522171,Cryptography and Security
1006.4824,0.8603711611586711,Performance
1006.4349,0.7505149375269086,Computational Complexity
1204.3353,0.7968990469372224,Social and Information Networks
1006.2992,2.08363766656925,Computer Science and Game Theory
1006.0402,0.7534524883749655,Computational Complexity
1006.2498,0.6064422004458139,Information Theory
1210.0052,0.9510214195897135,Computer Vision and Pattern Recognition
1204.2765,0.09305213399251884,Computation and Language
1006.1346,1.2313263580578624,Computer Vision and Pattern Recognition
1006.1426,0.4520250608085583,Information Theory
0806.3978,0.1706592277727773,Information Theory
0802.1379,0.43167693875887114,Networking and Internet Architecture
1006.2380,0.3290400254500361,Information Theory
1204.2804,0.2845909813631208,Social and Information Networks
1006.1420,0.940458378371153,Information Theory
1210.0621,1.2277983062968834,Emerging Technologies
1006.5102,1.5947081810884889,Logic in Computer Science
1009.0240,1.8540552938723824,Social and Information Networks
1306.0186,0.3354663953289725,Machine Learning
0710.3928,0.6697872246613159,Discrete Mathematics
1006.2883,0.7106980450887496,Information Theory
1309.2388,0.5668248329713257,Machine Learning
1706.01977,0.7492197904196367,Robotics
1006.2921,0.632721147865667,Logic in Computer Science
1006.5352,1.26038537401303,Computer Science and Game Theory
1006.4625,0.47234448591906153,Computational Complexity
0903.1352,0.9100945312298323,Programming Languages
1204.3251,0.5577989659719946,Machine Learning
1006.0871,0.4230149956221153,Information Theory
1203.5101,0.372730380751035,Sound
1006.2955,0.9286028398198121,Computational Geometry
1210.0297,0.09480288727214219,Multimedia
1006.2006,0.38007376389321174,Information Theory
1404.6031,0.528325789412571,Computer Vision and Pattern Recognition
1006.4046,0.760402068994233,Information Theory
1006.4255,0.3397396998832251,Information Theory
1307.6008,0.5097423712900625,Computer Vision and Pattern Recognition
1006.2165,0.336318144110689,Artificial Intelligence
0905.1108,0.7253027280951196,Computers and Society
1210.0734,0.08872885406512665,Machine Learning
0910.3848,1.1732969594289184,"Computational Engineering, Finance, and Science"
1401.6196,0.5604738289022564,Computer Vision and Pattern Recognition
1209.2388,0.11697062722826297,Machine Learning
0803.0764,0.32246811237794903,Information Theory
0806.1834,1.2594738247592885,Information Theory
0803.0701,0.6389612280376328,Data Structures and Algorithms
1706.00508,0.24913526964840085,Robotics
1009.6114,0.40427802616476183,Data Structures and Algorithms
0802.1059,0.7391508411188292,Data Structures and Algorithms
1009.3822,0.23590147310496262,Logic in Computer Science
1009.4375,0.6966490783883396,Computational Complexity
1009.6197,1.0351926553273656,Information Theory
1009.3663,0.8299274233081104,Information Theory
0806.1843,0.2937975274429545,Networking and Internet Architecture
1009.2854,0.2828149013991213,Formal Languages and Automata Theory
1009.3391,0.5371917989538924,Logic in Computer Science
1009.0513,0.7326667230898178,Computer Science and Game Theory
1009.4595,1.5639682967274084,Information Theory
0806.2140,0.6120155293357443,Artificial Intelligence
1009.3891,0.2133590576316361,Information Theory
1009.6079,0.2876390261181091,"Computational Engineering, Finance, and Science"
1209.2163,0.3129010079014337,Computation and Language
1401.5589,0.2832831792292252,Computer Vision and Pattern Recognition
1009.2443,2.371279046735758,Information Theory
0708.0171,0.666793934134443,Machine Learning
1009.3134,0.5407498306696396,"Distributed, Parallel, and Cluster Computing"
1009.0499,1.0216671955232919,Machine Learning
0806.2533,3.764754046083171,Information Theory
1404.3959,0.5094053709940859,Computers and Society
1009.2216,0.169295887994006,Computational Geometry
1401.5632,0.5995346454576195,Computer Vision and Pattern Recognition
1009.2118,0.11225398190175262,Information Theory
1009.2118,0.13390817730058022,Information Theory
1009.1889,0.404192292345425,Information Theory
1307.5720,1.2112741461067502,Robotics
1009.0909,0.2912030618773459,Data Structures and Algorithms
1401.4994,0.5471110901983302,Robotics
1401.6393,3.110394629454703,Computer Vision and Pattern Recognition
0803.0476,0.8296368996325505,Computers and Society
1009.2370,0.19014199895389028,Information Theory
1009.5625,0.8078185190013994,Information Theory
1401.6571,0.1611348182344588,Computation and Language
0910.3301,1.0546078711718183,Artificial Intelligence
1009.4798,0.24803110502299236,Computer Science and Game Theory
1307.5713,0.6961521935450351,Computer Vision and Pattern Recognition
1009.6057,2.202491083135505,Networking and Internet Architecture
0802.1015,0.39880145811442436,Networking and Internet Architecture
1009.4773,0.4803230859150574,Information Theory
1009.3145,1.2181827413576027,Information Theory
1009.5981,0.6270752900108252,Information Theory
1009.5435,0.47327901434965275,Computational Complexity
1205.5980,0.14259695301547765,Information Theory
1012.0490,0.18772713483764242,Neural and Evolutionary Computation
0901.2349,0.1050599448495536,Computation and Language
1205.5443,1.0836594504488235,Information Theory
1205.1357,0.5409598607726277,Cryptography and Security
0901.2586,1.0374205650067896,Information Theory
1205.5906,0.23382131152870758,Information Theory
1205.2825,0.2923149852742044,Social and Information Networks
1205.1173,0.5868056841860276,Information Theory
1205.4655,0.8043608305533743,Databases
1205.0144,0.6688873792475819,Data Structures and Algorithms
1205.1720,0.5473598173137214,Systems and Control
1205.2170,0.8395698472639987,"Distributed, Parallel, and Cluster Computing"
1205.1389,0.42716431881664224,Information Theory
1205.4928,0.28300342412121154,Software Engineering
1205.2077,1.0431934310537914,Networking and Internet Architecture
0901.2310,1.2541353307007346,"Distributed, Parallel, and Cluster Computing"
1304.7713,0.21881272226572296,Computer Vision and Pattern Recognition
1205.0622,0.4450778297092012,Computer Science and Game Theory
1205.3756,0.9626682725279964,Information Theory
1205.0858,1.845054422936785,Information Theory
1205.6594,0.8912471770178009,Software Engineering
0909.3558,1.1189926948021858,Computer Science and Game Theory
1205.5982,0.8053213586984358,Computer Science and Game Theory
1205.2583,0.5108837242325193,Social and Information Networks
1205.5109,1.4325373410120457,Social and Information Networks
1205.6343,0.6067625209800978,Information Retrieval
1205.6867,1.0267259766335717,Discrete Mathematics
1205.6822,0.6336081845205721,Social and Information Networks
1205.4808,0.1670555311605555,Social and Information Networks
1205.1628,0.18615465004944146,Social and Information Networks
1205.4683,0.23127792362472194,Social and Information Networks
1205.5504,0.1883629055479639,Information Theory
1308.6273,3.2489405187783644,Data Structures and Algorithms
0901.2410,1.1037467336118543,Information Theory
1205.3676,1.4095824079178412,"Distributed, Parallel, and Cluster Computing"
1205.3832,0.5738906851168692,Social and Information Networks
1205.4349,2.213497700429766,Machine Learning
1205.0537,1.191352235957255,Social and Information Networks
1205.7044,1.0049194869165587,Information Theory
1205.5341,0.6032638091105336,Information Theory
1205.6717,1.6771273832207372,Computational Geometry
0901.2216,0.4029186472346569,Computation and Language
1304.7230,0.34236042084053886,Machine Learning
1205.6309,1.1423036060905214,Information Theory
1205.2251,0.9602714339528664,Social and Information Networks
0901.2094,0.7666073006173574,Information Theory
1205.4545,1.1061059101649977,"Distributed, Parallel, and Cluster Computing"
1205.4988,0.8480108149073255,Information Theory
1205.6278,0.924596778626941,Social and Information Networks
1205.2026,0.6556734563474158,Information Theory
1205.5297,0.4956992631291372,Social and Information Networks
1205.4384,0.43120543898370517,Social and Information Networks
0901.2588,0.9083701990140233,Information Theory
1203.2177,1.2228316649936104,Machine Learning
0901.2198,2.2858394401938273,Information Theory
1702.08742,0.1743654859220311,Robotics
1303.5691,1.7801946621932856,Computer Vision and Pattern Recognition
1309.1300,0.5432124615769984,Systems and Control
0809.3600,0.7090016581059881,Information Theory
1309.4720,0.2508093621822149,Social and Information Networks
1309.3195,1.0919496764167569,Information Theory
1309.1737,0.67885568705435,Numerical Analysis
1309.7583,0.3410247063868873,Information Theory
1309.7690,0.8655285152576299,Neural and Evolutionary Computation
1309.2805,0.2911124367569126,Social and Information Networks
1309.5126,0.1568743715011312,Information Theory
1309.7950,0.2628255151415334,Software Engineering
1309.3696,0.4490158268742661,Computational Geometry
1309.0961,0.29263822173659243,Social and Information Networks
1309.2676,0.40390019126934174,Information Theory
1309.7689,0.8297091763177389,"Computational Engineering, Finance, and Science"
1309.1567,0.6840455995660104,"Computational Engineering, Finance, and Science"
1309.5014,0.033382833839142076,Computers and Society
1702.08695,1.0270881332918533,Robotics
1309.4531,1.9219078957995621,Information Theory
1309.7694,0.19749812470649558,"Computational Engineering, Finance, and Science"
1309.5991,2.3453551947854754,Data Structures and Algorithms
1309.7823,0.6092681368728116,Information Theory
1309.0745,2.8704227831332982,Networking and Internet Architecture
1309.0346,0.6118114187613212,Data Structures and Algorithms
1309.6715,0.3009651647927753,Computer Science and Game Theory
1309.6740,0.19725039029321526,Social and Information Networks
1309.5133,1.3550528075185742,Programming Languages
1309.7695,0.3921277465464707,"Computational Engineering, Finance, and Science"
1309.5344,0.46822483837778117,Cryptography and Security
1309.2052,0.6072971673573083,Social and Information Networks
1309.2877,0.6901148182202004,Symbolic Computation
1309.2375,2.559468189985524,Machine Learning
1309.3151,0.47357655785049046,"Distributed, Parallel, and Cluster Computing"
1303.5976,1.5027330076306002,Machine Learning
1309.6989,0.44717513383931684,Artificial Intelligence
1309.7463,0.30635522834979156,Social and Information Networks
1309.3242,3.0940336198453635,Artificial Intelligence
1309.3618,0.6525135543808079,Networking and Internet Architecture
1309.3150,0.7827511253602714,Networking and Internet Architecture
1309.2402,0.07014707099091652,Social and Information Networks
1309.5478,1.1560737715172271,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.26692346358016933,Social and Information Networks
1309.7881,0.19897377662520915,Networking and Internet Architecture
1309.7669,0.4155184902866277,Information Theory
1309.7099,0.5367227075595595,Digital Libraries
1309.3467,1.0191465091211145,Information Theory
1309.4576,0.29350868226025,Social and Information Networks
1309.0482,0.3631321091094884,Information Theory
1309.1507,0.621096465865002,Information Theory
0809.3447,0.39356685005210457,Human-Computer Interaction
1309.7688,0.8380326417259829,"Computational Engineering, Finance, and Science"
1309.4109,1.2328719413237987,Computational Geometry
1309.2175,0.7988713947665109,Social and Information Networks
1309.6659,2.050437979112774,Computational Geometry
1309.2735,0.27760163392801346,Networking and Internet Architecture
1309.0868,0.26757935371753955,Systems and Control
1309.3690,1.4204533541526485,Computational Complexity
1309.3699,0.12571058660152773,Artificial Intelligence
1309.0719,0.4485092513539102,Neural and Evolutionary Computation
0809.3618,1.6594140285057428,Computer Vision and Pattern Recognition
1309.2797,0.7987770698879034,Digital Libraries
1309.4156,0.41634963851559137,"Computational Engineering, Finance, and Science"
1309.2069,1.4526384334069191,Logic in Computer Science
1309.6919,2.0896481259777344,"Computational Engineering, Finance, and Science"
1309.6474,0.5755029862878753,Computer Science and Game Theory
1309.5469,0.47721002663867657,Discrete Mathematics
1309.3583,0.4001353684893883,Emerging Technologies
1309.4085,0.8590718734671442,Artificial Intelligence
1309.6629,0.5078062532858143,Social and Information Networks
1309.0834,0.6985783287261883,Information Theory
1309.1785,0.7443260572492718,Social and Information Networks
1309.1884,1.2461260573264805,Databases
1309.5660,0.29689827696832355,Neural and Evolutionary Computation
1309.6001,1.026570100140781,Social and Information Networks
1309.1917,1.1745452932217333,Graphics
0809.3035,1.4799322846640688,Information Theory
1309.3797,0.43794943889242105,Social and Information Networks
1303.5145,1.1028820810870255,Machine Learning
1303.6163,0.32490098659869066,Computer Vision and Pattern Recognition
1309.3917,1.0085798382624462,Artificial Intelligence
1309.0305,0.16594464790669639,Information Theory
1309.3830,0.09246047471634902,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.36950689267315706,Logic in Computer Science
1309.1976,0.08650213069916972,Information Theory
1703.00477,0.45946338523753716,Robotics
1309.0752,0.9820302691591208,Networking and Internet Architecture
1404.6544,0.6219910430742194,Information Theory
1404.0061,1.2584577564837187,Information Theory
1404.3708,0.6239335882901125,Social and Information Networks
1302.7175,0.36583152521289736,Artificial Intelligence
0906.4044,2.88042462716527,Information Retrieval
1404.0852,0.4352499866321562,Software Engineering
1404.1100,0.875222881517906,Machine Learning
1404.2269,0.7098602922199932,Information Theory
1404.2986,0.7110721027212312,Machine Learning
1404.7789,0.7554075719563444,Social and Information Networks
1404.0417,1.9559315768340197,Software Engineering
1404.2923,0.038172691424082604,Social and Information Networks
1404.0698,0.2981958123052839,Software Engineering
1404.6216,0.5652417074832372,Data Structures and Algorithms
1404.2737,1.628053528661495,Software Engineering
1404.3811,0.6307891621331129,Information Theory
1612.04340,0.5744694477783949,Machine Learning
1404.0367,0.09079483595868025,Social and Information Networks
1404.6857,0.4153607238716583,Databases
1404.1451,0.3145303310395748,Information Theory
1404.5122,1.8662909838441286,Information Theory
1404.0200,0.7053096734146759,Machine Learning
1404.5916,0.9961617392182194,Emerging Technologies
1302.7283,0.5274235842294361,Machine Learning
1404.0431,0.8569785120094202,Social and Information Networks
1404.0971,0.8602366883498843,Information Theory
1404.0844,0.9988787110223953,Logic in Computer Science
1404.1368,0.3378264486211742,Social and Information Networks
1404.7604,0.22923761317398894,Information Theory
1303.0309,1.6183309463900402,Machine Learning
1404.0163,0.48337623197003227,Social and Information Networks
0906.4012,0.5031635270339118,Information Theory
1404.1588,0.2605996434301019,Social and Information Networks
1404.5905,0.2238399536510772,Social and Information Networks
1404.4486,0.7454693189104703,Discrete Mathematics
1404.4936,0.2950941229447647,Information Retrieval
0906.4131,1.3532121221562532,Computer Vision and Pattern Recognition
1404.5475,1.9768414691742722,Formal Languages and Automata Theory
1404.5513,0.6500099746383863,Discrete Mathematics
1404.3757,0.1637881225860088,Social and Information Networks
1404.0087,0.6956377639471315,Logic in Computer Science
1404.4540,0.279136229013456,Social and Information Networks
1404.4104,0.990407831882551,Computer Vision and Pattern Recognition
1404.1069,0.06327501797659528,Social and Information Networks
1404.0099,0.7602717030199121,Artificial Intelligence
1404.7330,0.5109655157849244,Networking and Internet Architecture
1404.5199,1.2424634188401626,Computer Science and Game Theory
1404.0542,0.8036769025355229,Computer Science and Game Theory
1302.6927,0.9579661652937891,Machine Learning
1404.1951,0.3178410385861342,Computers and Society
1404.3465,0.31704033795939035,Cryptography and Security
1404.6218,0.47320929014753155,"Distributed, Parallel, and Cluster Computing"
1404.5611,1.2599961122088532,"Computational Engineering, Finance, and Science"
1404.7203,0.37510398807222944,Information Theory
1404.1282,0.369210887360218,Machine Learning
1404.3320,2.0566183925892787,Computational Complexity
1404.6012,0.26365779628350733,Information Theory
1404.0191,0.206588661730473,Computers and Society
1404.7055,0.46974153283318676,"Computational Engineering, Finance, and Science"
1404.7530,0.8675294090931127,Social and Information Networks
1404.2576,1.634271352884571,Information Theory
1404.2314,0.7581175893007723,Artificial Intelligence
1404.4351,1.2635955073116014,Machine Learning
1404.3186,0.6469391508277113,Software Engineering
1404.2366,0.685387946974531,Networking and Internet Architecture
1404.2603,0.17639380660384363,Digital Libraries
1404.7618,3.5314004549689613,Software Engineering
1404.5903,0.29093553304951336,Machine Learning
1404.7239,0.8277299755066997,Computer Science and Game Theory
1404.7472,0.9055305010997083,Machine Learning
1404.4443,0.34059966056651503,Information Theory
0906.4539,0.4330333737000769,Machine Learning
1404.3958,0.6159405583152898,Human-Computer Interaction
1404.1547,0.5542879739371538,Information Theory
1404.6049,0.4795579937129164,Computational Complexity
0906.4032,0.5364784903284574,Machine Learning
1404.0578,0.12827986656498133,Social and Information Networks
1404.4688,0.4422487332091033,Computer Science and Game Theory
1404.7170,0.3641491785431166,Social and Information Networks
1404.2393,0.7613943763214747,Information Theory
1404.5454,1.3948373075927267,Artificial Intelligence
1404.4448,0.2508002024944998,Information Theory
0906.4321,1.2129257796133008,Artificial Intelligence
1404.3776,0.5903194016852349,Computational Geometry
1404.7171,1.5912132965290682,Systems and Control
1404.2796,1.4210425836025187,Information Theory
1404.2825,0.7427178574459522,Information Theory
1404.1891,1.764849474443514,Emerging Technologies
0906.3930,0.4012861590802641,Software Engineering
1404.4985,0.16443841241297766,Computers and Society
1404.5055,0.2734422664331352,Information Theory
1404.1333,0.7884696413948138,Machine Learning
1404.4526,0.8680161663711617,Data Structures and Algorithms
1404.4108,0.7238566013372134,Machine Learning
1404.1653,0.09217034107854398,Information Retrieval
1404.1689,0.45630808692205954,Formal Languages and Automata Theory
1404.7006,1.9699101815159437,Data Structures and Algorithms
1404.3789,0.24078390753007906,Computer Science and Game Theory
1404.6360,1.854796890357729,Social and Information Networks
1404.2872,0.5358657731005212,"Computational Engineering, Finance, and Science"
1404.3984,1.2303894056160378,Systems and Control
1302.7280,0.30467279930408364,Machine Learning
1404.3114,0.6433087862433833,Social and Information Networks
1404.6247,0.35323057748625963,Social and Information Networks
1404.7428,0.6637486106970822,Artificial Intelligence
1404.1614,0.5658778160050852,Neural and Evolutionary Computation
0906.4332,1.3398396243993373,Artificial Intelligence
1404.1395,0.5615370326958817,Cryptography and Security
1404.0333,0.6367276472083018,Computers and Society
1404.3023,0.8072595348606041,Neural and Evolutionary Computation
1404.5668,0.6040010428735195,Artificial Intelligence
1404.3250,0.6572593112819276,Information Theory
1404.3084,0.22358525038932162,Digital Libraries
1404.5520,0.23253044775976847,Neural and Evolutionary Computation
1404.6074,0.6638327438138792,Machine Learning
1404.4114,0.3311629549672288,Machine Learning
1404.2081,0.14361372990709367,Information Theory
1404.2403,2.015937119960102,Social and Information Networks
1404.6645,1.4388035908007732,Information Theory
1404.4519,0.8800394353935954,Formal Languages and Automata Theory
1404.5363,0.9159981365736884,Numerical Analysis
1404.3078,1.653723935220573,Information Theory
1508.05565,0.6708430629152135,Machine Learning
1508.04227,3.700448632796748,Information Theory
1508.03601,0.1149883235019184,Social and Information Networks
1508.06624,0.24812088395366463,Information Theory
1508.07272,1.062754924216111,Social and Information Networks
1508.00168,1.0664718051459157,Information Theory
1508.02792,0.7780538624914883,Neural and Evolutionary Computation
1508.04180,0.5856101905492543,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.029189356471765328,Cryptography and Security
1508.02506,0.030310409846927924,"Computational Engineering, Finance, and Science"
1508.00280,0.73902281126816,Artificial Intelligence
1508.01585,0.9654941360611866,Computation and Language
1508.03713,0.18902094946393974,Digital Libraries
1508.01797,0.6669001681993694,Information Theory
1508.03276,0.7487807273922126,Artificial Intelligence
1508.06429,0.46919014094822875,Numerical Analysis
1505.05612,2.384220023214241,Computer Vision and Pattern Recognition
