pid,kld,category
1011.0498,1.3975242153943308,"Computational Engineering, Finance, and Science"
1001.2738,0.17767030571656314,Information Theory
1111.6201,1.2586660002458134,Machine Learning
0808.3881,0.6932816024025207,Discrete Mathematics
0905.2997,2.56650097134538,Machine Learning
0905.2997,0.17901721739440513,Machine Learning
1111.7100,0.3188285699099085,Computational Geometry
0804.3817,0.8766816747626198,Machine Learning
0707.3231,0.9357505281244946,Discrete Mathematics
1002.0865,0.3411094954047698,"Distributed, Parallel, and Cluster Computing"
1211.7276,0.3216668447079873,Information Theory
1506.01085,1.4464983880157738,Robotics
1506.01780,0.587815460241262,Robotics
0911.1582,0.6754335827983989,Artificial Intelligence
1111.7221,0.008872804983087458,Systems and Control
0912.1623,1.3075076892829256,Discrete Mathematics
0707.2926,1.0761608446821094,Information Theory
0912.1452,0.47730193761248846,Discrete Mathematics
1011.0506,1.096027583452236,Information Retrieval
0911.0737,1.3004387151884174,Information Theory
1211.4410,0.459323287641814,Machine Learning
1108.4942,0.6023453118604738,Artificial Intelligence
0804.2032,0.4861037605496511,Data Structures and Algorithms
1108.3843,0.45230273851915304,Computation and Language
1108.3850,1.0035905304827013,Computation and Language
1309.3877,0.1283995779890315,Machine Learning
1108.4327,0.12541779892935215,Systems and Control
1001.1445,2.096411580733621,Discrete Mathematics
0905.2392,0.2912834376825461,Information Theory
1410.8292,0.15924813426620912,Robotics
1001.1389,0.8946678743905148,Information Theory
1108.5295,0.6676359652089212,Software Engineering
1108.4698,1.3354150925420507,Robotics
1108.4216,0.42818003095897195,Systems and Control
1108.4216,3.990681342928652,Systems and Control
0904.1366,0.5617413378017134,Databases
1108.4982,0.23671899931961835,Systems and Control
0706.3752,0.05862200512367799,Information Theory
1010.4893,0.3577407286953574,Computer Vision and Pattern Recognition
1207.0166,0.38126714367959996,Machine Learning
1108.3848,1.9132595684150113,Computation and Language
0805.3462,0.48386779496060217,Logic in Computer Science
1108.5397,2.4919325089944575,Machine Learning
1108.4386,0.28674222057708626,Neural and Evolutionary Computation
1108.5567,0.5616910756899097,Artificial Intelligence
0706.3480,0.9528499025845037,Information Theory
1102.3504,0.43679580279732433,Cryptography and Security
0704.2507,0.8858312865957589,Information Theory
0704.2509,0.5292208465167888,Information Theory
0709.4565,1.8242643474779754,Discrete Mathematics
0905.1737,0.6535726242520405,Discrete Mathematics
1003.3649,2.5782008687066216,Discrete Mathematics
0909.5011,0.3816539130229005,Computational Complexity
0911.2053,0.15402770651579262,Information Theory
0807.2844,0.46989043638457034,Information Theory
0909.5684,1.6305885278572139,Computational Complexity
0909.4607,1.483063686158076,Computational Complexity
0704.2511,0.5647331680826693,Information Theory
0911.4507,1.4647899884156432,Information Theory
1102.3029,1.586468547974818,Data Structures and Algorithms
0704.2644,0.22009850555381316,Information Theory
1205.4656,0.03877400849693484,Machine Learning
0903.3690,1.1923514105298303,Symbolic Computation
0807.2677,0.6227117393052581,Networking and Internet Architecture
1006.3780,1.7285895138360643,Information Theory
1205.4477,2.356372942710488,Machine Learning
1205.4477,1.461395527398508,Machine Learning
1102.2743,2.455562266827027,Computer Vision and Pattern Recognition
0910.5261,1.094173671329175,Information Theory
0704.2609,0.5085643620831156,Discrete Mathematics
1003.3956,0.32492745630942665,Computer Science and Game Theory
1102.3063,0.2792415432664783,Systems and Control
1003.4307,0.5424356578357559,Computer Science and Game Theory
1003.3406,1.4755241472963716,Discrete Mathematics
1003.3406,0.610017489848476,Discrete Mathematics
0912.1934,1.1933808514924196,Computer Science and Game Theory
0912.1934,3.4445717385746484,Computer Science and Game Theory
0912.1934,0.3937818024841338,Computer Science and Game Theory
1003.3490,0.4377190286756281,Computational Geometry
0704.2651,0.8656839837939965,Information Theory
0903.3667,0.3730857826930537,Machine Learning
1102.2975,0.7113711528518204,Machine Learning
0909.3257,0.13055461290882314,Computer Science and Game Theory
1206.0556,0.902294659325767,Robotics
1003.3984,0.3897610259998485,Computer Vision and Pattern Recognition
1102.3867,0.3906485770546491,Systems and Control
0805.2170,0.6687399379262581,Computational Complexity
1009.4383,0.9439396667050967,Social and Information Networks
1009.4383,1.1782990176750032,Social and Information Networks
0911.4510,0.5257528109100557,"Computational Engineering, Finance, and Science"
1011.2922,0.5729675844184743,Computation and Language
1102.4135,0.35479912013215215,Social and Information Networks
1003.3370,0.3721187961721932,Databases
0807.2666,0.5524900412610799,Information Theory
0803.3880,0.6750477274497876,Information Theory
0911.4521,0.4772206020626329,Computational Complexity
0909.5038,1.6243802820534705,Computational Complexity
0909.5175,0.9226354374159674,Computational Complexity
1002.2954,3.2990807374554327,Logic in Computer Science
1002.3931,0.4462810143642295,Information Theory
0803.2695,0.3883158653073984,Neural and Evolutionary Computation
1002.2293,1.3082117604427257,Information Theory
1002.4996,0.3365450951608298,Discrete Mathematics
1007.2212,1.6997409970187827,Robotics
1003.0120,0.32654273397360495,Machine Learning
0807.0799,0.37950704298141463,Cryptography and Security
1009.2490,1.5234803604775016,Cryptography and Security
1002.1880,0.6128193048248151,Computational Complexity
1002.3234,0.85167923597296,Information Theory
1002.0982,1.3151404283730357,Information Theory
0803.2639,0.5370391501749763,Information Theory
1510.03232,0.6496432529350749,Robotics
0903.2675,1.681510747463217,Information Theory
1205.0627,0.557033615826368,Computation and Language
1011.0520,1.8748800453416195,Robotics
1002.0217,4.727851077433631,Computational Complexity
1002.3183,1.0171450522921905,Computational Complexity
1008.4941,2.284949287282767,Robotics
1306.1066,0.21742632986577246,Machine Learning
1002.2164,0.07492537407837069,Information Theory
1009.2528,1.0301353275780232,Information Theory
1009.4877,0.09627009968012887,Robotics
1002.0295,0.33503842724170185,Information Theory
1002.1606,0.9800075090038021,Computational Complexity
1003.0139,0.4494160488801526,Data Structures and Algorithms
1006.1405,0.9551945753337654,Computer Science and Game Theory
0903.2507,1.081431785965386,Data Structures and Algorithms
1003.0090,0.15210793060712977,Computer Science and Game Theory
0709.3921,0.42200380438378154,Information Theory
1002.2655,0.36528469938058483,Information Theory
1002.3117,0.9215634387095301,Information Theory
1002.3664,0.47953444794039235,Computational Complexity
1009.5030,0.7589723047914043,Computational Complexity
0911.3633,0.5428014416718557,Machine Learning
0911.3633,0.6677886361268416,Machine Learning
0903.2499,1.340738239538837,Discrete Mathematics
1002.1636,0.875035111115722,Discrete Mathematics
1002.1828,1.917392411458816,Discrete Mathematics
0911.3674,1.1945816954642778,Symbolic Computation
0709.3827,0.9599136499987061,Information Theory
1205.0288,0.23656683277956064,Machine Learning
1002.4084,1.85980776389886,Computational Complexity
1002.2971,0.701548237919064,Information Theory
1005.5020,0.9071928519721749,Cryptography and Security
1005.4963,1.2325838312116066,Artificial Intelligence
1210.2381,0.9054645747113323,Data Structures and Algorithms
1002.3769,0.6101668268602457,Computational Complexity
1002.4458,0.4908705488994076,Information Theory
1205.0651,0.3001486947568344,Information Theory
0802.2838,2.3344364127924075,Data Structures and Algorithms
0903.2679,1.7665914077948912,Information Theory
1002.2970,0.3680394036738201,Computational Complexity
0803.2559,1.706696848539687,Logic in Computer Science
1002.2271,0.6585343571199191,Information Theory
1203.6178,2.8910029235770156,Information Theory
1006.3215,1.6110577681993279,Artificial Intelligence
0910.4686,0.7407224070812325,Information Theory
1003.0150,0.6179579605374032,Data Structures and Algorithms
1003.0118,0.6073890267379073,Computer Science and Game Theory
1002.4088,0.8986360465039309,Information Theory
0807.0942,0.6170149803775589,Information Theory
0908.3929,1.1277724201170736,Robotics
0805.1598,1.8174026588279235,Data Structures and Algorithms
0911.3355,0.7396397291704081,Data Structures and Algorithms
1204.6563,0.2518231871466219,Computer Vision and Pattern Recognition
1204.6563,0.15602801058800606,Computer Vision and Pattern Recognition
1307.6616,0.4974350213930469,Machine Learning
1307.6616,4.872386251736324,Machine Learning
0803.2337,0.7497672641885142,Information Theory
1003.4679,0.6788222714304799,Computational Complexity
1006.3021,0.47114374933520986,Artificial Intelligence
1006.2732,0.17621971999032804,Cryptography and Security
0910.5559,1.0830410287973038,Robotics
0903.2382,0.40620295275806256,Discrete Mathematics
0803.2460,1.1357362853484747,Information Theory
1003.4029,0.819392418989085,Computational Complexity
1002.4286,0.8891354599966921,Logic in Computer Science
0911.3581,2.409161499537783,Computers and Society
0903.5267,0.8506531367856109,Robotics
0903.5267,1.8300084011113182,Robotics
0803.2495,0.7105883782002407,Computer Science and Game Theory
0903.2251,1.399084454463893,Programming Languages
1003.0367,1.8289756737772755,Information Theory
1003.2836,1.9409471988996736,Information Theory
1003.2836,2.096586749135564,Information Theory
0710.4975,1.5134607051828435,Artificial Intelligence
1003.2681,1.2531750627495104,Information Theory
0710.4987,1.8642224606208517,Information Theory
0710.4987,1.071829492253253,Information Theory
1003.1320,0.11502247829664476,Discrete Mathematics
1405.1999,1.366755856402623,Computer Vision and Pattern Recognition
1210.1960,0.3502690062804148,Machine Learning
1003.5782,0.21696151987176043,Discrete Mathematics
1003.3879,0.9595552054465721,Computational Complexity
1006.1404,0.9413232491601284,Computer Science and Game Theory
0911.3528,0.782180958654777,Networking and Internet Architecture
0911.3528,3.1327263522660145,Networking and Internet Architecture
0905.1375,0.18317119723356143,Information Theory
1006.3009,3.341803437133571,"Distributed, Parallel, and Cluster Computing"
1306.0733,0.6709599758798166,Machine Learning
1002.3866,0.18225790909752995,Data Structures and Algorithms
0903.2361,2.3923719405605564,Systems and Control
0903.2361,0.20082942032842055,Systems and Control
1003.0514,1.9330339514856254,Information Theory
1003.1422,5.560195563570439,Information Theory
1003.1443,0.22495396881330504,Computational Complexity
1003.2372,0.5517828769392611,Information Theory
1003.0400,1.474307354761477,Information Theory
1009.1686,0.6165963048205686,Social and Information Networks
0807.0595,0.2916911758105749,Information Theory
1009.1759,0.5072283108597835,Information Theory
0903.2315,0.4665769341464758,Information Theory
1003.4866,1.657725876345781,Discrete Mathematics
1009.1690,0.6754266671044706,Information Retrieval
1003.2454,0.8938305325634937,Information Theory
1009.2275,0.56367862560608,Cryptography and Security
0910.4632,1.1207529033326336,Cryptography and Security
1003.5771,1.270970000464262,Computer Science and Game Theory
0806.0043,0.03332040920075023,Formal Languages and Automata Theory
1003.0520,1.0723156830757712,Information Theory
1204.6583,0.509669507596026,Machine Learning
1003.5966,0.20528893905064555,Information Theory
0807.0087,0.7980899642437997,"Computational Engineering, Finance, and Science"
1003.2782,0.6529861023179517,Information Theory
1003.3704,0.004422009266943052,Computational Complexity
1003.1787,0.7171061335169789,Information Theory
1003.4539,1.0985192233099528,Information Theory
0903.2426,0.362479482701768,Information Theory
1002.4315,0.46443308158559754,Databases
1003.4302,0.5374448618963255,Information Theory
1006.2944,2.371607175009659,Logic in Computer Science
0910.3880,1.3744580740041246,"Computational Engineering, Finance, and Science"
0903.1379,0.41868057670373765,Information Theory
1006.0304,1.7918824562516649,Information Theory
1209.6409,1.079682887032373,Machine Learning
1006.2996,0.00255983625324893,Information Theory
1006.0542,0.16446277204601312,Information Theory
1006.0109,0.6173246288248071,Information Theory
1006.1432,1.002082611085844,Logic in Computer Science
1006.3122,0.38629794552671776,Data Structures and Algorithms
1006.0170,0.7704922619068302,Information Theory
0806.4073,1.201953852410183,Data Structures and Algorithms
1006.2617,0.662843151999152,Operating Systems
0806.4451,0.447890219411258,Information Theory
1204.3353,1.9606326157371268,Social and Information Networks
0710.4046,0.27536385601662006,Information Theory
1006.5691,0.8597774589330487,Performance
1006.3651,0.7220294419170161,Computational Complexity
1006.2498,0.5142679489546175,Information Theory
1006.0245,0.2600809449967184,Information Theory
1006.3027,0.5337443973565696,Logic in Computer Science
1006.0706,0.9132965381270489,Logic in Computer Science
1006.1346,0.8323466725389449,Computer Vision and Pattern Recognition
1006.0394,0.3420477222773617,Computational Complexity
0710.4051,0.6880900624816477,Information Theory
1006.2977,0.3911159249767898,Information Theory
0903.1146,0.42230238900619277,Artificial Intelligence
1006.3167,0.25369823381806494,Discrete Mathematics
0910.3959,0.17952155352550855,Logic in Computer Science
0910.3713,1.315031737328938,Machine Learning
0806.4264,0.9057751103306203,Information Theory
1006.1426,0.678472712085423,Information Theory
0802.1379,0.9227777430827848,Networking and Internet Architecture
0806.4210,1.8624223489399112,Machine Learning
1006.2679,0.6725513427195415,Discrete Mathematics
0805.1257,0.7247090678600081,"Distributed, Parallel, and Cluster Computing"
1006.2565,0.11762326329525674,Information Theory
0805.1088,0.4268370245873861,Networking and Internet Architecture
1006.2860,0.6829092440080368,Information Theory
1006.0619,1.90087540570915,Information Theory
0903.1196,0.18244095993930368,Logic in Computer Science
1006.3368,0.3135221548746698,Data Structures and Algorithms
1006.5901,1.6599984380170887,Information Theory
1006.2926,0.20508340317771115,Computational Geometry
1006.3156,0.7063046844037869,Information Theory
1006.4607,0.5611632276078522,Data Structures and Algorithms
1006.0334,1.5355599874732562,Information Theory
1306.0393,0.8924720017485547,Machine Learning
1306.0393,1.4275871112153178,Machine Learning
1006.3275,0.6522692582326453,Computational Complexity
1006.3030,0.9281159617182407,Discrete Mathematics
1204.3391,0.730004310874717,Information Theory
0905.1045,0.09631884946031402,Formal Languages and Automata Theory
1006.0644,0.11807587602045203,Information Theory
1006.1694,0.43410830156930047,Information Theory
1006.3141,5.468623696768417,"Distributed, Parallel, and Cluster Computing"
1204.3498,1.1856258353247593,Social and Information Networks
1404.6351,0.32079855401664553,Computer Vision and Pattern Recognition
0803.1296,0.6103395645573203,Computational Geometry
1006.2921,0.30655920247899215,Logic in Computer Science
1006.1408,1.195173673258353,Logic in Computer Science
1006.5352,0.7527306958246857,Computer Science and Game Theory
1006.5271,0.3674944899250079,Information Theory
1006.2902,0.052080358278745575,Discrete Mathematics
0911.2904,0.863222933908578,Machine Learning
1006.5894,0.588905447937007,Information Theory
0903.1139,0.2726103934801884,Artificial Intelligence
0806.4361,0.7792243491811806,Data Structures and Algorithms
0710.4031,0.32696134968889856,Discrete Mathematics
1006.3128,0.39851171953067516,Information Theory
1006.1441,0.7092632637559894,Discrete Mathematics
1002.1092,0.448095935087009,Computational Geometry
1009.0278,0.6075146249488668,Cryptography and Security
1006.2162,0.7218847164605678,Information Theory
1006.0406,0.14363803559583255,Computational Complexity
1006.2955,1.1518659978417451,Computational Geometry
1210.0473,1.6053335788859522,Machine Learning
1006.3385,1.4335535967315243,Information Theory
1006.5561,0.24254951601261676,Logic in Computer Science
1006.1162,1.1026358588534657,Information Theory
1404.6031,0.5875976097600822,Computer Vision and Pattern Recognition
1002.1584,0.3203272896763989,Information Theory
1006.4136,0.7059589448107942,Data Structures and Algorithms
0806.4484,0.8069161297321563,Machine Learning
1006.4046,0.7515431946942369,Information Theory
0910.4033,1.1027468851181754,Cryptography and Security
1006.4255,0.35109333803646137,Information Theory
1006.1587,0.7845854187444874,Discrete Mathematics
1006.0393,0.6002682510857875,Logic in Computer Science
1006.5445,0.6798051652795429,Information Theory
1006.5445,0.8923656666656309,Information Theory
1006.4828,1.395469077358005,Data Structures and Algorithms
1006.4828,0.8592489114661956,Data Structures and Algorithms
0803.1321,0.63689962283769,Data Structures and Algorithms
1009.0407,2.129391949605771,Artificial Intelligence
1203.5181,0.9335853323782174,Machine Learning
1006.0395,0.8159221677942147,Logic in Computer Science
1006.5440,0.3468104515106961,Data Structures and Algorithms
1209.6561,1.5560472025971634,Artificial Intelligence
1307.5996,0.3546894071033444,Computer Vision and Pattern Recognition
0803.1445,0.3083386686502855,Information Theory
0910.3848,0.5019197154858872,"Computational Engineering, Finance, and Science"
1009.0783,0.12787426372033184,Data Structures and Algorithms
1008.4326,0.7184413528674508,Artificial Intelligence
1008.4627,0.7632398923801079,Databases
1009.1174,2.1437726506849017,Artificial Intelligence
1009.2252,0.18188546510534798,Computational Geometry
1209.2388,0.08111402310358021,Machine Learning
1009.2363,1.792049958688299,Computational Complexity
1009.5759,1.419108976653079,Formal Languages and Automata Theory
0709.2721,0.06890722922401003,Computer Science and Game Theory
1706.00765,4.409989240925707,Robotics
1706.00765,1.1848310687144983,Robotics
0802.0914,0.48724651963114857,"Computational Engineering, Finance, and Science"
0803.0701,0.26761046147706435,Data Structures and Algorithms
1009.2893,0.09561867100813887,Logic in Computer Science
1009.5760,0.7682972158208831,Information Theory
0903.0465,0.3873831780120639,Artificial Intelligence
1009.5979,0.37124708203044965,Information Theory
0803.0731,0.7100769861919769,Information Theory
1009.2591,1.038813860603,Data Structures and Algorithms
1009.2307,0.1521133057810881,Discrete Mathematics
1009.5146,0.5703283151172307,Information Theory
1009.0088,0.3295057573898065,Computational Geometry
1209.2434,0.5606774204867223,Machine Learning
1009.4214,1.0682575800796321,Data Structures and Algorithms
0803.0610,0.1541269267061712,Information Theory
0709.3034,1.2460277179928654,Databases
1009.5104,0.2071188314897951,Computational Complexity
1009.2577,0.5621857537760717,Data Structures and Algorithms
0806.2360,0.1644412259953691,Computational Geometry
0806.2096,1.1843749272939503,Discrete Mathematics
1009.6105,0.2421216355723003,Computational Complexity
1009.6046,1.3649682241628884,Discrete Mathematics
1009.5029,1.111139706615681,Computational Complexity
1009.4606,0.895829731585772,Computer Science and Game Theory
1009.0282,2.1054899556404227,Information Theory
1009.0300,1.5247340786420494,Computer Science and Game Theory
1009.2861,0.5547740668250938,Discrete Mathematics
1009.2521,1.2044439362766548,Computational Geometry
0802.1076,0.5590856798902241,Cryptography and Security
1009.2109,0.9857093337681365,Data Structures and Algorithms
0803.0597,0.36718663685728153,Information Theory
0910.3033,0.014067420959279698,Information Theory
1009.1193,0.3333486575469431,Information Theory
1009.5621,1.6238126663759236,Discrete Mathematics
0910.3292,0.25451890321060633,Data Structures and Algorithms
1009.0906,1.141853385947172,Information Theory
0803.0778,1.6959096742889022,Information Theory
1009.4780,1.10355984065994,Information Theory
1009.6079,0.08980257868387212,"Computational Engineering, Finance, and Science"
0806.1948,0.18253086468322885,Data Structures and Algorithms
1009.2443,3.1308770407809954,Information Theory
1009.3619,1.3920634653955943,Discrete Mathematics
1009.3186,0.2291209016339298,Information Theory
1009.5108,1.2215198958783162,Computational Complexity
1005.4592,0.6847684611469925,Artificial Intelligence
0708.0242,0.6208737332493347,Information Theory
1009.3134,2.7642340309568882,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.6251963815586274,Artificial Intelligence
1209.2693,0.45716367063045493,Machine Learning
0802.0832,0.8801403406872061,Cryptography and Security
1005.4552,0.38131908207066173,Digital Libraries
0910.2973,0.7051276991145794,Symbolic Computation
1401.6497,2.3720203752498934,Machine Learning
1009.1373,0.6369718858444959,Computational Geometry
1305.6659,2.203708192416156,Machine Learning
1009.5158,0.2993772000652001,Information Theory
1008.4328,0.3434402313139188,Artificial Intelligence
1009.2221,0.7600931742499436,Information Theory
1009.2242,1.447480699209563,Data Structures and Algorithms
1404.3933,0.8038645362706772,Computer Vision and Pattern Recognition
1009.2118,0.1495423291105295,Information Theory
1009.1889,0.5695826744971736,Information Theory
1009.0304,0.15737257796890836,Information Theory
1009.0909,0.352820056806772,Data Structures and Algorithms
0910.3148,0.48447750065545614,Data Structures and Algorithms
1009.3728,0.7456756923101096,Information Theory
0709.2618,0.496282109544723,Networking and Internet Architecture
1009.3525,0.9978048569165725,Information Theory
1009.3525,1.2157709650222233,Information Theory
0803.0811,0.783412928749541,Numerical Analysis
0802.1226,1.9712564020906624,Logic in Computer Science
1009.2211,0.7769705196782137,Computational Complexity
1009.1381,0.630738812541622,Data Structures and Algorithms
1009.1225,1.2913746644283999,Information Theory
1009.5168,1.7119449286776505,Data Structures and Algorithms
0903.0460,0.7107451657548883,Artificial Intelligence
0903.0470,1.3730787088154097,Artificial Intelligence
1009.0148,0.20942098568251918,Symbolic Computation
1009.3765,1.1616766469884552,Logic in Computer Science
0910.3301,1.2375464722417915,Artificial Intelligence
0903.0467,1.4070632686078373,Artificial Intelligence
1009.1208,0.5342077027174267,Computational Complexity
1009.3640,1.9965985075880472,Computational Complexity
1009.0744,0.21783046059550373,Information Theory
1009.1575,0.2970878559904416,Computational Geometry
1009.5227,0.28543263823428167,Data Structures and Algorithms
0805.0785,0.7544202543341284,Artificial Intelligence
1205.6568,0.5237571678501486,Information Theory
1205.6010,0.5184996349227305,"Computational Engineering, Finance, and Science"
1205.2118,0.8514780603723647,Information Theory
1205.6123,1.890851177414306,Discrete Mathematics
1203.1596,1.2088636629337208,Machine Learning
0901.2207,1.2028812220451826,Information Theory
1205.1357,0.8681687262048948,Cryptography and Security
1205.0879,0.4855304170388287,Symbolic Computation
1205.3327,1.1605093065845433,Networking and Internet Architecture
1205.6974,0.622023469540782,Information Theory
1205.4856,3.600774201769576,Information Theory
1205.1312,1.191530852393322,Data Structures and Algorithms
1205.6925,0.9087998397184835,Information Theory
1205.2141,0.9167331780702013,Information Theory
1205.4304,0.5119096419990441,Digital Libraries
1205.5282,1.4600501118807023,Computational Complexity
1205.0974,2.41241896019947,Data Structures and Algorithms
1205.5946,0.044790268011772126,Discrete Mathematics
1205.2170,1.3873644162251053,"Distributed, Parallel, and Cluster Computing"
1205.5375,0.6322186870088642,Systems and Control
1205.5938,2.713713711526818,Systems and Control
1205.2807,0.7070834997425998,Cryptography and Security
1205.4928,1.1802104598554652,Software Engineering
1205.2548,0.24671792031880016,Computational Geometry
1205.6919,0.6227224188151915,Systems and Control
1205.6567,0.8105594376346364,Social and Information Networks
1205.5004,2.7150524567938765,Information Theory
1205.1786,0.7333110739224878,Discrete Mathematics
1205.1478,0.6236197127241104,Discrete Mathematics
1205.2833,0.5100039443001232,Information Theory
1205.0622,1.3548090539358109,Computer Science and Game Theory
1205.0273,0.7939116355210611,Computational Geometry
1205.4699,0.46967541730519746,Software Engineering
1205.5865,0.5202711430363525,Computational Complexity
1205.5770,0.7894119699978188,Data Structures and Algorithms
1205.3286,0.18784024998540522,Information Theory
1205.5395,0.7185472729169546,Computational Complexity
1205.1223,0.6632683038981123,Symbolic Computation
1205.1477,2.02262232032028,Data Structures and Algorithms
1205.6082,0.9614511432606877,Computational Geometry
1205.6586,1.0016039028872306,Discrete Mathematics
1205.3180,0.867817022335788,Computer Science and Game Theory
1205.0858,2.2588522474751325,Information Theory
1205.4983,0.3164601307472009,Information Theory
1205.6787,2.103288244326545,Data Structures and Algorithms
1205.3856,0.5123344132090166,Social and Information Networks
1205.4266,0.6895862938936027,Information Theory
1205.1825,1.1391749269570695,Formal Languages and Automata Theory
1205.4697,1.1774325284458362,Data Structures and Algorithms
1205.1733,0.26513557311139335,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.3633694182409664,Computational Geometry
1304.7576,1.859990177028615,Machine Learning
1205.4049,0.6305318790163472,Networking and Internet Architecture
1205.0477,2.6627044028072255,Data Structures and Algorithms
1205.1242,0.24439571741309712,Information Theory
0901.1904,0.11107416879211482,Information Theory
1205.3077,0.1217667755569031,Computer Science and Game Theory
