pid,kld,category
1108.4361,0.15644402637433358,Computers and Society
1108.4079,0.448192154810829,Computer Vision and Pattern Recognition
1108.4770,0.6531331411432953,Software Engineering
1006.0274,2.5757249821112085,Artificial Intelligence
1108.3848,1.705237893582204,Computation and Language
1010.5051,0.18601581088888164,Social and Information Networks
1108.4531,1.369281596729044,Neural and Evolutionary Computation
1108.5567,1.0276098085614536,Artificial Intelligence
1108.5355,0.33764250085970066,Social and Information Networks
1108.4956,0.24929408733370512,Emerging Technologies
1001.1269,1.382892859979016,Computational Geometry
0704.2507,3.431791119466393,Information Theory
1102.4807,0.14392907551638318,Information Theory
1102.4807,0.4658775785223527,Information Theory
0704.2509,1.2497212879513162,Information Theory
1205.4476,0.6583069612164199,Machine Learning
0905.1737,2.1253868637454594,Discrete Mathematics
1210.4695,2.255589510060115,Information Theory
0805.2105,1.987912433082805,Information Theory
0909.5011,0.6544534844119143,Computational Complexity
0803.3838,0.3073809186782602,Neural and Evolutionary Computation
1102.4293,1.0213995318918734,"Computational Engineering, Finance, and Science"
1102.2837,0.22721482525615047,Social and Information Networks
1102.2816,0.6062324345998504,Cryptography and Security
1405.4054,1.3523897930112743,Computer Vision and Pattern Recognition
0704.2511,1.0986903367983136,Information Theory
1102.4876,0.2548370450565996,Social and Information Networks
1102.4528,0.9717284215451214,"Computational Engineering, Finance, and Science"
0807.2677,1.0820185041562655,Networking and Internet Architecture
1003.3985,1.4194630881479953,Computer Vision and Pattern Recognition
0803.4018,0.41908585122574127,Human-Computer Interaction
0910.5410,0.8710835097390887,Computation and Language
1003.4274,0.33947362397575115,Computer Science and Game Theory
1511.04338,0.26997709878331566,Robotics
1102.3989,0.5625238613444052,Social and Information Networks
1009.4509,0.49668311136665666,Social and Information Networks
1003.3406,0.5930899053261233,Discrete Mathematics
1009.4499,2.9714149975203603,Networking and Internet Architecture
1102.3578,0.23121046893401279,Social and Information Networks
1003.3821,0.5534248767757539,Artificial Intelligence
1206.0556,1.4422196339361015,Robotics
1306.1619,3.6581497195320973,Computer Vision and Pattern Recognition
1210.4460,2.1770460199138113,Machine Learning
1011.2922,0.13820529609716792,Computation and Language
1102.3584,0.4743102392432012,Social and Information Networks
1102.3114,1.0972980680790259,"Distributed, Parallel, and Cluster Computing"
1102.2739,0.292020189889982,Computer Vision and Pattern Recognition
1102.3919,0.29516016606876333,Artificial Intelligence
1102.4570,0.17181939243988137,Social and Information Networks
1002.1781,0.5117133565079581,Information Theory
1205.1053,0.4228873330283212,Machine Learning
1003.0034,1.2038712146611603,Artificial Intelligence
1002.2966,0.8619104320235362,Information Theory
1402.1720,0.849490437722151,Computer Vision and Pattern Recognition
1005.4997,0.615689573829591,Computation and Language
1002.1446,0.2538731685035494,Information Theory
1002.3183,0.1015495082316856,Computational Complexity
1009.2631,0.8006324575503171,Computers and Society
1002.4583,0.3938843975626939,Networking and Internet Architecture
1002.1300,1.3399228038302589,Information Theory
1002.3117,0.6061941322326482,Information Theory
0903.2499,1.9486189404595171,Discrete Mathematics
1205.0282,0.2231840142002275,"Distributed, Parallel, and Cluster Computing"
0709.3827,0.6726642564836491,Information Theory
1005.4963,0.5487327653519964,Artificial Intelligence
1002.0777,0.257997717044876,Information Theory
1002.4592,0.4497832802664785,"Computational Engineering, Finance, and Science"
1002.2271,0.6580057314934076,Information Theory
1203.6178,1.0742792254424605,Information Theory
1205.0406,0.5367669737363195,Machine Learning
0910.4686,0.42182284852206453,Information Theory
1002.2488,0.658163129515864,Information Theory
0807.0942,1.2731451867235812,Information Theory
0903.2282,0.5829966745679358,Multiagent Systems
1309.2848,0.670883656362278,Machine Learning
1002.4364,1.021882509977528,Computational Geometry
1006.2791,1.3994161757950734,Networking and Internet Architecture
0903.2272,0.7993969325649211,Multimedia
1204.5431,0.799672318132464,Computer Vision and Pattern Recognition
1002.4286,0.7713507885299405,Logic in Computer Science
0903.5267,1.7411696384630342,Robotics
1204.6181,0.4751868503063582,Neural and Evolutionary Computation
0803.2392,0.4723477028932652,Information Theory
1006.1404,1.0250522271375344,Computer Science and Game Theory
0911.3528,0.6941005772607183,Networking and Internet Architecture
1509.06824,0.6799074651164532,Machine Learning
1706.02490,0.8269471269507256,Neural and Evolutionary Computation
1002.4061,2.318517324516214,"Computational Engineering, Finance, and Science"
0906.5022,0.41799781135788966,Robotics
1003.1422,0.5002072678623299,Information Theory
1210.1928,1.1961999985621934,Artificial Intelligence
1006.4959,0.8270609857395198,Robotics
1003.0219,0.8446488094056396,Information Theory
1003.0400,0.5140634342333932,Information Theory
0803.2363,0.5429519167674539,Computer Vision and Pattern Recognition
1306.0886,0.9760656988902137,Machine Learning
1210.2162,0.6278638604443256,Machine Learning
1002.4062,0.6336299224457779,"Computational Engineering, Finance, and Science"
0803.2447,0.5979355258142143,Discrete Mathematics
1002.4464,0.11986248876352058,"Distributed, Parallel, and Cluster Computing"
1009.1690,1.4871559204860785,Information Retrieval
1003.2454,0.5803783695825,Information Theory
1402.1668,0.39226682087036613,Information Retrieval
1210.1766,0.3928947489567828,Machine Learning
1204.5345,0.41516554505774234,Computation and Language
1006.2700,1.4169014848234227,Computer Vision and Pattern Recognition
1204.5802,1.48856125929397,Machine Learning
1003.2782,1.9122161164804843,Information Theory
1003.5693,0.6031161824250253,Information Theory
0903.2426,0.6732474824476744,Information Theory
1209.6525,0.5555598981763226,Computer Vision and Pattern Recognition
0910.3880,0.6540227159600714,"Computational Engineering, Finance, and Science"
1006.3430,0.9488428664102339,Discrete Mathematics
1203.5128,1.7919115148365303,Computer Vision and Pattern Recognition
1006.1666,0.27898824048328114,Information Theory
0910.3975,1.256951402906695,Information Theory
1006.2356,0.6872315459738809,Cryptography and Security
1006.4824,1.3127245414856743,Performance
1006.4349,0.8698292513523748,Computational Complexity
1204.3353,1.2180461782601115,Social and Information Networks
1006.2992,1.3999950381769506,Computer Science and Game Theory
1006.0402,0.5053259265849669,Computational Complexity
1006.2498,3.7224718346969228,Information Theory
1210.0052,1.6142925773958023,Computer Vision and Pattern Recognition
1204.2765,0.18039690868185565,Computation and Language
1006.1346,1.2518070526904483,Computer Vision and Pattern Recognition
1006.1426,0.6565516013215402,Information Theory
0806.3978,0.18989817891780875,Information Theory
0802.1379,0.510297499548001,Networking and Internet Architecture
1006.2380,0.22590169491732398,Information Theory
1204.2804,0.2674568223543101,Social and Information Networks
1006.1420,0.7989917898717951,Information Theory
1210.0621,1.3360124261387547,Emerging Technologies
1006.5102,1.8445074940022794,Logic in Computer Science
1009.0240,0.8648622808126402,Social and Information Networks
1306.0186,0.24564212327580692,Machine Learning
0710.3928,0.7114096280496944,Discrete Mathematics
1006.2883,0.6831009906403107,Information Theory
1309.2388,1.351382537053461,Machine Learning
1706.01977,0.3809707000306529,Robotics
1006.2921,0.6210749268862513,Logic in Computer Science
1006.5352,1.1484426368018226,Computer Science and Game Theory
1006.4625,1.105837174828189,Computational Complexity
0903.1352,2.152646947140827,Programming Languages
1204.3251,0.8403088705178492,Machine Learning
1006.0871,0.46061240599551606,Information Theory
1203.5101,0.5358045894514778,Sound
1006.2955,1.0733815004542042,Computational Geometry
1210.0297,0.8662048040243778,Multimedia
1006.2006,1.0718898654267217,Information Theory
1404.6031,0.5075809086858265,Computer Vision and Pattern Recognition
1006.4046,0.7658903925571798,Information Theory
1006.4255,0.4124691797591069,Information Theory
1307.6008,0.3719323143078184,Computer Vision and Pattern Recognition
1006.2165,0.21878939175677992,Artificial Intelligence
0905.1108,0.814557187266874,Computers and Society
1210.0734,0.1460698908499799,Machine Learning
0910.3848,1.6762036849008448,"Computational Engineering, Finance, and Science"
1401.6196,0.2807079601836824,Computer Vision and Pattern Recognition
1209.2388,0.7667025722046538,Machine Learning
0803.0764,0.21986757311046462,Information Theory
0806.1834,1.2794560327937252,Information Theory
0803.0701,0.3354449192058014,Data Structures and Algorithms
1706.00508,0.31832900997555397,Robotics
1009.6114,0.4039774884971882,Data Structures and Algorithms
0802.1059,1.8029730367872359,Data Structures and Algorithms
1009.3822,0.32004159590824427,Logic in Computer Science
1009.4375,0.5444111285267279,Computational Complexity
1009.6197,0.7919310558879994,Information Theory
1009.3663,2.4853156550193383,Information Theory
0806.1843,0.1286446429241701,Networking and Internet Architecture
1009.2854,1.3630480235802998,Formal Languages and Automata Theory
1009.3391,0.71315184008623,Logic in Computer Science
1009.0513,0.38343309622294436,Computer Science and Game Theory
1009.4595,1.1262039858361859,Information Theory
0806.2140,0.8127101000256367,Artificial Intelligence
1009.3891,0.13939740652706617,Information Theory
1009.6079,0.35822370174315993,"Computational Engineering, Finance, and Science"
1209.2163,0.4354354075544815,Computation and Language
1401.5589,0.30013275412285145,Computer Vision and Pattern Recognition
1009.2443,2.7513079998554284,Information Theory
0708.0171,1.127134157435968,Machine Learning
1009.3134,0.9751772863297126,"Distributed, Parallel, and Cluster Computing"
1009.0499,0.8657419354218705,Machine Learning
0806.2533,3.9288626436474403,Information Theory
1404.3959,0.3929120778381406,Computers and Society
1009.2216,0.11044982341152645,Computational Geometry
1401.5632,0.4616608822071163,Computer Vision and Pattern Recognition
1009.2118,0.13158005760203986,Information Theory
1009.2118,0.1698464582947237,Information Theory
1009.1889,0.5346581114001591,Information Theory
1307.5720,0.2599015876471712,Robotics
1009.0909,0.8511003390254415,Data Structures and Algorithms
1401.4994,1.244520547474146,Robotics
1401.6393,2.2207459802022744,Computer Vision and Pattern Recognition
0803.0476,0.9778426244267302,Computers and Society
1009.2370,0.28366625759799524,Information Theory
1009.5625,0.6691056531718946,Information Theory
1401.6571,0.173222066460694,Computation and Language
0910.3301,1.2717733910580329,Artificial Intelligence
1009.4798,0.5376551486150432,Computer Science and Game Theory
1307.5713,0.3733209089518746,Computer Vision and Pattern Recognition
1009.6057,3.1890878697271683,Networking and Internet Architecture
0802.1015,0.524364945543199,Networking and Internet Architecture
1009.4773,0.7254659275598002,Information Theory
1009.3145,1.0153632808188056,Information Theory
1009.5981,1.7033222441571052,Information Theory
1009.5435,0.5425050376808965,Computational Complexity
1205.5980,0.6234952174203914,Information Theory
1012.0490,0.30953003696785264,Neural and Evolutionary Computation
0901.2349,0.06721346211694867,Computation and Language
1205.5443,0.7630169649045729,Information Theory
1205.1357,0.6031274420640987,Cryptography and Security
0901.2586,1.1467494803278626,Information Theory
1205.5906,0.7347804929775078,Information Theory
1205.2825,0.4199455738897723,Social and Information Networks
1205.1173,1.6519160542920643,Information Theory
1205.4655,0.5745619544047187,Databases
1205.0144,0.5750645034492319,Data Structures and Algorithms
1205.1720,1.3163209525290671,Systems and Control
1205.2170,0.9812941271460108,"Distributed, Parallel, and Cluster Computing"
1205.1389,0.411093159733686,Information Theory
1205.4928,0.3051142462222837,Software Engineering
1205.2077,0.24992477644839026,Networking and Internet Architecture
0901.2310,0.5391344723317631,"Distributed, Parallel, and Cluster Computing"
1304.7713,0.21820163624206976,Computer Vision and Pattern Recognition
1205.0622,1.5231323617414092,Computer Science and Game Theory
1205.3756,0.9326070407878257,Information Theory
1205.0858,2.2310504954893497,Information Theory
1205.6594,0.6117112097137046,Software Engineering
0909.3558,1.601901801515325,Computer Science and Game Theory
1205.5982,0.8629947608724873,Computer Science and Game Theory
1205.2583,1.1715766006849453,Social and Information Networks
1205.5109,0.9350461439919617,Social and Information Networks
1205.6343,0.8391395391787307,Information Retrieval
1205.6867,2.4015738105434408,Discrete Mathematics
1205.6822,0.19243737103210784,Social and Information Networks
1205.4808,0.20583807650742184,Social and Information Networks
1205.1628,0.7604365864738614,Social and Information Networks
1205.4683,0.4755780656425283,Social and Information Networks
1205.5504,0.5975254030586399,Information Theory
1308.6273,1.2458866025353579,Data Structures and Algorithms
0901.2410,0.83772690195748,Information Theory
1205.3676,1.0056794029824487,"Distributed, Parallel, and Cluster Computing"
1205.3832,0.9195102174087999,Social and Information Networks
1205.4349,1.2763921217214174,Machine Learning
1205.0537,2.3664298076411416,Social and Information Networks
1205.7044,0.8389339731545934,Information Theory
1205.5341,0.4895451998638004,Information Theory
1205.6717,1.1930661703879932,Computational Geometry
0901.2216,1.4816908940281444,Computation and Language
1304.7230,1.308495596531126,Machine Learning
1205.6309,0.7539802354551733,Information Theory
1205.2251,1.3873546925540938,Social and Information Networks
0901.2094,1.294791033961662,Information Theory
1205.4545,2.239349172545354,"Distributed, Parallel, and Cluster Computing"
1205.4988,0.7790189535283484,Information Theory
1205.6278,0.44777859055595925,Social and Information Networks
1205.2026,0.3451310542998862,Information Theory
1205.5297,0.04644887983649834,Social and Information Networks
1205.4384,0.4957529140201415,Social and Information Networks
0901.2588,0.4805157377310394,Information Theory
1203.2177,2.6121632794675556,Machine Learning
0901.2198,1.8063364024085717,Information Theory
1702.08742,0.1881612132247931,Robotics
1303.5691,0.8414282363333061,Computer Vision and Pattern Recognition
1309.1300,0.45499364912121554,Systems and Control
0809.3600,1.4588967084673854,Information Theory
1309.4720,0.13929843397032715,Social and Information Networks
1309.3195,0.9303755497743154,Information Theory
1309.1737,1.242698473888422,Numerical Analysis
1309.7583,0.7647464569397258,Information Theory
1309.7690,1.6704177081676144,Neural and Evolutionary Computation
1309.2805,0.3345816509600059,Social and Information Networks
1309.5126,0.27305273334309277,Information Theory
1309.7950,1.2684376995219142,Software Engineering
1309.3696,0.385296341290926,Computational Geometry
1309.0961,0.3297018100314267,Social and Information Networks
1309.2676,0.45045633586048434,Information Theory
1309.7689,0.5826728914746568,"Computational Engineering, Finance, and Science"
1309.1567,0.40066213453880567,"Computational Engineering, Finance, and Science"
1309.5014,0.036814880115116334,Computers and Society
1702.08695,2.280270640377533,Robotics
1309.4531,1.5458885686861432,Information Theory
1309.7694,0.7145784057900976,"Computational Engineering, Finance, and Science"
1309.5991,3.5342948991429153,Data Structures and Algorithms
1309.7823,0.5781189873845637,Information Theory
1309.0745,0.5451375195826416,Networking and Internet Architecture
1309.0346,0.6150821636851415,Data Structures and Algorithms
1309.6715,0.6153456297993808,Computer Science and Game Theory
1309.6740,0.6034289006083744,Social and Information Networks
1309.5133,1.3594257985072162,Programming Languages
1309.7695,0.7972489068773794,"Computational Engineering, Finance, and Science"
1309.5344,0.16657098285068597,Cryptography and Security
1309.2052,0.5512763607196008,Social and Information Networks
1309.2877,0.4092082465220923,Symbolic Computation
1309.2375,1.3322343493716315,Machine Learning
1309.3151,0.9760022230007407,"Distributed, Parallel, and Cluster Computing"
1303.5976,1.7216151945338747,Machine Learning
1309.6989,0.6208820209890258,Artificial Intelligence
1309.7463,0.15983297423457465,Social and Information Networks
1309.3242,2.512623027287319,Artificial Intelligence
1309.3618,1.5367365960877004,Networking and Internet Architecture
1309.3150,1.1204146729110351,Networking and Internet Architecture
1309.2402,0.039765610556309075,Social and Information Networks
1309.5478,0.7420263707662983,"Distributed, Parallel, and Cluster Computing"
1309.1862,1.2012244371370961,Social and Information Networks
1309.7881,0.12466614034571977,Networking and Internet Architecture
1309.7669,0.9178778982452649,Information Theory
1309.7099,1.0151785963296072,Digital Libraries
1309.3467,1.5001545831111907,Information Theory
1309.4576,0.33746874413676164,Social and Information Networks
1309.0482,1.8004300361635355,Information Theory
1309.1507,0.5761423965873809,Information Theory
0809.3447,0.6354173728072164,Human-Computer Interaction
1309.7688,0.6793903605633983,"Computational Engineering, Finance, and Science"
1309.4109,0.626548195759276,Computational Geometry
1309.2175,0.42866225030155686,Social and Information Networks
1309.6659,1.256505579190727,Computational Geometry
1309.2735,0.6397309012643353,Networking and Internet Architecture
1309.0868,0.7064281219901947,Systems and Control
1309.3690,1.6232997264570972,Computational Complexity
1309.3699,1.0179909386565857,Artificial Intelligence
1309.0719,0.5109056766970678,Neural and Evolutionary Computation
0809.3618,3.438737530129689,Computer Vision and Pattern Recognition
1309.2797,1.1154782554220848,Digital Libraries
1309.4156,0.655447333430268,"Computational Engineering, Finance, and Science"
1309.2069,1.6006524394676342,Logic in Computer Science
1309.6919,2.078170566522238,"Computational Engineering, Finance, and Science"
1309.6474,0.7628770897199035,Computer Science and Game Theory
1309.5469,2.716978026165902,Discrete Mathematics
1309.3583,0.2632323496455144,Emerging Technologies
1309.4085,0.8535726089461599,Artificial Intelligence
1309.6629,0.658076352436121,Social and Information Networks
1309.0834,0.6932525800661782,Information Theory
1309.1785,0.7232546025517538,Social and Information Networks
1309.1884,0.9562884968311893,Databases
1309.5660,0.2963359045924012,Neural and Evolutionary Computation
1309.6001,1.0613138601222991,Social and Information Networks
1309.1917,1.0694852833009096,Graphics
0809.3035,2.0400582196763866,Information Theory
1309.3797,0.4249798449898821,Social and Information Networks
1303.5145,0.8350635573763489,Machine Learning
1303.6163,0.30694847161924865,Computer Vision and Pattern Recognition
1309.3917,0.6601334057031153,Artificial Intelligence
1309.0305,0.5341787461174353,Information Theory
1309.3830,0.23507203789805434,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.2899492283519445,Logic in Computer Science
1309.1976,0.1026407940889139,Information Theory
1703.00477,0.3338425505551779,Robotics
1309.0752,0.3036410382508215,Networking and Internet Architecture
1404.6544,0.5527450261969473,Information Theory
1404.0061,0.24935039866028877,Information Theory
1404.3708,0.6731899230197854,Social and Information Networks
1302.7175,0.7417648401851099,Artificial Intelligence
0906.4044,1.5491156162116642,Information Retrieval
1404.0852,0.2310536159088693,Software Engineering
1404.1100,0.9072442709902714,Machine Learning
1404.2269,0.573100790951339,Information Theory
1404.2986,0.9556280403292576,Machine Learning
1404.7789,0.355269097689703,Social and Information Networks
1404.0417,2.0267174194708772,Software Engineering
1404.2923,0.39086079032879606,Social and Information Networks
1404.0698,0.41821355274366057,Software Engineering
1404.6216,0.3220695769290687,Data Structures and Algorithms
1404.2737,1.1653852070378952,Software Engineering
1404.3811,0.7132137755430364,Information Theory
1612.04340,0.7251776061521779,Machine Learning
1404.0367,0.6756749827532254,Social and Information Networks
1404.6857,0.23056270547692706,Databases
1404.1451,0.4802937212977566,Information Theory
1404.5122,0.8789798717519247,Information Theory
1404.0200,0.2312589435088415,Machine Learning
1404.5916,0.22952852588608277,Emerging Technologies
1302.7283,0.8211638512620149,Machine Learning
1404.0431,0.5466903993992152,Social and Information Networks
1404.0971,1.2119488556607243,Information Theory
1404.0844,0.6015976022500981,Logic in Computer Science
1404.1368,0.37796371255904343,Social and Information Networks
1404.7604,1.0251111970795412,Information Theory
1303.0309,1.2776271685684257,Machine Learning
1404.0163,0.39384282950176525,Social and Information Networks
0906.4012,0.5345999675853017,Information Theory
1404.1588,0.3908796106789648,Social and Information Networks
1404.5905,0.3244609797704969,Social and Information Networks
1404.4486,0.5415253589502829,Discrete Mathematics
1404.4936,0.42592438082441453,Information Retrieval
0906.4131,0.705526693500419,Computer Vision and Pattern Recognition
1404.5475,1.7810959901790044,Formal Languages and Automata Theory
1404.5513,0.715683835841039,Discrete Mathematics
1404.3757,0.1444063339378206,Social and Information Networks
1404.0087,0.4134063712665999,Logic in Computer Science
1404.4540,0.5588349284883348,Social and Information Networks
1404.4104,0.968392327250011,Computer Vision and Pattern Recognition
1404.1069,0.04215039948828192,Social and Information Networks
1404.0099,1.0627383089147422,Artificial Intelligence
1404.7330,1.004941796127568,Networking and Internet Architecture
1404.5199,0.5331110058093523,Computer Science and Game Theory
1404.0542,1.8710544634946955,Computer Science and Game Theory
1302.6927,1.2273242529533812,Machine Learning
1404.1951,0.6828699439313921,Computers and Society
1404.3465,0.43278261149603625,Cryptography and Security
1404.6218,0.22954774893991828,"Distributed, Parallel, and Cluster Computing"
1404.5611,1.002367786241595,"Computational Engineering, Finance, and Science"
1404.7203,0.4900976594227121,Information Theory
1404.1282,0.8959702492266444,Machine Learning
1404.3320,1.3637728486808742,Computational Complexity
1404.6012,0.41639404340099195,Information Theory
1404.0191,0.2540319656476333,Computers and Society
1404.7055,1.0936373811897944,"Computational Engineering, Finance, and Science"
1404.7530,1.3780598926267666,Social and Information Networks
1404.2576,2.388397051906275,Information Theory
1404.2314,0.5744789592538869,Artificial Intelligence
1404.4351,1.303384812843864,Machine Learning
1404.3186,0.42808782955320945,Software Engineering
1404.2366,0.6388241568049796,Networking and Internet Architecture
1404.2603,0.10322748502388135,Digital Libraries
1404.7618,1.8831724803922778,Software Engineering
1404.5903,0.42362469802267494,Machine Learning
1404.7239,1.6007650426658455,Computer Science and Game Theory
1404.7472,1.1147914662921479,Machine Learning
1404.4443,0.1492559602430899,Information Theory
0906.4539,0.541635088826447,Machine Learning
1404.3958,0.7447477587176292,Human-Computer Interaction
1404.1547,1.2358955939523453,Information Theory
1404.6049,1.16179743577181,Computational Complexity
0906.4032,0.866664411509133,Machine Learning
1404.0578,0.03631728771309826,Social and Information Networks
1404.4688,0.4502322612000318,Computer Science and Game Theory
1404.7170,0.48989312048976563,Social and Information Networks
1404.2393,1.2214899707524727,Information Theory
1404.5454,2.0714119345496367,Artificial Intelligence
1404.4448,0.1203998687380328,Information Theory
0906.4321,0.7897291043951211,Artificial Intelligence
1404.3776,0.49354506268073695,Computational Geometry
1404.7171,1.9196839542440984,Systems and Control
1404.2796,1.0377408985785206,Information Theory
1404.2825,1.19103417594131,Information Theory
1404.1891,0.3830261756964759,Emerging Technologies
0906.3930,0.19119076080827985,Software Engineering
1404.4985,0.19442423388650268,Computers and Society
1404.5055,0.3943661897096442,Information Theory
1404.1333,0.320483790279418,Machine Learning
1404.4526,0.4687576519295321,Data Structures and Algorithms
1404.4108,0.9461434995294685,Machine Learning
1404.1653,1.1716771844285065,Information Retrieval
1404.1689,0.24608610405687026,Formal Languages and Automata Theory
1404.7006,0.5125484340273778,Data Structures and Algorithms
1404.3789,0.12056917410339486,Computer Science and Game Theory
1404.6360,1.7947180477005962,Social and Information Networks
1404.2872,0.5634296493481739,"Computational Engineering, Finance, and Science"
1404.3984,0.8091376040051061,Systems and Control
1302.7280,0.29523915844077886,Machine Learning
1404.3114,0.6875392128548861,Social and Information Networks
1404.6247,0.644387780361604,Social and Information Networks
1404.7428,0.4187084052669184,Artificial Intelligence
1404.1614,0.48496780886506685,Neural and Evolutionary Computation
0906.4332,3.422515799940466,Artificial Intelligence
1404.1395,0.42663924990900637,Cryptography and Security
1404.0333,0.5711148485723292,Computers and Society
1404.3023,0.42470342778048326,Neural and Evolutionary Computation
1404.5668,0.35624280531165203,Artificial Intelligence
1404.3250,0.5286258628341576,Information Theory
1404.3084,0.14309482727654843,Digital Libraries
1404.5520,0.62331172992653,Neural and Evolutionary Computation
1404.6074,1.3583739180974352,Machine Learning
1404.4114,1.0667560283724666,Machine Learning
1404.2081,0.42049673428020323,Information Theory
1404.2403,1.0579731456235661,Social and Information Networks
1404.6645,1.6856396489687422,Information Theory
1404.4519,0.9284537302048314,Formal Languages and Automata Theory
1404.5363,2.032285596091344,Numerical Analysis
1404.3078,2.840486122990679,Information Theory
1508.05565,1.04750432433095,Machine Learning
1508.04227,3.9586999511111,Information Theory
1508.03601,0.21969550925346362,Social and Information Networks
1508.06624,0.3445410470163616,Information Theory
1508.07272,0.8026403938567758,Social and Information Networks
1508.00168,1.6350793137832607,Information Theory
1508.02792,0.9056939357148297,Neural and Evolutionary Computation
1508.04180,0.2299653503134849,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.13242580588259578,Cryptography and Security
1508.02506,0.19408846122233936,"Computational Engineering, Finance, and Science"
1508.00280,0.9819326635142025,Artificial Intelligence
1508.01585,0.670876689202771,Computation and Language
1508.03713,0.4788663041043686,Digital Libraries
1508.01797,2.0341538623780404,Information Theory
1508.03276,1.636736786109897,Artificial Intelligence
1508.06429,1.2887151243551438,Numerical Analysis
1505.05612,1.824233449720343,Computer Vision and Pattern Recognition
1508.00540,0.3051222104568638,Social and Information Networks
