pid,kld,category
1409.3870,0.06915540914143986,Computation and Language
1703.07370,0.423945460454285,Machine Learning
1703.04915,0.2297471477585307,Social and Information Networks
1703.03222,0.8161937740662836,Information Theory
1703.04574,0.24283650668432039,Human-Computer Interaction
1703.05317,0.2168315949802477,Logic in Computer Science
1703.00320,0.32430395387547895,Computer Science and Game Theory
1703.09971,0.40346986560309933,Computer Vision and Pattern Recognition
1703.08119,0.6600970548353652,Computer Vision and Pattern Recognition
1703.10480,0.5242798496187013,Computer Vision and Pattern Recognition
1703.06000,0.4127742033050304,Computer Vision and Pattern Recognition
1703.02433,0.34731567536044544,Machine Learning
1703.09391,1.9120886042593237,Machine Learning
1703.08383,1.117160736747462,Artificial Intelligence
1408.6788,1.8688062546284774,Computation and Language
1703.04222,0.1736350070830063,Digital Libraries
1703.01703,0.6913304086397801,Machine Learning
1703.00399,0.4632694844803381,Networking and Internet Architecture
1703.08864,0.3881620022547805,Computation and Language
1703.08324,2.6008051323757573,Computation and Language
1703.08033,0.12074755857826011,Computer Vision and Pattern Recognition
1703.01101,0.3408711503310535,Cryptography and Security
1703.09707,0.08971865057580064,"Distributed, Parallel, and Cluster Computing"
1703.03861,1.4616073186123093,Information Retrieval
1703.02310,1.0433258726213293,Artificial Intelligence
1703.05916,0.32370733974165894,Computation and Language
1703.01008,0.3728546816216765,Computation and Language
1703.10951,1.015900089629875,Machine Learning
1703.09869,0.5164525150841209,Networking and Internet Architecture
1703.05522,0.5039369109396373,"Computational Engineering, Finance, and Science"
1703.00561,1.1254408783465848,Machine Learning
1703.10415,1.2033476028813659,Computer Science and Game Theory
1703.10131,1.132660324635433,Computer Vision and Pattern Recognition
1703.07948,0.592571523582496,Machine Learning
1703.04873,1.1301269230663047,Social and Information Networks
1703.10667,0.29983559776582064,Computer Vision and Pattern Recognition
1703.06995,0.24153617421818097,Computer Vision and Pattern Recognition
1703.09430,0.07111451041610806,Social and Information Networks
1408.7071,0.29342102116922036,Computer Vision and Pattern Recognition
1703.04561,0.46447313788247047,Neural and Evolutionary Computation
1703.10663,0.6402111367861415,Machine Learning
1703.09469,1.4150829031183598,Neural and Evolutionary Computation
1703.01279,0.30147799507838885,Information Theory
1408.4002,0.4238171555376426,Computer Vision and Pattern Recognition
1703.07718,1.8149186266347102,Machine Learning
1703.01210,0.19328911673353547,Computer Vision and Pattern Recognition
1703.04967,0.023459440111941322,Computer Vision and Pattern Recognition
1703.06642,0.22603926326620333,Artificial Intelligence
1703.01720,1.0113050615637764,Computation and Language
1703.08144,0.7178618372088988,Artificial Intelligence
1703.02424,2.9651430330959174,Systems and Control
1703.01287,0.4008902923128155,Information Theory
1408.3300,0.6266676242823521,Computer Vision and Pattern Recognition
1703.01898,0.2544132713641925,Computation and Language
1703.03020,0.4326017850525619,Machine Learning
1703.02018,0.3645097381879253,Computer Vision and Pattern Recognition
1703.02124,0.2539054649996371,Computer Vision and Pattern Recognition
1703.00133,0.35426587194476494,Software Engineering
1703.03225,0.8564210385677099,"Distributed, Parallel, and Cluster Computing"
1703.06169,0.571803790848057,Computers and Society
1703.10698,0.1132383784341575,Computation and Language
1703.01827,1.0115948667681902,Computer Vision and Pattern Recognition
1703.02075,0.8834741740671275,Systems and Control
1703.02102,1.1015524387310711,Machine Learning
1703.09210,0.3956459880041691,Computer Vision and Pattern Recognition
1703.00381,1.0111316823869394,Machine Learning
1703.00548,0.7682098603750601,Neural and Evolutionary Computation
1703.07075,0.34719443072076994,Artificial Intelligence
1703.08475,0.2324405957360621,Machine Learning
1703.05364,0.31204920046917106,Neural and Evolutionary Computation
1703.01460,0.529391818897071,Machine Learning
1703.09390,0.5661244559968093,Machine Learning
1703.03943,0.2625902102509856,Multiagent Systems
1703.02938,1.4205195054248116,Human-Computer Interaction
1703.10349,0.6653571650002468,Information Retrieval
1703.10798,0.6539207964034464,Computer Vision and Pattern Recognition
1703.01120,0.4210182177622304,Computer Vision and Pattern Recognition
1703.10908,0.4120264021614584,Computer Vision and Pattern Recognition
1703.07131,0.8628032925180604,Computer Vision and Pattern Recognition
1703.10570,0.2366320089654461,Social and Information Networks
1703.04677,0.241268140429983,Computation and Language
1703.05496,1.1424273958626296,Data Structures and Algorithms
1703.09302,0.23000694450896772,Sound
1703.01135,0.3088086233088286,Computer Vision and Pattern Recognition
1703.00061,0.2576048620322222,Graphics
1409.0177,0.7468987132796877,Computer Vision and Pattern Recognition
1703.04298,0.9371700908718859,Software Engineering
1703.02083,0.24176484448208313,Computer Vision and Pattern Recognition
1703.10651,0.6219622574103106,Artificial Intelligence
1703.10571,1.1457995934392795,Computer Vision and Pattern Recognition
1703.10438,0.7855772876332243,Social and Information Networks
1703.07708,0.10714224750766997,Social and Information Networks
1703.01664,0.6057469524265309,Computer Vision and Pattern Recognition
1703.07646,0.5140697546415176,Information Theory
1703.10889,0.14950351821170613,Computer Vision and Pattern Recognition
1703.07523,0.3669162523302235,Computer Vision and Pattern Recognition
1703.08580,0.179699027898415,Computer Vision and Pattern Recognition
1703.05407,2.100102354165109,Machine Learning
1703.05407,1.394518565961502,Machine Learning
1703.09521,0.9525975647574505,Networking and Internet Architecture
1703.06288,0.3351188223511322,Social and Information Networks
1703.08524,0.429895216877976,Machine Learning
1703.06412,1.9143750702519853,Computer Vision and Pattern Recognition
1703.03906,0.38171600626253127,Computation and Language
1703.02284,0.4405320802131383,Information Theory
1703.10840,1.0100082920698303,Discrete Mathematics
1703.06934,1.3595547413210736,Neural and Evolutionary Computation
1703.04060,0.3582363032488816,Information Theory
1703.03233,0.27682066549128626,Artificial Intelligence
1703.05348,1.226530041405941,Information Theory
1703.01106,1.049390836451576,Cryptography and Security
1408.3304,2.475244962318697,Computer Vision and Pattern Recognition
1703.03156,0.44439222426196845,Human-Computer Interaction
1703.06514,1.9173417289832335,Machine Learning
1703.02901,0.28335888733129244,Computational Geometry
1703.07751,1.4539244709058068,Cryptography and Security
1703.07914,1.159693195880553,Neural and Evolutionary Computation
1703.01065,0.5363318573405407,Networking and Internet Architecture
1703.05834,0.6247785617134748,Human-Computer Interaction
1703.09602,0.6309945386267226,Software Engineering
1703.02965,0.4880937192115701,Machine Learning
1703.06241,1.276403032351768,Computer Vision and Pattern Recognition
1703.01501,0.33996118478696363,Social and Information Networks
1703.03141,0.48674848949958094,Information Theory
1703.04421,0.4082987925480603,Computer Vision and Pattern Recognition
1703.09025,0.5940051866197522,Networking and Internet Architecture
1703.03372,0.3314154240341156,Computer Vision and Pattern Recognition
1703.05002,0.7231721098160588,Computer Vision and Pattern Recognition
1703.01707,0.5361510206656595,Information Theory
1703.01405,1.9147818889937456,Information Theory
1703.02168,0.27881318489384393,Computer Vision and Pattern Recognition
1703.06207,0.996531896536983,Artificial Intelligence
1703.09700,0.9148389813625069,Machine Learning
1703.00874,0.7709352324583096,Emerging Technologies
1703.03366,0.8566807327277429,Social and Information Networks
1703.03102,0.4647881270231016,Networking and Internet Architecture
1703.02507,0.12439840146223696,Computation and Language
1703.09775,0.24136857728566805,Sound
1703.05561,1.7414657790464776,Cryptography and Security
1703.00532,0.06640326812857235,Systems and Control
1703.04879,0.3830573490733262,Computation and Language
1703.07656,0.4623543836125887,Digital Libraries
1703.10111,0.29149369567859074,Information Retrieval
1703.00203,1.6615532976548968,Computation and Language
1703.04981,0.4465983301405775,Computer Vision and Pattern Recognition
1703.06130,1.6213384431819637,"Distributed, Parallel, and Cluster Computing"
1703.07823,0.7269314294506797,Machine Learning
1703.01500,0.16128002218265858,Computers and Society
1805.07956,0.9295156455297221,Machine Learning
1805.11046,0.37437058761954584,Machine Learning
1805.07331,0.13185234223333744,Machine Learning
1805.12353,0.8708701468636778,Computer Vision and Pattern Recognition
1805.05510,1.070528143083293,Computer Vision and Pattern Recognition
1805.06595,1.5162698710308982,Machine Learning
1805.08303,0.45102471359666524,Computer Vision and Pattern Recognition
1805.11797,0.45361305824163656,Machine Learning
1805.12506,0.6143223466402572,Computer Vision and Pattern Recognition
1805.08256,0.5227396564552035,Artificial Intelligence
1805.06020,0.4347865458255672,Artificial Intelligence
1805.06822,0.39010390867201594,Machine Learning
1805.06622,0.44583839135985454,Emerging Technologies
1805.09190,2.3670171413784233,Computer Vision and Pattern Recognition
1805.06879,2.2354133616174496,Computation and Language
1805.08421,0.3885177998607805,Information Theory
1805.09456,1.196755742714642,Robotics
1805.12313,1.8756629425840694,Machine Learning
1805.10973,0.3671220965558466,Computation and Language
1805.06427,0.702050419668926,Human-Computer Interaction
1805.08079,0.44753732776960914,Machine Learning
1805.10790,0.09814239259273613,Computer Vision and Pattern Recognition
1805.12495,2.0891226624933577,Artificial Intelligence
1805.08114,0.38957569366390704,Machine Learning
1805.11790,0.2325720821993486,Computer Vision and Pattern Recognition
1805.11571,2.4227401703567293,Machine Learning
1805.11699,0.900828924399698,Information Theory
1805.09861,1.0226636508910412,"Distributed, Parallel, and Cluster Computing"
1805.05631,1.0228584309381517,Multiagent Systems
1805.07470,0.8133057528444138,Artificial Intelligence
1805.10766,0.9244608208471253,Computer Vision and Pattern Recognition
1805.07547,0.6224424544066406,Artificial Intelligence
1805.11897,0.35692341552562157,Machine Learning
1805.11837,1.5811738676660827,Computer Vision and Pattern Recognition
1805.11091,0.6047876804688603,Computer Vision and Pattern Recognition
1805.08492,0.663083016677467,Computer Vision and Pattern Recognition
1805.07606,1.034474049127768,Computer Science and Game Theory
1805.09772,0.40749293310920925,Machine Learning
1805.07648,1.4935905378263923,Computer Vision and Pattern Recognition
1805.12215,1.1981287224747899,Social and Information Networks
1805.07654,0.3952960306877316,Machine Learning
1805.07680,0.8933274647062636,Emerging Technologies
1805.06530,1.256081922344018,Machine Learning
1805.06958,0.22912824611866142,Computer Vision and Pattern Recognition
1805.06536,1.0727765400265006,Computation and Language
1805.06956,1.0943731832059622,Computer Vision and Pattern Recognition
1805.12501,0.333495494319126,Computation and Language
1805.07263,0.7147492758579387,Robotics
1805.08289,0.510197354540726,Neural and Evolutionary Computation
1805.07764,3.9263910754675755,Data Structures and Algorithms
1805.05603,0.5727291889345489,Cryptography and Security
1805.08449,1.4256875541196647,Robotics
1805.07376,3.0627068788156286,Machine Learning
1805.10376,0.49039129438002405,Computer Vision and Pattern Recognition
1805.08562,2.5859525797203404,Machine Learning
1805.10271,0.3575277748755418,Computation and Language
1805.09400,0.38668243529613444,Computer Vision and Pattern Recognition
1805.10485,0.2627978404124809,Computer Vision and Pattern Recognition
1805.06652,0.31035514972558415,Human-Computer Interaction
1805.07862,0.1941347893651399,Machine Learning
1805.07824,0.6802234031840487,Computation and Language
1805.10884,0.12101086085862992,Computer Vision and Pattern Recognition
1805.08261,0.3774777434455613,Numerical Analysis
1805.07802,0.5196458313981807,Machine Learning
1805.07499,0.15183188744735523,Computer Vision and Pattern Recognition
1805.07051,1.403776654501919,Machine Learning
1805.07882,0.13676376226596926,Computation and Language
1805.10559,1.760415301206816,Cryptography and Security
1805.05923,0.8905724597246887,Networking and Internet Architecture
1805.05451,1.2499962065257966,Robotics
1805.10966,0.2102216814833712,Artificial Intelligence
1805.07137,0.6430570854596365,Machine Learning
1805.06242,0.1651690793659552,Computation and Language
1805.07441,0.24815893730405744,Machine Learning
1805.09282,0.4396789136375223,Computer Science and Game Theory
1805.10050,0.7183499213203813,Machine Learning
1805.07190,0.7303684553428769,Information Theory
1805.11328,0.5300241344838923,Machine Learning
1805.12505,0.35133635489521203,Computers and Society
1805.09714,0.7341403503229604,Systems and Control
1805.11189,0.34596967622825137,Computation and Language
1805.09139,0.45010914233466515,Computers and Society
1805.05278,1.4207084206374674,"Distributed, Parallel, and Cluster Computing"
1805.06846,2.176970199491056,Computer Vision and Pattern Recognition
1805.07746,0.14448103317921251,Social and Information Networks
1805.07914,0.206722703149357,Machine Learning
1805.08315,0.5300548374197624,Computer Vision and Pattern Recognition
1805.06698,1.1666199228146341,Emerging Technologies
1805.07531,1.7545166450251504,Neural and Evolutionary Computation
1805.11757,0.4193807482241123,Software Engineering
1805.07064,1.934474782653691,Human-Computer Interaction
1805.12480,0.6457689097429458,Cryptography and Security
1805.08306,0.7469097393775256,Machine Learning
1805.12507,0.6650867446605634,Machine Learning
1805.09496,0.017499172297950276,Machine Learning
1805.10059,0.5846924791242111,Computer Vision and Pattern Recognition
1805.09145,0.6743943535215154,Computation and Language
1805.07433,1.157632866334689,Neural and Evolutionary Computation
1805.07468,0.11416256713961544,Computer Vision and Pattern Recognition
1805.08370,2.1163295905688586,Computational Complexity
1805.08356,1.2917744630498518,Machine Learning
1805.09692,0.826720778994775,Artificial Intelligence
1805.10978,0.39507197003557315,Software Engineering
1805.07569,0.4362402970818366,Neural and Evolutionary Computation
1805.08569,0.38667586625750017,Computer Vision and Pattern Recognition
1805.07866,0.9492928544233926,Neural and Evolutionary Computation
1805.07644,0.3937600301338439,Computer Vision and Pattern Recognition
1805.11711,0.6036193782936554,Machine Learning
1805.11711,0.23836665371517984,Machine Learning
1805.08427,0.5283525643361894,Artificial Intelligence
1805.06951,0.40497454431530727,Machine Learning
1805.09302,0.5527348916036564,Machine Learning
1805.11178,0.8409437932488502,Computer Vision and Pattern Recognition
1805.07782,1.8689738149014046,Machine Learning
1805.09871,0.7964134295607028,Information Theory
1805.07966,0.8320092863248599,Computation and Language
1805.10824,0.14251494630975076,Computation and Language
1805.05491,0.695309515695873,Computers and Society
1805.11359,0.38436530077854447,Neural and Evolutionary Computation
1805.12564,0.14731379469528944,Computer Vision and Pattern Recognition
1805.11685,0.3824404364787661,Computer Vision and Pattern Recognition
1805.09458,0.6433873999352735,Machine Learning
1805.06248,1.0595531980789614,Artificial Intelligence
1805.05237,0.4285822311728857,Computation and Language
1805.11856,0.21029422599553063,Computer Vision and Pattern Recognition
1805.11494,0.3355407344104999,Machine Learning
1805.07706,0.6604539267101719,Computer Vision and Pattern Recognition
1805.08956,0.8293720469213124,Information Theory
1805.07389,0.3800081043432066,Computer Vision and Pattern Recognition
1805.07793,0.6339407479914634,Human-Computer Interaction
1805.09233,0.498920562606813,Computer Vision and Pattern Recognition
1805.07920,0.3741884815160015,Computer Vision and Pattern Recognition
1805.09137,0.769302282872264,Computer Vision and Pattern Recognition
1805.08462,0.11813059432737763,Machine Learning
1805.09086,1.4393439604456975,Social and Information Networks
1805.09218,1.8020107664862561,Artificial Intelligence
1805.07356,0.33139997962372375,Networking and Internet Architecture
1805.10312,2.146759873989693,Systems and Control
1805.09403,0.46620521035357027,Robotics
1805.11648,0.8658821368996631,Artificial Intelligence
1805.10583,1.1034111853729918,Computer Vision and Pattern Recognition
1805.07557,1.4821514096025223,Machine Learning
1805.10431,0.6092445640625174,Hardware Architecture
1805.07653,0.7064388801195544,Computer Vision and Pattern Recognition
1805.05396,0.37605152378085194,Machine Learning
1805.09109,3.223945759080204,Human-Computer Interaction
1805.09912,0.4172563163026606,Information Retrieval
1805.08525,0.3366737709529268,Social and Information Networks
1805.10195,2.1332954983224695,Computers and Society
1805.09460,1.2724164818345527,Artificial Intelligence
1805.10176,0.5907380161003161,Multiagent Systems
1805.08332,0.41527379896176037,"Distributed, Parallel, and Cluster Computing"
1805.09012,1.349537705413926,Human-Computer Interaction
1805.05456,0.6488593727911338,Machine Learning
1805.10615,1.2434106900618622,Machine Learning
1805.12415,0.4829399406676629,Computer Vision and Pattern Recognition
1805.08166,0.7728559250182285,Machine Learning
1805.08006,0.4250495184915363,Machine Learning
1805.12471,0.4467264223892851,Computation and Language
1805.10047,0.4598930060094295,Computation and Language
1805.08565,1.7612642665411111,Machine Learning
1805.11934,0.4018475378066003,Systems and Control
1805.09114,1.5350326411523152,Machine Learning
1805.11051,0.29959244060656637,Machine Learning
1805.11956,1.0227097208650773,Machine Learning
1805.06223,0.8968626510738823,Computer Vision and Pattern Recognition
1805.08168,1.2413856692102365,Computers and Society
1805.05827,2.0828484726748826,Artificial Intelligence
1805.07443,0.3534245423637511,Computation and Language
1805.07954,0.9370543402027602,"Distributed, Parallel, and Cluster Computing"
1805.08154,0.32588309343474164,Computation and Language
1805.06126,0.6062504136575104,Artificial Intelligence
1805.08093,0.5823460569921054,Computation and Language
1805.09133,0.21608157581837176,Computer Vision and Pattern Recognition
1805.10355,1.377355688087747,Computer Vision and Pattern Recognition
1805.09959,0.39366266752567236,Computation and Language
1805.07640,2.169312127198841,Systems and Control
1805.09366,0.9902325512726371,Machine Learning
1805.07398,1.479304713862267,Computation and Language
1805.06909,0.6816057548176214,Computer Vision and Pattern Recognition
1805.08266,0.7297743517562041,Machine Learning
1805.07738,1.1889991770245363,Emerging Technologies
1805.09843,0.4453078342027869,Computation and Language
1805.11544,0.6852343527085891,Cryptography and Security
1805.09527,0.6556309180484461,Machine Learning
1805.12316,0.47179878197616465,Machine Learning
1805.11534,1.3064156808430056,Machine Learning
1805.06981,0.6798710535964371,Digital Libraries
1805.11564,0.6074400938187762,Computation and Language
1805.07432,0.6290459252452308,Systems and Control
1805.09511,0.7918985594638668,Computer Vision and Pattern Recognition
1805.11546,0.3926179276392595,Computation and Language
1805.06403,0.6639595815417952,Computational Geometry
1805.10505,0.4275763024959389,Information Retrieval
1805.09454,0.15076802819870733,Human-Computer Interaction
1805.12296,0.5357331680170921,Machine Learning
1805.11087,1.1196946978138749,Sound
1805.09501,0.27879731615561704,Computer Vision and Pattern Recognition
1805.09613,0.6578420758085083,Artificial Intelligence
1805.10720,0.15860773628676597,Computer Vision and Pattern Recognition
1805.11371,0.33018612504080314,Neural and Evolutionary Computation
1805.07868,1.3107478406119073,Robotics
1805.11780,1.625850883367807,Cryptography and Security
1805.09563,0.25741789587289976,Cryptography and Security
1805.07917,0.2583794855185637,Machine Learning
1805.09462,0.8377374243192387,Computer Vision and Pattern Recognition
1805.10416,0.08979976682028362,Computer Vision and Pattern Recognition
1805.11272,1.51122259756348,Computer Vision and Pattern Recognition
1805.10807,0.23988671065507514,Computer Vision and Pattern Recognition
1805.05824,0.5345925488125906,Systems and Control
1805.08545,0.6047306079237069,Computer Vision and Pattern Recognition
1805.07166,0.26952558707280516,Information Theory
1805.06158,1.2676484231065717,Cryptography and Security
1805.11538,0.08020888951019352,Social and Information Networks
1805.06350,1.273066233912572,Machine Learning
1805.09987,0.08634718224144979,Computer Vision and Pattern Recognition
1805.07616,0.4205661013174203,Computation and Language
1805.11917,0.39771809751904585,Machine Learning
1805.05727,0.32492233071702575,Computer Vision and Pattern Recognition
1805.11380,0.6496180359202454,Machine Learning
1805.08030,0.1913138157355038,Social and Information Networks
1805.08030,2.5390204151211724,Social and Information Networks
1805.06284,0.300576980882374,Human-Computer Interaction
1805.12512,0.25003689909173876,Social and Information Networks
1805.10122,1.0742200010330878,Machine Learning
1805.11022,0.6273426795937834,Machine Learning
1805.09091,0.6137980773799053,Machine Learning
1805.09028,0.8490927522344679,Computer Vision and Pattern Recognition
1805.07888,0.20678238557996098,Computer Vision and Pattern Recognition
1805.09436,0.9019775063852569,Computation and Language
1805.10267,0.4845995637359092,Computation and Language
1805.07675,0.2241931541718334,Emerging Technologies
1805.07535,1.6201617272237996,Data Structures and Algorithms
1805.12317,0.36902527500170296,Machine Learning
1805.07679,0.4346597828988522,Emerging Technologies
1805.06180,0.5771949356025474,"Distributed, Parallel, and Cluster Computing"
1805.09850,0.0473585119065156,Cryptography and Security
1805.10777,0.34968213871963255,Computer Vision and Pattern Recognition
1805.05574,0.22963378406467122,Computation and Language
1805.10982,1.5426482394831489,Machine Learning
1805.06474,0.6296796615855202,Social and Information Networks
1805.11911,0.08720059012560738,Computer Vision and Pattern Recognition
1805.12177,0.8231477652644815,Computer Vision and Pattern Recognition
1805.11472,0.5334924534798595,"Computational Engineering, Finance, and Science"
1805.10737,0.4009457591412794,Computer Vision and Pattern Recognition
1805.06861,1.9624153620522984,Artificial Intelligence
1805.10603,1.2275741704456096,Computer Vision and Pattern Recognition
1805.08529,0.25330143199976785,Digital Libraries
1805.10130,0.34979944561960485,Machine Learning
1805.06237,0.580159055551849,Systems and Control
1805.07941,0.5366747606701395,Machine Learning
1805.09140,0.6282946601240369,Computers and Society
1805.12291,0.26729142385264754,Computation and Language
1805.12015,0.49137495369629786,Networking and Internet Architecture
1805.06297,0.32542517338088944,Computation and Language
1805.10734,1.1870562472040667,Computer Vision and Pattern Recognition
1805.06626,0.5448057751558613,Emerging Technologies
1805.12164,1.4822019404362765,Computation and Language
1805.07651,1.0325810075402237,Social and Information Networks
1805.11576,0.6239440664639184,Machine Learning
1805.12048,0.9564534607938203,Robotics
1805.11792,0.35205037451771454,Information Theory
1805.06445,1.854671732616837,Information Theory
1805.10731,1.299391746391352,Sound
1805.07487,0.513066694589751,Cryptography and Security
1805.05536,0.6886234427524947,Machine Learning
1805.11954,1.949437367906706,Machine Learning
1805.07526,0.28818171476312393,Computer Vision and Pattern Recognition
1805.10774,2.1564458462885603,Computers and Society
1805.07458,0.7170321127545317,Machine Learning
1805.10726,0.9662945722849448,Computer Vision and Pattern Recognition
1805.11545,0.21663219053137944,Computation and Language
1805.08983,0.447363532365346,Computation and Language
1805.09105,0.58171608553952,Computer Vision and Pattern Recognition
1805.09315,0.8355284900102699,Systems and Control
1805.08380,0.5026663675257972,Information Theory
1805.08174,1.2055091370940625,Computer Vision and Pattern Recognition
1805.06610,0.7487464654640378,Artificial Intelligence
1805.11074,0.3987067966167701,Machine Learning
physics0412029,0.27892029459322304,Information Theory
cs0412107,2.2904665133101774,Data Structures and Algorithms
cond-mat0412723,1.1177612332177937,"Computational Engineering, Finance, and Science"
cs0412012,1.2916716490647524,Programming Languages
cs0412095,3.8910412856229324,Computational Geometry
1408.2005,0.107106219663438,Discrete Mathematics
1408.3455,0.370252246714495,Digital Libraries
1408.5558,0.2578320843543232,Social and Information Networks
1408.6009,0.7260012412700123,Information Theory
1408.4218,0.7219596957080213,Information Theory
1408.3676,0.6348536582795705,Emerging Technologies
1408.6520,1.5731095998152729,Artificial Intelligence
1408.6027,1.9983126144267913,Machine Learning
1408.3587,0.9741051288385364,Information Retrieval
1408.0726,0.2730618303723236,Networking and Internet Architecture
1408.2751,0.37417628638740025,Networking and Internet Architecture
1408.3881,0.17022252543501867,Digital Libraries
1408.0719,1.533989659278131,Information Retrieval
1408.1387,1.8014915511909664,Computer Science and Game Theory
1408.5882,0.29871661779607467,Computation and Language
1408.1190,0.25903983117267837,Social and Information Networks
1408.5350,0.5904469623301634,Neural and Evolutionary Computation
1408.2154,0.3752119881276531,Databases
1408.4245,1.9180980282111812,Social and Information Networks
1408.3783,0.31143992791768904,Computer Science and Game Theory
1408.0055,1.0300131371205232,Machine Learning
1408.1542,0.7848107718521382,Social and Information Networks
1408.1237,0.8920755752016888,Numerical Analysis
1408.6801,0.6875437341391425,Systems and Control
1408.3750,0.2909344251789014,Computer Vision and Pattern Recognition
1408.5990,0.8547445232337518,Information Theory
1408.3092,0.35264867428514696,Machine Learning
1408.1319,0.46781265093406915,Machine Learning
1408.6451,0.46711844074229697,Social and Information Networks
1408.6618,0.8500206743581165,Machine Learning
0906.0470,1.4027420721751067,Machine Learning
1408.5124,0.33143005267690107,Social and Information Networks
1408.0845,0.47504957423279376,Social and Information Networks
1408.1906,0.07722528571806282,Computer Science and Game Theory
1408.3215,0.7433535793256422,Neural and Evolutionary Computation
1408.5777,0.13734666589949557,Multimedia
1408.1494,0.15792764803878775,Social and Information Networks
1408.7035,0.5308956519372384,"Distributed, Parallel, and Cluster Computing"
1408.2081,0.5274158368481227,Databases
0905.4700,0.9476387480266172,Information Theory
1302.2575,0.9427159418217055,Computer Vision and Pattern Recognition
1408.3807,0.9564835199595583,Numerical Analysis
1408.0063,0.09536837206274151,Social and Information Networks
1408.6303,0.33094078056091236,Social and Information Networks
1408.0727,0.701832648321701,Networking and Internet Architecture
1408.5316,0.4897481182132218,Neural and Evolutionary Computation
1408.1667,0.383356040733463,Social and Information Networks
1408.4424,1.1522872395984225,Computer Science and Game Theory
1408.4409,0.6808070438031204,Information Theory
1408.4792,1.453587962084487,"Computational Engineering, Finance, and Science"
1408.0119,0.7293716410474599,Social and Information Networks
1302.2552,1.7829168896981897,Machine Learning
1408.1913,0.1167593854954429,Artificial Intelligence
1408.0573,0.2298754553522231,Information Theory
1408.3048,0.3985761862173665,"Distributed, Parallel, and Cluster Computing"
1408.2288,0.4778613964389714,Neural and Evolutionary Computation
1408.4389,1.55842595083496,Data Structures and Algorithms
1408.3735,0.6330018896053066,Neural and Evolutionary Computation
1408.3434,2.404681441670136,Cryptography and Security
1408.5964,2.3306947737630024,Logic in Computer Science
1408.5661,0.2361649875282801,Machine Learning
1408.4925,0.927890576522811,Computer Science and Game Theory
1408.4487,0.7367772810580525,"Distributed, Parallel, and Cluster Computing"
1408.0694,1.1484009431550593,Social and Information Networks
1408.0699,0.2681299316544192,Computers and Society
1408.3458,1.3198966339890337,Information Theory
1408.0574,0.8185218088024399,"Distributed, Parallel, and Cluster Computing"
1408.2512,0.17995902504039005,Computers and Society
0906.0211,0.9740249767839212,Machine Learning
1408.5208,0.9672201405801993,Computer Science and Game Theory
1408.2925,0.5274950975448409,Social and Information Networks
1408.0876,0.9479660146292622,Information Theory
1408.6621,0.5193931299380123,Human-Computer Interaction
1408.0651,0.387525891648004,Artificial Intelligence
1408.6032,2.65577453757109,Machine Learning
1408.0427,0.3088861250982076,Social and Information Networks
1408.2156,3.3725305248717614,Machine Learning
1408.3850,1.3318220838334063,Computer Science and Game Theory
1408.4966,0.5354830959730037,Information Retrieval
1408.6395,2.4390471879117666,Databases
1408.0406,0.8505639787719859,Social and Information Networks
1408.4910,1.7223059821778672,Social and Information Networks
1408.4239,0.8483602203828877,Networking and Internet Architecture
1408.2626,0.4592425069093467,Networking and Internet Architecture
1408.5001,0.38311088640804836,Information Retrieval
1408.3904,1.742983885789767,Information Theory
1408.5752,0.895823540114815,Logic in Computer Science
1408.4882,2.2685206829432065,Social and Information Networks
1408.3044,1.7936379652885317,Data Structures and Algorithms
1408.1519,0.15854338524924755,Social and Information Networks
1408.4849,1.6720050281755,"Computational Engineering, Finance, and Science"
1408.3738,0.26257647794403793,Social and Information Networks
1408.5420,1.565212301592458,Social and Information Networks
1302.3155,0.7291827358218658,Computer Vision and Pattern Recognition
1408.1945,0.30402001184685795,Computer Science and Game Theory
1408.3651,0.46981402393296623,Information Theory
1408.0259,0.1921940695995692,Information Theory
1408.6270,0.6404962595890921,"Computational Engineering, Finance, and Science"
1408.1258,0.606045065226777,Formal Languages and Automata Theory
1408.5332,1.1208065034575774,Neural and Evolutionary Computation
0906.0346,0.7698953090488824,Discrete Mathematics
1408.5969,0.7939428475592031,Logic in Computer Science
1302.2712,0.5295288888144992,Computer Vision and Pattern Recognition
1408.3934,0.5916601438738356,Computation and Language
1408.6491,0.8750522532591775,Cryptography and Security
1408.1602,0.44829973842653753,Systems and Control
1408.2889,0.4200607634820224,Machine Learning
1408.1274,0.379651010225794,Digital Libraries
cs0105011,0.5931464897437732,Programming Languages
cs0105017,0.8858342782246656,Computational Geometry
cs0105027,0.405996722062549,Machine Learning
cs9908010,1.0395120457462725,"Distributed, Parallel, and Cluster Computing"
cs9908011,1.5392485640315414,"Distributed, Parallel, and Cluster Computing"
cs0007029,1.9947668847439033,Data Structures and Algorithms
quant-ph0007071,1.7897734626654396,Computational Complexity
physics0007070,0.3843592183882871,Machine Learning
1310.5008,0.5089595181137407,Machine Learning
0712.0653,0.4114531816822852,Machine Learning
1007.0690,0.7872673555318181,Artificial Intelligence
1108.6016,0.7802392570893086,Databases
1108.5217,0.38752333963055896,"Computational Engineering, Finance, and Science"
1310.2916,0.8519669963804168,Computer Vision and Pattern Recognition
1108.0742,0.7009465372858639,Networking and Internet Architecture
0910.0881,0.7162953705532722,Cryptography and Security
0712.0130,0.6800635580106852,Machine Learning
1705.04888,0.8870062367551139,Robotics
