pid,kld,category
1702.02184,2.2583097091665,Machine Learning
1702.05997,0.511388293058286,Software Engineering
1702.05622,0.483574527311545,Information Theory
1702.04121,1.013924698953246,Machine Learning
1702.00506,0.6628634840532875,Computer Vision and Pattern Recognition
1702.04111,0.7695370635213746,Computer Vision and Pattern Recognition
1702.01666,0.41900958440084907,Information Theory
1702.03065,0.38118510005892364,Networking and Internet Architecture
1702.07510,2.276632283265302,Information Theory
1702.08247,3.804882961721884,Data Structures and Algorithms
1702.06256,0.4362546617916771,Data Structures and Algorithms
1702.06594,2.3476893422412517,Computation and Language
1702.06663,0.21250460668203577,Computation and Language
1702.06226,1.3559283264415138,Information Theory
1702.00057,0.05528792063173466,Systems and Control
1702.00780,0.041359436698314246,Artificial Intelligence
1702.08258,2.3259288927894843,Information Theory
1702.03390,0.41990796456606627,Databases
1702.03390,2.005244623681273,Databases
1702.03390,0.9756935541404087,Databases
1702.07029,0.23255628869874834,Software Engineering
1702.00155,0.5395651565637699,Systems and Control
1702.01773,0.6538104503007978,Information Theory
1702.08124,0.46757854939631927,Numerical Analysis
1702.03358,1.8957665557097951,Databases
1702.05633,0.768336159310226,Computational Geometry
1702.02371,0.7542924363436082,Networking and Internet Architecture
1702.01119,0.22167540948292663,Social and Information Networks
1702.01576,1.0582778720465484,Information Theory
1702.02671,0.1577281876975953,Information Theory
1702.08017,0.6004235712551459,Formal Languages and Automata Theory
1702.06381,0.33195835638944543,Information Theory
1702.08435,1.6574126962187354,Systems and Control
1702.04067,1.60927294381386,Discrete Mathematics
1702.08819,0.3687946086699465,Systems and Control
1702.08660,1.7923186967166784,Computational Complexity
1702.07482,0.6132342860242614,Computer Vision and Pattern Recognition
1702.00358,0.3261978402955636,Databases
1702.06360,0.8175948143235726,Discrete Mathematics
1702.08764,0.6866487496528644,Databases
1702.01844,2.390628809982933,Social and Information Networks
1702.08789,2.340248376281554,Systems and Control
1702.06446,0.16245012816940352,Information Theory
1702.04047,1.3829231889370497,Artificial Intelligence
1702.04322,2.250961805902971,Computational Complexity
1702.02533,1.3836659149722612,Cryptography and Security
1702.04700,1.5104923155778587,Multiagent Systems
1702.04700,0.7987674722983995,Multiagent Systems
1702.05927,0.21287758516594507,Computational Complexity
1702.06516,0.6173482394444014,Information Theory
1702.06189,0.39065072320040606,Computer Science and Game Theory
1702.04059,1.1457631262527652,Computational Complexity
1702.00164,1.4757820665482322,Social and Information Networks
1702.07815,1.2213360322573774,Data Structures and Algorithms
1702.07205,2.4436718524227987,Discrete Mathematics
1702.03467,0.7432916680699369,Cryptography and Security
1702.04679,0.8003084843991092,Computational Complexity
1702.07146,0.7154841955880621,Software Engineering
1702.02287,0.3498937267129761,Social and Information Networks
1702.01423,0.8907228932162001,Computational Complexity
1702.06455,0.8393396683230168,Information Theory
1702.03589,0.45731756740638324,Information Theory
1702.06620,0.33224669412042884,Logic in Computer Science
1702.00259,0.3810646561534937,"Distributed, Parallel, and Cluster Computing"
1702.01389,0.3874834742820781,Information Theory
1702.07908,0.3166193688335441,"Distributed, Parallel, and Cluster Computing"
1702.08165,0.9723615654668707,Machine Learning
1702.06238,1.7172072395237334,Artificial Intelligence
1702.00518,0.6544829141318999,Machine Learning
1702.06017,1.536632700577571,Computational Complexity
1702.05043,1.5863539102596158,Neural and Evolutionary Computation
1702.02526,0.20550351617872015,Machine Learning
1702.07922,2.9535809158920334,Formal Languages and Automata Theory
1702.05214,1.0975943411030542,Information Theory
1702.08662,3.517985777240328,Computational Complexity
1702.06110,1.0735578284449423,Data Structures and Algorithms
1702.01940,2.2204447082251484,Information Theory
1702.08033,0.551145065616372,Information Theory
1702.08396,0.8247647791844098,Machine Learning
1702.00304,1.043406880202682,Formal Languages and Automata Theory
1702.07934,1.6158031700153774,Multiagent Systems
1702.01332,1.0795575309083658,Artificial Intelligence
1702.06157,0.10004347299464772,Information Theory
1702.04837,0.5210504855385896,Machine Learning
1702.05174,0.34686811173685034,Computer Vision and Pattern Recognition
1702.06698,0.6519495930704843,Formal Languages and Automata Theory
1702.04423,2.340961887196486,Machine Learning
1702.04170,2.636371380522629,Data Structures and Algorithms
1702.00558,0.9026006601647261,Computational Complexity
1702.08256,0.5653980140230671,Logic in Computer Science
1409.6080,2.4038784595285665,Computer Vision and Pattern Recognition
1702.00209,1.0329100239772504,Networking and Internet Architecture
1702.02716,3.395216708824411,Information Theory
1702.07600,3.7280022146493366,Computer Vision and Pattern Recognition
1702.02396,0.6967402728949069,Information Theory
1702.07121,0.40343833786901423,Machine Learning
1702.07121,1.9794301821406046,Machine Learning
1702.03204,0.5529502528910496,Networking and Internet Architecture
1702.04779,0.7273941922162447,Computational Complexity
1702.02798,0.650365249480486,Computers and Society
1702.05977,0.22231063640935017,Information Theory
1702.02470,0.8675352950261678,Artificial Intelligence
1702.00269,0.3586163589198325,Numerical Analysis
1702.06397,0.1906602237211389,Computer Vision and Pattern Recognition
1702.03106,1.2047791926949638,Data Structures and Algorithms
1702.02397,0.44920226276417824,Logic in Computer Science
1702.05420,0.9622290389070607,Systems and Control
1702.01840,0.9002555727566641,Information Theory
1702.08536,0.3103163979519999,Machine Learning
1702.04449,1.8434259285825167,Social and Information Networks
1702.06265,1.1298029218201764,Systems and Control
1702.04536,1.0569614969066643,Data Structures and Algorithms
1702.05346,1.6126063786587066,Cryptography and Security
1702.05346,0.8543280763254293,Cryptography and Security
1702.06695,0.3348806499818087,Systems and Control
1702.03647,0.3600602819656904,Formal Languages and Automata Theory
1702.01167,0.7306996564202021,Computer Vision and Pattern Recognition
1702.00249,3.4107614816291836,Cryptography and Security
1702.00477,1.2758215369820645,Neural and Evolutionary Computation
1702.00361,1.2082520794391984,"Distributed, Parallel, and Cluster Computing"
1702.03778,0.3623147262293147,Information Theory
1702.07932,0.41516604895564835,Discrete Mathematics
1702.05412,1.6417424128319966,"Distributed, Parallel, and Cluster Computing"
1702.02937,0.2397312355170668,Data Structures and Algorithms
1702.05543,1.4013577334840424,Computational Complexity
1702.00505,2.114551093390937,Computer Vision and Pattern Recognition
1702.05699,1.8798558051864813,Cryptography and Security
1702.08405,1.5529175731199993,Computer Science and Game Theory
1702.00727,0.5758120630968757,Information Theory
1702.03657,0.5458359096120335,Data Structures and Algorithms
1702.02912,1.118753575180374,Numerical Analysis
1702.07961,0.8495881312832975,Data Structures and Algorithms
1702.00275,1.1472228126685737,Information Theory
1702.08813,0.3550475488606859,Systems and Control
1702.03192,0.4827651921549701,"Distributed, Parallel, and Cluster Computing"
1702.02072,0.6438056859378652,Systems and Control
1702.01042,0.12051244665893414,Information Theory
1702.06770,1.1061546874004666,Systems and Control
1702.05499,1.0592213460843654,Social and Information Networks
1702.04282,0.5862076842568581,Artificial Intelligence
1702.00815,0.2109490434224068,Neural and Evolutionary Computation
1702.08178,2.462110499365532,Discrete Mathematics
1702.01154,0.875688338164765,Networking and Internet Architecture
1702.08715,0.15460793066042694,Emerging Technologies
1702.00822,1.4731239971267718,Information Theory
1702.06375,1.123251588037174,Systems and Control
1702.08415,1.1974686374288503,Data Structures and Algorithms
1702.04563,0.6966326837262342,Information Theory
1702.05454,0.15295709532881296,Information Theory
1702.06921,1.36062887102429,Social and Information Networks
1702.07498,0.4057660311055546,Information Theory
1702.03596,0.5426296544266725,Systems and Control
1702.04164,0.19315020253241308,"Distributed, Parallel, and Cluster Computing"
1702.05640,1.3681458526658803,Computer Science and Game Theory
1702.08641,0.32020212123333924,Systems and Control
1702.00841,1.303657039806403,"Distributed, Parallel, and Cluster Computing"
1702.07297,0.5789020390081296,Information Theory
1702.07470,0.8645906536821983,Emerging Technologies
1702.06559,3.4218310412730015,Machine Learning
1702.08380,2.182074452631334,Computational Geometry
1702.08800,0.12936825221827605,Information Theory
1702.05739,0.43660331606860764,Multiagent Systems
1702.07305,0.5304592237147995,Machine Learning
1702.07333,0.6936832608841479,Computer Vision and Pattern Recognition
1702.05853,0.6916907819094311,Information Theory
1702.04711,0.06089674901490337,Information Theory
1702.05578,1.186166792729291,Logic in Computer Science
1702.03488,2.185549665673738,Artificial Intelligence
1702.04594,0.47267167373294255,Artificial Intelligence
1702.08153,0.7534359888315356,"Distributed, Parallel, and Cluster Computing"
1702.04843,0.5520236861258723,Computer Vision and Pattern Recognition
1702.07309,2.0889198888945493,Computer Science and Game Theory
1702.06819,1.6070144669814383,Machine Learning
1702.02429,0.6497254628000108,Computation and Language
1702.08584,3.172569036752201,Systems and Control
1702.08584,0.44658365728394916,Systems and Control
1702.07431,0.7984660690732385,Software Engineering
1702.01451,1.5931727924854395,Social and Information Networks
1702.02822,0.20410905254933148,Formal Languages and Automata Theory
1702.06329,0.4447134893635706,Artificial Intelligence
1702.01959,1.771956982392789,Discrete Mathematics
1702.01422,0.530849125323184,Information Theory
1702.04748,1.5433682111134033,Computational Complexity
1702.07956,0.09344641033101062,Machine Learning
1702.05812,0.1026572460002498,Cryptography and Security
1702.01399,1.7940265112312028,Systems and Control
1702.01399,0.028329628489951332,Systems and Control
1702.07241,0.48458160306471776,Systems and Control
1702.08196,1.2192379331708934,Networking and Internet Architecture
1409.5729,0.6471522769440818,Computer Vision and Pattern Recognition
1702.01692,0.3278972880991065,Neural and Evolutionary Computation
1702.01873,0.6123065613493635,Computers and Society
1702.06054,0.41459506416039615,Machine Learning
1702.08557,1.4541608084000102,Social and Information Networks
1702.07011,0.18903254466472277,Human-Computer Interaction
1702.07884,2.6343333508466182,Computer Vision and Pattern Recognition
1702.02406,2.5112481360310466,Programming Languages
1702.06548,0.9944183399236617,Data Structures and Algorithms
1702.05760,0.5380886536168616,Data Structures and Algorithms
1702.01970,0.918390350991987,Computer Vision and Pattern Recognition
1702.03364,2.2353709143986213,Computational Geometry
1702.02591,0.9461743844307177,Information Theory
1702.08172,0.6688773678184865,"Distributed, Parallel, and Cluster Computing"
1702.08172,0.3082924062480458,"Distributed, Parallel, and Cluster Computing"
1702.03101,2.714605305529644,Discrete Mathematics
1702.06095,0.2300992408417943,Data Structures and Algorithms
1702.07902,0.2949766718287316,Computer Science and Game Theory
1702.02080,0.542641521467742,Systems and Control
1702.07064,0.7955146590382262,Machine Learning
1702.01198,0.5951449466859088,Information Theory
1702.03625,0.42963969721099327,Computational Complexity
1702.06972,1.102303858582064,Machine Learning
1702.06112,0.9846141952287084,Discrete Mathematics
1702.04478,1.6673509902447372,Logic in Computer Science
1702.03115,1.7521428025588228,Computer Vision and Pattern Recognition
1702.07748,0.2794447816710476,"Distributed, Parallel, and Cluster Computing"
1702.08553,0.32377929621227397,Machine Learning
1702.03308,0.526422170817705,Systems and Control
1702.08476,1.2346848912298454,Information Theory
1702.05858,0.7112947686889977,Systems and Control
1702.06844,3.271293593680125,Computational Complexity
1702.07709,0.6486774313683499,Data Structures and Algorithms
1702.07945,0.2828952049843654,Information Theory
1702.07945,0.09806818857670109,Information Theory
1702.02589,0.01945909628918844,Logic in Computer Science
1702.02179,0.5094223208865558,Information Theory
1702.08654,1.5646625001380507,Computational Geometry
1702.08794,0.7495269222938978,Computer Science and Game Theory
1702.05741,0.9077342704092605,Information Theory
1702.03346,0.5636903365777102,Information Theory
1702.01779,2.255771774300773,Information Theory
1702.02721,2.1280466524195827,Cryptography and Security
1702.01135,1.2401347103481584,Artificial Intelligence
1702.03959,0.4880609125275349,Data Structures and Algorithms
1702.04173,0.39785755545985274,Cryptography and Security
1702.04767,1.6402584590624967,Machine Learning
1702.02364,0.135753328894344,Networking and Internet Architecture
1702.01353,3.871616263716319,Information Theory
1702.05265,0.43677522732835367,Computational Geometry
1702.05427,0.04883637832845275,Social and Information Networks
1702.08225,0.5233814936487355,Information Theory
cmp-lg9711008,0.6854884729094055,Computation and Language
cs0608091,3.199834134808684,Data Structures and Algorithms
cs0608081,0.2594387498584248,Computer Science and Game Theory
cs0608054,0.5470254994228925,Computational Complexity
cs0608008,0.3986147160788186,Discrete Mathematics
cs0608092,0.16353774703250296,"Distributed, Parallel, and Cluster Computing"
cs0608064,0.34914287850351233,Symbolic Computation
cs0608006,1.388905044973156,Information Theory
cs0608006,1.0998255823994718,Information Theory
cs0608084,3.7610978632189216,Computational Complexity
cs0608074,1.0041700594812972,Computational Complexity
cs0608032,1.091981261854262,Symbolic Computation
cs0608096,0.24844003951664823,"Distributed, Parallel, and Cluster Computing"
cs0608065,0.3592419884356028,Discrete Mathematics
math0608210,0.8828167390107059,Data Structures and Algorithms
cs0608106,1.2745920685943113,Computational Complexity
cs0608036,0.3358108939508483,Computational Complexity
cs0608066,0.9158112607600021,Discrete Mathematics
cs0608016,0.44566985694724215,Programming Languages
1306.2295,0.265409131934753,Artificial Intelligence
1308.0227,0.5735843948779752,Artificial Intelligence
0807.4618,0.14476128694464152,Human-Computer Interaction
0705.3468,1.5384459462317557,Programming Languages
1105.1071,0.8477789916352022,Cryptography and Security
1010.2466,0.5579553676229008,"Distributed, Parallel, and Cluster Computing"
0905.2004,0.7253862000065134,Programming Languages
1105.0974,1.5182665117703036,Artificial Intelligence
1307.8430,1.5669162808736607,Machine Learning
1004.2027,2.1666525602283335,Machine Learning
1004.2115,2.5666270981591053,Data Structures and Algorithms
1211.0587,2.5855556728077644,Information Theory
1001.3714,0.7671565490330714,Networking and Internet Architecture
1011.3027,0.2718761613075367,Numerical Analysis
1105.1383,0.8769539548357507,Sound
1105.1383,2.623284495306926,Sound
0903.5399,0.29785791492227925,Information Theory
0806.1041,0.8844027329985191,Computational Complexity
1308.0271,0.7025198937043405,Computer Vision and Pattern Recognition
1308.0271,0.42938152359819326,Computer Vision and Pattern Recognition
0705.3503,1.5233729468903954,Cryptography and Security
1004.2308,0.14366225580087197,"Distributed, Parallel, and Cluster Computing"
1105.0611,0.29544182965643173,Systems and Control
1105.0668,1.2981180187326091,"Distributed, Parallel, and Cluster Computing"
1211.0439,1.2425356452688374,Machine Learning
0807.4582,1.4246418868770645,Data Structures and Algorithms
1004.2367,3.214220279484976,Logic in Computer Science
0711.0708,1.181318821717342,Information Theory
0705.3487,0.21591276159229783,Logic in Computer Science
1004.2285,2.9355217025333413,"Computational Engineering, Finance, and Science"
1004.2033,1.7621123355445727,Data Structures and Algorithms
1105.0650,0.1717078654927281,Artificial Intelligence
0708.2336,5.201422272176374,Discrete Mathematics
1105.1922,1.4951574467209832,Systems and Control
0705.3990,0.8429224311673492,Information Theory
1004.2008,0.17404493020992118,Artificial Intelligence
0912.5176,0.21622882942803343,Information Theory
0711.0784,0.9683152953214151,Computer Vision and Pattern Recognition
0705.3555,4.968120006168848,Information Theory
1105.1178,0.5717367443254755,Machine Learning
0705.3751,0.33320906498545105,Discrete Mathematics
1105.1767,0.03357576602742325,Systems and Control
0802.2846,0.5265441888564831,Data Structures and Algorithms
1308.0187,1.4358432752288053,Artificial Intelligence
1105.1033,2.067685331797718,Machine Learning
1105.1749,0.8038422578011261,Artificial Intelligence
cmp-lg9807002,0.2842388427264117,Computation and Language
1107.2973,0.22655180993397653,Systems and Control
0905.2381,2.092082064329983,Data Structures and Algorithms
0706.1617,0.47080943185606705,Computer Science and Game Theory
0804.4530,0.4591720816496866,Computer Science and Game Theory
1010.3941,1.2820584844970155,Networking and Internet Architecture
0808.0684,1.5316666637805738,Cryptography and Security
0904.1002,1.6516646727039426,Data Structures and Algorithms
0904.0813,0.48860599619089495,Information Theory
1706.07230,0.607092978612819,Machine Learning
1107.3119,0.47084778034399655,Computation and Language
0904.0828,1.6257334113848594,Information Theory
0804.1602,1.1286957847613457,Information Theory
1107.0878,0.4113557775302024,Social and Information Networks
1306.3212,1.2724321956548346,Machine Learning
0804.1441,0.9868741239169057,Machine Learning
1006.0193,2.5965716277321618,Networking and Internet Architecture
1001.1009,0.3386008999410145,Networking and Internet Architecture
0804.1421,0.31167985556117733,Computer Science and Game Theory
1107.2700,0.7901942612233381,Data Structures and Algorithms
1107.2974,0.4237159805859019,Systems and Control
1106.5992,0.8784842789487788,Networking and Internet Architecture
0806.1215,2.013348481405219,Information Theory
1106.5928,0.6109454448348539,Computer Vision and Pattern Recognition
1107.1163,0.4165631097594714,Systems and Control
1107.1580,0.5036716689031978,Systems and Control
0710.2848,0.5046384128767458,Machine Learning
0808.0521,0.2715739967284648,Logic in Computer Science
0706.1751,1.454192727661391,Information Theory
0802.1567,0.7615487642833494,Information Theory
0805.3237,0.18554161230441668,Operating Systems
1107.2443,0.9881376302377065,Data Structures and Algorithms
0706.1399,3.0676690485352145,Information Theory
0706.1399,0.842906827561388,Information Theory
1404.2334,0.6802293789086795,Robotics
0808.0647,3.2773020851888384,Computational Complexity
1107.1270,0.43789968790068357,Machine Learning
1107.3013,1.0362869617093393,Graphics
0706.1665,0.4170971209713533,Discrete Mathematics
0804.4525,0.32883466474051654,Programming Languages
1308.3101,0.3402253122486966,Computer Vision and Pattern Recognition
1107.2444,2.166016114529094,Computational Complexity
0904.0814,1.7298006204550367,Machine Learning
1001.4475,2.239673560020919,Machine Learning
1004.4320,1.0779886449326261,Emerging Technologies
1010.3947,0.7924725300477969,Computer Vision and Pattern Recognition
1107.1586,0.21207016255690306,Social and Information Networks
0706.1477,0.5121479849738452,Computational Complexity
0809.4916,0.3408444747109985,Computers and Society
1106.6251,1.2325070350588607,Artificial Intelligence
1107.2347,4.378064317018419,Computer Vision and Pattern Recognition
1107.2347,1.4092742296305347,Computer Vision and Pattern Recognition
1404.4772,3.3725531486870457,Robotics
0904.0973,2.6610365588792493,Information Theory
1904.07692,0.5596492888837804,Systems and Control
1904.12904,0.5169563358504875,Machine Learning
1904.03807,0.49106273514092375,Machine Learning
1904.06615,4.254690843182329,Networking and Internet Architecture
1904.12777,1.2433459660840889,Data Structures and Algorithms
1904.02633,0.31452633273634173,Computer Vision and Pattern Recognition
1904.11634,0.7450123320832607,Computer Vision and Pattern Recognition
1904.08577,0.47189041651423025,Neural and Evolutionary Computation
1904.09714,0.46101715165793145,Discrete Mathematics
1904.06227,0.5383269369533873,Logic in Computer Science
1904.11739,0.8334355939766986,Artificial Intelligence
1904.13012,0.9151540348203431,Information Theory
1904.03061,3.2824000860380136,Machine Learning
1904.08112,2.294551894035683,Computational Complexity
1904.09433,1.1977455193667037,Cryptography and Security
1904.02642,2.1041312923177373,Artificial Intelligence
1904.09615,0.8785121137251772,Machine Learning
1904.13324,0.5957680496433411,Artificial Intelligence
1904.06473,1.985907753734646,Information Theory
1904.10444,1.0706838833337788,Information Theory
1904.05456,0.9264725169493015,"Distributed, Parallel, and Cluster Computing"
1904.05456,0.3669182298023281,"Distributed, Parallel, and Cluster Computing"
1904.11665,0.9278007130440895,Numerical Analysis
1904.12232,1.6784581680156894,Machine Learning
1904.10367,1.1649236174919935,Information Retrieval
1904.08542,1.3664123171282685,Computer Vision and Pattern Recognition
1904.10165,0.6783640398462021,Machine Learning
1904.00839,0.9375396872012224,Computer Vision and Pattern Recognition
1904.03100,1.2320148361475822,Computation and Language
1904.13112,1.6905639514244601,Logic in Computer Science
1904.09710,0.8863355640103517,Data Structures and Algorithms
1904.03829,0.6720089807493419,Cryptography and Security
1904.13206,1.365427595408251,Information Theory
1904.12742,0.34648240081523995,Software Engineering
1904.12066,0.5986429895104705,Multiagent Systems
1904.09605,1.9381741164919788,Machine Learning
1904.00077,2.2064720829402504,Systems and Control
1904.09540,1.2781106261443722,Computation and Language
1904.03611,1.2176540785414987,Computational Geometry
1904.07988,2.9151346863278986,"Computational Engineering, Finance, and Science"
1904.00231,1.2996350828883512,Robotics
1904.01149,0.9244643981907528,Networking and Internet Architecture
1904.02285,1.4320165952554273,Databases
1904.12660,6.340107924885041,Systems and Control
1904.12660,0.49418972697589864,Systems and Control
1904.08528,2.824371526374821,Machine Learning
1904.03378,1.0583366961360101,Computer Vision and Pattern Recognition
1904.12631,0.30700698028755036,Computer Vision and Pattern Recognition
1904.12386,1.656377595378388,Machine Learning
1904.12386,2.5287903570974715,Machine Learning
1904.10157,1.9658547569862799,Information Theory
1904.13387,0.25332796499273463,Machine Learning
1904.02086,0.7021559738120012,Information Theory
1904.11587,1.1101263687112248,Computer Vision and Pattern Recognition
1904.03600,0.47224887396835297,Information Theory
1904.01156,0.03578106652935647,Machine Learning
1904.02971,1.8923089803426096,Machine Learning
1904.08269,1.2137337713051193,Computer Vision and Pattern Recognition
1904.12857,2.2206572523988712,Machine Learning
1904.07414,2.540621325855095,Social and Information Networks
1904.05401,1.8247056308976524,Networking and Internet Architecture
1904.12838,1.040343894499116,Machine Learning
1904.12838,1.1956600632958791,Machine Learning
1904.07568,3.1358097718638245,Machine Learning
1904.03649,1.0658806683134407,Logic in Computer Science
1904.02991,2.0849344993061534,Computational Complexity
1904.03031,0.2095269813755293,Software Engineering
1904.13323,1.2242736489908055,Machine Learning
1904.02131,2.838005945067441,Information Theory
1904.05980,0.4476667548496025,Programming Languages
1904.06025,1.5136470136490598,Machine Learning
1904.12691,1.9524759054464569,Machine Learning
1904.01184,0.10548984428890094,Machine Learning
1904.01533,0.9108238948672835,Multimedia
1904.00320,0.6167896977421314,Computer Vision and Pattern Recognition
1904.06475,2.492130398393965,Computation and Language
1904.09775,1.0329079716401373,Machine Learning
1904.00187,0.11738300145048376,Computer Vision and Pattern Recognition
1904.08402,1.0610073272930793,Formal Languages and Automata Theory
1904.12019,0.3589180716380081,Computer Vision and Pattern Recognition
1904.00708,0.470903317275718,Computer Vision and Pattern Recognition
1904.05856,0.588561569169635,Machine Learning
1904.00934,0.7756281692341953,Databases
1904.12739,0.5042046430627841,Computer Vision and Pattern Recognition
1904.03028,0.797541310823392,Information Theory
1904.10167,0.36390190913896064,Computer Vision and Pattern Recognition
1904.11761,0.7890371594439729,Machine Learning
1904.01068,1.494802005582868,Robotics
1904.12816,0.1932846720040762,Cryptography and Security
1904.09265,1.2180684007400036,Machine Learning
1904.10417,3.4713495457627763,Computer Science and Game Theory
1904.06666,0.7926765988072075,Information Theory
1904.12401,0.5190500217983673,Systems and Control
1904.00093,0.40346680470128926,Machine Learning
1904.09802,3.8327018582755765,Networking and Internet Architecture
1904.05459,2.7403255121759207,Data Structures and Algorithms
1904.13309,0.24755484764380925,Data Structures and Algorithms
1904.11863,0.6895974248960741,Formal Languages and Automata Theory
1904.12445,1.2545410910093713,Machine Learning
1904.10509,1.3959696812963378,Machine Learning
1904.13233,0.352503989571552,Artificial Intelligence
1904.12988,0.36301064017278817,Systems and Control
1904.07852,1.7056496519661575,Computer Vision and Pattern Recognition
1904.02241,0.2078837288963804,"Distributed, Parallel, and Cluster Computing"
1904.12054,0.8309005922196663,Machine Learning
1904.09445,0.8014074143947009,Cryptography and Security
1904.09445,0.2613297528141627,Cryptography and Security
1904.03590,2.3533872442170183,Machine Learning
1904.10159,3.128154032000947,Systems and Control
1904.05184,2.501844540881042,Computational Geometry
1904.01540,0.34456405684375097,Artificial Intelligence
1904.12220,0.5788924095583858,Machine Learning
1904.06495,1.8576325824851463,Cryptography and Security
1904.02505,0.15486288402559198,Machine Learning
1904.01605,0.6188046693087155,Formal Languages and Automata Theory
1904.09396,0.4150396553988936,Systems and Control
1904.09203,1.078058965981084,Formal Languages and Automata Theory
1904.05011,0.12144908587881152,Data Structures and Algorithms
1904.05437,0.8512300690052912,"Distributed, Parallel, and Cluster Computing"
1904.01362,0.4011644604696925,Computational Complexity
1904.00964,1.2637523427460826,Discrete Mathematics
1904.01505,1.607887132609958,Systems and Control
1904.02960,0.7038674025599244,Software Engineering
1904.11857,0.5892687409598731,Computers and Society
1904.02331,0.4747495479860028,Computation and Language
1904.03213,1.1909485182297632,Data Structures and Algorithms
1904.06562,0.14473429354384182,Information Theory
1904.06314,1.112572279895474,Machine Learning
1904.09690,1.7643089743968439,Data Structures and Algorithms
1904.12389,1.1445287766198224,Information Theory
1904.07695,1.1187676648451719,Information Retrieval
1904.05207,1.6152077215051808,Machine Learning
1904.12061,2.950983346748814,Data Structures and Algorithms
1904.12993,1.5509026794284335,Computer Vision and Pattern Recognition
1904.07850,0.34467999143541833,Computer Vision and Pattern Recognition
1904.02322,0.8531540097920972,Computer Vision and Pattern Recognition
1904.09828,0.9873015701350659,Artificial Intelligence
1904.02319,0.8710755420761067,Robotics
1904.01548,2.024944249884004,Computation and Language
1904.11898,1.3229842547612054,Robotics
1904.12111,0.8280388798942446,Cryptography and Security
1904.10434,1.5225441354168354,"Computational Engineering, Finance, and Science"
1904.05316,0.3369676824613361,"Distributed, Parallel, and Cluster Computing"
1904.10136,1.2143502885211646,Information Theory
1904.13022,0.2160283675413742,Information Retrieval
1904.09481,2.609605204266308,Numerical Analysis
1904.03033,0.7189532420223808,Cryptography and Security
1904.11590,1.3518462015264578,Emerging Technologies
1904.03566,1.7235869172938643,Systems and Control
1904.03566,0.17360372660325346,Systems and Control
1904.08480,0.33219499612582554,"Distributed, Parallel, and Cluster Computing"
1904.13111,0.8329210467918208,Machine Learning
1904.12840,0.2492724005836394,Machine Learning
1904.07936,0.2506395606789972,Computer Vision and Pattern Recognition
1904.01321,0.44428374949801697,Data Structures and Algorithms
1904.10112,0.6544932190348358,Machine Learning
1904.05844,0.3495525033680591,Software Engineering
1904.05265,1.0630547562136026,Computer Vision and Pattern Recognition
1904.02428,0.7834806578011542,Formal Languages and Automata Theory
1904.00759,2.0253252583937336,Computer Vision and Pattern Recognition
1904.05845,3.249692940372449,Cryptography and Security
1904.08196,0.4084492129069166,Computer Science and Game Theory
1904.09792,0.7200051590563592,Machine Learning
1904.07970,0.2915925370881559,Networking and Internet Architecture
1904.09552,0.6464359833100772,Computation and Language
1904.04968,0.6158615119882734,Robotics
1904.05285,1.110576658414111,Information Theory
1904.09375,0.367856128823248,Networking and Internet Architecture
1904.06470,1.9329086206765274,Computation and Language
1904.09191,1.9887086190676406,Robotics
1904.12303,0.8893315490309873,Machine Learning
1904.09827,0.33877475324453016,Networking and Internet Architecture
1904.09637,4.007156809547977,Information Theory
1904.05959,1.6853503593222328,Systems and Control
1904.05959,2.0524888082859403,Systems and Control
1904.12283,1.0156307295287235,Robotics
1904.12283,4.357917384299062,Robotics
1904.12503,1.7837186161438316,Data Structures and Algorithms
1904.13335,0.03955348613987242,Machine Learning
1904.13335,2.1997832195416915,Machine Learning
1904.05172,0.5686176499271995,Machine Learning
1904.06703,0.5605929902103866,Machine Learning
1904.13285,0.9176811216279211,Sound
1904.02431,0.37073868780921854,Robotics
1904.02956,0.49509952640056865,Software Engineering
1904.12413,0.6195675243293987,Machine Learning
1904.12606,0.4709382817452743,Information Retrieval
1904.03534,1.9817318360398595,Computer Vision and Pattern Recognition
1904.05263,0.40362118736108776,Machine Learning
1904.00800,0.8019188532551178,Information Theory
1904.03419,1.0061503414646331,Computer Vision and Pattern Recognition
1904.06264,0.599478341636067,Machine Learning
1904.06395,1.2249752224358046,Machine Learning
1904.09969,3.5927225358643327,Cryptography and Security
1904.03764,0.5124764049457354,Computational Geometry
1904.09470,0.2431740370883877,Data Structures and Algorithms
1904.03652,0.33151940079685294,Emerging Technologies
1904.07949,2.4756964949232714,Computational Complexity
1904.10410,0.8473580762196964,Information Theory
1904.09438,0.2354567156236519,Data Structures and Algorithms
1904.11803,0.9326259015573012,Machine Learning
1904.05981,1.39029121744053,Machine Learning
1904.08398,0.6941344495562274,Computation and Language
1904.03673,1.1770097428273623,Machine Learning
1904.12268,0.542124889367681,Human-Computer Interaction
1904.09659,1.8873136028646036,Computer Vision and Pattern Recognition
1904.11753,3.3138799025315766,Software Engineering
1904.05250,2.7656265456643268,Computer Vision and Pattern Recognition
1904.06652,1.58314250578243,Computation and Language
1904.11834,1.3314529246945772,Machine Learning
1904.07479,2.015769684199921,Systems and Control
1904.03624,0.8150586447459571,Computer Vision and Pattern Recognition
1904.12360,1.1237501943847188,Machine Learning
1904.03796,0.41985839050378904,Computational Geometry
1904.08221,1.9038943849690688,Information Theory
