pid,kld,category
1002.0865,0.2508506112449396,"Distributed, Parallel, and Cluster Computing"
1211.7276,0.6000107988342812,Information Theory
1506.01085,0.3791004094474981,Robotics
1506.01780,0.528220062714715,Robotics
0911.1582,2.3773221555944444,Artificial Intelligence
1111.7221,0.06004777576084618,Systems and Control
0912.1623,0.7955127237117052,Discrete Mathematics
0707.2926,1.2295014369765986,Information Theory
0912.1452,0.5419293024174522,Discrete Mathematics
1011.0506,1.0094245266406183,Information Retrieval
0911.0737,1.2786639685492118,Information Theory
1211.4410,0.707104350373558,Machine Learning
1108.4942,0.7953497565332491,Artificial Intelligence
0804.2032,0.9854498997774224,Data Structures and Algorithms
1108.3843,0.2969132071666719,Computation and Language
1108.3850,2.0199965480178386,Computation and Language
1309.3877,0.13656439231984302,Machine Learning
1108.4327,0.22064773431335924,Systems and Control
1001.1445,2.0396683853070834,Discrete Mathematics
0905.2392,0.2503368810496042,Information Theory
1410.8292,0.3877667587520632,Robotics
1001.1389,0.9815445378534751,Information Theory
1108.5295,0.1702127103312256,Software Engineering
1108.4698,0.7511310739193215,Robotics
1108.4216,0.16247781723254362,Systems and Control
1108.4216,3.272006960178274,Systems and Control
0904.1366,0.946487271581988,Databases
1108.4982,0.1822512816641624,Systems and Control
0706.3752,0.060503462025851495,Information Theory
1010.4893,0.677825231769299,Computer Vision and Pattern Recognition
1207.0166,0.3063831331775024,Machine Learning
1108.3848,1.8024696334896835,Computation and Language
0805.3462,0.34998288802128164,Logic in Computer Science
1108.5397,3.6043013431007997,Machine Learning
1108.4386,0.14385927757539077,Neural and Evolutionary Computation
1108.5567,0.41622270687320595,Artificial Intelligence
0706.3480,1.1333244243414418,Information Theory
1102.3504,0.6020417334160412,Cryptography and Security
0704.2507,0.4030673924615257,Information Theory
0704.2509,0.7224987376947902,Information Theory
0709.4565,0.4686747886484424,Discrete Mathematics
0905.1737,0.4160039993697,Discrete Mathematics
1003.3649,2.25804893567774,Discrete Mathematics
0909.5011,0.8079134150629832,Computational Complexity
0911.2053,0.1398810373853705,Information Theory
0807.2844,0.6378031108268883,Information Theory
0909.5684,1.9082280266251372,Computational Complexity
0909.4607,0.8737748624678793,Computational Complexity
0704.2511,0.6653976458702995,Information Theory
0911.4507,1.6670871087295658,Information Theory
1102.3029,1.4834359769711112,Data Structures and Algorithms
0704.2644,0.7926391423485636,Information Theory
1205.4656,0.039109802796833744,Machine Learning
0903.3690,0.6340103183847181,Symbolic Computation
0807.2677,0.27483086235542475,Networking and Internet Architecture
1006.3780,1.6378355048744788,Information Theory
1205.4477,3.2695564308724223,Machine Learning
1205.4477,1.0726105618495037,Machine Learning
1102.2743,3.221809458596285,Computer Vision and Pattern Recognition
0910.5261,0.7523549574276207,Information Theory
0704.2609,0.2925327418766216,Discrete Mathematics
1003.3956,0.3630067362591687,Computer Science and Game Theory
1102.3063,0.2153628073050702,Systems and Control
1003.4307,0.4485089896231905,Computer Science and Game Theory
1003.3406,0.6514946996670545,Discrete Mathematics
1003.3406,0.3873244164873465,Discrete Mathematics
0912.1934,1.0635180755818643,Computer Science and Game Theory
0912.1934,2.3572477386239545,Computer Science and Game Theory
0912.1934,1.1707282934933247,Computer Science and Game Theory
1003.3490,0.41203028123635543,Computational Geometry
0704.2651,0.6824836377952304,Information Theory
0903.3667,0.2524498944562457,Machine Learning
1102.2975,0.38397652001982385,Machine Learning
0909.3257,0.2437063875538345,Computer Science and Game Theory
1206.0556,1.4818987733438305,Robotics
1003.3984,0.47073631024780493,Computer Vision and Pattern Recognition
1102.3867,0.3750668545867143,Systems and Control
0805.2170,0.9609638028650563,Computational Complexity
1009.4383,1.6427464804060818,Social and Information Networks
1009.4383,1.4689853835287672,Social and Information Networks
0911.4510,0.6463509666293795,"Computational Engineering, Finance, and Science"
1011.2922,0.19466357990482297,Computation and Language
1102.4135,0.36777693714928356,Social and Information Networks
1003.3370,0.4665275268878071,Databases
0807.2666,0.3213935339880958,Information Theory
0803.3880,0.9796814330133262,Information Theory
0911.4521,1.2304251532561,Computational Complexity
0909.5038,0.9395572894278965,Computational Complexity
0909.5175,0.8565698943009552,Computational Complexity
1002.2954,3.093645563181279,Logic in Computer Science
1002.3931,0.4041627606138169,Information Theory
0803.2695,0.4104562108295729,Neural and Evolutionary Computation
1002.2293,1.3197863957501121,Information Theory
1002.4996,1.0965143668843973,Discrete Mathematics
1007.2212,2.553478348695724,Robotics
1003.0120,0.3293899393935269,Machine Learning
0807.0799,0.3786114740010477,Cryptography and Security
1009.2490,0.7917773821437646,Cryptography and Security
1002.1880,1.0484668960175514,Computational Complexity
1002.3234,1.6218230549767076,Information Theory
1002.0982,1.3701948421847943,Information Theory
0803.2639,0.5757568534307395,Information Theory
1510.03232,0.39720770889407986,Robotics
0903.2675,1.2063309485287297,Information Theory
1205.0627,1.222896456541637,Computation and Language
1011.0520,2.0189313833867883,Robotics
1002.0217,4.5649491597982506,Computational Complexity
1002.3183,0.9555043024831296,Computational Complexity
1008.4941,1.1710163597941463,Robotics
1306.1066,0.12190319196691327,Machine Learning
1002.2164,0.19327268270173598,Information Theory
1009.2528,0.6654058270957203,Information Theory
1009.4877,0.27698048400772457,Robotics
1002.0295,0.28291260141620356,Information Theory
1002.1606,1.4301073418129457,Computational Complexity
1003.0139,0.5298244869573555,Data Structures and Algorithms
1006.1405,0.9322756222229766,Computer Science and Game Theory
0903.2507,0.9604916826865191,Data Structures and Algorithms
1003.0090,0.14458017984969057,Computer Science and Game Theory
0709.3921,0.6504872099491329,Information Theory
1002.2655,0.4001311663273588,Information Theory
1002.3117,1.6495431283081583,Information Theory
1002.3664,0.44010647286117555,Computational Complexity
1009.5030,1.0802885521890289,Computational Complexity
0911.3633,0.6069338783608628,Machine Learning
0911.3633,0.5568624274904495,Machine Learning
0903.2499,0.7896930178021386,Discrete Mathematics
1002.1636,0.6190946194098186,Discrete Mathematics
1002.1828,1.4289882745869913,Discrete Mathematics
0911.3674,0.24964756405321584,Symbolic Computation
0709.3827,0.9185962303468752,Information Theory
1205.0288,0.6773929601468082,Machine Learning
1002.4084,0.6868332958806724,Computational Complexity
1002.2971,0.7202475315049534,Information Theory
1005.5020,0.7117291795023116,Cryptography and Security
1005.4963,0.5604836954930484,Artificial Intelligence
1210.2381,1.2780377389284387,Data Structures and Algorithms
1002.3769,0.6748022964579086,Computational Complexity
1002.4458,0.3360497979119858,Information Theory
1205.0651,0.44755986502442435,Information Theory
0802.2838,2.2314177794748473,Data Structures and Algorithms
0903.2679,1.3224810522124082,Information Theory
1002.2970,0.3884430608739196,Computational Complexity
0803.2559,1.0164208472163638,Logic in Computer Science
1002.2271,0.37022753523868324,Information Theory
1203.6178,2.704914444650767,Information Theory
1006.3215,0.40174282355350516,Artificial Intelligence
0910.4686,1.1684166653702444,Information Theory
1003.0150,0.1644172137602956,Data Structures and Algorithms
1003.0118,0.8507734744190918,Computer Science and Game Theory
1002.4088,1.095435187732077,Information Theory
0807.0942,0.03790748642555232,Information Theory
0908.3929,1.3075952176853711,Robotics
0805.1598,2.894568721276065,Data Structures and Algorithms
0911.3355,0.7121499231288224,Data Structures and Algorithms
1204.6563,0.7075242782711925,Computer Vision and Pattern Recognition
1204.6563,0.6471884802029133,Computer Vision and Pattern Recognition
1307.6616,0.73707888968428,Machine Learning
1307.6616,2.700393895521883,Machine Learning
0803.2337,0.7086709868739864,Information Theory
1003.4679,0.8356639471608205,Computational Complexity
1006.3021,0.08509216976926633,Artificial Intelligence
1006.2732,0.06432351150469116,Cryptography and Security
0910.5559,0.9121005993738716,Robotics
0903.2382,0.029192475644229585,Discrete Mathematics
0803.2460,1.0759318749445201,Information Theory
1003.4029,0.691909895696055,Computational Complexity
1002.4286,0.40629673976404407,Logic in Computer Science
0911.3581,1.5128903041353559,Computers and Society
0903.5267,0.8512711157507318,Robotics
0903.5267,1.1693225265228933,Robotics
0803.2495,0.27827864090257665,Computer Science and Game Theory
0903.2251,0.7459265923287568,Programming Languages
1003.0367,0.7398628254411718,Information Theory
1003.2836,1.3477972559931959,Information Theory
1003.2836,2.859217861271027,Information Theory
0710.4975,1.284754509890237,Artificial Intelligence
1003.2681,1.2556944247022304,Information Theory
0710.4987,1.3964807976882196,Information Theory
0710.4987,1.1172792177366915,Information Theory
1003.1320,0.7722075629134907,Discrete Mathematics
1405.1999,1.8596021525999882,Computer Vision and Pattern Recognition
1210.1960,0.6366547021750908,Machine Learning
1003.5782,0.32464109801663144,Discrete Mathematics
1003.3879,1.0637005682542338,Computational Complexity
1006.1404,0.8254134816540084,Computer Science and Game Theory
0911.3528,0.42090619281767094,Networking and Internet Architecture
0911.3528,2.3332997166030287,Networking and Internet Architecture
0905.1375,0.3577762593251594,Information Theory
1006.3009,0.27436108273848514,"Distributed, Parallel, and Cluster Computing"
1306.0733,0.36819420508092704,Machine Learning
1002.3866,0.7047927041542528,Data Structures and Algorithms
0903.2361,2.650727180767617,Systems and Control
0903.2361,0.31906557525554313,Systems and Control
1003.0514,1.3477002372213958,Information Theory
1003.1422,0.7419341434200836,Information Theory
1003.1443,1.3125799971857361,Computational Complexity
1003.2372,0.3892597171929576,Information Theory
1003.0400,1.197302070436514,Information Theory
1009.1686,0.9219321059005585,Social and Information Networks
0807.0595,0.27082187297199617,Information Theory
1009.1759,1.2326092825621022,Information Theory
0903.2315,0.6848874776339722,Information Theory
1003.4866,0.4163474125195945,Discrete Mathematics
1009.1690,0.573559352131817,Information Retrieval
1003.2454,0.6506070378241393,Information Theory
1009.2275,0.4434775102440064,Cryptography and Security
0910.4632,0.7801252559362648,Cryptography and Security
1003.5771,1.2280075599331763,Computer Science and Game Theory
0806.0043,0.05769693340547612,Formal Languages and Automata Theory
1003.0520,2.3286623670324054,Information Theory
1204.6583,0.656383107955532,Machine Learning
1003.5966,0.8190684847697894,Information Theory
0807.0087,1.1639134641579485,"Computational Engineering, Finance, and Science"
1003.2782,0.19156933336537213,Information Theory
1003.3704,0.00477977024791592,Computational Complexity
1003.1787,2.547970479267157,Information Theory
1003.4539,1.180567260393713,Information Theory
0903.2426,0.3933889276963321,Information Theory
1002.4315,0.8619017258013804,Databases
1003.4302,0.3106459021539961,Information Theory
1006.2944,0.5755103877335209,Logic in Computer Science
0910.3880,0.9231724558361354,"Computational Engineering, Finance, and Science"
0903.1379,0.9839023119577837,Information Theory
1006.0304,1.575550426801327,Information Theory
1209.6409,1.9342750488657907,Machine Learning
1006.2996,0.0060962540007242026,Information Theory
1006.0542,0.28127485832201266,Information Theory
1006.0109,0.8930184872026377,Information Theory
1006.1432,1.1135805464915358,Logic in Computer Science
1006.3122,0.10159882185805533,Data Structures and Algorithms
1006.0170,0.798828057725391,Information Theory
0806.4073,0.6735071076512658,Data Structures and Algorithms
1006.2617,0.12389188584842403,Operating Systems
0806.4451,0.19155430118415923,Information Theory
1204.3353,1.1304331235635379,Social and Information Networks
0710.4046,0.1930116491517107,Information Theory
1006.5691,0.8365566397883955,Performance
1006.3651,1.1517246717705165,Computational Complexity
1006.2498,1.11463075965913,Information Theory
1006.0245,0.9617360787974636,Information Theory
1006.3027,0.7823713415799677,Logic in Computer Science
1006.0706,1.014713516678537,Logic in Computer Science
1006.1346,1.3031765393222645,Computer Vision and Pattern Recognition
1006.0394,0.47867480084176156,Computational Complexity
0710.4051,0.8558322524854957,Information Theory
1006.2977,0.4839557355578919,Information Theory
0903.1146,1.4535193569151714,Artificial Intelligence
1006.3167,0.2890140602935187,Discrete Mathematics
0910.3959,0.38849617635511857,Logic in Computer Science
0910.3713,0.910768061167827,Machine Learning
0806.4264,0.2738306690265391,Information Theory
1006.1426,0.20767904272793525,Information Theory
0802.1379,1.718005303631535,Networking and Internet Architecture
0806.4210,1.108385217212223,Machine Learning
1006.2679,0.5604403065097279,Discrete Mathematics
0805.1257,0.6962773354854529,"Distributed, Parallel, and Cluster Computing"
1006.2565,0.7452259675999755,Information Theory
0805.1088,0.3377919954755423,Networking and Internet Architecture
1006.2860,0.7922673062219765,Information Theory
1006.0619,0.8298385712819593,Information Theory
0903.1196,3.0898395382373187,Logic in Computer Science
1006.3368,0.6893883751418051,Data Structures and Algorithms
1006.5901,1.1997357824785193,Information Theory
1006.2926,0.327324296984098,Computational Geometry
1006.3156,0.5717318470261632,Information Theory
1006.4607,0.5840834757574125,Data Structures and Algorithms
1006.0334,2.348030510756882,Information Theory
1306.0393,1.1446061151206226,Machine Learning
1306.0393,1.3681322400969107,Machine Learning
1006.3275,0.3869719318592571,Computational Complexity
1006.3030,0.6440074560009301,Discrete Mathematics
1204.3391,0.9485221528809662,Information Theory
0905.1045,0.23052896961388525,Formal Languages and Automata Theory
1006.0644,0.3392662178807552,Information Theory
1006.1694,0.7368141509983738,Information Theory
1006.3141,0.6385833890838999,"Distributed, Parallel, and Cluster Computing"
1204.3498,1.383352287665746,Social and Information Networks
1404.6351,0.32159537695936,Computer Vision and Pattern Recognition
0803.1296,0.30511425630710115,Computational Geometry
1006.2921,0.9552571396517182,Logic in Computer Science
1006.1408,0.7688826658840695,Logic in Computer Science
1006.5352,0.880405219871347,Computer Science and Game Theory
1006.5271,0.694331218363434,Information Theory
1006.2902,0.025104642905715173,Discrete Mathematics
0911.2904,0.7187491200685937,Machine Learning
1006.5894,0.7798156373350109,Information Theory
0903.1139,0.33377037419453826,Artificial Intelligence
0806.4361,0.9247733023693887,Data Structures and Algorithms
0710.4031,1.995980360878873,Discrete Mathematics
1006.3128,0.20935019823616313,Information Theory
1006.1441,0.5628535452192336,Discrete Mathematics
1002.1092,0.9956365707579165,Computational Geometry
1009.0278,0.9996847537910504,Cryptography and Security
1006.2162,0.7147019887085163,Information Theory
1006.0406,0.07349346700070616,Computational Complexity
1006.2955,0.8679242861972812,Computational Geometry
1210.0473,2.041764305082983,Machine Learning
1006.3385,0.38744055428737767,Information Theory
1006.5561,0.7179139687606508,Logic in Computer Science
1006.1162,0.9358027111449889,Information Theory
1404.6031,0.48124279680895243,Computer Vision and Pattern Recognition
1002.1584,0.3362096395057278,Information Theory
1006.4136,0.22516417844158831,Data Structures and Algorithms
0806.4484,0.6874003595764964,Machine Learning
1006.4046,1.341779482020919,Information Theory
0910.4033,0.9288855015767863,Cryptography and Security
1006.4255,2.1237591206027804,Information Theory
1006.1587,0.8074020415903127,Discrete Mathematics
1006.0393,0.011218656411502017,Logic in Computer Science
1006.5445,0.8994734427211608,Information Theory
1006.5445,0.5270406646854797,Information Theory
1006.4828,1.4743839142299568,Data Structures and Algorithms
1006.4828,0.593800541168922,Data Structures and Algorithms
0803.1321,0.8023957471600605,Data Structures and Algorithms
1009.0407,2.7914882431170005,Artificial Intelligence
1203.5181,0.9688439104910307,Machine Learning
1006.0395,1.1312295826067214,Logic in Computer Science
1006.5440,0.3659687157109227,Data Structures and Algorithms
1209.6561,1.0722630659054326,Artificial Intelligence
1307.5996,0.4011154247937312,Computer Vision and Pattern Recognition
0803.1445,0.17355276009700316,Information Theory
0910.3848,0.6581669254303363,"Computational Engineering, Finance, and Science"
1009.0783,0.3617521726375085,Data Structures and Algorithms
1008.4326,0.8186013784027526,Artificial Intelligence
1008.4627,0.7411011333326964,Databases
1009.1174,2.1311478797935957,Artificial Intelligence
1009.2252,0.09704599894471906,Computational Geometry
1209.2388,0.14453768926892757,Machine Learning
1009.2363,1.9437191966263598,Computational Complexity
1009.5759,0.675677638297246,Formal Languages and Automata Theory
0709.2721,0.15338752638524158,Computer Science and Game Theory
1706.00765,5.383898153564898,Robotics
1706.00765,0.6391410923243618,Robotics
0802.0914,0.2748814038896503,"Computational Engineering, Finance, and Science"
0803.0701,0.5635723642907862,Data Structures and Algorithms
1009.2893,0.2104780597402431,Logic in Computer Science
1009.5760,0.695268986440332,Information Theory
0903.0465,1.1519036252913155,Artificial Intelligence
1009.5979,0.41866602550292753,Information Theory
0803.0731,0.5873748927697624,Information Theory
1009.2591,1.9405232448956282,Data Structures and Algorithms
1009.2307,0.12650212590505927,Discrete Mathematics
1009.5146,1.7575528780010985,Information Theory
1009.0088,0.17561596631334783,Computational Geometry
1209.2434,0.302124868782623,Machine Learning
1009.4214,2.9197194501341133,Data Structures and Algorithms
0803.0610,0.17041417901374253,Information Theory
0709.3034,2.7118440953226743,Databases
1009.5104,0.7906935992889974,Computational Complexity
1009.2577,0.5505406991828306,Data Structures and Algorithms
0806.2360,0.12777227849068848,Computational Geometry
0806.2096,1.8612303103635393,Discrete Mathematics
1009.6105,0.15062337697708233,Computational Complexity
1009.6046,2.487617552697848,Discrete Mathematics
1009.5029,2.5927034580529447,Computational Complexity
1009.4606,1.0123859673599302,Computer Science and Game Theory
1009.0282,1.837454267629123,Information Theory
1009.0300,1.8999100646021878,Computer Science and Game Theory
1009.2861,0.560552603374165,Discrete Mathematics
1009.2521,0.8512514853639934,Computational Geometry
0802.1076,0.4432435953346352,Cryptography and Security
1009.2109,0.9725001343100689,Data Structures and Algorithms
0803.0597,0.5028027321361932,Information Theory
0910.3033,0.014413674276209088,Information Theory
1009.1193,0.7052336760610113,Information Theory
1009.5621,1.4477199861331693,Discrete Mathematics
0910.3292,0.8256185703430508,Data Structures and Algorithms
1009.0906,0.23772683929554914,Information Theory
0803.0778,1.366461067293868,Information Theory
1009.4780,0.5442047622806994,Information Theory
1009.6079,0.14959288989664088,"Computational Engineering, Finance, and Science"
0806.1948,0.8728651631069877,Data Structures and Algorithms
1009.2443,0.746792874441543,Information Theory
1009.3619,0.6847719770167945,Discrete Mathematics
1009.3186,0.11666170849159871,Information Theory
1009.5108,0.35985772716998266,Computational Complexity
1005.4592,0.6876043905820229,Artificial Intelligence
0708.0242,0.6311522119442093,Information Theory
1009.3134,2.8780944910457302,"Distributed, Parallel, and Cluster Computing"
0903.0475,0.6122577224812873,Artificial Intelligence
1209.2693,0.5343737209755738,Machine Learning
0802.0832,1.014707520741617,Cryptography and Security
1005.4552,0.09766616683500508,Digital Libraries
0910.2973,0.4706085324751178,Symbolic Computation
1401.6497,3.0762988551363324,Machine Learning
1009.1373,0.9196505073047594,Computational Geometry
1305.6659,1.951412296260713,Machine Learning
1009.5158,0.4534343455857442,Information Theory
1008.4328,0.7004844771843779,Artificial Intelligence
1009.2221,1.1148473955427751,Information Theory
1009.2242,2.0634872436803766,Data Structures and Algorithms
1404.3933,0.939055439818351,Computer Vision and Pattern Recognition
1009.2118,0.23055918208647336,Information Theory
1009.1889,0.23857095168277798,Information Theory
1009.0304,0.3043977673931751,Information Theory
1009.0909,1.0801801229936594,Data Structures and Algorithms
0910.3148,0.3107317758233781,Data Structures and Algorithms
1009.3728,0.5219170043843498,Information Theory
0709.2618,0.5960055810888316,Networking and Internet Architecture
1009.3525,1.002599902174875,Information Theory
1009.3525,1.395805030117615,Information Theory
0803.0811,0.635605096140857,Numerical Analysis
0802.1226,2.023591044601079,Logic in Computer Science
1009.2211,0.876695182252861,Computational Complexity
1009.1381,0.93856747674541,Data Structures and Algorithms
1009.1225,0.4587668458193657,Information Theory
1009.5168,1.1515603210635392,Data Structures and Algorithms
0903.0460,0.39888170635253245,Artificial Intelligence
0903.0470,1.8769147195281668,Artificial Intelligence
1009.0148,0.04134000063430747,Symbolic Computation
1009.3765,1.6264943783592052,Logic in Computer Science
0910.3301,1.3606420834575883,Artificial Intelligence
0903.0467,0.8122818512127739,Artificial Intelligence
1009.1208,0.5146967174658615,Computational Complexity
1009.3640,1.4152595037780258,Computational Complexity
1009.0744,0.3377592672932489,Information Theory
1009.1575,0.3988873022120572,Computational Geometry
1009.5227,0.39637388043773447,Data Structures and Algorithms
0805.0785,0.5092352265995118,Artificial Intelligence
1205.6568,0.4900423867153739,Information Theory
1205.6010,0.7699902020115565,"Computational Engineering, Finance, and Science"
1205.2118,0.2219339595770531,Information Theory
1205.6123,2.1908912063055697,Discrete Mathematics
1203.1596,0.6694331221502341,Machine Learning
0901.2207,0.8500446609298359,Information Theory
1205.1357,0.9247078757530287,Cryptography and Security
1205.0879,0.5599897986025826,Symbolic Computation
1205.3327,0.7408055312071299,Networking and Internet Architecture
1205.6974,0.3349080293887324,Information Theory
1205.4856,4.279499668716095,Information Theory
1205.1312,0.6240492435202418,Data Structures and Algorithms
1205.6925,0.9450747581381344,Information Theory
1205.2141,0.7141952227906372,Information Theory
1205.4304,0.1809012294269273,Digital Libraries
1205.5282,1.9064097917970981,Computational Complexity
1205.0974,1.5248610870923454,Data Structures and Algorithms
1205.5946,0.25588298758050465,Discrete Mathematics
1205.2170,1.8534002523382935,"Distributed, Parallel, and Cluster Computing"
1205.5375,0.6264849549723752,Systems and Control
1205.5938,2.4608625413247656,Systems and Control
1205.2807,0.7334535761963958,Cryptography and Security
1205.4928,0.4354300737717919,Software Engineering
1205.2548,0.16598547277263148,Computational Geometry
1205.6919,1.8496124338059985,Systems and Control
1205.6567,0.8037518331931881,Social and Information Networks
1205.5004,3.2210787027961993,Information Theory
1205.1786,0.4190190597970675,Discrete Mathematics
1205.1478,0.6901840184118246,Discrete Mathematics
1205.2833,0.447021681279968,Information Theory
1205.0622,1.122190515572684,Computer Science and Game Theory
1205.0273,0.7517943335148917,Computational Geometry
1205.4699,0.2581199864503207,Software Engineering
1205.5865,1.0166445848445083,Computational Complexity
1205.5770,1.1573812081563484,Data Structures and Algorithms
1205.3286,0.7444086463486009,Information Theory
1205.5395,0.32105448316895474,Computational Complexity
1205.1223,0.9026437318846011,Symbolic Computation
1205.1477,1.4556173642195167,Data Structures and Algorithms
1205.6082,1.1341369633913945,Computational Geometry
1205.6586,3.173667725484023,Discrete Mathematics
1205.3180,0.9140051573622822,Computer Science and Game Theory
1205.0858,2.2000599364707596,Information Theory
1205.4983,0.8220571753713655,Information Theory
1205.6787,0.28208597479912767,Data Structures and Algorithms
1205.3856,0.8747117556084925,Social and Information Networks
1205.4266,0.6752459101834468,Information Theory
1205.1825,1.256508691094988,Formal Languages and Automata Theory
1205.4697,1.9421268287340696,Data Structures and Algorithms
1205.1733,0.21748831496303336,"Distributed, Parallel, and Cluster Computing"
1205.3669,1.1210223612540478,Computational Geometry
1304.7576,0.9441251712205834,Machine Learning
1205.4049,1.0442825946317962,Networking and Internet Architecture
1205.0477,1.3328281336052414,Data Structures and Algorithms
1205.1242,0.3937692528564283,Information Theory
0901.1904,0.259676064647661,Information Theory
