pid,kld,category
1709.03660,0.1555428338300404,Robotics
1709.08490,0.7805535852865247,Cryptography and Security
1709.04212,0.19382674700715152,Machine Learning
1709.02726,0.4451763873814659,Machine Learning
1709.06300,1.454536847423102,Computer Vision and Pattern Recognition
1709.03401,0.5337368593363021,Robotics
1709.06716,1.6772645139012305,Machine Learning
1709.06239,0.3625345664564642,Information Theory
1709.07470,1.6701253746904265,Computation and Language
1709.01188,0.30925853490473876,Human-Computer Interaction
1709.06194,0.5688850940096901,Cryptography and Security
1709.09186,0.15174795823114232,Digital Libraries
1709.05340,1.4887533780032236,Neural and Evolutionary Computation
1709.09426,0.5968806554756863,Computer Vision and Pattern Recognition
1709.04271,1.168613521340728,Artificial Intelligence
1709.05409,1.1756021099195042,Systems and Control
1709.06041,0.4500972612621055,Robotics
1709.02797,0.4921654205735905,Neural and Evolutionary Computation
1709.06126,0.643967410979986,Computer Vision and Pattern Recognition
1709.06056,2.1595830048931015,Data Structures and Algorithms
1709.06247,0.15881848182560546,Computer Vision and Pattern Recognition
1709.08163,1.8051437963899923,Artificial Intelligence
1709.04710,0.6949552282062781,Discrete Mathematics
1709.04905,0.543501399340629,Machine Learning
1709.03339,0.5542114033847763,Artificial Intelligence
1709.08491,1.076207101119183,Computer Vision and Pattern Recognition
1709.03485,0.30258751593549094,Computer Vision and Pattern Recognition
1709.06556,0.696955084580436,Digital Libraries
1709.08011,0.3671258033148623,Computation and Language
1709.01421,0.7995208751667018,Computer Vision and Pattern Recognition
1709.04328,1.6784469952233982,Artificial Intelligence
1709.08995,0.30675498395209183,Social and Information Networks
1709.01007,0.15161513679637592,Human-Computer Interaction
1709.09876,2.505093230524876,Computer Science and Game Theory
1709.04291,0.20395360219265182,Emerging Technologies
1709.00659,0.18374996786808348,Computation and Language
1709.03545,0.7537813588153385,Social and Information Networks
1709.05862,0.27658753003256753,Robotics
1709.08364,0.47950753984854627,Computer Vision and Pattern Recognition
1709.08774,0.5646112334197513,Graphics
1709.03856,0.2361791855415253,Computation and Language
1709.07623,0.14488741983169792,Computer Science and Game Theory
1709.07401,0.23690646792373193,Social and Information Networks
1709.08481,0.3012395125164443,Software Engineering
1709.09527,0.9524136187903209,Artificial Intelligence
1709.04240,0.6540645197036024,Artificial Intelligence
1709.02554,0.18038600963738358,Computer Vision and Pattern Recognition
1709.01634,0.913049622075301,Computation and Language
1709.04005,0.7384127255807986,Computation and Language
1709.00503,0.5627481735441744,Artificial Intelligence
1709.00127,1.4851373257070655,Information Theory
1709.06871,1.997635199740159,Computer Vision and Pattern Recognition
1709.05037,0.7420974084913294,Information Theory
1709.09686,0.37377313149968766,Computation and Language
1709.05840,0.5146553408327017,Machine Learning
1709.04219,0.3081040490234464,Computation and Language
1709.01434,0.870840271130431,Machine Learning
1709.02783,1.5739143186859748,Computation and Language
1709.07484,1.0399542596827935,Computation and Language
1709.00966,0.2672478512776053,Human-Computer Interaction
1709.04695,0.3762302196672399,Artificial Intelligence
1709.05368,0.787579955269799,Robotics
1709.01703,0.4565142111244859,Machine Learning
1709.06560,0.5013933540048666,Machine Learning
1709.08962,0.6308811231951975,Computer Vision and Pattern Recognition
1709.03399,0.7697002908341427,Computer Vision and Pattern Recognition
1709.06489,0.8052955179617343,Machine Learning
1709.07580,0.2772606836802444,Computers and Society
1709.05105,0.8405556044648709,Information Theory
1709.02850,1.4393537058010435,Data Structures and Algorithms
1709.06758,0.7635630432063917,Information Retrieval
1709.02828,0.27936506497337965,Computation and Language
1709.07772,0.8291747080222134,"Distributed, Parallel, and Cluster Computing"
1709.04764,0.7574858227315927,Machine Learning
1709.06919,0.47304744386665804,Robotics
1709.08317,0.07906493594356868,Networking and Internet Architecture
1709.04437,0.6905653180128002,Networking and Internet Architecture
1709.00652,0.16366944800674582,Systems and Control
1709.06832,0.6647786884574247,Information Theory
1709.07984,0.44110905262120975,Cryptography and Security
1709.05723,0.2448286814753829,Human-Computer Interaction
1709.04970,2.730282687750462,Logic in Computer Science
1709.07848,0.8023727663382663,Artificial Intelligence
1709.09131,0.26636139378326584,Artificial Intelligence
1709.10257,0.9842666029423643,Human-Computer Interaction
1709.05111,0.27743858606761135,Social and Information Networks
1709.01355,3.048668029615171,Computer Vision and Pattern Recognition
1709.06314,0.086759458271229,Robotics
1709.02788,0.4657904426786341,Cryptography and Security
1709.03264,1.3780831856341393,Performance
1709.07330,0.1928772885559208,Computer Vision and Pattern Recognition
1709.04318,0.7288260987438003,Neural and Evolutionary Computation
1902.08160,0.6906882631400986,Machine Learning
1902.11208,1.0388577149860942,Computer Vision and Pattern Recognition
1902.03440,1.0125344424727996,Artificial Intelligence
1902.01223,0.8494716932914337,Systems and Control
1902.07781,0.6749195355728487,Multiagent Systems
1902.03896,0.20527336577050737,Machine Learning
1902.09931,0.7834256477727515,"Distributed, Parallel, and Cluster Computing"
1902.03149,1.2266543489220867,Machine Learning
1902.03057,0.2694151628505975,Robotics
1902.10697,0.1046624672231971,Machine Learning
1902.03442,1.263460472477845,Computer Vision and Pattern Recognition
1902.02339,0.4290937930011637,Computers and Society
1902.02371,1.1923659912434552,Graphics
1902.05705,0.3620288324909058,Neural and Evolutionary Computation
1902.02935,0.8087441257190789,Artificial Intelligence
1902.07247,1.2045482512479835,Machine Learning
1902.06720,0.9756711744638176,Machine Learning
1902.07346,0.43843507982574864,Robotics
1902.00177,0.2478494057766812,Machine Learning
1902.05883,1.1929718165453647,Graphics
1902.10322,0.7602116445979471,Computer Vision and Pattern Recognition
1902.01119,1.5028897873381215,Artificial Intelligence
1902.11035,0.48960701832004533,Machine Learning
1902.06213,1.982789897110829,Information Theory
1902.01240,0.3230729722586957,Machine Learning
1902.03035,0.16267118085343948,Machine Learning
1902.03127,1.010578977858998,Machine Learning
1902.00753,0.023755037730803487,Computation and Language
1902.03659,0.7964824868328836,Computation and Language
1902.07687,0.5725512872552219,Computer Vision and Pattern Recognition
1902.09536,0.8208486263787201,Information Theory
1902.04510,0.5194536553096922,Machine Learning
1902.08137,0.43948128816640963,Computer Vision and Pattern Recognition
1902.06379,0.6076648083638989,Computer Vision and Pattern Recognition
1902.08043,0.5174743201450157,Machine Learning
1902.05761,0.45897421468332744,Sound
1902.02399,0.8488343151325876,Artificial Intelligence
1902.03916,0.4787150643010999,Systems and Control
1902.02598,0.468865259599997,Cryptography and Security
1902.02829,0.5533588756293939,Machine Learning
1902.04613,0.12243460523895967,Social and Information Networks
1902.06804,1.0248250386125326,Computer Vision and Pattern Recognition
1902.01870,0.7463815761470298,Machine Learning
1902.03796,1.6314802936352422,Information Theory
1902.00187,0.6249149991708578,Robotics
1902.09055,0.9250512874382228,Networking and Internet Architecture
1902.00717,0.5812079663971003,Cryptography and Security
1902.01007,0.22485554347259265,Computation and Language
1902.10068,0.4678902141192893,Computation and Language
1902.09897,0.9616036936652756,Cryptography and Security
1902.09155,0.5493456891178823,Databases
1902.10274,0.3176912021097144,Computer Vision and Pattern Recognition
1902.08321,0.5958416527346693,Machine Learning
1902.04303,0.9318040285254947,Cryptography and Security
1902.05176,1.7084926477761058,Robotics
1902.01663,2.036495979946961,Information Theory
1902.05546,1.7334568677189166,Machine Learning
1902.01626,0.5501342145653202,Robotics
1902.08628,0.23341960369270703,Computers and Society
1902.01314,0.3212651490896606,Computer Vision and Pattern Recognition
1902.07539,0.4613361889880874,Social and Information Networks
1902.04047,0.9603601850134453,Social and Information Networks
1902.09046,0.11731037381298225,"Distributed, Parallel, and Cluster Computing"
1902.04569,1.8528915944695579,Computational Complexity
1902.07877,0.3213760199739055,Computer Vision and Pattern Recognition
1902.07286,0.3042930851132835,Machine Learning
1902.07920,0.684418819416746,Social and Information Networks
1902.09749,0.2077218947915179,Human-Computer Interaction
1902.09749,0.31416526982739046,Human-Computer Interaction
1902.04346,0.37741173214245444,Neural and Evolutionary Computation
1902.04235,0.17241476569333195,Computer Science and Game Theory
1902.06937,0.9799678300246377,Machine Learning
1902.11038,1.1642475867057345,Machine Learning
1902.04236,2.9426460237499708,Computer Vision and Pattern Recognition
1902.06267,0.44478874967782916,Machine Learning
1902.05703,1.1441047667157658,Robotics
1902.04463,1.0628608722311395,Networking and Internet Architecture
1902.02806,0.23337533515565834,Graphics
1902.04487,0.7442734110587591,Computer Vision and Pattern Recognition
1902.05396,0.36797838083659296,Computer Vision and Pattern Recognition
1902.06521,0.642433879151572,Computers and Society
1902.03760,0.5836494962311816,Machine Learning
1902.07403,1.0989186001694566,Human-Computer Interaction
1902.00625,0.47684862419650265,Social and Information Networks
1902.09278,0.20486765270402496,Machine Learning
1902.03402,0.17259496572528035,Information Retrieval
1902.06024,0.14516249707988066,Computation and Language
1902.07705,0.35644521154224307,Human-Computer Interaction
1902.11000,1.1993407452717102,Computer Vision and Pattern Recognition
1902.03093,1.0464419666273146,Social and Information Networks
1902.03588,0.7110180315208893,Computer Science and Game Theory
1902.03868,0.3030011358596813,"Distributed, Parallel, and Cluster Computing"
1902.11203,0.6473334938162711,Computer Vision and Pattern Recognition
1902.09938,1.3998153947567415,Machine Learning
1902.03569,0.27954753379496255,Machine Learning
1902.00035,0.5151233579772098,Social and Information Networks
1902.10747,1.9816134637179752,Computer Vision and Pattern Recognition
1902.05479,1.4685619687327285,Computational Complexity
1902.04205,0.6966280424475254,Machine Learning
1902.00758,1.7006595132906108,Robotics
1902.00470,0.573340104928006,Machine Learning
1902.06101,0.9653836753645575,Cryptography and Security
1902.02865,0.36656572267942744,Networking and Internet Architecture
1902.01026,1.287552992312929,Robotics
1902.10707,0.5967846881153683,Computer Vision and Pattern Recognition
1902.00845,0.2764319862908231,"Computational Engineering, Finance, and Science"
1902.00539,0.7010649143421667,Sound
1902.09694,0.45955164328512144,Machine Learning
1902.08183,0.30453256649927973,Multiagent Systems
1902.01094,0.3436982824831934,Neural and Evolutionary Computation
1902.01529,0.35302178688449276,Computation and Language
1902.07880,0.09157855505641159,Computer Vision and Pattern Recognition
1902.01144,0.9005094353586457,Machine Learning
1902.00676,0.6094683274915329,Cryptography and Security
1902.11216,0.2937014389893693,Human-Computer Interaction
1902.09254,1.8926267542985762,Sound
1902.10799,1.4684454586439846,Cryptography and Security
1902.07399,0.3262646808977495,Machine Learning
1902.09241,1.2551734271005626,Robotics
1902.03680,1.4840359583660192,Machine Learning
1902.05068,0.16079154143824825,Computer Vision and Pattern Recognition
1902.03122,0.9720694003657747,Computer Vision and Pattern Recognition
1902.00346,0.7920335096088473,Networking and Internet Architecture
1902.04403,0.4603765117929969,Robotics
1902.04416,0.32433717585144156,Cryptography and Security
1902.04393,0.41894805283889414,Human-Computer Interaction
1902.07436,0.22600497568020758,Machine Learning
1902.02893,0.7182492554891232,Machine Learning
1902.08994,0.7859379931829157,Computer Vision and Pattern Recognition
1902.05334,0.6443175272541651,Cryptography and Security
1902.05408,0.14278542211295472,Computer Vision and Pattern Recognition
1902.00197,2.250217710390266,Information Theory
1902.02918,2.619185321536821,Machine Learning
1902.01949,0.10822917073129877,Networking and Internet Architecture
1902.10330,1.6764306022045206,Information Theory
1902.00171,0.6246437772602493,Social and Information Networks
1902.04259,2.345053479858731,Artificial Intelligence
1902.03361,0.506820671509668,Computer Vision and Pattern Recognition
1902.02531,0.4100174144306713,Cryptography and Security
1902.04478,1.1924606175227952,Computer Vision and Pattern Recognition
1902.10379,1.8889864132379885,Machine Learning
1902.00956,0.3697129550922986,Sound
1902.05796,0.30014893790072095,Computers and Society
1902.07500,0.2145871426880387,Machine Learning
1902.05485,0.3409595583676489,Neural and Evolutionary Computation
1902.06414,0.9841859953198416,Cryptography and Security
1902.02422,1.7041797491422928,Machine Learning
1902.09996,0.5626461705509546,Artificial Intelligence
1902.02174,1.0753029590202297,"Distributed, Parallel, and Cluster Computing"
1902.06292,0.6440880973399338,Machine Learning
1902.10547,0.9771807891336686,Computation and Language
1902.05942,0.917394468775194,Graphics
1902.09037,0.6661735170779656,Machine Learning
1902.09658,0.20435663600388204,Computer Vision and Pattern Recognition
1902.08882,0.28528202526550417,Information Retrieval
1902.08943,0.6101628685463594,Robotics
1902.02354,1.1077922763441668,Machine Learning
1902.07378,1.5157654155980569,Machine Learning
1902.06737,0.21942248478102222,Information Theory
1902.05748,2.5942860990878063,Machine Learning
1902.03322,2.2504892885273504,Human-Computer Interaction
1902.06202,1.1944059207286006,Computer Vision and Pattern Recognition
1902.01670,0.18779579473530114,Machine Learning
1902.06862,0.9936705943932524,Machine Learning
1902.09085,1.5529141479195994,Computer Vision and Pattern Recognition
1902.00054,0.5258919210508027,Robotics
1902.08970,0.27567617487791063,Information Theory
1902.06543,0.345729923283515,Computer Vision and Pattern Recognition
1902.06919,1.1097234102609577,Robotics
1902.05764,0.32481455418823213,"Computational Engineering, Finance, and Science"
1902.06797,1.2300290760572639,Sound
1902.11104,1.3985868566936464,Robotics
1902.01564,0.7225499457395749,Human-Computer Interaction
1902.11122,0.6753839329163042,Computer Vision and Pattern Recognition
1902.00373,0.668257504972041,Information Theory
1902.10365,3.8539823034706617,Machine Learning
1902.00792,1.1071023093368082,Machine Learning
1902.09729,0.44929060355534856,Software Engineering
1902.04987,0.7864908214226797,Computer Vision and Pattern Recognition
1902.02223,0.9018813291264118,Machine Learning
1902.02767,0.4879463263676356,Machine Learning
1902.09948,0.32121847873647047,Artificial Intelligence
1902.00617,1.9772168503917582,Computer Vision and Pattern Recognition
1902.03283,0.5991774412446339,Information Retrieval
1902.04004,2.1158957626916064,Networking and Internet Architecture
1902.06865,1.271068461610535,Machine Learning
1902.00311,0.3117885353069986,Computer Vision and Pattern Recognition
1902.05839,0.2607754894786404,Computer Vision and Pattern Recognition
1902.10952,2.0291201715109084,Machine Learning
1902.00119,0.5509070798792247,Computers and Society
1902.07275,0.5018890008970588,Machine Learning
1902.04995,0.2785025208114725,"Distributed, Parallel, and Cluster Computing"
1902.06131,1.3241042843754132,Computer Vision and Pattern Recognition
1902.09765,0.3882863796820426,Machine Learning
1902.11029,0.05131237176289392,Machine Learning
1902.03932,0.7543378888918993,Machine Learning
1902.02472,1.221461555340924,Information Theory
1902.01454,1.2469959646501687,Computational Geometry
1902.01977,0.20767209919898214,Computer Vision and Pattern Recognition
1902.03459,1.1102353862933982,Computer Vision and Pattern Recognition
1902.07430,0.5116351726319277,Computer Vision and Pattern Recognition
1902.04248,1.7130912934499618,Machine Learning
1902.09759,0.7151151097407955,Information Theory
1902.09864,0.4439191928888974,Neural and Evolutionary Computation
1902.08728,0.17402537924276298,Social and Information Networks
1902.07323,0.7253704085701423,Computer Vision and Pattern Recognition
1902.09706,2.340066259178876,Artificial Intelligence
1902.00089,0.5587299947688171,Machine Learning
1902.03975,0.23548517175110134,Databases
1902.07608,0.8139894993787022,"Computational Engineering, Finance, and Science"
1902.06494,0.5545445893622571,Machine Learning
1902.09834,0.7576454886772516,Machine Learning
1902.03129,0.6391502012308237,Computer Vision and Pattern Recognition
1902.01459,0.34705057488951857,Robotics
1902.06155,1.0678143120846109,Machine Learning
1902.01131,0.9401980674177043,Multiagent Systems
1902.10061,0.875177853767783,Machine Learning
1902.00533,0.16701095807822816,Social and Information Networks
1902.10459,0.48061749459260267,Machine Learning
1902.06531,0.5712364773817625,Cryptography and Security
1902.03099,1.4437565988392693,Social and Information Networks
1902.03899,0.709009529249123,Cryptography and Security
1902.09795,0.7023092316756976,Computer Vision and Pattern Recognition
1902.03290,1.3941549029100964,Robotics
1902.02518,2.1930560833050006,Artificial Intelligence
1902.06828,0.5125449908006153,Information Theory
1902.05038,0.7246178342569098,Robotics
1902.04686,0.17785798821502846,Machine Learning
1902.09992,0.8729358192297918,Machine Learning
1902.10739,0.10408762763536766,Computer Vision and Pattern Recognition
1902.03634,0.6501777755526754,Computer Vision and Pattern Recognition
1902.09005,1.1295624799202093,Information Theory
1902.03718,2.084487046194535,Machine Learning
1902.03865,2.5150945537244827,Machine Learning
1902.06300,0.3840250144581592,Information Theory
1902.03794,3.669600030079006,Machine Learning
1902.06532,0.26840919076660963,Computers and Society
1902.09866,0.6894739173888806,Machine Learning
1902.00067,0.5334407956232078,Machine Learning
1902.06836,0.42598240508308455,Machine Learning
1902.05811,0.5609660936875014,Computer Vision and Pattern Recognition
1902.09962,0.98576071830496,Machine Learning
1902.00714,2.4018571160810303,Cryptography and Security
1902.08455,1.7171450714644962,Machine Learning
1902.06687,1.032779844850196,Data Structures and Algorithms
1902.09472,1.0840422437163848,"Distributed, Parallel, and Cluster Computing"
1902.10499,1.2013097465966935,Artificial Intelligence
1902.02501,1.080945296296841,Cryptography and Security
1902.00686,0.6177081992394902,Systems and Control
1902.04705,0.4780170731145155,Computer Vision and Pattern Recognition
1902.07474,0.5562010183448177,Computer Vision and Pattern Recognition
1902.02554,0.6681523900740477,Machine Learning
1902.00194,0.07418853441562875,Machine Learning
1902.00194,4.1849654827457226,Machine Learning
1902.11028,1.2932009196320324,Performance
1902.06423,0.12939625253298026,Computation and Language
1902.07069,0.7207350693546944,Computer Vision and Pattern Recognition
1902.05537,0.2125511110949084,Software Engineering
1902.08134,1.6026126834466328,Machine Learning
1902.09944,0.4686162744833803,Human-Computer Interaction
1902.07580,2.1163369421801193,Machine Learning
1902.08278,1.8194283599707712,Social and Information Networks
1902.01177,0.27822549916457723,Computation and Language
1902.00981,0.5938590427541501,Machine Learning
1902.08688,0.4247180716093576,Robotics
1902.06676,0.5232627878182584,Computer Vision and Pattern Recognition
1902.07839,0.40632305062408103,Machine Learning
1902.10552,0.6505495213849659,Artificial Intelligence
1902.10250,1.0637662960181966,Machine Learning
1902.07967,0.267021799698757,Computer Vision and Pattern Recognition
1902.09066,1.2600159963581552,Computer Science and Game Theory
1902.08028,0.2082783540360294,Machine Learning
1902.07208,0.18148383930791634,Computer Vision and Pattern Recognition
1902.06525,0.4631801624076681,Machine Learning
1902.01777,1.0343964944960977,Machine Learning
1902.07381,1.06123904772445,Robotics
1902.05062,1.565416741268936,Machine Learning
1902.09679,0.3309158169431389,Social and Information Networks
1902.01724,1.8720218822665422,Neural and Evolutionary Computation
1902.00991,0.15207451523182536,Software Engineering
1902.08213,0.11879305843393792,Computation and Language
1902.07090,1.036870256575365,Computer Vision and Pattern Recognition
1902.04571,1.107207296192542,Information Theory
1902.05624,1.440346565104021,Machine Learning
1902.08571,0.7387977669004709,Machine Learning
1902.11089,0.9661158840701267,Computer Vision and Pattern Recognition
1902.03964,0.32563827599820766,Machine Learning
1902.08985,0.7121251182304791,Computer Vision and Pattern Recognition
1902.10178,2.6408000149908455,Artificial Intelligence
1902.02593,0.4133435586247208,Computer Vision and Pattern Recognition
1902.00623,1.5562860072160833,Computer Vision and Pattern Recognition
1902.03011,1.1320686972010625,Neural and Evolutionary Computation
1902.00112,0.41991298962424195,Cryptography and Security
1902.06273,0.336611843969377,Robotics
1902.01338,0.06465684914364153,Computer Vision and Pattern Recognition
1902.02041,1.842681637519726,Machine Learning
1902.03175,0.3546675119619774,Machine Learning
1902.08355,0.1649144431028871,Computation and Language
1902.00159,0.8868396473641911,Machine Learning
1902.02086,0.41563452763204384,Computer Vision and Pattern Recognition
1902.01632,0.5465596535313347,Machine Learning
1902.03043,0.6138469034893056,Machine Learning
1902.08897,0.6257164850252732,Computer Vision and Pattern Recognition
1902.00157,0.15326824573161762,Human-Computer Interaction
1902.02671,0.24335065959202218,Machine Learning
1902.02671,0.8065004758657444,Machine Learning
1902.04187,1.1094673208803334,Machine Learning
1902.06426,0.12390113695739247,Computer Vision and Pattern Recognition
1902.00040,0.3263034995426974,Machine Learning
1902.11045,0.9354400878723167,Machine Learning
1902.06613,0.3689676495392692,Systems and Control
1902.01734,2.913181699157262,Networking and Internet Architecture
1902.10848,0.23896112465001965,Computer Vision and Pattern Recognition
1902.00972,0.5144659091139685,Computation and Language
1902.03444,1.4689698628997774,Machine Learning
1902.03368,0.14250821433304586,Computer Vision and Pattern Recognition
1902.00673,0.4429845752608089,Artificial Intelligence
1902.08740,1.1172554170371325,Human-Computer Interaction
1902.08979,0.8761311659876697,"Distributed, Parallel, and Cluster Computing"
1902.07817,0.1577122560143427,Sound
1902.00761,0.38521035230771566,Computer Vision and Pattern Recognition
1902.01917,1.1285164723205787,Machine Learning
1902.08410,0.5462548680912153,Neural and Evolutionary Computation
1902.05414,1.1617274215442914,Computer Vision and Pattern Recognition
1902.07519,0.22752418845136646,Computer Vision and Pattern Recognition
1902.08647,0.6775264026767076,Machine Learning
1902.06685,0.21585584021849819,Computers and Society
1902.07622,0.20162595195684685,Digital Libraries
1902.07622,0.4664938815634815,Digital Libraries
1902.06208,0.5378902924199265,Computation and Language
1902.04517,0.18323077839183902,Social and Information Networks
1902.00801,0.5372164562763413,Graphics
1902.07071,0.7641805336849014,Human-Computer Interaction
1902.03245,0.13848009493413,Artificial Intelligence
1902.06876,0.47751829784790956,Machine Learning
1902.06221,0.4809711482470589,Computer Vision and Pattern Recognition
1902.08830,2.2385556277708463,Computation and Language
1902.07276,0.5087074331011733,Machine Learning
1902.01752,0.3400833933122346,Computers and Society
1902.08036,1.891811151020368,Machine Learning
1902.05889,1.0105455313015694,Information Theory
1902.09226,1.2447043882360755,Social and Information Networks
1902.05361,0.09509071147748055,Human-Computer Interaction
1902.06282,0.298904641466872,Software Engineering
1902.07579,2.0413225050076833,Machine Learning
1902.05064,0.42610971736639996,Machine Learning
1902.09457,0.6613376287817432,Networking and Internet Architecture
1902.06278,0.6105243691086221,Machine Learning
1902.00606,1.237141396507222,Robotics
1902.08795,0.5533738967950548,Computation and Language
1902.08514,0.9725566887174922,Systems and Control
1902.03454,0.997041931631179,Social and Information Networks
1902.06766,1.4595851639808755,Artificial Intelligence
1902.04528,1.0124595045627194,Computers and Society
1902.04828,0.3659337627988735,Computational Complexity
1902.07137,0.248685640865845,Machine Learning
1902.05218,0.2772460581912165,Social and Information Networks
1902.06562,0.5091691018088186,Machine Learning
1902.06349,1.508142132702857,Artificial Intelligence
1902.00135,0.9314418455104371,Information Theory
1902.04378,0.11908778470163911,Computer Vision and Pattern Recognition
1902.00006,0.3449186714030863,Machine Learning
1902.05605,1.223151081039981,Machine Learning
1902.05522,1.7638482822618073,Machine Learning
1902.04942,0.5068848011582833,Machine Learning
1902.03701,0.575386400402684,Machine Learning
1902.02166,0.2736744122853286,Computer Vision and Pattern Recognition
1902.05568,0.1873945865332591,Machine Learning
1902.02372,0.42949646454666884,Social and Information Networks
1902.06967,0.2784214547099953,Computer Vision and Pattern Recognition
1902.07257,0.5937695967653284,Machine Learning
1902.01426,0.24831520758424552,Machine Learning
1902.01426,0.5149090421503609,Machine Learning
1902.07588,0.5625464113166919,Social and Information Networks
1902.04257,0.3622558133162624,Machine Learning
1902.05804,0.28997592992083226,Machine Learning
1902.04522,1.4479058310833328,Artificial Intelligence
1902.00563,0.8930037807518467,Machine Learning
1902.01967,1.0161113088997338,Machine Learning
1902.08691,0.08508692805403713,Computation and Language
1902.06553,0.7799134307872333,Neural and Evolutionary Computation
1902.06734,0.17730322745974153,Computation and Language
1902.05499,1.1002334734962922,Machine Learning
1902.05638,2.4989662945616895,Data Structures and Algorithms
1902.03185,0.12971237228833218,Multiagent Systems
1902.09006,0.6800590634098413,Artificial Intelligence
1902.10607,0.47615076318723615,Robotics
1902.07762,0.12933445725373802,Computer Vision and Pattern Recognition
1902.00440,1.0314510881348136,Machine Learning
1902.03501,0.5229571374289073,Machine Learning
1902.06007,0.669695509391948,Machine Learning
1902.03545,0.8800141435708995,Machine Learning
1902.09291,1.5074990723687531,Artificial Intelligence
1902.05026,0.21415844697967582,Machine Learning
1902.02866,0.658090724247098,Networking and Internet Architecture
1902.02308,1.6166344747206007,Machine Learning
1902.10349,1.0436637462008365,Computational Complexity
1902.07766,0.501097818467573,Computer Vision and Pattern Recognition
1902.11132,0.9580292515358645,Computer Vision and Pattern Recognition
1902.02161,0.6438223672038731,Computation and Language
1903.03697,1.453716032006374,Data Structures and Algorithms
1903.09097,1.2384152795691818,Artificial Intelligence
1903.05885,1.1796885546543163,Computer Vision and Pattern Recognition
1903.03522,0.3460122977002836,Information Theory
1903.07873,0.5624146037880905,Computer Vision and Pattern Recognition
1903.03995,0.7044990967078608,Computation and Language
1903.10168,0.41756478359653104,Computer Vision and Pattern Recognition
1903.00073,0.27089679709407716,Computer Vision and Pattern Recognition
1903.04925,0.981427333345057,Data Structures and Algorithms
1903.04229,0.8536900060895164,Computer Vision and Pattern Recognition
1903.12294,0.6966579490787308,Computer Vision and Pattern Recognition
1903.01072,1.302078645175567,Computer Vision and Pattern Recognition
1903.03164,1.0671262178153027,"Distributed, Parallel, and Cluster Computing"
1903.07196,0.33668375637990344,Computational Geometry
1903.00068,0.5761265005617706,Neural and Evolutionary Computation
1903.08127,1.2292768063460575,Information Theory
1903.03234,0.198866797762205,Machine Learning
1903.10186,0.8400327956059503,Emerging Technologies
1903.06089,0.9084329612380028,Software Engineering
1903.08049,0.7686043687343771,Information Theory
1903.02217,0.519322936441523,Robotics
1903.08237,0.16968355838625235,Computation and Language
1903.01180,1.3919529207018981,Neural and Evolutionary Computation
1903.06901,0.7325979080134903,Computation and Language
1903.04872,0.4169544325157974,Emerging Technologies
1903.07727,1.3672104089261177,Cryptography and Security
1903.03916,0.5698326454038138,Cryptography and Security
1903.12099,0.4818451494736543,Information Retrieval
1903.01977,0.08042647345764654,Software Engineering
1903.12220,0.9603894030912172,Computer Vision and Pattern Recognition
1903.11406,0.5173273286668593,Machine Learning
1903.05196,0.2878806923860434,Machine Learning
1903.06493,1.2381042680990282,Neural and Evolutionary Computation
1903.03669,0.29393194717779997,Robotics
1903.00951,0.8375169366185077,Networking and Internet Architecture
1903.03473,1.5471866575308162,Cryptography and Security
1903.11399,0.2536423013953256,Machine Learning
1903.02858,0.41300504119506487,Discrete Mathematics
1903.04692,2.0135622403618547,Information Theory
1903.12363,1.0064140987312384,Computer Vision and Pattern Recognition
1903.08739,0.3311483205028104,Computation and Language
1903.08817,1.6608052144691794,Computer Vision and Pattern Recognition
1903.08701,2.159779949442121,Computer Vision and Pattern Recognition
1903.03942,1.501987459252226,Numerical Analysis
1903.12549,0.5249010645993751,Machine Learning
1903.08481,1.1736749467693581,Computer Vision and Pattern Recognition
1903.04766,0.3723405437123359,Information Theory
1903.02982,0.412338098275472,Computer Vision and Pattern Recognition
1903.12355,0.17216321493985598,Computer Vision and Pattern Recognition
1903.04341,0.6130869665523881,Neural and Evolutionary Computation
1903.03275,0.474087632407195,Robotics
1903.07165,0.49670024499980286,Computer Vision and Pattern Recognition
1903.06236,0.9631104651758098,Machine Learning
1903.03413,0.7958306927913226,Logic in Computer Science
1903.11452,0.25785129410286084,Social and Information Networks
1903.12136,0.3786187152914465,Computation and Language
1903.07902,0.29207099128519076,Machine Learning
1903.00388,0.7157890301192342,Computer Vision and Pattern Recognition
1903.00102,0.4622096982246976,Machine Learning
1903.08011,1.1663155963390126,Neural and Evolutionary Computation
1903.07167,0.8808199544137221,Machine Learning
1903.06008,1.4083393015404548,Information Retrieval
1903.11461,0.21125156980396048,Information Retrieval
1903.10057,0.2997700855021425,"Distributed, Parallel, and Cluster Computing"
1903.04991,0.18754892294412814,Machine Learning
1903.03040,0.0886239462396713,Machine Learning
1903.02791,0.3707388792974719,Machine Learning
1903.03349,0.5591059795038865,Computer Vision and Pattern Recognition
1903.08810,0.6895249711957269,Social and Information Networks
1903.10171,0.9400724514044234,Performance
1903.02185,1.5155527831907614,Data Structures and Algorithms
1903.06920,0.38608319764332905,Computer Vision and Pattern Recognition
1903.11420,0.8416726954416669,Machine Learning
1903.04297,0.22837254051901007,Machine Learning
1903.01248,0.21982312133808668,Computer Vision and Pattern Recognition
1903.05817,1.0357581941352685,Systems and Control
1903.05179,0.6672216251106607,Machine Learning
1903.12297,0.626289010744605,Machine Learning
