pid,kld,category
1009.3134,1.5017643857630458,"Distributed, Parallel, and Cluster Computing"
0903.0475,2.3341157543678683,Artificial Intelligence
1209.2693,0.5013214619074714,Machine Learning
0802.0832,0.9201487364073901,Cryptography and Security
1005.4552,0.2701096705423609,Digital Libraries
0910.2973,1.0184203506011504,Symbolic Computation
1401.6497,3.3311538515534505,Machine Learning
1009.1373,0.6003081245205995,Computational Geometry
1305.6659,1.7108724730284008,Machine Learning
1009.5158,0.5351289565297801,Information Theory
1008.4328,0.3987996465356866,Artificial Intelligence
1009.2221,0.9545959849555898,Information Theory
1009.2242,1.3827166405525222,Data Structures and Algorithms
1404.3933,0.5806549376415846,Computer Vision and Pattern Recognition
1009.2118,0.3372401175372577,Information Theory
1009.1889,0.14400487372823836,Information Theory
1009.0304,0.3386180911781723,Information Theory
1009.0909,0.49799022035716467,Data Structures and Algorithms
0910.3148,0.3744263896433902,Data Structures and Algorithms
1009.3728,0.3967250734767991,Information Theory
0709.2618,0.4629139295547022,Networking and Internet Architecture
1009.3525,0.9928639512174845,Information Theory
1009.3525,1.156838276377607,Information Theory
0803.0811,0.3697573958843521,Numerical Analysis
0802.1226,1.669443800398394,Logic in Computer Science
1009.2211,0.7340379368322688,Computational Complexity
1009.1381,1.054057750854303,Data Structures and Algorithms
1009.1225,1.3853080972336331,Information Theory
1009.5168,0.35502105042421916,Data Structures and Algorithms
0903.0460,0.3435405065409703,Artificial Intelligence
0903.0470,1.5348479854228125,Artificial Intelligence
1009.0148,0.09806983112025475,Symbolic Computation
1009.3765,1.2054711779120126,Logic in Computer Science
0910.3301,1.3066855356472362,Artificial Intelligence
0903.0467,1.0808686737092308,Artificial Intelligence
1009.1208,0.5829760321951255,Computational Complexity
1009.3640,1.504925411468108,Computational Complexity
1009.0744,0.5066318305505705,Information Theory
1009.1575,0.2440183343812109,Computational Geometry
1009.5227,0.24185635870537314,Data Structures and Algorithms
0805.0785,0.5551223793634104,Artificial Intelligence
1205.6568,0.47138928232703914,Information Theory
1205.6010,0.6023828085678673,"Computational Engineering, Finance, and Science"
1205.2118,0.42473006664919544,Information Theory
1205.6123,2.0439869158896795,Discrete Mathematics
1203.1596,0.6903542524337184,Machine Learning
0901.2207,0.9669093786167656,Information Theory
1205.1357,1.2767980309695879,Cryptography and Security
1205.0879,0.3328229083704006,Symbolic Computation
1205.3327,2.0944264218715363,Networking and Internet Architecture
1205.6974,0.6320913091822511,Information Theory
1205.4856,3.4122651949801335,Information Theory
1205.1312,0.8893969416867248,Data Structures and Algorithms
1205.6925,0.7985629974266825,Information Theory
1205.2141,0.9753639209573846,Information Theory
1205.4304,0.5256235475165218,Digital Libraries
1205.5282,1.289224108511969,Computational Complexity
1205.0974,1.646840277418399,Data Structures and Algorithms
1205.5946,0.30652666930475947,Discrete Mathematics
1205.2170,1.535358323841779,"Distributed, Parallel, and Cluster Computing"
1205.5375,0.4822373206136451,Systems and Control
1205.5938,2.3929385708848927,Systems and Control
1205.2807,0.597603437304238,Cryptography and Security
1205.4928,0.4202837215847961,Software Engineering
1205.2548,0.3000794382725305,Computational Geometry
1205.6919,1.1216768663294117,Systems and Control
1205.6567,0.8970368760542937,Social and Information Networks
1205.5004,1.1923367837308432,Information Theory
1205.1786,0.7286084919966946,Discrete Mathematics
1205.1478,0.31102243413436303,Discrete Mathematics
1205.2833,0.18381419793218623,Information Theory
1205.0622,1.272663056188578,Computer Science and Game Theory
1205.0273,1.1903488943494325,Computational Geometry
1205.4699,0.440688880505226,Software Engineering
1205.5865,0.4967792583614933,Computational Complexity
1205.5770,0.9300380898714744,Data Structures and Algorithms
1205.3286,1.039260275400221,Information Theory
1205.5395,0.5864296986894335,Computational Complexity
1205.1223,1.4936264564843014,Symbolic Computation
1205.1477,3.0373207296086226,Data Structures and Algorithms
1205.6082,0.41944061019295753,Computational Geometry
1205.6586,1.3150392646996203,Discrete Mathematics
1205.3180,0.9537019911892435,Computer Science and Game Theory
1205.0858,1.7432062539157833,Information Theory
1205.4983,1.0485729832809363,Information Theory
1205.6787,0.38404181556789285,Data Structures and Algorithms
1205.3856,0.3482986034527654,Social and Information Networks
1205.4266,0.42616166335230277,Information Theory
1205.1825,1.1732402892090308,Formal Languages and Automata Theory
1205.4697,2.0991682501672853,Data Structures and Algorithms
1205.1733,0.13871307081627693,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.05575830533528287,Computational Geometry
1304.7576,1.6518190743793144,Machine Learning
1205.4049,1.2015517371410471,Networking and Internet Architecture
1205.0477,2.5000824585259633,Data Structures and Algorithms
1205.1242,0.34296366820354957,Information Theory
0901.1904,0.4509598876415889,Information Theory
