pid,kld,category
cs0511063,1.355787733973078,Cryptography and Security
cs0511094,0.767858485181916,"Distributed, Parallel, and Cluster Computing"
cs0511047,0.6108841348567989,Information Theory
cs0511002,0.5628149033235175,Information Retrieval
quant-ph0511172,0.5225302449810874,Information Theory
cs0605040,2.237338854954626,Machine Learning
q-bio0605020,0.12502958097741612,Neural and Evolutionary Computation
astro-ph0605514,0.795536195112127,Numerical Analysis
nucl-th0605001,0.2591952614109585,Numerical Analysis
cs0605038,0.2767967617767887,Software Engineering
cs0605065,0.42324059096588257,Neural and Evolutionary Computation
math0605740,0.7385992688851243,Information Theory
cs0605039,0.6046078362000588,Hardware Architecture
1111.5417,0.4100507754362738,Social and Information Networks
1207.3510,0.9051416405211743,Computer Vision and Pattern Recognition
1506.01153,0.23944137583259817,Robotics
1011.0472,0.8802027049012998,Machine Learning
1111.5534,0.3913266374815777,Social and Information Networks
1207.3370,0.18920323081013146,Computer Vision and Pattern Recognition
0808.3881,1.234634882078458,Discrete Mathematics
0911.1619,0.2903208912495089,Computer Science and Game Theory
1204.2677,1.3445432370759431,Social and Information Networks
0707.2792,0.5876421821287977,Information Theory
0808.3990,0.47399868265535233,Networking and Internet Architecture
1111.7219,0.9014314006443915,Emerging Technologies
1308.5275,1.2972103057489748,Machine Learning
1111.6285,1.3935486196094735,Computer Vision and Pattern Recognition
1111.6857,1.1118924930156147,Information Theory
0808.3959,0.5481215771922179,Information Theory
1211.4321,0.4043537470387867,Machine Learning
1207.0170,0.13210771720450964,Computer Vision and Pattern Recognition
1108.5016,0.14383718518714958,Computation and Language
0708.2843,0.36489686237507385,Cryptography and Security
1108.5192,0.2198248641038913,Computation and Language
0804.2032,1.02539391411769,Data Structures and Algorithms
0710.3185,0.15888053426387724,Artificial Intelligence
1004.5229,1.2064293787580957,Machine Learning
1411.4045,0.4396239449400957,Robotics
1412.0630,0.6819154196981421,Robotics
1211.4264,0.14653786438277147,Computer Vision and Pattern Recognition
1108.3843,0.4665783166769731,Computation and Language
0911.0736,0.568816774848542,Information Theory
1010.4830,0.7503915921918863,Artificial Intelligence
1207.0151,0.8904417532299462,Computer Vision and Pattern Recognition
1108.4361,0.024287665521744477,Computers and Society
1108.4079,0.47775207764511946,Computer Vision and Pattern Recognition
1108.4770,0.5812772947155449,Software Engineering
1006.0274,1.8183304255713502,Artificial Intelligence
1108.3848,0.7962254079451856,Computation and Language
1010.5051,0.15057222394264128,Social and Information Networks
1108.4531,0.424306626773391,Neural and Evolutionary Computation
1108.5567,0.8568061599522274,Artificial Intelligence
1108.5355,0.15752137429612834,Social and Information Networks
1108.4956,0.5953094389953851,Emerging Technologies
1001.1269,1.6009040599559308,Computational Geometry
0704.2507,0.7773828074425765,Information Theory
1102.4807,0.08973830727872166,Information Theory
1102.4807,0.38254460295552006,Information Theory
0704.2509,1.275648296387816,Information Theory
1205.4476,0.4581669251213158,Machine Learning
0905.1737,2.122812363656265,Discrete Mathematics
1210.4695,1.4118876582601263,Information Theory
0805.2105,1.5840900136778668,Information Theory
0909.5011,0.25160976480494285,Computational Complexity
0803.3838,0.24794203018363106,Neural and Evolutionary Computation
1102.4293,0.8509304741672574,"Computational Engineering, Finance, and Science"
1102.2837,0.14387423289800522,Social and Information Networks
1102.2816,0.29732945470090094,Cryptography and Security
1405.4054,1.9068160816693607,Computer Vision and Pattern Recognition
0704.2511,1.2536296618220737,Information Theory
1102.4876,0.5156194017709717,Social and Information Networks
1102.4528,0.9108596170836606,"Computational Engineering, Finance, and Science"
0807.2677,0.62100377197533,Networking and Internet Architecture
1003.3985,0.33649986364891704,Computer Vision and Pattern Recognition
0803.4018,0.13172477173195188,Human-Computer Interaction
0910.5410,0.5446235947899359,Computation and Language
1003.4274,0.31778114851406175,Computer Science and Game Theory
1511.04338,0.35129814485485034,Robotics
1102.3989,0.5619971403980475,Social and Information Networks
1009.4509,0.46305145493996663,Social and Information Networks
1003.3406,0.740932903583437,Discrete Mathematics
1009.4499,2.9142910975439413,Networking and Internet Architecture
1102.3578,0.24686608104409524,Social and Information Networks
1003.3821,0.7224797327524071,Artificial Intelligence
1206.0556,1.4924075364343605,Robotics
1306.1619,2.8255639678605378,Computer Vision and Pattern Recognition
1210.4460,1.7711399170426687,Machine Learning
1011.2922,0.3245351305821725,Computation and Language
1102.3584,0.22069763755841876,Social and Information Networks
1102.3114,0.7114953515078037,"Distributed, Parallel, and Cluster Computing"
1102.2739,0.662819863436691,Computer Vision and Pattern Recognition
1102.3919,0.2674590946195227,Artificial Intelligence
1102.4570,0.13075616266766057,Social and Information Networks
1002.1781,0.17464305128152746,Information Theory
1205.1053,0.6142783650931897,Machine Learning
1003.0034,2.8087386005246557,Artificial Intelligence
1002.2966,1.2744799357264651,Information Theory
1402.1720,2.394608657932173,Computer Vision and Pattern Recognition
1005.4997,0.5242378767008233,Computation and Language
1002.1446,0.5110250293572922,Information Theory
1002.3183,1.0501202677119725,Computational Complexity
1009.2631,1.9843625391030961,Computers and Society
1002.4583,0.19683409286357312,Networking and Internet Architecture
1002.1300,0.6902386655237985,Information Theory
1002.3117,0.30659842129826664,Information Theory
0903.2499,0.5141841861039411,Discrete Mathematics
1205.0282,0.19238270752281506,"Distributed, Parallel, and Cluster Computing"
0709.3827,1.8705828164479463,Information Theory
1005.4963,1.9924989659832684,Artificial Intelligence
1002.0777,0.8352847431239951,Information Theory
1002.4592,0.8692623826932222,"Computational Engineering, Finance, and Science"
1002.2271,0.5091806266048157,Information Theory
1203.6178,0.7797418337273545,Information Theory
1205.0406,0.3953592230409342,Machine Learning
0910.4686,1.135957879907652,Information Theory
1002.2488,0.5769242560970403,Information Theory
0807.0942,1.0790079143210536,Information Theory
0903.2282,0.12231849408435012,Multiagent Systems
1309.2848,0.9176590585039918,Machine Learning
1002.4364,0.5883866226428942,Computational Geometry
1006.2791,0.46594564837298685,Networking and Internet Architecture
0903.2272,0.6006578264085252,Multimedia
1204.5431,1.3990294828453727,Computer Vision and Pattern Recognition
1002.4286,0.9177494237687643,Logic in Computer Science
0903.5267,0.7273835579496283,Robotics
1204.6181,0.6410052591683749,Neural and Evolutionary Computation
0803.2392,0.33672523079229527,Information Theory
1006.1404,1.0575916647315071,Computer Science and Game Theory
0911.3528,0.9515614005034122,Networking and Internet Architecture
1509.06824,1.3853699936133286,Machine Learning
1706.02490,0.16398247945960365,Neural and Evolutionary Computation
1002.4061,1.951533154895584,"Computational Engineering, Finance, and Science"
0906.5022,0.2932389004638865,Robotics
1003.1422,0.48403841886189686,Information Theory
1210.1928,1.4549758682997815,Artificial Intelligence
1006.4959,0.7129335887828274,Robotics
1003.0219,1.2238373817831254,Information Theory
1003.0400,1.3390639900164378,Information Theory
0803.2363,0.3608578041395804,Computer Vision and Pattern Recognition
1306.0886,0.4709259272837641,Machine Learning
1210.2162,0.5112175116054596,Machine Learning
1002.4062,0.5848665592034703,"Computational Engineering, Finance, and Science"
0803.2447,0.5994266402521856,Discrete Mathematics
1002.4464,0.17066716632866544,"Distributed, Parallel, and Cluster Computing"
1009.1690,1.2539386584834815,Information Retrieval
1003.2454,0.49513570199951795,Information Theory
1402.1668,0.34714562813680505,Information Retrieval
1210.1766,0.6774451940446018,Machine Learning
1204.5345,0.5969189216945662,Computation and Language
1006.2700,0.19906091183778954,Computer Vision and Pattern Recognition
1204.5802,1.0956870655613238,Machine Learning
1003.2782,1.3153597485130157,Information Theory
1003.5693,0.5242248415373418,Information Theory
0903.2426,0.4655065702197747,Information Theory
1209.6525,0.5583745235775621,Computer Vision and Pattern Recognition
0910.3880,1.19306621676041,"Computational Engineering, Finance, and Science"
1006.3430,1.1078145128814707,Discrete Mathematics
1203.5128,1.995638776744373,Computer Vision and Pattern Recognition
1006.1666,0.47376335209949766,Information Theory
0910.3975,0.3756207876914127,Information Theory
1006.2356,0.3350021168501186,Cryptography and Security
1006.4824,1.0385000233161614,Performance
1006.4349,0.6723437647300884,Computational Complexity
1204.3353,0.3900224299944073,Social and Information Networks
1006.2992,1.2311337616345936,Computer Science and Game Theory
1006.0402,0.6262316568372921,Computational Complexity
1006.2498,0.3373426230027573,Information Theory
1210.0052,0.9368443415357709,Computer Vision and Pattern Recognition
1204.2765,0.22679464047442202,Computation and Language
1006.1346,1.1100000730939783,Computer Vision and Pattern Recognition
1006.1426,0.911726487313077,Information Theory
0806.3978,0.2803261680229271,Information Theory
0802.1379,0.9560230861087,Networking and Internet Architecture
1006.2380,0.12295622543431564,Information Theory
1204.2804,0.33338821841611577,Social and Information Networks
1006.1420,1.0760183407785533,Information Theory
1210.0621,0.9288867376914642,Emerging Technologies
1006.5102,1.265759453738098,Logic in Computer Science
1009.0240,1.176025896471588,Social and Information Networks
1306.0186,0.18171320782896544,Machine Learning
0710.3928,0.5202305950698015,Discrete Mathematics
1006.2883,0.6333754534529095,Information Theory
1309.2388,0.5084818998808374,Machine Learning
1706.01977,0.8003057961150688,Robotics
1006.2921,2.347539949067944,Logic in Computer Science
1006.5352,1.589337965268498,Computer Science and Game Theory
1006.4625,0.6079060619515678,Computational Complexity
0903.1352,1.3373160539068611,Programming Languages
1204.3251,0.8117095735675867,Machine Learning
1006.0871,0.7361908452228502,Information Theory
1203.5101,0.6990763361350605,Sound
1006.2955,0.6233018785336747,Computational Geometry
1210.0297,0.31403844107265877,Multimedia
1006.2006,0.2644349376973297,Information Theory
1404.6031,0.564371539350068,Computer Vision and Pattern Recognition
1006.4046,0.6579971522706,Information Theory
1006.4255,0.678924601270817,Information Theory
1307.6008,0.11595129100992409,Computer Vision and Pattern Recognition
1006.2165,0.13684924383613825,Artificial Intelligence
0905.1108,0.6791092464026612,Computers and Society
1210.0734,0.845515154760891,Machine Learning
0910.3848,0.6847677068656504,"Computational Engineering, Finance, and Science"
1401.6196,0.4077865443616449,Computer Vision and Pattern Recognition
1209.2388,0.5063282388933277,Machine Learning
0803.0764,0.32784348545329495,Information Theory
0806.1834,0.6814116123056861,Information Theory
0803.0701,0.21725593537728602,Data Structures and Algorithms
1706.00508,0.16299661117533248,Robotics
1009.6114,0.25365623086355665,Data Structures and Algorithms
0802.1059,1.3382102688983186,Data Structures and Algorithms
1009.3822,0.5743587735324146,Logic in Computer Science
1009.4375,1.1855419596223684,Computational Complexity
1009.6197,1.5972862032063404,Information Theory
1009.3663,0.747474993948229,Information Theory
0806.1843,0.1671267864676594,Networking and Internet Architecture
1009.2854,0.3864826458714193,Formal Languages and Automata Theory
1009.3391,0.8191662483722684,Logic in Computer Science
1009.0513,0.43347995112328325,Computer Science and Game Theory
1009.4595,0.7342965821204887,Information Theory
0806.2140,0.605214512881805,Artificial Intelligence
1009.3891,0.1869514783301659,Information Theory
1009.6079,0.20330285472838847,"Computational Engineering, Finance, and Science"
1209.2163,0.272458970190137,Computation and Language
1401.5589,0.3255169697858901,Computer Vision and Pattern Recognition
1009.2443,1.8726249832810857,Information Theory
0708.0171,0.819580807542554,Machine Learning
1009.3134,0.6500731750112864,"Distributed, Parallel, and Cluster Computing"
1009.0499,1.2549927578682993,Machine Learning
0806.2533,3.9668546254866395,Information Theory
1404.3959,0.4053906297865253,Computers and Society
1009.2216,0.21502286786343183,Computational Geometry
1401.5632,0.3819279868222958,Computer Vision and Pattern Recognition
1009.2118,0.13605766096570904,Information Theory
1009.2118,0.14331325679526186,Information Theory
1009.1889,0.5716027015849918,Information Theory
1307.5720,0.3317120784082456,Robotics
1009.0909,1.5068855164403927,Data Structures and Algorithms
1401.4994,0.5197779597748747,Robotics
1401.6393,3.6618564399137394,Computer Vision and Pattern Recognition
0803.0476,0.9779454044252325,Computers and Society
1009.2370,0.3306416984716462,Information Theory
1009.5625,0.7229572458625636,Information Theory
1401.6571,0.12224105860426798,Computation and Language
0910.3301,1.248433937642218,Artificial Intelligence
1009.4798,0.2072200970210161,Computer Science and Game Theory
1307.5713,0.552979263004735,Computer Vision and Pattern Recognition
1009.6057,3.896532034653361,Networking and Internet Architecture
0802.1015,0.24586443645622294,Networking and Internet Architecture
1009.4773,1.154708140757099,Information Theory
1009.3145,0.7520134222296249,Information Theory
1009.5981,1.1578959181758666,Information Theory
1009.5435,0.47396917440154174,Computational Complexity
1205.5980,0.34869258337311815,Information Theory
1012.0490,1.1185803750135577,Neural and Evolutionary Computation
0901.2349,0.07363911624055432,Computation and Language
1205.5443,1.6150720577897584,Information Theory
1205.1357,1.1524206572201134,Cryptography and Security
0901.2586,1.7566853699886547,Information Theory
1205.5906,0.37215390664251496,Information Theory
1205.2825,0.43490702968312034,Social and Information Networks
1205.1173,1.1926068662959235,Information Theory
1205.4655,0.6265071888920015,Databases
1205.0144,0.4998975189443517,Data Structures and Algorithms
1205.1720,0.5971868583286251,Systems and Control
1205.2170,1.0363625237661813,"Distributed, Parallel, and Cluster Computing"
1205.1389,0.5729865103731775,Information Theory
1205.4928,0.2736467949439397,Software Engineering
1205.2077,0.40223441642146834,Networking and Internet Architecture
0901.2310,0.46317473777090684,"Distributed, Parallel, and Cluster Computing"
1304.7713,0.10384688844449202,Computer Vision and Pattern Recognition
1205.0622,0.3828046440116049,Computer Science and Game Theory
1205.3756,0.6895369862737117,Information Theory
1205.0858,1.7462783308418102,Information Theory
1205.6594,0.888321968101484,Software Engineering
0909.3558,1.9655567200277533,Computer Science and Game Theory
1205.5982,0.6369937064568361,Computer Science and Game Theory
1205.2583,1.0011084068937202,Social and Information Networks
1205.5109,1.1311396277303591,Social and Information Networks
1205.6343,0.4734818880437108,Information Retrieval
1205.6867,1.55640169057712,Discrete Mathematics
1205.6822,0.5884768500550149,Social and Information Networks
1205.4808,0.36361801188493736,Social and Information Networks
1205.1628,0.42377639525453364,Social and Information Networks
1205.4683,0.28336592068427224,Social and Information Networks
1205.5504,0.14327977091535266,Information Theory
1308.6273,3.1889471302259,Data Structures and Algorithms
0901.2410,1.5651555149710406,Information Theory
1205.3676,0.9944643449382768,"Distributed, Parallel, and Cluster Computing"
1205.3832,0.3872225387476913,Social and Information Networks
1205.4349,1.414023268998919,Machine Learning
1205.0537,1.5038657971619533,Social and Information Networks
1205.7044,0.6013318529682111,Information Theory
1205.5341,0.33500964753035967,Information Theory
1205.6717,0.18328078206322554,Computational Geometry
0901.2216,0.5796251004368294,Computation and Language
1304.7230,1.342990662145302,Machine Learning
1205.6309,1.2193926133822628,Information Theory
1205.2251,0.19538496189218432,Social and Information Networks
0901.2094,0.9039685122634904,Information Theory
1205.4545,1.3214126072572903,"Distributed, Parallel, and Cluster Computing"
1205.4988,0.8473480833452706,Information Theory
1205.6278,0.8931329191689549,Social and Information Networks
1205.2026,0.16928512335129314,Information Theory
1205.5297,0.35861549519146446,Social and Information Networks
1205.4384,0.7985987179203857,Social and Information Networks
0901.2588,0.32798615458529334,Information Theory
1203.2177,1.8023816618141535,Machine Learning
0901.2198,0.9065820805490002,Information Theory
1702.08742,0.1462827815388076,Robotics
1303.5691,1.003697226628547,Computer Vision and Pattern Recognition
1309.1300,0.5854409949540872,Systems and Control
0809.3600,0.616494979354388,Information Theory
1309.4720,0.16703561428749836,Social and Information Networks
1309.3195,1.7113177036449783,Information Theory
1309.1737,0.6431866042547324,Numerical Analysis
1309.7583,0.14172453818593425,Information Theory
1309.7690,1.2358188660743616,Neural and Evolutionary Computation
1309.2805,0.23413461329108828,Social and Information Networks
1309.5126,0.12641230725896885,Information Theory
1309.7950,0.7458167571851309,Software Engineering
1309.3696,0.900234316645419,Computational Geometry
1309.0961,0.21957959043172925,Social and Information Networks
1309.2676,0.33317637905729247,Information Theory
1309.7689,1.0199097750990493,"Computational Engineering, Finance, and Science"
1309.1567,1.4697701335775288,"Computational Engineering, Finance, and Science"
1309.5014,0.009084141867543302,Computers and Society
1702.08695,0.8976513138436445,Robotics
1309.4531,0.49539494986382393,Information Theory
1309.7694,0.9447698831917654,"Computational Engineering, Finance, and Science"
1309.5991,2.8869897984705224,Data Structures and Algorithms
1309.7823,0.7437193224824661,Information Theory
1309.0745,0.42237032604218067,Networking and Internet Architecture
1309.0346,0.9468911542149352,Data Structures and Algorithms
1309.6715,0.45675951099737355,Computer Science and Game Theory
1309.6740,0.6523928645287234,Social and Information Networks
1309.5133,1.912208688849725,Programming Languages
1309.7695,0.21981263021033526,"Computational Engineering, Finance, and Science"
1309.5344,0.1709373890958879,Cryptography and Security
1309.2052,0.21385307122352962,Social and Information Networks
1309.2877,0.6398054772039128,Symbolic Computation
1309.2375,1.301424762513159,Machine Learning
1309.3151,0.38801100949833145,"Distributed, Parallel, and Cluster Computing"
1303.5976,0.9534571669557111,Machine Learning
1309.6989,0.23621559005008758,Artificial Intelligence
1309.7463,0.20012248593730567,Social and Information Networks
1309.3242,1.3412313831595801,Artificial Intelligence
1309.3618,0.5312603387362835,Networking and Internet Architecture
1309.3150,0.5363690571071077,Networking and Internet Architecture
1309.2402,0.08541648861374601,Social and Information Networks
1309.5478,0.8475423465564945,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.820508405963956,Social and Information Networks
1309.7881,0.5644195108008606,Networking and Internet Architecture
1309.7669,0.9336935010200362,Information Theory
1309.7099,0.3793125953379323,Digital Libraries
1309.3467,2.5164042385490393,Information Theory
1309.4576,0.313525281113048,Social and Information Networks
1309.0482,0.24826051678991234,Information Theory
1309.1507,0.5921454180946395,Information Theory
0809.3447,0.543220240767755,Human-Computer Interaction
1309.7688,0.7951158317221572,"Computational Engineering, Finance, and Science"
1309.4109,0.8155944374783809,Computational Geometry
1309.2175,0.6648196665256552,Social and Information Networks
1309.6659,1.9537863860958815,Computational Geometry
1309.2735,0.36872754991135315,Networking and Internet Architecture
1309.0868,0.6749638542302124,Systems and Control
1309.3690,3.630319719596238,Computational Complexity
1309.3699,0.30651509869790694,Artificial Intelligence
1309.0719,0.5430862586278207,Neural and Evolutionary Computation
0809.3618,2.7660936690534426,Computer Vision and Pattern Recognition
1309.2797,1.3335772338511183,Digital Libraries
1309.4156,0.40225778416386304,"Computational Engineering, Finance, and Science"
1309.2069,1.2395217290356368,Logic in Computer Science
1309.6919,2.6953012078515695,"Computational Engineering, Finance, and Science"
1309.6474,0.8688574159141796,Computer Science and Game Theory
1309.5469,0.6004705822144067,Discrete Mathematics
1309.3583,0.6315210020405956,Emerging Technologies
1309.4085,0.8083817893236805,Artificial Intelligence
1309.6629,0.7729753248708624,Social and Information Networks
1309.0834,1.3697274535181276,Information Theory
1309.1785,0.3433701714406764,Social and Information Networks
1309.1884,1.7205790532341592,Databases
1309.5660,0.4625168129582356,Neural and Evolutionary Computation
1309.6001,0.8392782870683415,Social and Information Networks
1309.1917,0.4561623942265545,Graphics
0809.3035,1.1546363931112908,Information Theory
1309.3797,0.3289974329720152,Social and Information Networks
1303.5145,0.8214224395054529,Machine Learning
1303.6163,0.34725170871179867,Computer Vision and Pattern Recognition
1309.3917,0.7120181374098736,Artificial Intelligence
1309.0305,0.24788211288291767,Information Theory
1309.3830,0.1108272306455238,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.3890601610224757,Logic in Computer Science
1309.1976,0.17335872951635958,Information Theory
1703.00477,0.23011446517831505,Robotics
1309.0752,0.6382478009646821,Networking and Internet Architecture
1404.6544,1.0817769262446746,Information Theory
1404.0061,0.20505484061367826,Information Theory
1404.3708,0.25603386469949496,Social and Information Networks
1302.7175,0.37944427014381443,Artificial Intelligence
0906.4044,1.589747419579451,Information Retrieval
1404.0852,0.22069283315219668,Software Engineering
1404.1100,0.27275752120238883,Machine Learning
1404.2269,0.47219430199475537,Information Theory
1404.2986,0.4300664454140339,Machine Learning
1404.7789,0.7061118955660102,Social and Information Networks
1404.0417,2.7880876906356677,Software Engineering
1404.2923,0.13547532342028407,Social and Information Networks
1404.0698,0.49687901934490863,Software Engineering
1404.6216,0.6148265457006099,Data Structures and Algorithms
1404.2737,1.0064766184426701,Software Engineering
1404.3811,0.35116639142318573,Information Theory
1612.04340,0.6937981959687283,Machine Learning
1404.0367,0.0732524398493397,Social and Information Networks
1404.6857,0.2521592388593852,Databases
1404.1451,0.49626155393216403,Information Theory
1404.5122,0.9555888015666734,Information Theory
1404.0200,0.43725231246840535,Machine Learning
1404.5916,1.6027505375861906,Emerging Technologies
1302.7283,0.9107758977498425,Machine Learning
1404.0431,1.0301073024488878,Social and Information Networks
1404.0971,0.986541082930648,Information Theory
1404.0844,0.4601923899931562,Logic in Computer Science
1404.1368,0.4631876734416323,Social and Information Networks
1404.7604,0.2766770338428777,Information Theory
1303.0309,1.582347776436258,Machine Learning
1404.0163,0.2666635022773349,Social and Information Networks
0906.4012,0.625769866457416,Information Theory
1404.1588,0.4504154943690592,Social and Information Networks
1404.5905,0.28425329506586594,Social and Information Networks
1404.4486,0.21177333772498683,Discrete Mathematics
1404.4936,0.4225833130069126,Information Retrieval
0906.4131,0.9336239354672246,Computer Vision and Pattern Recognition
1404.5475,2.112995558915989,Formal Languages and Automata Theory
1404.5513,0.5172711402210983,Discrete Mathematics
1404.3757,0.6533978640762855,Social and Information Networks
1404.0087,0.5587815691349052,Logic in Computer Science
1404.4540,0.15154546173830513,Social and Information Networks
1404.4104,1.3734958372710602,Computer Vision and Pattern Recognition
1404.1069,0.06835031854543461,Social and Information Networks
1404.0099,0.47897122678727055,Artificial Intelligence
1404.7330,0.9140514121708434,Networking and Internet Architecture
1404.5199,0.954153129684257,Computer Science and Game Theory
1404.0542,0.7476705315388685,Computer Science and Game Theory
1302.6927,0.7138916015743297,Machine Learning
1404.1951,0.41053638397436765,Computers and Society
1404.3465,0.747438977099817,Cryptography and Security
1404.6218,0.515907182139722,"Distributed, Parallel, and Cluster Computing"
1404.5611,2.469389655472106,"Computational Engineering, Finance, and Science"
1404.7203,0.7216865013779136,Information Theory
1404.1282,0.9330643867443944,Machine Learning
1404.3320,2.287365078095034,Computational Complexity
1404.6012,0.1904597020201855,Information Theory
1404.0191,0.16333393667798965,Computers and Society
1404.7055,0.361516577693735,"Computational Engineering, Finance, and Science"
1404.7530,0.7892680171065775,Social and Information Networks
1404.2576,1.9056771600980296,Information Theory
1404.2314,0.9166016130491045,Artificial Intelligence
1404.4351,1.572973400772528,Machine Learning
1404.3186,0.33005004792788617,Software Engineering
1404.2366,0.8741206054773548,Networking and Internet Architecture
1404.2603,0.06539862012100217,Digital Libraries
1404.7618,3.3876348012212887,Software Engineering
1404.5903,0.5042540199366341,Machine Learning
1404.7239,1.1115720882074982,Computer Science and Game Theory
1404.7472,0.9737406926514092,Machine Learning
1404.4443,0.8249220188167741,Information Theory
0906.4539,0.24896081407221116,Machine Learning
1404.3958,0.6415153171254887,Human-Computer Interaction
1404.1547,0.733224550403873,Information Theory
1404.6049,0.5271819435127971,Computational Complexity
0906.4032,0.6672788560010067,Machine Learning
1404.0578,0.08576873286823755,Social and Information Networks
1404.4688,0.1631808356363043,Computer Science and Game Theory
1404.7170,0.6745889552554578,Social and Information Networks
1404.2393,1.511968154090641,Information Theory
1404.5454,2.4197947206438433,Artificial Intelligence
1404.4448,0.30416508417813826,Information Theory
0906.4321,0.35255170265461505,Artificial Intelligence
1404.3776,0.7157980622475515,Computational Geometry
1404.7171,0.6223936448007577,Systems and Control
1404.2796,0.8645127285675668,Information Theory
1404.2825,0.9426272884379335,Information Theory
1404.1891,1.1085399720274534,Emerging Technologies
0906.3930,0.2796467099708875,Software Engineering
1404.4985,0.3237331396020995,Computers and Society
1404.5055,0.36987302448289916,Information Theory
1404.1333,0.09250203571786471,Machine Learning
1404.4526,0.6583417973279588,Data Structures and Algorithms
1404.4108,1.2261682973091979,Machine Learning
1404.1653,0.3300676632664764,Information Retrieval
1404.1689,0.09950272427295509,Formal Languages and Automata Theory
1404.7006,0.9232114881379051,Data Structures and Algorithms
1404.3789,0.22673154702797432,Computer Science and Game Theory
1404.6360,1.3155720489821257,Social and Information Networks
1404.2872,0.327026826848123,"Computational Engineering, Finance, and Science"
1404.3984,0.6679655557685074,Systems and Control
1302.7280,0.7406825835192269,Machine Learning
1404.3114,0.8304614165880555,Social and Information Networks
1404.6247,0.5090649078551804,Social and Information Networks
1404.7428,0.5601335731387791,Artificial Intelligence
1404.1614,0.7074238008843979,Neural and Evolutionary Computation
0906.4332,0.8078850976125517,Artificial Intelligence
1404.1395,0.32442722457366463,Cryptography and Security
1404.0333,0.6349517248512487,Computers and Society
1404.3023,0.7793881989553194,Neural and Evolutionary Computation
1404.5668,1.263064331991954,Artificial Intelligence
1404.3250,0.38171586724901435,Information Theory
1404.3084,0.26599002980742864,Digital Libraries
1404.5520,0.31438880751574366,Neural and Evolutionary Computation
1404.6074,0.9442378956581825,Machine Learning
1404.4114,0.588680678076879,Machine Learning
1404.2081,0.0985200363628264,Information Theory
1404.2403,1.9234049730899694,Social and Information Networks
1404.6645,1.2471903693668158,Information Theory
1404.4519,1.3079336314062329,Formal Languages and Automata Theory
1404.5363,0.533367206094777,Numerical Analysis
1404.3078,3.381414486001028,Information Theory
1508.05565,0.5513564542183665,Machine Learning
1508.04227,3.1998235554898176,Information Theory
1508.03601,0.17485696766635445,Social and Information Networks
1508.06624,0.47467524080209655,Information Theory
1508.07272,0.667977803829727,Social and Information Networks
1508.00168,1.7983124275594244,Information Theory
1508.02792,1.679528677870361,Neural and Evolutionary Computation
1508.04180,0.24105290168714738,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.16336519453049958,Cryptography and Security
1508.02506,0.07241793275818847,"Computational Engineering, Finance, and Science"
1508.00280,0.5954161003380466,Artificial Intelligence
1508.01585,0.9011847821106186,Computation and Language
1508.03713,0.6408728237041293,Digital Libraries
1508.01797,0.7616760040901738,Information Theory
1508.03276,0.28541813151658946,Artificial Intelligence
1508.06429,0.3795760978698106,Numerical Analysis
1505.05612,0.751482056297494,Computer Vision and Pattern Recognition
