pid,kld,category
0905.2997,0.2773362945066909,Machine Learning
1111.7100,0.3743863559719479,Computational Geometry
0804.3817,0.2011163859620385,Machine Learning
0707.3231,0.37459467223464293,Discrete Mathematics
1002.0865,0.3076225390261617,"Distributed, Parallel, and Cluster Computing"
1211.7276,0.535123515658391,Information Theory
1506.01085,0.4318799541634985,Robotics
1506.01780,1.0109851327299029,Robotics
0911.1582,0.9779061474303377,Artificial Intelligence
1111.7221,0.06716317685170196,Systems and Control
0912.1623,1.3894855571822418,Discrete Mathematics
0707.2926,0.47314433715823057,Information Theory
0912.1452,1.0886658466501202,Discrete Mathematics
1011.0506,2.8323340067707052,Information Retrieval
0911.0737,2.8105436237876074,Information Theory
1211.4410,0.500886576232393,Machine Learning
1108.4942,0.6803875057582969,Artificial Intelligence
0804.2032,1.3698170070531739,Data Structures and Algorithms
1108.3843,0.24957811099114957,Computation and Language
1108.3850,2.1969072184328278,Computation and Language
1309.3877,0.12862247296832713,Machine Learning
1108.4327,0.7384497005567903,Systems and Control
1001.1445,2.743962666214357,Discrete Mathematics
0905.2392,0.3035616490453633,Information Theory
1410.8292,0.6406527650756886,Robotics
1001.1389,1.9053463415523544,Information Theory
1108.5295,0.5679547278860001,Software Engineering
1108.4698,0.6390061133813306,Robotics
1108.4216,0.18497050580519292,Systems and Control
1108.4216,3.4834535874637043,Systems and Control
0904.1366,0.6699841505635945,Databases
1108.4982,1.567000446768827,Systems and Control
0706.3752,0.15332207012740717,Information Theory
1010.4893,0.5627776699481385,Computer Vision and Pattern Recognition
1207.0166,0.4309463400337897,Machine Learning
1108.3848,1.5659114270974106,Computation and Language
0805.3462,0.7744162567172119,Logic in Computer Science
1108.5397,3.3167652675742763,Machine Learning
1108.4386,0.2254629749875995,Neural and Evolutionary Computation
1108.5567,0.2780940021693177,Artificial Intelligence
0706.3480,1.7325617991552829,Information Theory
1102.3504,0.8034398617233482,Cryptography and Security
0704.2507,0.15436362471670736,Information Theory
0704.2509,0.8073608781609432,Information Theory
0709.4565,0.6065704662109842,Discrete Mathematics
0905.1737,0.8014627846319115,Discrete Mathematics
1003.3649,2.723026339199276,Discrete Mathematics
0909.5011,0.8261817842744561,Computational Complexity
0911.2053,0.18369292704604262,Information Theory
0807.2844,0.3974366345906544,Information Theory
0909.5684,1.0171549873956705,Computational Complexity
0909.4607,2.4015490194916116,Computational Complexity
0704.2511,1.0850544878453787,Information Theory
0911.4507,0.8826312625703913,Information Theory
1102.3029,1.9019454791401493,Data Structures and Algorithms
0704.2644,0.5444487706906492,Information Theory
1205.4656,0.011110499041963828,Machine Learning
0903.3690,0.8591143043678091,Symbolic Computation
0807.2677,0.6181298299217157,Networking and Internet Architecture
1006.3780,1.7361707980006131,Information Theory
1205.4477,3.29237122822736,Machine Learning
1205.4477,4.146284500659712,Machine Learning
1102.2743,3.9354462073680936,Computer Vision and Pattern Recognition
0910.5261,0.8149444590220576,Information Theory
0704.2609,0.5618574708758606,Discrete Mathematics
1003.3956,0.27354928092045516,Computer Science and Game Theory
1102.3063,0.24170018846487254,Systems and Control
1003.4307,0.8235014219964528,Computer Science and Game Theory
1003.3406,0.6582726655280081,Discrete Mathematics
1003.3406,0.32521587386573886,Discrete Mathematics
0912.1934,1.8472349589584398,Computer Science and Game Theory
0912.1934,2.274331112877235,Computer Science and Game Theory
0912.1934,1.0271247453473753,Computer Science and Game Theory
1003.3490,0.12159983627809814,Computational Geometry
0704.2651,1.0911203805929148,Information Theory
0903.3667,0.4751346903998041,Machine Learning
1102.2975,0.9512468805717276,Machine Learning
0909.3257,0.2268967458837252,Computer Science and Game Theory
1206.0556,1.601554361137511,Robotics
1003.3984,0.6081611469200089,Computer Vision and Pattern Recognition
1102.3867,0.4685126400366797,Systems and Control
0805.2170,0.5705101070417031,Computational Complexity
1009.4383,0.8874970609180751,Social and Information Networks
1009.4383,1.6999952695300078,Social and Information Networks
0911.4510,0.49481880402734524,"Computational Engineering, Finance, and Science"
1011.2922,0.3120129881870323,Computation and Language
1102.4135,0.436822832968528,Social and Information Networks
1003.3370,0.7295275553792494,Databases
0807.2666,1.4091344867234545,Information Theory
0803.3880,1.0677773141883011,Information Theory
0911.4521,0.21457832129571205,Computational Complexity
0909.5038,0.5279259891134185,Computational Complexity
0909.5175,0.69263542346949,Computational Complexity
1002.2954,3.0647971433460164,Logic in Computer Science
1002.3931,0.2992844826707324,Information Theory
0803.2695,0.3835764300864814,Neural and Evolutionary Computation
1002.2293,2.0689753170685243,Information Theory
1002.4996,0.3229003884855346,Discrete Mathematics
1007.2212,2.0070906488999607,Robotics
1003.0120,0.38167442256097023,Machine Learning
0807.0799,0.17413760151381366,Cryptography and Security
1009.2490,1.4331858139322955,Cryptography and Security
1002.1880,2.729819143266807,Computational Complexity
1002.3234,0.8849285371048579,Information Theory
1002.0982,1.216988759178504,Information Theory
0803.2639,0.45605927769153526,Information Theory
1510.03232,0.665460419539707,Robotics
0903.2675,0.7725156247949628,Information Theory
1205.0627,1.0728849566660412,Computation and Language
1011.0520,1.593605910010325,Robotics
1002.0217,3.6651961162909243,Computational Complexity
1002.3183,0.9180651556766337,Computational Complexity
1008.4941,0.4660126959736848,Robotics
1306.1066,0.06601927621934228,Machine Learning
1002.2164,0.3651686859886037,Information Theory
1009.2528,3.4744560707689667,Information Theory
1009.4877,0.13727597612214723,Robotics
1002.0295,1.2799341108261792,Information Theory
1002.1606,3.403130511500101,Computational Complexity
1003.0139,0.2587217756258851,Data Structures and Algorithms
1006.1405,1.6095741039357174,Computer Science and Game Theory
0903.2507,1.5522984669760256,Data Structures and Algorithms
1003.0090,0.21225532043398593,Computer Science and Game Theory
0709.3921,0.5518573534187068,Information Theory
1002.2655,0.3805513413504966,Information Theory
1002.3117,2.038279144861788,Information Theory
1002.3664,0.353683611317428,Computational Complexity
1009.5030,0.8366461031454886,Computational Complexity
0911.3633,0.3488215273789168,Machine Learning
0911.3633,0.7535513450852933,Machine Learning
0903.2499,1.027021145700546,Discrete Mathematics
1002.1636,1.6884101989846347,Discrete Mathematics
1002.1828,0.8423224093473943,Discrete Mathematics
0911.3674,0.4362314725075003,Symbolic Computation
0709.3827,1.2946970462533007,Information Theory
1205.0288,0.21388487472888779,Machine Learning
1002.4084,0.6548019892340935,Computational Complexity
1002.2971,1.0177090394216077,Information Theory
1005.5020,0.974745142902942,Cryptography and Security
1005.4963,1.0012921332702809,Artificial Intelligence
1210.2381,0.4731806907460019,Data Structures and Algorithms
1002.3769,0.31921945138023955,Computational Complexity
1002.4458,0.3224522417338892,Information Theory
1205.0651,0.3720325879264247,Information Theory
0802.2838,2.468547179470433,Data Structures and Algorithms
0903.2679,1.648869823130343,Information Theory
1002.2970,0.4763683256139502,Computational Complexity
0803.2559,1.2108141816279163,Logic in Computer Science
1002.2271,0.3377042326536402,Information Theory
1203.6178,1.4451357996240726,Information Theory
1006.3215,0.37882903855008315,Artificial Intelligence
0910.4686,0.48439331188352924,Information Theory
1003.0150,0.5313906763171038,Data Structures and Algorithms
1003.0118,0.7966145762848685,Computer Science and Game Theory
1002.4088,0.9334677512880666,Information Theory
0807.0942,0.5960507218853874,Information Theory
0908.3929,1.3965663209360144,Robotics
0805.1598,1.0682100800665708,Data Structures and Algorithms
0911.3355,0.6376277856746937,Data Structures and Algorithms
1204.6563,0.39956134614223715,Computer Vision and Pattern Recognition
1204.6563,0.3855841832724028,Computer Vision and Pattern Recognition
1307.6616,0.5234980676321196,Machine Learning
1307.6616,4.5935489395421225,Machine Learning
0803.2337,0.44832126266681804,Information Theory
1003.4679,0.49437384899640674,Computational Complexity
1006.3021,0.1447988837450383,Artificial Intelligence
1006.2732,0.3407496347013016,Cryptography and Security
0910.5559,0.26357944555733237,Robotics
0903.2382,0.034480228285863064,Discrete Mathematics
0803.2460,1.7795618581030985,Information Theory
1003.4029,0.4333324988560318,Computational Complexity
1002.4286,0.31017514570783755,Logic in Computer Science
0911.3581,3.4168913259635025,Computers and Society
0903.5267,1.2726579007750065,Robotics
0903.5267,1.7346021210571276,Robotics
0803.2495,0.136826966007272,Computer Science and Game Theory
0903.2251,0.836144072438812,Programming Languages
1003.0367,0.7365324932225847,Information Theory
1003.2836,2.8780457989495627,Information Theory
1003.2836,2.235327038592905,Information Theory
0710.4975,0.868200438405327,Artificial Intelligence
1003.2681,2.2177932327370486,Information Theory
0710.4987,3.1522178865709254,Information Theory
0710.4987,1.3078341380460432,Information Theory
1003.1320,0.07389962210981815,Discrete Mathematics
1405.1999,2.1149627199109284,Computer Vision and Pattern Recognition
1210.1960,1.3844830116644233,Machine Learning
1003.5782,0.4808426579966102,Discrete Mathematics
1003.3879,0.8003983970405624,Computational Complexity
1006.1404,0.8431566756271803,Computer Science and Game Theory
0911.3528,0.5932631713802203,Networking and Internet Architecture
0911.3528,3.2667395049091774,Networking and Internet Architecture
0905.1375,0.43146025547896255,Information Theory
1006.3009,0.5021191021569467,"Distributed, Parallel, and Cluster Computing"
1306.0733,0.25770113805883843,Machine Learning
1002.3866,0.12412344194065744,Data Structures and Algorithms
0903.2361,2.092384385004946,Systems and Control
0903.2361,0.3502662964541633,Systems and Control
1003.0514,1.710170429367321,Information Theory
1003.1422,0.5631532960006101,Information Theory
1003.1443,0.2786440277466489,Computational Complexity
1003.2372,1.6726405903492625,Information Theory
1003.0400,1.500875828045576,Information Theory
1009.1686,0.8261499437507438,Social and Information Networks
0807.0595,0.32666025736836524,Information Theory
1009.1759,1.0976513858423291,Information Theory
0903.2315,0.7192153042519583,Information Theory
1003.4866,1.0971869334945408,Discrete Mathematics
1009.1690,0.3703996895251849,Information Retrieval
1003.2454,3.130753074846473,Information Theory
1009.2275,0.4920335932967584,Cryptography and Security
0910.4632,0.4089936256856265,Cryptography and Security
1003.5771,0.5321752400474117,Computer Science and Game Theory
0806.0043,0.010354946203061665,Formal Languages and Automata Theory
1003.0520,1.975134739120268,Information Theory
1204.6583,0.5489032835885808,Machine Learning
1003.5966,0.5477019116407008,Information Theory
0807.0087,1.0811994979392114,"Computational Engineering, Finance, and Science"
1003.2782,0.33158449865746775,Information Theory
1003.3704,0.006624213594533503,Computational Complexity
1003.1787,0.5121782038572559,Information Theory
1003.4539,0.9112626949601631,Information Theory
0903.2426,0.5196415224481246,Information Theory
1002.4315,0.7594956580805025,Databases
1003.4302,0.5069357767422372,Information Theory
1006.2944,2.966177117212886,Logic in Computer Science
0910.3880,1.8460453296920583,"Computational Engineering, Finance, and Science"
0903.1379,0.5093019264714005,Information Theory
1006.0304,1.9437581798935553,Information Theory
1209.6409,1.1744081439352005,Machine Learning
1006.2996,0.006990726624462821,Information Theory
1006.0542,0.1702381113789876,Information Theory
1006.0109,0.9213498277470181,Information Theory
1006.1432,2.2431161973768114,Logic in Computer Science
1006.3122,1.1473657940518784,Data Structures and Algorithms
1006.0170,0.8667291692122376,Information Theory
0806.4073,0.435491505775377,Data Structures and Algorithms
1006.2617,0.1313769198625648,Operating Systems
0806.4451,0.12512571749971527,Information Theory
1204.3353,1.3244327686621742,Social and Information Networks
0710.4046,0.6244289286959243,Information Theory
1006.5691,0.7253897091607183,Performance
1006.3651,0.8996654236460315,Computational Complexity
1006.2498,0.7852111361156894,Information Theory
1006.0245,0.7274120437595114,Information Theory
1006.3027,0.41121523184582387,Logic in Computer Science
1006.0706,1.0966215366287408,Logic in Computer Science
1006.1346,1.5600490361914812,Computer Vision and Pattern Recognition
1006.0394,0.4684175322469256,Computational Complexity
0710.4051,0.7927759051244974,Information Theory
1006.2977,0.43737892917175836,Information Theory
0903.1146,1.2815561265051998,Artificial Intelligence
1006.3167,0.4683396373612898,Discrete Mathematics
0910.3959,0.489624052248563,Logic in Computer Science
0910.3713,1.398745798938411,Machine Learning
0806.4264,0.44548905879947076,Information Theory
1006.1426,0.1759821950109341,Information Theory
0802.1379,1.629730276113245,Networking and Internet Architecture
0806.4210,1.8965048404991502,Machine Learning
1006.2679,0.17979371743729805,Discrete Mathematics
0805.1257,1.5744166671704034,"Distributed, Parallel, and Cluster Computing"
1006.2565,0.2563153386020517,Information Theory
0805.1088,0.41144035334530876,Networking and Internet Architecture
1006.2860,0.8870766352553197,Information Theory
1006.0619,1.4779815655293214,Information Theory
0903.1196,0.49431105329956804,Logic in Computer Science
1006.3368,0.35140983130226777,Data Structures and Algorithms
1006.5901,0.7360431878227701,Information Theory
1006.2926,0.19192421911548518,Computational Geometry
1006.3156,0.40222707868728486,Information Theory
1006.4607,1.0816605606516916,Data Structures and Algorithms
1006.0334,1.402556725548384,Information Theory
1306.0393,1.014981270601762,Machine Learning
1306.0393,1.2279719670932674,Machine Learning
1006.3275,0.47884054417856076,Computational Complexity
1006.3030,0.3256987110041982,Discrete Mathematics
1204.3391,0.3316946304857456,Information Theory
0905.1045,0.15364480376626355,Formal Languages and Automata Theory
1006.0644,0.15267490459437283,Information Theory
1006.1694,0.026940987392743913,Information Theory
1006.3141,1.627138355285328,"Distributed, Parallel, and Cluster Computing"
1204.3498,1.7333968177997245,Social and Information Networks
1404.6351,0.28382883308789825,Computer Vision and Pattern Recognition
0803.1296,0.40323798965423313,Computational Geometry
1006.2921,0.476960375134961,Logic in Computer Science
1006.1408,0.9242943010201514,Logic in Computer Science
1006.5352,0.9232280939476518,Computer Science and Game Theory
1006.5271,4.053724932950651,Information Theory
1006.2902,0.06211619871655455,Discrete Mathematics
0911.2904,1.000355626997081,Machine Learning
1006.5894,0.5284856438632047,Information Theory
0903.1139,0.392464454898595,Artificial Intelligence
0806.4361,0.09067721773484241,Data Structures and Algorithms
0710.4031,0.3290721705372132,Discrete Mathematics
1006.3128,0.22955707094594013,Information Theory
1006.1441,0.5123647691669281,Discrete Mathematics
1002.1092,0.5296486530170459,Computational Geometry
1009.0278,1.3732665950068736,Cryptography and Security
1006.2162,0.6658442998550982,Information Theory
1006.0406,0.08679860380837995,Computational Complexity
1006.2955,0.8740755008887339,Computational Geometry
1210.0473,1.8409833539474423,Machine Learning
1006.3385,0.6763769969032876,Information Theory
1006.5561,0.22511848545097693,Logic in Computer Science
1006.1162,1.9365489845239277,Information Theory
1404.6031,0.531034420889925,Computer Vision and Pattern Recognition
1002.1584,0.13546988166264928,Information Theory
1006.4136,0.4263641547199747,Data Structures and Algorithms
0806.4484,0.5668149697227348,Machine Learning
1006.4046,0.6729938220264655,Information Theory
0910.4033,0.6426830984641614,Cryptography and Security
1006.4255,1.9019832572426194,Information Theory
1006.1587,1.3018073991529984,Discrete Mathematics
1006.0393,0.06758811632218178,Logic in Computer Science
1006.5445,0.7601652944190999,Information Theory
1006.5445,0.48538620687727896,Information Theory
1006.4828,1.8188708990179914,Data Structures and Algorithms
1006.4828,1.0693265438246482,Data Structures and Algorithms
0803.1321,0.9428701954436128,Data Structures and Algorithms
1009.0407,3.1501441177196194,Artificial Intelligence
1203.5181,1.1809433289742166,Machine Learning
1006.0395,0.1301607101711794,Logic in Computer Science
1006.5440,0.2402001048590546,Data Structures and Algorithms
1209.6561,0.6596745500308276,Artificial Intelligence
1307.5996,0.2684662096633914,Computer Vision and Pattern Recognition
0803.1445,0.6848002602827106,Information Theory
0910.3848,0.41717024439483896,"Computational Engineering, Finance, and Science"
1009.0783,0.9351223322963023,Data Structures and Algorithms
1008.4326,0.8111299406794957,Artificial Intelligence
1008.4627,0.9086695944923157,Databases
1009.1174,2.113703232193274,Artificial Intelligence
1009.2252,0.3199210824208627,Computational Geometry
1209.2388,0.08920772690542171,Machine Learning
1009.2363,1.679537478404098,Computational Complexity
1009.5759,1.1974599287586996,Formal Languages and Automata Theory
0709.2721,0.08405535269552042,Computer Science and Game Theory
1706.00765,5.269001921026675,Robotics
1706.00765,1.0708505415192706,Robotics
0802.0914,0.555160145636933,"Computational Engineering, Finance, and Science"
0803.0701,0.6871033614012609,Data Structures and Algorithms
1009.2893,0.027057079112027337,Logic in Computer Science
1009.5760,2.180037381516292,Information Theory
0903.0465,0.5891980856465163,Artificial Intelligence
1009.5979,0.6927999167086641,Information Theory
0803.0731,0.5775570965478639,Information Theory
1009.2591,0.7292848495541132,Data Structures and Algorithms
1009.2307,0.06277991407882896,Discrete Mathematics
1009.5146,0.8913179386446228,Information Theory
1009.0088,0.23496263782117113,Computational Geometry
1209.2434,0.32050415476687344,Machine Learning
1009.4214,1.5476682430074273,Data Structures and Algorithms
0803.0610,0.2434780310472695,Information Theory
0709.3034,1.1909338150982143,Databases
1009.5104,0.2514288306948857,Computational Complexity
1009.2577,0.6030140754553104,Data Structures and Algorithms
0806.2360,0.12753928700385508,Computational Geometry
0806.2096,0.7132953663289926,Discrete Mathematics
1009.6105,0.3303872855783928,Computational Complexity
1009.6046,1.40174786470939,Discrete Mathematics
1009.5029,1.8655453489336051,Computational Complexity
1009.4606,0.8909429440839456,Computer Science and Game Theory
1009.0282,1.6423360706595993,Information Theory
1009.0300,1.5245895486562937,Computer Science and Game Theory
1009.2861,0.8253475491152955,Discrete Mathematics
1009.2521,1.3982136374994811,Computational Geometry
0802.1076,0.6062897847741164,Cryptography and Security
1009.2109,1.3663873911233169,Data Structures and Algorithms
0803.0597,0.48139355268420936,Information Theory
0910.3033,0.008361481971263626,Information Theory
1009.1193,0.8081200383437364,Information Theory
1009.5621,1.4674161201130391,Discrete Mathematics
0910.3292,1.392564267823223,Data Structures and Algorithms
1009.0906,0.6426901384820431,Information Theory
0803.0778,0.38635063458632823,Information Theory
1009.4780,0.7840446482883946,Information Theory
1009.6079,0.11492825218622126,"Computational Engineering, Finance, and Science"
0806.1948,0.07495398533508134,Data Structures and Algorithms
1009.2443,0.4453922364793479,Information Theory
1009.3619,1.3422515581723151,Discrete Mathematics
1009.3186,0.22562577238661335,Information Theory
1009.5108,0.3496418396089097,Computational Complexity
1005.4592,0.6788727911063186,Artificial Intelligence
0708.0242,1.1357771690012208,Information Theory
1009.3134,2.690671171364249,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.3662960712136096,Artificial Intelligence
1209.2693,0.849093799726223,Machine Learning
0802.0832,1.28126997965946,Cryptography and Security
1005.4552,0.3201117432107214,Digital Libraries
0910.2973,0.04175600320181688,Symbolic Computation
1401.6497,2.9125585458926646,Machine Learning
1009.1373,0.5631969832349553,Computational Geometry
1305.6659,2.8642499620084907,Machine Learning
1009.5158,0.4135420204011021,Information Theory
1008.4328,0.8456944897239398,Artificial Intelligence
1009.2221,0.4700356760935916,Information Theory
1009.2242,1.9656178687532369,Data Structures and Algorithms
1404.3933,0.5432352769513206,Computer Vision and Pattern Recognition
1009.2118,0.41280666114194015,Information Theory
1009.1889,0.3886554237646433,Information Theory
1009.0304,0.2015583090166172,Information Theory
1009.0909,0.6198424619568904,Data Structures and Algorithms
0910.3148,0.6740981826473567,Data Structures and Algorithms
1009.3728,0.9128929305517461,Information Theory
0709.2618,0.28629604372020606,Networking and Internet Architecture
1009.3525,4.425970028287947,Information Theory
1009.3525,1.6818317541892098,Information Theory
0803.0811,0.6046151449047427,Numerical Analysis
0802.1226,1.9832237873100498,Logic in Computer Science
1009.2211,0.7026309915319616,Computational Complexity
1009.1381,0.7777095642897646,Data Structures and Algorithms
1009.1225,0.8359733729376924,Information Theory
1009.5168,0.5385295685630822,Data Structures and Algorithms
0903.0460,0.5076624540927643,Artificial Intelligence
0903.0470,1.4123360006418049,Artificial Intelligence
1009.0148,0.010146734738878319,Symbolic Computation
1009.3765,1.0568886987523574,Logic in Computer Science
0910.3301,0.9027098589775,Artificial Intelligence
0903.0467,1.4278491772157822,Artificial Intelligence
1009.1208,0.48449659209987156,Computational Complexity
1009.3640,1.9815400882041994,Computational Complexity
1009.0744,2.5732380229944805,Information Theory
1009.1575,0.3298865055795849,Computational Geometry
1009.5227,0.21956888154367843,Data Structures and Algorithms
0805.0785,0.6316961756095502,Artificial Intelligence
1205.6568,2.4171663495265427,Information Theory
1205.6010,0.1075020908544667,"Computational Engineering, Finance, and Science"
1205.2118,1.5709197769848329,Information Theory
1205.6123,1.9029799563105383,Discrete Mathematics
1203.1596,1.5023756508202972,Machine Learning
0901.2207,0.8107035639964947,Information Theory
1205.1357,0.7945027444344082,Cryptography and Security
1205.0879,0.33355049360971606,Symbolic Computation
1205.3327,0.7659779586828058,Networking and Internet Architecture
1205.6974,0.34052529197722775,Information Theory
1205.4856,3.156901776827743,Information Theory
1205.1312,0.9289546416427029,Data Structures and Algorithms
1205.6925,0.8987550072602788,Information Theory
1205.2141,0.866971884124931,Information Theory
1205.4304,0.14788534543080137,Digital Libraries
1205.5282,1.3376651389397562,Computational Complexity
1205.0974,2.6911834179208496,Data Structures and Algorithms
1205.5946,0.10137537456519481,Discrete Mathematics
1205.2170,1.1963985561335764,"Distributed, Parallel, and Cluster Computing"
1205.5375,0.5542186260849146,Systems and Control
1205.5938,1.4346770375767377,Systems and Control
1205.2807,0.49284056477070853,Cryptography and Security
1205.4928,0.6374102707937538,Software Engineering
1205.2548,0.8094196774791477,Computational Geometry
1205.6919,0.8151006227328231,Systems and Control
1205.6567,0.38048708567659417,Social and Information Networks
1205.5004,1.977948973124299,Information Theory
1205.1786,0.5984342456582703,Discrete Mathematics
1205.1478,0.2566879400708662,Discrete Mathematics
1205.2833,0.26936941855170193,Information Theory
1205.0622,0.7928029326369294,Computer Science and Game Theory
1205.0273,0.20853054131614732,Computational Geometry
1205.4699,0.2945835695658808,Software Engineering
1205.5865,1.303216815423424,Computational Complexity
1205.5770,0.6871197280961299,Data Structures and Algorithms
1205.3286,0.3537436117330006,Information Theory
1205.5395,0.5845132471861727,Computational Complexity
1205.1223,0.49272987748715585,Symbolic Computation
1205.1477,1.4605949966114131,Data Structures and Algorithms
1205.6082,0.8424306170863685,Computational Geometry
1205.6586,1.745278383288732,Discrete Mathematics
1205.3180,1.0239729795892198,Computer Science and Game Theory
1205.0858,0.842175165841225,Information Theory
1205.4983,0.692037594178052,Information Theory
1205.6787,0.45854819836476135,Data Structures and Algorithms
1205.3856,0.6696417859044569,Social and Information Networks
1205.4266,1.1467012060445618,Information Theory
1205.1825,2.278502639436775,Formal Languages and Automata Theory
1205.4697,1.1470394983280718,Data Structures and Algorithms
1205.1733,0.178958383029713,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.3185947437358717,Computational Geometry
1304.7576,0.8493044620011936,Machine Learning
1205.4049,0.42756263267563477,Networking and Internet Architecture
1205.0477,3.863823932696597,Data Structures and Algorithms
1205.1242,0.4265861430080835,Information Theory
0901.1904,0.3901946758466387,Information Theory
