pid,kld,category
1604.02122,1.1713921099970703,Robotics
1412.5111,1.4931228605659987,Information Theory
1412.5111,0.5376102632166497,Information Theory
1412.6357,1.5282174150691321,Information Theory
1412.0760,0.11679961766596432,Computational Geometry
1603.05099,2.1382055732802447,Robotics
1412.2324,0.20798655852261194,Databases
1412.4413,1.2554545613468397,Computational Complexity
1604.05657,0.3899555568933173,Robotics
1412.7281,1.5661284810110347,Systems and Control
1301.3568,0.8073398158707613,Machine Learning
1412.1792,0.25768203249192345,Data Structures and Algorithms
1412.1964,0.3839677221487181,Information Theory
1412.6029,4.3401029915602605,Robotics
1412.5238,1.5780210638743977,Social and Information Networks
1412.5012,0.4261098388738992,Cryptography and Security
1412.2526,0.6090792711332926,Data Structures and Algorithms
1412.6016,0.24030487712864287,Cryptography and Security
1412.2859,0.5712443745123227,Machine Learning
1412.6135,1.2695999094306154,Emerging Technologies
1412.4465,1.9158738098851746,Artificial Intelligence
1412.8447,0.15800992482493512,Numerical Analysis
1412.1787,0.5463397308702009,Data Structures and Algorithms
1412.1130,0.7433313029008952,Computational Complexity
1301.3630,1.3353381906561212,Machine Learning
1412.3984,2.485623793469099,Computational Geometry
1412.3195,0.7688016071270724,Discrete Mathematics
1412.0036,0.7752358470713657,Computational Geometry
1412.0969,1.499454851463403,Computer Science and Game Theory
1412.4719,0.32683238403113063,Computational Complexity
1412.6973,0.5170969042391692,Artificial Intelligence
1412.4904,0.8363147984085811,Computational Complexity
1610.01112,0.5731834805694719,Machine Learning
1602.04754,1.0379482590020297,Robotics
1412.2300,2.8035471715034137,Computational Geometry
1412.4081,0.9081538973737809,Digital Libraries
1301.4666,0.1660003312138507,Machine Learning
1412.6765,0.561534996789217,Performance
1412.1261,0.40532037170532664,Data Structures and Algorithms
1412.2106,0.3905269676598184,Machine Learning
1412.2485,0.4110733793480903,Machine Learning
1412.5104,0.5771866996929982,Computer Vision and Pattern Recognition
1412.5307,0.13100773752293185,Systems and Control
1412.3022,0.5846256007997516,"Distributed, Parallel, and Cluster Computing"
1412.7763,0.5693679819686256,Information Theory
1412.0773,0.5089906984973613,Artificial Intelligence
1412.4456,0.594440385334789,Computer Science and Game Theory
1605.01018,1.5450905120562792,Robotics
1412.6160,1.584563697149844,Systems and Control
1412.3038,0.9657492093617847,Systems and Control
1412.1641,0.5308718908017757,Formal Languages and Automata Theory
1412.7868,1.6806379226385149,Machine Learning
1412.0305,0.27128992869377955,Information Theory
1412.1788,0.9741857750389161,Machine Learning
1412.0864,1.057876400470186,Computational Complexity
1412.6201,0.5658743194024513,Discrete Mathematics
1412.6388,1.2303706752533126,Machine Learning
1412.2433,1.3520345334227544,Cryptography and Security
1603.04112,0.984519415764064,Robotics
1603.04112,0.3327929458604051,Robotics
1412.5632,0.10703188090106285,Information Theory
1412.7839,1.9469100607102028,Machine Learning
1412.0320,0.8395041618999967,Logic in Computer Science
1412.8746,0.32209411366680724,Computational Complexity
1412.7373,0.4999480009463503,Computational Complexity
1412.5627,2.5116109676562393,"Computational Engineering, Finance, and Science"
1412.4875,0.5222141498287232,Social and Information Networks
1412.1039,1.3471993683936996,Computational Geometry
1412.6410,1.7270930780858769,"Computational Engineering, Finance, and Science"
1412.5706,0.7439732113249734,Numerical Analysis
1603.09672,1.4862226998046313,Systems and Control
1412.6755,0.6694924561569917,Data Structures and Algorithms
1604.05091,3.295302025444364,Machine Learning
1412.0223,0.4306100728273999,Databases
1412.8164,1.0974780607995587,Data Structures and Algorithms
1412.5512,0.05192576806968853,Formal Languages and Automata Theory
1412.0980,0.3511266723806101,Information Theory
1412.6382,0.9256822415649056,Networking and Internet Architecture
1604.07224,0.6954125347953455,Robotics
1412.7558,0.41307868719900503,Data Structures and Algorithms
1605.01776,1.1718854351565626,Robotics
1412.4813,1.858976407619659,Information Theory
1412.4365,0.4845748095692401,Information Theory
1412.1153,1.660359387428482,Logic in Computer Science
1412.5831,2.282501238177393,Information Theory
1412.5622,0.2043018812140669,Discrete Mathematics
1412.5657,0.7677753304651329,Computational Complexity
1412.1060,0.6248795550917511,Computational Geometry
1412.6946,2.5151450159038964,Information Theory
1301.3753,0.6914626659491899,Machine Learning
1412.3023,1.3175882490304947,Data Structures and Algorithms
1412.2404,1.4899572402023389,Machine Learning
1412.6767,0.5718712879389489,Formal Languages and Automata Theory
1412.5374,0.6165133488696513,Information Theory
1412.3976,0.41505212908384337,Data Structures and Algorithms
1603.04610,0.7579964692996514,Robotics
1610.05731,1.0180946658923267,Robotics
1412.5889,1.9514047422884606,Discrete Mathematics
1412.7011,0.8705690591409797,Systems and Control
1412.7011,0.21566504117612945,Systems and Control
1412.1180,3.035586599104641,Human-Computer Interaction
1412.1180,0.7987943129931936,Human-Computer Interaction
1412.8566,0.07157015532112485,Machine Learning
1412.6078,0.44033428491694576,Computer Science and Game Theory
1412.2281,0.4121226518191442,Formal Languages and Automata Theory
1412.0307,0.22386714980390224,Neural and Evolutionary Computation
1602.04762,0.6405982808444712,Robotics
1412.6724,0.2768166196442182,Information Theory
1412.7116,0.3400030614293939,"Distributed, Parallel, and Cluster Computing"
1412.7116,0.5229650473037624,"Distributed, Parallel, and Cluster Computing"
1412.2897,0.08781738871659764,Information Theory
1412.6646,0.38889462416766407,Computational Geometry
1412.1547,0.37288659491194454,Computational Geometry
1412.6593,1.1275143417850133,Networking and Internet Architecture
1412.4273,1.2554390704892788,Data Structures and Algorithms
1412.4273,0.6782455438858473,Data Structures and Algorithms
1412.5278,1.046259608759407,Social and Information Networks
1412.5675,0.64519186577238,Systems and Control
1412.5694,1.847164171908073,Information Theory
1412.6577,0.2763473508253906,Machine Learning
1412.3910,0.22715645728121311,Social and Information Networks
1412.2559,0.347137593904577,Discrete Mathematics
1412.6808,0.5359553071336224,Computer Vision and Pattern Recognition
1412.8574,0.8755607344776959,"Computational Engineering, Finance, and Science"
1412.8018,1.6325684043687545,Systems and Control
1412.1127,0.3991696475408504,Programming Languages
1412.8529,9.618795191651309,Artificial Intelligence
1412.7650,0.3133860233808734,Information Theory
1412.3855,0.21751146706660474,Discrete Mathematics
1412.4881,0.7961305485240697,Computers and Society
1412.0684,3.028439921880047,Systems and Control
1412.0684,2.44801979891922,Systems and Control
1412.4736,0.4477749459785144,Machine Learning
1412.7968,1.2531652996791163,Artificial Intelligence
1412.2817,0.37098582886607867,Systems and Control
1412.1254,0.24003804646207458,Data Structures and Algorithms
1412.0640,1.1537183456908968,Data Structures and Algorithms
1412.0799,0.08781681813983666,Formal Languages and Automata Theory
1412.2179,1.0721254654641326,Information Theory
1412.6986,2.0028894479295665,"Distributed, Parallel, and Cluster Computing"
1412.8395,2.6655620044006847,Information Theory
1412.7110,0.46293693964066124,Machine Learning
1412.8340,0.4410504989300326,Information Theory
1412.8054,1.741512585273017,"Computational Engineering, Finance, and Science"
1412.1665,1.9668535282425554,Information Theory
1412.3633,5.321376162137933,Logic in Computer Science
cs0503006,1.4068003821657677,Information Theory
cs0503051,0.41603050135183944,Networking and Internet Architecture
quant-ph0503157,0.4158637928830722,Cryptography and Security
cs0503027,1.405103232960283,Information Theory
cs0503027,0.6563290631014597,Information Theory
cs0503083,0.8745228555606194,Discrete Mathematics
quant-ph0503139,0.2696799653435917,Cryptography and Security
cs0503071,1.3612629313627083,Information Theory
cs0503038,0.40393063495141873,Information Theory
cs0503061,0.9541184918353822,Cryptography and Security
cs0503032,1.4095053635418988,Databases
cs0503016,0.18495803244146244,Digital Libraries
cs0503012,0.44260450342021046,Databases
cs0503082,0.2589295879748198,Computational Complexity
cmp-lg9706028,0.5070126220071799,Computation and Language
cmp-lg9706028,0.44345956124626645,Computation and Language
1001.2140,2.2822389982695963,Cryptography and Security
0804.2729,0.18185415622857884,Computational Complexity
0808.2662,0.4440958476385995,Computational Complexity
1109.5229,1.8623092729929196,Systems and Control
1501.07365,0.4965815291090107,Robotics
1001.2076,0.22895798211188403,Information Theory
1010.5943,1.5547092403670877,Artificial Intelligence
1005.0671,0.23387611051780982,Numerical Analysis
1211.5901,0.8453916199798093,Machine Learning
1001.2050,0.8930999595131104,Information Theory
0804.3065,1.0850063412291937,Logic in Computer Science
1109.5375,0.6814270599090991,Systems and Control
0707.0476,1.3921246850365052,Information Theory
1308.4718,0.6829773425593583,Computer Vision and Pattern Recognition
1109.4102,0.15933077502205845,Systems and Control
0808.2669,1.242393242089778,Computational Complexity
0904.1700,1.4412448675666878,Machine Learning
1001.2059,0.4189649358770098,Information Theory
1005.0518,0.48519908229865905,Logic in Computer Science
1502.02960,2.2683231043401024,Robotics
1502.02960,0.9648071465072398,Robotics
1306.4653,2.77341526409461,Machine Learning
1001.2086,0.6268139471529641,Logic in Computer Science
1109.5647,0.03301119994287178,Machine Learning
0804.2819,0.31444468048083957,Discrete Mathematics
1109.5460,5.301439173136622,Social and Information Networks
1005.0519,0.11367729618669387,Computational Complexity
1001.2101,0.8607916350381363,Data Structures and Algorithms
1109.3850,0.32573093815109877,Computer Vision and Pattern Recognition
0808.2659,0.2658151768542707,Information Theory
1002.0298,0.693929569279559,Cryptography and Security
1109.3911,0.8262995573454535,Social and Information Networks
1109.3911,1.1950533863287591,Social and Information Networks
1109.4960,0.5910902757170046,Systems and Control
0707.0704,0.9333252739749787,Artificial Intelligence
1501.07704,1.5964345614939228,Robotics
1005.0503,1.3625894818909774,Numerical Analysis
0905.2540,1.17917671455167,Data Structures and Algorithms
1109.4590,0.9373745600044835,Data Structures and Algorithms
1109.5348,0.2740983101672934,Systems and Control
0912.1045,0.9582246122983469,Data Structures and Algorithms
0707.0500,2.203710333030499,Information Theory
0711.1401,1.4943727373515234,Neural and Evolutionary Computation
0911.2802,2.086673651230302,Discrete Mathematics
1109.5466,1.8343612641371023,Systems and Control
1109.5466,1.5893854576990165,Systems and Control
1210.2665,2.328976952223447,Data Structures and Algorithms
1210.6024,1.4074153849810995,Information Theory
0909.1590,0.28344389859224656,Cryptography and Security
0909.1590,0.3593665648142835,Cryptography and Security
0812.2379,1.1197289248838591,Information Theory
1210.1841,0.44258423406546393,Social and Information Networks
1210.0772,0.6422715692847994,Artificial Intelligence
0802.2108,1.0059791205963957,Computational Geometry
1210.0151,0.783828586082908,Cryptography and Security
0909.1525,0.26552784217049014,Information Theory
1210.7385,0.8447227279777292,"Distributed, Parallel, and Cluster Computing"
0812.2559,0.19303877330420482,Information Theory
1210.2110,2.772706990317663,Information Theory
1210.0003,1.7462402820655816,Information Theory
1210.6147,0.999207593417394,Systems and Control
1210.5128,2.8654431256843806,"Distributed, Parallel, and Cluster Computing"
1210.4778,0.5517165971301987,Multiagent Systems
1210.0056,0.9793555525052791,"Distributed, Parallel, and Cluster Computing"
1210.2343,1.5868579097935864,Formal Languages and Automata Theory
1210.2406,2.223245997715664,Information Theory
1210.2406,3.0027729928436337,Information Theory
0812.2298,0.02820978484662142,Data Structures and Algorithms
1210.4686,0.2970951130457585,Software Engineering
0909.1388,5.704054344360811,Cryptography and Security
1210.0149,0.9076322396995713,Information Theory
1210.3344,0.4411057981427096,Logic in Computer Science
1210.8338,1.0006068112623172,Data Structures and Algorithms
0909.1647,0.3734770092481823,Logic in Computer Science
1210.5031,1.4824531822302063,Information Theory
1210.0074,1.2475925096366802,Artificial Intelligence
1210.2987,1.0553394327525443,Computational Complexity
1210.7919,0.36271979870091325,Data Structures and Algorithms
1210.0800,0.1745170984362798,Mathematical Software
1210.8220,2.6847581362806032,Systems and Control
1210.5670,0.1839489047990951,Artificial Intelligence
1210.0086,0.26748987648473743,Information Theory
1210.1649,0.5942634993862391,Artificial Intelligence
1210.2453,1.1552326229056202,Databases
1210.1765,0.34897982714719905,Data Structures and Algorithms
0909.1599,0.23123871348522293,Information Theory
1210.6893,0.8262961350346476,Logic in Computer Science
1210.3583,0.2809939030483827,Information Theory
1210.7056,0.5496243723807547,Machine Learning
1210.7942,0.34782394152930457,Cryptography and Security
1210.8101,0.07304234324033701,Discrete Mathematics
0812.2458,0.052424693958257634,Information Theory
1210.7190,0.6331803994626035,Information Theory
1210.5093,1.4578360423477692,"Distributed, Parallel, and Cluster Computing"
1210.1771,0.9176765725082834,Data Structures and Algorithms
1210.0203,0.22250917141965013,Computer Science and Game Theory
1210.7638,1.1633289289616606,Data Structures and Algorithms
1210.0160,0.9552356213709705,Information Theory
1210.1931,0.8526573140454863,Artificial Intelligence
1210.5706,0.9357250040010316,Information Theory
1210.2460,0.5317781974889926,Formal Languages and Automata Theory
1210.7057,0.8037973481758558,"Distributed, Parallel, and Cluster Computing"
1210.2272,0.6125254070940376,Information Theory
1210.2289,1.2710675366873059,"Distributed, Parallel, and Cluster Computing"
1210.7154,1.3242340402111419,Artificial Intelligence
1210.3266,1.2129173023376942,Social and Information Networks
0909.1645,0.25711224711157554,Logic in Computer Science
1210.2972,0.08965310756268617,Logic in Computer Science
1210.0075,0.7508942576353503,Artificial Intelligence
0812.2195,0.6926341996911014,Databases
0812.2195,0.8539102021839522,Databases
1203.0744,2.7094268103551293,Computer Vision and Pattern Recognition
1210.0408,0.8402254643627918,Formal Languages and Automata Theory
1210.7156,2.2002413310784457,Networking and Internet Architecture
1210.4753,2.1507099913322953,Discrete Mathematics
1210.4507,1.1321632326813318,Information Theory
0812.2870,0.27744627436883473,Discrete Mathematics
1210.0461,1.8067607183509742,Data Structures and Algorithms
1210.0461,0.5305523233559513,Data Structures and Algorithms
0812.2734,0.001030442517776696,Discrete Mathematics
1210.3664,0.9714452576609205,Information Theory
1210.6508,1.6328965886619835,Systems and Control
1210.4021,0.24709769913540985,Artificial Intelligence
1210.1890,1.0997659748046056,Data Structures and Algorithms
1210.7043,0.6949758454105728,Computational Geometry
1210.7030,1.5129524052624623,Software Engineering
1210.5012,0.35721210297432743,Computer Science and Game Theory
1210.6719,1.4858167274265006,Information Theory
1210.3420,0.6301910123481101,Social and Information Networks
1210.3135,0.13671726202783296,Data Structures and Algorithms
1210.1535,0.40940397402343126,Computational Complexity
1210.7913,1.1383374767069359,Computational Geometry
0909.1977,0.8463188842227791,Programming Languages
1210.4184,0.26498125290482516,Machine Learning
1210.0293,0.8618047500130406,Information Theory
1210.1624,0.05676119038330372,Information Theory
1210.2429,1.0110928949457703,Cryptography and Security
1210.3371,0.43058206580140196,Data Structures and Algorithms
1210.5058,0.9290282727982142,Information Theory
1210.5363,0.6829952544961448,Data Structures and Algorithms
1210.8267,2.2848512852540663,Information Theory
1703.08515,5.245050986050324,Systems and Control
1703.08515,0.42287852221422145,Systems and Control
1210.3321,1.1328210536899297,Logic in Computer Science
1210.1507,0.47438902567379876,Information Theory
0812.2137,0.8203699216125674,Computational Complexity
1210.7269,0.2387795927603728,Discrete Mathematics
1210.8188,0.04683694555895767,Systems and Control
1210.1915,1.3761347391390288,Information Theory
1210.2143,1.1216420179840227,Information Theory
1210.1280,0.46112640681901057,Computational Complexity
1210.2536,1.088137031918811,Mathematical Software
1210.8400,0.8976964870884596,Information Theory
1210.2456,0.8474385331708212,Formal Languages and Automata Theory
1210.3101,1.1173885769185439,Information Theory
1210.3395,0.40251850030288655,Information Theory
1210.0693,0.5093474518943572,Information Theory
1210.6441,1.3983837948701718,Cryptography and Security
1210.2195,3.1487642413161967,Software Engineering
0812.2567,0.8797626544839766,Computer Science and Game Theory
1210.0490,0.31353210053227265,Information Theory
1210.0420,0.36612163760672,Computational Complexity
1210.4353,1.1226180600546534,Cryptography and Security
1210.1185,0.025971067030899943,Networking and Internet Architecture
1210.8123,0.5998698126495492,Computational Geometry
1210.5552,1.530988348264092,Information Theory
1210.2380,0.6720954007527842,Computer Vision and Pattern Recognition
1210.4787,1.0562152178982318,Systems and Control
1210.4383,1.2893366302010691,Multiagent Systems
1210.4383,1.4679939989757649,Multiagent Systems
1210.8326,1.7919170342878294,Information Theory
1210.8326,0.9203393158905347,Information Theory
1210.3438,0.5319667963444635,Robotics
0909.1830,0.4078865791457171,"Distributed, Parallel, and Cluster Computing"
1210.1429,1.5612791347948864,Data Structures and Algorithms
1210.1429,1.0057737313495951,Data Structures and Algorithms
1210.4749,1.9702321062474515,Networking and Internet Architecture
1210.3877,0.5472905328320035,Computational Geometry
1210.2540,0.4629416395753486,Discrete Mathematics
1210.6917,0.3694202753479697,Discrete Mathematics
1210.2107,0.5486009177642123,Information Theory
1210.4293,2.2560616025517506,Information Theory
1210.8129,0.3311054159881759,Information Theory
1210.7375,1.6664109298892678,Social and Information Networks
1210.3709,0.4519302356819878,Information Theory
1210.4505,2.823894199358037,Information Theory
1210.6954,0.4399320338478044,Information Theory
1210.3953,0.3781280536129121,Information Theory
0812.2851,0.2885974106065237,Data Structures and Algorithms
1210.5219,1.1922477834784588,Information Theory
1210.6908,0.8967461161125203,Discrete Mathematics
1210.7350,1.2540783279540224,Information Retrieval
1210.0477,1.628424061483208,Data Structures and Algorithms
1210.6685,0.8116947198844937,Systems and Control
1210.6685,0.6446600070769389,Systems and Control
1210.7410,0.29212098888313026,Systems and Control
1210.2686,0.7701585411836199,Computational Geometry
1210.4959,1.4432141799777234,Discrete Mathematics
1210.1283,0.2569635416565109,Computational Complexity
0812.2518,0.22877560589314846,Cryptography and Security
1210.5729,0.24340135903340268,Data Structures and Algorithms
1703.07491,0.5197057421302432,Robotics
1210.4710,0.1026711338287224,Discrete Mathematics
1210.2159,1.0072725655233572,Information Theory
1210.7961,0.8607124864297078,Information Theory
1210.2463,0.13805365658759736,Formal Languages and Automata Theory
1210.5814,3.0200255033991406,Information Theory
1210.1290,0.27613010670423677,Computational Complexity
1210.0451,0.4415563044101415,Discrete Mathematics
1210.3146,0.20908567994484845,Discrete Mathematics
0909.1801,2.615525021686424,Information Theory
0909.1801,2.5196080471084796,Information Theory
1210.2449,0.9369692389070468,Systems and Control
1210.2461,0.5696382271354151,Logic in Computer Science
1210.6209,1.506192210747971,Artificial Intelligence
1210.5932,1.0419967258812814,Information Theory
1210.4352,1.5596169037813605,Data Structures and Algorithms
0812.2990,0.06373686401889275,Discrete Mathematics
1210.8296,2.16846005717417,Systems and Control
0909.1866,0.3084251124947721,Computational Geometry
1210.3609,1.5451422577805918,Information Theory
1210.7397,0.7054777574449481,Systems and Control
1210.4482,3.8991210674192898,Information Theory
1210.4482,0.46602946203144896,Information Theory
1210.4446,0.3746049970008195,Networking and Internet Architecture
1210.2182,0.47994366640931935,Information Theory
0812.2775,1.2348390144415082,Data Structures and Algorithms
1210.1461,2.408066613614221,Machine Learning
cs0108011,0.40887227506908264,Neural and Evolutionary Computation
cs0108020,0.6283711725366113,Computational Geometry
cs0108003,0.5693514825263281,Information Retrieval
cmp-lg9405020,0.9195501386215621,Computation and Language
cmp-lg9405022,0.4606277308412966,Computation and Language
1404.5367,0.10181003184697728,Computation and Language
0806.3227,0.09969109876481629,Information Theory
1007.2673,0.4639933482835764,Computational Complexity
1007.1697,0.027260967885218312,Information Theory
1007.2678,1.6182943923868178,Computational Complexity
1007.1756,0.31817231345116637,Information Theory
1007.0563,1.0276424450105024,Information Theory
1007.3609,0.5101895399684155,Discrete Mathematics
1007.5442,0.03993465791022668,Symbolic Computation
1007.5095,2.1016168497166468,Logic in Computer Science
1007.0602,0.9382547922565594,Artificial Intelligence
1007.3676,4.519797717691934,Information Theory
1007.2816,1.136080344208402,Logic in Computer Science
1007.0391,0.363773155843539,Computational Complexity
1007.3244,1.0174821961434737,Computational Geometry
1006.2204,1.4226630959450783,Artificial Intelligence
0802.1332,2.6026510089752564,Discrete Mathematics
0710.3781,0.2581942396345907,Information Theory
1007.3801,0.514336197455766,Computer Science and Game Theory
1008.5248,1.352313257659195,Networking and Internet Architecture
1007.1073,1.770177136349413,Computational Complexity
1007.3518,1.08254798407014,Information Theory
1007.2316,0.5156330841469493,Computational Complexity
1007.2316,1.201761769281739,Computational Complexity
1209.5833,1.1413054439569745,Machine Learning
0806.3537,0.2152704773635059,Machine Learning
1307.5944,2.584249667783962,Machine Learning
1007.4011,0.8815083581924762,Data Structures and Algorithms
1007.1069,0.03214096151057376,Information Theory
1008.5189,0.38739206892258965,Artificial Intelligence
0903.1137,0.128400090351356,Artificial Intelligence
1007.3036,1.2684936010316872,Data Structures and Algorithms
1007.4294,2.909032062919949,Information Theory
1007.3539,1.633438975517239,Computer Science and Game Theory
1007.2924,1.3320282989043013,Computational Complexity
1007.3961,1.0214360660922372,Programming Languages
0903.1033,0.2659964352524896,Information Theory
0708.0660,0.21633815926774397,Networking and Internet Architecture
1007.0523,0.8589297488533238,Logic in Computer Science
1007.1271,0.6358633149879015,Data Structures and Algorithms
1007.1174,0.9388415353979191,Information Theory
1007.2945,0.9943211922468767,Information Theory
1007.2827,1.291790236427727,Information Theory
1007.2584,4.2148488262385,Logic in Computer Science
1007.4040,0.39632380773447845,Artificial Intelligence
1006.2156,0.18723392535624314,Machine Learning
0903.1136,0.6413884344434413,Artificial Intelligence
1007.2075,0.9813073359727494,Machine Learning
0806.3474,2.339688709189762,Information Theory
1007.1022,1.1033540188340945,Software Engineering
1007.3624,0.8434257356437912,Computational Complexity
1007.1484,0.28090329106213124,Data Structures and Algorithms
1005.4714,1.1691745298668867,Databases
1007.4230,1.1090710506727695,Data Structures and Algorithms
0903.0843,0.13619938435521856,Artificial Intelligence
1007.0583,2.6552631256225014,Discrete Mathematics
0709.3420,0.786684762639864,Networking and Internet Architecture
1007.3747,0.3344720144097771,Data Structures and Algorithms
1305.7484,0.3347067041603084,Robotics
1007.1214,3.6836687633863967,Discrete Mathematics
1007.4114,0.7995308198772475,Logic in Computer Science
0806.3710,0.7543196170654769,Computation and Language
1007.2675,0.583959366378406,Computational Complexity
1007.1378,0.2181477705022436,Discrete Mathematics
1209.5477,0.6176710284329728,Machine Learning
1007.1852,6.29606034927053,Information Theory
1007.0381,0.09490559626078128,Discrete Mathematics
1007.4764,0.27954644962426023,Logic in Computer Science
1007.5514,0.6015351093336048,Information Theory
1309.2350,0.38077465388617493,Machine Learning
1007.3829,0.36426542518199245,Logic in Computer Science
0806.3626,0.7171758202436558,Discrete Mathematics
1007.1345,0.5634419715645365,Data Structures and Algorithms
0806.3650,1.5263865678528334,Information Theory
1007.3712,1.0804995928668584,Logic in Computer Science
1007.2170,4.055134101288326,Discrete Mathematics
1007.2255,1.9301993588855613,Discrete Mathematics
1007.5421,4.848106790755052,Artificial Intelligence
1007.1800,1.48367560970207,Computer Science and Game Theory
0806.3437,2.873873635706138,Data Structures and Algorithms
1007.5120,0.6880157380944593,Artificial Intelligence
0805.1071,0.700947728290245,Data Structures and Algorithms
1007.1209,1.001902725009624,Information Theory
1007.4172,2.052403119144773,Logic in Computer Science
1007.3384,0.2872319760980156,Information Theory
1007.1087,1.6045178217507474,Information Theory
1007.4028,0.7244986425403871,Logic in Computer Science
1007.2754,0.6381952882357576,Logic in Computer Science
1007.5488,0.601155240924913,Logic in Computer Science
1007.3292,0.6134193837499556,Data Structures and Algorithms
0710.3824,1.182724976565504,Cryptography and Security
1007.1213,0.5911881525084149,Information Theory
1007.1253,2.2822448462750833,Data Structures and Algorithms
1209.5601,0.7384781969517918,Artificial Intelligence
1007.2282,0.08699666286367212,Discrete Mathematics
1007.1604,0.10979028278779045,Discrete Mathematics
1007.1259,0.9731758295414211,Data Structures and Algorithms
1007.1368,2.7651899809350295,Information Theory
1007.4955,0.7343734671526818,Information Theory
cs0107033,0.523220483140107,Machine Learning
cs0107030,1.158324217726153,Cryptography and Security
cs0107007,2.589497066847166,"Computational Engineering, Finance, and Science"
cs0107010,1.7113407834980428,Computational Complexity
cs0107026,0.4889290038667684,Artificial Intelligence
cs0107014,0.6657714985840558,Programming Languages
cs0107027,0.3137467044559979,Logic in Computer Science
cs0203023,0.5739863567202241,"Computational Engineering, Finance, and Science"
cs0203023,0.2449371083272442,"Computational Engineering, Finance, and Science"
math0203059,0.7909836411029899,Information Theory
cs0203025,1.0052138451100796,Computational Geometry
cs0203005,0.9088952536323444,Artificial Intelligence
cs0203013,2.3978797733577353,Artificial Intelligence
cs0203022,2.151258296803494,Programming Languages
cs9906031,1.207812622519758,Software Engineering
cs9906028,0.2519213637955415,Computational Complexity
cs9906017,0.07756913234701894,Computational Complexity
cs0601091,1.7745962041643297,Information Theory
cs0601107,0.32075775415061236,Information Theory
cs0601074,0.9480985620661342,Information Theory
cs0601084,1.3518266390726426,Data Structures and Algorithms
cs0601095,0.259537816829938,Information Theory
cs0601073,0.41098547645630507,Information Theory
cs0601039,1.402542506382459,Programming Languages
cs0601070,1.074208470981183,Information Theory
cs0601035,2.01589975399729,Software Engineering
cs0601023,2.264461138494649,Information Theory
cs0601011,2.2734128698412697,Data Structures and Algorithms
cs0601051,0.26416788206731057,Artificial Intelligence
cs0601126,1.1797802151738608,Information Theory
cs0601014,4.870128907196322,Logic in Computer Science
cs0601112,0.7743013083674243,Logic in Computer Science
cs0601089,1.543940942215507,Machine Learning
cs0601131,1.4631009156588881,Artificial Intelligence
cs0601127,0.46787093165580534,Data Structures and Algorithms
1501.06783,0.4320432564704308,Data Structures and Algorithms
1501.00387,0.20118607817065848,Computer Science and Game Theory
1501.07460,0.7112381826558017,Discrete Mathematics
1501.04313,0.05855689953819053,Formal Languages and Automata Theory
1501.00447,0.19555071841267732,Cryptography and Security
1501.04158,1.2754337544005343,Robotics
1501.07203,0.5555771464056726,Social and Information Networks
1501.05493,1.421305915339101,Data Structures and Algorithms
1501.02212,0.21741582671418172,Computational Complexity
1501.00318,0.2121953566622143,Computational Geometry
1501.00436,0.3507442322366038,Neural and Evolutionary Computation
1501.00340,0.08694542446216079,Computational Geometry
1501.00153,0.8632923965106253,Information Theory
1501.02357,0.2646204610067649,Computational Geometry
1501.07242,2.1102331928914526,Numerical Analysis
1501.03602,0.17009895371074382,Formal Languages and Automata Theory
1501.01741,0.2627767057488386,Discrete Mathematics
1501.04870,0.3137725723424801,Computer Vision and Pattern Recognition
1501.02315,0.9374078235509741,Artificial Intelligence
1501.02250,0.21771470246794147,Logic in Computer Science
1501.05041,0.014123996758044524,"Distributed, Parallel, and Cluster Computing"
1501.05814,0.17578971464419874,Computational Complexity
1501.05469,0.6500630365460126,Systems and Control
1501.05757,0.39540544769181785,Information Theory
1501.02411,2.2807816738616045,Machine Learning
1501.02411,0.6041115888829243,Machine Learning
1501.04764,0.3452883929800579,Information Theory
1501.00287,0.1914140637935574,Machine Learning
1501.03838,2.2231407904385,Machine Learning
1501.03056,1.6822708125016421,Cryptography and Security
1501.02134,0.32851050852090413,Human-Computer Interaction
1501.05579,0.19379091844356405,Discrete Mathematics
1501.04212,0.08573794140951088,Cryptography and Security
1501.04212,0.46576001965421054,Cryptography and Security
1501.07464,0.30816475999639187,Formal Languages and Automata Theory
1501.03609,0.05078730001059169,Information Theory
1501.03685,0.19577975352891133,Information Theory
1501.00440,0.8381166290703984,"Computational Engineering, Finance, and Science"
1501.03931,0.8275164540929311,Discrete Mathematics
1501.01692,0.08357539871584638,Information Theory
1501.07469,2.020286379373034,Discrete Mathematics
1501.06206,0.5716238268224665,Logic in Computer Science
1501.06206,0.643630405735208,Logic in Computer Science
1501.04245,0.7755913187967052,Formal Languages and Automata Theory
1501.05677,0.9319752074951647,Artificial Intelligence
1501.06095,2.200120118495638,Data Structures and Algorithms
1501.02032,1.364362860183869,Logic in Computer Science
1501.07388,2.588430477606415,Computer Science and Game Theory
1501.03952,1.4117844654662555,Computer Vision and Pattern Recognition
1608.07533,0.2689867565671492,Robotics
1501.05588,0.9282311143177373,Systems and Control
1501.05588,0.5529891178291323,Systems and Control
1501.06484,0.9957007198482497,Computer Science and Game Theory
1501.06194,0.6447833801475006,Information Theory
1501.07658,0.7514404842547405,Information Theory
1501.05177,1.0211553831754592,Information Theory
1501.05943,0.43961384876915166,Cryptography and Security
1501.05450,0.3872176992926692,Networking and Internet Architecture
1501.07188,0.7528282104813557,Computational Geometry
