pid,kld,category
cs0605141,0.8289524076708497,"Distributed, Parallel, and Cluster Computing"
cs0605071,0.6667972204533995,Information Theory
cs0605010,1.5251360884336214,Information Theory
cs0605038,0.12542954985086813,Software Engineering
cs0605051,1.0777365109836974,Information Theory
cs0605046,0.19781159988244007,Information Theory
cs0605107,1.1301460880702277,Logic in Computer Science
cs0605030,0.5860032709060022,Networking and Internet Architecture
cs0605076,0.33319957943706313,Computation and Language
cs0605001,0.3287133774871811,Information Theory
cs0605008,0.16925829626915764,Logic in Computer Science
cs0605082,0.1284002143546123,Symbolic Computation
cs0605077,0.2544815702383529,Information Theory
cs0605096,0.6076585060454154,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.3201888127806409,Cryptography and Security
0904.2060,0.8193774342091427,Computer Science and Game Theory
0904.2027,1.0318891364703755,Data Structures and Algorithms
1111.6453,2.0825447880720342,Machine Learning
0912.1585,2.2721811936654173,Cryptography and Security
1001.2763,0.25347527656466806,Computational Geometry
0911.1647,0.5621009400538782,Human-Computer Interaction
1011.0496,0.40434367869152193,"Computational Engineering, Finance, and Science"
1011.0472,1.2212881546490713,Machine Learning
1011.0498,0.6017855537178574,"Computational Engineering, Finance, and Science"
1001.2738,0.24550623967492688,Information Theory
1111.6201,1.1278917048045616,Machine Learning
0808.3881,0.8255826897140892,Discrete Mathematics
0905.2997,3.708241192157366,Machine Learning
0905.2997,0.8242401767927326,Machine Learning
1111.7100,0.2563232504851845,Computational Geometry
0804.3817,0.2635426978930949,Machine Learning
0707.3231,0.7155652323477525,Discrete Mathematics
1002.0865,0.2983183649211516,"Distributed, Parallel, and Cluster Computing"
1211.7276,0.5901942960200274,Information Theory
1506.01085,0.6370541835851434,Robotics
1506.01780,1.123511514771335,Robotics
0911.1582,1.534939134458516,Artificial Intelligence
1111.7221,0.007794867985119818,Systems and Control
0912.1623,1.8570033154275858,Discrete Mathematics
0707.2926,0.7564820191811973,Information Theory
0912.1452,0.7171579243366658,Discrete Mathematics
1011.0506,2.1137351226097167,Information Retrieval
0911.0737,1.5343071208048846,Information Theory
1211.4410,0.5112316116705977,Machine Learning
1108.4942,0.5463582128983289,Artificial Intelligence
0804.2032,1.0220298731443145,Data Structures and Algorithms
1108.3843,0.7880866934225144,Computation and Language
1108.3850,0.7266655264970465,Computation and Language
1309.3877,0.33542235290228317,Machine Learning
1108.4327,0.4836547792708732,Systems and Control
1001.1445,1.6875801601865934,Discrete Mathematics
0905.2392,0.07019877103366204,Information Theory
1410.8292,0.41240321009745157,Robotics
1001.1389,1.2469345922060202,Information Theory
1108.5295,0.4305462878486279,Software Engineering
1108.4698,1.7390061632948575,Robotics
1108.4216,0.7324842107247375,Systems and Control
1108.4216,4.277082357117083,Systems and Control
0904.1366,0.43566473356014124,Databases
1108.4982,0.46616518329947026,Systems and Control
0706.3752,0.081648319215778,Information Theory
1010.4893,0.5128909013569276,Computer Vision and Pattern Recognition
1207.0166,0.23086045199918848,Machine Learning
1108.3848,1.2755283156026547,Computation and Language
0805.3462,0.4754662966760693,Logic in Computer Science
1108.5397,2.5842523756360927,Machine Learning
1108.4386,0.19851428372718408,Neural and Evolutionary Computation
1108.5567,0.9087156059721992,Artificial Intelligence
0706.3480,3.703195196853703,Information Theory
1102.3504,0.8518843974064684,Cryptography and Security
0704.2507,0.9462715260837035,Information Theory
0704.2509,0.5210307181303707,Information Theory
0709.4565,0.4302091499253139,Discrete Mathematics
0905.1737,0.6303260878808664,Discrete Mathematics
1003.3649,1.6156111572914387,Discrete Mathematics
0909.5011,0.8847427524266787,Computational Complexity
0911.2053,0.4030130712931204,Information Theory
0807.2844,0.7246480076389755,Information Theory
0909.5684,0.9392246363159259,Computational Complexity
0909.4607,3.2756942471879307,Computational Complexity
0704.2511,0.6832449864706208,Information Theory
0911.4507,1.0598394678453986,Information Theory
1102.3029,2.1635641157089647,Data Structures and Algorithms
0704.2644,0.9320132384175943,Information Theory
1205.4656,0.014034640318175903,Machine Learning
0903.3690,0.8470888550020779,Symbolic Computation
0807.2677,0.9182001405513069,Networking and Internet Architecture
1006.3780,2.6461202437197215,Information Theory
1205.4477,2.6115083128347125,Machine Learning
1205.4477,1.178901406075713,Machine Learning
1102.2743,1.5644568637698808,Computer Vision and Pattern Recognition
0910.5261,0.7992365934258148,Information Theory
0704.2609,0.5307831483834375,Discrete Mathematics
1003.3956,0.41153146549629116,Computer Science and Game Theory
1102.3063,0.5919447653847779,Systems and Control
1003.4307,0.2797357581187969,Computer Science and Game Theory
1003.3406,1.7174844756722227,Discrete Mathematics
1003.3406,0.3814993482808774,Discrete Mathematics
0912.1934,0.6312265375074666,Computer Science and Game Theory
0912.1934,3.1756666114120935,Computer Science and Game Theory
0912.1934,1.1287520987590802,Computer Science and Game Theory
1003.3490,0.2707990386808812,Computational Geometry
0704.2651,0.681770400128795,Information Theory
0903.3667,0.4137359849469154,Machine Learning
1102.2975,0.22224586073001007,Machine Learning
0909.3257,0.26637752474519244,Computer Science and Game Theory
1206.0556,0.931942256341939,Robotics
1003.3984,0.43112051047967787,Computer Vision and Pattern Recognition
1102.3867,0.4433741278640882,Systems and Control
0805.2170,0.6298578295303405,Computational Complexity
1009.4383,1.1500298309191195,Social and Information Networks
1009.4383,1.4688767711560995,Social and Information Networks
0911.4510,0.5234502361306601,"Computational Engineering, Finance, and Science"
1011.2922,0.24113607977439996,Computation and Language
1102.4135,0.35966126855915853,Social and Information Networks
1003.3370,0.46381880530014097,Databases
0807.2666,0.24386967780931088,Information Theory
0803.3880,0.4705940334597589,Information Theory
0911.4521,1.2573962064747037,Computational Complexity
0909.5038,1.1205715958600118,Computational Complexity
0909.5175,0.78417317215784,Computational Complexity
1002.2954,2.725558530757702,Logic in Computer Science
1002.3931,0.46786876495424334,Information Theory
0803.2695,0.34409939580278665,Neural and Evolutionary Computation
1002.2293,2.265595416737892,Information Theory
1002.4996,0.27373073100456863,Discrete Mathematics
1007.2212,2.414807967469711,Robotics
1003.0120,0.47384182561188254,Machine Learning
0807.0799,0.48291639879805837,Cryptography and Security
1009.2490,1.6115936920201779,Cryptography and Security
1002.1880,0.3249277369407019,Computational Complexity
1002.3234,0.6516308699954486,Information Theory
1002.0982,1.4232284691138903,Information Theory
0803.2639,0.3541941263950971,Information Theory
1510.03232,0.5860214963263785,Robotics
0903.2675,1.5377897168782737,Information Theory
1205.0627,0.4635304159279336,Computation and Language
1011.0520,1.495723642848322,Robotics
1002.0217,4.223838992720635,Computational Complexity
1002.3183,0.7314108521288962,Computational Complexity
1008.4941,1.4778573627817166,Robotics
1306.1066,0.09465709449423541,Machine Learning
1002.2164,0.08977589619399719,Information Theory
1009.2528,1.9219849813575083,Information Theory
1009.4877,0.1277507001634074,Robotics
1002.0295,0.45961826892429775,Information Theory
1002.1606,1.9693116597139921,Computational Complexity
1003.0139,0.2952709960633583,Data Structures and Algorithms
1006.1405,1.2734957055632117,Computer Science and Game Theory
0903.2507,0.701114291920034,Data Structures and Algorithms
1003.0090,0.15964946193867532,Computer Science and Game Theory
0709.3921,0.367493987988771,Information Theory
1002.2655,0.24103583356035224,Information Theory
1002.3117,2.152703779230604,Information Theory
1002.3664,0.5051326437783796,Computational Complexity
1009.5030,1.0772467441556648,Computational Complexity
0911.3633,0.5136746835354491,Machine Learning
0911.3633,0.5070810272133505,Machine Learning
0903.2499,2.018261359283986,Discrete Mathematics
1002.1636,0.4371481274440688,Discrete Mathematics
1002.1828,1.9033339281741959,Discrete Mathematics
0911.3674,1.0101989562636957,Symbolic Computation
0709.3827,2.222258877042243,Information Theory
1205.0288,0.49515522231354525,Machine Learning
1002.4084,0.8037855342865643,Computational Complexity
1002.2971,1.07381850517488,Information Theory
1005.5020,1.0531726256264284,Cryptography and Security
1005.4963,1.4785568107930966,Artificial Intelligence
1210.2381,0.4223420235008846,Data Structures and Algorithms
1002.3769,0.1819036103869679,Computational Complexity
1002.4458,0.9641052392323122,Information Theory
1205.0651,0.42496301174751083,Information Theory
0802.2838,1.841052412355825,Data Structures and Algorithms
0903.2679,0.525133639947172,Information Theory
1002.2970,0.13187902323934567,Computational Complexity
0803.2559,0.9197977984055601,Logic in Computer Science
1002.2271,0.2351693880420191,Information Theory
1203.6178,1.3978394586077747,Information Theory
1006.3215,0.326481713983305,Artificial Intelligence
0910.4686,0.82378864758725,Information Theory
1003.0150,0.16148083361158658,Data Structures and Algorithms
1003.0118,1.4258138087786199,Computer Science and Game Theory
1002.4088,0.274523275781587,Information Theory
0807.0942,0.09822485308799038,Information Theory
0908.3929,0.9652556119937244,Robotics
0805.1598,1.0918766520827488,Data Structures and Algorithms
0911.3355,0.8090800892348967,Data Structures and Algorithms
1204.6563,0.45161767734219926,Computer Vision and Pattern Recognition
1204.6563,0.8237080737178021,Computer Vision and Pattern Recognition
1307.6616,0.5527730195372005,Machine Learning
1307.6616,6.660401064178207,Machine Learning
0803.2337,1.1939303604353988,Information Theory
1003.4679,0.7040428153822421,Computational Complexity
1006.3021,1.9131562835363316,Artificial Intelligence
1006.2732,0.4211094844453946,Cryptography and Security
0910.5559,0.3550539586997706,Robotics
0903.2382,0.5489615620256177,Discrete Mathematics
0803.2460,1.300588512038433,Information Theory
1003.4029,0.6167568770734754,Computational Complexity
1002.4286,0.7256992071563391,Logic in Computer Science
0911.3581,2.6325456510566405,Computers and Society
0903.5267,1.95989637100111,Robotics
0903.5267,2.9102072474595566,Robotics
0803.2495,0.2950888389226257,Computer Science and Game Theory
0903.2251,0.9557787547613688,Programming Languages
1003.0367,0.9666167673830615,Information Theory
1003.2836,0.682125041023542,Information Theory
1003.2836,1.5371827926616068,Information Theory
0710.4975,1.1747233436667206,Artificial Intelligence
1003.2681,1.9073156844837387,Information Theory
0710.4987,2.2702919866405575,Information Theory
0710.4987,1.2988642936690848,Information Theory
1003.1320,0.302379641317432,Discrete Mathematics
1405.1999,1.8872749132239173,Computer Vision and Pattern Recognition
1210.1960,0.5624888243277322,Machine Learning
1003.5782,0.2624734465221757,Discrete Mathematics
1003.3879,0.449629305010113,Computational Complexity
1006.1404,0.8545587602942385,Computer Science and Game Theory
0911.3528,0.2777728723566554,Networking and Internet Architecture
0911.3528,2.890093390261079,Networking and Internet Architecture
0905.1375,0.336810376111124,Information Theory
1006.3009,0.8824709994402699,"Distributed, Parallel, and Cluster Computing"
1306.0733,0.23912164016086243,Machine Learning
1002.3866,0.062436154707739375,Data Structures and Algorithms
0903.2361,2.9261394784282744,Systems and Control
0903.2361,0.20703775888141565,Systems and Control
1003.0514,1.619076110857742,Information Theory
1003.1422,2.4331475013796475,Information Theory
1003.1443,1.7679261570235107,Computational Complexity
1003.2372,0.641369393619059,Information Theory
1003.0400,2.292050086566578,Information Theory
1009.1686,0.4063785504375107,Social and Information Networks
0807.0595,0.47491151255036096,Information Theory
1009.1759,0.6322413586678348,Information Theory
0903.2315,0.5020065880048364,Information Theory
1003.4866,1.294430016609817,Discrete Mathematics
1009.1690,0.506295208995801,Information Retrieval
1003.2454,1.7543142597086099,Information Theory
1009.2275,0.8925604252406709,Cryptography and Security
0910.4632,0.49774258741981714,Cryptography and Security
1003.5771,1.3691972910222523,Computer Science and Game Theory
0806.0043,0.07229331982679481,Formal Languages and Automata Theory
1003.0520,2.6779064516129814,Information Theory
1204.6583,0.4925563023418159,Machine Learning
1003.5966,0.5156482740326341,Information Theory
0807.0087,0.5417442919787345,"Computational Engineering, Finance, and Science"
1003.2782,0.2997949294181481,Information Theory
1003.3704,0.01774668362672018,Computational Complexity
1003.1787,1.6806763852516124,Information Theory
1003.4539,0.9577374729447339,Information Theory
0903.2426,0.3414634203941879,Information Theory
1002.4315,1.125815661345739,Databases
1003.4302,1.1627489654805656,Information Theory
1006.2944,2.91950523290593,Logic in Computer Science
0910.3880,0.7805170465507909,"Computational Engineering, Finance, and Science"
0903.1379,0.6451484552250889,Information Theory
1006.0304,1.473569409195032,Information Theory
1209.6409,1.2683048376014345,Machine Learning
1006.2996,0.03568731052678785,Information Theory
1006.0542,0.4202249706519793,Information Theory
1006.0109,0.6130031669153625,Information Theory
1006.1432,0.641287510891243,Logic in Computer Science
1006.3122,0.27425341138261145,Data Structures and Algorithms
1006.0170,1.2294178332868064,Information Theory
0806.4073,0.6192348921159619,Data Structures and Algorithms
1006.2617,0.40506137605561515,Operating Systems
0806.4451,0.3333464406787613,Information Theory
1204.3353,0.6259241723817971,Social and Information Networks
0710.4046,0.5322113683905388,Information Theory
1006.5691,0.6115016487474476,Performance
1006.3651,1.3549389411939878,Computational Complexity
1006.2498,0.4143523698201354,Information Theory
1006.0245,0.627811246968421,Information Theory
1006.3027,0.39506216181861126,Logic in Computer Science
1006.0706,0.8439441667806551,Logic in Computer Science
1006.1346,0.9921031945253089,Computer Vision and Pattern Recognition
1006.0394,0.25296138630183984,Computational Complexity
0710.4051,0.6665229933703598,Information Theory
1006.2977,0.5848856490196763,Information Theory
0903.1146,0.28612277874739345,Artificial Intelligence
1006.3167,0.1596108514876313,Discrete Mathematics
0910.3959,0.16648543336425545,Logic in Computer Science
0910.3713,0.5474779145784743,Machine Learning
0806.4264,0.6714475563062137,Information Theory
1006.1426,0.08377518823733633,Information Theory
0802.1379,2.1450805867313187,Networking and Internet Architecture
0806.4210,1.8274977043788294,Machine Learning
1006.2679,0.451258979538484,Discrete Mathematics
0805.1257,0.8701342918460294,"Distributed, Parallel, and Cluster Computing"
1006.2565,0.03837553288727513,Information Theory
0805.1088,0.178772276002075,Networking and Internet Architecture
1006.2860,1.002909199168824,Information Theory
1006.0619,0.7727616690775535,Information Theory
0903.1196,0.4093119917587021,Logic in Computer Science
1006.3368,0.32721389356937436,Data Structures and Algorithms
1006.5901,1.241102549268073,Information Theory
1006.2926,0.0833100612942333,Computational Geometry
1006.3156,1.0154303615764566,Information Theory
1006.4607,0.5295999363243931,Data Structures and Algorithms
1006.0334,1.6880587501144357,Information Theory
1306.0393,1.6232718388289935,Machine Learning
1306.0393,1.3753946366112493,Machine Learning
1006.3275,0.33731806098361045,Computational Complexity
1006.3030,0.26876046272888543,Discrete Mathematics
1204.3391,0.6602556930786379,Information Theory
0905.1045,0.5662067172004337,Formal Languages and Automata Theory
1006.0644,0.7132238840419755,Information Theory
1006.1694,0.6374348379245502,Information Theory
1006.3141,1.5524839829655852,"Distributed, Parallel, and Cluster Computing"
1204.3498,1.2282525914994238,Social and Information Networks
1404.6351,0.2531987081450391,Computer Vision and Pattern Recognition
0803.1296,1.5825465093017197,Computational Geometry
1006.2921,1.5823557213706212,Logic in Computer Science
1006.1408,0.9021043596607572,Logic in Computer Science
1006.5352,0.6780615097795378,Computer Science and Game Theory
1006.5271,0.7165713502164024,Information Theory
1006.2902,0.009955189052810738,Discrete Mathematics
0911.2904,1.0184842068271538,Machine Learning
1006.5894,0.6971886440621557,Information Theory
0903.1139,0.23321229492682177,Artificial Intelligence
0806.4361,1.161754634377506,Data Structures and Algorithms
0710.4031,0.5022520597435368,Discrete Mathematics
1006.3128,0.6403966448049827,Information Theory
1006.1441,0.4946601658577855,Discrete Mathematics
1002.1092,0.5517845355259308,Computational Geometry
1009.0278,0.5399988393286138,Cryptography and Security
1006.2162,0.5212631892896384,Information Theory
1006.0406,0.4736579003452188,Computational Complexity
1006.2955,0.9219764804263969,Computational Geometry
1210.0473,1.1495894193107479,Machine Learning
1006.3385,0.7434668873187005,Information Theory
1006.5561,0.15521264176921334,Logic in Computer Science
1006.1162,1.2338997428993133,Information Theory
1404.6031,1.0399205870761201,Computer Vision and Pattern Recognition
1002.1584,0.3121103819048567,Information Theory
1006.4136,1.272935077172723,Data Structures and Algorithms
0806.4484,0.5919661648933405,Machine Learning
1006.4046,0.8914984537888164,Information Theory
0910.4033,1.2093189036027916,Cryptography and Security
1006.4255,2.7492367783564773,Information Theory
1006.1587,1.0929839061661775,Discrete Mathematics
1006.0393,0.2938033049660519,Logic in Computer Science
1006.5445,0.6262542381193014,Information Theory
1006.5445,0.8865892487986405,Information Theory
1006.4828,1.512969832154897,Data Structures and Algorithms
1006.4828,0.5374959728314467,Data Structures and Algorithms
0803.1321,0.7138729399055603,Data Structures and Algorithms
1009.0407,2.0026985854898265,Artificial Intelligence
1203.5181,0.9642367423938432,Machine Learning
1006.0395,0.5883254725578206,Logic in Computer Science
1006.5440,1.159992413354526,Data Structures and Algorithms
1209.6561,0.9712337579658361,Artificial Intelligence
1307.5996,0.25327939974901487,Computer Vision and Pattern Recognition
0803.1445,0.8106845342510065,Information Theory
0910.3848,0.9965637034793363,"Computational Engineering, Finance, and Science"
1009.0783,1.3130354736799055,Data Structures and Algorithms
1008.4326,1.1469102776627544,Artificial Intelligence
1008.4627,0.5328653975536487,Databases
1009.1174,1.2360902804088572,Artificial Intelligence
1009.2252,0.3634498146265425,Computational Geometry
1209.2388,0.7903968417456965,Machine Learning
1009.2363,1.3552036204602111,Computational Complexity
1009.5759,1.670668091010138,Formal Languages and Automata Theory
0709.2721,0.05014920449094607,Computer Science and Game Theory
1706.00765,4.79429343070767,Robotics
1706.00765,0.5177720996395969,Robotics
0802.0914,0.5740854594125225,"Computational Engineering, Finance, and Science"
0803.0701,0.3284728236870281,Data Structures and Algorithms
1009.2893,0.12243630383849277,Logic in Computer Science
1009.5760,2.433597087221913,Information Theory
0903.0465,0.4568358239571989,Artificial Intelligence
1009.5979,0.46396771176495216,Information Theory
0803.0731,0.7777078633156423,Information Theory
1009.2591,3.5014931746676683,Data Structures and Algorithms
1009.2307,0.12547973236489526,Discrete Mathematics
1009.5146,0.5669188691908449,Information Theory
1009.0088,0.2337520470990627,Computational Geometry
1209.2434,0.36929713476621134,Machine Learning
1009.4214,2.9134222015770765,Data Structures and Algorithms
0803.0610,0.0657322083868684,Information Theory
0709.3034,1.0764525672212897,Databases
1009.5104,0.19117585273018317,Computational Complexity
1009.2577,0.3528682651163054,Data Structures and Algorithms
0806.2360,1.0831070019848723,Computational Geometry
0806.2096,0.23070563834570745,Discrete Mathematics
1009.6105,0.07902425184595237,Computational Complexity
1009.6046,2.7471701077632704,Discrete Mathematics
1009.5029,2.2659673693501388,Computational Complexity
1009.4606,0.8013669756056769,Computer Science and Game Theory
1009.0282,1.9262676631396383,Information Theory
1009.0300,1.2022998205442843,Computer Science and Game Theory
1009.2861,0.411839591206107,Discrete Mathematics
1009.2521,0.6327332178765052,Computational Geometry
0802.1076,0.24059540870400703,Cryptography and Security
1009.2109,1.732159929322424,Data Structures and Algorithms
0803.0597,1.4413795767574045,Information Theory
0910.3033,0.018999670052055946,Information Theory
1009.1193,1.0643086539684934,Information Theory
1009.5621,1.4901462582759057,Discrete Mathematics
0910.3292,0.4248063840020931,Data Structures and Algorithms
1009.0906,0.9468043877344079,Information Theory
0803.0778,1.3134688334746536,Information Theory
1009.4780,1.042659127622747,Information Theory
1009.6079,0.17323140270766987,"Computational Engineering, Finance, and Science"
0806.1948,0.1209939571882665,Data Structures and Algorithms
1009.2443,0.7110499236055865,Information Theory
1009.3619,0.9438008555018519,Discrete Mathematics
1009.3186,0.24975339553207293,Information Theory
1009.5108,0.38010384593745183,Computational Complexity
1005.4592,0.1550844114469307,Artificial Intelligence
0708.0242,1.1795339129913205,Information Theory
1009.3134,2.8755494631925647,"Distributed, Parallel, and Cluster Computing"
0903.0475,0.9683072917475563,Artificial Intelligence
1209.2693,0.33196720590046214,Machine Learning
0802.0832,0.9859682401682583,Cryptography and Security
1005.4552,0.07702747296767642,Digital Libraries
0910.2973,0.20051748964310662,Symbolic Computation
1401.6497,4.647816935654096,Machine Learning
1009.1373,0.5080994970715746,Computational Geometry
1305.6659,2.2988758850242665,Machine Learning
1009.5158,0.21671812566356385,Information Theory
1008.4328,0.23350600628485874,Artificial Intelligence
1009.2221,0.2768462507396233,Information Theory
1009.2242,1.2579379206151038,Data Structures and Algorithms
1404.3933,0.618464041555604,Computer Vision and Pattern Recognition
1009.2118,0.204174941886473,Information Theory
1009.1889,0.12754877109980806,Information Theory
1009.0304,0.4713340420966923,Information Theory
1009.0909,1.3714422742579075,Data Structures and Algorithms
0910.3148,0.4345993772881337,Data Structures and Algorithms
1009.3728,1.406238675272288,Information Theory
0709.2618,0.6344033633824682,Networking and Internet Architecture
1009.3525,1.2450149228838852,Information Theory
1009.3525,1.1689001935515444,Information Theory
0803.0811,0.8084935266426779,Numerical Analysis
0802.1226,1.8785958799194937,Logic in Computer Science
1009.2211,2.359823944376231,Computational Complexity
1009.1381,0.7508287800618738,Data Structures and Algorithms
1009.1225,1.423615283160663,Information Theory
1009.5168,1.2030036029099254,Data Structures and Algorithms
0903.0460,0.5677290443853482,Artificial Intelligence
0903.0470,1.0692430838337903,Artificial Intelligence
1009.0148,0.12084724118500144,Symbolic Computation
1009.3765,1.161074136629574,Logic in Computer Science
0910.3301,1.317337578998899,Artificial Intelligence
0903.0467,0.9989936123678402,Artificial Intelligence
1009.1208,0.30819394659207955,Computational Complexity
1009.3640,1.2153289330745123,Computational Complexity
1009.0744,1.32799562968077,Information Theory
1009.1575,0.0903219178822043,Computational Geometry
1009.5227,0.524532402766455,Data Structures and Algorithms
0805.0785,0.6495454786185851,Artificial Intelligence
1205.6568,0.12972349764041544,Information Theory
1205.6010,0.2950290189346494,"Computational Engineering, Finance, and Science"
1205.2118,0.8222942304368254,Information Theory
1205.6123,2.7116531336834657,Discrete Mathematics
1203.1596,0.9387644951962031,Machine Learning
0901.2207,0.83456963528123,Information Theory
1205.1357,0.6753166028083198,Cryptography and Security
1205.0879,0.37132740579924756,Symbolic Computation
1205.3327,0.6285355342351143,Networking and Internet Architecture
1205.6974,0.4558214565576999,Information Theory
1205.4856,4.733909443168717,Information Theory
1205.1312,1.4907925583857793,Data Structures and Algorithms
1205.6925,0.48318381292469526,Information Theory
1205.2141,1.2865366655868729,Information Theory
1205.4304,0.9446868492680028,Digital Libraries
1205.5282,1.9290277163061682,Computational Complexity
1205.0974,3.2656685069354903,Data Structures and Algorithms
1205.5946,0.0584675892262837,Discrete Mathematics
1205.2170,0.7491980946283471,"Distributed, Parallel, and Cluster Computing"
1205.5375,1.7595842389824685,Systems and Control
1205.5938,1.6088112468151239,Systems and Control
1205.2807,0.6587331744594976,Cryptography and Security
1205.4928,0.5895970658155528,Software Engineering
1205.2548,1.4324434414426064,Computational Geometry
1205.6919,1.0051322968103864,Systems and Control
1205.6567,0.5897063581319136,Social and Information Networks
1205.5004,3.2971283134893405,Information Theory
1205.1786,0.5442095085996898,Discrete Mathematics
1205.1478,0.6006245034505163,Discrete Mathematics
1205.2833,0.19410828800593677,Information Theory
1205.0622,2.2542516297288104,Computer Science and Game Theory
1205.0273,0.37622064459465654,Computational Geometry
1205.4699,0.1842862071074664,Software Engineering
1205.5865,0.4081020519947859,Computational Complexity
1205.5770,0.9110882018940957,Data Structures and Algorithms
1205.3286,0.6117313237626116,Information Theory
1205.5395,1.5481340922433924,Computational Complexity
1205.1223,1.0305426062388452,Symbolic Computation
1205.1477,3.0589354969821674,Data Structures and Algorithms
1205.6082,0.3259358048809488,Computational Geometry
1205.6586,1.142480646540428,Discrete Mathematics
1205.3180,0.7389802395146209,Computer Science and Game Theory
1205.0858,1.15882360734525,Information Theory
1205.4983,1.3887910252114524,Information Theory
1205.6787,1.2451646117502502,Data Structures and Algorithms
1205.3856,0.7988048400527442,Social and Information Networks
1205.4266,1.243006772923315,Information Theory
1205.1825,0.73446656936625,Formal Languages and Automata Theory
1205.4697,2.796619050472591,Data Structures and Algorithms
1205.1733,0.08627106980191691,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.289507604012453,Computational Geometry
1304.7576,0.9966907466276644,Machine Learning
1205.4049,0.3885746755450621,Networking and Internet Architecture
1205.0477,1.9842119021819185,Data Structures and Algorithms
1205.1242,0.3019574704355014,Information Theory
0901.1904,0.2250911229639168,Information Theory
1205.3077,0.22599815861543562,Computer Science and Game Theory
