pid,kld,category
1204.6725,0.30036613746012114,Computer Vision and Pattern Recognition
0911.3581,0.8175229434438516,Computers and Society
1002.4561,2.0654433616778665,"Distributed, Parallel, and Cluster Computing"
0710.4975,0.7076811112528123,Artificial Intelligence
1003.2822,0.28559670800968057,Information Theory
1210.2179,1.103781296003596,Machine Learning
1204.6610,0.09563630582018531,Machine Learning
0803.2392,0.24360772811716597,Information Theory
1405.2102,0.09934503265317526,Machine Learning
1509.06824,0.9112878182302415,Machine Learning
1002.4314,1.1405181047650435,Networking and Internet Architecture
1306.0733,0.895397465004002,Machine Learning
1210.1928,0.6261226503349764,Artificial Intelligence
1006.4959,0.5695513685636937,Robotics
1009.1686,1.1234802503815622,Social and Information Networks
1306.0886,1.4640267600601669,Machine Learning
0911.3318,0.7259684089028651,Information Retrieval
0903.2315,1.1544692279982252,Information Theory
1210.2162,0.3432705908066055,Machine Learning
1002.4062,0.6702464768015521,"Computational Engineering, Finance, and Science"
0805.4754,0.44374836175347776,Information Retrieval
1009.2230,1.368276517028281,Networking and Internet Architecture
1009.2270,0.6807141623018044,Databases
0903.2353,4.383218664526014,Programming Languages
1210.1766,0.4765878533873578,Machine Learning
1307.6544,1.3063515578810558,Computer Vision and Pattern Recognition
0803.1520,0.5734440634408224,"Distributed, Parallel, and Cluster Computing"
0710.1336,0.43809993484329574,Information Theory
1006.1383,0.613901979055619,Information Theory
1204.3611,0.3744641452859516,Social and Information Networks
1002.1549,3.1434096773113236,Programming Languages
1204.2801,1.1113940248689052,Computer Vision and Pattern Recognition
1006.0245,0.5165481416295007,Information Theory
0708.0713,0.8372509636607611,Logic in Computer Science
0903.1146,0.7110778200876465,Artificial Intelligence
1006.2718,0.45511126850770695,Artificial Intelligence
1006.1592,1.2504535951539906,Information Theory
0805.1257,2.1710002344981536,"Distributed, Parallel, and Cluster Computing"
1002.1099,0.775947672439009,Human-Computer Interaction
1404.6312,0.35166101019553925,Computation and Language
0803.1521,0.7636280829341567,"Distributed, Parallel, and Cluster Computing"
1306.0393,0.4939727038871797,Machine Learning
1309.2388,0.20916020500326837,Machine Learning
1006.3030,0.30003038482047045,Discrete Mathematics
1204.3391,0.6443167902721936,Information Theory
1706.01133,0.7065312919360522,Robotics
1706.01977,0.8178672020011197,Robotics
1006.1408,0.1617487118205398,Logic in Computer Science
1404.5372,0.12327979689935566,Information Retrieval
0903.1139,0.4619665939833781,Artificial Intelligence
1006.5768,1.0915291253825428,Symbolic Computation
1006.2955,0.9621914279948722,Computational Geometry
0911.2942,0.7548801942782741,Databases
1009.0448,1.039056035951145,Networking and Internet Architecture
1006.5094,0.6248075536073522,Logic in Computer Science
1307.6008,0.1992486078088078,Computer Vision and Pattern Recognition
1006.5038,0.8362866439234843,Data Structures and Algorithms
1009.2178,0.9940097560420068,Programming Languages
1009.1174,1.8485612537964726,Artificial Intelligence
1009.6144,1.4265288134581833,Discrete Mathematics
0903.0465,0.6082922578006997,Artificial Intelligence
1009.1132,2.718980425354755,Multiagent Systems
0910.3119,0.8311084920378773,Information Theory
0903.0471,0.40297708172669994,Artificial Intelligence
1009.6215,1.0742198374627998,Computational Geometry
0910.2917,0.5513583435382646,Computer Vision and Pattern Recognition
0709.3034,0.5555112687734349,Databases
0806.1918,0.28382218331265335,Computers and Society
0803.0653,0.8446999270323082,Cryptography and Security
1009.2900,0.3565225385338663,Programming Languages
1401.6013,1.424801578833494,Computer Vision and Pattern Recognition
1009.4954,0.8623408660754364,Information Theory
1009.3186,1.0907224268826852,Information Theory
1009.3174,1.2486949348577667,Programming Languages
0903.0475,0.6190103069569608,Artificial Intelligence
1009.0499,2.563174211769672,Machine Learning
1009.5878,2.7638266037684387,Performance
1404.3959,0.0998339546082342,Computers and Society
1305.6659,0.3627910556693329,Machine Learning
0709.2618,0.8795047773989896,Networking and Internet Architecture
1209.2400,0.5924438575758539,Computation and Language
1009.4102,0.4159618824028549,Data Structures and Algorithms
1009.5183,0.6637178488387618,Graphics
1401.6571,0.3701991607420339,Computation and Language
0903.0470,0.7824753979389419,Artificial Intelligence
1009.5944,2.649524191442008,Information Theory
0903.0467,0.5023882797103281,Artificial Intelligence
0802.1015,0.5295232614402732,Networking and Internet Architecture
1009.3798,0.9230881567637691,Logic in Computer Science
1009.2556,1.267439741494282,Information Theory
1009.4773,0.639848132446325,Information Theory
1205.3328,0.7460496314534508,Networking and Internet Architecture
1205.6595,0.14340421884472598,Networking and Internet Architecture
1205.1357,0.9959858317067255,Cryptography and Security
1205.6974,1.7531000408940165,Information Theory
1205.1196,0.7599056887384448,Networking and Internet Architecture
1205.6855,0.8158836319410654,Information Retrieval
1205.4928,1.0275607979561265,Software Engineering
0901.2310,0.4766610304699902,"Distributed, Parallel, and Cluster Computing"
1205.6919,1.9146148421981188,Systems and Control
1205.6024,0.6211672687973828,Social and Information Networks
0901.2461,0.8569464708029275,Programming Languages
1205.0312,0.4389732626528419,Information Retrieval
1205.6594,1.6458604190823387,Software Engineering
1308.6297,0.06300790793060458,Computation and Language
1205.3856,0.5497486869329093,Social and Information Networks
1205.4697,1.1244376072421618,Data Structures and Algorithms
1205.2927,0.1512353071904705,Mathematical Software
1205.6675,1.8821188208454922,Cryptography and Security
1205.3305,0.7187628444410638,Networking and Internet Architecture
1205.0477,0.8670039220542437,Data Structures and Algorithms
1205.3322,1.546568411842615,Networking and Internet Architecture
1205.2465,0.7803092021251764,Databases
1205.1203,0.1682954212564208,Networking and Internet Architecture
1205.1462,2.066937352011212,Information Theory
1205.4673,0.2905405613683459,Information Theory
1205.3205,1.0583139201984262,Human-Computer Interaction
1205.1225,0.3533537640221818,Computational Geometry
0909.3593,0.38292003049055595,Machine Learning
1205.4951,0.4958755115115605,Software Engineering
1205.1457,0.11382814649552098,"Distributed, Parallel, and Cluster Computing"
1205.6602,0.9228917837093974,Information Theory
1205.5367,2.0955432189047554,Artificial Intelligence
1205.2051,0.7491569929263174,"Distributed, Parallel, and Cluster Computing"
1205.6420,1.8501235761228743,Discrete Mathematics
1205.4126,0.8571492518029029,Information Theory
1205.0435,1.6587920485158532,Databases
1205.6186,1.6336206883373765,Information Theory
1205.2880,1.5415632939158885,Databases
1205.6349,1.8027110408656022,Cryptography and Security
1205.5088,0.33453426601719244,Robotics
1205.5164,0.8751120352197996,Networking and Internet Architecture
1205.6376,0.5872859305816995,Information Theory
1403.0284,1.5045343709046808,Computer Vision and Pattern Recognition
1205.5871,1.0029882057078534,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.4447029579389426,Information Retrieval
0904.3215,1.8616476942724458,Networking and Internet Architecture
1205.5783,1.7141869438177766,Software Engineering
1205.0652,0.36690043989543975,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.5985452859655191,Digital Libraries
0907.4919,1.1360488331382013,Cryptography and Security
1309.5137,1.2259536781180866,Programming Languages
1309.4016,0.4227228150916057,Digital Libraries
1309.5124,2.730451453288484,Social and Information Networks
1309.7950,0.6249523879557274,Software Engineering
1309.2963,0.7408813903696334,Social and Information Networks
1309.1813,1.0670428327186527,Software Engineering
1309.1416,0.776301499037975,Cryptography and Security
1309.2543,3.063836733292376,Networking and Internet Architecture
1309.2517,1.3102821523720625,Databases
1309.2233,0.6727813343817828,Networking and Internet Architecture
1309.3716,1.223924777908417,Systems and Control
1309.0718,1.3431745358138967,Networking and Internet Architecture
1309.2328,0.31153009627483746,"Distributed, Parallel, and Cluster Computing"
1309.5148,1.2290870477022422,Programming Languages
1309.5139,0.5686093788974362,Programming Languages
1309.5133,1.5066248740758519,Programming Languages
1309.7640,1.0591310770477118,Multimedia
1309.5344,0.17577648341735821,Cryptography and Security
1309.4035,0.2641840880783934,Computation and Language
1309.1613,1.4626832954429676,Performance
1309.7393,1.5071937693118789,Information Retrieval
1309.5601,0.4726049860104029,Cryptography and Security
1309.7517,0.19006371116356946,Information Retrieval
0907.4870,0.8025890724498455,Networking and Internet Architecture
1309.0186,0.7890811420811167,Networking and Internet Architecture
1309.7472,0.6624298611761694,Graphics
1309.3957,1.028161869401917,"Computational Engineering, Finance, and Science"
1309.0073,0.591280105389305,Cryptography and Security
1309.4501,0.21058874512248188,Artificial Intelligence
1309.3618,0.4948571179056897,Networking and Internet Architecture
1309.4938,0.06480856557228845,Information Retrieval
1309.5826,0.5468075538019586,"Distributed, Parallel, and Cluster Computing"
1309.5247,1.4123901179323115,Information Theory
1309.3150,1.8508434851585276,Networking and Internet Architecture
1309.2402,0.37458464348852816,Social and Information Networks
1309.7702,0.4594837353743382,Social and Information Networks
1309.3752,0.5838545881476638,Information Theory
1309.6297,0.6159759074205745,Artificial Intelligence
0907.5055,1.5736951544293987,Formal Languages and Automata Theory
1309.5503,1.1147840863188307,Digital Libraries
1309.6452,1.064962130503013,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.5726156570764577,Numerical Analysis
1309.1515,0.4973343926161802,Networking and Internet Architecture
1703.00095,0.3138794419758715,Robotics
1309.2444,1.294337597913204,"Distributed, Parallel, and Cluster Computing"
1011.6461,2.030355901508537,Software Engineering
1309.2869,0.6285673072805849,Computers and Society
1309.2900,1.3948099420813662,Social and Information Networks
0809.3447,0.05345788682441026,Human-Computer Interaction
1309.3319,0.4748705092659881,Networking and Internet Architecture
1309.1256,0.1779275991470653,Logic in Computer Science
1309.6280,0.5236417845325443,Computational Complexity
1309.0634,0.9213444024964806,Databases
1309.1556,1.4543968510659577,Databases
1703.00227,0.2773964142620241,Robotics
1309.5049,0.8173791864745878,Networking and Internet Architecture
1309.3908,1.863465969025637,Social and Information Networks
1309.1815,0.7651374194533866,Computer Science and Game Theory
1309.4067,0.4856844397249662,Social and Information Networks
1309.4009,0.3274457968680137,Digital Libraries
1303.6066,0.2983770101568517,Computer Vision and Pattern Recognition
1309.4085,0.7542118667122941,Artificial Intelligence
1309.4496,0.12114279698454389,Computers and Society
1309.4405,1.4795535203144234,Data Structures and Algorithms
1309.7341,0.19200744840799683,Software Engineering
1309.6978,2.801255830345295,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.2482993759599727,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.6045674975016493,Data Structures and Algorithms
1309.5220,2.0357891299214925,Networking and Internet Architecture
1309.1785,0.5504546433307669,Social and Information Networks
1309.1230,1.6345717809361413,"Distributed, Parallel, and Cluster Computing"
1309.1917,0.5865518058579103,Graphics
1309.0659,1.2525215428035414,Artificial Intelligence
1309.3197,0.379651855646424,Multiagent Systems
1703.00194,0.2972570351781602,Robotics
1309.3733,2.375221523364319,Databases
1309.0896,0.7869487361324208,Logic in Computer Science
1309.5401,0.5849289976264513,Robotics
1309.3917,1.6357690676888508,Artificial Intelligence
1309.3830,0.23563610749675223,"Distributed, Parallel, and Cluster Computing"
1309.1864,0.8696547363421321,Systems and Control
1309.3260,0.3639508049468558,Networking and Internet Architecture
1404.6823,1.2801684436677965,Information Theory
1404.3913,2.456600171423114,"Distributed, Parallel, and Cluster Computing"
1404.0853,1.0658217779873207,Software Engineering
1404.6878,0.4351751178113945,Databases
1404.7688,0.5965303809864457,"Distributed, Parallel, and Cluster Computing"
1404.3301,0.6752070209561833,Artificial Intelligence
1612.04318,1.4832678790070823,Robotics
1404.1884,0.5754471969660362,Artificial Intelligence
1404.6457,1.2367753170680902,Cryptography and Security
0906.4044,1.5263830113245949,Information Retrieval
1404.0852,0.6708254659685757,Software Engineering
1404.4038,1.9955966227175659,Machine Learning
1404.0103,0.3984515342097848,Social and Information Networks
1404.0417,1.0348269699233557,Software Engineering
1404.4888,0.8114834226209292,"Computational Engineering, Finance, and Science"
1404.1009,0.4061942076416254,Social and Information Networks
1404.0138,0.1462035578565625,Machine Learning
1404.4749,1.8639464246078425,Information Theory
1404.6721,0.3237965663419278,"Distributed, Parallel, and Cluster Computing"
0906.4570,1.1243223658123127,Cryptography and Security
1404.1530,0.44537509437781586,Data Structures and Algorithms
1404.0846,0.7753367196724923,Software Engineering
1404.4744,1.7792192257705333,Cryptography and Security
1404.4274,0.9309353794925171,Artificial Intelligence
1404.0855,0.4383995518551961,Software Engineering
1404.0200,1.945696989768539,Machine Learning
1404.7571,0.7843333379986217,Databases
1404.5916,0.8193725387552993,Emerging Technologies
1404.3321,1.406148164466406,"Distributed, Parallel, and Cluster Computing"
1404.6570,0.8069417172161876,Databases
1404.3461,0.8309617197269762,Databases
1404.3875,1.3637928403461366,Data Structures and Algorithms
1404.7719,0.8394323148214672,Artificial Intelligence
0906.4302,0.6413235457341693,"Distributed, Parallel, and Cluster Computing"
1404.0425,2.102581479394654,Information Theory
1404.7803,0.5877293540813632,Networking and Internet Architecture
0906.4291,0.9871752357084681,Computational Complexity
1404.0400,1.6502817602035627,Sound
1612.05143,0.3312751043378646,Robotics
1404.2677,0.767736911276522,Data Structures and Algorithms
0906.3924,0.3337207124132489,Software Engineering
1404.5905,0.2166994260336355,Social and Information Networks
1404.4754,0.43631701748974816,Networking and Internet Architecture
1404.2187,0.46664571296516816,"Distributed, Parallel, and Cluster Computing"
1404.7067,1.147773362599864,Logic in Computer Science
1404.5660,2.8678048801185896,Data Structures and Algorithms
1404.5513,0.9769980317755786,Discrete Mathematics
0906.4618,1.0419668873101409,Cryptography and Security
1404.0089,2.322078345043769,Programming Languages
1404.6491,0.4251949015225226,Computation and Language
1404.3537,0.6411004905322568,Software Engineering
1404.6013,0.9959341348324647,Networking and Internet Architecture
1404.7792,0.5654605725209141,Software Engineering
1404.5155,0.8125951717360749,Computer Science and Game Theory
1404.0084,0.9818185772936268,Programming Languages
1404.7778,2.208479765577466,Software Engineering
1404.0099,0.6029116622100479,Artificial Intelligence
1404.7330,1.094388287662633,Networking and Internet Architecture
1404.7467,0.3668877549114385,Information Retrieval
1404.1830,0.8951579798060796,Programming Languages
1404.2697,0.1722322111836783,Cryptography and Security
1404.7152,0.7804170583044668,Social and Information Networks
1404.5665,1.185823153807907,Logic in Computer Science
1404.2303,0.15468682173714493,"Distributed, Parallel, and Cluster Computing"
1404.1355,0.32849699297970514,Social and Information Networks
1404.3465,0.2185765501949333,Cryptography and Security
1404.6608,0.2637103589653632,Software Engineering
0906.3926,0.7248516973305769,Artificial Intelligence
1404.5611,0.8592165662447548,"Computational Engineering, Finance, and Science"
1404.1282,0.4670884521537092,Machine Learning
1404.5458,0.6791275712812995,"Computational Engineering, Finance, and Science"
1404.0180,2.996150670833155,Networking and Internet Architecture
1404.0662,0.6223324614795708,Social and Information Networks
1404.2458,1.849396927213082,Artificial Intelligence
0906.4026,1.2930051657785349,Information Retrieval
1404.3325,0.579818557919939,Social and Information Networks
1404.3186,0.41955961630915833,Software Engineering
1404.2366,1.3679679297774756,Networking and Internet Architecture
1404.4388,1.117152675050913,Artificial Intelligence
1404.4105,0.9378192577228138,Machine Learning
1404.1602,0.7525772826603185,Hardware Architecture
1404.0851,2.0270329195723074,Software Engineering
1404.2464,1.8521732827912327,Multiagent Systems
1404.4688,0.872866883730319,Computer Science and Game Theory
1404.1986,1.5872185320594798,Cryptography and Security
1404.5065,1.424333585122659,Machine Learning
1404.3675,3.3486831761000873,Artificial Intelligence
1404.1674,0.5827614103210498,Information Theory
1404.7775,0.7725171570707956,Software Engineering
1404.0807,1.490759257598875,Computer Science and Game Theory
1404.4108,0.4501323442024152,Machine Learning
1404.6723,0.3217874894836939,Information Theory
1404.6041,0.3735610939145275,Networking and Internet Architecture
1404.5002,0.45352669146903835,Social and Information Networks
0906.4560,0.9671919724204759,Databases
1404.3458,0.8326960556977722,Information Theory
1302.7280,0.19806981679401522,Machine Learning
1404.4123,0.47686365432847916,Data Structures and Algorithms
1404.5643,1.2234927785260556,Artificial Intelligence
1404.6103,1.877989687404771,Computer Science and Game Theory
1404.1124,0.43180771124313927,"Distributed, Parallel, and Cluster Computing"
1404.6702,1.0565120136266724,Machine Learning
1404.1395,0.3631760748221231,Cryptography and Security
1404.0088,1.449745078216002,Operating Systems
1404.4685,1.0538634512206755,Networking and Internet Architecture
1404.3454,1.6869142392032659,Networking and Internet Architecture
1404.2266,0.9078218601032287,Performance
1404.3828,1.1518412756145955,Computer Science and Game Theory
1404.2921,0.4173246932022571,Networking and Internet Architecture
1404.0334,0.4353563912817649,Computer Vision and Pattern Recognition
1404.6999,0.711786357194183,Artificial Intelligence
1404.6605,0.2147392636414447,Logic in Computer Science
1404.1295,0.24966193553171895,Social and Information Networks
1404.5997,0.6463919486839134,Neural and Evolutionary Computation
1404.0900,1.11815362210457,Social and Information Networks
1404.6151,1.21951479010434,Information Theory
1404.2399,1.4907073241278443,Computer Science and Game Theory
1404.7048,0.6429517353095717,Social and Information Networks
1404.2348,0.3598791427576723,Networking and Internet Architecture
1404.4114,0.38253613365905725,Machine Learning
1404.1225,0.28271969257721963,Logic in Computer Science
1404.1675,1.3085132307698446,Information Theory
1302.7180,0.8422249082121916,Computer Vision and Pattern Recognition
1404.0086,1.4717755940116577,Computer Science and Game Theory
1508.06717,0.13284661498925596,Machine Learning
1508.02812,2.4423392684146474,Computer Science and Game Theory
1508.01412,0.03295741590314785,"Distributed, Parallel, and Cluster Computing"
1508.05565,0.6981701240443048,Machine Learning
1505.07184,0.6560056068512025,Computation and Language
1508.00091,1.2387149362567282,"Distributed, Parallel, and Cluster Computing"
1508.02428,0.3190589947180601,Databases
1508.02685,0.8869966542087018,Multiagent Systems
1508.03601,0.33588846352081864,Social and Information Networks
1508.02285,1.3838555933195595,Computation and Language
1508.04934,0.8633035173534479,Information Theory
1508.00217,1.0313807423843082,Computer Vision and Pattern Recognition
1508.03422,0.5087951820823259,Computer Vision and Pattern Recognition
1508.05228,0.5872226412966908,Cryptography and Security
1508.01707,0.6044720686559669,Cryptography and Security
1508.00657,0.7423378026411976,Computation and Language
1508.01571,0.5367930237608094,Information Retrieval
1508.01585,0.4679041746932311,Computation and Language
1508.04537,0.7724922783538629,"Distributed, Parallel, and Cluster Computing"
1508.04028,0.2531555877822069,Computer Vision and Pattern Recognition
1508.03276,0.5387893001753565,Artificial Intelligence
1508.03235,0.35098719281549845,"Distributed, Parallel, and Cluster Computing"
1508.06976,1.0949669990178634,Databases
1508.02674,0.28965599194421054,Multiagent Systems
1505.05612,0.35609746401016307,Computer Vision and Pattern Recognition
1508.03236,0.4533221403836373,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.7846034314095638,Social and Information Networks
1508.03566,1.4714362677098802,Data Structures and Algorithms
1508.01011,0.423639627019595,Machine Learning
1508.02851,0.788700017836289,Discrete Mathematics
1508.02496,0.428027460940438,Computer Vision and Pattern Recognition
1508.07092,1.2519715766825603,Artificial Intelligence
1508.07876,0.06714707734202945,Social and Information Networks
1508.04586,0.23942331153223095,Computer Vision and Pattern Recognition
1508.04868,0.5669130415107538,Cryptography and Security
1508.01006,0.47324810583507454,Computation and Language
1508.00396,0.1723594066374907,Computational Geometry
1508.07192,0.4494649839596023,Machine Learning
1508.02354,0.23197169937089726,Computation and Language
1508.00102,0.479914817130492,Computer Vision and Pattern Recognition
1508.02479,1.5152609934247925,Machine Learning
1508.02864,0.2928600809011793,Logic in Computer Science
1508.06091,1.2782879464889494,Machine Learning
1508.03607,0.17824215090967488,Social and Information Networks
1508.01872,0.1427504925511625,Software Engineering
1508.03903,0.91946080756839,Software Engineering
1508.04395,0.42932526989598596,Computation and Language
1508.03720,0.8136946582920103,Computation and Language
1508.01841,0.6056730220399874,Discrete Mathematics
1508.00106,0.3681210284870622,Computation and Language
1508.07091,0.4118427851371318,Machine Learning
1505.06169,0.5320922844099623,Computation and Language
1508.00671,0.45507974303404286,Software Engineering
1508.04211,0.6810000856309114,Machine Learning
1508.05151,0.49989312613643105,Computer Vision and Pattern Recognition
1508.00837,0.4048933458265515,Social and Information Networks
1508.02268,0.7546113056187053,Machine Learning
1508.00192,1.1680725097287017,Databases
1508.00040,0.37608134605924565,Networking and Internet Architecture
1508.05545,0.2858607405236015,"Distributed, Parallel, and Cluster Computing"
1508.04999,1.2168422857937782,Machine Learning
1508.06216,1.0195255869979616,Data Structures and Algorithms
1508.04447,1.461025387093084,Systems and Control
1508.02681,0.11565101114676815,Artificial Intelligence
1508.04789,0.3155803630363409,Human-Computer Interaction
1508.01274,0.9303961765234599,Networking and Internet Architecture
1508.00715,1.5422061012044102,Computation and Language
1508.05044,0.2208338337359308,Social and Information Networks
1508.01755,0.5138105675461694,Computation and Language
1508.04535,0.37262438100352213,Computer Vision and Pattern Recognition
1508.06367,0.5842656710994176,Operating Systems
1508.03812,0.1957573696956846,Artificial Intelligence
1508.02096,0.46812260903843433,Computation and Language
1508.02483,0.14901474717397903,Social and Information Networks
1508.07569,0.37219513701936935,Computational Geometry
1508.00317,1.375642765270237,Machine Learning
1508.07680,0.14534260106081134,Computer Vision and Pattern Recognition
1508.00797,0.938658610499605,Networking and Internet Architecture
1508.07845,1.007967766060204,"Distributed, Parallel, and Cluster Computing"
1508.04887,1.2578708613224197,Computer Vision and Pattern Recognition
1508.03455,1.33541611182995,Computer Science and Game Theory
1508.02301,0.4553320042931778,Computers and Society
1508.06395,0.2777171860425504,Computational Complexity
1508.01354,0.28328849814556883,Social and Information Networks
1508.01459,0.5284261272966849,Networking and Internet Architecture
1508.03928,0.12955935578480432,Computer Vision and Pattern Recognition
1508.00092,1.7456870098673352,Computer Vision and Pattern Recognition
1508.00982,0.7638450995549014,Information Theory
1508.02315,0.7481226410560636,Digital Libraries
1508.05550,1.6174888448621465,Machine Learning
1508.04210,0.9165070075987156,Machine Learning
1508.03410,0.23979103375022887,Cryptography and Security
1508.05306,0.7558890055436858,Computer Vision and Pattern Recognition
1508.06924,2.3423476009583064,Artificial Intelligence
1508.00784,1.0480913713479605,Social and Information Networks
1508.03891,0.6660021372027929,Robotics
1508.05400,1.147265840409273,Networking and Internet Architecture
1508.01087,0.39428966329505805,Computers and Society
1508.06950,0.6222565684050546,Social and Information Networks
1508.07744,1.3322951466419315,Digital Libraries
1508.03787,0.48501872317099476,Information Theory
1508.03865,0.7947537944461387,Machine Learning
1508.00987,0.23969489362967442,Social and Information Networks
1508.04185,0.6302367410254289,Computers and Society
1508.06350,0.7016906369188738,"Distributed, Parallel, and Cluster Computing"
1508.01420,1.022222507941246,Information Retrieval
1508.06119,0.10252163253874205,Software Engineering
