pid,kld,category
0711.0351,0.40210919613936325,Information Theory
1006.4225,0.9239524544762536,Networking and Internet Architecture
0912.3563,1.9339840865419613,Discrete Mathematics
1103.4012,1.2219218946880899,Computation and Language
1003.5964,0.7911547180954973,Data Structures and Algorithms
1103.4778,0.19865190057050935,Databases
1103.3532,1.4878795959307638,Computer Vision and Pattern Recognition
0804.0362,0.3842005933423363,Computational Complexity
1003.5803,0.01681973358309909,Networking and Internet Architecture
1009.5473,0.324616807633305,Neural and Evolutionary Computation
1303.2792,3.4042572631219015,Robotics
1103.5027,0.7810283373474088,Social and Information Networks
1103.3397,0.29768334858827467,Social and Information Networks
1303.0066,0.5497005535991766,Robotics
1210.6649,0.26519286041960677,Computer Vision and Pattern Recognition
1012.1635,0.5407241761012884,Artificial Intelligence
1103.5115,0.27286701877663977,Cryptography and Security
1210.0888,1.871583892416205,Robotics
1006.3919,1.665027596175797,"Distributed, Parallel, and Cluster Computing"
0805.2423,0.8638957238332654,Information Theory
1103.5231,0.9913312130383287,Information Retrieval
1103.5120,0.2354870834556527,Information Retrieval
0912.3599,2.2457222981413874,Information Theory
1204.1458,0.35992978219078386,Cryptography and Security
cs0410003,0.46600781078049963,Information Theory
cs0410014,0.9260387580857027,Artificial Intelligence
cs0410057,1.519424625700034,Computational Complexity
cs0410031,2.965555587112829,Discrete Mathematics
cs0410071,0.2799823083321253,Computer Vision and Pattern Recognition
cs0410049,1.2323035396258408,Artificial Intelligence
cs0410052,0.6199091487169189,Computational Geometry
cond-mat0410460,0.33879781772702455,Neural and Evolutionary Computation
cs0410004,1.86926075044426,Artificial Intelligence
cs0410015,0.640893799567653,Machine Learning
1607.08366,0.31880816899060593,Computer Vision and Pattern Recognition
1607.00730,0.09737892708048186,Computer Vision and Pattern Recognition
1607.07437,1.226527950223717,Artificial Intelligence
1607.03274,0.8113238051959932,Information Retrieval
1607.05447,1.8327777165051613,Computer Vision and Pattern Recognition
1412.1216,0.5455826883535452,Computer Vision and Pattern Recognition
1607.05784,1.291429087503204,Networking and Internet Architecture
1607.08116,0.9975550812799961,Artificial Intelligence
1607.06986,0.3906298114078949,Computer Vision and Pattern Recognition
1607.02733,0.7213680660210043,Social and Information Networks
1607.03594,1.7066590415845728,Machine Learning
1607.07519,0.4092044428138928,Machine Learning
1607.00435,0.24802059592926473,Machine Learning
1607.01569,1.2804734604283539,Computer Science and Game Theory
1607.03276,0.6350647480383625,Social and Information Networks
1607.02480,1.6512690840147188,Artificial Intelligence
1607.06525,0.42596663241095667,Machine Learning
1607.00490,2.6436873461810397,Information Theory
1607.04833,0.554868346636583,Information Theory
1607.02459,0.22582366228020703,Software Engineering
1607.05368,1.242596890073556,Computation and Language
1607.06619,0.19248446616279366,Cryptography and Security
1607.07032,0.5031703058071048,Computer Vision and Pattern Recognition
1607.06906,0.44128530805032856,Systems and Control
1607.04509,0.953002233301375,Systems and Control
1607.00913,0.9137629987092337,Computers and Society
1607.06274,2.0724682581179295,Computational Geometry
1607.08597,0.25031283024672657,Social and Information Networks
1607.08810,0.30342506293940663,Machine Learning
1607.04492,0.41137092713376733,Computation and Language
1607.00533,1.8462357863404575,Information Theory
1607.08129,1.5643984532213822,Computer Vision and Pattern Recognition
1607.02310,1.1112222898212603,Computation and Language
1607.00117,0.02747032915529,Cryptography and Security
1607.08472,0.6744161279802324,Social and Information Networks
1607.03502,0.5595279889780423,Information Retrieval
1607.05387,0.899465083546182,Artificial Intelligence
1607.03819,0.7783894471998696,Logic in Computer Science
1607.08075,0.1827114672350822,Artificial Intelligence
1607.06884,0.210420843359905,Information Retrieval
1607.02467,1.5017874290767437,Artificial Intelligence
1607.03583,0.4003137675241728,Computer Science and Game Theory
1607.07057,0.7921192616834384,Computation and Language
1607.05047,1.1386467226882948,Machine Learning
1607.06359,0.15103839878795178,Human-Computer Interaction
1607.01330,3.3893010670137045,Discrete Mathematics
1607.01490,1.1060496873751564,Artificial Intelligence
1607.04451,0.1950585410964479,Social and Information Networks
1607.01436,0.22317139890510762,Information Theory
1411.7676,0.3980922957874613,Computer Vision and Pattern Recognition
1607.03257,0.7143703633087763,Multimedia
1607.02228,0.7306638655410087,Programming Languages
1607.06341,0.355864001515251,Social and Information Networks
1607.06839,1.0883836068877928,Social and Information Networks
1607.08316,0.5722166110962115,Artificial Intelligence
1607.08203,0.3493651434172627,Social and Information Networks
1607.01474,1.7574813045978583,Logic in Computer Science
1607.01033,1.2814740223433723,"Computational Engineering, Finance, and Science"
1607.01842,0.871498423897751,Cryptography and Security
1607.05666,0.6012763664769049,Computation and Language
1607.00359,1.722395632673785,Computation and Language
1412.0696,0.3499204904880694,Computation and Language
1607.01582,1.0211728143498686,Machine Learning
1607.06740,0.31370380266814485,Social and Information Networks
1607.06318,2.3299374515463103,Computer Vision and Pattern Recognition
1607.01683,0.45741823261502546,Social and Information Networks
1607.03895,0.25203225932773654,Computation and Language
1607.02062,1.1604950360923285,Computers and Society
1607.03483,1.3662104499878607,Social and Information Networks
1607.07297,0.5426280513569695,Computer Vision and Pattern Recognition
1607.01257,0.6555606232819967,Computational Geometry
1607.02137,1.345637922472491,Artificial Intelligence
1607.04545,0.39807065250849966,Data Structures and Algorithms
1607.02802,0.9600020821127437,Computation and Language
1411.7591,0.5696351585433101,Computer Vision and Pattern Recognition
1607.08692,0.8321925363546893,Computation and Language
1607.00022,0.34307599642265746,Social and Information Networks
1607.03884,0.0732004320563087,"Distributed, Parallel, and Cluster Computing"
1607.03250,0.6033453493130975,Neural and Evolutionary Computation
1607.06299,0.4711460128674415,Computation and Language
1607.08236,1.0205425820240162,Computer Vision and Pattern Recognition
1607.08497,0.15292273972848966,Social and Information Networks
1607.02481,1.373857364345759,Social and Information Networks
1607.03392,0.20064003471321387,"Computational Engineering, Finance, and Science"
1607.01828,0.10492156438665842,Formal Languages and Automata Theory
1607.08878,1.157411508016663,Neural and Evolutionary Computation
1607.02444,0.0795725430365093,Machine Learning
1607.00148,0.7989342297496096,Artificial Intelligence
1607.00136,0.7472716215555172,Artificial Intelligence
1607.08221,0.25906491355865974,Computer Vision and Pattern Recognition
1607.00267,0.6637314049983188,Computer Vision and Pattern Recognition
1607.05065,0.7197193404728631,Emerging Technologies
1607.03280,0.7535145525112171,Information Theory
1607.01441,0.20668759046034596,Information Theory
1607.05006,0.3144066339302948,Information Theory
1607.07252,0.5422982093392834,Information Theory
1607.08634,1.575758448270606,Cryptography and Security
1607.02078,0.8295076961276951,Machine Learning
1607.01265,0.14959513060085752,Social and Information Networks
1607.03202,0.2834619412088444,Social and Information Networks
1607.06721,0.022936577384708487,Computers and Society
1607.04331,0.2603867258299033,Machine Learning
1607.02488,0.4566421081240646,Machine Learning
1607.07429,1.5281658771856808,Human-Computer Interaction
1607.06674,0.43631116737354286,"Distributed, Parallel, and Cluster Computing"
1607.05968,0.5553861865171535,Artificial Intelligence
1607.07034,0.7612937443515924,Machine Learning
1607.07712,0.26631012227294265,Computers and Society
1607.08443,0.13333179878025012,Systems and Control
1607.05523,0.6305636953410773,Computer Vision and Pattern Recognition
1607.07817,0.5040712050424792,Machine Learning
1607.02298,2.1495490726923325,Information Theory
1607.00623,0.9589352329367397,Computation and Language
1607.04903,0.9115621439000658,Machine Learning
1607.07163,1.1970136359892647,Information Theory
1607.08637,0.23449645911886483,Social and Information Networks
1607.05606,0.1297799532201141,Digital Libraries
1607.02682,0.2039427209284635,Databases
1607.01533,1.3682688766944724,Information Theory
1607.00446,0.5337905803295665,Artificial Intelligence
1607.02717,0.6066772662175018,Neural and Evolutionary Computation
1607.08073,0.3984446056617682,Artificial Intelligence
1607.08654,0.8408674055779592,Discrete Mathematics
1607.07427,0.2130459666680443,Computer Vision and Pattern Recognition
1607.05028,0.34845668815970066,Human-Computer Interaction
1607.03356,0.12521906441253502,Computer Science and Game Theory
1607.00421,0.7275157988140838,Social and Information Networks
1607.06520,0.6918598220461717,Computation and Language
1607.07565,0.4781308279790182,Computation and Language
1607.06186,0.23830608678301826,Artificial Intelligence
1607.01032,0.04776201594672476,Social and Information Networks
1607.06250,0.7993162130316424,Computer Vision and Pattern Recognition
1607.06854,0.6027098907819972,Computer Vision and Pattern Recognition
1607.05888,0.9462722021528613,Artificial Intelligence
1607.08074,1.270755579006254,Artificial Intelligence
1607.03681,0.1229161342472254,Sound
1607.06122,0.5663311216008697,Discrete Mathematics
1607.07086,0.378004946400468,Machine Learning
1607.05162,0.9282250734017942,Human-Computer Interaction
1607.08370,0.07387327595698658,Digital Libraries
1607.08127,0.18004321287693034,Social and Information Networks
1607.04725,1.0515988126317255,Information Theory
1607.08693,0.323524759200669,Computation and Language
1607.05845,1.723590492682358,Artificial Intelligence
1607.06285,0.5118209605390667,Data Structures and Algorithms
1607.01996,3.002255006834911,Information Theory
1607.05344,0.5357356806153186,"Distributed, Parallel, and Cluster Computing"
1607.04982,0.06389090746573893,Computation and Language
1607.00325,0.3329883093074657,Computation and Language
1607.02109,0.3216349491961938,Computation and Language
1607.06187,0.5641564190076633,Artificial Intelligence
1607.08362,2.30277119929989,Computer Vision and Pattern Recognition
1607.04614,0.7868832827564143,Machine Learning
1607.03443,0.0616699034644945,Networking and Internet Architecture
1607.04347,0.34693233341762175,Software Engineering
1607.02665,0.7373240764798915,Machine Learning
1607.05241,0.9161846248103849,Computation and Language
1607.08456,2.2426806365769356,Data Structures and Algorithms
1607.03578,0.964297302462087,Human-Computer Interaction
1607.06852,0.28753635673425265,Computation and Language
1607.00718,0.3745903720587394,Computation and Language
1607.03849,0.6756082451693232,Machine Learning
1607.07158,0.8622479329212026,Information Theory
1607.02168,1.305070770558573,Emerging Technologies
1607.04805,0.4699632846140511,Machine Learning
1607.06565,0.23360938107044585,Social and Information Networks
1412.0751,1.3899364481293812,Computation and Language
1607.08809,0.8830744529203742,Computational Geometry
1607.04660,0.5016770139844928,Computation and Language
1607.08438,1.4632549189995558,Computer Vision and Pattern Recognition
1607.02133,0.33318673795340953,"Distributed, Parallel, and Cluster Computing"
1607.03671,0.7497998468228787,Information Theory
1607.05093,0.16262975774419478,"Computational Engineering, Finance, and Science"
1607.08554,0.6486483141861257,Cryptography and Security
1607.06429,1.2927899284226343,Computers and Society
1607.07243,0.2880471649235344,Social and Information Networks
1607.02936,1.5952432170566235,Computer Vision and Pattern Recognition
1607.05597,1.4672410197470944,Data Structures and Algorithms
cs0506089,0.39568892848059395,Computer Vision and Pattern Recognition
cs0506073,1.047954787441781,Information Theory
cs0506010,0.4092877594761707,Digital Libraries
cs0506101,0.45770317023164653,Machine Learning
nlin0506061,0.5757586864823054,Neural and Evolutionary Computation
cs0506022,0.631415434386134,Information Theory
cs0506019,3.2112775649923084,Computer Vision and Pattern Recognition
nlin0506030,1.6036244446809476,Hardware Architecture
cs0506059,0.44827560611939,Computational Complexity
cs0506095,0.5015369261390399,Artificial Intelligence
cs0506084,0.6502536996934136,Logic in Computer Science
cond-mat0506002,0.5147136214390075,Networking and Internet Architecture
cs0506104,1.0540314375172517,Logic in Computer Science
cond-mat0506053,1.0690598768257993,Computational Complexity
1211.6218,0.30973668840469054,Information Theory
0812.0581,0.540140033686168,Networking and Internet Architecture
1211.3200,0.7666263252860593,Information Retrieval
1211.2874,0.2192897246267528,Social and Information Networks
1211.0243,1.2028755989982578,Data Structures and Algorithms
1211.3951,0.43721818102590854,Social and Information Networks
1211.5544,0.6140379310543357,Computational Complexity
1211.4812,0.28078277812556945,Cryptography and Security
1211.2354,0.9706153577496393,Databases
1211.2555,0.20307528018944326,Social and Information Networks
0909.1209,0.40977034490989467,Information Theory
1304.5862,1.292163168624735,Machine Learning
1211.3297,0.4568321017375989,Graphics
1211.4116,1.34425256993308,Machine Learning
1211.5329,0.5438924767031246,Computer Science and Game Theory
1211.0963,0.7157182172624013,Cryptography and Security
1211.2756,0.9293467851300006,"Computational Engineering, Finance, and Science"
0909.1308,1.0113485677170317,Machine Learning
1211.2265,0.4879951814585038,Information Theory
1211.6468,0.5241820685661306,Logic in Computer Science
1211.5937,1.941210434110886,Social and Information Networks
1211.4704,0.45998193755795347,Cryptography and Security
1211.0519,0.32770225603478675,Emerging Technologies
1211.1364,0.2665481263250186,Social and Information Networks
1211.3238,0.857204214179626,Social and Information Networks
1211.1035,0.6639579003324569,Computers and Society
1211.6322,0.23598343910009684,Software Engineering
1211.0313,0.8552909787505057,Performance
1211.1340,1.8229631839597287,Data Structures and Algorithms
1211.1146,3.0215040236292734,Multiagent Systems
1211.0176,0.8636738516036251,Databases
0909.1334,1.3142582028788348,Machine Learning
1211.2897,0.4675995861186584,Information Theory
1211.1265,0.24044515659198806,Computer Vision and Pattern Recognition
1211.5292,0.500119761751134,"Computational Engineering, Finance, and Science"
0812.0617,0.914184009546088,Information Theory
1211.5052,0.883636181998618,Numerical Analysis
1211.3831,0.36831798734808163,Machine Learning
1211.2291,0.9424403707577937,Information Theory
1211.3886,1.4573569081658033,Information Theory
1211.3128,1.3500605169134499,Information Theory
1211.1759,0.7234291790895127,Digital Libraries
1211.0290,1.2411042853073087,Information Theory
1211.1079,1.6457478856977084,Computational Geometry
1211.5060,0.741279067986501,Systems and Control
1211.2066,0.24476105282354702,Data Structures and Algorithms
0812.1811,0.6582937889061288,Information Retrieval
1211.7052,0.5665288167267823,Social and Information Networks
1211.4892,0.9723656427902799,Symbolic Computation
1211.4461,0.49854780196772963,Numerical Analysis
0812.1014,0.5724437332249955,Artificial Intelligence
1211.5520,0.3199039094592314,"Computational Engineering, Finance, and Science"
1211.6636,0.551098788059226,Social and Information Networks
1211.3836,0.23107830421136233,Cryptography and Security
1211.5380,1.174566775063657,Information Theory
1211.3776,0.4021544277416857,Information Theory
1211.0970,0.10711307535167189,Computers and Society
1211.0501,0.33738765697030426,Artificial Intelligence
0812.0743,1.1719800839167425,Machine Learning
1211.3955,1.651161590877483,Computer Science and Game Theory
1211.4896,0.5206448940965431,"Distributed, Parallel, and Cluster Computing"
1211.1441,1.9586325993357283,Systems and Control
1211.2065,0.32254642470411643,Computer Science and Game Theory
1008.4348,1.110530476191083,Information Theory
1209.2784,0.5347542877652295,Machine Learning
1008.3199,0.7235398390576875,Information Theory
1008.4815,1.622207891538959,Information Retrieval
1008.4929,3.0155140535938862,Human-Computer Interaction
1209.3129,0.454723479961443,Emerging Technologies
1008.1079,0.6633664516707174,Information Theory
1008.2122,1.5688668527454135,Information Theory
1008.5288,1.608128211310105,Information Theory
0806.2937,0.48620351582763394,Networking and Internet Architecture
1008.4776,1.1024521107382623,Computer Science and Game Theory
1008.0728,1.5961041780651377,Information Theory
1008.3287,0.7216173793679381,Computer Science and Game Theory
0806.2548,1.052970424942379,Numerical Analysis
0806.3033,0.5325788045063857,Discrete Mathematics
0803.1030,1.000987400218688,Computational Complexity
0806.2890,0.7970519315187727,Computer Vision and Pattern Recognition
0709.3094,2.075393656582332,Networking and Internet Architecture
1305.7331,0.4225557773776584,Machine Learning
1008.4250,0.6291843217940339,Data Structures and Algorithms
1008.0045,3.514155572940111,Information Theory
0805.0954,0.18604530085792553,Computational Complexity
1008.2160,0.5352890263057434,Multiagent Systems
1008.4654,0.8985921099031061,Machine Learning
1008.0235,2.2226433464565014,Information Theory
1008.0074,0.370349200676594,Computer Science and Game Theory
1008.0851,0.6948368053318182,Information Theory
1008.1276,0.6482738113971044,Computer Science and Game Theory
1011.2575,0.589481491508118,Computation and Language
1008.4705,0.15217715360972714,Social and Information Networks
1209.4115,1.5552789678110996,Human-Computer Interaction
0708.0505,0.9473197976951111,Artificial Intelligence
1008.5274,1.6075466227728668,Information Theory
1401.6638,1.4264087144006539,Computer Vision and Pattern Recognition
1008.4370,1.5087424252671615,Information Theory
0806.2850,0.33123057212985857,Machine Learning
1008.3654,0.057989937902963806,Information Theory
1008.3654,0.32522792614689494,Information Theory
1006.1288,0.6409397960017512,Machine Learning
1008.0938,0.951073336234467,Information Theory
cmp-lg9710008,0.5311235807891833,Computation and Language
cmp-lg9710007,0.32997881431833953,Computation and Language
0810.0068,1.233882608254886,Information Theory
1703.01270,0.46804132796426207,Robotics
0810.0877,0.4189356717210362,Numerical Analysis
1307.2062,1.393274614925923,Logic in Computer Science
1307.0060,0.5605508438317733,Artificial Intelligence
1307.7796,0.46813829154531467,Social and Information Networks
1307.7466,1.0358226699976545,Artificial Intelligence
1307.1411,0.5742427726249212,Machine Learning
1307.0794,0.30277977024233793,Networking and Internet Architecture
1307.7223,1.009469767598726,Information Theory
1307.7495,1.7789225669508892,Information Theory
1307.5322,0.36343474899037526,Artificial Intelligence
1307.6321,0.6650837770552617,Information Theory
1307.5304,1.324039378995946,Social and Information Networks
1307.5095,1.6566755546767387,Information Theory
1304.0243,0.7414017817759151,Computer Vision and Pattern Recognition
1307.0571,1.7032570244750975,Data Structures and Algorithms
1307.0187,0.974783441234392,Information Theory
1307.2541,0.5099345990738396,Artificial Intelligence
1307.1417,0.793557627684201,Data Structures and Algorithms
1307.4897,0.8274307820836148,Computational Complexity
1307.7240,1.0363854193372164,Networking and Internet Architecture
1304.0023,0.5443377058000161,Computer Vision and Pattern Recognition
1307.0788,0.7060411983017483,Digital Libraries
1307.4292,0.1752048926965741,Computers and Society
1307.7795,0.2503421039807235,"Computational Engineering, Finance, and Science"
1307.7068,1.1329136035553191,Networking and Internet Architecture
0810.1234,1.5656291780796634,Information Theory
1307.0201,0.3800274631953908,Computer Science and Game Theory
1307.4934,1.1816900029008264,Computer Science and Game Theory
1307.3430,0.7698098081306151,Social and Information Networks
1307.0844,2.5862422044566116,Databases
1304.0357,1.1480219248686176,Human-Computer Interaction
1307.7411,0.6250150618381428,Databases
1307.2189,0.8598505811344663,Social and Information Networks
1307.1391,0.7431705654031063,Machine Learning
1307.5510,2.955654318559277,Information Theory
1307.1360,1.268193569968726,Information Theory
1703.01423,0.2727996115070105,Robotics
1703.01461,1.4477572179878486,Robotics
1307.2579,0.7695958604485491,Machine Learning
0908.0375,2.5464386728051522,Data Structures and Algorithms
1307.3095,0.6989634955687797,Information Theory
1307.3088,0.5400739955975334,Mathematical Software
1307.4952,0.18644466403535492,Social and Information Networks
1307.1524,0.5481173225962876,Information Theory
1307.8049,2.6594085675937684,Machine Learning
1307.2064,0.5487891580500722,Computer Science and Game Theory
1307.7401,0.3807797618048291,Information Theory
1307.4644,1.9087688481375582,Programming Languages
0810.1151,0.2607313571107669,Programming Languages
1307.4567,0.15944524882251412,"Distributed, Parallel, and Cluster Computing"
0810.0747,0.6302480335875947,Information Theory
0907.5598,0.5074264045006109,Artificial Intelligence
1307.0118,0.36207640070771835,Graphics
1307.6333,0.3008226373804713,Logic in Computer Science
1307.0085,2.2605803470650025,Information Theory
1307.2203,0.2861207332156995,Social and Information Networks
1307.2705,0.485808138815041,Computational Geometry
1304.0019,0.18059898483336598,Computer Vision and Pattern Recognition
1307.4500,1.1292447280081217,Social and Information Networks
1307.0426,0.166016728362967,Computer Vision and Pattern Recognition
1307.5541,0.6859069283956443,Networking and Internet Architecture
1307.1927,2.462491737866391,Databases
1307.1408,0.986158502312933,Robotics
0810.1207,0.6757623892995989,Computation and Language
1307.6780,0.62602359893282,Social and Information Networks
1307.3701,0.6941590355278106,Information Theory
1307.7172,0.12167042989126238,Digital Libraries
1307.1834,0.3597146488669796,Social and Information Networks
1307.7326,1.2588756798254246,Social and Information Networks
1307.0962,1.2489359190152343,Networking and Internet Architecture
1307.6679,0.7051160087392739,Information Theory
1307.4308,0.8680980202416528,Computational Complexity
1307.6948,0.3806087192777044,Computational Complexity
1307.8250,0.9929860751825751,Social and Information Networks
1307.6082,0.757876353953086,Cryptography and Security
1307.3802,1.4284480408010694,Artificial Intelligence
1307.4471,1.0361772597664725,Formal Languages and Automata Theory
1307.2889,1.2451103332549072,Information Theory
1307.2785,0.4834824759133811,Social and Information Networks
0810.1355,0.37870424966666133,Data Structures and Algorithms
0810.1267,1.5165612328584326,Information Theory
1303.7390,0.5595469058379711,Computer Vision and Pattern Recognition
1307.2320,1.54962702911063,Information Theory
1307.3185,0.4731567429113266,Social and Information Networks
0908.0051,0.7788928514910326,Information Theory
1307.3824,1.0346500357065032,Neural and Evolutionary Computation
1307.2724,0.8218580890819389,Data Structures and Algorithms
1307.7461,1.0155224427869645,Robotics
1307.7059,0.5876418403476018,Networking and Internet Architecture
1412.7155,0.5905018895817319,Computer Vision and Pattern Recognition
1412.6131,1.2913944594222773,Information Theory
1412.6572,0.5887729023109138,Machine Learning
1412.6741,0.4707586891322377,Machine Learning
1301.3560,1.6521201537136556,Computer Vision and Pattern Recognition
1412.7844,0.83805623219182,Computer Vision and Pattern Recognition
1412.0616,0.8445229158377778,Information Theory
1412.2455,0.6638225834679458,Networking and Internet Architecture
1412.7210,1.7559400876363436,Neural and Evolutionary Computation
1412.5218,3.612265208518899,Software Engineering
1412.8556,0.49490942615237055,Computer Vision and Pattern Recognition
1412.3726,0.9334567033692412,Software Engineering
1412.4510,0.6004406988432341,Information Theory
1602.07641,0.6451813174438432,Robotics
1412.8093,0.5266878367558796,"Computational Engineering, Finance, and Science"
1412.2188,0.3005878928682673,Social and Information Networks
1412.4638,0.3694683155030707,Networking and Internet Architecture
1301.3966,0.922836647644477,Machine Learning
1412.1772,0.3241520386669942,Human-Computer Interaction
1412.3128,0.23287629527698706,Robotics
1412.0583,0.25870778270562467,Social and Information Networks
1412.3955,0.515290521475268,Computational Complexity
1412.3906,0.44580084478602805,"Distributed, Parallel, and Cluster Computing"
1412.0100,0.2788794548583597,Computer Vision and Pattern Recognition
1412.8670,1.36486293205191,Information Theory
1412.7595,2.5033328217519304,Multimedia
1412.7686,1.553105139171814,Social and Information Networks
1412.0833,1.3423960429711308,Computer Science and Game Theory
1412.5896,0.6084217438065318,Information Theory
1412.5323,2.215365628352046,Neural and Evolutionary Computation
1412.6857,0.46991210611591294,Computer Vision and Pattern Recognition
1412.3788,0.36158814688815005,Information Theory
1301.3557,1.3970340579314386,Machine Learning
1412.4877,0.712811858843053,Programming Languages
1412.4877,1.105212320136173,Programming Languages
1301.3775,1.4052084913617877,Machine Learning
1412.3885,0.5620099546298998,Social and Information Networks
1412.2154,0.7341055373510494,Social and Information Networks
1412.6581,1.6960387342933825,Machine Learning
1412.2958,0.3900639476868981,Social and Information Networks
1412.6567,1.3054219818943096,Neural and Evolutionary Computation
1412.4847,1.460740699621777,Robotics
1605.00169,0.536131767869233,Robotics
1412.6063,0.13901954746834602,"Computational Engineering, Finance, and Science"
1412.1143,0.4865528239967695,Data Structures and Algorithms
1412.3405,0.28218990175202496,Social and Information Networks
1301.4157,0.32154539299832635,Machine Learning
1412.6544,1.0595112215150162,Neural and Evolutionary Computation
1412.6564,0.5413272856455082,Machine Learning
1412.5153,0.23165068605264885,Computational Geometry
1412.2812,0.6114550596056573,Computation and Language
1412.3692,0.39033302423680744,Information Theory
1412.2546,0.8387806989758395,Networking and Internet Architecture
1412.7309,0.2030990078221498,Social and Information Networks
1412.6079,2.0694466279743553,Human-Computer Interaction
1412.6558,0.6169003865498848,Neural and Evolutionary Computation
1412.2711,0.4728885140518282,Information Theory
1605.06853,1.1194631347110977,Robotics
1412.7725,0.558211550976257,Computer Vision and Pattern Recognition
1412.6064,0.4335978928998484,"Computational Engineering, Finance, and Science"
1412.4311,0.7991571834074547,Databases
1605.04344,0.627613964079514,Systems and Control
1412.6753,0.3499610345134459,Social and Information Networks
1412.6162,1.0615258351526398,Systems and Control
1412.7003,0.10921806106138784,Machine Learning
1412.2595,0.1878917147178835,Computers and Society
1412.3280,0.6481779570700655,Information Theory
1412.1520,0.9405020696117469,Information Theory
1603.01082,0.744637459484037,Robotics
1603.08047,0.3556543691526933,Robotics
1610.05645,0.28908490536908893,Robotics
1412.7012,0.36604997655904487,Computer Vision and Pattern Recognition
1412.6547,0.845515458570406,Machine Learning
1412.6181,0.7302280515490682,Machine Learning
1412.1074,1.0668376114388742,"Computational Engineering, Finance, and Science"
1412.3191,0.8030284555253381,Artificial Intelligence
1412.6016,1.100075505327666,Cryptography and Security
1412.6072,0.7515504634551824,Discrete Mathematics
1412.6286,0.3948891507329373,Machine Learning
1412.7513,0.7973651727225897,Computer Vision and Pattern Recognition
1412.0969,0.4097223234222047,Computer Science and Game Theory
1412.7311,1.329332114189491,Social and Information Networks
1412.5149,3.660192553246999,Data Structures and Algorithms
1412.3078,0.45205358811823004,Artificial Intelligence
1412.1424,0.03838872187351121,Human-Computer Interaction
1610.01112,0.3879065964934124,Machine Learning
1412.5718,0.6042431136577611,Social and Information Networks
1412.6806,0.45995082497830886,Machine Learning
1412.7796,1.05950940402245,Information Theory
1412.6546,0.7157802258835427,Computer Science and Game Theory
1412.5307,0.12225100227741127,Systems and Control
1412.6399,2.3247712618575673,"Computational Engineering, Finance, and Science"
1412.8518,0.3343295325619784,Computer Science and Game Theory
1412.5862,1.1661942000772523,Neural and Evolutionary Computation
1412.0041,1.6072976422828458,Networking and Internet Architecture
1412.7272,1.1703728552650654,Machine Learning
1412.8388,0.25060167925501314,Social and Information Networks
1603.06317,0.023432375781155937,Robotics
1412.5632,0.3167541834107381,Information Theory
1412.1628,0.44727445888654255,Computer Vision and Pattern Recognition
1412.4957,1.3833899719615579,Networking and Internet Architecture
1412.5627,1.3287534783705346,"Computational Engineering, Finance, and Science"
1412.5711,0.9491212179252705,Robotics
1412.5344,0.2732217630561803,Information Theory
1412.4875,0.4293012113949627,Social and Information Networks
1412.0823,0.09607579475290068,Information Theory
1301.3577,0.5572700625793584,Machine Learning
1412.3695,0.09421149687776034,Computers and Society
1412.0439,0.6975606162876229,Computer Vision and Pattern Recognition
1412.0007,0.5504411898834802,Digital Libraries
1412.0980,0.36519289927093823,Information Theory
1604.07224,0.2670327117026265,Robotics
1412.7889,2.6379244512427564,Computer Vision and Pattern Recognition
1412.6483,0.5812738545648527,"Computational Engineering, Finance, and Science"
1412.6913,0.4256915513476708,Social and Information Networks
1605.00354,0.3363273395908053,Robotics
1412.6463,0.2167374213051399,Networking and Internet Architecture
1412.6361,0.28271643063356544,Computer Science and Game Theory
1412.7967,0.6754303714574561,Artificial Intelligence
1412.3023,0.6980865172135831,Data Structures and Algorithms
1412.3243,0.5366632902050951,Emerging Technologies
1412.2302,0.7334275052340302,Machine Learning
1412.6493,1.945198376064362,Machine Learning
1412.2170,0.1604250874445575,Social and Information Networks
1412.1180,2.4117407943629847,Human-Computer Interaction
1412.8671,1.0684174895878955,Computational Complexity
1605.00335,0.3700807188134488,Robotics
1604.00602,0.31177944364208643,Systems and Control
1412.6724,0.3697223600486841,Information Theory
1412.6646,1.5873992962116308,Computational Geometry
1412.5372,0.4237897127520365,Networking and Internet Architecture
1412.7884,1.1313379620974588,Computer Vision and Pattern Recognition
1412.3529,2.6747742709679043,Software Engineering
1412.1897,0.2626014708191491,Computer Vision and Pattern Recognition
1604.03639,1.815988467191944,Robotics
1605.07834,0.2580352167992123,Robotics
1412.6577,0.41711351646485434,Machine Learning
1412.2269,0.45669653774823915,Social and Information Networks
1412.7144,0.007170200326201505,Computer Vision and Pattern Recognition
1412.8574,0.1476808137435118,"Computational Engineering, Finance, and Science"
1301.3627,0.3928558483981625,Computation and Language
1412.8529,8.399026161014149,Artificial Intelligence
1412.6850,1.7790353798698815,"Computational Engineering, Finance, and Science"
1412.7957,0.17866212754486357,Computer Vision and Pattern Recognition
1412.7584,0.9798103823775874,Machine Learning
1412.8415,0.97616746052649,Discrete Mathematics
1412.2416,0.0759171127288628,Digital Libraries
1604.03670,0.4613867954643902,Robotics
1412.7110,0.773643109643286,Machine Learning
1412.4113,0.15975522173143958,Social and Information Networks
1603.06390,1.2671310688812363,Robotics
1412.3411,0.6815324637861501,Machine Learning
cs0503041,2.0845755811800974,Information Theory
cs0503051,0.15831028590459076,Networking and Internet Architecture
