pid,kld,category
1102.4639,0.34370804593140475,Social and Information Networks
0910.5380,1.6730253273661415,Discrete Mathematics
0708.1962,1.1810741927058732,Hardware Architecture
1003.3499,1.284204039923264,Computational Geometry
1009.4259,1.8025423092439583,Software Engineering
0909.3257,0.5736852424585704,Computer Science and Game Theory
1003.3661,1.2929649077331211,Digital Libraries
1009.4383,1.140053787012087,Social and Information Networks
1009.4386,0.793552241079662,Networking and Internet Architecture
0911.4513,0.5359345359192,"Computational Engineering, Finance, and Science"
1003.3684,1.8678861353894711,"Distributed, Parallel, and Cluster Computing"
1403.5919,0.5513405446964625,Computer Vision and Pattern Recognition
0807.2666,0.690049434435588,Information Theory
1009.4672,1.0751663521110013,Networking and Internet Architecture
1210.2388,0.5124901206030482,Computer Vision and Pattern Recognition
1006.3039,0.6175175597293194,Programming Languages
0807.0993,0.6108176695380828,Performance
1002.4885,0.4249103286267355,Networking and Internet Architecture
1005.5114,0.5962073888609374,Artificial Intelligence
1205.0610,0.6454150653228239,Machine Learning
0710.1499,2.174027414882961,"Distributed, Parallel, and Cluster Computing"
1009.2282,0.6410883307618502,Networking and Internet Architecture
1009.4877,0.10943496426878097,Robotics
1002.1887,0.8599356345076882,Discrete Mathematics
1002.1300,0.9170696434290353,Information Theory
1006.5827,0.354257969913936,Robotics
1002.4802,1.0483782771329002,Machine Learning
0807.1016,0.43750209912824223,Logic in Computer Science
1005.4963,1.2406783737804339,Artificial Intelligence
1006.5829,3.230905433897738,Robotics
0803.2559,0.5314115156409982,Logic in Computer Science
1006.3215,0.49092296333249946,Artificial Intelligence
0911.3600,0.3472775131694212,Databases
1204.6216,0.38021157125767524,Graphics
0903.2282,0.21209181995342974,Multiagent Systems
1203.6136,1.6311115297201828,Computation and Language
0903.2252,1.1955105496022087,Programming Languages
1307.6616,0.6982180415105754,Machine Learning
1509.06939,0.5270185921802009,Robotics
0911.3347,3.3787046899262454,Information Theory
0905.0749,1.1678836993189596,Robotics
0805.4680,0.6897404152837598,Operating Systems
1204.6725,0.16265588530736264,Computer Vision and Pattern Recognition
0911.3581,1.1713413047593428,Computers and Society
1002.4561,0.6770920253460194,"Distributed, Parallel, and Cluster Computing"
0710.4975,0.3449722265298576,Artificial Intelligence
1003.2822,0.6464290330778371,Information Theory
1210.2179,1.1210864179542588,Machine Learning
1204.6610,0.32067643294183956,Machine Learning
0803.2392,0.6065039037259001,Information Theory
1405.2102,0.09126928443967822,Machine Learning
1509.06824,0.7411543491199666,Machine Learning
1002.4314,0.7333769022886886,Networking and Internet Architecture
1306.0733,0.25963883102112784,Machine Learning
1210.1928,1.2678108908837027,Artificial Intelligence
1006.4959,0.8496406755231436,Robotics
1009.1686,1.4716573311083305,Social and Information Networks
1306.0886,1.7806940124679778,Machine Learning
0911.3318,0.3428658582150613,Information Retrieval
0903.2315,0.7378534847951702,Information Theory
1210.2162,0.24108372699407923,Machine Learning
1002.4062,1.0548491880836242,"Computational Engineering, Finance, and Science"
0805.4754,0.5887549300806144,Information Retrieval
1009.2230,1.3627552010632673,Networking and Internet Architecture
1009.2270,0.45509357880313506,Databases
0903.2353,5.274641343796089,Programming Languages
1210.1766,0.2240769726584764,Machine Learning
1307.6544,1.267480108884385,Computer Vision and Pattern Recognition
0803.1520,2.2408066680629948,"Distributed, Parallel, and Cluster Computing"
0710.1336,0.4677599111199405,Information Theory
1006.1383,0.8282898122228541,Information Theory
1204.3611,0.22421836601769607,Social and Information Networks
1002.1549,0.8454644159138033,Programming Languages
1204.2801,0.795410599114409,Computer Vision and Pattern Recognition
1006.0245,0.8017428987577615,Information Theory
0708.0713,0.8247203794577902,Logic in Computer Science
0903.1146,0.5008287826329996,Artificial Intelligence
1006.2718,0.10346869378987358,Artificial Intelligence
1006.1592,1.084832245194223,Information Theory
0805.1257,2.818204348431371,"Distributed, Parallel, and Cluster Computing"
1002.1099,0.8000273608670454,Human-Computer Interaction
1404.6312,0.51642037441789,Computation and Language
0803.1521,1.1590840341899753,"Distributed, Parallel, and Cluster Computing"
1306.0393,0.5962617697981536,Machine Learning
1309.2388,1.2895617466388871,Machine Learning
1006.3030,0.3180039594696927,Discrete Mathematics
1204.3391,0.6978312560539083,Information Theory
1706.01133,0.8052410374377648,Robotics
1706.01977,1.7919561056771118,Robotics
1006.1408,0.1422234246543479,Logic in Computer Science
1404.5372,0.12750497530594077,Information Retrieval
0903.1139,0.43273058164950906,Artificial Intelligence
1006.5768,1.989777905372851,Symbolic Computation
1006.2955,2.0977415084361373,Computational Geometry
0911.2942,0.7443010861615451,Databases
1009.0448,1.152396038878018,Networking and Internet Architecture
1006.5094,1.3740721016803972,Logic in Computer Science
1307.6008,0.2360228524489623,Computer Vision and Pattern Recognition
1006.5038,0.8312663634028558,Data Structures and Algorithms
1009.2178,0.7330384307322986,Programming Languages
1009.1174,2.4950276998433294,Artificial Intelligence
1009.6144,1.3471225626512255,Discrete Mathematics
0903.0465,0.26261451424852017,Artificial Intelligence
1009.1132,2.5617007392281566,Multiagent Systems
0910.3119,0.5812801218722229,Information Theory
0903.0471,0.29035683704700205,Artificial Intelligence
1009.6215,1.1121399303233603,Computational Geometry
0910.2917,1.0357431771590015,Computer Vision and Pattern Recognition
0709.3034,0.7115428955314765,Databases
0806.1918,0.10655068002656232,Computers and Society
0803.0653,1.0418380035326154,Cryptography and Security
1009.2900,0.6476730038602271,Programming Languages
1401.6013,1.0770958743147059,Computer Vision and Pattern Recognition
1009.4954,0.8803773921857176,Information Theory
1009.3186,1.3526066819162097,Information Theory
1009.3174,2.4216184354143935,Programming Languages
0903.0475,0.5542031218888255,Artificial Intelligence
1009.0499,0.9280454628870959,Machine Learning
1009.5878,0.540244626143578,Performance
1404.3959,0.47167002502546784,Computers and Society
1305.6659,0.5498005654051097,Machine Learning
0709.2618,0.5714620037654129,Networking and Internet Architecture
1209.2400,0.3303747665991906,Computation and Language
1009.4102,0.5022691198296461,Data Structures and Algorithms
1009.5183,0.8220707582299044,Graphics
1401.6571,0.31265290277285795,Computation and Language
0903.0470,0.35441180513322557,Artificial Intelligence
1009.5944,1.5584111265280032,Information Theory
0903.0467,0.8555745254364134,Artificial Intelligence
0802.1015,0.5020369613854867,Networking and Internet Architecture
1009.3798,1.0437302499736303,Logic in Computer Science
1009.2556,0.2887950831046784,Information Theory
1009.4773,0.7342326123408904,Information Theory
1205.3328,0.1961674261699659,Networking and Internet Architecture
1205.6595,0.10870359363395897,Networking and Internet Architecture
1205.1357,0.7913323679818594,Cryptography and Security
1205.6974,0.6056692986111544,Information Theory
1205.1196,0.9158921391490972,Networking and Internet Architecture
1205.6855,1.1897450823238571,Information Retrieval
1205.4928,0.7059216210544573,Software Engineering
0901.2310,1.1633579026630807,"Distributed, Parallel, and Cluster Computing"
1205.6919,2.756192666955741,Systems and Control
1205.6024,1.5994242153930116,Social and Information Networks
0901.2461,0.5463191981252119,Programming Languages
1205.0312,0.9869786662658252,Information Retrieval
1205.6594,0.6861460130554201,Software Engineering
1308.6297,0.20259077778529616,Computation and Language
1205.3856,1.615608634707426,Social and Information Networks
1205.4697,1.1759564389715276,Data Structures and Algorithms
1205.2927,0.22647348534228987,Mathematical Software
1205.6675,1.3920892682867256,Cryptography and Security
1205.3305,0.9689002654652958,Networking and Internet Architecture
1205.0477,0.6117605644933126,Data Structures and Algorithms
1205.3322,0.7192553908103357,Networking and Internet Architecture
1205.2465,0.5377878428626901,Databases
1205.1203,0.30555613584557006,Networking and Internet Architecture
1205.1462,1.181600303413287,Information Theory
1205.4673,0.7009573659540695,Information Theory
1205.3205,1.4623421469718827,Human-Computer Interaction
1205.1225,0.5148332412456168,Computational Geometry
0909.3593,0.9249253315924055,Machine Learning
1205.4951,0.3083243374358153,Software Engineering
1205.1457,0.3983168397389162,"Distributed, Parallel, and Cluster Computing"
1205.6602,0.5368284801089206,Information Theory
1205.5367,1.4287705085746887,Artificial Intelligence
1205.2051,0.6002573151353869,"Distributed, Parallel, and Cluster Computing"
1205.6420,1.810195921241464,Discrete Mathematics
1205.4126,0.2518087177534353,Information Theory
1205.0435,0.8666958559641277,Databases
1205.6186,2.7739546508743604,Information Theory
1205.2880,1.09089637901698,Databases
1205.6349,2.1086994224997495,Cryptography and Security
1205.5088,0.2709415273295787,Robotics
1205.5164,1.882618424219341,Networking and Internet Architecture
1205.6376,0.6788026678227227,Information Theory
1403.0284,1.0279592049393298,Computer Vision and Pattern Recognition
1205.5871,1.1872649360609795,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.8693294446116332,Information Retrieval
0904.3215,0.7210726002228778,Networking and Internet Architecture
1205.5783,1.5492704347687902,Software Engineering
1205.0652,0.3987024058646899,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.9361398042877823,Digital Libraries
0907.4919,1.4784316183735546,Cryptography and Security
1309.5137,1.1845843923669104,Programming Languages
1309.4016,0.2908164999302643,Digital Libraries
1309.5124,1.876515596085368,Social and Information Networks
1309.7950,0.6175671038615371,Software Engineering
1309.2963,0.7804547185126106,Social and Information Networks
1309.1813,0.8687407970405978,Software Engineering
1309.1416,0.38139447921829966,Cryptography and Security
1309.2543,1.980818266021295,Networking and Internet Architecture
1309.2517,1.1218294940735802,Databases
1309.2233,1.2097784151197168,Networking and Internet Architecture
1309.3716,1.1327249739621632,Systems and Control
1309.0718,1.1127661743137645,Networking and Internet Architecture
1309.2328,0.34627579679403686,"Distributed, Parallel, and Cluster Computing"
1309.5148,1.4603202219708789,Programming Languages
1309.5139,0.4858163052749721,Programming Languages
1309.5133,1.4195201881253656,Programming Languages
1309.7640,0.762517710496073,Multimedia
1309.5344,0.25991945050910226,Cryptography and Security
1309.4035,0.23004010394348098,Computation and Language
1309.1613,1.3214609494651202,Performance
1309.7393,1.275060720412614,Information Retrieval
1309.5601,0.5186161572619256,Cryptography and Security
1309.7517,0.23515567700298926,Information Retrieval
0907.4870,0.5841231242620275,Networking and Internet Architecture
1309.0186,0.3617931405558958,Networking and Internet Architecture
1309.7472,1.0590586647240117,Graphics
1309.3957,1.4247903384868346,"Computational Engineering, Finance, and Science"
1309.0073,0.6400138164740681,Cryptography and Security
1309.4501,0.2549982780420074,Artificial Intelligence
1309.3618,0.8666974551553535,Networking and Internet Architecture
1309.4938,0.0886073135121893,Information Retrieval
1309.5826,0.5816956549423383,"Distributed, Parallel, and Cluster Computing"
1309.5247,0.6745464872830081,Information Theory
1309.3150,1.3375812383757244,Networking and Internet Architecture
1309.2402,0.3148514419507989,Social and Information Networks
1309.7702,0.4169585515312596,Social and Information Networks
1309.3752,1.0321071569613065,Information Theory
1309.6297,0.983824444716539,Artificial Intelligence
0907.5055,2.388779129275993,Formal Languages and Automata Theory
1309.5503,1.9778793279242615,Digital Libraries
1309.6452,1.2258598929287179,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.43462083962080217,Numerical Analysis
1309.1515,0.1204284732077749,Networking and Internet Architecture
1703.00095,0.6054561681999437,Robotics
1309.2444,1.0380222158166124,"Distributed, Parallel, and Cluster Computing"
1011.6461,3.0193894661504235,Software Engineering
1309.2869,1.1164473883816328,Computers and Society
1309.2900,0.7585741277483995,Social and Information Networks
0809.3447,0.15357956499448752,Human-Computer Interaction
1309.3319,0.6507679877518335,Networking and Internet Architecture
1309.1256,0.1967609195704237,Logic in Computer Science
1309.6280,0.6940564490788953,Computational Complexity
1309.0634,0.8642575689275062,Databases
1309.1556,1.6718957572642092,Databases
1703.00227,0.4585496739395469,Robotics
1309.5049,0.49339074622695656,Networking and Internet Architecture
1309.3908,2.3073616414390874,Social and Information Networks
1309.1815,0.504395661766874,Computer Science and Game Theory
1309.4067,0.14899014643896671,Social and Information Networks
1309.4009,0.42129185551331,Digital Libraries
1303.6066,0.17846810204109173,Computer Vision and Pattern Recognition
1309.4085,0.7542749000052079,Artificial Intelligence
1309.4496,0.10019079692704069,Computers and Society
1309.4405,1.5412844300539297,Data Structures and Algorithms
1309.7341,1.52742005773335,Software Engineering
1309.6978,2.075469429038019,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.11404063439560833,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.4990695222706297,Data Structures and Algorithms
1309.5220,1.0697846651148328,Networking and Internet Architecture
1309.1785,1.064372195542286,Social and Information Networks
1309.1230,1.1060356280217694,"Distributed, Parallel, and Cluster Computing"
1309.1917,0.35229978398332096,Graphics
1309.0659,1.1880014771466831,Artificial Intelligence
1309.3197,0.3572923122751726,Multiagent Systems
1703.00194,0.3665297721947747,Robotics
1309.3733,1.0097530369311405,Databases
1309.0896,0.9695260739144812,Logic in Computer Science
1309.5401,0.9167078261447118,Robotics
1309.3917,1.1963274324859978,Artificial Intelligence
1309.3830,0.5302964418740581,"Distributed, Parallel, and Cluster Computing"
1309.1864,1.0809794592483586,Systems and Control
1309.3260,0.4469002553144112,Networking and Internet Architecture
1404.6823,1.0996638218253816,Information Theory
1404.3913,2.04579942051206,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.29915260813746947,Software Engineering
1404.6878,0.455309300069635,Databases
1404.7688,0.5678078417851657,"Distributed, Parallel, and Cluster Computing"
1404.3301,0.8350498590501583,Artificial Intelligence
1612.04318,1.2937464375369208,Robotics
1404.1884,1.7594384211327225,Artificial Intelligence
1404.6457,0.32297513711119635,Cryptography and Security
0906.4044,0.9934368453703205,Information Retrieval
1404.0852,0.8159719545007366,Software Engineering
1404.4038,1.2285771629180122,Machine Learning
1404.0103,0.30930011702994176,Social and Information Networks
1404.0417,1.3283812624819733,Software Engineering
1404.4888,0.7376690981734014,"Computational Engineering, Finance, and Science"
1404.1009,1.1793234059128237,Social and Information Networks
1404.0138,0.2775923024196181,Machine Learning
1404.4749,1.668823639589886,Information Theory
1404.6721,0.37745131058110387,"Distributed, Parallel, and Cluster Computing"
0906.4570,1.0569799208606256,Cryptography and Security
1404.1530,0.20401446582689348,Data Structures and Algorithms
1404.0846,0.5591584268001272,Software Engineering
1404.4744,1.4770506826772933,Cryptography and Security
1404.4274,1.519442506648163,Artificial Intelligence
1404.0855,0.41488132364279423,Software Engineering
1404.0200,1.924239549497233,Machine Learning
1404.7571,0.7286755775239226,Databases
1404.5916,0.7408529180706085,Emerging Technologies
1404.3321,1.1350319629340833,"Distributed, Parallel, and Cluster Computing"
1404.6570,0.9592799536978266,Databases
1404.3461,0.6771769358274268,Databases
1404.3875,1.8853345218958228,Data Structures and Algorithms
1404.7719,1.034572217842775,Artificial Intelligence
0906.4302,0.8653352681474429,"Distributed, Parallel, and Cluster Computing"
1404.0425,1.6599937636699387,Information Theory
1404.7803,0.7515901940785594,Networking and Internet Architecture
0906.4291,2.085067739149316,Computational Complexity
1404.0400,1.8260040359327057,Sound
1612.05143,0.22286934109729764,Robotics
1404.2677,0.6987935223226917,Data Structures and Algorithms
0906.3924,0.451138295843471,Software Engineering
1404.5905,0.17267969887013257,Social and Information Networks
1404.4754,0.7278079818210894,Networking and Internet Architecture
1404.2187,0.4103472956511188,"Distributed, Parallel, and Cluster Computing"
1404.7067,0.9084412886852965,Logic in Computer Science
1404.5660,2.003915595375957,Data Structures and Algorithms
1404.5513,0.5962942429606156,Discrete Mathematics
0906.4618,0.9003408585419932,Cryptography and Security
1404.0089,2.7254726531693088,Programming Languages
1404.6491,0.6175586848712085,Computation and Language
1404.3537,0.6956371181448002,Software Engineering
1404.6013,0.9677617005974225,Networking and Internet Architecture
1404.7792,0.5628230299492455,Software Engineering
1404.5155,0.8269382666478609,Computer Science and Game Theory
1404.0084,0.8629658245163276,Programming Languages
1404.7778,0.8485099830493847,Software Engineering
1404.0099,0.23636279232107973,Artificial Intelligence
1404.7330,0.6263493057107412,Networking and Internet Architecture
1404.7467,0.5133764408408652,Information Retrieval
1404.1830,0.7844093984435161,Programming Languages
1404.2697,0.07620843305304509,Cryptography and Security
1404.7152,0.5778259674543043,Social and Information Networks
1404.5665,1.109169581891653,Logic in Computer Science
1404.2303,0.6020772428183756,"Distributed, Parallel, and Cluster Computing"
1404.1355,0.04940664021046774,Social and Information Networks
1404.3465,0.10169191049275436,Cryptography and Security
1404.6608,0.22443586020105524,Software Engineering
0906.3926,1.2805224584908763,Artificial Intelligence
1404.5611,0.8720380001006136,"Computational Engineering, Finance, and Science"
1404.1282,0.499831712287131,Machine Learning
1404.5458,1.1245008445973912,"Computational Engineering, Finance, and Science"
1404.0180,1.619947855751434,Networking and Internet Architecture
1404.0662,0.3416472192345483,Social and Information Networks
1404.2458,1.8724409108146685,Artificial Intelligence
0906.4026,1.2841889454966176,Information Retrieval
1404.3325,1.5286155995230333,Social and Information Networks
1404.3186,0.5840131776071499,Software Engineering
1404.2366,1.4719619769934789,Networking and Internet Architecture
1404.4388,0.9517124152288015,Artificial Intelligence
1404.4105,0.18379834373881926,Machine Learning
1404.1602,0.7992211905534834,Hardware Architecture
1404.0851,0.7025278579935008,Software Engineering
1404.2464,2.4660610895591075,Multiagent Systems
1404.4688,0.9939123554127667,Computer Science and Game Theory
1404.1986,1.2264897978044724,Cryptography and Security
1404.5065,0.525008078626577,Machine Learning
1404.3675,2.296173941574542,Artificial Intelligence
1404.1674,0.9608937408337879,Information Theory
1404.7775,1.020203480514084,Software Engineering
1404.0807,1.1012517295298747,Computer Science and Game Theory
1404.4108,0.537883947728138,Machine Learning
1404.6723,0.31574004846480436,Information Theory
1404.6041,0.9738722569697872,Networking and Internet Architecture
1404.5002,0.3790399581816697,Social and Information Networks
0906.4560,1.196509006922248,Databases
1404.3458,0.5304465745173828,Information Theory
1302.7280,0.41087768169851724,Machine Learning
1404.4123,0.4584245685503062,Data Structures and Algorithms
1404.5643,1.5215627002927588,Artificial Intelligence
1404.6103,0.4955067055300678,Computer Science and Game Theory
1404.1124,0.46757384511582306,"Distributed, Parallel, and Cluster Computing"
1404.6702,0.7243651165222847,Machine Learning
1404.1395,0.30429841908556293,Cryptography and Security
1404.0088,2.238104847529258,Operating Systems
1404.4685,0.47469780424378755,Networking and Internet Architecture
1404.3454,1.5089030021620253,Networking and Internet Architecture
1404.2266,0.4132040308340854,Performance
1404.3828,1.1836544681503198,Computer Science and Game Theory
1404.2921,0.4571106305280665,Networking and Internet Architecture
1404.0334,1.5118566656159222,Computer Vision and Pattern Recognition
1404.6999,0.26043182936404785,Artificial Intelligence
1404.6605,0.24074414068545782,Logic in Computer Science
1404.1295,0.35324716669528367,Social and Information Networks
1404.5997,0.6739266206509095,Neural and Evolutionary Computation
1404.0900,2.755195917930155,Social and Information Networks
1404.6151,0.7857707545880944,Information Theory
1404.2399,0.6686388201531328,Computer Science and Game Theory
1404.7048,0.8355211477447957,Social and Information Networks
1404.2348,0.878739421341436,Networking and Internet Architecture
1404.4114,0.8663895839313966,Machine Learning
1404.1225,0.4661067141464511,Logic in Computer Science
1404.1675,3.041880424103744,Information Theory
1302.7180,0.7101329646186131,Computer Vision and Pattern Recognition
1404.0086,1.3130696081567914,Computer Science and Game Theory
1508.06717,0.35429048258458734,Machine Learning
1508.02812,2.7353648631922303,Computer Science and Game Theory
1508.01412,0.09485018982357338,"Distributed, Parallel, and Cluster Computing"
1508.05565,1.3092117884558712,Machine Learning
1505.07184,0.4448567070541569,Computation and Language
1508.00091,2.030628837248976,"Distributed, Parallel, and Cluster Computing"
1508.02428,0.8388720603587175,Databases
1508.02685,0.49778985100584844,Multiagent Systems
1508.03601,0.3844165660963573,Social and Information Networks
1508.02285,0.21689271028960672,Computation and Language
1508.04934,1.7521388941130775,Information Theory
1508.00217,1.1237678632342505,Computer Vision and Pattern Recognition
1508.03422,1.0706970545476984,Computer Vision and Pattern Recognition
1508.05228,0.39436143003825735,Cryptography and Security
1508.01707,0.4345792577101418,Cryptography and Security
1508.00657,0.5645222357795303,Computation and Language
1508.01571,0.26246586600228033,Information Retrieval
1508.01585,0.5499131579042794,Computation and Language
1508.04537,0.4135488222773905,"Distributed, Parallel, and Cluster Computing"
1508.04028,0.22850101897572053,Computer Vision and Pattern Recognition
1508.03276,0.2704778923988702,Artificial Intelligence
1508.03235,0.5306886326822629,"Distributed, Parallel, and Cluster Computing"
1508.06976,1.4230498565408636,Databases
1508.02674,0.3176125137545943,Multiagent Systems
1505.05612,0.22313969929339275,Computer Vision and Pattern Recognition
1508.03236,0.2951402867968111,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.49559836205425517,Social and Information Networks
1508.03566,2.2695870383593033,Data Structures and Algorithms
1508.01011,0.8689176030151776,Machine Learning
1508.02851,0.4205947918745323,Discrete Mathematics
1508.02496,0.4898397311131394,Computer Vision and Pattern Recognition
1508.07092,1.37673915228783,Artificial Intelligence
1508.07876,0.3122155958827662,Social and Information Networks
1508.04586,0.257688484165623,Computer Vision and Pattern Recognition
1508.04868,0.42154463615119897,Cryptography and Security
1508.01006,0.3749372159944775,Computation and Language
1508.00396,0.14202034003712602,Computational Geometry
1508.07192,0.36352485317792665,Machine Learning
1508.02354,0.19952679738626522,Computation and Language
1508.00102,0.27571171206583395,Computer Vision and Pattern Recognition
1508.02479,0.8862420185842342,Machine Learning
1508.02864,0.4954794607617959,Logic in Computer Science
1508.06091,0.5725460715874122,Machine Learning
1508.03607,0.3063207326113307,Social and Information Networks
1508.01872,0.09555637379563914,Software Engineering
1508.03903,0.6470053688419013,Software Engineering
1508.04395,0.04914610994712343,Computation and Language
1508.03720,0.8859530829517658,Computation and Language
1508.01841,0.5126159558918839,Discrete Mathematics
1508.00106,0.3484288810162973,Computation and Language
1508.07091,0.49133441812251294,Machine Learning
1505.06169,0.3388045394861975,Computation and Language
1508.00671,0.8488334397201777,Software Engineering
1508.04211,1.642084384404832,Machine Learning
1508.05151,1.188604690064071,Computer Vision and Pattern Recognition
1508.00837,0.265758792907482,Social and Information Networks
1508.02268,0.733344985328025,Machine Learning
1508.00192,0.4823537761179249,Databases
1508.00040,0.21326811991658523,Networking and Internet Architecture
1508.05545,0.28392994874901045,"Distributed, Parallel, and Cluster Computing"
1508.04999,0.8975658503346656,Machine Learning
1508.06216,1.3247137815376566,Data Structures and Algorithms
1508.04447,1.1706250344672307,Systems and Control
1508.02681,0.9491752765200593,Artificial Intelligence
1508.04789,0.7729382775264889,Human-Computer Interaction
1508.01274,0.46054382365556984,Networking and Internet Architecture
1508.00715,1.2450097192423506,Computation and Language
1508.05044,0.4411966039259413,Social and Information Networks
1508.01755,0.29195164200069446,Computation and Language
1508.04535,0.3808454230308418,Computer Vision and Pattern Recognition
1508.06367,0.5914007272713581,Operating Systems
1508.03812,0.6992793154664164,Artificial Intelligence
1508.02096,0.6068487204774526,Computation and Language
1508.02483,0.24498539176246512,Social and Information Networks
1508.07569,0.30044334724543076,Computational Geometry
1508.00317,1.3856513327377185,Machine Learning
1508.07680,0.2770195533084954,Computer Vision and Pattern Recognition
1508.00797,0.8200456899710015,Networking and Internet Architecture
1508.07845,0.7702577987391567,"Distributed, Parallel, and Cluster Computing"
1508.04887,1.5772066854466933,Computer Vision and Pattern Recognition
1508.03455,1.4631912228349306,Computer Science and Game Theory
1508.02301,0.8501822928254156,Computers and Society
1508.06395,0.6575947307774263,Computational Complexity
1508.01354,0.30682692390278354,Social and Information Networks
1508.01459,1.1405665748593732,Networking and Internet Architecture
1508.03928,0.15435555442140172,Computer Vision and Pattern Recognition
1508.00092,2.1263810933108647,Computer Vision and Pattern Recognition
1508.00982,1.2003688286665228,Information Theory
1508.02315,1.5262937990632324,Digital Libraries
1508.05550,1.812589494527849,Machine Learning
1508.04210,0.45558204181792805,Machine Learning
1508.03410,0.13672817152618522,Cryptography and Security
1508.05306,0.3633134989206941,Computer Vision and Pattern Recognition
1508.06924,1.452596018031784,Artificial Intelligence
1508.00784,0.2343566832592356,Social and Information Networks
1508.03891,0.635044519766126,Robotics
1508.05400,0.870241223875474,Networking and Internet Architecture
1508.01087,1.2771794175337785,Computers and Society
1508.06950,0.963651769204953,Social and Information Networks
1508.07744,0.9057311966894775,Digital Libraries
1508.03787,0.25037305307252977,Information Theory
1508.03865,0.3606044045457802,Machine Learning
1508.00987,0.6282975011718832,Social and Information Networks
1508.04185,0.7836640266431809,Computers and Society
1508.06350,0.9581929842618813,"Distributed, Parallel, and Cluster Computing"
1508.01420,1.094127706751762,Information Retrieval
1508.06119,0.2678265826266241,Software Engineering
