pid,kld,category
1307.4934,0.3104292475128351,Computer Science and Game Theory
1307.3430,0.7132130358398607,Social and Information Networks
1307.0844,2.467410652144568,Databases
1304.0357,1.4223766737011099,Human-Computer Interaction
1307.7411,2.24306545290387,Databases
1307.2189,0.4420659829397923,Social and Information Networks
1307.1391,1.122748958173191,Machine Learning
1307.5510,0.9150867865161905,Information Theory
1307.1360,0.6135153211472728,Information Theory
1703.01423,0.4561138885442051,Robotics
1703.01461,0.6277415041110297,Robotics
1307.2579,1.4905742769463466,Machine Learning
0908.0375,0.8444648603619895,Data Structures and Algorithms
1307.3095,0.10285234443172517,Information Theory
1307.3088,1.0601368480814908,Mathematical Software
1307.4952,0.17213435209657926,Social and Information Networks
1307.1524,0.6809151597204367,Information Theory
1307.8049,2.177980717337324,Machine Learning
1307.2064,0.27476823993660243,Computer Science and Game Theory
1307.7401,0.13520774722687123,Information Theory
1307.4644,1.0361290071344293,Programming Languages
0810.1151,0.31007355680439774,Programming Languages
1307.4567,0.28535848040912976,"Distributed, Parallel, and Cluster Computing"
0810.0747,0.5124934701972228,Information Theory
0907.5598,0.9060039248357604,Artificial Intelligence
1307.0118,0.4831676182174901,Graphics
1307.6333,0.48978668328843067,Logic in Computer Science
1307.0085,3.0450406501895557,Information Theory
1307.2203,0.528515829974649,Social and Information Networks
1307.2705,0.8450776932224677,Computational Geometry
1304.0019,0.24831497346835135,Computer Vision and Pattern Recognition
1307.4500,1.6066724971273176,Social and Information Networks
1307.0426,0.14296628016989119,Computer Vision and Pattern Recognition
1307.5541,0.8415244812147831,Networking and Internet Architecture
1307.1927,2.1428007612615456,Databases
1307.1408,2.036496831043037,Robotics
0810.1207,0.32189245501875413,Computation and Language
1307.6780,0.44501783682478635,Social and Information Networks
1307.3701,0.6735859427947267,Information Theory
1307.7172,0.0821325375652234,Digital Libraries
1307.1834,0.19423905075745715,Social and Information Networks
1307.7326,1.4919604833331546,Social and Information Networks
1307.0962,0.7129601062821056,Networking and Internet Architecture
1307.6679,0.3647981491868952,Information Theory
1307.4308,0.4730113764207717,Computational Complexity
1307.6948,0.1833185484325493,Computational Complexity
1307.8250,0.8757104786202107,Social and Information Networks
1307.6082,0.5100429221030168,Cryptography and Security
1307.3802,0.9313337824277146,Artificial Intelligence
1307.4471,0.6163041653910352,Formal Languages and Automata Theory
1307.2889,0.8016659742230914,Information Theory
1307.2785,0.2116655982280398,Social and Information Networks
0810.1355,0.40892806359875866,Data Structures and Algorithms
0810.1267,0.8480573305800719,Information Theory
1303.7390,0.33606089015306806,Computer Vision and Pattern Recognition
1307.2320,1.5886730676029808,Information Theory
1307.3185,0.9143428665431981,Social and Information Networks
0908.0051,0.9216989194288603,Information Theory
1307.3824,2.377227834456299,Neural and Evolutionary Computation
1307.2724,0.49433028008416036,Data Structures and Algorithms
1307.7461,0.9339599016370211,Robotics
1307.7059,0.6577269652941593,Networking and Internet Architecture
1412.7155,0.7258164771425923,Computer Vision and Pattern Recognition
1412.6131,1.0962347702284685,Information Theory
1412.6572,0.26646974367248344,Machine Learning
1412.6741,1.1911434728727095,Machine Learning
1301.3560,1.9862011812074785,Computer Vision and Pattern Recognition
1412.7844,0.2996593353448893,Computer Vision and Pattern Recognition
1412.0616,1.185064275725703,Information Theory
1412.2455,0.4894306540082301,Networking and Internet Architecture
1412.7210,1.2141112797457143,Neural and Evolutionary Computation
1412.5218,3.7225636701997185,Software Engineering
1412.8556,0.48624032470825285,Computer Vision and Pattern Recognition
1412.3726,0.736009134715348,Software Engineering
1412.4510,0.7922712493576962,Information Theory
1602.07641,0.49933959085865737,Robotics
1412.8093,0.47547153382813845,"Computational Engineering, Finance, and Science"
1412.2188,0.25341655638168187,Social and Information Networks
1412.4638,0.48456970758608187,Networking and Internet Architecture
1301.3966,0.6966921698542249,Machine Learning
1412.1772,0.3384603046011488,Human-Computer Interaction
1412.3128,0.3997217023477764,Robotics
1412.0583,0.31675845731802,Social and Information Networks
1412.3955,0.43648391411999116,Computational Complexity
1412.3906,0.3896633876789675,"Distributed, Parallel, and Cluster Computing"
1412.0100,0.23216495740210444,Computer Vision and Pattern Recognition
1412.8670,0.8331513653552456,Information Theory
1412.7595,3.0802458479841017,Multimedia
1412.7686,2.4071414918542904,Social and Information Networks
1412.0833,1.691431751864729,Computer Science and Game Theory
1412.5896,0.3416405031701807,Information Theory
1412.5323,1.766862054826108,Neural and Evolutionary Computation
1412.6857,0.4549739895948812,Computer Vision and Pattern Recognition
1412.3788,0.5694364297134057,Information Theory
1301.3557,1.1461191616137396,Machine Learning
1412.4877,0.6818029788206599,Programming Languages
1412.4877,0.4529855298076048,Programming Languages
1301.3775,0.7515127469541413,Machine Learning
1412.3885,0.40926204471384464,Social and Information Networks
1412.2154,0.23785832496134346,Social and Information Networks
1412.6581,0.5778448527105657,Machine Learning
1412.2958,0.1737602774477477,Social and Information Networks
1412.6567,0.4253181478136326,Neural and Evolutionary Computation
1412.4847,1.5516752535288787,Robotics
1605.00169,0.3767130414739662,Robotics
1412.6063,0.38241492061356563,"Computational Engineering, Finance, and Science"
1412.1143,0.9799946363605458,Data Structures and Algorithms
1412.3405,0.24513711966828777,Social and Information Networks
1301.4157,1.8257156300135902,Machine Learning
1412.6544,1.0753624109042355,Neural and Evolutionary Computation
1412.6564,0.6136222368329275,Machine Learning
1412.5153,0.447799666426522,Computational Geometry
1412.2812,0.5771401713765056,Computation and Language
1412.3692,0.8574323855003776,Information Theory
1412.2546,1.1143005886169142,Networking and Internet Architecture
1412.7309,0.2964556629458921,Social and Information Networks
1412.6079,1.4832430832669685,Human-Computer Interaction
1412.6558,1.1206025960158048,Neural and Evolutionary Computation
1412.2711,0.39702511868403306,Information Theory
1605.06853,0.7715206409692479,Robotics
1412.7725,0.8869265662078212,Computer Vision and Pattern Recognition
1412.6064,0.4287116299514509,"Computational Engineering, Finance, and Science"
1412.4311,1.0034982865689068,Databases
1605.04344,0.4059748042984508,Systems and Control
1412.6753,0.2358660063089295,Social and Information Networks
1412.6162,1.336196745133141,Systems and Control
1412.7003,0.3137285566498069,Machine Learning
1412.2595,0.10648485971267165,Computers and Society
1412.3280,1.176829899443676,Information Theory
1412.1520,1.8019516875833774,Information Theory
1603.01082,0.8589357175838103,Robotics
1603.08047,0.4664440511672961,Robotics
1610.05645,0.16886445410153392,Robotics
1412.7012,0.4011854408783053,Computer Vision and Pattern Recognition
1412.6547,0.46648007497487637,Machine Learning
1412.6181,1.020957707923818,Machine Learning
1412.1074,0.6721667826222136,"Computational Engineering, Finance, and Science"
1412.3191,0.8476048005053755,Artificial Intelligence
1412.6016,0.8864562116783323,Cryptography and Security
1412.6072,1.2200849635129443,Discrete Mathematics
1412.6286,0.735723778739169,Machine Learning
1412.7513,1.9302829280079101,Computer Vision and Pattern Recognition
1412.0969,1.7301593828766686,Computer Science and Game Theory
1412.7311,0.87013212462067,Social and Information Networks
1412.5149,1.0375182227127795,Data Structures and Algorithms
1412.3078,0.3610533303023067,Artificial Intelligence
1412.1424,0.1686794880957781,Human-Computer Interaction
1610.01112,0.4034788815658452,Machine Learning
1412.5718,1.1647951312881,Social and Information Networks
1412.6806,0.385600820653012,Machine Learning
1412.7796,0.7710744924860203,Information Theory
1412.6546,1.2816448733855248,Computer Science and Game Theory
1412.5307,1.533553496452195,Systems and Control
1412.6399,0.8796817887001978,"Computational Engineering, Finance, and Science"
1412.8518,0.09113605274959818,Computer Science and Game Theory
1412.5862,0.7825715852547459,Neural and Evolutionary Computation
1412.0041,1.9655207252094322,Networking and Internet Architecture
1412.7272,0.6535327693540719,Machine Learning
1412.8388,0.7864662497149637,Social and Information Networks
1603.06317,0.21802872724535785,Robotics
1412.5632,0.4989002255885594,Information Theory
1412.1628,0.1644101522574468,Computer Vision and Pattern Recognition
1412.4957,1.6818741949752702,Networking and Internet Architecture
1412.5627,3.001952797996156,"Computational Engineering, Finance, and Science"
1412.5711,0.3273269653880561,Robotics
1412.5344,0.7994251647034338,Information Theory
1412.4875,0.28324813821154565,Social and Information Networks
1412.0823,0.16937917138916694,Information Theory
1301.3577,1.0641205345375544,Machine Learning
1412.3695,0.3608011458023249,Computers and Society
1412.0439,0.8815797643663591,Computer Vision and Pattern Recognition
1412.0007,0.1278127077372043,Digital Libraries
1412.0980,0.36801571024343177,Information Theory
1604.07224,0.3490859760756802,Robotics
1412.7889,2.6725668155070545,Computer Vision and Pattern Recognition
1412.6483,0.553283594050725,"Computational Engineering, Finance, and Science"
1412.6913,0.5964059017114967,Social and Information Networks
1605.00354,0.2433109714223923,Robotics
1412.6463,0.3004658853012014,Networking and Internet Architecture
1412.6361,0.29883715904661645,Computer Science and Game Theory
1412.7967,0.9162700471627307,Artificial Intelligence
1412.3023,0.7688348580746767,Data Structures and Algorithms
1412.3243,0.3783780980349443,Emerging Technologies
1412.2302,0.7947641209677428,Machine Learning
1412.6493,1.2432088529686403,Machine Learning
1412.2170,0.30842268596588396,Social and Information Networks
1412.1180,1.6864109959800881,Human-Computer Interaction
1412.8671,0.7480195155841513,Computational Complexity
1605.00335,0.32110283568895315,Robotics
1604.00602,0.6410678940635328,Systems and Control
1412.6724,0.5108190241474413,Information Theory
1412.6646,0.9642347967080844,Computational Geometry
1412.5372,0.7222590247666802,Networking and Internet Architecture
1412.7884,0.8200410329626703,Computer Vision and Pattern Recognition
1412.3529,1.386420821538729,Software Engineering
1412.1897,0.26960702115925905,Computer Vision and Pattern Recognition
1604.03639,1.350932832326653,Robotics
1605.07834,1.7333857860933313,Robotics
1412.6577,0.6745009763985752,Machine Learning
1412.2269,0.9694451927767888,Social and Information Networks
1412.7144,0.029115882477062698,Computer Vision and Pattern Recognition
1412.8574,0.0959278361431755,"Computational Engineering, Finance, and Science"
1301.3627,0.5291528876282541,Computation and Language
1412.8529,7.845269004246967,Artificial Intelligence
1412.6850,2.7888094202582985,"Computational Engineering, Finance, and Science"
1412.7957,0.34825088513919183,Computer Vision and Pattern Recognition
1412.7584,0.803741013137881,Machine Learning
1412.8415,0.9502386101643867,Discrete Mathematics
1412.2416,0.04162216413694411,Digital Libraries
1604.03670,1.1788813567048593,Robotics
1412.7110,0.6642161888941803,Machine Learning
1412.4113,0.057473561740972894,Social and Information Networks
1603.06390,1.0119442518449178,Robotics
1412.3411,0.6012016886940766,Machine Learning
cs0503041,1.089703141768052,Information Theory
cs0503051,0.3446931206683262,Networking and Internet Architecture
cs0503014,0.6296493217378979,Mathematical Software
quant-ph0503139,0.949963463841068,Cryptography and Security
cs0503075,0.36887717410245807,Networking and Internet Architecture
cs0503012,0.3968886320008414,Databases
cs0503082,0.9585397319216848,Computational Complexity
cs0503058,0.3306357524455345,Information Theory
cmp-lg9706028,0.466078175422646,Computation and Language
cmp-lg9706007,0.24668321533118395,Computation and Language
cmp-lg9706005,0.7339440729261145,Computation and Language
cmp-lg9706010,0.1774085853453967,Computation and Language
1406.1528,0.4763897651494429,Computer Vision and Pattern Recognition
1109.5229,0.4796088950733956,Systems and Control
1001.2076,0.4598163655635421,Information Theory
1001.2067,0.3846168419310553,Information Theory
1109.5114,0.937187839452019,Computer Vision and Pattern Recognition
1109.4683,0.8085839042012756,Computer Vision and Pattern Recognition
1109.4653,0.471010499801538,Sound
1211.5787,2.6465768854376575,"Distributed, Parallel, and Cluster Computing"
1309.4061,0.4899393676479375,Machine Learning
0707.0652,0.24016293525440113,Neural and Evolutionary Computation
0707.0476,0.4235007215598304,Information Theory
0808.2669,0.7923295236511646,Computational Complexity
1109.5453,0.17045911434069733,Computer Vision and Pattern Recognition
1406.1476,1.004550007214291,Computer Vision and Pattern Recognition
0808.2670,1.3042427373439662,Information Retrieval
1109.5593,0.22594004858270256,Social and Information Networks
1109.5647,0.7601461418825355,Machine Learning
0707.0643,0.3560115470926566,Neural and Evolutionary Computation
0707.0764,0.2093733134224076,Information Theory
1109.3745,0.24948254515236074,Neural and Evolutionary Computation
1109.4909,0.7383858649190557,Computer Vision and Pattern Recognition
1001.2101,0.4403839487354106,Data Structures and Algorithms
1109.4900,1.3007896086711743,Social and Information Networks
1005.0527,2.9644573704665618,Computer Vision and Pattern Recognition
1005.0608,0.019744981722536352,Artificial Intelligence
1109.3798,0.8945974615827742,Systems and Control
0804.2998,0.7474581597614953,Information Theory
1109.4590,0.6196450005045889,Data Structures and Algorithms
0911.1112,0.2386169434621273,Information Retrieval
0808.2703,0.13664389895495596,Information Theory
1501.05611,0.5612042916558929,Robotics
1210.6230,1.974509313357479,Neural and Evolutionary Computation
1012.0260,2.0511097120787594,Networking and Internet Architecture
1210.7427,0.37387482658807236,"Distributed, Parallel, and Cluster Computing"
1210.7931,0.44254898141155374,Information Theory
1210.2132,0.47786586788849317,Social and Information Networks
1210.1841,0.31434920727841953,Social and Information Networks
1210.7009,2.4394266435946204,Information Theory
0909.1525,1.1010845871867818,Information Theory
1210.6179,0.2906027493557688,Discrete Mathematics
1210.5539,2.134486127695452,Information Theory
1210.0086,0.3679692059198512,Information Theory
1210.1649,0.3640094324049049,Artificial Intelligence
1210.2748,0.42164270260404385,Information Theory
1210.0374,0.44168155174369444,Data Structures and Algorithms
1210.4377,0.5046165773502692,Social and Information Networks
1307.0366,1.05389849940884,Machine Learning
1210.6539,0.5862125709300184,Neural and Evolutionary Computation
1210.2094,0.383783120399236,Programming Languages
1210.1771,0.5830525455887556,Data Structures and Algorithms
1210.1646,0.7440847459269715,Social and Information Networks
1210.3121,0.4710984697556964,Social and Information Networks
1210.8385,1.3186250073411971,Artificial Intelligence
1210.6912,0.323160590799671,"Computational Engineering, Finance, and Science"
1210.2529,0.910349832078477,Information Theory
1210.2473,1.2883865000249441,Social and Information Networks
1210.7036,0.7622815945020689,Software Engineering
1210.4021,0.5553785361533566,Artificial Intelligence
1210.6321,1.0245206247423142,Machine Learning
1210.2502,1.8032126562456692,Information Theory
1210.6095,0.06866097305029098,Information Theory
1210.5117,1.0853698873716906,Information Theory
1210.2429,0.5536640807435549,Cryptography and Security
1210.3449,4.037301592075001,Information Theory
1703.08736,0.7296878720141012,Robotics
1210.5503,0.1478505280727403,Information Theory
1210.8442,1.0924957078351452,Artificial Intelligence
1210.7032,1.400459421341195,Software Engineering
1210.6052,0.1173562110954202,Social and Information Networks
1210.0693,1.2503459439073505,Information Theory
1210.0490,0.6761040304855984,Information Theory
1210.1185,0.5784778889511878,Networking and Internet Architecture
1012.0365,1.0617565454454705,Numerical Analysis
1210.1480,0.2217434267524275,Digital Libraries
1203.0905,0.7242303636596404,Computer Vision and Pattern Recognition
1402.4963,0.7478982749765833,Computer Vision and Pattern Recognition
1210.8176,0.6149504148741815,Performance
1210.7138,0.7823270561578934,Software Engineering
1210.8353,1.0098839789747793,Artificial Intelligence
0909.1605,0.6728899438113589,Computer Vision and Pattern Recognition
1210.4145,0.639996008504618,Neural and Evolutionary Computation
1210.5314,0.30508415534809,Information Theory
1203.0781,0.7937082911387994,Computer Vision and Pattern Recognition
1210.5729,0.38175591244934715,Data Structures and Algorithms
1210.1095,0.40914158976263065,Data Structures and Algorithms
1210.4277,1.1988075712920836,Information Theory
1210.2159,0.2067673235304211,Information Theory
1210.6234,0.293311992332535,"Computational Engineering, Finance, and Science"
1210.4400,0.26555018210361975,"Distributed, Parallel, and Cluster Computing"
1210.2449,4.981012785183084,Systems and Control
1210.3269,0.2522051915116167,Social and Information Networks
1210.3187,0.8476528860947247,Information Theory
1210.5932,0.6202415533819297,Information Theory
0909.1608,0.7358405668431994,Computer Vision and Pattern Recognition
0909.1361,0.7342394648788031,Software Engineering
0909.1866,0.5227429964200724,Computational Geometry
1210.1785,0.15678276894471382,Artificial Intelligence
0812.2386,0.26694298502978236,Discrete Mathematics
1210.3563,0.5369083999091774,Information Theory
1210.1158,0.2623743581513806,Hardware Architecture
1210.1461,0.4249348057288113,Machine Learning
cs0108009,1.0422432847080538,Neural and Evolutionary Computation
quant-ph0108010,0.6309641460962532,Computational Complexity
cs0108003,0.32324120262195066,Information Retrieval
cmp-lg9405033,0.41383039933958443,Computation and Language
0806.3227,0.15080593410010198,Information Theory
1007.0940,0.39559836573123847,Artificial Intelligence
1007.3181,0.7139291367876273,Computational Geometry
1007.5442,1.0642277051761504,Symbolic Computation
1007.1407,0.23514054196076786,Information Theory
1007.3700,2.386853816212737,Artificial Intelligence
1007.2816,1.5845292701881137,Logic in Computer Science
0806.3301,0.3320907585486552,Data Structures and Algorithms
1007.2928,0.8529133337223228,Information Theory
1007.3244,5.424205953769025,Computational Geometry
1007.3607,0.2795154517304837,Computational Geometry
1008.5248,0.7499447081541051,Networking and Internet Architecture
1007.3518,0.04828804527374267,Information Theory
1209.5833,1.5581971393544467,Machine Learning
1007.3424,0.13671917511663173,Information Theory
1006.2307,0.3745948926748497,Data Structures and Algorithms
1007.2945,0.6998844262408328,Information Theory
1007.0357,0.5497634657395207,Information Theory
1209.5549,0.44242599546266476,Machine Learning
1008.5166,0.7324777360280895,Social and Information Networks
0709.3420,0.7664384099806699,Networking and Internet Architecture
1007.5514,0.37515312922029653,Information Theory
1007.3829,0.2132304321685027,Logic in Computer Science
1209.5019,1.2837296807948082,Machine Learning
1007.4586,1.1077316125232803,Computer Science and Game Theory
1005.4713,0.3362445805346183,Data Structures and Algorithms
1007.0394,0.32704777750239666,Information Theory
1007.1229,2.528466389462499,Discrete Mathematics
0910.3490,0.9316141014854746,Information Retrieval
1007.1986,0.48130945279215537,Information Theory
1007.1087,1.6410666704443377,Information Theory
1007.1660,0.6530600454605885,Data Structures and Algorithms
1007.5488,0.23023390874473204,Logic in Computer Science
0806.3471,1.3484534114928175,"Distributed, Parallel, and Cluster Computing"
1007.1819,0.4235379998081526,Information Theory
1007.1020,0.6254607501802592,Logic in Computer Science
cs0107018,4.484504470890737,Computation and Language
cs0107023,1.1870909173652815,Computational Geometry
cs0203006,1.3437981624538244,Logic in Computer Science
cs0203002,0.6882693178625305,Artificial Intelligence
cs0203005,0.20880385041056154,Artificial Intelligence
cs9906004,0.29936878510328696,Computation and Language
cond-mat9906206,0.49097831218555427,Neural and Evolutionary Computation
cs9906031,0.8830997686639511,Software Engineering
quant-ph9906103,0.301266334858164,Cryptography and Security
cs9906016,0.7767170232366353,Artificial Intelligence
cond-mat0601021,0.3665173951794797,Multiagent Systems
cs0601122,0.7231910914071649,Logic in Computer Science
cs0601023,1.9085867402693895,Information Theory
physics0601161,0.300645873591246,Information Theory
cs0601001,0.8174706170075006,Artificial Intelligence
cs0601031,1.1925244983298282,Artificial Intelligence
cs0601051,0.07190772537610864,Artificial Intelligence
physics0601118,0.41283666430839716,Neural and Evolutionary Computation
cs0601126,1.2389733127668623,Information Theory
cs0601113,0.3234748754342603,Information Theory
cs0601004,0.503716390340988,Artificial Intelligence
cs0601089,1.6459478135638053,Machine Learning
cs0601131,1.263024408360191,Artificial Intelligence
1501.03577,1.118596894582428,Information Retrieval
1501.07788,0.37967528364630887,Computers and Society
1501.07460,1.054027254364347,Discrete Mathematics
1501.05976,0.9148332020005887,Social and Information Networks
1501.01825,2.0544514309382995,Information Theory
1501.07203,0.8548614141418079,Social and Information Networks
1501.02592,0.34448734929362956,Neural and Evolutionary Computation
1501.06120,0.7339597813731418,Information Theory
1501.00614,1.0553798806063481,Computer Vision and Pattern Recognition
1501.02967,0.6466187236929647,Cryptography and Security
1501.04870,1.2595008321519676,Computer Vision and Pattern Recognition
1501.01744,0.9773329239547381,Computer Vision and Pattern Recognition
1501.04167,0.17595608121040365,Cryptography and Security
1501.05414,2.418339403062473,"Distributed, Parallel, and Cluster Computing"
1501.05269,0.8386594064186865,Social and Information Networks
1501.03654,0.17063989242755057,Information Theory
1301.3527,1.1694603591754007,Machine Learning
1501.04305,0.3299657600528463,Information Theory
1501.02741,0.6555058417016739,Computer Vision and Pattern Recognition
1501.03209,0.5486947294610518,Neural and Evolutionary Computation
1501.00758,0.21087150689781203,Social and Information Networks
1501.05198,1.0078954992627513,Social and Information Networks
1501.04706,0.32409249904508874,Computational Geometry
1501.01348,0.36761343933644147,Machine Learning
1501.03915,0.511237112808586,Computer Vision and Pattern Recognition
1501.06484,1.5049472854195756,Computer Science and Game Theory
1501.00950,0.4098704163839695,Information Theory
1501.05352,0.39470753501116923,Machine Learning
1501.02889,0.543169023189858,Information Theory
1501.06396,0.3944996050848642,"Computational Engineering, Finance, and Science"
1501.03063,0.2515245080713314,Logic in Computer Science
1501.04367,0.44918517693468707,Computer Vision and Pattern Recognition
1501.04060,0.9389876507280817,Formal Languages and Automata Theory
1501.04192,0.30772647437043193,Hardware Architecture
1501.00078,0.6149085103520574,Networking and Internet Architecture
1501.07844,1.247419222962027,Computer Vision and Pattern Recognition
1501.00657,0.16922370286650795,Computers and Society
1501.04053,0.23428286119795436,Machine Learning
1501.00203,0.6438892338900012,Networking and Internet Architecture
1501.04860,2.075330378034321,Information Theory
1501.00802,0.8944999967817587,Social and Information Networks
1501.07758,0.7808153791192481,Computer Vision and Pattern Recognition
1501.03371,0.2213801009700141,Social and Information Networks
1501.07857,0.5123785915519756,Digital Libraries
1501.04478,0.8795572435384877,Information Theory
1501.07340,5.317837325453937,Information Theory
1501.04358,0.29080554401546577,Robotics
1501.06076,1.9982219532132826,Information Theory
1610.00850,1.3025895826399965,Robotics
1501.00677,0.6085572350540904,Information Retrieval
1501.03188,0.38368257121816196,Robotics
1609.01044,0.4887293299146972,Robotics
1501.01745,1.1689175522200361,"Computational Engineering, Finance, and Science"
1501.03471,1.7706804166157613,Computers and Society
1501.06195,0.20005350825897728,Data Structures and Algorithms
1501.06195,0.8691066730991325,Data Structures and Algorithms
1301.3476,0.3887406315408932,Machine Learning
1501.02192,0.7964543965901512,Neural and Evolutionary Computation
1608.00261,0.3935493782863788,Robotics
1501.06407,0.42418334812597214,Information Theory
1501.00358,2.264173110480109,Machine Learning
1501.02988,0.2862992718497218,Information Theory
1501.03380,1.0047243157060342,Information Theory
1501.05376,0.21936553523764102,Information Theory
1501.01903,0.26371938101343495,Computers and Society
1501.00752,0.522168896395991,Computer Vision and Pattern Recognition
1501.01779,1.1025940877499414,"Computational Engineering, Finance, and Science"
1501.00432,0.7371734784313477,Social and Information Networks
1501.07492,0.36884543580400453,Computer Vision and Pattern Recognition
1501.06751,1.1833502014667814,Computer Vision and Pattern Recognition
1501.04091,0.7085611393929475,Social and Information Networks
1501.01239,1.32724526980464,Artificial Intelligence
1501.07093,1.0690056758455369,Machine Learning
1608.07403,0.33816209770746,Robotics
1609.09475,0.9405399409879847,Computer Vision and Pattern Recognition
1501.05956,0.7025828623214028,Social and Information Networks
1501.00601,0.8043146940112488,Artificial Intelligence
1501.02627,0.8415898603915078,Numerical Analysis
1501.06287,0.42993415558653914,Information Theory
1501.02785,0.6383371668764679,Networking and Internet Architecture
1501.03326,0.7505830673591053,Machine Learning
1501.05086,0.5044248186846542,Networking and Internet Architecture
1501.02758,1.0322099230038753,Social and Information Networks
1301.3530,1.1473717039829816,Neural and Evolutionary Computation
1501.01526,0.40771785971815566,Social and Information Networks
1501.02473,2.1470507403105783,Information Theory
1501.06307,0.37257107214134166,Computers and Society
1501.03779,0.7041826322872667,Computer Vision and Pattern Recognition
1501.00405,0.57146522209871,Databases
1501.03273,0.5555816846695228,Machine Learning
1501.05382,1.6752054404715464,Computer Vision and Pattern Recognition
1501.05194,0.3840672217624021,Machine Learning
1501.00882,0.6710222402639362,Computer Science and Game Theory
1501.06170,1.0604063659083636,Computer Vision and Pattern Recognition
1501.01694,1.1222742754974853,Databases
1501.04002,1.2382092085401957,Computational Geometry
1501.00100,1.1733800130346863,Computers and Society
1501.06727,1.9102578136167048,Artificial Intelligence
1501.05700,0.3686396835090583,Social and Information Networks
1501.06558,0.25705200657396865,Computer Science and Game Theory
1501.00406,0.09058554646794165,Information Theory
1501.00312,0.19777467273303687,Information Theory
1501.06671,1.7114600144988366,Information Theory
1501.02885,0.6736919949564606,Cryptography and Security
1501.05215,1.8563968015079546,Artificial Intelligence
1501.04896,0.6327346436415734,Cryptography and Security
1501.05152,1.0030331848232792,Computer Vision and Pattern Recognition
1501.07201,0.30060607593524125,Social and Information Networks
1501.02487,1.4439730496574785,Data Structures and Algorithms
1501.06835,1.0241533643368899,Social and Information Networks
1501.04265,0.3774033957364083,Computer Science and Game Theory
1501.00756,1.0786997911315483,Machine Learning
1501.04281,2.4630622356294394,Social and Information Networks
1501.04538,1.1335929583376245,Systems and Control
1501.03307,0.7514825727051728,Information Theory
1501.04434,0.2248117789154186,Cryptography and Security
1501.05145,0.12682262344450107,Computer Science and Game Theory
1501.06814,0.8300775218546006,Cryptography and Security
1501.04366,0.2710694855411386,Information Theory
1501.04895,0.343552622452679,Cryptography and Security
cs0211013,0.3524864703052208,"Distributed, Parallel, and Cluster Computing"
cs0211021,0.07992238346229097,Logic in Computer Science
nlin0211010,0.10785587611751177,Multiagent Systems
quant-ph0211179,0.5046015989893248,Computational Complexity
cs0211012,0.7503744534851595,Computational Complexity
1506.00682,0.4984435145336673,Computer Science and Game Theory
1506.00272,0.21625486342833755,"Distributed, Parallel, and Cluster Computing"
1506.03551,0.7204964323951124,Networking and Internet Architecture
1506.08250,0.4442551785705046,Systems and Control
1506.01326,0.46985920138490556,Artificial Intelligence
1506.06840,2.2447058890650378,Machine Learning
1506.05661,0.2733535979201725,Digital Libraries
1506.01338,1.2637297126396183,Information Theory
1506.04544,0.09653012524184795,Social and Information Networks
1506.05011,0.5372161929429242,Computer Vision and Pattern Recognition
1506.08909,0.9470967053909418,Computation and Language
1506.06516,0.5848703557795908,Social and Information Networks
1506.04177,1.0566214845095658,Machine Learning
1506.00842,0.343634154249449,"Distributed, Parallel, and Cluster Computing"
1506.03645,0.08217761241060312,Social and Information Networks
1506.05257,0.7788528009201011,Computer Vision and Pattern Recognition
1506.06745,0.6035716971265876,Graphics
1506.05272,0.5355464844749899,Software Engineering
1506.08641,0.8807803187484118,Systems and Control
1506.00479,1.1982619257102693,Computational Complexity
1506.04243,1.701877702339452,Information Theory
1212.2616,0.24832041582746148,Computation and Language
1506.03382,0.2829184294809134,Information Theory
1506.06114,1.7725159043043404,Information Theory
1506.05690,0.9238032941512807,Social and Information Networks
1506.08269,0.9481810614381806,Information Theory
1506.00154,1.016966004736578,Information Theory
1506.05903,1.29720990099107,Social and Information Networks
1506.02154,0.6676386248097295,Information Theory
1212.1824,1.1712528921349583,Machine Learning
1506.00213,0.3675490380987936,Information Theory
1506.00326,1.0115597994304535,Cryptography and Security
1506.01273,0.20224170403154473,Computation and Language
1506.04830,0.8963512466548994,Systems and Control
1506.03852,0.46189366787856423,Computer Vision and Pattern Recognition
1506.03482,0.33087167905072135,Software Engineering
1506.01688,1.7924516698299886,"Distributed, Parallel, and Cluster Computing"
1506.05427,0.1680456180524441,Neural and Evolutionary Computation
1506.02013,0.427128443980219,Computer Science and Game Theory
1506.05908,0.6348502333554186,Artificial Intelligence
1506.05382,0.22442771744598114,Artificial Intelligence
1506.07251,0.28169954610893305,Machine Learning
1506.03022,0.1369457825856902,Social and Information Networks
1506.08133,1.5894334468822204,Multiagent Systems
1506.03973,0.16392744653243252,Computer Science and Game Theory
1506.00986,0.4711173899686069,Social and Information Networks
1506.08891,0.8239429993843302,Computer Vision and Pattern Recognition
1506.07729,1.2768198649351437,Computational Complexity
1506.00904,0.8406990419618864,Information Retrieval
1506.04518,2.9547149691842023,Information Theory
1506.02083,0.7165935292994318,Computer Vision and Pattern Recognition
1506.03771,2.685423767297702,Numerical Analysis
1506.07191,1.1278845204950219,Systems and Control
1506.02155,0.3522381777149227,Machine Learning
1506.04863,0.5747926674905953,Logic in Computer Science
1506.08959,0.8260377714569599,Computer Vision and Pattern Recognition
1506.06796,3.0015787178293816,Neural and Evolutionary Computation
1506.00238,1.1565864498379974,Information Theory
