pid,kld,category
1901.09953,1.3704253610327997,Computer Vision and Pattern Recognition
1901.04169,0.38485613194561136,Machine Learning
1901.01450,0.4973281023883571,Software Engineering
1901.05506,1.1199653109639451,Artificial Intelligence
1901.08021,2.2877815587676658,Machine Learning
1901.00752,5.229219327591864,Social and Information Networks
1901.10622,1.510901933030018,Machine Learning
1901.11357,1.0393874099376852,Computer Vision and Pattern Recognition
1901.04545,0.7468642641183303,Software Engineering
1901.08079,0.10571314913625197,Computation and Language
1901.00929,2.2642334946725975,Information Theory
1901.08492,1.1788561430835425,Multiagent Systems
1901.07670,0.8146619478702453,Information Theory
1901.03644,0.3015156154845949,Computation and Language
1901.01598,1.5007009354319791,Cryptography and Security
1901.08350,0.3650098758785259,Machine Learning
1901.08798,1.33757041600775,Machine Learning
1901.06757,0.8779346416057358,Information Theory
1901.01672,0.7625588670888307,Machine Learning
1901.01672,0.5273562200662818,Machine Learning
1901.03403,1.0726266524818344,Information Theory
1901.10593,1.6149333646459614,Machine Learning
1901.04782,0.582684966528609,Robotics
1901.03625,0.46483276200415147,Information Theory
1901.03625,0.3242454950922438,Information Theory
1901.10674,0.8476413942895126,Information Theory
1901.10251,0.5829020045166097,Machine Learning
1901.08349,0.9872532265133005,Information Theory
1901.05761,0.8376733097064261,Machine Learning
1901.07316,0.9760343159133315,Information Theory
1901.02978,1.1092203669527858,Computer Science and Game Theory
1901.08173,1.090139711840682,Robotics
1901.09208,0.5142861539255454,Neural and Evolutionary Computation
1901.00406,0.18892399217959072,Networking and Internet Architecture
1901.09456,1.5920882211709857,Social and Information Networks
1901.00588,0.8459803563741337,Formal Languages and Automata Theory
1901.10452,2.030026501450443,Artificial Intelligence
1901.01365,0.21596966434918974,Machine Learning
1901.09434,0.263247475860701,Computational Complexity
1901.02975,2.572754039584346,Machine Learning
1901.05898,1.0353399568842816,Information Theory
1901.06731,2.6574098873371983,Discrete Mathematics
1901.05854,1.021726207653724,Computational Complexity
1901.10568,0.19045900173354705,Machine Learning
1901.04926,2.6456800976990906,Information Theory
1901.07643,0.20446065746327158,Numerical Analysis
1901.00616,0.6923576873246434,Machine Learning
1901.01161,0.48644984701633676,Cryptography and Security
1901.07498,0.9828783880654263,Information Theory
1901.11275,0.7832460316572283,Machine Learning
1901.09475,0.4531069645106473,Machine Learning
1901.09475,1.4781611965299652,Machine Learning
1901.07846,2.5383587646570014,Cryptography and Security
1901.07440,0.34969814374889213,Software Engineering
1901.02520,1.1474985678467537,Computer Vision and Pattern Recognition
1901.01913,1.8364328935662508,Computer Vision and Pattern Recognition
1901.03895,1.1229120382485782,Machine Learning
1901.10317,1.7233002672062874,Symbolic Computation
1901.06345,0.6131943081575311,Computer Vision and Pattern Recognition
1901.10098,0.39951116962554906,Machine Learning
1901.07714,1.836349092072664,Machine Learning
1901.01536,0.30332546265455085,Machine Learning
1901.02470,0.5040257706860105,Machine Learning
1901.05062,0.447172716573065,Information Theory
1901.02046,1.2534533106094483,Machine Learning
1901.03188,0.3921235422217127,Information Theory
1901.01576,1.7262048820403368,Systems and Control
1901.01576,2.3371787339705548,Systems and Control
1901.08043,0.10504627126719697,Computer Vision and Pattern Recognition
1901.03379,0.45937716215142704,Cryptography and Security
1901.10074,0.5357093015135695,Cryptography and Security
1901.08817,2.139285512913657,Machine Learning
1901.03526,1.3886128650248761,Information Retrieval
1901.10590,0.9182912895524458,Cryptography and Security
0801.2088,0.332201263561345,Information Theory
1008.1842,0.8550184159071479,Networking and Internet Architecture
1101.1070,0.1645272630500091,Information Theory
1101.2913,1.1088550648834097,Discrete Mathematics
1101.5355,0.3678877561477254,Computational Complexity
1101.2524,0.19820221852406802,Information Theory
1101.5345,0.4088545989588239,Data Structures and Algorithms
1101.3589,1.2520421886655724,Symbolic Computation
1101.0562,0.6395210305766417,Networking and Internet Architecture
1101.1169,1.6034229505999797,Computational Complexity
1101.0764,0.8443089789837657,Information Theory
1101.3182,3.009379203233502,Data Structures and Algorithms
1101.3837,1.000610202127338,Computational Complexity
1101.2533,0.4176302690905459,Information Theory
1101.4795,0.5931174870105911,Information Theory
1101.1507,0.5120616301399932,Computer Science and Game Theory
1101.1507,1.403929673311919,Computer Science and Game Theory
0801.2838,1.6076109924459123,Discrete Mathematics
0902.4185,1.0358526878302279,Computational Complexity
1101.5830,0.1587672147769882,Discrete Mathematics
1101.2018,0.9543651132334622,Computational Complexity
0801.2498,0.2982149651429015,Logic in Computer Science
1101.4075,0.21719816892801658,Information Theory
1101.5984,1.7797066344195425,Information Theory
1208.3719,1.1149143878584997,Machine Learning
1008.1651,0.2608261484640291,Formal Languages and Automata Theory
0709.1934,2.0077442822027507,Computational Complexity
1101.1547,1.0493921614628139,Formal Languages and Automata Theory
1101.4431,1.8414782532367402,Systems and Control
1101.2883,0.6981523960083714,Computer Science and Game Theory
1101.5334,1.4327886412733375,Databases
1101.2728,3.985923510174104,Information Theory
0801.1737,0.6334771394542629,Discrete Mathematics
1101.5876,0.5731101812755007,Data Structures and Algorithms
1101.6033,0.7173172702133925,Information Theory
1101.3574,0.40404313424652116,Information Theory
1005.3199,1.037333569876782,Logic in Computer Science
1101.0112,1.0835530197809835,Logic in Computer Science
1101.3970,0.5612644487142509,Computational Complexity
1101.5586,0.9456603605000199,Data Structures and Algorithms
1101.4555,0.579441259366882,Computational Complexity
1101.5407,1.1871893584236068,Data Structures and Algorithms
1101.2170,0.4990375814796906,Computational Complexity
1101.5518,0.8337969217863979,Data Structures and Algorithms
1101.3214,0.704979420522101,Information Theory
0902.4348,0.5878623312297043,Logic in Computer Science
1101.0129,1.0945972154320223,Computational Complexity
1101.2619,0.2505204476347389,Computational Geometry
1008.1700,1.0514568685191958,Numerical Analysis
1101.4609,1.3710857847847098,Discrete Mathematics
1101.5207,0.12638839312343822,Information Theory
1208.3779,0.4195219473701004,Machine Learning
1101.3267,0.6558391590286191,Discrete Mathematics
1101.1291,1.5872912219016404,Discrete Mathematics
0801.2890,1.0952614384490442,Computational Complexity
1101.2642,0.4904318313942325,Computational Complexity
1101.5675,0.09312620613737521,Discrete Mathematics
1101.3620,0.6293354153829166,Data Structures and Algorithms
1101.4824,0.8701719410700028,Formal Languages and Automata Theory
1101.5108,2.711059293860379,Information Theory
0802.3851,0.3150578912445507,Information Theory
1101.4711,3.073485622452018,Information Theory
1101.0523,0.4457282290044476,Computational Complexity
0802.3860,0.31152468648877907,Computational Complexity
1101.5805,1.0601700478820322,Databases
1101.0869,0.6080522445863439,Discrete Mathematics
1101.3091,1.4253455286742773,Computational Geometry
1208.3561,1.0889583303158836,Machine Learning
1101.4815,1.6062210718941565,Information Theory
1005.3367,0.5616917277573579,"Distributed, Parallel, and Cluster Computing"
1101.5569,1.4539377532642153,Programming Languages
0801.2480,0.32881008992156985,Information Theory
0801.2480,0.6887001481876144,Information Theory
1101.1727,0.43385861736636466,Formal Languages and Automata Theory
0805.0389,3.5542542753833386,Data Structures and Algorithms
1101.3285,0.9847997591131562,Information Theory
1208.3145,0.605191527331928,Machine Learning
1101.3099,0.8204211854155656,Discrete Mathematics
0801.2347,0.3176735402857854,Discrete Mathematics
1101.0403,0.2808622092738486,Computational Complexity
1101.2360,0.31461863862936684,Data Structures and Algorithms
1101.5221,1.20876059866807,Networking and Internet Architecture
1101.1731,0.15207787610953957,Logic in Computer Science
0802.2827,2.967377132468449,Data Structures and Algorithms
1101.0305,0.4330666559203893,Information Theory
1101.0340,1.5733995239456087,Computer Science and Game Theory
1101.3804,0.48381164665384774,Data Structures and Algorithms
1101.3398,0.7270105483202289,Information Theory
1312.6947,0.4417804872161776,Computation and Language
cs0308001,1.9383949051979532,Logic in Computer Science
cs0308006,0.46691362079096027,Data Structures and Algorithms
cs0308014,1.370690608699495,Databases
1703.05028,1.1682595457600509,Databases
1703.04529,0.7620658178504784,Machine Learning
1703.01860,1.1140545506803894,Logic in Computer Science
1703.06180,1.4035219926510187,Machine Learning
1703.05442,0.17957092600952476,Networking and Internet Architecture
1703.08217,3.8553805310947356,Systems and Control
1703.08217,0.2789974346946945,Systems and Control
1703.01686,0.5073091074352749,Data Structures and Algorithms
1703.02411,2.0863644976793925,Data Structures and Algorithms
1703.08376,1.4226105579689312,"Distributed, Parallel, and Cluster Computing"
1703.04010,1.0230572884486822,Systems and Control
1703.00856,0.32601784226914665,Computer Vision and Pattern Recognition
1703.07841,0.17815150950383687,Neural and Evolutionary Computation
1703.06891,2.7258756047304233,Machine Learning
1703.04930,0.9061237146225603,Information Theory
1703.07362,0.2553822409256098,Social and Information Networks
1703.00556,0.21804595905248725,Human-Computer Interaction
1703.00714,2.2324643317043824,Information Theory
1703.10794,0.47405565293335294,Networking and Internet Architecture
1703.07419,1.015157084874484,Networking and Internet Architecture
1703.03916,1.0265040628962503,Artificial Intelligence
1703.01143,1.0750914889765852,Computational Complexity
1703.03210,0.7436537532111097,Networking and Internet Architecture
1703.03849,2.776450934433349,Data Structures and Algorithms
1703.07562,0.6126898681910183,"Distributed, Parallel, and Cluster Computing"
1703.06526,0.09521202588146485,Computational Geometry
1703.09845,1.0993596304846451,Social and Information Networks
1703.07912,0.3706712178918166,Information Theory
1703.07393,0.7775353686471768,Systems and Control
1703.02660,2.4298860447830766,Machine Learning
1703.06423,0.5457613507807167,Computational Complexity
1703.01083,2.2972834695094377,Artificial Intelligence
1703.07995,0.19078901002541004,Formal Languages and Automata Theory
1703.02685,2.638508698309317,Systems and Control
1703.01030,0.7053059262025715,Machine Learning
1703.07872,2.8888278546631665,Machine Learning
1703.01274,0.6835406976731485,Artificial Intelligence
1703.00800,0.5197727601676299,Social and Information Networks
1703.06746,1.9494582425074292,Discrete Mathematics
1703.07474,1.5094291550924666,Cryptography and Security
1703.01880,0.4952462989274126,Emerging Technologies
1703.01670,0.5491696339277884,Systems and Control
1703.08271,0.9249611074471743,Information Theory
1703.06367,3.9916347251102873,Computer Science and Game Theory
1703.00838,0.844785476493955,Artificial Intelligence
1703.01192,2.2573083943121333,Programming Languages
1703.09684,0.4550766064857979,Computer Vision and Pattern Recognition
1703.05097,0.456549967558715,Discrete Mathematics
1703.09137,0.48346860847172013,Neural and Evolutionary Computation
1703.00112,1.4186788513349462,Computational Geometry
1703.10056,1.1262871289356424,Formal Languages and Automata Theory
1703.00050,0.749645724235621,Graphics
1703.06811,0.6751905778733116,Cryptography and Security
1703.06811,1.1662940555913126,Cryptography and Security
1703.09141,1.1374676645526325,Databases
1703.00340,0.5170804682783738,Networking and Internet Architecture
1703.00332,0.48863537857801564,Information Theory
1703.06125,2.012648625725756,Software Engineering
1703.06125,2.3559531455009255,Software Engineering
1703.07736,0.5776528855909532,Robotics
1703.05503,1.8261956697401573,Systems and Control
1703.07270,0.2659532736361162,Computer Vision and Pattern Recognition
1703.05830,0.24084918640594702,Computer Vision and Pattern Recognition
1703.04594,0.32574099798201817,"Distributed, Parallel, and Cluster Computing"
1703.09765,1.2846586143855372,Computer Science and Game Theory
1703.04035,1.5624233327408257,Systems and Control
1703.00472,0.8738185378409932,Robotics
1703.01310,0.2207338144296058,Artificial Intelligence
1703.01680,0.37554151652682266,Machine Learning
1703.09992,1.3689609147639143,Information Theory
1703.01887,0.10773938787536974,Neural and Evolutionary Computation
1703.00064,0.3409557191214642,Networking and Internet Architecture
1703.02912,0.8470396863733688,Systems and Control
1703.01897,0.2069981872144491,Software Engineering
1408.6915,2.0547869181842398,Computer Vision and Pattern Recognition
1703.03334,0.40395657619004993,Neural and Evolutionary Computation
1703.07135,0.3130250169112904,Systems and Control
1703.09766,0.5829741788613234,Machine Learning
1703.05769,0.19219805349987312,Hardware Architecture
1703.07704,1.5904275495861715,Systems and Control
1703.07704,1.2188911229646195,Systems and Control
1703.01212,0.3065052827820832,Logic in Computer Science
1703.01038,0.16994588953856582,Networking and Internet Architecture
1703.02386,1.7667195388958463,Artificial Intelligence
1703.00696,1.4484594932198858,Information Theory
1703.08362,1.2941076031095187,Information Theory
1703.03596,0.675856900426081,Information Theory
1703.06536,1.0765634349458535,Machine Learning
1703.01284,0.09058266944570643,Cryptography and Security
1703.04159,0.7320599040303303,Artificial Intelligence
1703.00560,1.4367758719507995,Machine Learning
1703.08970,2.452680947561983,Machine Learning
1703.10039,1.071726994300986,Machine Learning
1703.04887,0.5347626174643769,Computation and Language
1703.03909,0.7215615411541373,Networking and Internet Architecture
1703.06986,0.2358699835648913,Cryptography and Security
1703.06986,0.5384994514122997,Cryptography and Security
1703.00439,1.4346029851226674,Machine Learning
1703.07041,1.0058741200576686,Information Theory
1703.08772,1.0723942201482533,Computer Vision and Pattern Recognition
1703.08245,0.9517990847436595,Machine Learning
1703.09964,2.6798067642847547,Computer Vision and Pattern Recognition
1703.01920,1.3135061128135654,Numerical Analysis
1703.02324,2.219377143632247,Information Theory
1703.01402,0.2937994531441018,Computer Vision and Pattern Recognition
1703.05102,0.08982062141307282,Data Structures and Algorithms
1703.00993,0.07451137672989835,Computation and Language
1703.10284,1.0271573203238566,Artificial Intelligence
1703.01585,1.3940463228800335,Systems and Control
1703.03030,0.3398461598042002,"Computational Engineering, Finance, and Science"
1703.02860,1.4409392781179948,Computation and Language
1703.10184,0.19794930760179968,Information Theory
1703.09781,2.0052865801542836,Social and Information Networks
1703.09124,1.0291777707240966,Information Theory
1703.03239,0.5843146197708093,Logic in Computer Science
1703.04775,0.35072815008137304,Computer Vision and Pattern Recognition
1703.02722,0.21031499383301722,Databases
1703.07417,2.02072168314345,Data Structures and Algorithms
1703.06992,0.6293765360441875,Networking and Internet Architecture
1703.08590,2.9657959562490377,Social and Information Networks
1703.09828,0.31851326386890416,Social and Information Networks
1703.09670,1.4914937263984933,Information Theory
1703.06975,0.7827387858703984,Machine Learning
1703.00060,0.40041436283500736,Machine Learning
1703.07442,6.8698827335848005,Information Theory
1703.00084,2.577412031733143,Systems and Control
1703.00084,4.420733820919225,Systems and Control
1703.06273,4.544228545109006,Systems and Control
1703.06273,1.032965549284548,Systems and Control
1703.05706,1.6906796495225946,Information Retrieval
1703.04418,0.30127702503875137,Computer Vision and Pattern Recognition
1703.06807,0.6546382026979312,Machine Learning
1703.04901,1.023333914740554,Social and Information Networks
1703.06350,1.2506712167550076,Software Engineering
1703.08642,0.5192302788393888,Information Theory
1703.03401,0.8877398925116966,Social and Information Networks
1703.05260,0.38793589516700266,Computation and Language
1703.07034,0.36302460952607635,Software Engineering
1703.07306,0.8375157379436872,Systems and Control
1703.07306,0.7380486567983858,Systems and Control
1703.04664,0.9718032706748504,Data Structures and Algorithms
1703.00759,1.377181486713863,Computers and Society
1703.10994,0.09396154346525368,Logic in Computer Science
1703.05975,0.7402134798747909,Networking and Internet Architecture
1703.03111,0.5205134534656496,Computer Science and Game Theory
1703.09244,1.8006256141527859,Cryptography and Security
1703.06492,0.4971715562009186,Computer Vision and Pattern Recognition
1703.00734,1.313857734241961,"Distributed, Parallel, and Cluster Computing"
1703.03115,0.30251679278314236,Information Theory
1703.03115,0.4785448024831508,Information Theory
1703.03679,0.6984757244546186,Systems and Control
1703.02567,1.0974128519280522,Computer Science and Game Theory
1703.05996,1.296329074002736,Information Theory
1703.08198,0.5756557072189035,Databases
1703.06733,0.5826101498567038,Data Structures and Algorithms
1703.06733,1.0016827121770904,Data Structures and Algorithms
1703.00374,0.38345329933618366,"Distributed, Parallel, and Cluster Computing"
1703.04870,0.6026736702248761,Information Theory
1703.05784,0.9664684879783616,Computational Complexity
1703.02780,0.7863230344142325,Systems and Control
1703.02780,1.3205523679427411,Systems and Control
1703.07071,1.79522267445738,Systems and Control
1703.03609,0.916829764876066,Social and Information Networks
1703.02135,1.2147919134642058,Systems and Control
1703.08509,0.10406100457836454,Computer Science and Game Theory
1703.08770,0.6385447752715151,Computer Vision and Pattern Recognition
1703.07065,0.3606487396344592,Sound
1703.01009,0.6049300709853087,Data Structures and Algorithms
1703.05671,0.16268479474724343,Information Theory
1703.07907,0.5409916598727589,Information Theory
1703.05045,2.744033481959863,Discrete Mathematics
1703.10326,0.4334980944193702,Information Theory
1703.03657,0.13722751131844832,Software Engineering
1703.03453,0.8583430558779028,Artificial Intelligence
1703.05644,0.4805628525137775,Social and Information Networks
1703.07580,2.0518405069277104,Social and Information Networks
1703.07580,0.9536134353753469,Social and Information Networks
1703.06868,0.4957538625153071,Computer Vision and Pattern Recognition
1703.01963,2.8211802224236,Artificial Intelligence
1703.05232,0.44029035890000023,Systems and Control
1703.01149,1.1862426284161043,Discrete Mathematics
1703.09327,0.46856875926469493,Machine Learning
1703.01250,0.6713598353542743,Robotics
1703.01250,1.7542120684123945,Robotics
1703.04274,0.8158942388269139,Machine Learning
1703.09690,0.5281403466627986,Computer Vision and Pattern Recognition
1703.07184,0.20114495017335973,Computational Complexity
1703.04912,0.48490540365157114,Artificial Intelligence
1703.00862,0.09982834339422864,Computer Vision and Pattern Recognition
1703.05019,0.5259199601811351,Systems and Control
1703.04346,0.4710586437864936,Information Theory
1703.03868,1.7444543561846828,Artificial Intelligence
1703.04791,0.0945045205593483,Social and Information Networks
1703.07028,0.3969726459866234,Logic in Computer Science
1703.01261,1.2992993075811543,Information Theory
1703.01441,0.7672192949720926,Information Theory
1703.08976,0.3212721795735687,Systems and Control
1703.07758,2.7740371180750367,Artificial Intelligence
1703.08853,1.5742896361859642,Information Theory
1703.04861,0.8408345357431767,Computer Vision and Pattern Recognition
1703.08667,1.1115268893572017,Machine Learning
1703.04837,1.692517064546299,Social and Information Networks
1703.00132,0.5463535299376676,Software Engineering
1703.03048,0.37436613237203137,Computational Geometry
1703.06060,0.5890181453749851,Machine Learning
1703.01594,2.449485223515723,Machine Learning
1703.00938,1.7945308227546524,Information Theory
1703.02873,0.357254949472491,Software Engineering
1703.04637,0.6203484748568143,Discrete Mathematics
1703.02868,0.4686682315731508,Cryptography and Security
1409.2944,1.34831423105379,Machine Learning
1703.08433,0.9425834063763422,Data Structures and Algorithms
1703.03073,0.432764428245883,Machine Learning
1703.03912,1.1166245802653425,Computer Science and Game Theory
1703.01970,0.6602945066894983,Machine Learning
1703.10918,1.1667711423038325,Systems and Control
1703.00405,0.4029652789988031,Systems and Control
1703.00573,1.664267869129454,Machine Learning
1703.05684,0.12215442287681416,Discrete Mathematics
1703.04379,0.8317578535892174,Machine Learning
1703.00043,0.14892155057399417,Computational Complexity
1703.01141,0.7797045350101014,Machine Learning
1703.06061,0.5582755946680186,Data Structures and Algorithms
1703.05160,1.8630593795788495,Databases
1703.00555,0.610112503464426,Computer Vision and Pattern Recognition
1703.03091,0.4854257644487915,Computation and Language
1408.3740,1.1286974063575683,Computer Vision and Pattern Recognition
1703.02629,1.3321793793044103,Machine Learning
1703.08936,0.3432587823920754,Logic in Computer Science
1703.08306,0.35917333243944255,Cryptography and Security
1703.01733,3.0282709219624184,Information Theory
1703.00500,2.0811866399741263,Information Theory
1703.07960,4.764994478114144,Systems and Control
1703.04178,0.7506387803022633,Computation and Language
1703.07370,0.8720709737778366,Machine Learning
1703.00579,1.0271209773282397,Machine Learning
1703.08658,4.939585912568443,Data Structures and Algorithms
1703.10628,1.270547059895404,"Distributed, Parallel, and Cluster Computing"
1703.01548,1.008445265200985,Information Theory
1703.07833,0.6907498805093645,Computational Complexity
1703.03222,0.4348272708212783,Information Theory
1703.03222,1.4905854076303655,Information Theory
1703.08756,0.7177466479938757,Information Theory
1703.07350,0.08704182554883433,Logic in Computer Science
1703.08243,5.407332132100272,Systems and Control
1703.08243,0.5478820656103908,Systems and Control
1703.03179,1.1818692746733577,Information Theory
1703.01256,0.1730676623364184,Information Theory
1703.01296,2.0264589076142863,Logic in Computer Science
1703.10501,0.541495904395621,Computer Vision and Pattern Recognition
1703.10977,0.5429290424719391,Logic in Computer Science
1703.00320,0.46429265392991387,Computer Science and Game Theory
1703.07618,1.5333505385388881,Formal Languages and Automata Theory
1703.08425,0.7527933080415143,Databases
1703.08252,0.8992477472081352,Social and Information Networks
1703.10633,2.808813899400883,Data Structures and Algorithms
1703.05752,0.21420127592206997,Information Theory
1703.08088,2.079398490945443,Computation and Language
1703.08088,1.439616385573766,Computation and Language
1703.08088,0.24301695953846414,Computation and Language
1703.09074,1.6643026378809562,Numerical Analysis
1703.07469,0.36860661467171335,Artificial Intelligence
1703.09083,0.10594062827423079,Computer Science and Game Theory
1703.05016,1.4773806329726493,Systems and Control
1703.07982,2.1862022419733456,Information Theory
1703.02200,0.11361923710377238,Cryptography and Security
1703.10740,1.1890743472738472,Machine Learning
1703.10523,0.5908910831579689,Numerical Analysis
1703.02894,2.645947440771648,Artificial Intelligence
1703.02784,0.1248475503398457,Data Structures and Algorithms
1703.07427,0.12947420949288196,Cryptography and Security
1703.01732,1.5839419111378283,Machine Learning
1703.06565,3.1043196218775746,Artificial Intelligence
1703.08280,0.23272114031764712,"Distributed, Parallel, and Cluster Computing"
1703.07807,2.1433232817914916,Machine Learning
1703.01560,0.3587271257958901,Computer Vision and Pattern Recognition
1703.08692,4.031779294480221,Systems and Control
1703.08692,0.13578406554461184,Systems and Control
1703.09499,0.4479717381148034,Computer Vision and Pattern Recognition
1703.01703,0.37615044671574993,Machine Learning
1703.08033,0.37780595120300114,Computer Vision and Pattern Recognition
1703.08120,0.40346595932121754,Computation and Language
1703.09726,0.2437503465175417,Data Structures and Algorithms
1703.10575,0.6372618091352752,Networking and Internet Architecture
1703.04636,1.4865119246171814,Computer Vision and Pattern Recognition
1703.02310,0.23329763627701597,Artificial Intelligence
1703.03021,0.3190396581060897,Computational Complexity
1703.01380,0.3923466053347338,Social and Information Networks
1703.01380,0.7370465488443604,Social and Information Networks
1703.00544,0.5049140249099171,Computational Complexity
1703.08816,0.37749827258976243,Machine Learning
1703.01203,0.03094809720367701,Machine Learning
1703.05522,0.3595432383875599,"Computational Engineering, Finance, and Science"
1703.02000,0.33219026088495374,Machine Learning
1703.08440,0.5850456371119657,Machine Learning
1703.06659,2.7735073950411993,"Distributed, Parallel, and Cluster Computing"
1703.10594,0.11577245004673943,Data Structures and Algorithms
1703.07839,0.9761930143191981,Systems and Control
1703.07948,1.5530172301236165,Machine Learning
1703.09911,2.211235696308373,Computer Vision and Pattern Recognition
1703.10744,0.24127417404026377,Information Theory
1703.03706,1.1684878653640325,Information Theory
1703.09537,0.12252686276262095,Information Theory
1703.00729,1.549486345972512,Machine Learning
1703.04823,0.9969610762856185,Machine Learning
1703.10253,0.7226261617739751,Systems and Control
1703.00989,0.6571282520889974,Machine Learning
1703.07532,0.7717469747884894,Discrete Mathematics
1703.06015,2.228624904311324,Information Theory
1703.00900,0.5648548436273203,Data Structures and Algorithms
1703.02248,0.5405837655010393,Cryptography and Security
1703.04854,2.138294346048617,Information Retrieval
1703.07891,0.7741055895211253,Computational Complexity
1703.04281,0.18459857857383305,Formal Languages and Automata Theory
1703.09880,0.14930732921981146,Computer Vision and Pattern Recognition
1703.09028,1.8021336025793788,Social and Information Networks
1703.00133,0.3475126716036636,Software Engineering
1703.07244,0.676747249165096,Data Structures and Algorithms
1703.02075,0.46144767918440793,Systems and Control
1703.02201,0.5286781110608755,Cryptography and Security
1703.02102,0.48130588253110745,Machine Learning
1703.00548,1.4411791026787744,Neural and Evolutionary Computation
1703.02682,1.2889824901961024,Information Theory
1703.03933,0.7456314452643805,Artificial Intelligence
1703.02689,1.040361798107742,Data Structures and Algorithms
1703.03617,0.5324001048039939,Information Theory
1703.07698,1.232091553493534,Machine Learning
1703.10205,4.875056760704963,Computational Complexity
1703.00366,3.2507651307412426,Cryptography and Security
1703.04307,0.8577528663802775,Social and Information Networks
1703.09508,0.5289984935870596,Networking and Internet Architecture
1703.02212,1.5070756173497668,Databases
1703.07908,0.08416473510452355,Information Theory
1703.07973,1.5603324854721894,Information Theory
1703.07973,2.710350995701312,Information Theory
1703.05209,0.46906353166797077,Systems and Control
1703.08917,2.0589434117938774,Computer Vision and Pattern Recognition
1703.01460,0.43068402523173316,Machine Learning
1703.09390,2.2430565218703102,Machine Learning
1703.10642,1.451759512684241,Emerging Technologies
1703.05418,4.254136968821463,Data Structures and Algorithms
1703.00443,0.3842413909169662,Machine Learning
1703.09938,0.9391896913910525,Machine Learning
1703.01267,1.589553969124299,Information Theory
1703.08956,0.2864716804361074,Logic in Computer Science
1703.03641,1.3142776416762028,Social and Information Networks
1703.08469,0.750513128815577,"Distributed, Parallel, and Cluster Computing"
1703.08273,0.4083546052976211,Data Structures and Algorithms
1703.05571,0.8157005119076044,Computer Vision and Pattern Recognition
1703.08228,0.15621741104040943,"Distributed, Parallel, and Cluster Computing"
1703.07131,0.34475439735751845,Computer Vision and Pattern Recognition
1703.05496,2.5706795606658486,Data Structures and Algorithms
1703.02645,0.3097460583782576,Artificial Intelligence
1703.06151,0.3879935653564974,Computer Vision and Pattern Recognition
1703.09453,0.37009541405987245,Networking and Internet Architecture
1703.09518,0.3959620229893729,Information Theory
1703.07012,0.6655930908436398,Social and Information Networks
1703.05559,2.2799513594475456,Data Structures and Algorithms
1703.08981,0.47651635844742163,"Distributed, Parallel, and Cluster Computing"
1703.07853,1.241619158762312,Machine Learning
1703.07853,0.36803157350263915,Machine Learning
1703.00617,1.0568525770722381,Machine Learning
1703.00617,1.0839952640054378,Machine Learning
1703.02874,0.5063042898093534,Cryptography and Security
1703.06107,0.2987594891614335,Computational Geometry
1703.00234,0.8347021849967401,Computer Vision and Pattern Recognition
1703.01220,0.7988452661001926,Computer Vision and Pattern Recognition
1703.02155,0.8939619187212055,Machine Learning
1703.01971,2.489186231570905,Artificial Intelligence
1703.04445,0.581235686639191,Networking and Internet Architecture
1703.09364,1.3635049860575181,Systems and Control
1703.07646,0.9555535703871876,Information Theory
1703.09521,0.472108932677696,Networking and Internet Architecture
1703.08840,0.317609921534372,Machine Learning
1703.08524,0.648910336616999,Machine Learning
1703.06412,2.2519460903313178,Computer Vision and Pattern Recognition
1703.09035,2.722644996690037,Neural and Evolutionary Computation
1703.03511,1.7148441468287228,Computer Science and Game Theory
1703.09947,2.3450959841313432,Machine Learning
1703.03109,0.37075586794513304,Information Theory
1703.02992,3.04297966548977,Machine Learning
1703.03906,0.8902518425856024,Computation and Language
1703.10840,0.40831186856342727,Discrete Mathematics
1703.04466,0.7067349178950955,Computational Geometry
1703.05785,0.5564982314969228,Computer Vision and Pattern Recognition
1703.07004,0.4969590213581154,Machine Learning
1703.09161,1.0272584810627432,Computer Vision and Pattern Recognition
1703.03193,0.3839019796915524,Artificial Intelligence
1703.03178,0.5995537415831099,Information Theory
1409.0083,1.9496554866969078,Computer Vision and Pattern Recognition
1703.05348,0.7911621744644038,Information Theory
1703.06373,0.5570392746073948,Discrete Mathematics
1703.00377,1.1999104961270293,Machine Learning
1703.01106,0.17286412980646473,Cryptography and Security
1703.07695,0.08899287681462457,Discrete Mathematics
1703.07547,1.910489732506735,Programming Languages
1703.00575,1.6273972667399748,Data Structures and Algorithms
1703.00391,0.84698915148584,Artificial Intelligence
1703.06070,1.9378208486359991,Systems and Control
1703.06070,1.0812405586027987,Systems and Control
1703.02901,0.33608643915957326,Computational Geometry
1703.02451,1.8382469737270837,Cryptography and Security
1703.01690,0.6127350116666936,Software Engineering
1703.05291,1.0536464313698677,Machine Learning
1703.08014,0.891754253298301,Computer Vision and Pattern Recognition
1703.00471,1.485778632097108,Information Theory
1703.04874,1.5353126026156507,Cryptography and Security
1703.05834,0.140362357034791,Human-Computer Interaction
1703.03534,3.8710675923079396,Systems and Control
1703.02965,0.5974830159268546,Machine Learning
1703.05449,1.8600577078258318,Artificial Intelligence
1703.05449,0.36524575289967137,Artificial Intelligence
1703.05011,0.3517152533962329,Systems and Control
1703.01544,0.2415945347045104,Computational Geometry
1703.04908,2.3318914268064304,Artificial Intelligence
1703.09870,0.6073873585124125,Computer Science and Game Theory
1703.03372,0.33071934162597494,Computer Vision and Pattern Recognition
