pid,kld,category
1009.4509,1.5191810791061013,Social and Information Networks
1003.3406,0.36406055110641067,Discrete Mathematics
1009.4499,2.550709884992922,Networking and Internet Architecture
1102.3578,0.41727601606968767,Social and Information Networks
1003.3821,0.41306671484080015,Artificial Intelligence
1206.0556,1.374975382429492,Robotics
1306.1619,3.5206188773275766,Computer Vision and Pattern Recognition
1210.4460,1.840195324900308,Machine Learning
1011.2922,0.18475943838496478,Computation and Language
1102.3584,0.2649367178286353,Social and Information Networks
1102.3114,0.9982514872010928,"Distributed, Parallel, and Cluster Computing"
1102.2739,0.5322411322116161,Computer Vision and Pattern Recognition
1102.3919,0.252953278361634,Artificial Intelligence
1102.4570,0.32312956938092124,Social and Information Networks
1002.1781,0.3955957356463772,Information Theory
1205.1053,0.25394537265653844,Machine Learning
1003.0034,2.675112792761196,Artificial Intelligence
1002.2966,0.456542270709207,Information Theory
1402.1720,0.8700891847150761,Computer Vision and Pattern Recognition
1005.4997,0.6167050029383684,Computation and Language
1002.1446,0.2706450664707382,Information Theory
1002.3183,0.4893247506692193,Computational Complexity
1009.2631,1.079843720708273,Computers and Society
1002.4583,0.6362367982219896,Networking and Internet Architecture
1002.1300,0.6121765302834217,Information Theory
1002.3117,0.1929302622560992,Information Theory
0903.2499,1.496407623664875,Discrete Mathematics
1205.0282,0.2765375381081261,"Distributed, Parallel, and Cluster Computing"
0709.3827,1.0791714153494067,Information Theory
1005.4963,2.1483788353330278,Artificial Intelligence
1002.0777,0.3341279222008066,Information Theory
1002.4592,0.418678189076506,"Computational Engineering, Finance, and Science"
1002.2271,0.5039706586984742,Information Theory
1203.6178,0.5829083307210264,Information Theory
1205.0406,0.4818518301932292,Machine Learning
0910.4686,1.4919233228507105,Information Theory
1002.2488,0.7942009796984122,Information Theory
0807.0942,1.4372484644300325,Information Theory
0903.2282,0.36753663196558933,Multiagent Systems
1309.2848,0.7684961967298329,Machine Learning
1002.4364,0.5388788596313215,Computational Geometry
1006.2791,0.7325840544051628,Networking and Internet Architecture
0903.2272,0.8366466994835464,Multimedia
1204.5431,0.48531801416011167,Computer Vision and Pattern Recognition
1002.4286,0.6762814130985808,Logic in Computer Science
0903.5267,1.8882949144403827,Robotics
1204.6181,0.6460986387607277,Neural and Evolutionary Computation
0803.2392,0.45190772935007734,Information Theory
1006.1404,0.756216224874806,Computer Science and Game Theory
0911.3528,0.9630208157409424,Networking and Internet Architecture
1509.06824,0.6771459388311347,Machine Learning
1706.02490,0.14767940073759206,Neural and Evolutionary Computation
1002.4061,2.35620578399947,"Computational Engineering, Finance, and Science"
0906.5022,0.28012460749614676,Robotics
1003.1422,0.5399357137365711,Information Theory
1210.1928,1.6154373500877042,Artificial Intelligence
1006.4959,0.4453637733672268,Robotics
1003.0219,2.2640345143974208,Information Theory
1003.0400,0.7321677013526099,Information Theory
0803.2363,0.9312120929892439,Computer Vision and Pattern Recognition
1306.0886,0.3310803942117424,Machine Learning
1210.2162,0.38986014478839326,Machine Learning
1002.4062,0.7465012116619202,"Computational Engineering, Finance, and Science"
0803.2447,0.6023741569986292,Discrete Mathematics
1002.4464,0.19069028829322401,"Distributed, Parallel, and Cluster Computing"
1009.1690,2.118580145950291,Information Retrieval
1003.2454,0.5917374950166975,Information Theory
1402.1668,0.3304185650798585,Information Retrieval
1210.1766,0.6008092543688616,Machine Learning
1204.5345,0.6092731981049495,Computation and Language
1006.2700,0.28882613192018564,Computer Vision and Pattern Recognition
1204.5802,1.023214960680854,Machine Learning
1003.2782,1.3615883981862302,Information Theory
1003.5693,0.7315824623991932,Information Theory
0903.2426,0.3476202902916763,Information Theory
1209.6525,0.23073378877566983,Computer Vision and Pattern Recognition
0910.3880,1.3843180974762979,"Computational Engineering, Finance, and Science"
1006.3430,0.5224000647535207,Discrete Mathematics
1203.5128,2.3900690323823195,Computer Vision and Pattern Recognition
1006.1666,0.4964174431802915,Information Theory
0910.3975,0.31459573527921847,Information Theory
1006.2356,0.4752139677090418,Cryptography and Security
1006.4824,0.9773473031388651,Performance
1006.4349,0.5429007134914047,Computational Complexity
1204.3353,0.8413034245588447,Social and Information Networks
1006.2992,2.0460802363507122,Computer Science and Game Theory
1006.0402,0.48207050993158684,Computational Complexity
1006.2498,1.3349396463490717,Information Theory
1210.0052,1.564168666010233,Computer Vision and Pattern Recognition
1204.2765,0.12841913441915065,Computation and Language
1006.1346,1.6125840907881257,Computer Vision and Pattern Recognition
1006.1426,0.9346943740332735,Information Theory
0806.3978,0.6320924188230859,Information Theory
0802.1379,0.8353020021946982,Networking and Internet Architecture
1006.2380,0.19381279227708936,Information Theory
1204.2804,0.35692873327244934,Social and Information Networks
1006.1420,0.7999267089363418,Information Theory
1210.0621,0.8055262858950012,Emerging Technologies
1006.5102,2.172164877920021,Logic in Computer Science
1009.0240,0.6763225109759757,Social and Information Networks
1306.0186,0.26569124133242306,Machine Learning
0710.3928,1.1396156565525066,Discrete Mathematics
1006.2883,0.6857661618234807,Information Theory
1309.2388,0.6173072946815702,Machine Learning
1706.01977,0.7500319763966987,Robotics
1006.2921,1.6018336814054734,Logic in Computer Science
1006.5352,2.0419560042533,Computer Science and Game Theory
1006.4625,0.5474246599850731,Computational Complexity
0903.1352,0.9315632926260724,Programming Languages
1204.3251,0.6411377129598054,Machine Learning
1006.0871,0.9289239232402602,Information Theory
1203.5101,0.28891067842624996,Sound
1006.2955,0.6104782066289329,Computational Geometry
1210.0297,0.517774440493786,Multimedia
1006.2006,2.9554181741993375,Information Theory
1404.6031,0.7153102311887709,Computer Vision and Pattern Recognition
1006.4046,1.036435685671105,Information Theory
1006.4255,0.7281207777586063,Information Theory
1307.6008,0.27743222480190566,Computer Vision and Pattern Recognition
1006.2165,0.6083263512394963,Artificial Intelligence
0905.1108,0.6683113184526597,Computers and Society
1210.0734,0.37697786432179203,Machine Learning
0910.3848,1.769447614024818,"Computational Engineering, Finance, and Science"
1401.6196,0.25340258252314923,Computer Vision and Pattern Recognition
1209.2388,0.4192408125315729,Machine Learning
0803.0764,0.13897774486762574,Information Theory
0806.1834,1.2994675147421564,Information Theory
0803.0701,0.7910963851608516,Data Structures and Algorithms
1706.00508,0.8674134025163529,Robotics
1009.6114,0.16490738329288296,Data Structures and Algorithms
0802.1059,1.1105567652733077,Data Structures and Algorithms
1009.3822,0.7377427120071951,Logic in Computer Science
1009.4375,1.1505460828258243,Computational Complexity
1009.6197,0.676556799251132,Information Theory
1009.3663,0.8951880752229198,Information Theory
0806.1843,0.5628823026497953,Networking and Internet Architecture
1009.2854,0.2468517011129612,Formal Languages and Automata Theory
1009.3391,0.3377903774058425,Logic in Computer Science
1009.0513,0.1758726476777978,Computer Science and Game Theory
1009.4595,0.8035282330357616,Information Theory
0806.2140,1.1046198950227288,Artificial Intelligence
1009.3891,1.0170071430746594,Information Theory
1009.6079,0.29672698467019976,"Computational Engineering, Finance, and Science"
1209.2163,0.25990844595425616,Computation and Language
1401.5589,0.31577574321387003,Computer Vision and Pattern Recognition
1009.2443,3.0319991160514643,Information Theory
0708.0171,0.7288425877466365,Machine Learning
1009.3134,0.5159858465445121,"Distributed, Parallel, and Cluster Computing"
1009.0499,1.101065673639562,Machine Learning
0806.2533,3.68924664747803,Information Theory
1404.3959,0.38618168535455016,Computers and Society
1009.2216,0.20396946883724554,Computational Geometry
1401.5632,0.39198486885698447,Computer Vision and Pattern Recognition
1009.2118,0.16505458439853776,Information Theory
1009.2118,0.17887438883268628,Information Theory
1009.1889,0.30060065336678016,Information Theory
1307.5720,1.213754898959853,Robotics
1009.0909,0.8746655308030006,Data Structures and Algorithms
1401.4994,1.2635577668277582,Robotics
1401.6393,2.301545226042338,Computer Vision and Pattern Recognition
0803.0476,0.9710632045124361,Computers and Society
1009.2370,0.6861873776118674,Information Theory
1009.5625,0.25507598216531924,Information Theory
1401.6571,0.24890101769828893,Computation and Language
0910.3301,2.941184841834485,Artificial Intelligence
1009.4798,0.39350779045707074,Computer Science and Game Theory
1307.5713,0.7189946431571833,Computer Vision and Pattern Recognition
1009.6057,3.7005324780561115,Networking and Internet Architecture
0802.1015,0.7736412798916158,Networking and Internet Architecture
1009.4773,0.6954291293725893,Information Theory
1009.3145,1.2556521538972976,Information Theory
1009.5981,2.61744229466981,Information Theory
1009.5435,0.6326588441040578,Computational Complexity
1205.5980,0.36223122916720046,Information Theory
1012.0490,0.3806069834124657,Neural and Evolutionary Computation
0901.2349,0.09721267794454458,Computation and Language
1205.5443,2.2810829222518287,Information Theory
1205.1357,0.7354016368277796,Cryptography and Security
0901.2586,1.6646226229979009,Information Theory
1205.5906,0.4555826599221764,Information Theory
1205.2825,0.14284414423805436,Social and Information Networks
1205.1173,1.2901200987616006,Information Theory
1205.4655,1.5514477002390181,Databases
1205.0144,0.9969491956370802,Data Structures and Algorithms
1205.1720,1.1918365548131842,Systems and Control
1205.2170,0.9762415574237102,"Distributed, Parallel, and Cluster Computing"
1205.1389,0.4736476718837903,Information Theory
1205.4928,0.5705402946665391,Software Engineering
1205.2077,0.21054134063767163,Networking and Internet Architecture
0901.2310,0.6124840254066447,"Distributed, Parallel, and Cluster Computing"
1304.7713,0.9622832091769572,Computer Vision and Pattern Recognition
1205.0622,0.3573516599086042,Computer Science and Game Theory
1205.3756,1.3566855617753515,Information Theory
1205.0858,1.2240060735120748,Information Theory
1205.6594,1.3974400485781155,Software Engineering
0909.3558,0.8093913101192478,Computer Science and Game Theory
1205.5982,0.32683696332027723,Computer Science and Game Theory
1205.2583,0.48275380944070895,Social and Information Networks
1205.5109,1.6611286019272593,Social and Information Networks
1205.6343,0.706563475963876,Information Retrieval
1205.6867,1.541726005342803,Discrete Mathematics
1205.6822,0.7366160267850297,Social and Information Networks
1205.4808,0.49835332989939685,Social and Information Networks
1205.1628,0.9778257010730349,Social and Information Networks
1205.4683,0.1591087012409446,Social and Information Networks
1205.5504,0.4156868008140699,Information Theory
1308.6273,3.7613718445886732,Data Structures and Algorithms
0901.2410,1.1588348213643327,Information Theory
1205.3676,1.8658152878717569,"Distributed, Parallel, and Cluster Computing"
1205.3832,0.4843352888524102,Social and Information Networks
1205.4349,1.2202590526974215,Machine Learning
1205.0537,1.188464885560132,Social and Information Networks
1205.7044,0.7755700680126504,Information Theory
1205.5341,0.3543436471927433,Information Theory
1205.6717,1.5744032885591712,Computational Geometry
0901.2216,0.6097541652375027,Computation and Language
1304.7230,0.9897211828362931,Machine Learning
1205.6309,0.6826595041558616,Information Theory
1205.2251,0.6816927293249321,Social and Information Networks
0901.2094,0.7100427005283239,Information Theory
1205.4545,1.732107943149847,"Distributed, Parallel, and Cluster Computing"
1205.4988,0.5677948648861529,Information Theory
1205.6278,0.5175105893461981,Social and Information Networks
1205.2026,0.11928763435608353,Information Theory
1205.5297,0.3783446206275688,Social and Information Networks
1205.4384,0.513556626610543,Social and Information Networks
0901.2588,0.5623899856722098,Information Theory
1203.2177,2.0562330146709527,Machine Learning
0901.2198,1.1830636162200394,Information Theory
1702.08742,0.4539135725560543,Robotics
1303.5691,1.8816609932335038,Computer Vision and Pattern Recognition
1309.1300,0.4798364329365492,Systems and Control
0809.3600,0.6881704618499903,Information Theory
1309.4720,0.12610847450866636,Social and Information Networks
1309.3195,0.9025076323951935,Information Theory
1309.1737,0.819805767250093,Numerical Analysis
1309.7583,0.20989070888507988,Information Theory
1309.7690,1.4834762131490415,Neural and Evolutionary Computation
1309.2805,0.4440302286934846,Social and Information Networks
1309.5126,1.1224491024930947,Information Theory
1309.7950,0.8038380295833093,Software Engineering
1309.3696,1.8442193796173187,Computational Geometry
1309.0961,0.3044651259637174,Social and Information Networks
1309.2676,0.4956460338747019,Information Theory
1309.7689,0.7076710592970836,"Computational Engineering, Finance, and Science"
1309.1567,0.2035310201995491,"Computational Engineering, Finance, and Science"
1309.5014,0.014333776441995955,Computers and Society
1702.08695,1.5361987130417176,Robotics
1309.4531,0.9725489293306269,Information Theory
1309.7694,0.2710422825642364,"Computational Engineering, Finance, and Science"
1309.5991,2.0998299495750805,Data Structures and Algorithms
1309.7823,0.284484425447244,Information Theory
1309.0745,0.8618094369964268,Networking and Internet Architecture
1309.0346,1.1137698939040317,Data Structures and Algorithms
1309.6715,0.3850428588103435,Computer Science and Game Theory
1309.6740,0.5044640213989061,Social and Information Networks
1309.5133,0.927232031925403,Programming Languages
1309.7695,0.22193996744732306,"Computational Engineering, Finance, and Science"
1309.5344,0.20490461915988242,Cryptography and Security
1309.2052,0.35908506213764474,Social and Information Networks
1309.2877,2.527503839497718,Symbolic Computation
1309.2375,3.221429969744734,Machine Learning
1309.3151,0.5914536515248623,"Distributed, Parallel, and Cluster Computing"
1303.5976,3.2161668458507298,Machine Learning
1309.6989,0.2148145952575392,Artificial Intelligence
1309.7463,0.4516927220510731,Social and Information Networks
1309.3242,3.2186554707701607,Artificial Intelligence
1309.3618,1.2715903451979962,Networking and Internet Architecture
1309.3150,0.5429870854800983,Networking and Internet Architecture
1309.2402,0.37033589949363277,Social and Information Networks
1309.5478,2.1338851937551246,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.19904005904052546,Social and Information Networks
1309.7881,0.08969291805888126,Networking and Internet Architecture
1309.7669,3.277878670413463,Information Theory
1309.7099,0.45097889919723966,Digital Libraries
1309.3467,2.136527401082157,Information Theory
1309.4576,0.31802105466325736,Social and Information Networks
1309.0482,0.5922976311042255,Information Theory
1309.1507,0.8405471708851413,Information Theory
0809.3447,0.313002540971593,Human-Computer Interaction
1309.7688,0.7714775109524332,"Computational Engineering, Finance, and Science"
1309.4109,3.1607069764904483,Computational Geometry
1309.2175,0.33545330741198603,Social and Information Networks
1309.6659,0.6015698487145016,Computational Geometry
1309.2735,0.308465251820448,Networking and Internet Architecture
1309.0868,0.8705281471031244,Systems and Control
1309.3690,0.9513259087110782,Computational Complexity
1309.3699,0.7326552589227127,Artificial Intelligence
1309.0719,0.6666795190782395,Neural and Evolutionary Computation
0809.3618,0.5823445671435387,Computer Vision and Pattern Recognition
1309.2797,0.6383412716337217,Digital Libraries
1309.4156,0.4914281813950173,"Computational Engineering, Finance, and Science"
1309.2069,0.33987756349754433,Logic in Computer Science
1309.6919,2.2143239071900243,"Computational Engineering, Finance, and Science"
1309.6474,0.7802902517685014,Computer Science and Game Theory
1309.5469,0.603074054318312,Discrete Mathematics
1309.3583,0.13349178451193391,Emerging Technologies
1309.4085,1.705910917082873,Artificial Intelligence
1309.6629,1.415330642404521,Social and Information Networks
1309.0834,0.8259096106112919,Information Theory
1309.1785,0.6847194655917074,Social and Information Networks
1309.1884,0.9582060485068548,Databases
1309.5660,0.3855612827512291,Neural and Evolutionary Computation
1309.6001,0.9215851439252698,Social and Information Networks
1309.1917,0.3669959753257774,Graphics
0809.3035,1.6645675892339973,Information Theory
1309.3797,0.8006944777382596,Social and Information Networks
1303.5145,1.2472819107619686,Machine Learning
1303.6163,0.21892986396162745,Computer Vision and Pattern Recognition
1309.3917,2.3400097287620683,Artificial Intelligence
1309.0305,0.5325723937436541,Information Theory
1309.3830,0.14468710327266635,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.5073638474337573,Logic in Computer Science
1309.1976,0.08647400391234258,Information Theory
1703.00477,0.39846940499184336,Robotics
1309.0752,0.49898685724995423,Networking and Internet Architecture
1404.6544,0.39910857827261126,Information Theory
1404.0061,0.30332356470358707,Information Theory
1404.3708,0.592240034576133,Social and Information Networks
1302.7175,0.20265089233037506,Artificial Intelligence
0906.4044,1.5625503350941619,Information Retrieval
1404.0852,0.33384179587133106,Software Engineering
1404.1100,0.815494641409373,Machine Learning
1404.2269,0.6080617446485888,Information Theory
1404.2986,0.7857813469738077,Machine Learning
1404.7789,0.3679402481299824,Social and Information Networks
1404.0417,2.6360892792800876,Software Engineering
1404.2923,0.09335098236185733,Social and Information Networks
1404.0698,0.4200829049763538,Software Engineering
1404.6216,0.5317057153322915,Data Structures and Algorithms
1404.2737,0.7876333249262532,Software Engineering
1404.3811,2.93559468121897,Information Theory
1612.04340,0.8259070114097926,Machine Learning
1404.0367,0.31886001018641413,Social and Information Networks
1404.6857,0.2882521653166526,Databases
1404.1451,0.2875976308626519,Information Theory
1404.5122,1.3079203201088,Information Theory
1404.0200,0.6576603849052697,Machine Learning
1404.5916,1.169247119712489,Emerging Technologies
1302.7283,0.5918101495987018,Machine Learning
1404.0431,1.356439360487669,Social and Information Networks
1404.0971,1.4102807871994631,Information Theory
1404.0844,0.7897243611351524,Logic in Computer Science
1404.1368,0.5238054690660341,Social and Information Networks
1404.7604,0.22855965736597775,Information Theory
1303.0309,1.8878857475554225,Machine Learning
1404.0163,0.6827813954054066,Social and Information Networks
0906.4012,0.4925119126506453,Information Theory
1404.1588,0.3211626123042801,Social and Information Networks
1404.5905,0.5399440918156522,Social and Information Networks
1404.4486,0.18828063799974734,Discrete Mathematics
1404.4936,0.3853350513026064,Information Retrieval
0906.4131,0.8597098595807859,Computer Vision and Pattern Recognition
1404.5475,2.1600859891821114,Formal Languages and Automata Theory
1404.5513,0.605806901583458,Discrete Mathematics
1404.3757,0.4520439673047148,Social and Information Networks
1404.0087,0.651926661675071,Logic in Computer Science
1404.4540,0.5367922137370411,Social and Information Networks
1404.4104,1.3733573816495428,Computer Vision and Pattern Recognition
1404.1069,0.03200785506369148,Social and Information Networks
1404.0099,0.4913890610444029,Artificial Intelligence
1404.7330,1.0720047881315051,Networking and Internet Architecture
1404.5199,1.6018116110273735,Computer Science and Game Theory
1404.0542,0.9938293196268574,Computer Science and Game Theory
1302.6927,1.6174455616345687,Machine Learning
1404.1951,0.39678515258730696,Computers and Society
1404.3465,0.8870134547140286,Cryptography and Security
1404.6218,0.3561431122893209,"Distributed, Parallel, and Cluster Computing"
1404.5611,1.654424405672155,"Computational Engineering, Finance, and Science"
1404.7203,0.5838517221739231,Information Theory
1404.1282,0.6633424662944525,Machine Learning
1404.3320,1.0776070725754574,Computational Complexity
1404.6012,0.13756476085847535,Information Theory
1404.0191,0.22700341691207446,Computers and Society
1404.7055,0.3374081683281448,"Computational Engineering, Finance, and Science"
1404.7530,1.3815794503835428,Social and Information Networks
1404.2576,0.9668441353737784,Information Theory
1404.2314,0.9402132722083769,Artificial Intelligence
1404.4351,2.2332629132847246,Machine Learning
1404.3186,0.3271246928483665,Software Engineering
1404.2366,0.8465827334281246,Networking and Internet Architecture
1404.2603,0.060662586576777075,Digital Libraries
1404.7618,2.178267884249995,Software Engineering
1404.5903,0.7183048316379242,Machine Learning
1404.7239,1.4366191008877245,Computer Science and Game Theory
1404.7472,1.0643664986330514,Machine Learning
1404.4443,0.26077566984508393,Information Theory
0906.4539,0.33166617088840183,Machine Learning
1404.3958,0.5969939717578339,Human-Computer Interaction
1404.1547,1.2786012525260249,Information Theory
1404.6049,0.854889697752979,Computational Complexity
0906.4032,0.6068828990378564,Machine Learning
1404.0578,0.08679682197173266,Social and Information Networks
1404.4688,0.7279840320005744,Computer Science and Game Theory
1404.7170,0.9129886024642501,Social and Information Networks
1404.2393,2.192413666421764,Information Theory
1404.5454,1.1819358872683703,Artificial Intelligence
1404.4448,0.1570299573612058,Information Theory
0906.4321,0.5134823941022132,Artificial Intelligence
1404.3776,1.7669715365772425,Computational Geometry
1404.7171,2.243659547371769,Systems and Control
1404.2796,0.8333713438215261,Information Theory
1404.2825,0.9645675837770263,Information Theory
1404.1891,1.7346872746939113,Emerging Technologies
0906.3930,0.2804934393984951,Software Engineering
1404.4985,0.0759050814370351,Computers and Society
1404.5055,0.44265110619527925,Information Theory
1404.1333,0.17776213351535267,Machine Learning
1404.4526,1.3382421657048509,Data Structures and Algorithms
1404.4108,2.222370118428997,Machine Learning
1404.1653,0.3756394526372465,Information Retrieval
1404.1689,0.49736597737645605,Formal Languages and Automata Theory
1404.7006,0.9947146397475047,Data Structures and Algorithms
1404.3789,0.3733729187991048,Computer Science and Game Theory
1404.6360,1.6493424383098767,Social and Information Networks
1404.2872,0.3089933571072967,"Computational Engineering, Finance, and Science"
1404.3984,0.7363415729975947,Systems and Control
1302.7280,0.20339267432885919,Machine Learning
1404.3114,0.8213155379239903,Social and Information Networks
1404.6247,0.6786224901216669,Social and Information Networks
1404.7428,0.49845570480817397,Artificial Intelligence
1404.1614,1.4295387763819556,Neural and Evolutionary Computation
0906.4332,1.982328113366659,Artificial Intelligence
1404.1395,0.3414872465183849,Cryptography and Security
1404.0333,0.7505140517102618,Computers and Society
1404.3023,0.6934246123854072,Neural and Evolutionary Computation
1404.5668,0.8566781045962801,Artificial Intelligence
1404.3250,0.6491227138828184,Information Theory
1404.3084,0.23813413977029188,Digital Libraries
1404.5520,0.7038067564885722,Neural and Evolutionary Computation
1404.6074,0.6267206053584348,Machine Learning
1404.4114,1.277755380118252,Machine Learning
1404.2081,0.15812062517299683,Information Theory
1404.2403,2.534560851165775,Social and Information Networks
1404.6645,0.7463012419897531,Information Theory
1404.4519,1.1903757406180693,Formal Languages and Automata Theory
1404.5363,0.8970692881715717,Numerical Analysis
1404.3078,2.472091657936869,Information Theory
1508.05565,0.40564327179715576,Machine Learning
1508.04227,3.809305622689906,Information Theory
1508.03601,0.1317207145619038,Social and Information Networks
1508.06624,0.5346516031819635,Information Theory
1508.07272,0.5304389887565328,Social and Information Networks
1508.00168,2.1917681665839153,Information Theory
1508.02792,0.7183010806168653,Neural and Evolutionary Computation
1508.04180,0.24321016617939295,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.1690737047763079,Cryptography and Security
1508.02506,0.10504397081205802,"Computational Engineering, Finance, and Science"
1508.00280,1.2574374717341457,Artificial Intelligence
1508.01585,0.8064217323773378,Computation and Language
1508.03713,0.19406993277262016,Digital Libraries
1508.01797,1.1267765770339297,Information Theory
1508.03276,0.7025883608491892,Artificial Intelligence
1508.06429,0.3010913817228556,Numerical Analysis
1505.05612,2.8427920849021038,Computer Vision and Pattern Recognition
1508.00540,0.3282847357279818,Social and Information Networks
