pid,kld,category
1903.12258,0.26858994482173904,Machine Learning
1903.04638,0.34912431112240944,Information Retrieval
1903.01229,1.1181506184699181,Multiagent Systems
1903.00289,0.617983780634707,Computer Vision and Pattern Recognition
1903.00699,0.289612279983499,Social and Information Networks
1903.01120,0.43295303075559033,Information Theory
1903.08048,0.22197025962419406,Cryptography and Security
1903.00959,0.647020605234491,Robotics
1903.11518,0.30921347630843077,Systems and Control
1903.02090,0.4835271727982501,Robotics
1903.06963,0.35941570273971823,Computation and Language
1903.11579,0.36663315186018175,Human-Computer Interaction
1903.04154,1.0541643204600586,Machine Learning
1903.03082,1.167642935850707,Machine Learning
1903.07209,1.0962874473229116,Computer Vision and Pattern Recognition
1903.01092,0.6903176450643368,Computer Vision and Pattern Recognition
1903.00580,1.7828748781587571,Discrete Mathematics
1903.06134,0.35773032689674505,Information Theory
1903.07822,1.130058551471691,Machine Learning
1903.01968,0.43184023466831056,Human-Computer Interaction
1903.05260,0.18054030207512328,Computation and Language
1903.05432,7.070092031472132,Software Engineering
1903.10157,0.1635421376038557,Computer Vision and Pattern Recognition
1903.08074,0.9652233228045316,Cryptography and Security
1903.01084,1.1541408070472807,Computer Vision and Pattern Recognition
1903.06798,1.096269468546565,"Distributed, Parallel, and Cluster Computing"
1903.02815,0.48780616833804963,Social and Information Networks
1903.12347,0.2976135508077514,Machine Learning
1903.12286,1.7813241443536982,Machine Learning
1903.02988,0.2772963899327568,Neural and Evolutionary Computation
1903.06047,0.4678119279834971,Machine Learning
1903.01352,0.8722878992145752,Robotics
1903.07198,0.406163434328325,Artificial Intelligence
1903.05168,1.0380124678110478,Machine Learning
1903.05862,0.12381395639684306,Computer Vision and Pattern Recognition
1903.06842,0.38613451839372104,Systems and Control
1903.09025,0.5182391510702647,Computation and Language
1903.08871,0.38918354678140155,Computer Vision and Pattern Recognition
1903.07359,0.5091668527834092,Cryptography and Security
1903.06257,0.2922628390205459,Computer Vision and Pattern Recognition
1903.08746,0.44778924851474433,Computer Vision and Pattern Recognition
1903.08432,0.13425029398799954,Machine Learning
1903.09884,1.3021734977278996,Multimedia
1903.07273,0.35987113443007623,Machine Learning
1903.00258,0.4157148122461987,Computer Vision and Pattern Recognition
1903.03512,0.3706275075640012,Machine Learning
1903.01197,0.6990146814216125,Computer Vision and Pattern Recognition
1903.01828,0.6821448230700184,Computer Vision and Pattern Recognition
1903.00894,0.556355292629025,Software Engineering
1903.00999,1.6751399240246228,"Distributed, Parallel, and Cluster Computing"
1903.07221,0.08992916517770037,Computer Vision and Pattern Recognition
1903.08794,0.8374484614622214,Data Structures and Algorithms
1903.10019,0.9358324816918069,Computer Vision and Pattern Recognition
1903.00519,0.05746589453145956,Machine Learning
1903.09952,0.45130218631785085,Computation and Language
1903.08100,0.3387642338096942,Machine Learning
1903.03862,0.4037715247483374,Computation and Language
1903.06410,0.08692443976217576,Social and Information Networks
1903.02794,0.4782348750879876,Sound
1903.08510,0.26373006406747423,Computational Geometry
1903.12264,0.1469725559612469,Computers and Society
1903.04049,1.6789224726169345,Databases
1903.12505,0.770271907660882,Cryptography and Security
1903.02167,0.4559160500297863,Neural and Evolutionary Computation
1903.11532,1.6972925858812038,Computer Vision and Pattern Recognition
1903.03980,0.1797916989186916,Artificial Intelligence
1903.08536,0.2070020979260738,Computer Vision and Pattern Recognition
1903.06009,1.737018571858999,Machine Learning
1903.01872,2.595933541947617,Discrete Mathematics
1903.08808,0.7278773186856408,Computation and Language
1903.08568,0.15393982740544776,Data Structures and Algorithms
1903.00879,0.3719021739239914,Computer Vision and Pattern Recognition
1903.06924,0.6743440398271974,Information Theory
1903.02543,0.1616086934682997,Digital Libraries
1903.02959,0.14499655031925468,Computer Vision and Pattern Recognition
1903.03375,0.28959271039623646,Computers and Society
1903.12579,1.3464706099867114,Social and Information Networks
1903.00984,0.9321699251689066,Robotics
1903.09102,0.23054170234142787,Robotics
1903.00676,0.49013560390573624,Computer Vision and Pattern Recognition
1903.03044,0.1871267931974706,Computer Vision and Pattern Recognition
1903.10083,0.4013871888266771,Machine Learning
1903.00228,0.9011869969720053,Robotics
1903.08333,1.026819369157188,Cryptography and Security
1903.05444,0.3621218009758097,Multiagent Systems
1903.07067,0.43516759671999455,Computer Vision and Pattern Recognition
1903.07309,0.49303534134794774,Computer Vision and Pattern Recognition
1903.03323,0.3418086230477957,Software Engineering
1903.09866,1.2601058902791662,Human-Computer Interaction
1903.01263,1.2125990829127005,Machine Learning
1903.03953,0.38742620164307323,Computer Vision and Pattern Recognition
1903.01704,0.3039553988164501,Computers and Society
1903.00994,0.8315950480911105,Robotics
1903.07173,0.11934116350162212,Computer Vision and Pattern Recognition
1903.05769,0.45285542284457564,Machine Learning
1903.02271,0.24454424633403352,Machine Learning
1903.08228,0.4157689917983614,Multiagent Systems
1903.03064,0.35918940321907067,Machine Learning
1903.00412,0.8488575058743819,Robotics
1903.00771,1.1768888032242206,Performance
1903.04563,0.2548583793058602,"Distributed, Parallel, and Cluster Computing"
1903.10210,0.7817424560502493,Computer Vision and Pattern Recognition
1903.06327,0.7499015065883519,Social and Information Networks
1903.06588,0.650656000626214,Social and Information Networks
1903.12302,0.9509000626220134,Robotics
1903.10046,0.29610909304864685,Information Theory
1903.01330,0.4381613434242498,Computer Vision and Pattern Recognition
1903.08990,1.1848827558833326,Systems and Control
1903.06254,0.601341290578402,Computer Vision and Pattern Recognition
1903.09954,0.7354736351984709,Information Theory
1903.01350,1.1334483770126287,Robotics
1903.02504,1.1431433950107408,Robotics
1903.02981,1.0929365613400732,Software Engineering
1903.10077,0.41062216889946856,Machine Learning
1903.06029,0.5260909016952425,Social and Information Networks
1903.00499,2.9779985193064364,Cryptography and Security
1903.03029,0.40971309224127567,Computer Vision and Pattern Recognition
1903.01698,0.5092757982631398,Computation and Language
1903.06570,1.3794412801548521,Data Structures and Algorithms
1903.01722,0.8529204001932145,Social and Information Networks
1903.11373,0.41764053123013245,Machine Learning
1903.06123,0.6049773402119689,Systems and Control
1903.06023,0.27554302000030334,Machine Learning
1903.11303,0.15656371822823936,Computer Vision and Pattern Recognition
1903.10175,0.9938623498816765,Computer Vision and Pattern Recognition
1903.02406,1.4438031418877024,Networking and Internet Architecture
1903.06515,0.19720009167117813,Information Theory
1903.00784,0.45360989281886965,Multiagent Systems
1903.04075,0.49690641671454555,Operating Systems
1903.08500,0.49950450084042214,Neural and Evolutionary Computation
1903.08142,0.5944958621607136,Information Theory
1903.06923,0.5560334955810672,Computer Vision and Pattern Recognition
1903.03462,0.6645517930813092,Computer Vision and Pattern Recognition
1903.08684,0.6435758362972155,Emerging Technologies
1903.02715,0.5796816432500329,Robotics
1903.01865,0.41030531046197993,Artificial Intelligence
1903.03324,0.6712946209274867,Machine Learning
1903.06781,0.5126417248364183,Machine Learning
1903.11401,0.566438850959852,"Computational Engineering, Finance, and Science"
1903.02501,0.3173538198520853,Computer Vision and Pattern Recognition
1903.07033,0.04418511130328189,Human-Computer Interaction
1903.07992,0.5878121931197282,Computer Vision and Pattern Recognition
1903.05700,0.5208357962511013,Cryptography and Security
1903.01974,1.025747310713879,Information Theory
1903.06972,1.7006353212182848,Systems and Control
1903.06972,0.5516014951175116,Systems and Control
1903.00450,0.8971730525297521,Machine Learning
1903.00402,0.27429333583735754,Machine Learning
1903.04125,0.4415076555812776,Social and Information Networks
1903.02499,0.38588385540089676,Computer Vision and Pattern Recognition
1903.07933,0.5982440220134402,Computer Vision and Pattern Recognition
1903.06529,0.5062672219523233,Computer Vision and Pattern Recognition
1903.01767,1.3250990057051282,Information Theory
1903.06322,0.24013032865780914,Discrete Mathematics
1903.03348,1.441058364627863,Machine Learning
1903.12480,0.46266639739494086,Systems and Control
1903.05704,0.7903927221572121,Social and Information Networks
1903.09029,1.1650705223541151,Machine Learning
1903.08214,0.8213277112536778,Discrete Mathematics
1903.01820,1.7217413542379814,Social and Information Networks
1903.01784,0.2918771811373337,Computer Vision and Pattern Recognition
1903.07181,1.5633469480970068,Machine Learning
1903.05501,0.22178984039478006,Machine Learning
1903.11257,0.7821814829280561,Machine Learning
1903.08218,0.6027997032417135,Artificial Intelligence
1903.02536,0.08939550558290882,Computer Science and Game Theory
1903.12235,0.28169587637550164,Machine Learning
1903.02788,1.0709057904857624,Machine Learning
1903.03650,0.4832743099721368,Information Theory
1903.11469,0.3728806580430831,Social and Information Networks
1903.06519,0.6776698843952973,Computer Vision and Pattern Recognition
1903.01882,0.1698369942664335,Computer Vision and Pattern Recognition
1903.12360,0.9651470065770791,Information Theory
1903.02725,0.10101060912685209,Robotics
1903.08114,0.4982065186025523,Machine Learning
1903.05818,0.5550074034053369,Information Theory
1903.00660,0.42965334268212785,Robotics
1903.07353,0.6776992912684803,Systems and Control
1903.08828,0.36086518053057026,Machine Learning
1903.03305,0.3964453746581697,Robotics
1903.08470,0.18819918393124632,Robotics
1903.07917,0.4515038491090032,Computation and Language
1903.01946,2.049792178736043,Information Theory
1903.12110,0.6617942625594024,Information Retrieval
1903.08023,0.536821268019325,Machine Learning
1903.08270,0.8987239462316705,Symbolic Computation
1903.01042,2.5325209035550857,Information Theory
1903.12127,0.6096693767030442,Machine Learning
1903.03927,0.7223401121225332,Computer Vision and Pattern Recognition
1903.06445,0.17961413574070592,Artificial Intelligence
1903.10211,0.8950991414112133,Computer Vision and Pattern Recognition
1903.00945,1.1166209624742607,Information Theory
1903.00362,0.18924955944752514,Computer Vision and Pattern Recognition
1903.06473,0.3496173838216897,Computer Vision and Pattern Recognition
1903.12178,0.44109883548057793,Social and Information Networks
1903.00036,0.4721884810386965,Robotics
1903.00213,0.026971024810487156,Human-Computer Interaction
1903.00138,2.17238441996091,Computation and Language
1903.04556,0.22643740565217124,Machine Learning
1903.04413,0.6754207129568293,Robotics
1903.02928,0.7970590442174331,Information Theory
1903.05572,0.9478461454128783,Computer Vision and Pattern Recognition
1903.03426,0.2920899258936105,Software Engineering
1903.05697,0.6060737141524004,Robotics
1903.03640,0.3093876911648964,"Distributed, Parallel, and Cluster Computing"
1903.04938,0.759119069131803,Systems and Control
1903.05807,0.7638196673334148,Computer Vision and Pattern Recognition
1903.01861,0.513925151654127,Computers and Society
1903.08901,0.4825616360462971,Machine Learning
1903.07803,0.3162150729945006,Computer Vision and Pattern Recognition
1903.00938,1.736687208913166,Numerical Analysis
1903.06195,1.8100483490203925,Computational Complexity
1903.02114,1.1256956466161587,Robotics
1903.12616,0.14722722239193764,Human-Computer Interaction
1903.08356,0.16482235797319697,Machine Learning
1903.04611,0.4222899172972519,Hardware Architecture
1903.02083,0.855827636101709,Neural and Evolutionary Computation
1903.01863,1.1092058540312248,Networking and Internet Architecture
1903.06939,0.3497477258240671,Computation and Language
1903.01997,1.0300154733670148,Machine Learning
1903.03132,0.3753735545183817,Cryptography and Security
1903.02974,0.07634916514223263,Computer Vision and Pattern Recognition
1903.02240,0.5046522141239521,Computer Vision and Pattern Recognition
1903.05956,1.508490937925893,"Distributed, Parallel, and Cluster Computing"
1903.07195,0.407832366952124,Human-Computer Interaction
1903.11446,0.8431898077449475,Neural and Evolutionary Computation
1903.00733,0.3618359710475121,Cryptography and Security
1903.02551,0.3471915925999215,Information Theory
1903.03871,0.6552895671691649,Machine Learning
1903.06701,1.1069318448263437,"Distributed, Parallel, and Cluster Computing"
1903.04055,0.19426697587424208,Software Engineering
1903.02046,3.460063591694015,Robotics
1903.05980,0.6515970804837082,Social and Information Networks
1903.04488,0.6923171243614161,Machine Learning
1903.05454,0.4274930147393344,Computer Vision and Pattern Recognition
1903.08385,1.6539332815284564,Computer Vision and Pattern Recognition
1903.05112,1.1571966582547981,Computers and Society
1903.12074,0.8557846671244295,Computers and Society
1903.04128,0.6295221974578838,Robotics
1903.07903,0.4928473396666206,Machine Learning
1903.09916,1.3443351120275817,Cryptography and Security
1903.02306,0.0853103179713924,Computer Vision and Pattern Recognition
1903.07749,0.5366850759625104,Machine Learning
1903.07856,0.4966799386629049,Robotics
1903.05566,0.5939283482852096,Computation and Language
1903.05498,1.0328350206447643,Computation and Language
1903.07790,0.6862352688125838,Networking and Internet Architecture
1903.03896,0.7253860030254516,Computer Vision and Pattern Recognition
1903.04571,0.5030668200827897,Machine Learning
1903.07136,0.18995436436611057,Human-Computer Interaction
1903.05881,1.0190239074214464,Artificial Intelligence
1903.06379,0.13904555783898448,Neural and Evolutionary Computation
1903.07113,0.12149061168705128,Computation and Language
1903.03386,0.7468123860252659,Machine Learning
1903.12536,0.28308789402831047,Machine Learning
1903.00156,0.6676892848928263,Computers and Society
1903.04329,0.16907034347158648,Computation and Language
1903.08549,0.6292105152997802,Computer Vision and Pattern Recognition
1903.07824,0.9006410973627935,Computer Vision and Pattern Recognition
1903.07027,1.7218031781783474,Computer Vision and Pattern Recognition
1903.05277,0.26263322218169344,Software Engineering
1903.02423,1.0644482243189475,Mathematical Software
1903.00675,0.5698651605699565,Robotics
cmp-lg9512003,0.6907457427920524,Computation and Language
cmp-lg9604022,0.4355043647208958,Computation and Language
cmp-lg9604025,0.2528387488676779,Computation and Language
cmp-lg9604016,0.9327079773148806,Computation and Language
cmp-lg9609007,1.970023060166718,Computation and Language
cmp-lg9609005,0.9267960298223221,Computation and Language
cmp-lg9805001,0.45725351580309104,Computation and Language
cs9905011,0.9382206456610803,Neural and Evolutionary Computation
cs9905004,1.4173500654670452,Machine Learning
cs9905012,0.4535636350216907,Neural and Evolutionary Computation
cs9910017,1.0386799569507847,Computational Geometry
quant-ph9910087,0.8054156471389219,Cryptography and Security
1601.04187,0.13659589151924237,Neural and Evolutionary Computation
1601.05347,0.2630783301101633,Computer Vision and Pattern Recognition
1601.03461,0.33868962335765307,Networking and Internet Architecture
1601.05904,1.121876315539542,"Distributed, Parallel, and Cluster Computing"
1601.07962,0.38830177383557357,Software Engineering
1601.03805,0.6007952797951458,Machine Learning
1601.05792,0.8910296518268572,Cryptography and Security
1601.07154,0.3740161584040563,Social and Information Networks
1601.07215,0.7396607199433715,Computation and Language
1601.03210,0.7128725830788021,Computation and Language
1601.01410,0.6315341440212744,Systems and Control
1601.03822,1.179571780393778,Machine Learning
1601.07941,0.677858116206882,"Computational Engineering, Finance, and Science"
1601.04122,0.8616924379837241,Information Theory
1601.07741,0.14044798369332082,Social and Information Networks
1601.04615,0.07572375483544302,Information Retrieval
1601.01142,1.654734945375665,Machine Learning
1601.05511,0.931276727979584,Computer Vision and Pattern Recognition
1601.07483,0.8055869753375263,Artificial Intelligence
1601.05449,0.24931301671948516,Social and Information Networks
1601.07086,1.525223097191142,Information Theory
1601.07108,0.45135670184235815,Social and Information Networks
1601.05104,0.0294900488147814,Digital Libraries
1601.01526,0.7755513285084578,Networking and Internet Architecture
1601.04745,0.07147046646805169,Information Retrieval
1601.03531,1.1267868952417177,Computer Vision and Pattern Recognition
1601.02687,0.8041233191472172,"Distributed, Parallel, and Cluster Computing"
1601.05654,0.949384001246338,Neural and Evolutionary Computation
1601.06763,1.0558028906025347,Artificial Intelligence
1601.04155,0.9866514284046738,Computer Vision and Pattern Recognition
1601.05052,0.13492373622733178,"Distributed, Parallel, and Cluster Computing"
1601.04183,0.5921587518889851,Neural and Evolutionary Computation
1601.06081,0.8254496579031342,Computation and Language
1601.05893,0.43294219950400537,Artificial Intelligence
1601.04560,0.4075549142354944,Social and Information Networks
1601.03998,0.6390867534280706,Robotics
1601.05994,0.9616806675080241,Computer Vision and Pattern Recognition
1601.06070,0.5824525216376214,Computer Vision and Pattern Recognition
1601.07047,1.2027321040935373,"Distributed, Parallel, and Cluster Computing"
1601.00770,0.21818813093190367,Computation and Language
1601.07810,0.7843817900725633,"Computational Engineering, Finance, and Science"
1601.01653,0.7734172628723276,Artificial Intelligence
1601.04974,0.35594301314844234,Data Structures and Algorithms
1601.00847,0.38917572939002193,Data Structures and Algorithms
1601.06610,0.6292278348894103,Artificial Intelligence
1601.01297,0.634135720822216,Artificial Intelligence
1601.00455,0.23841012739734335,Emerging Technologies
1601.00670,0.13670942011759127,Machine Learning
1601.02452,0.8178532340782988,Software Engineering
1601.01467,1.1627470232101018,Computer Vision and Pattern Recognition
1601.02605,0.5907467092355014,Computers and Society
1601.06476,0.6063374760520521,Machine Learning
1601.00062,0.8695728276785163,Machine Learning
1601.06201,0.4403464529285397,Machine Learning
1601.04672,0.6251561036719518,Emerging Technologies
1601.04174,1.5235031274214956,Information Theory
1601.07283,0.728829490991444,Information Theory
1601.06611,0.2987036729931383,Information Theory
1601.06689,0.881613911077047,Information Theory
1601.00960,0.34577714300116347,Computers and Society
1601.00901,1.0687563717429407,Artificial Intelligence
1601.08003,1.7445302416657462,Computer Vision and Pattern Recognition
1601.05356,0.22784416879977348,Emerging Technologies
1601.04862,0.7358260442458563,Robotics
1601.00864,1.917282802398799,Social and Information Networks
1601.06075,0.7613454173497628,Digital Libraries
1601.07444,0.613232158468526,Networking and Internet Architecture
1601.07232,0.1653765568266344,Multimedia
1601.05961,0.45765370318870335,"Distributed, Parallel, and Cluster Computing"
1601.02068,0.37044365430713744,Machine Learning
1503.02120,1.0069859369277463,Computation and Language
1601.02372,0.22669643215123872,Social and Information Networks
1601.06448,0.10130637731986,Discrete Mathematics
1601.06028,0.270752402368115,Computers and Society
1601.03288,0.6217280497953473,Computation and Language
1601.07885,0.8290780220898,Information Theory
1601.05384,1.3345440149632348,"Distributed, Parallel, and Cluster Computing"
1601.08031,0.624711331119422,Computational Complexity
1601.00701,0.3030687528948294,Machine Learning
1601.01006,0.49040788452548445,Computer Vision and Pattern Recognition
1601.02420,1.38142978672752,Information Theory
1601.00501,1.2477454955269287,Logic in Computer Science
1601.07995,0.4860665704105,Social and Information Networks
1601.05439,0.44294380361144803,"Distributed, Parallel, and Cluster Computing"
1601.04798,0.05490054573591229,Computer Vision and Pattern Recognition
1601.03483,0.24875360498212398,Machine Learning
1601.03458,0.3554965912876565,Data Structures and Algorithms
1601.06755,1.4036887191742327,Artificial Intelligence
1601.06738,1.9563013485010232,Artificial Intelligence
1601.04273,0.11260947339450367,Information Theory
1601.01090,0.3341305884695521,Information Theory
1601.07576,0.024659267616742777,Computer Vision and Pattern Recognition
1601.00571,0.9644933188139202,Social and Information Networks
1601.06978,0.5380471348422893,Information Theory
1601.03746,0.5170568114390133,Digital Libraries
1601.07014,0.2808843083420169,Computer Vision and Pattern Recognition
1601.01274,2.5371568048387876,Symbolic Computation
1601.08123,1.4565875824692354,Information Theory
1601.07913,2.3896727192410316,Machine Learning
1601.00335,0.34924346256172756,Computational Complexity
1601.07140,0.21690386210444323,Computer Vision and Pattern Recognition
1601.06101,1.1065404747214664,Information Theory
1601.05630,0.9623037226330317,Social and Information Networks
1601.03118,0.43084537453483207,Information Theory
1601.06319,1.059717428359791,Computational Complexity
1601.07322,0.28230924727075624,Information Theory
1503.00586,0.2398754745345718,Sound
1601.03649,0.353535855797515,Neural and Evolutionary Computation
1601.03278,1.0692037677428545,Computers and Society
1601.05100,0.2423098027423573,Social and Information Networks
1601.02137,0.6092437789179335,Information Theory
1601.04458,0.37870067261598483,Data Structures and Algorithms
1601.07679,0.16402665927885596,Social and Information Networks
1601.07446,2.3340225886676937,Neural and Evolutionary Computation
1601.07539,1.627246030155969,Databases
1601.07333,0.14390710643904978,Networking and Internet Architecture
1601.01157,0.32433209054846707,Machine Learning
1601.05495,2.5914899702349263,Machine Learning
1601.03617,0.24800905585529387,Information Theory
1601.05911,0.8580328169929061,Neural and Evolutionary Computation
1601.04276,0.6403377604404066,Information Theory
1601.01576,0.5141235406071505,Social and Information Networks
1601.02578,2.1687312802774623,"Distributed, Parallel, and Cluster Computing"
1601.03022,0.26015532916352474,Human-Computer Interaction
1601.03162,0.9641682606558641,Computer Science and Game Theory
1601.00372,0.3478410489030956,Computation and Language
1601.05274,0.2732979196068295,Social and Information Networks
1601.07925,0.16140025709631092,Machine Learning
1601.02970,0.6692373985058085,Computer Vision and Pattern Recognition
1601.05594,0.8637935307713211,Information Theory
1601.01121,1.1592412083683443,Machine Learning
1601.06062,0.9073629482181875,Computer Vision and Pattern Recognition
cs0610041,1.5904240506600644,Neural and Evolutionary Computation
cs0610170,1.11325057123089,Machine Learning
cs0610045,0.43814609097109036,Information Theory
quant-ph0610200,0.4221706192173303,Computational Complexity
q-bio0610040,0.6887177395311144,Machine Learning
cs0610044,0.6730645824354778,Networking and Internet Architecture
math0610067,0.1437196113783208,Formal Languages and Automata Theory
cs0610101,1.0112210323040076,Computational Complexity
nlin0610040,1.5602153785530828,Artificial Intelligence
q-bio0610017,1.544959140151387,Computational Geometry
cs0610060,0.9758068210530482,Artificial Intelligence
physics0610051,0.888302232639043,Machine Learning
cs0507029,0.6528425858626126,Artificial Intelligence
q-bio0507037,0.40171841247810114,Neural and Evolutionary Computation
cs0507069,0.2039769279421815,Information Retrieval
cs0507062,0.3374600474717609,Machine Learning
cs0507028,0.5030055060923391,Digital Libraries
cs0507044,0.19794237379143975,Machine Learning
cs0507017,0.4028247235289003,Discrete Mathematics
1510.00259,0.3243833847071699,Computation and Language
1510.02419,1.6096133305505407,Programming Languages
1510.02078,0.5628897058478318,Computer Vision and Pattern Recognition
1510.07090,0.46326772798878463,Computers and Society
1510.03634,0.49871919214438776,Information Theory
1510.00781,0.6403067364377864,Computer Science and Game Theory
1510.00149,0.2278879324427252,Computer Vision and Pattern Recognition
1510.00479,1.1565437091796187,Computer Vision and Pattern Recognition
1510.01401,2.505606629178069,Computer Vision and Pattern Recognition
1510.08345,0.7423269343560314,"Distributed, Parallel, and Cluster Computing"
1510.06925,1.5112402074303677,Computer Vision and Pattern Recognition
1510.08142,0.1496196752601007,Social and Information Networks
1510.02413,1.5604513266901776,Computer Vision and Pattern Recognition
1510.02237,0.611237666920202,"Computational Engineering, Finance, and Science"
1510.02374,1.1858974097487405,Discrete Mathematics
1510.07389,0.4360218550348314,Machine Learning
1510.05828,0.3374501681993074,Social and Information Networks
1510.02055,1.0706222120612328,Computer Vision and Pattern Recognition
1510.04802,0.6152252313078429,Human-Computer Interaction
1510.04210,0.2331513333593194,Information Theory
1510.07254,0.3912534262004295,Data Structures and Algorithms
1510.02415,1.8700841319866217,Information Theory
1510.01006,0.47818048347618375,Social and Information Networks
1510.06229,0.21235297142696224,Software Engineering
1510.08364,1.8705593485957013,Information Theory
1510.08660,0.7852298210785935,Machine Learning
1510.06501,0.39489918985404865,Cryptography and Security
1510.04817,1.9456565839948978,Artificial Intelligence
1510.04189,0.40713641179276006,Machine Learning
1510.00831,0.7792909732658647,Information Theory
1510.07641,1.315218189202855,Machine Learning
1510.06197,0.6955659926185924,Social and Information Networks
1510.01801,0.7001352014652213,Computers and Society
1510.08789,0.790363540251044,"Computational Engineering, Finance, and Science"
1510.05091,0.45237897322750387,Software Engineering
1510.07748,0.761107089055446,Computer Vision and Pattern Recognition
1510.08592,2.0404424969138755,Information Theory
1510.07382,0.2144263518794437,Human-Computer Interaction
1510.08662,2.507386079706221,Social and Information Networks
1510.03776,3.217426131604679,Neural and Evolutionary Computation
1510.05067,0.9867149914187828,Machine Learning
1510.07957,1.0062526524967073,Neural and Evolutionary Computation
1510.02086,0.6771400346684269,"Distributed, Parallel, and Cluster Computing"
1510.03602,0.6253927547764634,Sound
1510.01422,0.4767885661926229,Machine Learning
1510.00745,1.821402189916833,Computer Vision and Pattern Recognition
1510.04706,1.6278308161704556,Computer Vision and Pattern Recognition
1510.03507,0.22049769602221772,Machine Learning
1510.03059,0.5755592013344206,Social and Information Networks
1510.02879,0.11845560715155054,Artificial Intelligence
1510.02956,2.1154017056016583,Information Theory
1510.08829,0.1564295093029156,Machine Learning
1510.05746,0.5640513929936869,Networking and Internet Architecture
1510.02884,0.6052413988565081,Computer Vision and Pattern Recognition
1510.00102,0.15776833097727014,Computational Complexity
1510.04565,1.6440928216562283,Computer Vision and Pattern Recognition
1510.07303,0.8774421907405268,Machine Learning
1510.08646,0.24170640587065043,Cryptography and Security
1510.02942,1.7177755281134761,Computer Vision and Pattern Recognition
1510.00832,0.3845382259245042,Information Theory
1510.00249,0.0807800589963953,Social and Information Networks
1510.00633,1.5051280814788652,Machine Learning
1510.01576,0.14012462862258862,Computer Vision and Pattern Recognition
1510.02644,1.311241606449059,Computer Vision and Pattern Recognition
1510.07727,1.307416560699849,Machine Learning
1510.01440,0.02814300429115202,Computer Vision and Pattern Recognition
1510.01270,0.8385084382861336,Machine Learning
1510.01419,0.5068846319172534,Networking and Internet Architecture
1510.07573,1.3011279312839066,Robotics
1510.09156,2.707514445901002,Discrete Mathematics
1510.06826,0.1413431522716851,Information Theory
1510.05862,1.0595456997998494,Information Theory
1510.02983,0.5164141030515417,Computation and Language
1510.00504,0.6027216503868609,Information Theory
1510.06096,1.9982384251196086,Information Theory
1510.08565,1.185177889104145,Neural and Evolutionary Computation
1510.05559,0.3840092650779144,Computer Vision and Pattern Recognition
1510.07119,0.3997914479338701,Computer Vision and Pattern Recognition
1510.01378,0.6750162129740168,Machine Learning
1510.04839,1.4802126625515521,Social and Information Networks
1510.06769,0.4110969430287707,Human-Computer Interaction
1510.05742,0.1577245505637454,Information Theory
1510.01728,1.2288139788515282,Systems and Control
1510.07064,0.47857622289201424,Information Retrieval
1510.09142,2.1914410468853327,Machine Learning
1510.00082,0.34963724696968806,Information Theory
1510.00077,0.32472868401338273,Logic in Computer Science
1510.07774,0.881256680992486,Sound
1510.08012,1.016384723075101,Computer Vision and Pattern Recognition
1510.04317,2.9989090594733856,"Distributed, Parallel, and Cluster Computing"
1510.04583,0.36725043953580017,"Computational Engineering, Finance, and Science"
1510.01385,1.0113718669317704,Information Theory
1510.03349,0.5477578218314405,Machine Learning
1510.07262,0.4887796300553591,Human-Computer Interaction
1510.06121,1.173147129748479,Information Theory
1510.07839,0.4234158362147587,Networking and Internet Architecture
1510.00914,0.16596223486777695,Computer Science and Game Theory
1510.09085,0.388633960896576,Social and Information Networks
1510.00697,0.18196408996171526,Programming Languages
1510.04083,0.10683460563059262,Cryptography and Security
1510.06937,0.14627304340655642,"Distributed, Parallel, and Cluster Computing"
1510.03715,0.6522725440076077,Social and Information Networks
1510.01624,0.6086537970806707,Machine Learning
1510.03035,0.21494513590551848,"Computational Engineering, Finance, and Science"
1510.01560,1.5950284482193056,Computational Geometry
1510.03367,0.3211902081652524,Data Structures and Algorithms
1510.06482,0.5503345140885538,"Computational Engineering, Finance, and Science"
1510.04267,0.1762325194907025,Computers and Society
1510.07758,1.522724986793351,Data Structures and Algorithms
1510.07932,0.3733116059389277,Networking and Internet Architecture
1510.01949,1.2895124576686252,Computation and Language
1510.03027,0.618728666962566,Information Theory
1510.02675,0.35029549607521165,Computation and Language
1510.03362,2.332976208253212,Data Structures and Algorithms
1510.06454,0.9231374867613268,Information Theory
1510.04820,0.8274978596195268,Information Theory
1510.04422,0.7722035263465178,Digital Libraries
1510.03743,0.3371557997378173,Computer Vision and Pattern Recognition
1510.05836,0.6347031315603737,Cryptography and Security
1510.02255,0.12700797408553505,Machine Learning
1510.08474,2.9582302626068184,Systems and Control
1510.06915,1.5645775047043935,Computer Vision and Pattern Recognition
1510.06582,0.3237250122153969,Computers and Society
1510.01077,1.1820219559306098,Computer Vision and Pattern Recognition
1510.05610,1.030702690714467,Information Theory
1510.02689,1.7999721297237408,"Distributed, Parallel, and Cluster Computing"
1510.04967,0.8405493525242879,Multiagent Systems
1510.02073,1.3824214887427417,Computer Vision and Pattern Recognition
1510.01537,0.6826555021053983,Cryptography and Security
1510.02676,0.17453524937186637,Machine Learning
1510.07482,1.173475866964086,Computation and Language
1510.02348,0.519800680049513,Information Retrieval
1510.08183,1.1913099023213451,Information Theory
1510.02823,0.9075658482265333,Computation and Language
1510.02855,1.2576050392613387,Machine Learning
1510.09025,0.494058978271804,Social and Information Networks
