pid,kld,category
cs0511002,0.9114796957857815,Information Retrieval
quant-ph0511172,0.513392130291753,Information Theory
cs0605040,5.6353625617426335,Machine Learning
q-bio0605020,0.2891103457058525,Neural and Evolutionary Computation
astro-ph0605514,1.0958096228785088,Numerical Analysis
nucl-th0605001,0.4207491635149671,Numerical Analysis
cs0605038,0.22753291316616064,Software Engineering
cs0605065,0.1828664203306427,Neural and Evolutionary Computation
math0605740,0.904119182610303,Information Theory
cs0605039,0.713288160520635,Hardware Architecture
1111.5417,0.7330350637123659,Social and Information Networks
1207.3510,1.179335280656534,Computer Vision and Pattern Recognition
1506.01153,0.5143067327812914,Robotics
1011.0472,0.9580775116809191,Machine Learning
1111.5534,1.1585628227225442,Social and Information Networks
1207.3370,0.563272941959678,Computer Vision and Pattern Recognition
0808.3881,1.5790104492104615,Discrete Mathematics
0911.1619,0.4483662659907103,Computer Science and Game Theory
1204.2677,0.9104092970133746,Social and Information Networks
0707.2792,0.4396054347275529,Information Theory
0808.3990,0.700746011221198,Networking and Internet Architecture
1111.7219,1.1618344521162507,Emerging Technologies
1308.5275,0.9337116921161658,Machine Learning
1111.6285,1.515105845589288,Computer Vision and Pattern Recognition
1111.6857,0.5822186830992123,Information Theory
0808.3959,2.090278126808331,Information Theory
1211.4321,0.36802820859552327,Machine Learning
1207.0170,0.2924086148836954,Computer Vision and Pattern Recognition
1108.5016,0.058692752679923604,Computation and Language
0708.2843,0.34815029386560803,Cryptography and Security
1108.5192,0.23681591943990288,Computation and Language
0804.2032,0.626785084722971,Data Structures and Algorithms
0710.3185,0.14298387510854765,Artificial Intelligence
1004.5229,1.2621762579939693,Machine Learning
1411.4045,0.8095999001666151,Robotics
1412.0630,1.1469606309144869,Robotics
1211.4264,0.3491013011316784,Computer Vision and Pattern Recognition
1108.3843,0.6005566968657713,Computation and Language
0911.0736,0.35321825160551,Information Theory
1010.4830,0.6959881573882927,Artificial Intelligence
1207.0151,1.2982741997124596,Computer Vision and Pattern Recognition
1108.4361,0.1102805049434095,Computers and Society
1108.4079,0.48111119486587317,Computer Vision and Pattern Recognition
1108.4770,0.6058361456393334,Software Engineering
1006.0274,2.2709407890756017,Artificial Intelligence
1108.3848,0.8575277549234634,Computation and Language
1010.5051,0.23774601467993667,Social and Information Networks
1108.4531,0.5503947331209764,Neural and Evolutionary Computation
1108.5567,0.9296787384796819,Artificial Intelligence
1108.5355,0.4028506476153844,Social and Information Networks
1108.4956,0.0941657028740592,Emerging Technologies
1001.1269,1.6286101493657428,Computational Geometry
0704.2507,1.3717179205101524,Information Theory
1102.4807,0.07273557781452204,Information Theory
1102.4807,0.3267326937169377,Information Theory
0704.2509,0.5575529575659568,Information Theory
1205.4476,0.8506106494445169,Machine Learning
0905.1737,1.965022923886944,Discrete Mathematics
1210.4695,1.9205683991309659,Information Theory
0805.2105,1.5983507102312342,Information Theory
0909.5011,0.186574057492807,Computational Complexity
0803.3838,0.10509696023107246,Neural and Evolutionary Computation
1102.4293,0.7272648807706049,"Computational Engineering, Finance, and Science"
1102.2837,0.29086016261819553,Social and Information Networks
1102.2816,0.729617804457604,Cryptography and Security
1405.4054,1.5065260889258154,Computer Vision and Pattern Recognition
0704.2511,0.6560431707828605,Information Theory
1102.4876,0.40742757671250873,Social and Information Networks
1102.4528,0.6993467310955014,"Computational Engineering, Finance, and Science"
0807.2677,0.35925491892978495,Networking and Internet Architecture
1003.3985,0.7718074385941478,Computer Vision and Pattern Recognition
0803.4018,0.24176994332182472,Human-Computer Interaction
0910.5410,0.813168702132341,Computation and Language
1003.4274,0.2980315451430408,Computer Science and Game Theory
1511.04338,0.1877473529223077,Robotics
1102.3989,0.8052694397801549,Social and Information Networks
1009.4509,0.8873424333590421,Social and Information Networks
1003.3406,0.5881328559150316,Discrete Mathematics
1009.4499,2.7330188919285705,Networking and Internet Architecture
1102.3578,0.3556203561925331,Social and Information Networks
1003.3821,0.7063462180342085,Artificial Intelligence
1206.0556,1.2223318506800116,Robotics
1306.1619,2.3266625377802073,Computer Vision and Pattern Recognition
1210.4460,1.2580966648856806,Machine Learning
1011.2922,0.1397189813997422,Computation and Language
1102.3584,0.3663092012301415,Social and Information Networks
1102.3114,0.988782829493403,"Distributed, Parallel, and Cluster Computing"
1102.2739,0.4703890973823856,Computer Vision and Pattern Recognition
1102.3919,0.428498983401586,Artificial Intelligence
1102.4570,0.31434790651147926,Social and Information Networks
1002.1781,0.2778908975802324,Information Theory
1205.1053,0.4191578169997153,Machine Learning
1003.0034,2.560529851966316,Artificial Intelligence
1002.2966,0.7912549371854412,Information Theory
1402.1720,0.484286020309048,Computer Vision and Pattern Recognition
1005.4997,0.5596890929553247,Computation and Language
1002.1446,0.5099357167695382,Information Theory
1002.3183,1.4607748700543126,Computational Complexity
1009.2631,0.974963427647054,Computers and Society
1002.4583,0.420454866413787,Networking and Internet Architecture
1002.1300,0.6890173612054848,Information Theory
1002.3117,0.7133988708191753,Information Theory
0903.2499,1.4001619935712604,Discrete Mathematics
1205.0282,0.18921116761610257,"Distributed, Parallel, and Cluster Computing"
0709.3827,1.1716859922056109,Information Theory
1005.4963,2.032212695017897,Artificial Intelligence
1002.0777,0.4442076320539189,Information Theory
1002.4592,0.4895830295099758,"Computational Engineering, Finance, and Science"
1002.2271,0.4983538833940986,Information Theory
1203.6178,1.5847437143685417,Information Theory
1205.0406,0.40684206420914654,Machine Learning
0910.4686,0.863843866153516,Information Theory
1002.2488,0.9460320448666327,Information Theory
0807.0942,2.1643432184242903,Information Theory
0903.2282,0.443874966905652,Multiagent Systems
1309.2848,0.672946277180509,Machine Learning
1002.4364,0.7765336440651769,Computational Geometry
1006.2791,0.8073496128975726,Networking and Internet Architecture
0903.2272,0.7672708173185112,Multimedia
1204.5431,0.8561849150091537,Computer Vision and Pattern Recognition
1002.4286,1.036328600679737,Logic in Computer Science
0903.5267,1.8658210093736585,Robotics
1204.6181,0.7866049241613702,Neural and Evolutionary Computation
0803.2392,0.27427316753929204,Information Theory
1006.1404,0.6690859769108856,Computer Science and Game Theory
0911.3528,0.45268683682424404,Networking and Internet Architecture
1509.06824,1.2972105828356666,Machine Learning
1706.02490,0.22506789973992533,Neural and Evolutionary Computation
1002.4061,3.209604225380556,"Computational Engineering, Finance, and Science"
0906.5022,0.48744125628217394,Robotics
1003.1422,0.692673051036289,Information Theory
1210.1928,1.0051418559725058,Artificial Intelligence
1006.4959,0.5655822924913458,Robotics
1003.0219,1.1718765632824373,Information Theory
1003.0400,0.44364884090502493,Information Theory
0803.2363,0.5578385299328149,Computer Vision and Pattern Recognition
1306.0886,0.3831596192039647,Machine Learning
1210.2162,0.4807445463865412,Machine Learning
1002.4062,0.5541820004566137,"Computational Engineering, Finance, and Science"
0803.2447,0.8402629070485057,Discrete Mathematics
1002.4464,0.04735232744679542,"Distributed, Parallel, and Cluster Computing"
1009.1690,1.9209743412310556,Information Retrieval
1003.2454,0.3974348145581535,Information Theory
1402.1668,0.48230439848872,Information Retrieval
1210.1766,1.0480660224985767,Machine Learning
1204.5345,0.4135958048617071,Computation and Language
1006.2700,0.34426326181063005,Computer Vision and Pattern Recognition
1204.5802,0.8373176030251186,Machine Learning
1003.2782,1.9276105398372336,Information Theory
1003.5693,0.7783664345487289,Information Theory
0903.2426,0.3994510267704525,Information Theory
1209.6525,0.8902394704057747,Computer Vision and Pattern Recognition
0910.3880,1.8906479839931858,"Computational Engineering, Finance, and Science"
1006.3430,0.32080136160021755,Discrete Mathematics
1203.5128,2.1988096118136706,Computer Vision and Pattern Recognition
1006.1666,0.41818002396199083,Information Theory
0910.3975,0.31498460548127116,Information Theory
1006.2356,0.41068147098427465,Cryptography and Security
1006.4824,0.40145515864130527,Performance
1006.4349,0.7349200156303066,Computational Complexity
1204.3353,1.0961081698615487,Social and Information Networks
1006.2992,1.479226779924706,Computer Science and Game Theory
1006.0402,0.5935089580392352,Computational Complexity
1006.2498,0.5341794383976503,Information Theory
1210.0052,1.2944475735615462,Computer Vision and Pattern Recognition
1204.2765,0.10860454367148177,Computation and Language
1006.1346,1.2732807237059853,Computer Vision and Pattern Recognition
1006.1426,0.7331265236590252,Information Theory
0806.3978,0.1322772533770437,Information Theory
0802.1379,0.42006407495981557,Networking and Internet Architecture
1006.2380,0.120042853532625,Information Theory
1204.2804,0.1407597190374289,Social and Information Networks
1006.1420,1.0020087944326126,Information Theory
1210.0621,1.531245946791649,Emerging Technologies
1006.5102,1.681385057103743,Logic in Computer Science
1009.0240,2.2786458928216,Social and Information Networks
1306.0186,0.28110698604657264,Machine Learning
0710.3928,0.6101048527176609,Discrete Mathematics
1006.2883,1.054202268068583,Information Theory
1309.2388,0.29050117760726973,Machine Learning
1706.01977,0.5909354895989756,Robotics
1006.2921,0.223786063615835,Logic in Computer Science
1006.5352,1.5809294967770624,Computer Science and Game Theory
1006.4625,0.595713341855263,Computational Complexity
0903.1352,1.0304636352701388,Programming Languages
1204.3251,0.35575221200627016,Machine Learning
1006.0871,0.240521434621551,Information Theory
1203.5101,1.061722660594378,Sound
1006.2955,1.6205743898579221,Computational Geometry
1210.0297,0.34959894305090683,Multimedia
1006.2006,0.37176001382684304,Information Theory
1404.6031,0.7932659976319024,Computer Vision and Pattern Recognition
1006.4046,1.2889280491911874,Information Theory
1006.4255,0.2971671818546388,Information Theory
1307.6008,0.3170479280922274,Computer Vision and Pattern Recognition
1006.2165,0.23412012240765853,Artificial Intelligence
0905.1108,0.8989038613204232,Computers and Society
1210.0734,0.0880055805286577,Machine Learning
0910.3848,1.6481463428029708,"Computational Engineering, Finance, and Science"
1401.6196,0.765104536751772,Computer Vision and Pattern Recognition
1209.2388,1.177324899399292,Machine Learning
0803.0764,0.1111469615472967,Information Theory
0806.1834,0.9435376433212279,Information Theory
0803.0701,0.31341886645158773,Data Structures and Algorithms
1706.00508,0.34741668698672346,Robotics
1009.6114,0.6360468881823986,Data Structures and Algorithms
0802.1059,1.0380754018086389,Data Structures and Algorithms
1009.3822,0.3602254082998193,Logic in Computer Science
1009.4375,0.451244146215695,Computational Complexity
1009.6197,1.5495994064399548,Information Theory
1009.3663,1.0092492596751261,Information Theory
0806.1843,0.16881616254705778,Networking and Internet Architecture
1009.2854,0.8638513295642979,Formal Languages and Automata Theory
1009.3391,0.4357680658644764,Logic in Computer Science
1009.0513,0.39733356154084626,Computer Science and Game Theory
1009.4595,1.6383872654418388,Information Theory
0806.2140,0.7783131367748535,Artificial Intelligence
1009.3891,0.7260268175821672,Information Theory
1009.6079,0.2102129204167776,"Computational Engineering, Finance, and Science"
1209.2163,0.5879406726612242,Computation and Language
1401.5589,0.463261726319718,Computer Vision and Pattern Recognition
1009.2443,1.9444218114394403,Information Theory
0708.0171,1.7287343393670263,Machine Learning
1009.3134,0.6351350939463954,"Distributed, Parallel, and Cluster Computing"
1009.0499,0.7491874757251524,Machine Learning
0806.2533,3.7472692937158656,Information Theory
1404.3959,0.915159983051325,Computers and Society
1009.2216,0.1461608101078664,Computational Geometry
1401.5632,0.4251929855678474,Computer Vision and Pattern Recognition
1009.2118,0.09669954332192018,Information Theory
1009.2118,0.147309663911776,Information Theory
1009.1889,1.3984891904045016,Information Theory
1307.5720,0.5019866616426395,Robotics
1009.0909,0.9909675532450306,Data Structures and Algorithms
1401.4994,0.8772634549449834,Robotics
1401.6393,1.8558363624264014,Computer Vision and Pattern Recognition
0803.0476,0.372519292797358,Computers and Society
1009.2370,0.1729954798669634,Information Theory
1009.5625,0.5277757755821131,Information Theory
1401.6571,1.1067273838602882,Computation and Language
0910.3301,1.8233134529524953,Artificial Intelligence
1009.4798,0.1457915258264005,Computer Science and Game Theory
1307.5713,0.464757656322209,Computer Vision and Pattern Recognition
1009.6057,2.1117735476837045,Networking and Internet Architecture
0802.1015,0.7100447965721246,Networking and Internet Architecture
1009.4773,1.2782809652884757,Information Theory
1009.3145,1.1311159958825887,Information Theory
1009.5981,0.8034580383178539,Information Theory
1009.5435,0.5699525329904747,Computational Complexity
1205.5980,0.8456333768791144,Information Theory
1012.0490,0.34687709520062193,Neural and Evolutionary Computation
0901.2349,0.06588278833704982,Computation and Language
1205.5443,1.9413298572495126,Information Theory
1205.1357,0.4180457223829124,Cryptography and Security
0901.2586,1.3706051277702367,Information Theory
1205.5906,0.37613596218020795,Information Theory
1205.2825,0.2339517540053985,Social and Information Networks
1205.1173,0.6173239759154032,Information Theory
1205.4655,1.5627428727441908,Databases
1205.0144,0.6037646736193816,Data Structures and Algorithms
1205.1720,0.6880616347934072,Systems and Control
1205.2170,1.060549228436838,"Distributed, Parallel, and Cluster Computing"
1205.1389,0.3520757836722859,Information Theory
1205.4928,0.830460240334613,Software Engineering
1205.2077,0.35956288152491545,Networking and Internet Architecture
0901.2310,0.7135944418694526,"Distributed, Parallel, and Cluster Computing"
1304.7713,0.1699176114462237,Computer Vision and Pattern Recognition
1205.0622,0.7450470995400169,Computer Science and Game Theory
1205.3756,0.7532350705858682,Information Theory
1205.0858,1.4315127107534675,Information Theory
1205.6594,1.1607193756663259,Software Engineering
0909.3558,0.9609342221626621,Computer Science and Game Theory
1205.5982,0.27912380077006677,Computer Science and Game Theory
1205.2583,0.849007640710945,Social and Information Networks
1205.5109,0.871327370272666,Social and Information Networks
1205.6343,0.48843123986932835,Information Retrieval
1205.6867,1.4352882469687704,Discrete Mathematics
1205.6822,0.5836296118714067,Social and Information Networks
1205.4808,0.4747743336834305,Social and Information Networks
1205.1628,0.46734258204936296,Social and Information Networks
1205.4683,0.13139810605148353,Social and Information Networks
1205.5504,0.29287088183946586,Information Theory
1308.6273,2.3226721605616905,Data Structures and Algorithms
0901.2410,1.2611246290233995,Information Theory
1205.3676,1.4382128661901339,"Distributed, Parallel, and Cluster Computing"
1205.3832,0.4163483282554447,Social and Information Networks
1205.4349,0.7709484484611336,Machine Learning
1205.0537,1.2262439187789274,Social and Information Networks
1205.7044,0.6384321714841352,Information Theory
1205.5341,0.39462183214837726,Information Theory
1205.6717,0.40317613563024685,Computational Geometry
0901.2216,0.8745249524271648,Computation and Language
1304.7230,1.234668636624176,Machine Learning
1205.6309,0.8769071949944139,Information Theory
1205.2251,0.7177759863292789,Social and Information Networks
0901.2094,0.8108243559853355,Information Theory
1205.4545,1.4393910565733776,"Distributed, Parallel, and Cluster Computing"
1205.4988,0.4906394193261809,Information Theory
1205.6278,0.5632697081093762,Social and Information Networks
1205.2026,0.35390296409822364,Information Theory
1205.5297,0.7369517921981714,Social and Information Networks
1205.4384,1.213287298630028,Social and Information Networks
0901.2588,0.4384305173478453,Information Theory
1203.2177,2.360405565934656,Machine Learning
0901.2198,2.5158947548088255,Information Theory
1702.08742,0.1506897515659089,Robotics
1303.5691,1.6072415314416353,Computer Vision and Pattern Recognition
1309.1300,0.9265977433724607,Systems and Control
0809.3600,0.4484712575015624,Information Theory
1309.4720,0.24195932427944333,Social and Information Networks
1309.3195,0.7198022764148986,Information Theory
1309.1737,1.0806692617554134,Numerical Analysis
1309.7583,0.4679738435699667,Information Theory
1309.7690,1.3320106053691723,Neural and Evolutionary Computation
1309.2805,0.651244773263909,Social and Information Networks
1309.5126,0.07423111288310828,Information Theory
1309.7950,1.097171123833211,Software Engineering
1309.3696,0.9343669287485363,Computational Geometry
1309.0961,0.8797481356668788,Social and Information Networks
1309.2676,0.3894345374921695,Information Theory
1309.7689,0.6971976415565254,"Computational Engineering, Finance, and Science"
1309.1567,0.5762342839446248,"Computational Engineering, Finance, and Science"
1309.5014,0.1344760574358637,Computers and Society
1702.08695,1.2302814175424783,Robotics
1309.4531,1.4367781338273893,Information Theory
1309.7694,0.5537597129056365,"Computational Engineering, Finance, and Science"
1309.5991,2.177066129517621,Data Structures and Algorithms
1309.7823,1.1941700500567893,Information Theory
1309.0745,0.9883302493162278,Networking and Internet Architecture
1309.0346,1.1990056300167373,Data Structures and Algorithms
1309.6715,2.0433836998480106,Computer Science and Game Theory
1309.6740,0.8890450492045355,Social and Information Networks
1309.5133,1.6671659190114971,Programming Languages
1309.7695,0.6311520035175084,"Computational Engineering, Finance, and Science"
1309.5344,0.04311316382004392,Cryptography and Security
1309.2052,1.000452015563753,Social and Information Networks
1309.2877,1.1724723960612646,Symbolic Computation
1309.2375,3.0268914972878145,Machine Learning
1309.3151,0.5628715321648938,"Distributed, Parallel, and Cluster Computing"
1303.5976,0.9568457819379407,Machine Learning
1309.6989,0.593321607237768,Artificial Intelligence
1309.7463,0.4019798623228661,Social and Information Networks
1309.3242,1.6583467737431767,Artificial Intelligence
1309.3618,0.49328052337962575,Networking and Internet Architecture
1309.3150,0.45526089296701355,Networking and Internet Architecture
1309.2402,0.26050510482528544,Social and Information Networks
1309.5478,1.2260987779972559,"Distributed, Parallel, and Cluster Computing"
1309.1862,1.0443532435107776,Social and Information Networks
1309.7881,0.22724596658849577,Networking and Internet Architecture
1309.7669,0.6406017316000797,Information Theory
1309.7099,0.5335966497751219,Digital Libraries
1309.3467,0.59347374904412,Information Theory
1309.4576,0.3322272081887866,Social and Information Networks
1309.0482,0.30066066370307354,Information Theory
1309.1507,0.6177915420915605,Information Theory
0809.3447,0.39177316150990976,Human-Computer Interaction
1309.7688,1.3937191501104653,"Computational Engineering, Finance, and Science"
1309.4109,0.672386637980701,Computational Geometry
1309.2175,0.892743959168791,Social and Information Networks
1309.6659,2.880533435052078,Computational Geometry
1309.2735,0.5623487736189519,Networking and Internet Architecture
1309.0868,0.6827419405677219,Systems and Control
1309.3690,0.8718834441456688,Computational Complexity
1309.3699,0.577517691449592,Artificial Intelligence
1309.0719,0.32122511652638425,Neural and Evolutionary Computation
0809.3618,1.8539155524536983,Computer Vision and Pattern Recognition
1309.2797,0.42417270741003754,Digital Libraries
1309.4156,0.5050603344240406,"Computational Engineering, Finance, and Science"
1309.2069,1.5501755358067366,Logic in Computer Science
1309.6919,2.6983920247522675,"Computational Engineering, Finance, and Science"
1309.6474,0.9552403569840269,Computer Science and Game Theory
1309.5469,1.5786492602903446,Discrete Mathematics
1309.3583,0.23551633135996458,Emerging Technologies
1309.4085,1.0722780708877067,Artificial Intelligence
1309.6629,0.5995784525135629,Social and Information Networks
1309.0834,0.5301641693572804,Information Theory
1309.1785,0.43136580326905216,Social and Information Networks
1309.1884,0.6851047429795666,Databases
1309.5660,0.5831962888941195,Neural and Evolutionary Computation
1309.6001,0.7505107469921332,Social and Information Networks
1309.1917,0.7068385825302836,Graphics
0809.3035,1.2600983653823234,Information Theory
1309.3797,0.4914301850965661,Social and Information Networks
1303.5145,1.4069610702697068,Machine Learning
1303.6163,0.17548934335472674,Computer Vision and Pattern Recognition
1309.3917,1.2858460873038915,Artificial Intelligence
1309.0305,0.5802122991128031,Information Theory
1309.3830,0.2791465405850071,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.4231796184957493,Logic in Computer Science
1309.1976,0.07476385235305814,Information Theory
1703.00477,0.7308870882693206,Robotics
1309.0752,0.27349412158823694,Networking and Internet Architecture
1404.6544,0.9624721172025708,Information Theory
1404.0061,0.2890598469605127,Information Theory
1404.3708,0.4761671902801917,Social and Information Networks
1302.7175,0.4321962169329219,Artificial Intelligence
0906.4044,2.1502998970741127,Information Retrieval
1404.0852,0.4850825342220921,Software Engineering
1404.1100,0.6542109396077499,Machine Learning
1404.2269,0.7215704415598398,Information Theory
1404.2986,0.6232580933055881,Machine Learning
1404.7789,0.9428415646356163,Social and Information Networks
1404.0417,2.7013997311465365,Software Engineering
1404.2923,0.028844115582057923,Social and Information Networks
1404.0698,0.3062234871981214,Software Engineering
1404.6216,0.37219195997495613,Data Structures and Algorithms
1404.2737,1.2892846772747895,Software Engineering
1404.3811,0.5048567890116323,Information Theory
1612.04340,0.890598018381203,Machine Learning
1404.0367,0.36850070881212116,Social and Information Networks
1404.6857,0.1912487537385407,Databases
1404.1451,0.1997025543336271,Information Theory
1404.5122,1.0975997587624218,Information Theory
1404.0200,1.3598078620334055,Machine Learning
1404.5916,0.9131483556650513,Emerging Technologies
1302.7283,0.5067534745841726,Machine Learning
1404.0431,0.689266940743068,Social and Information Networks
1404.0971,0.6998612526635419,Information Theory
1404.0844,0.6839947007155766,Logic in Computer Science
1404.1368,0.45885627875366053,Social and Information Networks
1404.7604,0.5426768333489421,Information Theory
1303.0309,1.367900659122974,Machine Learning
1404.0163,0.40913080803381774,Social and Information Networks
0906.4012,0.5349301627262811,Information Theory
1404.1588,0.3913023606864132,Social and Information Networks
1404.5905,0.15243657436180527,Social and Information Networks
1404.4486,0.8565165923220049,Discrete Mathematics
1404.4936,0.5255058005528307,Information Retrieval
0906.4131,0.6778769762241253,Computer Vision and Pattern Recognition
1404.5475,1.6037352103766944,Formal Languages and Automata Theory
1404.5513,0.4762084248235974,Discrete Mathematics
1404.3757,0.2343855463540932,Social and Information Networks
1404.0087,1.0911126381200924,Logic in Computer Science
1404.4540,0.5122544745552672,Social and Information Networks
1404.4104,1.2866892953854903,Computer Vision and Pattern Recognition
1404.1069,0.2196550981931397,Social and Information Networks
1404.0099,0.45551512671015315,Artificial Intelligence
1404.7330,0.9323371621571686,Networking and Internet Architecture
1404.5199,0.8511748058173692,Computer Science and Game Theory
1404.0542,1.3302433228381183,Computer Science and Game Theory
1302.6927,1.1590928127424143,Machine Learning
1404.1951,0.42660891076226337,Computers and Society
1404.3465,0.5320108262150627,Cryptography and Security
1404.6218,0.32707262423157324,"Distributed, Parallel, and Cluster Computing"
1404.5611,0.8970784738296217,"Computational Engineering, Finance, and Science"
1404.7203,0.5288434207357736,Information Theory
1404.1282,0.37261122489465115,Machine Learning
1404.3320,1.7641883171618304,Computational Complexity
1404.6012,0.22128736960954407,Information Theory
1404.0191,0.16691485321198496,Computers and Society
1404.7055,0.5429270582764745,"Computational Engineering, Finance, and Science"
1404.7530,1.585840542141642,Social and Information Networks
1404.2576,1.4590374769917691,Information Theory
1404.2314,0.6695455111012725,Artificial Intelligence
1404.4351,1.3490279300291277,Machine Learning
1404.3186,0.6667331422850296,Software Engineering
1404.2366,0.5646544719771651,Networking and Internet Architecture
1404.2603,0.06492738829079785,Digital Libraries
1404.7618,2.161077927356817,Software Engineering
1404.5903,0.3740721591699006,Machine Learning
1404.7239,0.7325393340472612,Computer Science and Game Theory
1404.7472,0.8361387498873115,Machine Learning
1404.4443,0.5279447719286466,Information Theory
0906.4539,0.22147114399411622,Machine Learning
1404.3958,0.9871269052212688,Human-Computer Interaction
1404.1547,1.168779721567057,Information Theory
1404.6049,0.7541005759234205,Computational Complexity
0906.4032,0.7228742961450139,Machine Learning
1404.0578,0.36289381380346686,Social and Information Networks
1404.4688,0.4713500535918897,Computer Science and Game Theory
1404.7170,1.1101072837407187,Social and Information Networks
1404.2393,0.36889690911971784,Information Theory
1404.5454,2.2776136534685247,Artificial Intelligence
1404.4448,0.21393747335879695,Information Theory
0906.4321,0.9544373579554304,Artificial Intelligence
1404.3776,0.9478485130939602,Computational Geometry
1404.7171,0.7385586692413606,Systems and Control
1404.2796,2.069486004296458,Information Theory
1404.2825,0.9347723416117318,Information Theory
1404.1891,0.7971182806733806,Emerging Technologies
0906.3930,0.6029433199713268,Software Engineering
1404.4985,0.5455755754408078,Computers and Society
1404.5055,0.2973356753052076,Information Theory
1404.1333,0.25305231330116973,Machine Learning
1404.4526,0.7701558706611711,Data Structures and Algorithms
1404.4108,0.680770682709545,Machine Learning
1404.1653,0.35457987013504083,Information Retrieval
1404.1689,0.10239252129575879,Formal Languages and Automata Theory
1404.7006,0.7503593169074158,Data Structures and Algorithms
1404.3789,0.39175047075400343,Computer Science and Game Theory
1404.6360,1.3061229595459065,Social and Information Networks
1404.2872,0.36106468686242615,"Computational Engineering, Finance, and Science"
1404.3984,0.5350228785973432,Systems and Control
1302.7280,0.4622565317560972,Machine Learning
1404.3114,1.4433827457054398,Social and Information Networks
1404.6247,0.13405221221916563,Social and Information Networks
1404.7428,0.5395279703479363,Artificial Intelligence
1404.1614,0.1558245471292935,Neural and Evolutionary Computation
0906.4332,0.9558231514954191,Artificial Intelligence
1404.1395,0.49900357199241646,Cryptography and Security
1404.0333,0.7700435850930455,Computers and Society
1404.3023,0.890319064428582,Neural and Evolutionary Computation
1404.5668,0.20391286646770448,Artificial Intelligence
1404.3250,0.8663591141620348,Information Theory
1404.3084,0.15409785599951048,Digital Libraries
1404.5520,0.7236479934670529,Neural and Evolutionary Computation
1404.6074,0.7244116222679577,Machine Learning
1404.4114,0.6605132958124039,Machine Learning
1404.2081,0.741799185161926,Information Theory
1404.2403,1.4167708450902439,Social and Information Networks
1404.6645,1.3546976779585205,Information Theory
1404.4519,0.8881258635176413,Formal Languages and Automata Theory
1404.5363,1.094100662459525,Numerical Analysis
1404.3078,1.1622215754075602,Information Theory
1508.05565,0.38883011198481043,Machine Learning
1508.04227,3.9014754171895185,Information Theory
1508.03601,0.0897270968498166,Social and Information Networks
1508.06624,0.3072218725065921,Information Theory
1508.07272,0.574136049389792,Social and Information Networks
1508.00168,0.906151094606186,Information Theory
1508.02792,0.6383705269227192,Neural and Evolutionary Computation
1508.04180,0.3089429770168717,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.11633584091068258,Cryptography and Security
1508.02506,0.042206288763235116,"Computational Engineering, Finance, and Science"
1508.00280,0.5807369799289569,Artificial Intelligence
1508.01585,0.8276334179188088,Computation and Language
1508.03713,0.26454917123532584,Digital Libraries
1508.01797,0.9178714198440243,Information Theory
1508.03276,0.9131273926682527,Artificial Intelligence
1508.06429,0.2930649622404052,Numerical Analysis
1505.05612,2.082660380826766,Computer Vision and Pattern Recognition
1508.00540,0.6085186739230725,Social and Information Networks
