pid,kld,category
1001.2067,0.5284661822112834,Information Theory
1109.5114,1.3930265003443008,Computer Vision and Pattern Recognition
1109.4683,0.5799705982499455,Computer Vision and Pattern Recognition
1109.4653,0.23119948409061258,Sound
1211.5787,2.594874116418042,"Distributed, Parallel, and Cluster Computing"
1309.4061,0.31424920537780865,Machine Learning
0707.0652,0.6721587961274423,Neural and Evolutionary Computation
0707.0476,0.32996647974346044,Information Theory
0808.2669,0.8557494477829845,Computational Complexity
1109.5453,0.17649076949028322,Computer Vision and Pattern Recognition
1406.1476,1.771002318712121,Computer Vision and Pattern Recognition
0808.2670,1.7109069784262594,Information Retrieval
1109.5593,0.6170792269691184,Social and Information Networks
1109.5647,0.45144578608157837,Machine Learning
0707.0643,0.24098604124552064,Neural and Evolutionary Computation
0707.0764,0.3101483977566681,Information Theory
1109.3745,0.24436117490894854,Neural and Evolutionary Computation
1109.4909,0.30043009904537543,Computer Vision and Pattern Recognition
1001.2101,0.20606972693891404,Data Structures and Algorithms
1109.4900,0.5452925293619723,Social and Information Networks
1005.0527,3.2296208407959717,Computer Vision and Pattern Recognition
1005.0608,0.025149131064029495,Artificial Intelligence
1109.3798,0.615118694957262,Systems and Control
0804.2998,0.46464637891179267,Information Theory
1109.4590,0.7121967556836422,Data Structures and Algorithms
0911.1112,0.10062118367853527,Information Retrieval
0808.2703,0.21117363663750857,Information Theory
1501.05611,0.6365847752876923,Robotics
1210.6230,1.440285775758139,Neural and Evolutionary Computation
1012.0260,1.8917539373202963,Networking and Internet Architecture
1210.7427,0.4581410448234857,"Distributed, Parallel, and Cluster Computing"
1210.7931,0.2363564973485667,Information Theory
1210.2132,0.6298214283889465,Social and Information Networks
1210.1841,0.6749193755277646,Social and Information Networks
1210.7009,1.0416119046632475,Information Theory
0909.1525,1.3775328009724854,Information Theory
1210.6179,0.48711400686606393,Discrete Mathematics
1210.5539,0.43584030451139705,Information Theory
1210.0086,0.8739191640244277,Information Theory
1210.1649,0.04837872213627911,Artificial Intelligence
1210.2748,0.8472970774726507,Information Theory
1210.0374,1.1130417832132375,Data Structures and Algorithms
1210.4377,0.8164810359701018,Social and Information Networks
1307.0366,1.1391359894195225,Machine Learning
1210.6539,0.453536955854931,Neural and Evolutionary Computation
1210.2094,0.265798771766135,Programming Languages
1210.1771,0.791133613169824,Data Structures and Algorithms
1210.1646,0.6121617352654347,Social and Information Networks
1210.3121,0.4240423678496242,Social and Information Networks
1210.8385,1.9966921662419557,Artificial Intelligence
1210.6912,0.65301249633668,"Computational Engineering, Finance, and Science"
1210.2529,0.8268308237055783,Information Theory
1210.2473,1.4696455449695007,Social and Information Networks
1210.7036,0.6694327364254058,Software Engineering
1210.4021,0.942345387271972,Artificial Intelligence
1210.6321,0.6364453726453896,Machine Learning
1210.2502,2.4649179039248628,Information Theory
1210.6095,0.11922586648731853,Information Theory
1210.5117,0.8458525102789842,Information Theory
1210.2429,1.273420561019193,Cryptography and Security
1210.3449,2.2625011435449407,Information Theory
1703.08736,0.4101627771332489,Robotics
1210.5503,0.38057467023924074,Information Theory
1210.8442,0.8550649622944928,Artificial Intelligence
1210.7032,1.6112573948029343,Software Engineering
1210.6052,0.12274090386340566,Social and Information Networks
1210.0693,0.5194607688907388,Information Theory
1210.0490,1.9903397907004243,Information Theory
1210.1185,0.5578064822194367,Networking and Internet Architecture
1012.0365,1.09142803284059,Numerical Analysis
1210.1480,0.30446112688340415,Digital Libraries
1203.0905,1.239552568803998,Computer Vision and Pattern Recognition
1402.4963,2.1298284342006726,Computer Vision and Pattern Recognition
1210.8176,0.5544355593664061,Performance
1210.7138,0.7377605766707173,Software Engineering
1210.8353,0.7910883334570018,Artificial Intelligence
0909.1605,0.5266454790703577,Computer Vision and Pattern Recognition
1210.4145,0.6688481344475107,Neural and Evolutionary Computation
1210.5314,0.2912083389656405,Information Theory
1203.0781,0.448153991525183,Computer Vision and Pattern Recognition
1210.5729,0.6312534330220926,Data Structures and Algorithms
1210.1095,0.28004343918234015,Data Structures and Algorithms
1210.4277,0.9401702983785161,Information Theory
1210.2159,0.29427965966291036,Information Theory
1210.6234,0.2369647016117215,"Computational Engineering, Finance, and Science"
1210.4400,0.1875758105084237,"Distributed, Parallel, and Cluster Computing"
1210.2449,3.326091563715133,Systems and Control
1210.3269,0.14207460202964664,Social and Information Networks
1210.3187,0.5810729943213273,Information Theory
1210.5932,1.204541634365897,Information Theory
0909.1608,0.9017954053500189,Computer Vision and Pattern Recognition
0909.1361,0.612699791933263,Software Engineering
0909.1866,0.8334341838680811,Computational Geometry
1210.1785,0.327310199654124,Artificial Intelligence
0812.2386,0.46901499523989604,Discrete Mathematics
1210.3563,0.37966878286764993,Information Theory
1210.1158,0.4239292620857818,Hardware Architecture
1210.1461,0.7021220974393114,Machine Learning
cs0108009,0.6550179233765283,Neural and Evolutionary Computation
quant-ph0108010,0.5493977171437125,Computational Complexity
cs0108003,0.316546324956328,Information Retrieval
cmp-lg9405033,0.6379272813636719,Computation and Language
0806.3227,0.14004483667281056,Information Theory
1007.0940,0.5015981806472083,Artificial Intelligence
1007.3181,1.4969608669250614,Computational Geometry
1007.5442,1.8969090640100603,Symbolic Computation
1007.1407,0.1615786818833429,Information Theory
1007.3700,2.4100075523413245,Artificial Intelligence
1007.2816,0.45582472679463143,Logic in Computer Science
0806.3301,0.4167281719031823,Data Structures and Algorithms
1007.2928,0.7867095614518143,Information Theory
1007.3244,5.22054267207551,Computational Geometry
1007.3607,1.433626040831105,Computational Geometry
1008.5248,0.35181145490017446,Networking and Internet Architecture
1007.3518,0.23655906503495278,Information Theory
1209.5833,1.9837639730935765,Machine Learning
1007.3424,0.4364651045176028,Information Theory
1006.2307,0.4396882065766712,Data Structures and Algorithms
1007.2945,1.0919782504188313,Information Theory
1007.0357,0.44262589356202026,Information Theory
1209.5549,0.28198189980136823,Machine Learning
1008.5166,0.9834649771377959,Social and Information Networks
0709.3420,0.7564560509845953,Networking and Internet Architecture
1007.5514,0.15621157162094143,Information Theory
1007.3829,0.3290554737918534,Logic in Computer Science
1209.5019,0.6181535694452246,Machine Learning
1007.4586,1.4903864755518286,Computer Science and Game Theory
1005.4713,1.1837923893406739,Data Structures and Algorithms
1007.0394,0.7677711076069151,Information Theory
1007.1229,1.392520699031512,Discrete Mathematics
0910.3490,1.5917496984709616,Information Retrieval
1007.1986,0.3364707494505055,Information Theory
1007.1087,1.211144323331395,Information Theory
1007.1660,1.0642538195923033,Data Structures and Algorithms
1007.5488,0.20049127106427556,Logic in Computer Science
0806.3471,1.0028469273431229,"Distributed, Parallel, and Cluster Computing"
1007.1819,0.6638308520467086,Information Theory
1007.1020,0.3783760078730605,Logic in Computer Science
cs0107018,2.385333980462983,Computation and Language
cs0107023,1.1554728363004978,Computational Geometry
cs0203006,0.5642720024618058,Logic in Computer Science
cs0203002,0.6901875883468153,Artificial Intelligence
cs0203005,0.8333554119741233,Artificial Intelligence
cs9906004,0.7295710904471115,Computation and Language
cond-mat9906206,0.34827412952172093,Neural and Evolutionary Computation
cs9906031,0.4039489682842734,Software Engineering
quant-ph9906103,0.6906163287838356,Cryptography and Security
cs9906016,1.0850761137601928,Artificial Intelligence
cond-mat0601021,0.6929159635435893,Multiagent Systems
cs0601122,0.3192387859212988,Logic in Computer Science
cs0601023,2.2999075642149096,Information Theory
physics0601161,0.2733030223881448,Information Theory
cs0601001,0.7641110177353194,Artificial Intelligence
cs0601031,0.7765136337866293,Artificial Intelligence
cs0601051,0.029960571787228586,Artificial Intelligence
physics0601118,0.8398137022949776,Neural and Evolutionary Computation
cs0601126,1.2058665903652206,Information Theory
cs0601113,0.7636821100201213,Information Theory
cs0601004,0.5049369552038335,Artificial Intelligence
cs0601089,0.525398954014497,Machine Learning
cs0601131,1.5663262202165986,Artificial Intelligence
1501.03577,0.5889696871452063,Information Retrieval
1501.07788,0.3015161957192682,Computers and Society
1501.07460,1.6746214905557135,Discrete Mathematics
1501.05976,0.8024996504143582,Social and Information Networks
1501.01825,1.410045642222624,Information Theory
1501.07203,0.3975323216194607,Social and Information Networks
1501.02592,0.40093483200185015,Neural and Evolutionary Computation
1501.06120,0.7975794756402058,Information Theory
1501.00614,1.785863585094906,Computer Vision and Pattern Recognition
1501.02967,0.32816497106222275,Cryptography and Security
1501.04870,0.801964875294322,Computer Vision and Pattern Recognition
1501.01744,0.8076225271935251,Computer Vision and Pattern Recognition
1501.04167,0.6332071455103844,Cryptography and Security
1501.05414,2.3366144888174962,"Distributed, Parallel, and Cluster Computing"
1501.05269,1.366686055352405,Social and Information Networks
1501.03654,0.27609325394168466,Information Theory
1301.3527,1.418754809727968,Machine Learning
1501.04305,0.7305109432037746,Information Theory
1501.02741,0.15566770211858474,Computer Vision and Pattern Recognition
1501.03209,0.5960604307808158,Neural and Evolutionary Computation
1501.00758,0.25874642766746214,Social and Information Networks
1501.05198,1.589531777435293,Social and Information Networks
1501.04706,0.36085950371755343,Computational Geometry
1501.01348,0.5470046382344205,Machine Learning
1501.03915,0.6498028975263077,Computer Vision and Pattern Recognition
1501.06484,0.563827404968575,Computer Science and Game Theory
1501.00950,0.27921322780738195,Information Theory
1501.05352,1.0614607666074458,Machine Learning
1501.02889,0.6051022818752343,Information Theory
1501.06396,0.5104722071235083,"Computational Engineering, Finance, and Science"
1501.03063,0.17550223650907182,Logic in Computer Science
1501.04367,0.7143584083321647,Computer Vision and Pattern Recognition
1501.04060,1.1325883951826992,Formal Languages and Automata Theory
1501.04192,0.4914204524246526,Hardware Architecture
1501.00078,0.32246285869965485,Networking and Internet Architecture
1501.07844,1.309770246138709,Computer Vision and Pattern Recognition
1501.00657,0.16766716658846725,Computers and Society
1501.04053,0.28153871215218296,Machine Learning
1501.00203,0.20916563904165486,Networking and Internet Architecture
1501.04860,0.6304305074110856,Information Theory
1501.00802,0.6011710072159695,Social and Information Networks
1501.07758,0.6008337699622973,Computer Vision and Pattern Recognition
1501.03371,0.5183440569089555,Social and Information Networks
1501.07857,0.5527391277586176,Digital Libraries
1501.04478,1.4306439563728344,Information Theory
1501.07340,2.233370174403014,Information Theory
1501.04358,0.6381318100671705,Robotics
1501.06076,2.2971291322905185,Information Theory
1610.00850,0.8825335346032829,Robotics
1501.00677,0.5437893482373981,Information Retrieval
1501.03188,0.9198391026071563,Robotics
1609.01044,0.6687052300089023,Robotics
1501.01745,1.9962604721490518,"Computational Engineering, Finance, and Science"
1501.03471,0.606642013116215,Computers and Society
1501.06195,0.08005998035588005,Data Structures and Algorithms
1501.06195,0.7429762321608052,Data Structures and Algorithms
1301.3476,0.5527123772519059,Machine Learning
1501.02192,0.5036353888897843,Neural and Evolutionary Computation
1608.00261,1.6767613978918123,Robotics
1501.06407,0.2402437356566651,Information Theory
1501.00358,1.8514759745631828,Machine Learning
1501.02988,0.3762701009322713,Information Theory
1501.03380,1.3685682130395918,Information Theory
1501.05376,0.2059701805781285,Information Theory
1501.01903,0.32510564626525795,Computers and Society
1501.00752,0.9696544088608086,Computer Vision and Pattern Recognition
1501.01779,0.4601829650338414,"Computational Engineering, Finance, and Science"
1501.00432,1.2286415974257197,Social and Information Networks
1501.07492,0.16805316310195612,Computer Vision and Pattern Recognition
1501.06751,1.075501780391325,Computer Vision and Pattern Recognition
1501.04091,0.9387460647368782,Social and Information Networks
1501.01239,1.2745247429924582,Artificial Intelligence
1501.07093,2.1537073814029717,Machine Learning
1608.07403,0.3915861790270748,Robotics
1609.09475,1.5004111197959968,Computer Vision and Pattern Recognition
1501.05956,0.9969937506751682,Social and Information Networks
1501.00601,0.8855217974523641,Artificial Intelligence
1501.02627,1.1388379326212068,Numerical Analysis
1501.06287,0.2588903357014521,Information Theory
1501.02785,0.6594378693050365,Networking and Internet Architecture
1501.03326,1.456216302126718,Machine Learning
1501.05086,0.4623698548920474,Networking and Internet Architecture
1501.02758,1.1314597285473864,Social and Information Networks
1301.3530,0.6928588043136991,Neural and Evolutionary Computation
1501.01526,0.20904954599219025,Social and Information Networks
1501.02473,1.1281756798358964,Information Theory
1501.06307,0.06621061296623994,Computers and Society
1501.03779,0.4753649036193077,Computer Vision and Pattern Recognition
1501.00405,0.7047412161459791,Databases
1501.03273,0.510010957495574,Machine Learning
1501.05382,0.881000365634364,Computer Vision and Pattern Recognition
1501.05194,0.503181155779422,Machine Learning
1501.00882,0.5010104332559725,Computer Science and Game Theory
1501.06170,0.6530628014161636,Computer Vision and Pattern Recognition
1501.01694,0.6469155684595771,Databases
1501.04002,1.2732876334961516,Computational Geometry
1501.00100,1.0612077796425772,Computers and Society
1501.06727,1.4478605672254836,Artificial Intelligence
1501.05700,0.06797276566761766,Social and Information Networks
1501.06558,0.5485525635932261,Computer Science and Game Theory
1501.00406,0.1860371822221282,Information Theory
1501.00312,0.3213565425376343,Information Theory
1501.06671,1.1773783756337048,Information Theory
1501.02885,0.42678323021838716,Cryptography and Security
1501.05215,1.8853311442121083,Artificial Intelligence
1501.04896,0.25148436755840925,Cryptography and Security
1501.05152,0.5852321198434263,Computer Vision and Pattern Recognition
1501.07201,0.9174725537486614,Social and Information Networks
1501.02487,1.4013455547323548,Data Structures and Algorithms
1501.06835,1.1888636497570864,Social and Information Networks
1501.04265,0.39184047472081707,Computer Science and Game Theory
1501.00756,0.8371066415883015,Machine Learning
1501.04281,1.7396494765934034,Social and Information Networks
1501.04538,1.4964518065012817,Systems and Control
1501.03307,0.9102671829863288,Information Theory
1501.04434,0.1574074037961665,Cryptography and Security
1501.05145,0.2206682994409519,Computer Science and Game Theory
1501.06814,0.5299708217112646,Cryptography and Security
1501.04366,1.2763237694358764,Information Theory
1501.04895,1.0208260503894966,Cryptography and Security
cs0211013,0.7922399065045536,"Distributed, Parallel, and Cluster Computing"
cs0211021,0.21446446121852636,Logic in Computer Science
nlin0211010,0.13593141237047304,Multiagent Systems
quant-ph0211179,1.2224028133938523,Computational Complexity
cs0211012,0.6933021819209323,Computational Complexity
1506.00682,0.5249574952695963,Computer Science and Game Theory
1506.00272,0.6162463868825976,"Distributed, Parallel, and Cluster Computing"
1506.03551,0.5640575067645937,Networking and Internet Architecture
1506.08250,1.1532877900019067,Systems and Control
1506.01326,0.36980662772476913,Artificial Intelligence
1506.06840,1.027089232832448,Machine Learning
1506.05661,0.2061448302537176,Digital Libraries
1506.01338,0.32349253792982025,Information Theory
1506.04544,0.3246037187435251,Social and Information Networks
1506.05011,0.9485211473970593,Computer Vision and Pattern Recognition
1506.08909,0.7368166102736379,Computation and Language
1506.06516,0.4708091279138014,Social and Information Networks
1506.04177,0.5966168620395731,Machine Learning
1506.00842,0.25508584856398614,"Distributed, Parallel, and Cluster Computing"
1506.03645,0.08151865725776147,Social and Information Networks
1506.05257,0.32952474783321334,Computer Vision and Pattern Recognition
1506.06745,0.6855050059006501,Graphics
1506.05272,0.3222152987079116,Software Engineering
1506.08641,0.7688069063418108,Systems and Control
1506.00479,0.7168095158418117,Computational Complexity
1506.04243,0.9682632050314475,Information Theory
1212.2616,0.1020961104271084,Computation and Language
1506.03382,0.22866560755745202,Information Theory
1506.06114,1.1903688011162834,Information Theory
1506.05690,0.3498132588292127,Social and Information Networks
1506.08269,0.9071207027955775,Information Theory
1506.00154,0.8715635216029514,Information Theory
1506.05903,1.5589334771776415,Social and Information Networks
1506.02154,0.45348961500166485,Information Theory
1212.1824,0.5761248965463414,Machine Learning
1506.00213,1.0977513067590752,Information Theory
1506.00326,0.43259328783596107,Cryptography and Security
1506.01273,0.3277289502778609,Computation and Language
1506.04830,0.5624193518505519,Systems and Control
1506.03852,1.2631262790534716,Computer Vision and Pattern Recognition
1506.03482,0.3282083025286457,Software Engineering
1506.01688,0.7177730177605905,"Distributed, Parallel, and Cluster Computing"
1506.05427,0.16986230351379528,Neural and Evolutionary Computation
1506.02013,0.5532436606691881,Computer Science and Game Theory
1506.05908,0.717973397825861,Artificial Intelligence
1506.05382,0.20861181223137326,Artificial Intelligence
1506.07251,0.40973427062912243,Machine Learning
1506.03022,0.38119260917862086,Social and Information Networks
1506.08133,1.09434725240269,Multiagent Systems
1506.03973,0.2192207445328242,Computer Science and Game Theory
1506.00986,0.4250891027265988,Social and Information Networks
1506.08891,0.680403982743012,Computer Vision and Pattern Recognition
1506.07729,1.3326500216181087,Computational Complexity
1506.00904,0.36529338440287573,Information Retrieval
1506.04518,2.214469129294699,Information Theory
1506.02083,1.1083981562857455,Computer Vision and Pattern Recognition
1506.03771,1.2395696365031177,Numerical Analysis
1506.07191,1.5198764998863206,Systems and Control
1506.02155,0.2849629618460373,Machine Learning
1506.04863,0.651248485071669,Logic in Computer Science
1506.08959,2.52109375921243,Computer Vision and Pattern Recognition
1506.06796,2.319308337643316,Neural and Evolutionary Computation
1506.00238,1.022242065350516,Information Theory
1506.07362,0.6980528129106276,Information Theory
1506.02626,0.44151994332685385,Neural and Evolutionary Computation
1506.06924,0.3191890053905306,Software Engineering
1506.00770,0.2557367746692575,Social and Information Networks
1506.00508,0.6394666728002125,Discrete Mathematics
1506.05282,0.4261718946168941,Artificial Intelligence
1506.02264,0.3192311993780005,Machine Learning
1506.01978,0.8471698511531978,Social and Information Networks
1506.00468,1.2588132933516374,Social and Information Networks
1506.00412,0.4405046677297129,Information Theory
1212.1709,0.013181704051354179,Computation and Language
1506.06072,0.4398360859829098,Social and Information Networks
1506.05032,0.4392099988525579,Computer Vision and Pattern Recognition
1506.05230,0.19157593795773023,Computation and Language
1506.03668,0.3666988003035503,Social and Information Networks
1506.00366,0.4052293880614257,Artificial Intelligence
1506.00552,1.1347324197153499,Machine Learning
1506.07062,0.7377259969466925,Computer Vision and Pattern Recognition
1506.01675,0.3300832062048117,Computers and Society
1506.01675,0.15291570515100697,Computers and Society
1506.07504,0.7376793436200322,Artificial Intelligence
1506.05920,1.0938196088836112,Computer Vision and Pattern Recognition
1506.05855,0.5333942492584893,Machine Learning
1506.04079,2.996347044463983,Information Theory
1506.06129,0.15320083696293213,Machine Learning
1506.00779,0.6060803595698893,Machine Learning
1212.2002,0.9204399493062744,Machine Learning
1506.01256,2.277054092314137,Cryptography and Security
1506.07139,0.9774469983683878,Information Theory
1506.08834,2.8912569553678247,Data Structures and Algorithms
1506.04631,1.254707317751768,Numerical Analysis
1506.02226,0.5510823746693587,"Distributed, Parallel, and Cluster Computing"
1506.07675,1.8401369932229676,Computational Complexity
1506.05082,1.0275509683740087,Neural and Evolutionary Computation
1506.02617,0.7536530354787856,Machine Learning
1212.1362,0.1088261333763515,Computation and Language
1506.07515,0.6238414709325482,Graphics
1506.09115,0.2038445435889378,Social and Information Networks
1506.08361,1.3052690298319087,Emerging Technologies
1506.07781,0.3129310789462473,Multiagent Systems
1506.02690,0.6891318858455423,Machine Learning
1506.08399,0.7616697592338431,Emerging Technologies
1506.06404,1.3314019157138384,Data Structures and Algorithms
1506.02963,0.3169341051468182,Social and Information Networks
1506.08578,0.8573872365348246,Networking and Internet Architecture
1506.00165,1.014876177091239,Machine Learning
1506.01634,0.45792434010090144,Computers and Society
1506.05929,0.2920372630077801,Computer Vision and Pattern Recognition
1506.06579,0.29284659850951894,Computer Vision and Pattern Recognition
1506.07293,0.1840915837759551,Social and Information Networks
1506.09155,0.7349026273950174,Social and Information Networks
1506.00029,0.3317759886665044,Social and Information Networks
1506.06021,0.7044267720484383,Social and Information Networks
1509.06841,0.27128206082968553,Machine Learning
1506.09163,0.2217151626425325,"Computational Engineering, Finance, and Science"
1506.01094,0.8320256964731629,Computation and Language
1506.03555,0.9131632653361257,Logic in Computer Science
1506.02602,0.5121714638775249,Information Retrieval
1506.05375,0.6972774802325611,Digital Libraries
1506.08754,0.585898302795895,Human-Computer Interaction
1506.02750,0.38842652170328407,Neural and Evolutionary Computation
1506.04304,1.2581364156188732,Computer Vision and Pattern Recognition
1506.00337,0.20957092047140405,Artificial Intelligence
1506.02020,0.30467472107152255,Computer Science and Game Theory
1506.07424,1.057385788157856,"Computational Engineering, Finance, and Science"
1506.03072,1.649168075432713,Machine Learning
1506.07643,1.421341373575871,Machine Learning
1506.07002,0.25036624814855596,Computational Complexity
1506.08347,0.6217211481215345,Computer Vision and Pattern Recognition
1506.08813,0.2843661114403955,Artificial Intelligence
1506.09110,1.2414194897711102,Computer Vision and Pattern Recognition
1506.00092,1.3278544800122392,Social and Information Networks
1506.03104,0.9177373922120958,Social and Information Networks
1506.06448,0.14704948834242978,Computer Vision and Pattern Recognition
1506.07165,0.37557038318119706,Social and Information Networks
1506.05212,0.5091218645795414,Neural and Evolutionary Computation
1506.07367,0.3770622212356412,Cryptography and Security
1506.04506,1.5337640879775973,Social and Information Networks
1506.02703,2.5736453690877332,Information Theory
1506.08621,0.1456934234359852,Machine Learning
1506.00976,0.7390348535817389,Machine Learning
1506.02434,0.5049557967573586,Computer Science and Game Theory
1506.07248,0.74436626332688,Discrete Mathematics
1506.05193,0.311742961499685,Social and Information Networks
1506.03495,0.20417562432157366,Computer Vision and Pattern Recognition
1506.02294,1.012345074416131,Cryptography and Security
1506.05889,1.8374893769071543,Information Theory
1506.03124,0.456388730327682,Computer Vision and Pattern Recognition
1506.03995,3.8503371630459338,Computer Vision and Pattern Recognition
1506.02449,0.20309875026485086,Social and Information Networks
1506.01977,0.3371911563665717,Social and Information Networks
1506.08898,0.2221861569051769,Multimedia
1506.02516,0.7819364629216102,Neural and Evolutionary Computation
1506.00019,1.51581386898555,Machine Learning
1506.05603,1.1276744614647929,Computer Vision and Pattern Recognition
1506.05163,0.6764687588573045,Machine Learning
1506.03011,0.9971574938453727,Computer Vision and Pattern Recognition
1506.03271,0.24165696080256335,Machine Learning
1506.02438,1.1744513267858165,Machine Learning
1506.00925,0.180104055140725,Computer Vision and Pattern Recognition
1506.03883,1.028151853191567,Computer Science and Game Theory
1506.04912,0.5623777995624155,Computer Vision and Pattern Recognition
1506.06271,0.8979320833431185,Information Theory
1506.09107,0.31776035805974584,Computation and Language
1506.07947,4.414683149782851,Machine Learning
1506.06033,1.2777143995231388,Cryptography and Security
1506.02686,0.8787074684854397,Machine Learning
1506.02431,0.620236401976237,Computers and Society
1506.01280,1.4406076913459198,Social and Information Networks
1812.00172,2.2953866458711687,Machine Learning
1812.00497,0.8886500447750403,Machine Learning
1812.01696,1.7374192368015269,Machine Learning
1812.00448,0.6922955429458225,Machine Learning
1812.00547,2.06907487320516,Machine Learning
1812.10584,0.3281164180168403,Networking and Internet Architecture
1812.04652,0.5705362686058765,Computer Vision and Pattern Recognition
1812.10179,0.4680271380614187,Computer Vision and Pattern Recognition
1812.10479,0.07514828902097793,Computation and Language
1812.07589,0.36718460538590114,Performance
1812.03533,0.8247663130030155,Social and Information Networks
1812.03434,0.6668760107107629,Computational Geometry
1812.02464,0.4799425581852412,Machine Learning
1812.05770,0.7355600715676202,Computer Vision and Pattern Recognition
1812.02447,1.128679749236031,Sound
1812.11594,0.7117289607962506,Data Structures and Algorithms
1812.08848,0.780486099160224,Computer Vision and Pattern Recognition
1812.11631,0.4815843486658799,Computer Vision and Pattern Recognition
1812.06525,0.4148685434330356,Human-Computer Interaction
1812.06038,0.2637735534322533,Social and Information Networks
1812.06050,0.27744373682950263,Cryptography and Security
1812.01547,0.30221253096589756,Computer Vision and Pattern Recognition
1812.09636,1.1971792201301135,Robotics
1812.11103,0.615522447240592,Machine Learning
1812.00804,0.38523448791879245,Machine Learning
1812.00149,0.43437606935716233,Machine Learning
1812.02399,1.0961951272706405,Sound
1812.11588,0.12908508462128207,Computer Vision and Pattern Recognition
1812.07832,0.11205587047691125,Computer Vision and Pattern Recognition
1812.09849,0.9110453625532938,"Computational Engineering, Finance, and Science"
1812.01032,0.6865503037324829,Artificial Intelligence
1812.02327,3.0327376127275683,Machine Learning
1812.02275,0.30128225222394356,Machine Learning
1812.01222,0.6719642612962279,Computer Vision and Pattern Recognition
1812.06580,0.9871861087444015,Machine Learning
1812.01895,1.4937512461123956,Neural and Evolutionary Computation
1812.06162,0.4020135903609212,Machine Learning
1812.02648,0.6876590221431081,Artificial Intelligence
1812.09355,0.5905585622734556,Computation and Language
1812.03258,1.3949950712622883,Computation and Language
1812.00197,0.3568527831643319,Cryptography and Security
1812.01432,1.0883822659632278,Systems and Control
1812.10519,1.5884530881402958,Machine Learning
1812.10991,1.787495308171746,Computation and Language
1812.06341,0.6042659501590015,Logic in Computer Science
1812.05476,0.39776570676676715,Emerging Technologies
1812.06898,1.697658662076194,Networking and Internet Architecture
1812.00030,1.3731742354598977,Machine Learning
1812.06120,1.1110635578528714,Systems and Control
1812.06488,0.6137085633943293,Neural and Evolutionary Computation
1812.04778,0.459223130306766,Machine Learning
1812.05687,0.9379007969312327,Neural and Evolutionary Computation
1812.07879,1.1749665074984994,Systems and Control
1812.01830,0.4296059235485653,Information Theory
1812.06594,0.4471792912177799,Machine Learning
1812.04606,0.1904620533846417,Machine Learning
1812.09895,0.617877982095283,Machine Learning
1812.06700,2.28951451407729,Social and Information Networks
1812.09421,0.9685459810383448,Artificial Intelligence
1812.07003,0.48390145388768246,Computer Vision and Pattern Recognition
1812.09085,0.8887954605470795,Computational Geometry
1812.05333,0.15609637558037792,Information Theory
1812.10860,0.2815242837278866,Computation and Language
1812.02522,0.18861398626695658,Human-Computer Interaction
1812.10308,0.7605620122520541,Neural and Evolutionary Computation
1812.03546,2.3314713168208363,Systems and Control
1812.03278,0.8719679339076052,Computer Vision and Pattern Recognition
1812.10386,2.029819333652215,Machine Learning
1812.00474,0.08937029557170133,Computers and Society
1812.04013,0.4821331706677681,Social and Information Networks
1812.11233,0.27423362781488747,Networking and Internet Architecture
1812.03965,0.33055861448805723,Machine Learning
1812.01716,0.4261926111751841,Computer Vision and Pattern Recognition
1812.01366,0.3217865020041606,Computer Vision and Pattern Recognition
1812.03264,0.24342819263168863,Computer Vision and Pattern Recognition
1812.07653,0.8156295876513986,Human-Computer Interaction
1812.11240,0.2535821444027323,Machine Learning
1812.09761,0.6884046159274949,Networking and Internet Architecture
1812.03928,3.034749961667305,Machine Learning
1812.09234,0.788651411065445,Machine Learning
1812.02415,1.134435411856372,Computer Vision and Pattern Recognition
1812.04891,0.9914946588969528,Computation and Language
1812.01464,0.4270312919820732,Computer Vision and Pattern Recognition
1812.01693,0.30637887295831134,Social and Information Networks
1812.10247,0.2077583491786693,Machine Learning
1812.04961,1.439985427534116,Systems and Control
1812.07170,0.7059347785620941,Software Engineering
1812.00828,0.43387281130646393,Multimedia
1812.02616,0.1762778492949663,Machine Learning
1812.01719,0.21988549079497346,Computer Vision and Pattern Recognition
1812.04453,0.08431153266207551,Social and Information Networks
1812.05676,0.9411580464937503,Machine Learning
1812.00914,0.7338828437098421,Machine Learning
1812.06790,0.6677702877022568,Social and Information Networks
1812.04949,1.2564306911441483,Computer Vision and Pattern Recognition
1812.03050,0.9368643484518013,Computer Vision and Pattern Recognition
1812.07352,0.3494403322158374,Machine Learning
1812.04142,1.8078700642063197,Information Theory
1812.11732,1.540512400073546,Machine Learning
1812.07996,1.3593340316645786,Computer Vision and Pattern Recognition
1812.07110,0.42051350199369625,Machine Learning
1812.11918,1.0387162846002784,Programming Languages
1812.00546,0.4848823839263819,Machine Learning
1812.08915,1.531328610764426,Computer Vision and Pattern Recognition
1812.04528,0.49024351713582187,Machine Learning
1812.08882,0.3303776736590104,Computer Vision and Pattern Recognition
1812.06499,1.077487621957922,Computer Vision and Pattern Recognition
1812.03703,1.6106823377595934,Computational Complexity
1812.02942,1.0705303379494586,Artificial Intelligence
1812.03616,0.4840311326719664,Information Theory
1812.05282,0.5188035506901661,Computational Geometry
1812.05248,0.5249360635789717,Machine Learning
1812.04486,1.8776976318173972,Machine Learning
1812.00668,0.8497890522570583,Computer Vision and Pattern Recognition
1812.04829,0.3683332998528421,Cryptography and Security
1812.07603,0.609734831658397,Computer Vision and Pattern Recognition
